expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.15,0.65435212976563,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.008366031472603952,-0.018076538650168006,0.01033695693819503,-0.01435262288150585,0.01879406319494592,0.02619668846018615
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.35,0.6485727057921962,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.011185057869377069,-0.001049894565455567,0.010333771900248867,-0.01114573046440781,0.018794123679981567,0.02611386720091105
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.4,0.65435212976563,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.008366031472603952,-0.018076538650168006,0.010323143612912755,-0.013444019621013492,0.018794325515045784,0.026173222856596137
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.3,0.539178747046427,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.008366031472603952,-0.018076538650168006,0.01011123763225974,-0.014368003072432023,0.018798349687131122,0.0261970856692642
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.05,0.65435212976563,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.008366031472603952,-0.018076538650168006,0.010075049348356457,-0.01695047100707825,0.018799036915879697,0.026263780531007808
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.45,0.5403601762564659,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.011185057869377069,-0.001049894565455567,0.010068902259602996,-0.014664793426726552,0.01879915365134366,0.026204750582110147
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.1,0.7202886518934798,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.008366031472603952,-0.018076538650168006,0.009932907690987314,-0.015237109793016401,0.018801736237946898,0.026219531234528404
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.5,0.5403601762564659,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.011185057869377069,-0.001049894565455567,0.009883902627416896,-0.014461548395763524,0.018802666862029582,0.026199501572409658
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.1,0.6483811226770547,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.011185057869377069,-0.001049894565455567,0.009779658247305756,0.0005833735267788409,0.01880464650093927,0.02581095115747303
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.4,0.5403601762564659,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.011185057869377069,-0.001049894565455567,0.00975252335617871,-0.014309210354312318,0.0188051618024474,0.026195567287504676
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.05,0.6483811226770547,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.011185057869377069,-0.001049894565455567,0.009716133349374156,-0.0005003008873811776,0.01880585286198766,0.025838938151719053
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.55,0.539178747046427,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.008366031472603952,-0.018076538650168006,0.009701270222098213,-0.012370809326201604,0.018806135118211387,0.026145506108878183
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.25,0.6485727057921962,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.011185057869377069,-0.001049894565455567,0.009578754689626434,-0.0098431734400517,0.01880846173298778,0.026080227340571603
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.2,0.6483811226770547,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.011185057869377069,-0.001049894565455567,0.009501046736878238,0.0010504402759959897,0.01880993743543513,0.02579888868349372
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.05,0.539178747046427,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.008366031472603952,-0.018076538650168006,0.009492383188455578,-0.016511728015387472,0.018810101959388703,0.026252449546882422
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.25,0.7202886518934798,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.008366031472603952,-0.018076538650168006,0.009461845636195343,-0.014087603980818875,0.018810681878676405,0.02618984407745302
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.3,0.7202886518934798,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.008366031472603952,-0.018076538650168006,0.009450940530632779,-0.014044464393415446,0.01881088897062,0.026188729953719306
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.3,0.6485727057921962,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.011185057869377069,-0.001049894565455567,0.009441124498853593,-0.009577955300080543,0.018811075380654074,0.026073377812281254
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.6,0.6483811226770547,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.011185057869377069,-0.001049894565455567,0.009437477777914038,-0.010624964051282992,0.018811144633218646,0.026100417878478773
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.3,0.6483811226770547,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.011185057869377069,-0.001049894565455567,0.009412156094062207,-0.0018655980018376095,0.018811625501257367,0.02587419833871537
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.75,0.6483811226770547,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.011185057869377069,-0.001049894565455567,0.009397301156391369,-0.01438451040777311,0.0188119076019575,0.026197511987993492
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.45,0.7367328692764544,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.005731852410100213,-0.008881483728641504,0.009324395712516753,-0.014836708530957532,0.018813292103004642,0.026209190464578577
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.2,0.7367328692764544,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.005731852410100213,-0.008881483728641504,0.009298826903743174,-0.014787136715112448,0.018813777664036024,0.026207910222001383
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.55,0.6418034357238649,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.005731852410100213,-0.008881483728641504,0.009289844200188857,-0.01673768660652275,0.01881394824886229,0.026258285157382506
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.0,0.6485727057921962,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.011185057869377069,-0.001049894565455567,0.009284812047129165,-0.013499385603745084,0.018814043811289594,0.026174652739428
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.4,0.5872341784277413,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.005731852410100213,-0.008881483728641504,0.009282308614200097,-0.014182002832623608,0.018814091352396645,0.026192282023839653
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.35,0.5403601762564659,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.011185057869377069,-0.001049894565455567,0.009266838210953532,-0.01441594536335944,0.01881438514101319,0.02619832382770256
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.05,0.6485727057921962,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.011185057869377069,-0.001049894565455567,0.009213472829285307,-0.012381209211166144,0.018815398569131503,0.026145774696487947
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.4,0.7202886518934798,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.008366031472603952,-0.018076538650168006,0.009201883053590487,-0.015223936391280501,0.018815618663211353,0.026219191018026323
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.45,0.65435212976563,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.008366031472603952,-0.018076538650168006,0.009172470973358049,-0.026202672330712273,0.018816177209373564,0.02650272804312409
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.2,0.6485727057921962,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.011185057869377069,-0.001049894565455567,0.009153718023184543,-0.01020595121432355,0.01881653333475697,0.026089596445672235
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.05,0.7202886518934798,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.008366031472603952,-0.018076538650168006,0.009153504039821958,-0.017059969672355235,0.018816537398379296,0.026266608445439495
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.4,0.6483811226770547,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.011185057869377069,-0.001049894565455567,0.008996051748341727,-0.004112242769462426,0.018819527474988718,0.02593222022551346
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.1,0.539178747046427,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.008366031472603952,-0.018076538650168006,0.008991439132940204,-0.017292824500842352,0.018819615070242435,0.02627262215828523
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.45,0.6483811226770547,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.011185057869377069,-0.001049894565455567,0.008985014268111713,-0.007688045823232237,0.018819737080775667,0.02602456897730008
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.45,0.7202886518934798,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.008366031472603952,-0.018076538650168006,0.008917098592499006,-0.01734849294864249,0.018821026824298315,0.026274059852585206
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.0,0.5403601762564659,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.011185057869377069,-0.001049894565455567,0.00883495350220076,-0.015381184418947091,0.018822586789610796,0.026223252108320598
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.2,0.65435212976563,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.008366031472603952,-0.018076538650168006,0.008799337628581538,-0.014955672527247499,0.018823263148078695,0.02621226283081344
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.5,0.6483811226770547,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.011185057869377069,-0.001049894565455567,0.008730474449198833,-0.00786976061535194,0.018824570885044523,0.026029261946678168
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.15,0.7367328692764544,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.005731852410100213,-0.008881483728641504,0.008709949670806627,-0.01607102745264921,0.018824960658093914,0.026241068006493156
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.25,0.65435212976563,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.008366031472603952,-0.018076538650168006,0.008699185368978624,-0.015803243768814035,0.018825165076123085,0.026234152220422406
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.55,0.6483811226770547,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.011185057869377069,-0.001049894565455567,0.008689930636440524,-0.008366625639302239,0.018825340826879255,0.026042093991418398
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.35,0.65435212976563,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.008366031472603952,-0.018076538650168006,0.008631248237558675,-0.013062204578178083,0.01882645522709936,0.02616336209466686
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.35,0.6483811226770547,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.011185057869377069,-0.001049894565455567,0.008521356190919871,-0.0012099919515449198,0.01882854211726226,0.02585726664547112
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.3,0.5403601762564659,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.011185057869377069,-0.001049894565455567,0.008502152477226188,-0.015602901230505228,0.018828906802809797,0.026228978170547635
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.1,0.65435212976563,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.008366031472603952,-0.018076538650168006,0.008480971764157741,-0.016329496249162467,0.018829309032298625,0.02624774322612211
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.35,0.5872341784277413,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.005731852410100213,-0.008881483728641504,0.008460955794907021,-0.014156618756079764,0.018829689142876305,0.026191626454237855
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.35,0.7202886518934798,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.008366031472603952,-0.018076538650168006,0.008433396576879248,-0.015490473364592638,0.018830212502507493,0.02622607460652944
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.25,0.6483811226770547,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.011185057869377069,-0.001049894565455567,0.008432160569130653,-0.0010584537408753203,0.018830235974746756,0.025853353017009795
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.35,0.539178747046427,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.008366031472603952,-0.018076538650168006,0.008422058715348846,-0.014885306012608845,0.018830427812645212,0.026210445543983954
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.1,0.65435212976563,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.008366031472603952,-0.018076538650168006,0.008390740133393804,-0.02844809636329715,0.01883102256397251,0.02656071840319783
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.0,0.65435212976563,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.008366031472603952,-0.018076538650168006,0.008366031472603952,-0.018076538650168006,0.01883149179047905,0.026292862373520638
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.0,0.539178747046427,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.008366031472603952,-0.018076538650168006,0.008366031472603952,-0.018076538650168006,0.01883149179047905,0.026292862373520638
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.0,0.7202886518934798,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.008366031472603952,-0.018076538650168006,0.008366031472603952,-0.018076538650168006,0.01883149179047905,0.026292862373520638
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.0,0.65435212976563,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.008366031472603952,-0.018076538650168006,0.008359867525716269,-0.03115339531688588,0.018831608846085146,0.026630585500970506
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.45,0.7367328692764544,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.005731852410100213,-0.008881483728641504,0.008320214895234379,-0.015400993401663676,0.01883236186404247,0.026223763695452366
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.25,0.7202886518934798,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.008366031472603952,-0.018076538650168006,0.008306285478709707,-0.02130785369875121,0.01883262638875749,0.026376314372100754
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.15,0.6418034357238649,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.005731852410100213,-0.008881483728641504,0.00818667778281823,-0.015169707244467201,0.01883489778265357,0.026217790495138633
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.05,0.5403601762564659,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.011185057869377069,-0.001049894565455567,0.00812964441597297,-0.015468841590344118,0.018835980867152102,0.026225515943951908
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.05,0.65435212976563,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.008366031472603952,-0.018076538650168006,0.00810173960619398,-0.0285794000102777,0.01883651078969706,0.0265641094534658
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.4,0.7367328692764544,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.005731852410100213,-0.008881483728641504,0.00807691178904646,-0.01512822231227573,0.018836982279026415,0.026216719104559166
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.4,0.539178747046427,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.008366031472603952,-0.018076538650168006,0.008052222668366804,-0.01453616733936225,0.018837451134459116,0.026201428682543344
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.1,0.5403601762564659,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.011185057869377069,-0.001049894565455567,0.00795595659183701,-0.015144586416208083,0.018839279262465425,0.02621714172419161
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.1,0.6418034357238649,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.005731852410100213,-0.008881483728641504,0.007946823314493145,-0.012557555079294458,0.018839452706743032,0.026150329007941765
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.45,0.539178747046427,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.008366031472603952,-0.018076538650168006,0.007918962565746757,-0.014031387399602746,0.018839981792552862,0.026188392227049922
