split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,TCB,2021-11-04,-0.005628447,0.00076820963,0.00061786233,0.000632897,True
train,TCB,2021-11-05,-0.007547182,0.0005426534,0.00048009714,0.00048635274,True
train,TCB,2021-11-08,-0.005703431,0.00036493596,0.00069093,0.00065833057,True
train,TCB,2021-11-09,-0.011472212,0.00038186397,0.0010752452,0.0010059071,True
train,TCB,2021-11-10,-0.0038685605,0.00044498537,0.0013098107,0.0012233282,True
train,TCB,2021-11-11,0.019417591,0.0003066997,0.0011789559,0.0010917302,True
train,TCB,2021-11-12,-0.009523906,2.699627e-05,0.00053999526,0.00048869534,True
train,TCB,2021-11-15,0.0,6.40435e-05,0.0006484012,0.00058996544,True
train,TCB,2021-11-16,0.0038461601,-2.477574e-06,0.0008044301,-2.477574e-06,False
train,TCB,2021-11-17,-0.013409983,-0.000111053705,0.00040293953,-0.000111053705,False
train,TCB,2021-11-18,0.015534006,-9.20896e-05,0.0003655303,-9.20896e-05,False
train,TCB,2021-11-19,0.015296392,-0.0002721432,0.0002980999,-0.0002721432,False
train,TCB,2021-11-22,-0.009416211,-0.00023270586,0.00080612913,-0.00023270586,False
train,TCB,2021-11-23,0.05513309,-0.0002891627,0.000935578,-0.0002891627,False
train,TCB,2021-11-24,-0.010810828,-0.00086205767,0.00025468072,-0.00086205767,False
train,TCB,2021-11-25,-0.01639347,-0.00096921186,0.0002056726,-0.00096921186,False
train,TCB,2021-11-26,-0.031481456,-0.0007988453,0.0005390303,-0.0007988453,False
train,TCB,2021-11-29,-0.009560245,-0.00012231644,0.0013053106,-0.00012231644,False
train,TCB,2021-11-30,0.01158303,0.00030472607,0.0017487062,0.0016043081,True
train,TCB,2021-12-01,-0.013358719,9.6885626e-05,0.0009444012,0.0008596496,True
train,TCB,2021-12-02,-0.029013585,0.00022099222,0.00081451715,0.00075516466,True
train,TCB,2021-12-03,-0.02390442,0.00038494068,0.0010443546,0.0009784133,True
train,TCB,2021-12-06,0.020408196,0.00094959507,0.0017768511,0.0016941255,True
train,TCB,2021-12-07,0.0,0.001366604,0.0020941347,0.0020213816,True
train,TCB,2021-12-08,0.008000013,0.0018065759,0.0025363355,0.0024633594,True
train,TCB,2021-12-09,-0.0039682603,0.0016728739,0.0015690026,0.0015793898,True
train,TCB,2021-12-10,-0.0039840704,0.0013697394,0.0009363511,0.0009796899,True
train,TCB,2021-12-13,0.0020000034,0.0013361841,0.00089893193,0.0009426571,True
train,TCB,2021-12-14,0.0019960112,0.0012708874,0.0007406455,0.00079366966,True
train,TCB,2021-12-15,-0.006972123,0.001192474,0.00029931378,0.0003886298,True
train,TCB,2021-12-16,0.0,0.0010608409,-0.0001363669,0.0010608409,False
train,TCB,2021-12-17,-0.007020989,0.0009908717,-0.0006943,0.0009908717,False
train,TCB,2021-12-20,-0.005050599,0.0010098576,-0.000568424,0.0010098576,False
train,TCB,2021-12-21,-0.0071066106,0.0010540717,-0.0004564154,0.0010540717,False
train,TCB,2021-12-22,-0.031697307,0.00079240586,-0.00060710893,0.00079240586,False
train,TCB,2021-12-23,0.032734916,0.0011149958,-0.00044391677,0.0011149958,False
train,TCB,2021-12-24,-0.0010224093,0.0010415679,-0.0011707036,0.0010415679,False
train,TCB,2021-12-27,0.006141171,0.0009332568,-0.0010705383,0.0009332568,False
train,TCB,2021-12-28,-0.0010172089,0.00079250254,-0.0012666268,0.00079250254,False
train,TCB,2021-12-29,0.0040732394,0.0006670392,-0.001150794,0.0006670392,False
train,TCB,2021-12-30,0.014198806,0.00045715863,-0.0012398529,0.00045715863,False
train,TCB,2021-12-31,0.018000029,8.21895e-05,-0.0013719555,8.21895e-05,False
train,TCB,2022-01-04,-0.007858559,-6.980397e-05,-0.0012376999,-0.0011209103,True
train,TCB,2022-01-05,-0.011881207,-6.425573e-05,-0.0009552678,-0.00086616655,True
train,TCB,2022-01-06,-0.0090180505,8.6647146e-05,-0.00089657516,8.6647146e-05,False
train,TCB,2022-01-07,-0.016177898,7.284938e-05,-0.00073419075,7.284938e-05,False
train,TCB,2022-01-10,-0.0041110036,0.0003239156,-0.00025712964,0.0003239156,False
train,TCB,2022-01-11,0.040247653,0.00043945725,7.095417e-05,0.00010780447,True
train,TCB,2022-01-12,0.0019841301,4.5508918e-05,-0.00088170235,4.5508918e-05,False
train,TCB,2022-01-13,-0.014851425,-0.00043366884,-0.0007671712,-0.00073382095,True
train,TCB,2022-01-14,-0.0231157,-0.0007100336,-0.0010089561,-0.0009790638,True
train,TCB,2022-01-17,0.003086425,-0.0006623596,-0.00017443547,-0.00022322786,True
train,TCB,2022-01-18,0.002051373,-0.00068214757,3.5657085e-05,-0.00068214757,False
train,TCB,2022-01-19,0.0,-0.00073131116,-8.358922e-06,-8.065414e-05,True
train,TCB,2022-01-20,0.019447232,-0.0007294336,-0.00015114789,-0.00020897645,True
train,TCB,2022-01-21,0.010040177,-0.0008667741,-0.0005907108,-0.0006183171,True
train,TCB,2022-01-24,0.03180911,-0.0010401215,-0.00026451997,-0.00034208014,True
train,TCB,2022-01-25,0.009633928,-0.001449592,-0.00046700708,-0.00056526554,True
train,TCB,2022-01-26,-0.0095420005,-0.0015134576,-0.00035017703,-0.0004665051,True
train,TCB,2022-01-27,0.01734107,-0.0015889995,-0.00036455505,-0.0004869995,True
train,TCB,2022-01-28,0.0,-0.0018067476,-0.0010121479,-0.0010916078,True
train,TCB,2022-02-07,0.018939424,-0.0017280228,-0.00056552514,-0.0006817749,True
train,TCB,2022-02-08,-0.0037174781,-0.0017831485,-0.00052098784,-0.0006472039,True
train,TCB,2022-02-09,0.0,-0.0016332453,0.00018037042,-0.0016332453,False
train,TCB,2022-02-10,0.001865595,-0.0014852687,0.0002833717,-0.0014852687,False
train,TCB,2022-02-11,-0.040968332,-0.0014661291,-0.00028090787,-0.00039943,True
train,TCB,2022-02-14,0.0058252523,-0.0014569059,0.00045444915,-0.0014569059,False
train,TCB,2022-02-15,-0.0038610103,-0.0009450843,0.00040198726,-0.0009450843,False
train,TCB,2022-02-16,0.0116279265,-0.0005098234,0.00037080876,-0.0005098234,False
train,TCB,2022-02-17,-0.011494271,-0.0003305207,-0.000120529236,-0.00014152838,True
train,TCB,2022-02-18,-0.0019379877,-0.00018846223,-0.00029922562,-0.00028814925,True
train,TCB,2022-02-21,-0.001941668,2.5759558e-05,-0.0005023402,2.5759558e-05,False
train,TCB,2022-02-22,0.005836585,7.328063e-05,-0.0007927508,7.328063e-05,False
train,TCB,2022-02-23,-0.023210868,0.00017466195,-0.0007305425,0.00017466195,False
train,TCB,2022-02-24,0.003960318,0.00038729532,-0.00056899944,0.00038729532,False
train,TCB,2022-02-25,-0.0059170853,0.00043697236,-0.00049798394,0.00043697236,False
train,TCB,2022-02-28,-0.0019841301,0.00039102626,-0.00018567767,0.00039102626,False
train,TCB,2022-03-01,-0.021868737,0.0003189396,-0.0001230557,0.0003189396,False
train,TCB,2022-03-02,0.009146269,0.0004896478,0.00027701317,0.00029827663,True
train,TCB,2022-03-03,0.006042306,0.00034622222,-1.1013734e-05,0.00034622222,False
train,TCB,2022-03-04,-0.014014036,0.000172234,-0.00039008702,0.000172234,False
train,TCB,2022-03-07,-0.0050761504,0.00019448946,-0.00026321216,0.00019448946,False
train,TCB,2022-03-08,0.0020409068,0.00025668117,-9.727098e-05,0.00025668117,False
train,TCB,2022-03-09,0.0030549078,0.00016084254,-0.00033779885,0.00016084254,False
train,TCB,2022-03-10,-0.0071066106,0.00018183487,-0.000530923,0.00018183487,False
train,TCB,2022-03-11,-0.008179973,0.0001068559,-0.0010138608,0.0001068559,False
train,TCB,2022-03-14,0.002061859,0.00026163773,-0.0010194062,0.00026163773,False
train,TCB,2022-03-15,0.009259275,0.0002808651,-0.0008867289,0.0002808651,False
train,TCB,2022-03-16,-0.0010193697,0.00016570132,-0.00095623685,0.00016570132,False
train,TCB,2022-03-17,0.0040817265,0.00015983463,-0.0010874267,0.00015983463,False
train,TCB,2022-03-18,0.005081222,4.4476736e-05,-0.0014014222,4.4476736e-05,False
train,TCB,2022-03-21,0.009100116,6.5739546e-06,-0.0013456095,6.5739546e-06,False
train,TCB,2022-03-22,-0.0060120337,-1.202861e-05,-0.001309535,-0.0011797843,True
train,TCB,2022-03-23,-0.006048397,1.2447649e-05,-0.0012024619,1.2447649e-05,False
train,TCB,2022-03-24,-0.0010142005,-1.61251e-05,-0.0012501165,-0.0011267173,True
train,TCB,2022-03-25,-0.009136984,-0.00016437213,-0.0016190411,-0.0014735742,True
train,TCB,2022-03-28,0.0020490962,-0.00022385127,-0.0017839593,-0.0016279485,True
train,TCB,2022-03-29,0.0051124827,-0.00018549677,-0.0017474388,-0.0015912446,True
train,TCB,2022-03-30,0.008138365,-9.913465e-05,-0.0016383667,-0.0014844434,True
train,TCB,2022-03-31,0.015136251,-0.0002760184,-0.0019529986,-0.0017853006,True
train,TCB,2022-04-01,-0.012922486,-0.00061984366,-0.0022064992,-0.0020478338,True
train,TCB,2022-04-04,-0.012084612,-0.0004504314,-0.001556165,-0.0014455917,True
train,TCB,2022-04-05,0.017329285,-0.00034027017,-0.001044786,-0.00097433437,True
train,TCB,2022-04-06,-0.012024067,-0.00070018164,-0.0015149442,-0.0014334678,True
train,TCB,2022-04-07,-0.009127717,-0.0008705039,-0.0015130503,-0.0014487955,True
train,TCB,2022-04-08,-0.017400231,-0.0009309912,-0.0015419446,-0.0014808491,True
train,TCB,2022-04-12,0.0,-0.0008494115,-0.0011533936,-0.0011229954,True
train,TCB,2022-04-13,-0.014583357,-0.0006771267,-0.00052693865,-0.00054195744,True
train,TCB,2022-04-14,-0.035940863,-0.0004905933,-0.00029186963,-0.00031174198,True
train,TCB,2022-04-15,-0.016447302,-0.00031601914,6.3647174e-05,-0.00031601914,False
train,TCB,2022-04-18,-0.025641067,-5.9470763e-06,0.00056453346,-5.9470763e-06,False
train,TCB,2022-04-19,-0.014874069,0.00035151496,0.00074351474,0.00070431473,True
train,TCB,2022-04-20,0.012775863,0.0006844627,0.00074647606,0.0007402747,True
train,TCB,2022-04-21,0.01146781,0.00057153037,9.867316e-05,0.00014595888,True
train,TCB,2022-04-22,-0.06916101,0.0006165374,-0.0004875775,0.0006165374,False
train,TCB,2022-04-25,0.010962259,0.0018104772,0.00013723812,0.00030456204,True
train,TCB,2022-04-26,0.0024096426,0.0018277112,-0.00016697969,0.0018277112,False
train,TCB,2022-04-27,0.01682695,0.0020802466,-0.00029689254,0.0020802466,False
train,TCB,2022-04-28,0.04018919,0.001980896,-0.00068507623,0.001980896,False
train,TCB,2022-04-29,-0.045454618,0.0016068635,-0.001399055,0.0016068635,False
train,TCB,2022-05-04,0.014285636,0.0022845843,-0.0010938619,0.0022845843,False
train,TCB,2022-05-05,-0.02582154,0.0025460555,-0.0015616829,0.0025460555,False
train,TCB,2022-05-06,-0.06987953,0.003123395,-0.0013887472,0.003123395,False
train,TCB,2022-05-09,0.002590678,0.0050968505,0.00083500356,0.0012611882,True
train,TCB,2022-05-10,0.007751951,0.005234204,0.00057535875,0.0010412433,True
train,TCB,2022-05-11,-0.06923066,0.0055339383,0.00043113885,0.0009414188,True
train,TCB,2022-05-12,-0.06887057,0.0073342947,0.0017992967,0.0023527965,True
train,TCB,2022-05-13,-0.035503015,0.009041616,0.004087187,0.0045826295,True
train,TCB,2022-05-16,0.06901845,0.009605555,0.0060013365,0.006361758,True
train,TCB,2022-05-17,0.03443334,0.009442754,0.005691511,0.0060666353,True
train,TCB,2022-05-18,-0.0069348235,0.008807614,0.005433868,0.0057712425,True
train,TCB,2022-05-19,-0.00279336,0.00866509,0.004182,0.004630309,True
train,TCB,2022-05-20,-0.023809502,0.0084275445,0.0028749448,0.0034302047,True
train,TCB,2022-05-23,0.0114777805,0.008824716,0.0030283881,0.003608021,True
train,TCB,2022-05-24,0.035460927,0.008436296,0.0014078048,0.002110654,True
train,TCB,2022-05-25,0.005479461,0.007365514,0.0009995808,0.0016361742,True
train,TCB,2022-05-26,0.020436,0.0070638866,0.00056322524,0.0012132914,True
train,TCB,2022-05-27,0.008010694,0.0064201145,-0.0006003862,0.0064201145,False
train,TCB,2022-05-30,-0.015894065,0.0060556554,-0.0011600684,0.0060556554,False
train,TCB,2022-05-31,-0.0080753835,0.006101709,-0.0008467494,0.006101709,False
train,TCB,2022-06-01,-0.012211689,0.006371831,1.4176566e-05,0.000649942,True
train,TCB,2022-06-02,0.0013737459,0.0064169164,-1.3019877e-06,0.0064169164,False
train,TCB,2022-06-03,-0.010973954,0.0061182426,-0.00039391225,0.0061182426,False
train,TCB,2022-06-06,0.004160776,0.0055306726,0.00045291314,0.00096068904,True
train,TCB,2022-06-07,0.029005455,0.004900174,-0.0003945283,0.004900174,False
train,TCB,2022-06-08,0.004026967,0.0038251115,-0.0011298389,0.0038251115,False
train,TCB,2022-06-09,0.014705906,0.0023116355,-0.0016399558,0.0023116355,False
train,TCB,2022-06-10,-0.05138348,0.0010485665,-0.001385451,0.0010485665,False
train,TCB,2022-06-13,-0.0069443374,0.000888012,-0.00029398454,0.000888012,False
train,TCB,2022-06-14,-0.0013986633,0.00060699706,0.000108626155,0.00015846324,True
train,TCB,2022-06-15,0.009803997,0.00039794712,-0.0001230822,0.00039794712,False
train,TCB,2022-06-16,-0.042995904,6.967452e-05,-0.00041935698,6.967452e-05,False
train,TCB,2022-06-17,-0.04347827,0.0002740592,-0.0008048491,0.0002740592,False
train,TCB,2022-06-20,0.0,0.0013637666,0.0002990104,0.00040548603,True
train,TCB,2022-06-21,0.054545414,0.0019685016,0.0009797291,0.0010786064,True
train,TCB,2022-06-22,0.03304597,0.0015936329,0.00023856683,0.00037407345,True
train,TCB,2022-06-23,-0.012517287,0.0006271503,-0.0005929288,0.0006271503,False
train,TCB,2022-06-24,0.0014083928,0.0003672581,-0.0011897492,0.0003672581,False
train,TCB,2022-06-27,0.032348797,0.00051726185,-0.00062442187,0.00051726185,False
train,TCB,2022-06-28,0.0013624,0.00010315823,-0.0012811595,0.00010315823,False
train,TCB,2022-06-29,-0.032653056,-0.00043754082,-0.0020326579,-0.0018731462,True
train,TCB,2022-06-30,0.012658188,-0.00013883476,-0.0021532837,-0.0019518387,True
train,TCB,2022-07-01,0.009722238,-0.0005344023,-0.0029830267,-0.002738164,True
train,TCB,2022-07-04,0.038514506,-0.0007392138,-0.0029795496,-0.002755516,True
train,TCB,2022-07-05,-0.003973516,-0.0016729948,-0.003473684,-0.003293615,True
train,TCB,2022-07-06,0.005319044,-0.0024198017,-0.003030463,-0.0029693968,True
train,TCB,2022-07-07,-0.006613655,-0.002775193,-0.003196215,-0.0031541127,True
train,TCB,2022-07-08,-0.05193084,-0.0028517642,-0.003040096,-0.0030212626,True
train,TCB,2022-07-11,0.0140449675,-0.0019469535,-0.0012263546,-0.0012984144,True
train,TCB,2022-07-12,0.0,-0.0015082229,-0.0007132582,-0.00079275464,True
train,TCB,2022-07-13,-0.0041551315,-0.0008832241,-0.00031602534,-0.0003727452,True
train,TCB,2022-07-14,0.0041724686,-0.00048989395,-0.0002973501,-0.0003166045,True
train,TCB,2022-07-15,0.0055402936,-0.00024450646,-0.0005206345,-0.0004930217,True
train,TCB,2022-07-18,-0.0055097677,-0.00025655358,-0.00037977943,-0.0003674568,True
train,TCB,2022-07-19,0.0055402936,-0.00044096253,-0.0010676483,-0.0010049797,True
train,TCB,2022-07-20,0.015151421,-0.00046097633,-0.000631841,-0.0006147545,True
train,TCB,2022-07-21,0.0067842714,-0.0008426258,-0.001347886,-0.0012973599,True
train,TCB,2022-07-22,-0.008086266,-0.0011790717,-0.0015927701,-0.0015514003,True
train,TCB,2022-07-25,-0.0054347916,-0.0011616418,-0.0015728148,-0.0015316975,True
train,TCB,2022-07-26,0.0,-0.0010317379,-0.001401284,-0.0013643294,True
train,TCB,2022-07-27,0.019125715,-0.0012900059,-0.0020078407,-0.0019360572,True
train,TCB,2022-07-28,0.016085703,-0.0014382313,-0.0020777367,-0.002013786,True
train,TCB,2022-07-29,0.018469688,-0.0019793068,-0.0026249462,-0.0025603822,True
train,TCB,2022-08-01,-0.0077720336,-0.002257748,-0.0022665656,-0.0022656836,True
train,TCB,2022-08-02,-0.003916344,-0.0019555185,-0.0016117567,-0.0016461329,True
train,TCB,2022-08-03,0.00655309,-0.0019813431,-0.0010996612,-0.0011878294,True
train,TCB,2022-08-04,0.0,-0.002012047,-0.00070803973,-0.0008384405,True
train,TCB,2022-08-05,0.020833254,-0.0020650094,-0.0004125769,-0.0005778201,True
train,TCB,2022-08-08,-0.0012755123,-0.0018331145,-0.00022856583,-0.0003890207,True
train,TCB,2022-08-09,-0.00893988,-0.0018708702,-9.808075e-05,-0.00027535972,True
train,TCB,2022-08-10,-0.007731971,-0.001849667,-0.00017972293,-0.00034671734,True
train,TCB,2022-08-11,0.00779222,-0.0016710622,-0.00031364465,-0.0004493864,True
train,TCB,2022-08-12,0.0077318605,-0.0016596409,-0.0009220274,-0.0009957887,True
train,TCB,2022-08-15,-0.002557549,-0.0015733853,-0.00083617837,-0.000909899,True
train,TCB,2022-08-16,0.0076923203,-0.0015061954,-0.00060976873,-0.0006994114,True
train,TCB,2022-08-17,-0.005089067,-0.0015823579,-0.0009090251,-0.0009763583,True
train,TCB,2022-08-18,-0.002557549,-0.0015334466,-0.0008876872,-0.00095226313,True
train,TCB,2022-08-19,-0.0076923203,-0.0014920708,-0.0009223238,-0.0009792985,True
train,TCB,2022-08-22,0.002584094,-0.001460326,-0.000696512,-0.00077289337,True
train,TCB,2022-08-23,0.011597846,-0.0015447611,-0.0008191804,-0.00089173845,True
train,TCB,2022-08-24,0.007643325,-0.0017033218,-0.0008438208,-0.00092977093,True
train,TCB,2022-08-25,-0.0012642245,-0.0017822818,-0.0010011026,-0.0010792204,True
train,TCB,2022-08-26,-0.018987373,-0.0018342241,-0.0008709365,-0.0009672652,True
train,TCB,2022-08-29,0.0,-0.0018115769,-0.00064523483,-0.000761869,True
train,TCB,2022-08-30,0.005161299,-0.0017067957,-0.00032205714,-0.00046053098,True
train,TCB,2022-08-31,-0.008985894,-0.0018152188,-0.0005089068,-0.000639538,True
train,TCB,2022-09-05,0.0012954494,-0.0017557642,-0.0004345113,-0.00056663656,True
train,TCB,2022-09-06,-0.028460586,-0.0017501683,-0.0004782441,-0.0006054365,True
train,TCB,2022-09-07,-0.00399468,-0.0015442279,-0.00052711397,-0.0006288254,True
train,TCB,2022-09-08,0.0066843885,-0.001499762,-0.0008603723,-0.0009243112,True
train,TCB,2022-09-09,-0.003983957,-0.0016920309,-0.0013065473,-0.0013450957,True
train,TCB,2022-09-12,-0.0053333417,-0.0014733508,-0.0012397725,-0.0012631303,True
train,TCB,2022-09-13,-0.013404847,-0.0012678661,-0.0010138244,-0.0010392285,True
train,TCB,2022-09-14,-0.0054347916,-0.0012851824,-0.0011787298,-0.0011893751,True
train,TCB,2022-09-15,-0.01639347,-0.001031752,-0.0012780983,-0.0012534637,True
train,TCB,2022-09-16,-0.026388874,-0.0007079438,-0.0014503616,-0.0013761198,True
train,TCB,2022-09-19,0.0,-0.00014295007,-0.0012631548,-0.0011511343,True
train,TCB,2022-09-20,-0.015691834,0.00017349121,-0.0008425773,0.00017349121,False
train,TCB,2022-09-21,0.0014492777,0.0005210602,-0.00073398656,0.0005210602,False
train,TCB,2022-09-22,-0.010130262,0.00032203333,-0.0010762162,0.00032203333,False
train,TCB,2022-09-23,-0.027777761,0.00038149994,-0.0013663339,0.00038149994,False
train,TCB,2022-09-26,0.007518745,0.0006587172,-0.0012215921,0.0006587172,False
train,TCB,2022-09-27,-0.007462635,0.0007360294,-0.0010607011,0.0007360294,False
train,TCB,2022-09-28,-0.007518809,0.0008519647,-0.0009663033,0.0008519647,False
train,TCB,2022-09-29,-0.015151475,0.0010625048,-0.00093764527,0.0010625048,False
train,TCB,2022-09-30,-0.06923081,0.0011406714,-0.000822482,0.0011406714,False
train,TCB,2022-10-03,0.0016528952,0.0024944772,-3.1605448e-06,0.0024944772,False
train,TCB,2022-10-04,0.006600671,0.0026907139,0.00032145114,0.0005583774,True
train,TCB,2022-10-05,-0.039344255,0.0028688733,0.0016399716,0.0017628619,True
train,TCB,2022-10-06,-0.06996591,0.0035880287,0.0024111986,0.0025288817,True
train,TCB,2022-10-07,-0.05321102,0.00498637,0.0032831181,0.0034534433,True
train,TCB,2022-10-10,-0.06976739,0.0056125615,0.0042561973,0.0043918337,True
train,TCB,2022-10-11,0.033333298,0.007012086,0.0054315235,0.0055895797,True
train,TCB,2022-10-12,0.020161323,0.007079273,0.0047457125,0.0049790684,True
train,TCB,2022-10-13,0.015810302,0.0065691364,0.0026968084,0.0030840412,True
train,TCB,2022-10-14,-0.02334634,0.00645979,0.0015369738,0.0020292553,True
train,TCB,2022-10-17,0.007968141,0.006215176,0.0009580247,0.0014837398,True
train,TCB,2022-10-18,-0.0039525754,0.00640347,0.00056041556,0.0011447209,True
train,TCB,2022-10-19,-0.023809478,0.0065768952,5.3685653e-05,0.0007060066,True
train,TCB,2022-10-20,-0.069105715,0.007114264,-3.091152e-05,0.007114264,False
train,TCB,2022-10-21,-0.06986911,0.008800067,0.0013260266,0.0020734307,True
train,TCB,2022-10-24,0.0,0.010649277,0.004154083,0.004803602,True
train,TCB,2022-10-25,0.004694944,0.010512753,0.004599382,0.0051907194,True
train,TCB,2022-10-26,0.06775702,0.010893616,0.0041370606,0.004812716,True
train,TCB,2022-10-27,0.067833714,0.011798209,0.002340872,0.0032866057,True
train,TCB,2022-10-28,0.008196734,0.011215817,-4.505971e-05,0.011215817,False
train,TCB,2022-10-31,0.04268291,0.009754496,-0.0010736499,0.009754496,False
train,TCB,2022-11-01,-0.017543888,0.009099649,-0.0019248629,0.009099649,False
train,TCB,2022-11-02,0.025793692,0.008712716,-0.0018988925,0.008712716,False
train,TCB,2022-11-03,-0.013539673,0.007667304,-0.0025767735,0.007667304,False
train,TCB,2022-11-04,-0.06862748,0.0060021393,-0.0030525036,0.0060021393,False
train,TCB,2022-11-07,0.016842132,0.0070454725,-0.0012796182,0.0070454725,False
train,TCB,2022-11-08,0.008281587,0.0068178237,0.0004202616,0.0010600179,True
train,TCB,2022-11-09,-0.065708436,0.006801335,0.0017378605,0.002244208,True
train,TCB,2022-11-10,0.002197712,0.008240637,0.0040349383,0.004455508,True
train,TCB,2022-11-11,-0.026315646,0.008306961,0.00479275,0.005144171,True
train,TCB,2022-11-14,-0.06756757,0.008424018,0.004182356,0.0046065217,True
train,TCB,2022-11-15,0.06763275,0.010048459,0.0056335023,0.0060749976,True
train,TCB,2022-11-16,0.038461506,0.009058215,0.0020876997,0.0027847511,True
train,TCB,2022-11-17,-0.010893172,0.007533687,-0.00017060463,0.007533687,False
train,TCB,2022-11-18,-0.01982382,0.0065181768,-0.00068143394,0.0065181768,False
train,TCB,2022-11-21,-0.017977558,0.0063043255,0.00084129325,0.0013875965,True
train,TCB,2022-11-22,0.0068650977,0.0067462185,0.00359322,0.0039085196,True
train,TCB,2022-11-23,0.006818095,0.006377485,0.0041186674,0.004344549,True
train,TCB,2022-11-24,0.038374685,0.0051487107,0.002066927,0.0023751054,True
train,TCB,2022-11-25,0.06956533,0.00387219,0.00037227955,0.0007222706,True
train,TCB,2022-11-28,0.024390195,0.0027961018,-0.0004209112,0.0027961018,False
train,TCB,2022-11-29,0.027777737,0.001906589,-0.00055716076,0.001906589,False
train,TCB,2022-11-30,0.05791507,0.0006599051,-0.00089950854,0.0006599051,False
train,TCB,2022-12-01,0.051094897,-0.0012719302,-0.0015075711,-0.001484007,True
train,TCB,2022-12-02,0.0069444557,-0.001934013,-0.001511941,-0.001554148,True
train,TCB,2022-12-05,-0.067241415,-0.0023857816,-0.00034994326,-0.0005535271,True
train,TCB,2022-12-06,-0.024029536,-0.0027469164,0.0031730258,-0.0027469164,False
train,TCB,2022-12-07,0.06818185,-0.0016198365,0.004338127,-0.0016198365,False
train,TCB,2022-12-08,0.0017730525,-0.0015048317,0.002273483,-0.0015048317,False
train,TCB,2022-12-09,-0.0371682,-0.0016612303,0.0007641863,-0.0016612303,False
train,TCB,2022-12-12,0.05882355,-0.0010546393,0.0024350658,-0.0010546393,False
train,TCB,2022-12-13,0.0,-0.0010885167,0.0007731563,-0.0010885167,False
train,TCB,2022-12-14,0.024305595,-0.0008208949,0.00080933084,-0.0008208949,False
train,TCB,2022-12-15,-0.011864426,-0.00094249053,-0.00025916685,-0.0003274992,True
train,TCB,2022-12-16,0.0034305372,-0.0011432056,-0.0012485842,-0.0012380463,True
train,TCB,2022-12-19,-0.052991465,-0.0005491871,3.7827125e-05,-0.0005491871,False
train,TCB,2022-12-20,0.0,0.0004396529,0.0024989822,0.0022930491,True
train,TCB,2022-12-21,0.0,0.00074258575,0.002151649,0.0020107427,True
train,TCB,2022-12-22,-0.003610114,0.0017427563,0.0018593525,0.0018476928,True
train,TCB,2022-12-23,-0.06884053,0.001938244,0.00080799,0.0009210154,True
train,TCB,2022-12-26,0.023346256,0.0035231016,0.0030301458,0.0030794414,True
train,TCB,2022-12-27,-0.005703431,0.0027482228,0.0018955496,0.001980817,True
train,TCB,2022-12-28,-0.007648196,0.0032291117,0.0011390245,0.0013480332,True
train,TCB,2022-12-29,-0.0038534887,0.0032865528,0.0004299478,0.0007156083,True
train,TCB,2022-12-30,0.061895482,0.0032072004,7.061105e-05,0.00038426998,True
train,TCB,2023-01-03,-0.0054644896,0.0020507283,-0.0004157346,0.0020507283,False
train,TCB,2023-01-04,0.0128205335,0.0018353161,-0.00010118851,0.0018353161,False
train,TCB,2023-01-05,0.0018083212,0.0013282518,-0.00063581567,0.0013282518,False
train,TCB,2023-01-06,0.001805057,0.0009345534,-0.0006044371,0.0009345534,False
train,TCB,2023-01-09,-0.010810828,0.0006838341,-0.0003583569,0.0006838341,False
train,TCB,2023-01-10,0.0072859866,0.0006520688,0.000365081,0.00039377977,True
train,TCB,2023-01-11,0.007233285,0.00015469069,0.00039259228,0.0003688021,True
train,TCB,2023-01-12,-0.001795335,-0.00039009665,-0.0003922034,-0.0003919927,True
train,TCB,2023-01-13,0.010791385,-0.0005333648,-0.00038997625,-0.00040431507,True
train,TCB,2023-01-16,0.032028444,-0.00107792,-0.0009609628,-0.00097265845,True
train,TCB,2023-01-17,0.0034482814,-0.0016711514,-0.00032696358,-0.00046138233,True
train,TCB,2023-01-18,0.0,-0.0017960869,-0.0003182192,-0.00046600593,True
train,TCB,2023-01-19,-0.0017182159,-0.001973874,-0.00024403098,-0.00041701528,True
train,TCB,2023-01-27,-0.012048212,-0.0016462546,0.0003318825,-0.0016462546,False
train,TCB,2023-01-30,0.02439021,-0.0016468678,0.0009791418,-0.0016468678,False
train,TCB,2023-01-31,-0.04081625,-0.0014679123,0.00010070952,-0.0014679123,False
train,TCB,2023-02-01,-0.00709221,-0.00183804,0.00050964055,-0.00183804,False
train,TCB,2023-02-02,-0.032142833,-0.0017278075,3.830976e-05,-0.0017278075,False
train,TCB,2023-02-03,0.031365205,-0.0011662771,0.00025790013,-0.0011662771,False
train,TCB,2023-02-06,-0.019677954,-0.0015419881,-0.0003895251,-0.0005047714,True
train,TCB,2023-02-07,0.016423384,-0.0012179826,-4.3749304e-05,-0.00016117263,True
train,TCB,2023-02-08,-0.019748686,-0.0016368676,-0.00055369956,-0.00066201633,True
train,TCB,2023-02-09,-0.012820455,-0.0016313161,-0.0006137753,-0.0007155294,True
train,TCB,2023-02-10,-0.012987033,-0.0014216113,-0.0007930499,-0.00085590605,True
train,TCB,2023-02-13,0.0093984315,-0.001181591,-0.00079917844,-0.0008374197,True
train,TCB,2023-02-14,0.020484205,-0.0012851871,-0.00056076405,-0.00063320633,True
