features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,ma_20_gap,macd",3,-0.012340029721716217,-0.06840030626312577,-0.012624763231177338,0.0007281646830961108,0.00033833691850304604,0.0007021751953288913,0.020281068980693817,0.013414720073342323,0.01905888132750988,0.03988524788292125,0.024528329260647297,0.03809278476983309
"close_position,volatility_20,macd_signal",3,-0.009845256184850326,-0.06868448637444158,0.015732514196670544,0.0007277991971932352,0.00034334463998675346,0.000734127766918391,0.02017849124968052,0.013304009102284908,0.019572550430893898,0.03963047271827237,0.02453485346632079,0.037257257080636916
"volume_zscore_20,ma_20_gap",2,-0.012543446700286953,-0.06872219002807345,0.012458030455097191,0.0007333927205763757,0.00033140010782517493,0.0007076676120050251,0.020329559221863747,0.013205388560891151,0.0190648902207613,0.03989326232112944,0.02453571906662546,0.0371492235455662
"volume_zscore_20,ma_20_gap,vwap_gap",3,-0.012543340328425634,-0.0687224993466582,-0.02356576658075138,0.0007333927205763757,0.00033140010782517493,0.0006546891527250409,0.020329559221863747,0.0132053904235363,0.018349412828683853,0.039893258130177855,0.02453572616796009,0.03625998494680971
"volume_zscore_20,ma_20_gap,obv_change",3,-0.0183837169169625,-0.06875850935426886,0.016953399670200042,0.0007266512839123607,0.0003327667945995927,0.0007064453675411642,0.020227329805493355,0.013238534331321716,0.01905153878033161,0.04012336349114776,0.024536552885547284,0.03698011733940802
"volume_ratio_20,volume_zscore_20,ma_20_gap",3,-0.022226435861159688,-0.06886477423284743,0.006926217887717856,0.0007285945466719568,0.00034015465644188225,0.0007113977917470038,0.02024858444929123,0.013392925262451172,0.019239922985434532,0.04027476301416755,0.024538992514135317,0.03735731854103505
"volume_zscore_20,close_position,macd",3,-0.0153254752274683,-0.06888830348910013,-0.010572957765795588,0.0007275716052390635,0.0003434188838582486,0.0007117278291843832,0.0202131737023592,0.013476625084877014,0.019481364637613297,0.03986795917153358,0.0245395326986909,0.03825299222953618
"atr_gap,volatility_20,ma_20_gap",3,-0.011406933612399861,-0.06889368297030773,0.020475484733771032,0.0007272994262166321,0.00033267581602558494,0.0007255192613229156,0.020282573997974396,0.013265999034047127,0.01954355649650097,0.039863794221309944,0.024539656200795436,0.03684762400807812
"volatility_20,macd,macd_signal",3,-0.014588222295325748,-0.06914547805964122,0.011686181600521928,0.0007336693233810365,0.00033606027136556804,0.0007075586472637951,0.020314881578087807,0.013254684396088123,0.01909073069691658,0.0399891821667552,0.024545436911284923,0.0371782588539645
"atr_gap,rolling_max_20_gap,macd",3,-0.009644101381271808,-0.06947049735158806,-0.03720323956808946,0.0007281507714651525,0.0003312988264951855,0.00071873445995152,0.02027948573231697,0.013197042047977448,0.019424013793468475,0.03977903083432466,0.024552898702677343,0.03901737465057521
"volume_zscore_20,lower_shadow,macd",3,-0.021399128710448467,-0.0695219319614484,-0.0372070243636089,0.000727176433429122,0.00034361775033175945,0.0007050613639876246,0.020284300670027733,0.01356464996933937,0.01936427503824234,0.040242167888209224,0.024554079538211225,0.039017517026513814
"volume_zscore_20,momentum_5,momentum_20",3,-0.01421478269403309,-0.06955967237835492,0.010452517056503852,0.0007278623525053263,0.00033725466346368194,0.0007012253627181053,0.020246651023626328,0.01323050819337368,0.019152643159031868,0.03997446334396955,0.02455494598252699,0.03722466668405104
"volume_zscore_20,intraday_return,momentum_5",3,-0.021111103257978714,-0.06980195554089597,0.0004797313424264038,0.0007255267119035125,0.0003239988291170448,0.0007080675568431616,0.020271435379981995,0.012921513058245182,0.019288964569568634,0.04023081995546818,0.024560508318245425,0.0375998216215521
"close_position,momentum_5,obv_change",3,-0.02173789596069664,-0.07001420234761002,0.011124660102035278,0.0007265206077136099,0.00031948182731866837,0.0007199721876531839,0.02021043188869953,0.012679972685873508,0.019395902752876282,0.04021712895482782,0.024565381079446526,0.037431677151471394
"upper_shadow,macd,macd_hist",3,-0.003266836993807365,-0.07003558767111384,-0.0034010475813903707,0.0007325193146243691,0.000330277718603611,0.0007068546256050467,0.020289482548832893,0.013018960133194923,0.01912401244044304,0.0396463677228894,0.024565872043604033,0.037745808251202106
"upper_shadow,lower_shadow,macd",3,-0.017392482964640354,-0.0701160885934351,-0.010734828838103283,0.0007269870257005095,0.0003348568279761821,0.0007062670192681253,0.020231306552886963,0.013126150704920292,0.019428439438343048,0.040204574706149285,0.024567720183404168,0.03802168946713207
"volume_zscore_20,close_position",2,-0.012211461371059329,-0.07016857488648398,0.046416098166078834,0.0007364111370407045,0.0003246781707275659,0.0007113749743439257,0.020222831517457962,0.012929797172546387,0.0191948302090168,0.03974568372359499,0.0245689251634758,0.03609579823678359
"volume_zscore_20,close_position,vwap_gap",3,-0.012211352860373781,-0.07016871699555494,0.006357310644188541,0.0007364111370407045,0.0003246781707275659,0.0006623060908168554,0.02022283338010311,0.012929796241223812,0.01855642907321453,0.03974567946279421,0.024568928426015192,0.03526950759114698
"volume_ratio_20,volume_zscore_20,momentum_5",3,-0.021045684563322675,-0.0702024855843546,-0.014014097606350084,0.0007278390112333,0.0003418163687456399,0.000705618760548532,0.02026982419192791,0.013413322158157825,0.019327955320477486,0.04022824252024293,0.02456970368511975,0.0381450485670939
"momentum_20,volatility_20,ma_20_gap",3,-0.013894436381141073,-0.07023272958929572,0.010474112440569061,0.000732156855519861,0.00033491820795461535,0.0007117886561900377,0.02025122009217739,0.01310252770781517,0.01905481331050396,0.039961837150622154,0.024570398026844485,0.03722385431174188
"volume_zscore_20,momentum_5,ma_20_gap",3,-0.014202456227919935,-0.07023830138045972,0.026178881145271782,0.0007265207823365927,0.000333815929479897,0.0007007985841482878,0.020236074924468994,0.013199795968830585,0.01923149824142456,0.039958625740837306,0.02457052594400011,0.0366330743941944
"upper_shadow,macd_signal,macd_hist",3,-0.003115281956203697,-0.07033089425081962,-0.0038347950508661466,0.0007325190817937255,0.00033027533208951354,0.0007068296545185149,0.020289652049541473,0.013018443249166012,0.0191236212849617,0.039640378681360736,0.024572651690687057,0.03776212490629405
"upper_shadow,momentum_20,rolling_max_20_gap",3,-0.017718741317778175,-0.07056101067107323,-0.001069148101488837,0.0007338012801483274,0.000330490933265537,0.000706647930201143,0.020306279882788658,0.012962182983756065,0.01914507895708084,0.04011256906669587,0.024577934702392668,0.03765808716416358
"close_position,volatility_20,macd",3,-0.006677716256084931,-0.07060411294817026,0.0018472726177996002,0.0007276272517628968,0.0003474167606327683,0.0007153895567171276,0.020202668383717537,0.01343586202710867,0.019288722425699234,0.03950616545043886,0.02457892424426973,0.037782852025702605
"lower_shadow,momentum_5,vwap_gap",3,-0.010425639072014325,-0.0706435623502577,-0.002995086195247465,0.0007327445782721043,0.0003268214641138911,0.0006512570544146001,0.020315025001764297,0.012848875485360622,0.018556930124759674,0.03995933049591258,0.024579829923459327,0.03553126522456296
"lower_shadow,momentum_5",2,-0.010425812162670356,-0.0706438245104355,-0.022191537945884354,0.0007327445782721043,0.0003268214641138911,0.0006943578482605517,0.020315025001764297,0.012848875485360622,0.019128387793898582,0.03995933734113351,0.024579835942131468,0.03845266643911597
"close_position,lower_shadow,macd",3,-0.01464216974981225,-0.07064642823765421,-0.017085241592648348,0.0007244130247272551,0.00033984132460318506,0.0007100910879671574,0.020189877599477768,0.013256710022687912,0.019453508779406548,0.039854170603211996,0.024579895718488842,0.03849950025323779
"volume_ratio_20,obv_change,macd_signal",3,-0.02506114550060845,-0.07069996114309518,-0.010822118044458984,0.000726662517990917,0.0003408963093534112,0.0007035519811324775,0.020207853987812996,0.013557269237935543,0.019106799736618996,0.040386447915807366,0.024581124726682904,0.0380249731009826
"upper_shadow,ma_20_gap,rolling_max_20_gap",3,-0.023925442686002052,-0.07075189370516943,-0.028737245551663904,0.0007283821469172835,0.0003258431679569185,0.0007189047755673528,0.0202549546957016,0.012917233631014824,0.01955222152173519,0.04034170228987932,0.024582316994201395,0.038698902004398406
"upper_shadow,lower_shadow,macd_hist",3,-0.022304953039329334,-0.07083136170624882,-0.023945799024652104,0.0007275126990862191,0.0003336426743771881,0.0007072458975017071,0.020256394520401955,0.013109251856803894,0.019394971430301666,0.040398702118545765,0.02458414142020047,0.03851865800097583
"volume_zscore_20,close_position,rolling_max_20_gap",3,-0.009203897386470539,-0.07101019095004979,0.006420210213390898,0.0007295725517906249,0.0003304078127257526,0.0007209249306470156,0.020216770470142365,0.013101455755531788,0.019408339634537697,0.03962758815614506,0.024588246981147678,0.03760975364129991
"gap_open,momentum_5,rolling_max_20_gap",3,-0.003651852367864805,-0.07116141984865032,0.033021723206171805,0.0007277193944901228,0.0003242070961277932,0.0006982590421102941,0.020305899903178215,0.012745490297675133,0.019264379516243935,0.039542941842228174,0.024591718893498184,0.036375661264173687
"volume_zscore_20,intraday_return,volatility_20",3,-0.008029427886711238,-0.07118441464295477,0.017870066932489936,0.0007333785761147738,0.00032903646933846176,0.0007218978716991842,0.020292526111006737,0.013001523911952972,0.019318819046020508,0.039730672538280484,0.024592246807878845,0.03694563427125103
"volume_ratio_20,momentum_5,macd_hist",3,-0.011446333233115391,-0.07137076844164114,-0.04748651259181491,0.0007277078693732619,0.0003347502206452191,0.0006997267482802272,0.02026977390050888,0.01324879378080368,0.019068513065576553,0.03985003707930446,0.02459652511752211,0.039404209458734824
"volume_ratio_20,obv_change,macd_hist",3,-0.021505812300326665,-0.07192163188104339,-0.005867459251084117,0.0007266605971381068,0.0003402064321562648,0.0007030778797343373,0.020229382440447807,0.013459846377372742,0.01908900775015354,0.040246371121611446,0.024609171837801112,0.037838589400053
"gap_open,lower_shadow,macd_signal",3,-0.011551319421705175,-0.07204736709683823,-0.009606241188343523,0.0007253348012454808,0.00032400371856056154,0.0007096074405126274,0.020250951871275902,0.012838167138397694,0.019321376457810402,0.039980652276426554,0.02461205846630037,0.03797923440579325
"intraday_return,lower_shadow,atr_gap",3,-0.014416231690311143,-0.07221850546362885,-0.04078943513750932,0.0007287191110663116,0.00032010284485295415,0.0007291231886483729,0.020263060927391052,0.012845704331994057,0.019734114408493042,0.04014846537029372,0.02461598746012896,0.03915227968245744
"volume_ratio_20,momentum_20,macd_signal",3,-0.013971357119690664,-0.07227276907084157,0.0010552913554401355,0.0007323118043132126,0.00034682804835028946,0.00070491450605914,0.020291993394494057,0.013677009381353855,0.01907609961926937,0.039964868919923895,0.024617233243770898,0.03757817028090357
"volume_ratio_20,momentum_5",2,-0.015823881031252096,-0.07240736550347227,0.014608422994530135,0.0007329180953092873,0.00033136524143628776,0.0006982150953263044,0.020323868840932846,0.013174722902476788,0.01905648596584797,0.04002250835765153,0.024620323308045047,0.03706833036267198
"volume_ratio_20,momentum_5,vwap_gap",3,-0.0158239046694435,-0.07240739085745473,0.009226627427737055,0.0007329180953092873,0.00033136524143628776,0.0006496477290056646,0.020323868840932846,0.013174721971154213,0.018381137400865555,0.040022509288974106,0.024620323890121656,0.03509830901748501
"volume_zscore_20,lower_shadow,macd_signal",3,-0.020119651028907892,-0.07244308457413484,-0.0336694524304908,0.0007274081581272185,0.00034278316888958216,0.0007064826204441488,0.020289940759539604,0.013584491796791553,0.01937837526202202,0.040191757667344064,0.024621143346303144,0.03888444111216813
"volume_zscore_20,upper_shadow,obv_change",3,-0.02111184416753975,-0.07267347380323907,0.061001629627112086,0.0007341108284890652,0.0003317698137834668,0.0007068607374094427,0.02020806446671486,0.013037378899753094,0.018903251737356186,0.040230849146610126,0.02462643262115307,0.03532311683520674
"volume_ratio_20,rolling_max_20_gap,macd",3,-0.017681742411744583,-0.07282351968502265,0.010396245920556213,0.0007289121276699007,0.0003407066105864942,0.0007086183759383857,0.020284375175833702,0.013479864224791527,0.01926012523472309,0.040095706353895366,0.024629877373809,0.0372267834842205
"upper_shadow,obv_change,macd",3,-0.010695981762278706,-0.07325885973210666,-0.0063238170828026075,0.0007271285867318511,0.0003318097733426839,0.0007056262693367898,0.020199770107865334,0.013037357479333878,0.01910085789859295,0.03995017270208337,0.02463987190858461,0.037855756608769296
"volume_zscore_20,volatility_20,macd_hist",3,-0.011251831965152892,-0.0732884247574006,0.020916450857398572,0.0007290099747478962,0.00034216733183711767,0.0007151405443437397,0.020317597314715385,0.013514733873307705,0.019186221063137054,0.0398576810141094,0.024640550662297762,0.03683103580260649
"volume_ratio_20,gap_open,macd_signal",3,-0.018137466796909862,-0.07330753633576603,0.013567017010941429,0.0007261127466335893,0.00033108884235844016,0.0007096217595972121,0.020283425226807594,0.013311831280589104,0.019240641966462135,0.04011366146733053,0.02464098942582496,0.03710750583559275
"volume_ratio_20,ma_20_gap,vwap_gap",3,-0.009200427302858083,-0.07331061354860524,-0.009876460993209824,0.0007337155402638018,0.0003293063782621175,0.000651283364277333,0.0203233752399683,0.013179564848542213,0.01826583780348301,0.039761550491675735,0.024641060072463007,0.03577503905398771
"volume_ratio_20,ma_20_gap",2,-0.009200167282752858,-0.07331089345657049,0.029989780148450662,0.0007337155402638018,0.00032930640736594796,0.0007036624592728913,0.0203233752399683,0.013179565779864788,0.01898171938955784,0.039761540247127414,0.024641066498588774,0.036489716498181224
"volume_zscore_20,obv_change,macd_hist",3,-0.013258930431880867,-0.07370990023276902,-0.0048100458725139905,0.0007265253807418048,0.0003410411300137639,0.0007067614933475852,0.020245438441634178,0.013468160293996334,0.019154485315084457,0.039921451709233224,0.02465022689430043,0.037798811763059326
"volume_zscore_20,macd_hist",2,-0.010727318546683406,-0.07374675706339029,-0.013105901106361895,0.0007332890527322888,0.00033966058981604874,0.0007081672665663064,0.02034207619726658,0.013439193367958069,0.019173437729477882,0.03982170857489109,0.024651073053246365,0.03811088415095581
"volume_zscore_20,vwap_gap,macd_hist",3,-0.010727885863276665,-0.07374692237135516,-0.0006813296385566048,0.0007332890527322888,0.0003396606189198792,0.0006553517887368798,0.02034207619726658,0.013439193367958069,0.0184383112937212,0.03982173092663288,0.024651076848385856,0.03544930001953617
"atr_gap,ma_20_gap,macd_signal",3,-0.002942851410258074,-0.07375182557800475,-0.022071256649137005,0.0007289894274435937,0.00032936217030510306,0.0007190947071649134,0.020285731181502342,0.013056650757789612,0.01930280216038227,0.03951500786934048,0.0246511894161813,0.03844814171316101
"close_position,volatility_20,ma_20_gap",3,-0.014299939105729464,-0.07386191282296428,0.004200843083061456,0.0007277647964656353,0.00033571242238394916,0.0007229411858133972,0.02021905407309532,0.013116844929754734,0.01933319680392742,0.03980529276013841,0.024653716798638925,0.037693762849085044
"upper_shadow,atr_gap,volatility_20",3,-0.013665904753785707,-0.07395170369796311,0.05017961123139891,0.0007291492656804621,0.00033270244603045285,0.0007245756569318473,0.020323583856225014,0.013121413998305798,0.019471103325486183,0.03995282975956797,0.02465577821712941,0.03573021809570491
"volume_ratio_20,ma_20_gap,macd_hist",3,-0.010481809336192027,-0.07396355364224005,-0.01945159882549996,0.0007283289451152086,0.00033614892163313925,0.0006982979248277843,0.020274637266993523,0.013349207118153572,0.018989980220794678,0.03981203574221581,0.02465605026809499,0.038349595770705486
"intraday_return,momentum_20,atr_gap",3,-0.014294050615782261,-0.07409481729388889,-0.00709758897248447,0.0007313733804039657,0.0003189018461853266,0.0007231117924675345,0.020293420180678368,0.012872525490820408,0.019465472549200058,0.039977587625617164,0.024659063818398864,0.03788486425764858
"volume_zscore_20,intraday_return",2,-0.016526205677179773,-0.07411602742137458,0.003167640355808188,0.0007379586459137499,0.00032445151009596884,0.0007140946108847857,0.020317092537879944,0.01290878839790821,0.019301457330584526,0.04005017929011956,0.024659550760407004,0.03749870821484365
"volume_zscore_20,intraday_return,vwap_gap",3,-0.016526334209845395,-0.07411607394593234,-0.016993226154834673,0.0007379585294984281,0.00032445151009596884,0.000664508668705821,0.020317090675234795,0.01290878839790821,0.018598344177007675,0.04005018435418606,0.024659551828517583,0.03602715162560344
"gap_open,atr_gap,macd_hist",3,-0.00369872737928012,-0.0741570648701475,0.0014543935556469156,0.0007264836458489299,0.00031948459218256176,0.000722608994692564,0.020322060212492943,0.01285975705832243,0.019365746527910233,0.0397242890438065,0.024660492897965014,0.037563156906981005
"lower_shadow,momentum_5,obv_change",3,-0.01986513504954468,-0.07437808947909597,-0.021646999948996992,0.0007258444093167782,0.00032696532434783876,0.0006944693741388619,0.020224805921316147,0.012850653380155563,0.019124489277601242,0.040332634502556156,0.024665567179908976,0.038432182080578026
"lower_shadow,atr_gap,macd",3,-0.01451705805867376,-0.07442367467168554,-0.04236270160033584,0.0007265317253768444,0.0003302956174593419,0.0007190726464614272,0.020272450521588326,0.013120156712830067,0.019536791369318962,0.040152455866336825,0.02466661372454837,0.03921146261272948
"upper_shadow,obv_change,macd_hist",3,-0.014838119811206196,-0.07448580257714754,-0.002523883619445888,0.000727485166862607,0.00033060263376682997,0.0007063389639370143,0.02022193931043148,0.01300707645714283,0.01909681037068367,0.040113900601863865,0.024668040056712928,0.037712811212986704
"volume_ratio_20,close_position,atr_gap",3,-0.014816487475955098,-0.07451378665487085,7.159709142223747e-07,0.0007248282199725509,0.0003258971555624157,0.0007210038020275533,0.020188041031360626,0.013262617401778698,0.019474316388368607,0.039847973163705315,0.02466868251503911,0.03785274932160974
"volume_ratio_20,momentum_20,macd",3,-0.011253098190260769,-0.07460219104734422,-0.017870230176941337,0.000730845786165446,0.00034252472687512636,0.0007065303507260978,0.020284300670027733,0.013507585972547531,0.019167829304933548,0.03985773092135787,0.024670712102670224,0.03829010805347932
"volume_ratio_20,intraday_return,atr_gap",3,-0.014557526978090651,-0.07477953860441588,0.004479387505977317,0.0007270309724844992,0.00032183289295062423,0.0007229574839584529,0.02025149017572403,0.013175267726182938,0.019406279549002647,0.039972615195438266,0.024674783647060397,0.03744936308357864
"close_position,macd_signal",2,0.0007420274753133782,-0.07489137299230042,-0.03867518949092896,0.0007315134280361235,0.0003307775768917054,0.0007338670548051596,0.02021617628633976,0.013006811030209064,0.019582780078053474,0.03924989410152195,0.02467735114041716,0.03931673972401771
"close_position,vwap_gap,macd_signal",3,0.0007417529530968636,-0.07489250479407294,-0.006700995842604973,0.0007315134280361235,0.0003307779261376709,0.0006810518680140376,0.02021617628633976,0.013006807304918766,0.01890026405453682,0.039249904884491135,0.02467737712431699,0.03573301428696142
"intraday_return,momentum_5,rolling_max_20_gap",3,-0.010944659897366371,-0.07491438528085226,-0.001982808261729696,0.0007263374864123762,0.00032368084066547453,0.0007100124494172633,0.020294008776545525,0.012752466835081577,0.019510243088006973,0.03983027162030339,0.024677879456430674,0.037692457111552356
"volume_ratio_20,lower_shadow,macd_signal",3,-0.025318600862070717,-0.07500688510209641,-0.03691108863338077,0.0007275923853740096,0.0003422541485633701,0.0007021416677162051,0.02026941627264023,0.013557619415223598,0.019297907128930092,0.04039659141562879,0.02468000306689646,0.039006384555250406
"volume_zscore_20,lower_shadow,macd_hist",3,-0.025779071352849847,-0.0754189164725747,-0.027290711558714653,0.0007274749805219471,0.00034271925687789917,0.000706157588865608,0.02030179277062416,0.01355933677405119,0.019357753917574883,0.04041473352117464,0.024689462481183,0.03864448647946118
"volume_ratio_20,rolling_max_20_gap,macd_hist",3,-0.01962028906506008,-0.07542234395068048,0.012474522631941487,0.000729215913452208,0.00034086566301994026,0.0007072602165862918,0.02029373124241829,0.013464447110891342,0.019236549735069275,0.0401720832742285,0.024689541169209406,0.03714860314503312
"volume_ratio_20,momentum_5,ma_20_gap",3,-0.018217924552140774,-0.07556183978686315,0.031213157274737946,0.0007267096661962569,0.00033221326884813607,0.0006970430258661509,0.02023269049823284,0.013179336674511433,0.019157376140356064,0.04011683142744005,0.024692743713967506,0.03644369565881789
"volume_ratio_20,atr_gap,rolling_max_20_gap",3,-0.011454643534773767,-0.0756279790726444,-0.0408433890532891,0.0007279246929101646,0.0003289862652309239,0.0007084631361067295,0.02029370330274105,0.013373429886996746,0.019152440130710602,0.039850364497397095,0.02469426213938277,0.039154309313744286
"momentum_20,volatility_20,macd_hist",3,-0.015235471261634714,-0.0757617511205384,0.005075305881479197,0.0007322794990614057,0.0003412328369449824,0.0007106312550604343,0.02028394117951393,0.013310451060533524,0.01914915442466736,0.04001469296636059,0.024697333277435972,0.03742694590473547
"volume_zscore_20,intraday_return,obv_change",3,-0.024659919704373312,-0.07585029343867578,0.0061260503760723894,0.000731389329303056,0.0003261869424022734,0.0007124592084437609,0.02021898701786995,0.012954814359545708,0.019276132807135582,0.04037063999567181,0.024699366031563842,0.03738741913693956
"volume_ratio_20,intraday_return,macd",3,-0.015898503846678347,-0.07603466417563176,0.04143153884972939,0.0007278707926161587,0.0003402551228646189,0.0007021507481113076,0.020303601399064064,0.013531766831874847,0.01925906538963318,0.04002544842660427,0.024703598814085126,0.036059301928617046
"momentum_5,atr_gap,macd_hist",3,-0.0020932467207293026,-0.07607634206599956,0.005697849659048626,0.0007276320247910917,0.00032922119135037065,0.0007219286053441465,0.020290235057473183,0.013023185543715954,0.019378025084733963,0.039660747488960625,0.024704555654898288,0.037403527135029424
"volume_zscore_20,lower_shadow,atr_gap",3,-0.01603897675375343,-0.07615850722372275,-0.05254718620005372,0.000728200247976929,0.00032708514481782913,0.0007101375958882272,0.02031697705388069,0.013084465637803078,0.019420858472585678,0.040030982927419245,0.024706442002207042,0.03959458121098576
"volume_ratio_20,momentum_5,macd",3,-0.013556703683522908,-0.07623524485444166,-0.04711730857413521,0.0007276494870893657,0.0003356189117766917,0.0007006957312114537,0.02027105912566185,0.013284082524478436,0.019091347232460976,0.03993318369612098,0.02470820374437608,0.03939032079069874
"atr_gap,volatility_20,macd_hist",3,-0.011952901553505813,-0.07647401218024785,0.036862637835041845,0.000727001519408077,0.0003339537070132792,0.0007239645929075778,0.02029770240187645,0.013348720967769623,0.01948387548327446,0.03988531311042606,0.024713685363531114,0.03623117424431256
"volume_zscore_20,intraday_return,macd_signal",3,-0.01807508782592726,-0.07651413219516923,0.02169925952663554,0.0007275179959833622,0.0003396490355953574,0.000706749502569437,0.020299116149544716,0.013577019795775414,0.019363639876246452,0.04011120379436761,0.024714606438647025,0.03680158820934593
"gap_open,upper_shadow,atr_gap",3,-0.007529489617718044,-0.07680094265538484,0.02754786040737256,0.0007289641071110964,0.0003210401046089828,0.000715243280865252,0.020361606031656265,0.012732883915305138,0.019289148971438408,0.0398759025731124,0.024721191031858325,0.03658157631289213
"volume_zscore_20,vwap_gap,macd",3,-0.015790721080900738,-0.07691344943088163,-0.014419475212343213,0.0007330651278607547,0.00034053338458761573,0.0006531958351843059,0.020322483032941818,0.013468564487993717,0.0184200257062912,0.04002120188670233,0.024723773961886762,0.03593597607687116
"volume_zscore_20,macd",2,-0.015792615829678835,-0.07691465590013258,-0.014205777383964557,0.0007330651278607547,0.0003405334136914462,0.0007069999119266868,0.020322483032941818,0.013468566350638866,0.01916438713669777,0.04002127653802745,0.02472380166000221,0.03815225915168409
"gap_open,momentum_5,atr_gap",3,-0.003768477326709929,-0.07696877182039796,0.026670455679204785,0.0007268940680660307,0.00032065491541288793,0.0007134088664315641,0.020314136520028114,0.012844786047935486,0.019340774044394493,0.03972704960033299,0.024725044053047898,0.03661458240821957
"close_position,lower_shadow,atr_gap",3,-0.01529710150928798,-0.07727199353308767,-0.025279272205084524,0.0007238975958898664,0.00032512086909264326,0.0007277559489011765,0.020182758569717407,0.012965308502316475,0.019756661728024483,0.03996131080202758,0.024732005415717143,0.038809667062014344
"momentum_5,momentum_20,atr_gap",3,-0.006288242759909801,-0.07734536161955052,0.02272807882147887,0.0007275233510881662,0.000330254842992872,0.0007150082383304834,0.020257985219359398,0.01306782104074955,0.019342361018061638,0.03966204512107651,0.024733689799904826,0.036762886220822105
"momentum_5,rolling_max_20_gap,macd_signal",3,-0.009923820964243824,-0.07742225390956192,-0.02162633273729253,0.0007298306445591152,0.00033682453795336187,0.0007025679806247354,0.020281903445720673,0.01293941494077444,0.019164683297276497,0.03979005152359605,0.02473545509274118,0.0384314046241343
"momentum_5,rolling_max_20_gap,macd",3,-0.00762539688227859,-0.07767383450420473,-0.033959773170539,0.0007283759186975658,0.0003363348660059273,0.0007053886074572802,0.020264655351638794,0.013023676350712776,0.01923302374780178,0.039699495770037174,0.024741230878862555,0.03889536235947161
"gap_open,atr_gap,ma_20_gap",3,-0.004332880480742096,-0.07812831135686671,0.030578658742393405,0.0007258785190060735,0.00031660639797337353,0.000726084690541029,0.020283624529838562,0.01282944530248642,0.019462475553154945,0.03956977371126413,0.024751664756331598,0.03646756414091214
"close_position,lower_shadow,ma_20_gap",3,-0.01990696120690094,-0.0781299598727998,-0.02527473649244083,0.0007253568037413061,0.00033048659679479897,0.0007158500957302749,0.020209653303027153,0.012959403917193413,0.019381366670131683,0.04004785665310919,0.02475170260295272,0.038809495372697726
"gap_open,atr_gap,macd_signal",3,-0.005889309588365199,-0.07835309773617816,0.00995585540769417,0.0007259843405336142,0.0003208160924259573,0.0007248304318636656,0.02030406892299652,0.012980397790670395,0.01937345415353775,0.039810987689998,0.024756825400982053,0.037243350036442274
"lower_shadow,momentum_20,atr_gap",3,-0.013123583227904634,-0.07843950562931035,-0.04550518853935048,0.00073031842475757,0.00032678438583388925,0.0007142291869968176,0.02030128985643387,0.012931066565215588,0.01943252980709076,0.03993145459098742,0.024758809152990585,0.039329676271881886
"atr_gap,rolling_max_20_gap,macd_hist",3,-0.009928318130154823,-0.07857179079290844,-0.03697104127985096,0.0007283627637661994,0.000331424264004454,0.0007177954539656639,0.020279621705412865,0.013187432661652565,0.019404953345656395,0.03979022870771587,0.024761846155161037,0.03900863984599708
"volume_ratio_20,gap_open,macd_hist",3,-0.019599615250614155,-0.07863733210501622,0.01824946761636448,0.0007261038990691304,0.0003307234728708863,0.0007083445088937879,0.02029374986886978,0.013176869601011276,0.019239824265241623,0.040171268745325506,0.024763350852299484,0.036931362026371053
"volume_ratio_20,volatility_20,macd",3,-0.01190179916558054,-0.07871023545298206,0.008953653004544093,0.0007292563677765429,0.0003416403487790376,0.0007078854832798243,0.020294200628995895,0.013527719303965569,0.01909739524126053,0.039883298950735474,0.02476502456702292,0.03728105075424537
"volume_ratio_20,lower_shadow,macd",3,-0.02414192715224739,-0.07877158904782289,-0.03633732229778541,0.0007273887167684734,0.00034276029327884316,0.0007004999788478017,0.020270993933081627,0.01353399083018303,0.01929164119064808,0.040350231574848294,0.024766433122567835,0.038984800688922405
"volume_zscore_20,volatility_20,macd",3,-0.015358567127262912,-0.07890781979815653,0.010739618786185012,0.0007287916960194707,0.00034298558603040874,0.0007143009570427239,0.020295586436986923,0.013541185297071934,0.019192049279808998,0.04001954469131305,0.024769560707500207,0.03721386652905494
"close_position,volatility_20,macd_hist",3,-0.007581832307643754,-0.07890972185391343,0.017309095988257583,0.0007273966330103576,0.0003469073271844536,0.0007180758402682841,0.020196981728076935,0.013413123786449432,0.019359106197953224,0.039541646675206724,0.024769604374887424,0.037197579082567246
"volume_ratio_20,momentum_5,obv_change",3,-0.024423570293043317,-0.0789962527138599,0.01873706285404364,0.0007257575052790344,0.00033315896871499717,0.0006975936121307313,0.020221272483468056,0.01321637723594904,0.0190510805696249,0.040361328050494194,0.024771590949967504,0.036913019733037795
"momentum_5,atr_gap,macd",3,-0.004826824019865228,-0.0790210742625932,-0.007202367462074921,0.0007275585667230189,0.0003301116230431944,0.0007230595219880342,0.02028646320104599,0.013068758882582188,0.019395025447010994,0.039768936741165814,0.024772160802967846,0.037888805801048864
"close_position,upper_shadow,macd_hist",3,-0.009705580105048295,-0.07904126566706737,-0.0028016138683137903,0.0007247179164551198,0.0003328614111524075,0.0007212450727820396,0.020131736993789673,0.013095344416797161,0.01951957494020462,0.03966026609996334,0.02477262435713783,0.03795882528647781
