features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
close_position,1,-0.03131917903719139,-0.01928834949345748,-0.01702015137324442,0.0006055061821825802,0.00035032766754738986,0.0006704791449010372,0.01762567274272442,0.013204656541347504,0.01834777556359768,0.033650187961757186,0.023427883425028998,0.03370332905615214
"close_position,vwap_gap",2,-0.03131913622208882,-0.019288361649309138,-0.012819485931470531,0.0006055061821825802,0.0003503276966512203,0.0006520148599520326,0.01762567274272442,0.013204658403992653,0.01785537414252758,0.033650186564773324,0.02342788370442577,0.03298728294903412
"close_low_gap,obv_change",2,-0.027307218307895287,-0.019598302437345172,0.025006646640311492,0.0005939279217272997,0.0003462380263954401,0.0006871763616800308,0.017366668209433556,0.01300061959773302,0.01849973388016224,0.033528495766222494,0.023435007553780453,0.033036332216579464
"lower_shadow,volatility_20",2,-0.01228882183891944,-0.019722972091947177,-0.009342733606380715,0.0006020841537974775,0.0003538643359206617,0.0006787101738154888,0.017575358971953392,0.013394004665315151,0.01843772828578949,0.033334784163162115,0.02343787302961573,0.03420021454803645
"true_range,volatility_ratio",2,-0.04260638724220356,-0.020059880636830396,-0.011196763288876754,0.0005962724681012332,0.00037734294892288744,0.0007096217595972121,0.017518097534775734,0.013809171505272388,0.018752658739686012,0.03433314498397522,0.023445616720709953,0.03426303583837579
"volume_ratio_20,volatility_ratio",2,-0.024513224826128166,-0.020072013696240898,-0.008001798162615703,0.0006007768679410219,0.00036992906825616956,0.0006956472061574459,0.017635319381952286,0.013762211427092552,0.01863960176706314,0.03373733512125909,0.023445895593613385,0.03415477876260411
"volume_zscore_20,overnight_return",2,-0.04426999058006986,-0.020414774270697267,-0.008569856728399827,0.0005936659290455282,0.00036119268042966723,0.00069374218583107,0.01763164810836315,0.013388320803642273,0.018678253516554832,0.03438792548840866,0.023453773790970446,0.034174026659457
"volume_zscore_20,gap_open",2,-0.04426999058006986,-0.020414774270697267,-0.008569856728399827,0.0005936659290455282,0.00036119268042966723,0.00069374218583107,0.01763164810836315,0.013388320803642273,0.018678253516554832,0.03438792548840866,0.023453773790970446,0.034174026659457
"volume_ratio_20,lower_shadow",2,-0.022148179201714635,-0.020528541139372747,-0.03352377149798347,0.0006000678986310959,0.00035238100099377334,0.0006985326181165874,0.017619917169213295,0.013309107162058353,0.018657460808753967,0.033659451809944584,0.023456388671183964,0.03501955633983016
"close_low_gap,volatility_5",2,-0.038057194128162664,-0.02067883887467281,0.03229402785721225,0.0005907122977077961,0.00036405687569640577,0.0007054953603073955,0.01748773455619812,0.013638008385896683,0.018872030079364777,0.033895429060794416,0.023459843196906156,0.03278940915188286
"volume_change,rolling_min_20_gap",2,-0.046758652500870745,-0.020960941242988973,0.014134035391427435,0.0005933837383054197,0.00034719257382676005,0.0006949368980713189,0.01775483600795269,0.013327325694262981,0.018821416422724724,0.03446987739880571,0.023466327192727475,0.03340473595599177
"momentum_20,vwap_gap",2,-0.020936383816656523,-0.02112805431980047,0.0015424032896402817,0.0006082619656808674,0.00035346424556337297,0.0006712705944664776,0.017736289650201797,0.013280502520501614,0.018113458529114723,0.033619549346622084,0.023470168211497368,0.03280951624037698
momentum_20,1,-0.02093642305764276,-0.021128076099034443,0.014400839046123881,0.0006082618492655456,0.0003534642164595425,0.0006908896029926836,0.017736289650201797,0.013280502520501614,0.018631644546985626,0.03361955063883215,0.02347016871208325,0.0333956956746988
"volatility_20,volatility_ratio",2,-0.015822866487226195,-0.02141406833987336,0.018479594386837106,0.0005995017127133906,0.0003672778548207134,0.0006850793142803013,0.017533695325255394,0.013653409667313099,0.018612977117300034,0.03345116064883769,0.02347674211487174,0.033257492561824614
"volume_ratio_20,range_pct",2,-0.03191362150795585,-0.021433572657064914,-0.013284302354277244,0.0005967544275335968,0.0003605707024689764,0.0006885091424919665,0.017568042501807213,0.013314303942024708,0.01843358762562275,0.0339810288976878,0.023477190412813806,0.03433376927860081
"upper_shadow,volatility_ratio",2,-0.04334482288674857,-0.021554190740993073,-0.018615695973756008,0.0006002711597830057,0.00037294765934348106,0.0006982214981690049,0.017581067979335785,0.013716127723455429,0.018872113898396492,0.034357461752370005,0.023479962765122767,0.03451441634679213
"volume_change,volatility_20",2,-0.025281344155742014,-0.021627293626864885,-0.002320017812952546,0.0006047188653610647,0.0003498816513456404,0.0006765492144040763,0.017632875591516495,0.013160361908376217,0.018405990675091743,0.03376262937672436,0.023481643002014607,0.0339622593135573
"volatility_ratio,obv_change",2,-0.030025638094922424,-0.021752464457100107,-0.017880814229490172,0.0005984996678307652,0.00036590450326912105,0.0006858111009933054,0.017451610416173935,0.013567556627094746,0.018516456708312035,0.033918859506957236,0.023484519997145983,0.03448951587197371
"true_range,volatility_10",2,-0.037974868039378995,-0.022287475903050025,-0.019098045000228714,0.0005940199480392039,0.0003664470568764955,0.0007098154746927321,0.01744275912642479,0.013474978506565094,0.018777383491396904,0.03397978662978858,0.023496816994156695,0.03453076009172945
"volume_ratio_5,volume_zscore_20",2,-0.02662786826669672,-0.022460725152466665,-0.028249768093904226,0.0006031633238308132,0.0003632551524788141,0.0007115326588973403,0.017760464921593666,0.01336923148483038,0.01876688003540039,0.03380696846288629,0.023500799050088974,0.0348408538615331
"volume_zscore_20,atr_gap",2,-0.03518838384034639,-0.02250501525113635,-0.03667811108991015,0.0005935632507316768,0.0003599284100346267,0.0007155276834964752,0.01770850643515587,0.013505632989108562,0.01904217153787613,0.034088867180980746,0.023501817038049922,0.03512643687427043
"overnight_return,atr_gap",2,-0.033542011452743825,-0.02256333282271994,-0.009560485924131612,0.0005847590509802103,0.00035430226125754416,0.0007005794905126095,0.017564624547958374,0.013411314226686954,0.018975868821144104,0.033890839375089854,0.02350315744115506,0.03420759279106278
"gap_open,atr_gap",2,-0.033542011452743825,-0.02256333282271994,-0.009560485924131612,0.0005847590509802103,0.00035430226125754416,0.0007005794905126095,0.017564624547958374,0.013411314226686954,0.018975868821144104,0.033890839375089854,0.02350315744115506,0.03420759279106278
"upper_shadow,atr_14",2,-0.042905557537370465,-0.022710755445861652,-0.04312617513731776,0.000597503618337214,0.0003674059407785535,0.0007198968669399619,0.017579222097992897,0.013533506542444229,0.019075565040111542,0.034197879082057625,0.02350654588371981,0.035344920810894104
volatility_5,1,-0.026292302519225208,-0.023175009072317065,0.009848327801965318,0.0005987918120808899,0.00036409019958227873,0.000694239919539541,0.017479155212640762,0.013460380956530571,0.018570676445961,0.03351127291680314,0.02351721654413268,0.033549951366148884
"volatility_5,vwap_gap",2,-0.02629212514791468,-0.02317511239705583,0.023052640718484674,0.0005987918120808899,0.00036409019958227873,0.0006714556366205215,0.017479155212640762,0.013460380956530571,0.018023131415247917,0.03351126712514088,0.023517218919005246,0.03210268553812057
"ma_50_gap,rolling_min_20_gap",2,-0.049632833672905496,-0.023366119826226273,-0.05548248316453619,0.000598733953665942,0.00034050780232064426,0.0006967628141865134,0.017770566046237946,0.013142583891749382,0.01890697330236435,0.03471041875891388,0.02352160913869739,0.03576359761063941
"intraday_return,close_position",2,-0.013775642228965213,-0.023547379275375313,-0.04291873816353475,0.0005944204167462885,0.000354307412635535,0.0006952187977731228,0.01756305620074272,0.013382702134549618,0.018760593608021736,0.033077772241085775,0.023525775305461148,0.03456158991903069
"body_pct,close_position",2,-0.013775642228965213,-0.023547379275375313,-0.04291873816353475,0.0005944204167462885,0.000354307412635535,0.0006952187977731228,0.01756305620074272,0.013382702134549618,0.018760593608021736,0.033077772241085775,0.023525775305461148,0.03456158991903069
"volume_ratio_20,volume_zscore_20",2,-0.02166571248136817,-0.02426675649705934,-0.027734202013838916,0.0005949212936684489,0.0003865654580295086,0.0007230199407786131,0.017504002898931503,0.014049832709133625,0.019053783267736435,0.03364356412785128,0.023542309866752476,0.03482338460162282
"price_acceleration,volatility_ratio",2,-0.043960646534095815,-0.024429684921946304,0.004673277760380179,0.0005942242569290102,0.0003672598104458302,0.0006901575834490359,0.01754896342754364,0.013744689524173737,0.018671339377760887,0.034377740893978624,0.023546054703183477,0.033725300943478934
"high_close_gap,rolling_max_20_gap",2,-0.03164689555755884,-0.024492683889266065,-0.03487331664220927,0.0005927709862589836,0.00034864860936068,0.0006874939426779747,0.017744028940796852,0.013456453569233418,0.018546313047409058,0.03397224558284507,0.023547502706060187,0.03506528385332785
"volume_zscore_20,obv_change",2,-0.028027859656870824,-0.02478057776114473,-0.03860071989639735,0.000600154628045857,0.0003530434041749686,0.0006989771500229836,0.017557678744196892,0.013143169693648815,0.0185692235827446,0.03385307033313441,0.02355411981698126,0.035191581875551485
"overnight_return,close_low_gap",2,-0.054294234936116625,-0.02564510927340735,0.05784848712123547,0.0005859839729964733,0.00035212302464060485,0.0006807254394516349,0.01745438762009144,0.013234568759799004,0.018517838791012764,0.03439824238885193,0.023573990684235473,0.03192353083286434
"gap_open,close_low_gap",2,-0.054294234936116625,-0.02564510927340735,0.05784848712123547,0.0005859839729964733,0.00035212302464060485,0.0006807254394516349,0.01745438762009144,0.013234568759799004,0.018517838791012764,0.03439824238885193,0.023573990684235473,0.03192353083286434
"lower_shadow,volatility_10",2,-0.022119598551217257,-0.02576770432933051,-0.026317392860037758,0.0005983783048577607,0.00034852296812459826,0.0006847268668934703,0.017522364854812622,0.013185489922761917,0.01849650777876377,0.03346073873108253,0.023576808476354925,0.03477537793805822
"close_low_gap,atr_gap",2,-0.04286695060897738,-0.026023574876318234,-0.014305976959829048,0.0005923752905800939,0.0003491563838906586,0.0007095648325048387,0.01766877993941307,0.013346849009394646,0.019051317125558853,0.03419661312364042,0.023582689545582985,0.034368387341964984
"volume_ratio_20,atr_gap",2,-0.03267830871292943,-0.026299459779771217,-0.02943258411296279,0.0005931624327786267,0.00035521603422239423,0.0007116789929568768,0.017672758549451828,0.013410010375082493,0.018978338688611984,0.03400621013133789,0.023589030635775998,0.034880931983934715
"atr_14,volatility_5",2,-0.0420030786491421,-0.02635308671210601,-0.02049260715255108,0.0005902843549847603,0.0003776425146497786,0.0007302244775928557,0.017512386664748192,0.013975727371871471,0.01914042793214321,0.03416828592889942,0.023590263226651587,0.03457801294571254
"close_low_gap,momentum_20",2,-0.03375598736849206,-0.02730296610478522,0.006930847780565741,0.0006026608170941472,0.00034902547486126423,0.0006982864579185843,0.0176534540951252,0.013087563216686249,0.018771570175886154,0.03404170032590628,0.023612095776479693,0.03364880623412318
"volume_zscore_20,vwap_gap",2,-0.024714281976644603,-0.027633249204034538,-0.03357516136992689,0.0006086413632147014,0.0003541370097082108,0.000680704484693706,0.017724696546792984,0.013168562203645706,0.01807975210249424,0.0337439538561739,0.02361968718469143,0.03396348643582314
volume_zscore_20,1,-0.02471419430308419,-0.027633324165119655,-0.05183846044911067,0.0006086413050070405,0.00035413698060438037,0.0007003311766311526,0.017724696546792984,0.013168562203645706,0.01859879307448864,0.03374395096907393,0.023619688907638194,0.03564012482529505
"volume_ratio_5,close_position",2,-0.03615810677799902,-0.028368466513384094,-0.015145196612487144,0.0005994788953103125,0.0003561466874089092,0.000687627587467432,0.01770424097776413,0.013355745002627373,0.018581733107566833,0.033826655149459844,0.023636585823260253,0.03364119438047057
"atr_14,volatility_20",2,-0.02166254463319306,-0.02857426812048458,-0.04826425140404944,0.0005966450553387403,0.0003634439199231565,0.0007220850675366819,0.01756845787167549,0.013502128422260284,0.019203053787350655,0.03364346190355719,0.023641316080465914,0.03551901758182793
"close_position,upper_shadow",2,-0.03343432413446279,-0.028635858781743462,-0.042687756316595715,0.000597204954829067,0.00036054354859516025,0.0006951289251446724,0.01759185642004013,0.013566313311457634,0.018877170979976654,0.03371920154313557,0.023642731714062393,0.03455393534386532
"close_return,ma_5_gap",2,-0.048248776107922664,-0.028889172547937436,-0.0023379729770558466,0.0005894731148146093,0.00034707639133557677,0.0006958959857001901,0.017538487911224365,0.01337033323943615,0.01882285252213478,0.03422136991284788,0.023648554016835986,0.033962867700029147
"volume_zscore_20,close_position",2,-0.04079276242143304,-0.028892799550168435,-0.04228036601544183,0.0006032452220097184,0.0003586517705116421,0.000696276780217886,0.01777856983244419,0.013489412143826485,0.018662238493561745,0.03427341998321936,0.02364863738184795,0.03454043471720071
"momentum_20,obv_change",2,-0.028255285236239658,-0.02896041596838006,0.013124323078975153,0.0005993374506942928,0.0003536940785124898,0.0006918747676536441,0.0175777655094862,0.013298922218382359,0.018637320026755333,0.03386056158924476,0.023650191514752804,0.03343894869321957
"lower_shadow,volatility_5",2,-0.04270150413381324,-0.029400942258813068,0.03769278048440727,0.0005907603190280497,0.000367484986782074,0.0006977266166359186,0.017471054568886757,0.013672505505383015,0.01869271695613861,0.03404707858571783,0.023660316813038665,0.032606479714740996
"volume_ratio_5,atr_gap",2,-0.03752324687729258,-0.030091525560190124,-0.039114789369213865,0.0005917190574109554,0.0003584067162591964,0.0007136426866054535,0.017689339816570282,0.01342329103499651,0.019012579694390297,0.034021387924440205,0.023676189559046185,0.03520900042494759
"volume_change,volatility_5",2,-0.022169343126418273,-0.030155178664275972,-0.006684966994120911,0.0005931031191721559,0.0003655008622445166,0.000700277101714164,0.017496837303042412,0.013527759350836277,0.01869623363018036,0.03337664692662656,0.02367765259696171,0.03411015971796587
"momentum_20,volatility_10",2,-0.030927334095727677,-0.030169081666333586,0.03646055615527766,0.0006013379897922277,0.0003526423533912748,0.0006997049786150455,0.0176601130515337,0.013247314840555191,0.018919464200735092,0.033948552457150075,0.023677972151199357,0.03264823197096121
