split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,CTG,2019-01-04,-0.010899128,0.0011380245,-0.0011220714,0.00079901016,False
train,CTG,2019-01-07,-0.013774205,0.001019119,0.002109043,0.0011826077,True
train,CTG,2019-01-08,0.025139714,0.0010731118,0.0025683746,0.0012974013,True
train,CTG,2019-01-09,0.027247932,0.0012755973,0.0005022101,0.0011595893,True
train,CTG,2019-01-10,-0.002652452,0.001309149,-0.0020694884,0.00080235343,False
train,CTG,2019-01-11,0.0,0.0010487732,-0.0024392062,0.0005255763,False
train,CTG,2019-01-14,0.005319122,0.00091256766,-0.0018576522,0.00049703463,False
train,CTG,2019-01-15,-0.010582066,0.0008441105,-0.0011155035,0.0005501684,False
train,CTG,2019-01-16,-0.013368973,0.00068826985,-0.000814385,0.00046287163,False
train,CTG,2019-01-17,-0.013550012,0.0006180849,-0.00058665837,0.00043737347,False
train,CTG,2019-01-18,0.068681255,0.00054655084,-0.00041394692,0.0004024762,False
train,CTG,2019-01-21,0.005141362,0.0007734707,-0.0008680006,0.00052725,False
train,CTG,2019-01-22,0.020460362,0.000424004,-0.00052713475,0.0002813332,False
train,CTG,2019-01-23,0.025062738,7.907031e-05,-0.0009149838,-7.0037815e-05,False
train,CTG,2019-01-24,-0.012225028,-0.00046334678,-0.0019459486,-0.00068573706,True
train,CTG,2019-01-25,0.0074257567,-0.0008214102,-0.0021173675,-0.0010158038,True
train,CTG,2019-01-28,0.019656023,-0.0011475969,-0.001963644,-0.001270004,True
train,CTG,2019-01-29,-0.0144577585,-0.001483474,-0.002088699,-0.0015742579,True
train,CTG,2019-01-30,-0.036674883,-0.0012870715,-0.0010855541,-0.0012568439,True
train,CTG,2019-01-31,0.020304572,-0.0007343318,0.00035249014,-0.00057130854,False
train,CTG,2019-02-01,0.029850699,-0.0006982388,-0.0014897846,-0.0008169707,True
train,CTG,2019-02-11,0.0072463905,-0.00073250866,-0.0011256117,-0.0007914741,True
train,CTG,2019-02-12,0.0,-0.0006150758,4.5347973e-05,-0.00051601225,False
train,CTG,2019-02-13,0.0,-0.00040703124,0.0012986625,-0.00015117717,False
train,CTG,2019-02-14,-0.0023980201,-0.00023116556,0.0018671587,8.358309e-05,False
train,CTG,2019-02-15,0.004807668,-0.00017247844,0.0010334118,8.405099e-06,False
train,CTG,2019-02-18,-0.019138759,-7.18019e-05,0.0018402403,0.00021500445,False
train,CTG,2019-02-19,0.004878024,0.00022703577,0.0036195095,0.0007359068,True
train,CTG,2019-02-20,-0.0097086895,0.00034396644,0.003042549,0.00074875384,True
train,CTG,2019-02-21,0.034313653,0.00038129176,0.002255482,0.0006624203,True
train,CTG,2019-02-22,0.009478724,5.9890728e-05,-0.00084210926,-7.5409276e-05,False
train,CTG,2019-02-25,0.0023474544,7.516121e-05,6.463837e-05,7.358279e-05,True
train,CTG,2019-02-26,-0.0093677305,-8.0084814e-05,-0.00043612326,-0.00013349058,True
train,CTG,2019-02-27,-0.016548429,-0.00011145266,0.00012095284,-7.659184e-05,False
train,CTG,2019-02-28,0.0,-0.00012054907,-8.43825e-05,-0.00011512409,True
train,CTG,2019-03-01,0.019230772,-0.00010261095,-0.00012649944,-0.00010619423,True
train,CTG,2019-03-04,0.00235843,-0.000120759076,0.00029902262,-5.779182e-05,False
train,CTG,2019-03-05,0.0023529779,-8.231794e-05,0.001075791,9.13984e-05,False
train,CTG,2019-03-06,0.009389624,-0.00013348421,0.00044435274,-4.6808666e-05,False
train,CTG,2019-03-07,-0.0139534185,-0.00019255844,0.00033848366,-0.000112902126,False
train,CTG,2019-03-08,-0.0047170543,-0.00020355398,0.00032611517,-0.00012410361,False
train,CTG,2019-03-11,0.047393423,-0.00020246088,0.00083192723,-4.730266e-05,False
train,CTG,2019-03-12,0.020361936,-0.0003838033,8.664784e-05,-0.00031323562,False
train,CTG,2019-03-13,-0.002217238,-0.0004787691,1.6854165e-05,-0.0004044256,False
train,CTG,2019-03-14,0.008888844,-0.0004623388,0.00012693819,-0.00037394726,False
train,CTG,2019-03-15,0.030837031,-0.000563945,-0.00047746956,-0.0005509737,True
train,CTG,2019-03-18,-0.012820536,-0.0006480065,-0.00045788736,-0.00061948865,True
train,CTG,2019-03-19,-0.004328983,-0.00053129566,0.0001618658,-0.00042732144,False
train,CTG,2019-03-20,-0.03913042,-0.0005791777,-0.00014423794,-0.00051393674,True
train,CTG,2019-03-21,0.01809955,-0.00019633674,0.0013189742,3.0959898e-05,False
train,CTG,2019-03-22,-0.015555615,-0.00017947711,-0.0004208122,-0.00021567737,True
train,CTG,2019-03-25,0.009029393,-9.373084e-05,-0.0014143453,-0.00029182303,True
train,CTG,2019-03-26,0.006711422,4.923715e-06,-0.00031706505,-4.3374603e-05,False
train,CTG,2019-03-27,0.006666679,0.00021055719,0.0008052249,0.00029975735,True
train,CTG,2019-03-28,-0.008830069,0.00020202702,0.00014331957,0.00019322091,True
train,CTG,2019-03-29,-0.0089086415,0.00032389114,0.0004698446,0.00034578418,True
train,CTG,2019-04-01,-0.011236037,0.0004986964,0.0014157526,0.00063625484,True
train,CTG,2019-04-02,-0.009090864,0.0007133206,0.0027309838,0.0010159701,True
train,CTG,2019-04-03,0.009174266,0.0007828153,0.0013129894,0.00086234143,True
train,CTG,2019-04-04,-0.004545432,0.00069056876,-0.00030211636,0.000541666,False
train,CTG,2019-04-05,0.018264938,0.00068294303,-0.000106887885,0.0005644684,False
train,CTG,2019-04-08,-0.006726562,0.00049518206,-0.00070725265,0.0003148169,False
train,CTG,2019-04-09,-0.011286672,0.0004438813,0.000984519,0.000524977,True
train,CTG,2019-04-10,0.0022831408,0.00036950762,0.0013742488,0.0005202188,True
train,CTG,2019-04-11,-0.0045557856,0.00025851364,0.0010970146,0.00038428878,True
train,CTG,2019-04-12,-0.013730003,0.00014304226,0.0009423519,0.00026293873,True
train,CTG,2019-04-16,-0.0046404437,3.1492942e-05,0.00041651365,8.924605e-05,True
train,CTG,2019-04-17,-0.020978965,2.2092134e-05,0.0015290829,0.00024814074,True
train,CTG,2019-04-18,-0.009523761,1.1468748e-05,0.0016573085,0.00025834475,True
train,CTG,2019-04-19,-0.014423103,-5.5456962e-06,0.0016430985,0.00024175095,False
train,CTG,2019-04-22,0.017073136,2.3995171e-05,0.0035738659,0.00055647583,True
train,CTG,2019-04-23,0.026378913,-2.2163611e-05,0.0019142354,0.00026829628,False
train,CTG,2019-04-24,-0.016355203,-9.2577895e-05,-3.1185173e-05,-8.336899e-05,True
train,CTG,2019-04-25,0.009501238,-9.627982e-05,4.9923172e-05,-7.434938e-05,False
train,CTG,2019-04-26,-0.011764696,-0.00015567662,-0.0011667232,-0.00030733363,True
train,CTG,2019-05-02,-0.0047618807,-0.00022103012,-0.001087295,-0.00035096984,True
train,CTG,2019-05-03,-0.021531042,-0.00023368585,-0.0009399508,-0.0003396256,True
train,CTG,2019-05-06,-0.0024450258,-0.00021731018,0.0007976013,-6.507346e-05,False
train,CTG,2019-05-07,0.0024510184,-0.00019259796,0.0015792833,7.318423e-05,False
train,CTG,2019-05-08,-0.017114978,-0.00023705061,-0.0009253772,-0.00034029962,True
train,CTG,2019-05-09,0.009950199,-0.00020861893,-7.902987e-05,-0.00018918059,True
train,CTG,2019-05-10,0.007389278,-0.00017361528,-0.00047214833,-0.00021839525,True
train,CTG,2019-05-13,0.00488985,-0.0001557201,0.0009912201,1.6320933e-05,False
train,CTG,2019-05-14,0.029197136,-0.00016822417,0.00033194115,-9.319938e-05,False
train,CTG,2019-05-15,-0.002364103,-0.00027312886,-0.00044598227,-0.00029905688,True
train,CTG,2019-05-16,0.0047394107,-0.00036771386,-0.00076917326,-0.0004279328,True
train,CTG,2019-05-17,0.0070754844,-0.0005069198,-0.0013834852,-0.0006384046,True
train,CTG,2019-05-20,-0.0046839137,-0.0006037459,-0.00094379735,-0.00065475365,True
train,CTG,2019-05-21,0.014117674,-0.00051406695,-0.00017349947,-0.00046298187,True
train,CTG,2019-05-22,-0.0023202219,-0.0006033098,-0.0005720854,-0.00059862615,True
train,CTG,2019-05-23,-0.0139534185,-0.0006473199,-0.0011247257,-0.0007189308,True
train,CTG,2019-05-24,0.0,-0.0005815371,-0.0010006856,-0.0006444094,True
train,CTG,2019-05-27,-0.009434012,-0.00053660036,-0.0009935999,-0.0006051503,True
train,CTG,2019-05-28,-0.016666632,-0.00043234462,-0.0006083798,-0.00045874988,True
train,CTG,2019-05-29,0.0,-0.00028193084,0.00030069577,-0.00019453684,False
train,CTG,2019-05-30,-0.016949216,-0.00021544825,-0.00022244475,-0.00021649773,True
train,CTG,2019-05-31,-0.019704336,-0.00011086163,-0.0003822881,-0.0001515756,True
train,CTG,2019-06-03,0.0050251,5.241082e-05,0.0015457321,0.00027640903,True
train,CTG,2019-06-04,0.0049999747,0.00014350764,0.0016790869,0.00037384455,True
train,CTG,2019-06-05,0.009950199,0.0002136636,0.0017229967,0.0004400636,True
train,CTG,2019-06-06,0.007389278,0.0001041036,-0.00086858426,-4.1799583e-05,False
train,CTG,2019-06-07,0.002444925,2.6434374e-05,-0.0015474894,-0.0002096542,False
train,CTG,2019-06-10,0.0,4.2084426e-05,-0.00044260916,-3.0619613e-05,False
train,CTG,2019-06-11,-0.012195111,2.0019792e-05,-0.00043988012,-4.8965197e-05,False
train,CTG,2019-06-12,-0.0049383487,7.0385984e-05,-0.00012978954,4.0359657e-05,False
train,CTG,2019-06-13,0.007444183,8.9760775e-05,0.00012981519,9.576894e-05,True
train,CTG,2019-06-14,0.007389278,2.3797204e-05,-0.00034429054,-3.141596e-05,False
train,CTG,2019-06-17,-0.009780002,-5.310493e-05,0.00010689926,-2.9104303e-05,False
train,CTG,2019-06-18,0.0,-4.1203704e-05,0.0009558645,0.00010835654,False
train,CTG,2019-06-19,0.037037004,-2.1665099e-05,0.0013896822,0.000190037,False
train,CTG,2019-06-20,0.019047622,-0.00013479614,8.521644e-06,-0.00011329847,False
train,CTG,2019-06-21,0.0,-0.00045441563,-0.0017159347,-0.00064364355,True
train,CTG,2019-06-24,-0.016355203,-0.000647208,-0.0018893454,-0.00083352864,True
train,CTG,2019-06-25,-0.0071258065,-0.00061122765,-0.0007727608,-0.00063545763,True
train,CTG,2019-06-26,-0.011961712,-0.00049511023,0.00035408026,-0.00036773167,False
train,CTG,2019-06-27,-0.055690043,-0.00043646418,0.0007980348,-0.00025128934,False
train,CTG,2019-06-28,0.06923068,-0.0002357483,0.0016360704,4.5024513e-05,False
train,CTG,2019-07-01,-0.0023980201,-0.0004148307,0.00031963136,-0.00030466137,False
train,CTG,2019-07-02,0.01201912,-0.00030387408,-0.00013111084,-0.0002779596,True
train,CTG,2019-07-03,0.004750668,-0.000482592,-0.0016415596,-0.0006564371,True
train,CTG,2019-07-04,0.0,-0.00062962313,-0.0022414094,-0.0008713911,True
train,CTG,2019-07-05,-0.01182032,-0.00068821537,-0.002098824,-0.0008998067,True
train,CTG,2019-07-08,0.0023923817,-0.0006155414,-0.0015870444,-0.0007612669,True
train,CTG,2019-07-09,0.0023865735,-0.00057691307,-0.0006022329,-0.00058071106,True
train,CTG,2019-07-10,0.026190491,-0.0003996668,0.0008379271,-0.00021402772,False
train,CTG,2019-07-11,-0.0046404437,-0.00050820556,-0.00031389022,-0.00047905828,True
train,CTG,2019-07-12,0.002331039,-0.00050283386,-0.0005980248,-0.0005171125,True
train,CTG,2019-07-15,0.009302375,-0.0005305162,-0.00025904292,-0.00048979523,True
train,CTG,2019-07-16,0.009216543,-0.00061921123,-0.00029662723,-0.0005708237,True
train,CTG,2019-07-17,-0.011415515,-0.00074761215,-0.0006746829,-0.0007366728,True
train,CTG,2019-07-18,0.009237925,-0.0006588243,0.00038286162,-0.0005025714,False
train,CTG,2019-07-19,-0.011441731,-0.00064324756,0.0013284853,-0.00034748763,False
train,CTG,2019-07-22,0.0023148512,-0.0005078004,0.0026653002,-3.1835283e-05,False
train,CTG,2019-07-23,-0.018475754,-0.00044066543,0.0023043517,-2.891288e-05,False
train,CTG,2019-07-24,0.0,-0.00018145327,0.0027923107,0.00026461133,False
train,CTG,2019-07-25,-0.002352881,-0.00011786657,0.0017011053,0.0001549792,False
train,CTG,2019-07-26,-0.014150969,-0.00011268121,0.00045418786,-2.765085e-05,False
train,CTG,2019-07-29,-0.009569429,-1.780067e-05,0.0007185836,9.265697e-05,False
train,CTG,2019-07-30,0.0024154966,8.486385e-05,0.0013105643,0.00026871893,True
train,CTG,2019-07-31,-0.016867435,5.3215055e-05,0.00028722006,8.8315806e-05,True
train,CTG,2019-08-01,-0.0024510184,1.4965358e-05,-0.00013926828,-8.169687e-06,False
train,CTG,2019-08-02,0.0,-5.8090995e-05,-0.0011824231,-0.00022674081,True
train,CTG,2019-08-05,-0.007371021,-0.00012292527,-0.000998472,-0.0002542573,True
train,CTG,2019-08-06,0.0,-0.00014076178,-0.00151914,-0.00034751854,True
train,CTG,2019-08-07,0.012376329,-0.00017216377,-0.0013587102,-0.00035014574,True
train,CTG,2019-08-08,0.002444925,-0.00031374916,-0.0020416402,-0.0005729328,True
train,CTG,2019-08-09,-0.0073170867,-0.00038821215,-0.0018714085,-0.0006106916,True
train,CTG,2019-08-12,0.012285002,-0.00036775353,-0.0005233627,-0.00039109492,True
train,CTG,2019-08-13,-0.0048543448,-0.00038084728,-0.0014937283,-0.00054777943,True
train,CTG,2019-08-14,-0.004878024,-0.00030550745,6.8462075e-05,-0.00024941203,False
train,CTG,2019-08-15,0.004901936,-0.00030584363,-0.0007920491,-0.00037877445,True
train,CTG,2019-08-16,0.0,-0.00034266963,-0.00070704066,-0.0003973253,True
train,CTG,2019-08-19,0.004878024,-0.00027740272,0.0008779678,-0.00010409714,False
train,CTG,2019-08-20,0.007281567,-0.00027756114,0.00087133754,-0.00010522634,False
train,CTG,2019-08-21,-0.007228929,-0.00032004982,0.000747053,-0.0001599844,False
train,CTG,2019-08-22,-0.0048543448,-0.00028477758,0.00090973685,-0.000105600426,False
train,CTG,2019-08-23,-0.009756149,-0.00024615796,0.00061528507,-0.00011694151,False
train,CTG,2019-08-26,0.0,-0.00027283482,0.0002688751,-0.00019157835,False
train,CTG,2019-08-27,-0.0024629913,-0.00025737518,0.00022265337,-0.00018537091,False
train,CTG,2019-08-28,-0.0024691743,-0.00023993713,-0.0002686527,-0.00024424447,True
train,CTG,2019-08-29,0.0,-0.0002885525,-0.0013090011,-0.00044161978,True
train,CTG,2019-08-30,-0.0123762265,-0.00027691817,-0.0006148811,-0.00032761262,True
train,CTG,2019-09-03,0.0025063048,-0.00021081904,0.00030127398,-0.0001340051,False
train,CTG,2019-09-04,-0.0025000388,-0.00025150983,3.562466e-05,-0.00020843967,False
train,CTG,2019-09-05,-0.0025062014,-0.00023889042,0.00022496429,-0.00016931223,False
train,CTG,2019-09-06,0.0025124983,-0.00024303661,6.5202505e-05,-0.00019680076,False
train,CTG,2019-09-09,-0.010025116,-0.00026954172,0.0006365917,-0.00013362171,False
train,CTG,2019-09-10,0.0025316852,-0.00022855525,0.0010523505,-3.6419384e-05,False
train,CTG,2019-09-11,0.017676732,-0.0002819848,-0.00010555184,-0.00025551987,True
train,CTG,2019-09-12,0.034739487,-0.00035705068,-0.0011084133,-0.0004697551,True
train,CTG,2019-09-13,-0.004796139,-0.00045719094,-0.0013074075,-0.0005847234,True
train,CTG,2019-09-16,0.0,-0.00045663284,9.140516e-05,-0.00037442715,False
train,CTG,2019-09-17,0.002409676,-0.00048626302,-2.5184778e-05,-0.00041710128,True
train,CTG,2019-09-18,0.021634556,-0.0004972298,0.00046163122,-0.00035340068,False
train,CTG,2019-09-19,-0.007058837,-0.0005810243,-0.00023316083,-0.0005288448,True
train,CTG,2019-09-20,-0.004739313,-0.00058063614,-0.00077178085,-0.00060930784,True
train,CTG,2019-09-23,-0.011904751,-0.0005092452,0.00016958667,-0.00040742045,False
train,CTG,2019-09-24,0.002409676,-0.00038562177,0.0013185046,-0.00013000282,False
train,CTG,2019-09-25,0.016826887,-0.00037442084,0.00043918556,-0.0002523799,False
train,CTG,2019-09-26,0.0,-0.00045182926,-0.0009347293,-0.0005242643,True
train,CTG,2019-09-27,0.0,-0.00042510894,-0.0007117812,-0.0004681098,True
train,CTG,2019-09-30,0.007092212,-0.0003618169,0.00032759208,-0.00025840555,False
train,CTG,2019-10-01,-0.014084533,-0.00040249203,-0.00037554736,-0.00039845033,True
train,CTG,2019-10-02,0.0,-0.00031744182,-5.686211e-05,-0.00027835488,True
train,CTG,2019-10-03,-0.019047622,-0.00033506326,-0.0011799765,-0.00046180026,True
train,CTG,2019-10-04,-0.0024272224,-0.00020512483,-0.0009848058,-0.000322077,True
train,CTG,2019-10-07,0.009732412,-4.3746062e-05,0.00047748076,3.4437966e-05,False
train,CTG,2019-10-08,0.02650604,-3.322692e-05,-0.00013882288,-4.9066315e-05,True
train,CTG,2019-10-09,-0.0070422664,-0.00013450248,-0.00065033307,-0.00021187708,True
train,CTG,2019-10-10,0.0,-8.911914e-05,-0.00019280195,-0.00010467156,True
train,CTG,2019-10-11,0.026004745,-6.128665e-05,5.960576e-05,-4.315279e-05,False
train,CTG,2019-10-14,0.0,-0.00016550192,0.00041893325,-7.7836645e-05,False
train,CTG,2019-10-15,0.009216543,-0.0002472704,0.00031059812,-0.00016359013,False
train,CTG,2019-10-16,0.0,-0.00032875588,0.000362604,-0.00022505189,False
train,CTG,2019-10-17,-0.013698656,-0.00040158452,-4.9365804e-05,-0.0003487517,True
train,CTG,2019-10-18,-0.016203672,-0.00042333314,-0.00021936886,-0.0003927385,True
train,CTG,2019-10-21,0.016470555,-0.0003177859,0.0010852376,-0.000107332366,False
train,CTG,2019-10-22,-0.0069444575,-0.00039948217,-7.947537e-05,-0.00035148117,True
train,CTG,2019-10-23,0.002331039,-0.0003578478,0.0002430356,-0.0002677153,False
train,CTG,2019-10-24,0.023255793,-0.000361711,8.332008e-05,-0.00029495635,False
train,CTG,2019-10-25,0.0,-0.0005346937,-0.0012228827,-0.0006379221,True
train,CTG,2019-10-28,0.0022727628,-0.00047296536,0.00017406303,-0.0003759111,False
train,CTG,2019-10-29,0.0045351246,-0.0004316126,0.0013164147,-0.00016940851,False
train,CTG,2019-10-30,-0.0067720218,-0.00042393507,0.001272897,-0.00016941027,False
train,CTG,2019-10-31,0.013636483,-0.00036962476,0.0013760601,-0.00010777204,False
train,CTG,2019-11-01,0.006726377,-0.00045458242,0.00020808249,-0.00035518268,False
train,CTG,2019-11-04,-0.0022272062,-0.0004289348,0.0005783927,-0.0002778357,False
train,CTG,2019-11-05,-0.0044641714,-0.00035178487,0.0012420176,-0.00011271449,False
train,CTG,2019-11-06,-0.0022421873,-0.00024661483,0.0016395892,3.631579e-05,False
train,CTG,2019-11-07,0.002247226,-0.0002400908,0.0009239417,-6.548592e-05,False
train,CTG,2019-11-08,-0.015695127,-0.00027813984,0.0003664573,-0.00018145028,False
train,CTG,2019-11-11,0.002277846,-0.00019442006,0.0015142567,6.188145e-05,False
train,CTG,2019-11-12,-0.0068181013,-0.00020107804,0.0013617413,3.3344855e-05,False
train,CTG,2019-11-13,-0.011441731,-0.00017495124,0.0013840359,5.8896825e-05,False
train,CTG,2019-11-14,0.0046297023,-0.00012615963,0.0008901697,2.6289774e-05,False
train,CTG,2019-11-15,-0.01382491,-0.00019806555,-0.000717923,-0.0002760442,True
train,CTG,2019-11-18,0.0046728738,-0.00013579537,0.00077914126,1.4451289e-06,False
train,CTG,2019-11-19,-0.009302279,-0.00013053733,0.0005329289,-3.1017393e-05,False
train,CTG,2019-11-20,0.0,-8.12109e-05,0.00071214046,3.779181e-05,False
train,CTG,2019-11-21,-0.009389721,-0.00017101721,-0.00056317047,-0.0002298402,True
train,CTG,2019-11-22,0.0023697054,-0.00031981143,-0.002192324,-0.00060068833,True
train,CTG,2019-11-25,0.002364103,-0.00044879728,-0.0025438336,-0.0007630527,True
train,CTG,2019-11-26,-0.0070755817,-0.00048711186,-0.002241446,-0.000750262,True
train,CTG,2019-11-27,-0.028503422,-0.00037147687,-0.00052060315,-0.0003938458,True
train,CTG,2019-11-28,0.0,-0.00024200071,0.0010307776,-5.108396e-05,False
train,CTG,2019-11-29,-0.031784933,-0.00026950135,-0.0004945826,-0.00030326354,True
train,CTG,2019-12-02,-0.010101064,-0.00014950409,0.0025519258,0.0002557104,False
train,CTG,2019-12-03,0.0433675,-1.4191468e-07,0.0036406417,0.0005459757,False
train,CTG,2019-12-04,-0.017114978,0.00016299516,3.563026e-05,0.00014389043,True
train,CTG,2019-12-05,0.009950199,0.00016560986,0.00036813773,0.00019598905,True
train,CTG,2019-12-06,-0.0073891766,0.00011664694,-0.0016336094,-0.00014589152,False
train,CTG,2019-12-09,-0.0049626525,0.00010011082,0.00031421796,0.0001322269,True
train,CTG,2019-12-10,-0.009975115,7.146754e-05,5.7267593e-05,6.933755e-05,True
train,CTG,2019-12-11,0.015113274,4.857136e-05,3.3983048e-05,4.6383113e-05,True
train,CTG,2019-12-12,0.02233255,1.6750972e-05,-0.0010977152,-0.00015041897,False
train,CTG,2019-12-13,-0.014563134,-0.0001447519,-0.0024956663,-0.0004973891,True
train,CTG,2019-12-16,-0.0024629913,-0.00015952607,-0.00084038026,-0.0002616542,True
train,CTG,2019-12-17,-0.0049383487,-8.334581e-05,0.00033395382,-2.0750864e-05,False
train,CTG,2019-12-18,0.0,-1.830184e-05,0.0007583023,9.818878e-05,False
train,CTG,2019-12-19,0.009925611,-8.77919e-05,-0.00067044597,-0.00017519001,True
train,CTG,2019-12-20,0.00982796,-0.0002543337,-0.0021195523,-0.0005341165,True
train,CTG,2019-12-23,0.0024331282,-0.00037567466,-0.000651161,-0.00041699765,True
train,CTG,2019-12-24,0.0,-0.0005158971,-0.0011910256,-0.0006171664,True
train,CTG,2019-12-25,0.0,-0.00053045014,-0.00044863945,-0.00051817857,True
train,CTG,2019-12-26,0.0024272224,-0.0005852888,-0.0008994133,-0.0006324075,True
train,CTG,2019-12-27,0.019370362,-0.00076195627,-0.0023603812,-0.0010017201,True
train,CTG,2019-12-30,-0.0071258065,-0.0008041447,-0.0015599614,-0.00091751723,True
train,CTG,2019-12-31,0.028708087,-0.00069171883,-0.00046530264,-0.0006577564,True
train,CTG,2020-01-02,-0.009302279,-0.0006183002,-0.0002739607,-0.0005666493,True
train,CTG,2020-01-03,0.0023474544,-0.0004974278,7.786344e-05,-0.00041113416,False
train,CTG,2020-01-06,0.016393408,-0.0005039972,0.00051377097,-0.000351332,False
train,CTG,2020-01-07,-0.0023041833,-0.0005307228,0.00026001167,-0.00041211263,False
train,CTG,2020-01-08,0.03695151,-0.00053776026,0.00055205123,-0.00037428853,False
train,CTG,2020-01-09,0.048997805,-0.0006832058,-3.4562916e-05,-0.00058590935,True
train,CTG,2020-01-10,-0.014861965,-0.0008724795,-0.00048070177,-0.0008137129,True
train,CTG,2020-01-13,0.012930969,-0.0006853067,0.00023159082,-0.00054777204,False
train,CTG,2020-01-14,0.0042553856,-0.0005997421,0.00036834093,-0.00045452968,False
train,CTG,2020-01-15,0.055084728,-0.00056427054,-0.0003142165,-0.00052676245,True
train,CTG,2020-01-16,0.0020079806,-0.0008242939,-0.00133409,-0.0009007633,True
train,CTG,2020-01-17,0.006012118,-0.0007925144,-0.0018902657,-0.00095717714,True
train,CTG,2020-01-20,0.007968005,-0.0008022393,-0.0016870184,-0.00093495613,True
train,CTG,2020-01-21,0.01185773,-0.000654395,-0.0005198501,-0.00063421327,True
train,CTG,2020-01-22,-0.048828084,-0.00059624395,-0.00027929927,-0.00054870226,True
train,CTG,2020-01-30,0.0020533355,-0.00017365931,0.0013169992,4.9939466e-05,False
train,CTG,2020-01-31,0.030737678,-3.364758e-05,0.0039062146,0.0005573318,False
train,CTG,2020-02-03,0.06958261,-0.00021048871,0.000357096,-0.000125351,False
train,CTG,2020-02-04,-0.013011201,-0.00056896784,-0.0022318126,-0.0008183946,True
train,CTG,2020-02-05,0.045197748,-0.00040504665,-0.0003964649,-0.00040375942,True
train,CTG,2020-02-06,-0.030630589,-0.00055462966,-0.0008206342,-0.0005945304,True
train,CTG,2020-02-07,-0.011152513,-0.00021967106,-0.00062136137,-0.0002799246,True
train,CTG,2020-02-10,0.04323314,-0.00013310442,0.0012550892,7.512462e-05,False
train,CTG,2020-02-11,-0.019819831,-0.0003553309,-0.00012005954,-0.0003200402,True
train,CTG,2020-02-12,0.0018382639,0.00014295938,0.0013090644,0.00031787515,True
train,CTG,2020-02-13,-0.016513791,0.0004895067,-0.00028740987,0.00037296923,False
train,CTG,2020-02-14,-0.00932835,0.0009771945,-0.00053055014,0.00075103284,False
train,CTG,2020-02-17,0.0056497282,0.0014306337,0.0008520314,0.0013438434,True
train,CTG,2020-02-18,0.011235898,0.0017198722,0.0025946577,0.0018510901,True
train,CTG,2020-02-19,-0.0037036089,0.0016674398,0.0013151551,0.0016145972,True
train,CTG,2020-02-20,-0.03903353,0.0016363686,0.0009524492,0.0015337807,True
train,CTG,2020-02-21,-0.056092843,0.001970094,0.0020661969,0.0019845094,True
train,CTG,2020-02-24,0.06967212,0.0028072654,0.012807085,0.0043072384,True
train,CTG,2020-02-25,-0.011494196,0.003382418,0.0011108856,0.0030416884,True
train,CTG,2020-02-26,0.015503878,0.003442912,-0.00071732246,0.0028188769,False
train,CTG,2020-02-27,-0.017175604,0.0028172792,-0.004387798,0.0017365178,False
train,CTG,2020-02-28,-0.00970873,0.0022306372,-0.006342966,0.0009445967,False
train,CTG,2020-03-02,0.03725492,0.0019285262,-0.0018571259,0.0013606783,False
train,CTG,2020-03-03,0.0,0.0015244657,-0.0004942422,0.0012216596,False
train,CTG,2020-03-04,-0.011342176,0.0010353802,-0.0023701892,0.0005245448,False
train,CTG,2020-03-05,-0.013384294,0.0009261385,-0.00070020097,0.0006821876,False
train,CTG,2020-03-06,-0.06976749,0.0006074749,-0.0019811941,0.00021917452,False
train,CTG,2020-03-09,0.020833401,0.0010184288,0.0074972543,0.0019902526,True
train,CTG,2020-03-10,-0.05306121,0.0006443003,0.001505407,0.0007734663,True
train,CTG,2020-03-11,-0.06034488,0.00081657403,0.011425681,0.00240794,True
train,CTG,2020-03-12,0.0068807467,0.0015164665,0.01919206,0.0041678054,True
train,CTG,2020-03-13,-0.066059224,0.0018365142,0.0015773111,0.0017976338,True
train,CTG,2020-03-16,0.024390223,0.002120407,0.023590967,0.005340991,True
train,CTG,2020-03-17,-0.0023808915,0.0027197762,0.0028390286,0.0027376642,True
train,CTG,2020-03-18,-0.040572833,0.0026624522,0.0090798875,0.0036250676,True
train,CTG,2020-03-19,-0.014925401,0.0028397043,0.008421635,0.0036769942,True
train,CTG,2020-03-20,-0.06818184,0.0028441725,0.008097683,0.0036321993,True
train,CTG,2020-03-23,-0.008130097,0.0033932256,0.021143634,0.006055787,True
train,CTG,2020-03-24,0.068306066,0.0036339418,0.011921139,0.0048770215,True
train,CTG,2020-03-25,-0.038363136,0.0045109647,0.0020927354,0.0041482304,True
train,CTG,2020-03-26,0.010638244,0.004005335,0.006020183,0.004307562,True
train,CTG,2020-03-27,-0.068421036,0.0036230928,-0.00022988822,0.003045146,False
train,CTG,2020-03-30,-0.028248563,0.00308601,0.008947783,0.0039652763,True
train,CTG,2020-03-31,0.06395341,0.003088967,0.012047434,0.0044327374,True
train,CTG,2020-04-01,0.027322493,0.0042875935,0.0033973432,0.004154056,True
train,CTG,2020-04-03,0.06914891,0.0048224553,0.0010741967,0.004260217,True
train,CTG,2020-04-06,-0.0124378,0.0065594614,0.0032747285,0.0060667517,True
train,CTG,2020-04-07,-0.007556689,0.005558809,0.001107091,0.0048910514,True
train,CTG,2020-04-08,0.0050761164,0.004618505,0.0004493799,0.0039931363,True
