split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,SBT,2021-09-01,0.039647512,-0.0014009536,0.0017368313,-0.0014009536,False
train,SBT,2021-09-06,-0.061440606,-0.0013572217,0.0015754056,-0.0013572217,False
train,SBT,2021-09-07,-0.020316109,-0.0016271841,0.0031829379,-0.0016271841,False
train,SBT,2021-09-08,0.029953923,-0.0009744907,0.003765106,-0.0009744907,False
train,SBT,2021-09-09,-0.020134198,-0.00053200236,0.002049247,-0.00053200236,False
train,SBT,2021-09-10,-0.045662113,1.5772176e-06,0.001874465,0.0015935319,True
train,SBT,2021-09-13,0.019138774,0.001492721,0.0036874595,0.0033582489,True
train,SBT,2021-09-14,0.004694855,0.00047855085,0.0028811109,0.002520727,True
train,SBT,2021-09-15,0.007009374,0.0005745726,0.0020143548,0.0017983875,True
train,SBT,2021-09-16,0.0023201948,0.0006248741,0.001734663,0.0015681947,True
train,SBT,2021-09-17,0.002314824,-0.0006246018,0.001853917,-0.0006246018,False
train,SBT,2021-09-20,-0.006928434,-0.002299142,0.0017794648,-0.002299142,False
train,SBT,2021-09-21,0.05348835,-0.0021545105,0.0013285176,-0.0021545105,False
train,SBT,2021-09-22,-0.019867517,-0.0021944444,0.000184336,-0.0021944444,False
train,SBT,2021-09-23,-0.01801809,-0.0023002536,0.00022276648,-0.0023002536,False
train,SBT,2021-09-24,-0.05963298,-0.0018145808,0.00025913113,-0.0018145808,False
train,SBT,2021-09-27,0.024390219,-0.00042449837,0.001990276,-0.00042449837,False
train,SBT,2021-09-28,-0.002380962,0.0010611024,0.0014200617,0.0013662179,True
train,SBT,2021-09-29,0.004773289,0.0020850315,0.0009704778,0.0011376609,True
train,SBT,2021-09-30,0.004750613,0.00160382,0.0011715557,0.0012363953,True
train,SBT,2021-10-01,-0.011820379,0.0008556985,0.0014885955,0.001393661,True
train,SBT,2021-10-04,0.0047847084,-0.0009194265,0.0020061703,-0.0009194265,False
train,SBT,2021-10-05,0.0,-0.0012371691,0.0015040755,-0.0012371691,False
train,SBT,2021-10-06,0.0,-0.0012767098,0.0012848857,-0.0012767098,False
train,SBT,2021-10-07,0.014285712,-0.0012185982,0.0017696238,-0.0012185982,False
train,SBT,2021-10-08,0.042253572,-0.0007651354,0.0017803586,-0.0007651354,False
train,SBT,2021-10-11,-0.01801809,-0.000826052,0.0012666978,-0.000826052,False
train,SBT,2021-10-12,0.0,-0.00073155004,0.0013297292,-0.00073155004,False
train,SBT,2021-10-13,0.0,-0.0009409484,0.0011830712,-0.0009409484,False
train,SBT,2021-10-14,-0.009174233,-0.0010270437,0.0013440977,-0.0010270437,False
train,SBT,2021-10-15,-0.025463006,-0.00096670573,0.000976722,-0.00096670573,False
train,SBT,2021-10-18,0.009501166,-0.0002445062,0.0013471093,-0.0002445062,False
train,SBT,2021-10-19,-0.009411743,-0.0005106306,0.0007045466,-0.0005106306,False
train,SBT,2021-10-20,-0.007125919,-0.00037350028,0.00020195254,-0.00037350028,False
train,SBT,2021-10-21,0.007177063,-0.0006092319,-2.0380796e-05,-0.00010870846,True
train,SBT,2021-10-22,-0.011876472,-0.00091643917,-0.00040217585,-0.00047931535,True
train,SBT,2021-10-25,0.028846148,-0.0007470343,-1.8681392e-05,-0.00012793434,True
train,SBT,2021-10-26,-0.002336458,-0.0003915139,-0.0005100781,-0.0004922935,True
train,SBT,2021-10-27,0.03512883,-0.00039709793,-0.00025290297,-0.0002745322,True
train,SBT,2021-10-28,-0.004524905,-0.0003170574,-0.0005856702,-0.0005453783,True
train,SBT,2021-10-29,0.018181777,-0.00014236209,-0.00073263986,-0.0006440982,True
train,SBT,2021-11-01,0.022321519,-0.00036374884,-0.00059664715,-0.0005617124,True
train,SBT,2021-11-02,-0.015283903,-0.00042664967,-0.0008105723,-0.0007529839,True
train,SBT,2021-11-03,-0.004434608,-0.00069652486,0.0001275284,-0.00069652486,False
train,SBT,2021-11-04,0.035634775,-0.000713069,0.0007378493,-0.000713069,False
train,SBT,2021-11-05,0.06881715,-0.001237285,0.0003982833,-0.001237285,False
train,SBT,2021-11-08,0.006036242,-0.00074098894,-0.00016493452,-0.0002513427,True
train,SBT,2021-11-09,0.032000028,-0.00057101256,0.00012591868,-0.00057101256,False
train,SBT,2021-11-10,-0.007751969,-0.0023459028,0.00017252055,-0.0023459028,False
train,SBT,2021-11-11,0.015625063,-0.002461524,6.540804e-05,-0.002461524,False
train,SBT,2021-11-12,0.003846072,-0.002572018,-0.00011599969,-0.00048440244,True
train,SBT,2021-11-15,-0.045977004,-0.0017170865,0.000692262,-0.0017170865,False
train,SBT,2021-11-16,0.012048242,-0.0016420756,0.0022747852,-0.0016420756,False
train,SBT,2021-11-17,0.04960317,-0.0019301897,0.0021567,-0.0019301897,False
train,SBT,2021-11-18,-0.022684306,-0.002339396,0.0014698368,-0.002339396,False
train,SBT,2021-11-19,-0.06963248,-0.0012130904,0.0019511093,-0.0012130904,False
train,SBT,2021-11-22,0.039500985,0.00041588777,0.004234755,0.003661925,True
train,SBT,2021-11-23,-0.015999964,-0.0008728166,0.0031694286,-0.0008728166,False
train,SBT,2021-11-24,0.018292654,-0.00040914086,0.0032057762,-0.00040914086,False
train,SBT,2021-11-25,-0.02994014,0.00046186452,0.0025410913,0.0022292074,True
train,SBT,2021-11-26,-0.016460868,0.0006616635,0.002569702,0.002283496,True
train,SBT,2021-11-29,0.025104597,-0.001352203,0.0026678357,-0.001352203,False
train,SBT,2021-11-30,0.012244947,-0.0005200046,0.0028292285,-0.0005200046,False
train,SBT,2021-12-01,0.0,-0.00068307086,0.002481414,-0.00068307086,False
train,SBT,2021-12-02,-0.04637105,-6.9933085e-05,0.002621651,-6.9933085e-05,False
train,SBT,2021-12-03,-0.048625775,-0.0014079976,0.0030205692,-0.0014079976,False
train,SBT,2021-12-06,0.04222228,-0.0010550574,0.004334419,-0.0010550574,False
train,SBT,2021-12-07,-0.010661024,0.0009944596,0.0050798682,0.004467057,True
train,SBT,2021-12-08,0.015086159,0.0017068589,0.0049212594,0.0044390997,True
train,SBT,2021-12-09,-0.0063693454,0.0022560935,0.0040882216,0.0038134025,True
train,SBT,2021-12-10,0.0021367606,0.0017910164,0.0030658506,0.0028746256,True
train,SBT,2021-12-13,0.019189734,0.00080198684,0.0030674115,0.002727598,True
train,SBT,2021-12-14,0.025104597,-0.001438639,0.0025010162,-0.001438639,False
train,SBT,2021-12-15,-0.0040816492,-0.0017180105,0.0013664783,-0.0017180105,False
train,SBT,2021-12-16,-0.012295028,-0.0023489937,0.00021578334,-0.0023489937,False
train,SBT,2021-12-17,-0.014522879,-0.0020967636,0.000319333,-0.0020967636,False
train,SBT,2021-12-20,-0.02105261,-0.0014645491,0.00076564006,-0.0014645491,False
train,SBT,2021-12-21,0.03010754,-0.0008713229,0.001065095,-0.0008713229,False
train,SBT,2021-12-22,0.02922757,-4.6005764e-05,0.0005229945,-4.6005764e-05,False
train,SBT,2021-12-23,0.0020284057,0.00030411896,-0.00021863716,0.00030411896,False
train,SBT,2021-12-24,0.008097096,-0.0007860475,0.000631782,-0.0007860475,False
train,SBT,2021-12-27,-0.004015979,-0.0012400865,0.001535158,-0.0012400865,False
train,SBT,2021-12-28,0.0040321723,-0.0023527332,0.0019661647,-0.0023527332,False
train,SBT,2021-12-29,0.058232967,-0.002533816,0.001569283,-0.002533816,False
train,SBT,2021-12-30,-0.017077772,-0.00238946,0.00042928866,-0.00238946,False
train,SBT,2021-12-31,0.01351347,-0.0027464738,0.0006405501,-0.0027464738,False
train,SBT,2022-01-04,-0.0019047696,-0.0019036157,8.898486e-05,-0.0019036157,False
train,SBT,2022-01-05,-0.007633522,-0.0013609517,0.0007412897,-0.0013609517,False
train,SBT,2022-01-06,0.009615325,-0.0008108049,0.00022231332,-0.0008108049,False
train,SBT,2022-01-07,0.022857139,0.00040571153,-6.675005e-05,0.00040571153,False
train,SBT,2022-01-10,-0.046554934,0.0008876869,0.001069531,0.0010422544,True
train,SBT,2022-01-11,-0.003906266,0.0012522856,0.0026928405,0.0024767574,True
train,SBT,2022-01-12,-0.06274506,0.0010930308,0.002210797,0.0020431322,True
train,SBT,2022-01-13,0.008368234,0.00034477984,0.0040231296,0.0034713773,True
train,SBT,2022-01-14,-0.06846479,0.0009462104,0.002940718,0.0026415419,True
train,SBT,2022-01-17,-0.06904232,0.0010298198,0.0051256744,0.0045112963,True
train,SBT,2022-01-18,0.06459338,0.00138476,0.0067826775,0.00597299,True
train,SBT,2022-01-19,0.015730286,0.003943642,0.004483235,0.004402296,True
train,SBT,2022-01-20,-0.017699074,0.0029171845,0.0019013421,0.0020537185,True
train,SBT,2022-01-21,-0.06981987,0.0029232241,0.0011230988,0.0013931176,True
train,SBT,2022-01-24,0.055690054,0.0011184089,0.0032933045,0.00296707,True
train,SBT,2022-01-25,0.009174349,-0.0009255362,0.0019158962,-0.0009255362,False
train,SBT,2022-01-26,0.0,0.00093263295,0.0009069846,0.0009108319,True
train,SBT,2022-01-27,0.0,0.0021969893,0.00012617484,0.00043679704,True
train,SBT,2022-01-28,0.027272722,0.0017892773,-0.0007096871,0.0017892773,False
train,SBT,2022-02-07,0.017699074,-0.0004788405,-0.00046704724,-0.00046881623,True
train,SBT,2022-02-08,0.0,-0.0014669398,-0.0002849982,-0.00046228946,True
train,SBT,2022-02-09,0.0,-0.003039562,0.0003617417,-0.003039562,False
train,SBT,2022-02-10,-0.0065216557,-0.0046156365,0.0008028485,-0.0046156365,False
train,SBT,2022-02-11,-0.01750554,-0.0049445177,0.0013758439,-0.0049445177,False
train,SBT,2022-02-14,0.0,-0.0030084758,0.003444055,-0.0030084758,False
train,SBT,2022-02-15,0.024498872,-0.0015754191,0.003138062,-0.0015754191,False
train,SBT,2022-02-16,0.0,-0.0005318123,0.0019878903,-0.0005318123,False
train,SBT,2022-02-17,-0.0043477337,-4.100497e-07,0.0016894882,-4.100497e-07,False
train,SBT,2022-02-18,0.004366719,-0.00019893398,0.0013852034,-0.00019893398,False
train,SBT,2022-02-21,-0.008695577,-0.0015871859,0.0014613428,-0.0015871859,False
train,SBT,2022-02-22,0.035087638,-0.0014829704,0.0011141177,-0.0014829704,False
train,SBT,2022-02-23,-0.03601688,-0.0008826642,0.00029860364,-0.0008826642,False
train,SBT,2022-02-24,0.006593433,-0.0007679775,0.00065947196,-0.0007679775,False
train,SBT,2022-02-25,-0.013100489,-0.00061716844,0.0006890959,-0.00061716844,False
train,SBT,2022-02-28,0.017699074,-0.0002462169,0.0008014915,-0.0002462169,False
train,SBT,2022-03-01,0.0,-0.00035209005,0.00040383427,-0.00035209005,False
train,SBT,2022-03-02,0.06956528,-0.0002814397,0.00021438602,-0.0002814397,False
train,SBT,2022-03-03,0.0,-0.0005805347,-0.00063753023,-0.0006289809,True
train,SBT,2022-03-04,0.03658531,-0.0008500612,-0.0009816693,-0.0009619281,True
train,SBT,2022-03-07,-0.037254855,-0.0005412394,-0.0006433707,-0.000628051,True
train,SBT,2022-03-08,-0.020366577,-0.00042809258,0.0009788366,-0.00042809258,False
train,SBT,2022-03-09,0.014552968,-0.001106799,0.0018744098,-0.001106799,False
train,SBT,2022-03-10,-0.028688537,-0.00026302828,0.0015217051,-0.00026302828,False
train,SBT,2022-03-11,-0.029535878,-0.0001996382,0.0014570269,-0.0001996382,False
train,SBT,2022-03-14,0.0,0.0019011062,0.0016935668,0.0017246978,True
train,SBT,2022-03-15,0.0,0.00132288,0.00068259763,0.00077864004,True
train,SBT,2022-03-16,0.008695687,0.0009960831,0.00082628545,0.00085175515,True
train,SBT,2022-03-17,-0.008620724,0.000542529,0.00086228776,0.000814324,True
train,SBT,2022-03-18,0.013043531,-0.00085205724,0.00086251623,-0.00085205724,False
train,SBT,2022-03-21,0.0042918627,-0.0013543004,0.0010989456,-0.0013543004,False
train,SBT,2022-03-22,-0.0085470425,-0.0009977493,0.0016434847,-0.0009977493,False
train,SBT,2022-03-23,0.0064655435,-0.0007675216,0.0015232179,-0.0007675216,False
train,SBT,2022-03-24,0.027837262,-0.000448502,0.00064540876,-0.000448502,False
train,SBT,2022-03-25,0.0,-0.00041422577,-0.0009148915,-0.00083979167,True
train,SBT,2022-03-28,0.03125002,-0.0005233966,-0.00071454485,-0.0006858726,True
train,SBT,2022-03-29,-0.028282838,-0.0009392751,-0.0007496728,-0.00077811314,True
train,SBT,2022-03-30,-0.0020790105,-0.0012252972,-0.00018777506,-0.0003434034,True
train,SBT,2022-03-31,0.012499944,-0.0009525136,1.2447687e-05,-0.0009525136,False
train,SBT,2022-04-01,-0.0020576215,-0.0003931351,-0.00061627594,-0.0005828048,True
train,SBT,2022-04-04,-0.010309216,-8.485545e-05,-8.7178174e-05,-8.682977e-05,True
train,SBT,2022-04-05,-0.004166683,0.00017703073,0.00034704932,0.00032154654,True
train,SBT,2022-04-06,-0.04184096,-0.00053613045,0.0008262234,-0.00053613045,False
train,SBT,2022-04-07,-0.013100489,-0.0005483331,0.0013729888,-0.0005483331,False
train,SBT,2022-04-08,-0.026548667,-0.00019313759,0.001081399,-0.00019313759,False
train,SBT,2022-04-12,0.01590904,0.00080310076,0.0012223488,0.0011594617,True
train,SBT,2022-04-13,0.0,0.0014068268,0.0008586142,0.0009408461,True
train,SBT,2022-04-14,0.011185728,0.0014752599,0.00073873263,0.00084921176,True
train,SBT,2022-04-15,-0.019911474,0.0011647264,-0.00027547407,0.0011647264,False
train,SBT,2022-04-18,-0.06997748,0.00090789684,-0.00015592981,0.00090789684,False
train,SBT,2022-04-19,-0.067961134,0.0005686245,0.00093374174,0.00087897416,True
train,SBT,2022-04-20,0.0,0.0010038646,0.0026363204,0.0023914522,True
train,SBT,2022-04-21,0.01302082,0.0025307003,0.0012055357,0.0014043105,True
train,SBT,2022-04-22,-0.06940876,0.0033168572,0.00024852925,0.00070877845,True
train,SBT,2022-04-25,0.022099467,0.0034042292,0.002143717,0.0023327938,True
train,SBT,2022-04-26,0.0054054274,0.0027873104,0.0014281925,0.0016320602,True
train,SBT,2022-04-27,-0.016129028,0.0003080345,0.00076840684,0.000699351,True
train,SBT,2022-04-28,0.03825131,-0.0003960658,0.001169666,-0.0003960658,False
train,SBT,2022-04-29,0.02631583,7.931583e-05,0.00060447986,0.0005257052,True
train,SBT,2022-05-04,-0.002564113,0.00011360152,0.000119455195,0.00011857715,True
train,SBT,2022-05-05,-0.04884319,0.0018543222,-0.00021748514,0.0018543222,False
train,SBT,2022-05-06,-0.067567565,0.001529306,0.00027295027,0.00046140363,True
train,SBT,2022-05-09,-0.043478288,0.0015509819,0.0022493696,0.0021446114,True
train,SBT,2022-05-10,0.0060606305,0.002241086,0.003777354,0.003546914,True
train,SBT,2022-05-11,-0.069277085,0.0029189033,0.0042150095,0.0040205936,True
train,SBT,2022-05-12,-0.06796119,0.0029303925,0.005441137,0.0050645256,True
train,SBT,2022-05-13,0.02083333,0.001293311,0.0060774796,0.0053598545,True
train,SBT,2022-05-16,0.06802723,0.0017270086,0.0063958345,0.0056955107,True
train,SBT,2022-05-17,0.028662454,0.0013075842,0.006542126,0.005756945,True
train,SBT,2022-05-18,0.0,0.00089669996,0.005363004,0.0046930583,True
train,SBT,2022-05-19,0.0,-0.0004436116,0.0031069976,-0.0004436116,False
train,SBT,2022-05-20,-0.009287963,-0.0020523297,0.0012578235,-0.0020523297,False
train,SBT,2022-05-23,-0.02500002,0.00029300188,0.00066216046,0.0006067867,True
train,SBT,2022-05-24,0.04166667,-0.0009420161,0.001177302,-0.0009420161,False
train,SBT,2022-05-25,0.06769235,-0.0006865058,0.001960362,-0.0006865058,False
train,SBT,2022-05-26,0.017291063,-0.0012364903,0.0007533647,-0.0012364903,False
train,SBT,2022-05-27,0.0028328726,-0.0017745101,0.0008691532,-0.0017745101,False
train,SBT,2022-05-30,-0.011299481,-0.0014144584,0.0006179975,-0.0014144584,False
train,SBT,2022-05-31,0.0028571545,-0.0018187725,0.00017409593,-0.0018187725,False
train,SBT,2022-06-01,-0.008546971,-0.0015917046,-0.00048107753,-0.00064767164,True
train,SBT,2022-06-02,-0.008620724,0.00045649297,-0.0005930089,0.00045649297,False
train,SBT,2022-06-03,-0.005797125,0.00021938584,-0.00014404453,0.00021938584,False
train,SBT,2022-06-06,0.06413998,8.618786e-05,0.0015170899,0.0013024546,True
train,SBT,2022-06-07,-0.002739737,-0.0007683271,0.0007065986,-0.0007683271,False
train,SBT,2022-06-08,-0.0054945275,-0.0024541784,0.00075058424,-0.0024541784,False
train,SBT,2022-06-09,-0.041436423,-0.003356498,0.00026089733,-0.003356498,False
train,SBT,2022-06-10,-0.069164254,-0.002922812,0.00067348126,-0.002922812,False
train,SBT,2022-06-13,0.0030959093,-0.0012694497,0.0033046422,-0.0012694497,False
train,SBT,2022-06-14,-0.02160487,0.0012818165,0.001978823,0.001874272,True
train,SBT,2022-06-15,0.022081947,0.003768586,0.0010453063,0.0014537984,True
train,SBT,2022-06-16,-0.024691302,0.0040825997,-3.5290288e-06,0.0040825997,False
train,SBT,2022-06-17,-0.06962029,0.0031731064,-0.0008990966,0.0031731064,False
train,SBT,2022-06-20,0.010204123,0.002892787,0.00085199403,0.001158113,True
train,SBT,2022-06-21,0.03030298,0.0033921676,0.0009496689,0.0013160438,True
train,SBT,2022-06-22,0.029411802,0.0033972103,2.254762e-05,0.00052874704,True
train,SBT,2022-06-23,0.015873,0.0025943362,-0.0006976832,0.0025943362,False
train,SBT,2022-06-24,0.012499971,0.0007263417,-0.0010168737,0.0007263417,False
train,SBT,2022-06-27,0.012345729,-0.0022303825,-0.0007659466,-0.0009856119,True
train,SBT,2022-06-28,0.06707313,-0.0031660397,-0.0004175286,-0.00082980527,True
train,SBT,2022-06-29,0.06571434,-0.0029311844,-0.001145777,-0.0014135882,True
train,SBT,2022-06-30,-0.050938338,-0.00070370757,-0.002331315,-0.002087174,True
train,SBT,2022-07-01,0.011299409,-0.0024546431,-0.0015299539,-0.0016686574,True
train,SBT,2022-07-04,-0.03910616,-0.0024083478,-0.0008076628,-0.0010477656,True
train,SBT,2022-07-05,-0.029069738,-0.0020557041,0.0009766946,-0.0020557041,False
train,SBT,2022-07-06,0.02994009,-0.0014225713,0.0037502884,-0.0014225713,False
train,SBT,2022-07-07,0.029069811,-0.0007022101,0.0021760392,-0.0007022101,False
train,SBT,2022-07-08,-0.014124351,-0.0010873217,9.502801e-05,-0.0010873217,False
train,SBT,2022-07-11,0.028653339,-0.00011322597,0.00013265453,-0.00011322597,False
train,SBT,2022-07-12,-0.013927562,-0.0019300046,1.41566e-06,-0.0019300046,False
train,SBT,2022-07-13,0.045197707,-0.0036569491,0.0009689731,-0.0036569491,False
train,SBT,2022-07-14,-0.008108073,-0.004189084,0.00019193903,-0.004189084,False
train,SBT,2022-07-15,0.0,-0.0029007965,0.00036930307,-0.0029007965,False
train,SBT,2022-07-18,-0.02452319,-0.002105585,0.00063825183,-0.002105585,False
train,SBT,2022-07-19,0.027932933,-0.0009184123,0.0011299141,-0.0009184123,False
train,SBT,2022-07-20,-0.013586943,-0.00070683024,0.0010057839,-0.00070683024,False
train,SBT,2022-07-21,0.0027548322,0.0003814842,0.0011460269,0.0010313456,True
train,SBT,2022-07-22,-0.019230777,-0.00024555472,0.001012662,-0.00024555472,False
train,SBT,2022-07-25,-0.0028011317,0.00046180576,0.0013607682,0.0012259239,True
train,SBT,2022-07-26,-0.005617929,-9.054138e-05,0.0010502165,-9.054138e-05,False
train,SBT,2022-07-27,0.022598818,-0.00060498936,9.851042e-05,-0.00060498936,False
train,SBT,2022-07-28,-0.0055248146,-0.00047130557,-0.00046975783,-0.00046999002,True
train,SBT,2022-07-29,0.019444453,-0.00034946293,-0.0004351348,-0.00042228404,True
train,SBT,2022-08-01,0.03269754,-0.00097244856,-8.3128754e-05,-0.00021652674,True
train,SBT,2022-08-02,0.0026384662,-0.00020203138,-0.00023511965,-0.00023015642,True
train,SBT,2022-08-03,-0.007894702,-0.0003210929,0.00011610221,-0.0003210929,False
train,SBT,2022-08-04,-0.010610055,-0.00014946141,0.0002976836,-0.00014946141,False
train,SBT,2022-08-05,-0.005361952,-0.00018245634,-0.00014930661,-0.00015427907,True
train,SBT,2022-08-08,0.02156336,-0.00015679741,8.211325e-05,-0.00015679741,False
train,SBT,2022-08-09,-0.010554132,-0.00026057885,-0.00022531189,-0.00023060193,True
train,SBT,2022-08-10,0.018666675,-0.00073855,-0.00010813078,-0.00020269366,True
train,SBT,2022-08-11,0.0,-0.0005890153,-0.00010106863,-0.00017426064,True
train,SBT,2022-08-12,0.0026178116,-0.00036190424,-0.00060219964,-0.00056615536,True
train,SBT,2022-08-15,-0.0078329295,-1.704413e-05,-0.00040763905,-0.00034904983,True
train,SBT,2022-08-16,-0.018420994,0.00018321125,-0.00024736056,0.00018321125,False
train,SBT,2022-08-17,-0.002680976,2.2468208e-05,-7.076095e-05,2.2468208e-05,False
train,SBT,2022-08-18,-0.037634425,-0.00048953964,-9.345261e-06,-8.137443e-05,True
train,SBT,2022-08-19,-0.005586615,-0.00026599836,0.00018133674,-0.00026599836,False
train,SBT,2022-08-22,0.028089931,0.00023983482,0.00052745326,0.0004843105,True
train,SBT,2022-08-23,-0.01912569,0.0003649472,1.3149413e-05,6.5919085e-05,True
train,SBT,2022-08-24,0.03064065,-3.509274e-05,-2.8302871e-05,-2.9321352e-05,True
train,SBT,2022-08-25,-0.018918928,-0.00020794246,-0.00050851604,-0.00046343,True
train,SBT,2022-08-26,-0.01377409,-0.0005291612,-0.000836961,-0.000790791,True
train,SBT,2022-08-29,0.033519547,-0.0001055847,-0.0010827704,-0.0009361926,True
train,SBT,2022-08-30,-0.0135135,0.00026110432,-0.0006682106,0.00026110432,False
train,SBT,2022-08-31,-0.010958879,-0.00025673246,-0.00021148988,-0.00021827627,True
train,SBT,2022-09-05,0.0,-0.0005473048,0.000113580616,-0.0005473048,False
train,SBT,2022-09-06,-0.027700871,-0.0011904192,0.00022388741,-0.0011904192,False
train,SBT,2022-09-07,-0.008546971,-0.00092927465,0.00025532802,-0.00092927465,False
train,SBT,2022-09-08,0.017241376,-0.00027244512,-1.0729571e-05,-4.9986906e-05,True
train,SBT,2022-09-09,-0.0056497403,0.00033494428,-0.00088794064,0.00033494428,False
train,SBT,2022-09-12,-0.011363611,0.00069157913,-0.0007640523,0.00069157913,False
train,SBT,2022-09-13,-0.008620724,0.0005201807,-0.0002889163,0.0005201807,False
train,SBT,2022-09-14,-0.0028985625,-0.00013431223,-0.0007194841,-0.00063170836,True
train,SBT,2022-09-15,-0.034883715,-0.00047861235,-0.0008718651,-0.0008128772,True
train,SBT,2022-09-16,0.0,0.0003427231,-0.00058643514,0.0003427231,False
train,SBT,2022-09-19,0.0090361815,0.0010237057,-6.8527224e-05,0.0010237057,False
train,SBT,2022-09-20,0.002985011,0.0012223232,-0.00017952072,0.0012223232,False
train,SBT,2022-09-21,0.0059524053,0.0011979906,-0.00085172494,0.0011979906,False
train,SBT,2022-09-22,0.011834367,0.0010181455,-0.001233018,0.0010181455,False
train,SBT,2022-09-23,-0.026315821,0.0003799358,-0.0015122154,0.0003799358,False
train,SBT,2022-09-26,-0.018018015,0.0003319901,-0.0012174866,0.0003319901,False
train,SBT,2022-09-27,-0.012232387,-0.0002277978,-0.00059513823,-0.0005400372,True
train,SBT,2022-09-28,0.0,-0.00056937605,-0.00014278287,-0.00020677186,True
train,SBT,2022-09-29,0.0030959093,-0.00075560546,3.177641e-06,-0.00075560546,False
train,SBT,2022-09-30,-0.0679012,-0.00060982356,-0.00057317,-0.0005786681,True
train,SBT,2022-10-03,0.023178818,-0.00035801675,0.00035341506,-0.00035801675,False
train,SBT,2022-10-04,0.029126167,0.0005909878,8.036405e-05,0.00015695763,True
train,SBT,2022-10-05,-0.05031443,0.0011272631,0.0019084394,0.001791263,True
train,SBT,2022-10-06,-0.016556274,0.0016199584,0.002891158,0.002700478,True
train,SBT,2022-10-07,-0.023569033,0.0027564182,0.0018197972,0.0019602906,True
train,SBT,2022-10-10,-0.06896553,0.002493741,0.0020307405,0.0021001906,True
train,SBT,2022-10-11,0.011111156,0.0023259022,0.003957176,0.003712485,True
train,SBT,2022-10-12,0.025640942,0.0005532144,0.0038588743,0.0033630256,True
train,SBT,2022-10-13,-0.0035713527,-2.4484261e-06,0.0026511764,-2.4484261e-06,False
train,SBT,2022-10-14,-0.02150537,-0.00029074933,0.0020078954,-0.00029074933,False
train,SBT,2022-10-17,0.04761896,5.0779785e-05,0.0018053431,0.0015421587,True
train,SBT,2022-10-18,0.0,-0.0011423354,0.0008259514,-0.0011423354,False
train,SBT,2022-10-19,-0.0034964292,-0.0009297332,-0.00016781825,-0.0002821055,True
train,SBT,2022-10-20,-0.014035144,-0.0006112942,-0.0010356824,-0.00097202417,True
train,SBT,2022-10-21,-0.039145887,0.00076094095,-0.0016964016,0.00076094095,False
train,SBT,2022-10-24,-0.062962934,0.0017177031,-0.00076536165,0.0017177031,False
train,SBT,2022-10-25,0.011857655,0.001190822,0.0014453151,0.0014071411,True
train,SBT,2022-10-26,0.054687522,0.0018107835,0.0009783799,0.0011032405,True
train,SBT,2022-10-27,0.0,0.00043340525,0.00081809534,0.0007603919,True
train,SBT,2022-10-28,-0.007407437,0.00030339856,0.0009503055,0.0008532695,True
train,SBT,2022-10-31,0.0,0.0016487328,0.0009460584,0.0010514596,True
train,SBT,2022-11-01,0.0037313583,-0.0007236677,0.0011629323,-0.0007236677,False
train,SBT,2022-11-02,-0.0074349744,-0.0015766469,0.0007951064,-0.0015766469,False
train,SBT,2022-11-03,-0.02996248,-0.0002820954,0.00038312082,-0.0002820954,False
train,SBT,2022-11-04,-0.069498055,0.0011199232,-0.00010598061,0.0011199232,False
train,SBT,2022-11-07,0.0,0.0025394845,0.0015882155,0.0017309058,True
train,SBT,2022-11-08,0.008298683,0.0027267716,0.001004121,0.0012625187,True
train,SBT,2022-11-09,-0.028806597,0.0032042176,0.00089853886,0.0012443907,True
train,SBT,2022-11-10,-0.0042371983,0.0035164407,0.00025236423,0.00074197573,True
train,SBT,2022-11-11,-0.029787244,0.0036510823,-0.00015392469,0.0036510823,False
train,SBT,2022-11-14,-0.06578951,0.0033067234,0.000368948,0.0008096144,True
train,SBT,2022-11-15,0.02816901,0.0036014295,0.0019788488,0.002222236,True
train,SBT,2022-11-16,0.013698686,0.0026538682,0.0021957823,0.0022644952,True
train,SBT,2022-11-17,0.022522498,0.0016602974,0.0029538039,0.002759778,True
train,SBT,2022-11-18,0.013436144,0.00092315226,0.0015234518,0.001433407,True
train,SBT,2022-11-21,0.023255786,-0.00064874336,0.0019250187,-0.00064874336,False
train,SBT,2022-11-22,-0.018181797,-0.0036595317,0.0017630146,-0.0036595317,False
train,SBT,2022-11-23,0.018518496,-0.003319687,0.0021410165,-0.003319687,False
train,SBT,2022-11-24,0.054545496,-0.0024202166,0.00094988325,-0.0024202166,False
train,SBT,2022-11-25,0.051724076,-0.0024920388,0.00040503978,-0.0024920388,False
train,SBT,2022-11-28,0.024590135,-0.0030489583,0.00095021207,-0.0030489583,False
train,SBT,2022-11-29,0.040000048,-0.0025739335,0.0009751618,-0.0025739335,False
train,SBT,2022-11-30,0.03846149,-0.0034847641,0.00063015986,-0.0034847641,False
train,SBT,2022-12-01,0.029629683,-0.004437928,0.0014346053,-0.004437928,False
train,SBT,2022-12-02,-0.007194236,-0.0059392764,0.0011427291,-0.0059392764,False
train,SBT,2022-12-05,-0.05797103,-0.0048367498,0.0010521589,-0.0048367498,False
train,SBT,2022-12-06,0.0076922984,-0.0039602383,0.0038558575,-0.0039602383,False
train,SBT,2022-12-07,0.0038167895,-0.0022619807,0.002636859,-0.0022619807,False
train,SBT,2022-12-08,0.015209108,-0.0013271538,0.0023661128,-0.0013271538,False
