features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_low_gap,ma_20_gap",2,0.0049917441012947705,0.023233885668559773,0.02182529058435878,0.0005506164743565023,0.0002358307538088411,0.0007189176394604146,0.017038660123944283,0.010408164002001286,0.01949605718255043,0.032923071166442254,0.019088909546553623,0.03619452420389278
"range_pct,return_10",2,-0.0036852194079812772,0.0228443684044477,-0.030537784932590517,0.0005531525239348412,0.00023249494552146643,0.000695092836394906,0.017034459859132767,0.010353464633226395,0.018970469012856483,0.033289455680642274,0.01909652187023312,0.03813206827035173
"ma_20_gap,obv_change",2,0.005289824085237149,0.022825598242875667,-0.017540906116532584,0.0005488625611178577,0.0002357145567657426,0.0007068909471854568,0.016982560977339745,0.01046100165694952,0.01936166360974312,0.032913208224636045,0.019096888694912197,0.037651156383799386
"return_3,volatility_10",2,-0.013177883387037737,0.02281705993405636,-0.0005688622413122513,0.0005516642122529447,0.00023787139798514545,0.0007184575661085546,0.0170621108263731,0.010551465675234795,0.019365696236491203,0.033604301023297034,0.01909705555881374,0.03702315501868725
"close_return,close_low_gap",2,0.001152894408303129,0.02279030366740309,0.022515868617956403,0.0005535426898859441,0.00023436194169335067,0.0007143251714296639,0.017092013731598854,0.010347345843911171,0.019375767558813095,0.03314202118199319,0.01909757845569402,0.03616897136234911
"return_10,rolling_max_20_gap",2,0.003081837373485663,0.022685720627998562,0.001490126876971476,0.0005473085329867899,0.0002424336998956278,0.0006999126635491848,0.01692463643848896,0.010685631074011326,0.01912791095674038,0.032986266617081136,0.019099622318753975,0.03694696808524896
"close_low_gap,ma_50_gap",2,0.00922872104827599,0.022536344006807152,0.025592451079283318,0.0005472436314448714,0.00023558491375297308,0.0007277532131411135,0.01694260723888874,0.010433855466544628,0.019593238830566406,0.03265202855691314,0.019102541581378318,0.0360551313322503
"close_low_gap,ma_cross_5_20",2,-1.2712779303702959e-05,0.022500043163627637,-0.002559500656478253,0.0005524593871086836,0.0002337471814826131,0.0007072759326547384,0.017058545723557472,0.010337110608816147,0.019250912591814995,0.03308865983271972,0.019103251007618387,0.03709681283216923
"adjust_return,rolling_max_20_gap",2,-0.004535153706434869,0.022268954536860286,-0.010185815309594615,0.0005452189361676574,0.0002468903549015522,0.0007170066237449646,0.01697629876434803,0.010918055661022663,0.019372565671801567,0.03323829943983583,0.019107767165405676,0.03737900253472617
"close_low_gap,momentum_5",2,-0.00226730043278911,0.022169307004514804,0.012651945376700557,0.0005542207509279251,0.0002324498345842585,0.0007107810815796256,0.017104126513004303,0.010331878438591957,0.01930912956595421,0.03323601408046671,0.019109714574005926,0.036533957294886926
"high_close_gap,close_position",2,-0.006940195840230423,0.022055257200465306,-0.015097576404516255,0.0005487149464897811,0.00023310317192226648,0.0006964870262891054,0.01697789877653122,0.010250427760183811,0.019040705636143684,0.03332824987010099,0.019111943445750512,0.036990370601415634
"price_acceleration,atr_14",2,-0.007368380998366453,0.02198316140302181,0.006624775327755628,0.0005516397068277001,0.0002384576218901202,0.0007128576980903745,0.016991252079606056,0.010477287694811821,0.019264359027147293,0.033304822724312545,0.019113352411659436,0.03675697527942247
"adjust_return,ma_20_gap",2,-0.003274640324501643,0.02196966160020919,0.025819427586752264,0.0005451590986922383,0.00024069222854450345,0.0007128425058908761,0.016986390575766563,0.010605351999402046,0.019445303827524185,0.033196591271553194,0.019113616237882526,0.036046732723480086
"momentum_20,ma_5_gap",2,-0.00677530159305495,0.021939913038598102,-0.04477649048329191,0.0005483120330609381,0.00023873732425272465,0.0007058168412186205,0.016958672553300858,0.010595981031656265,0.019251953810453415,0.03328521479852499,0.019114197613089346,0.038658930361270896
"price_acceleration,rolling_max_20_gap",2,-0.013357694664602793,0.02146252769501311,-0.023669216760032308,0.0005505615845322609,0.0002407698193565011,0.0007035253220237792,0.01693497970700264,0.010522037744522095,0.019176390022039413,0.03350283671170473,0.01912352713989094,0.037877916783327234
"intraday_return,ma_50_gap",2,0.008776159992940458,0.021462492325976412,-0.0024542269239713477,0.0005465326248668134,0.00023386695829685777,0.0007143657421693206,0.016956424340605736,0.010407289490103722,0.019309883937239647,0.032666943236836235,0.019123527831106917,0.03709291748236865
"body_pct,ma_50_gap",2,0.008776159992940458,0.021462492325976412,-0.0024542269239713477,0.0005465326248668134,0.00023386695829685777,0.0007143657421693206,0.016956424340605736,0.010407289490103722,0.019309883937239647,0.032666943236836235,0.019123527831106917,0.03709291748236865
"true_range,ma_20_gap",2,-0.00860046030499495,0.021182332846749086,-0.00221732641783956,0.0005505606532096863,0.00023577648971695453,0.00071022316114977,0.017049813643097878,0.010409830138087273,0.019494367763400078,0.03337281327694658,0.01912900297902525,0.03708415166474878
"atr_14,volatility_20",2,0.001568288447573174,0.020854935003463693,-0.0003862843252022685,0.0005501685664057732,0.00023570668417960405,0.0007131292368285358,0.017063578590750694,0.010336778126657009,0.01924976520240307,0.033009365573525434,0.019135401304811242,0.0370163992512971
"lower_shadow,obv_change",2,-0.0016850805569168514,0.020798652888437963,0.0329684971032872,0.0005551873473450541,0.00023240805603563786,0.0006970579270273447,0.016981111839413643,0.010346249677240849,0.019007353112101555,0.03322830909746699,0.019136501224420503,0.03578220209601568
"ma_50_gap,obv_change",2,0.0037588502683124636,0.02075111414818287,-0.00512203041667636,0.0005471101030707359,0.00023505928402300924,0.0007143670227378607,0.01688864454627037,0.010444306768476963,0.01938302256166935,0.03283229455846595,0.019137430272530766,0.037191631829773544
"momentum_20,ma_10_gap",2,-0.008558545532002526,0.02058335754173879,-0.04453352433686897,0.0005484730354510248,0.0002388461580267176,0.0007062144577503204,0.01696103997528553,0.010601473972201347,0.01927192136645317,0.03334417100995779,0.01914070873463061,0.03864994010218652
"ma_10_gap,signed_volume",2,-0.0024760712387881245,0.020560257055939224,-0.02964035788770114,0.0005515156080946326,0.00023593302466906607,0.0007080017821863294,0.017090026289224625,0.010481039062142372,0.019325731322169304,0.03325194987701252,0.01914116018670029,0.03809886157978326
"ma_20_gap,vwap_gap",2,0.002500051627964295,0.020410263859363287,-0.006540148333997742,0.0005549911293201149,0.00023498399241361767,0.00067803735146299,0.017058633267879486,0.010426681488752365,0.018895506858825684,0.033005516882985836,0.019144091499038042,0.03542712237685919
ma_20_gap,1,0.0024999812613780703,0.020410197291113263,-0.028267936051503018,0.0005549911293201149,0.0002349840069655329,0.000706275983247906,0.017058633267879486,0.010426681488752365,0.019339950755238533,0.03300551921129227,0.019144092799979265,0.03804807908163638
"volatility_20,ma_cross_5_20",2,-0.0035055315907968065,0.02004195223145311,-0.0035922087641997447,0.0005490417825058103,0.0002399832010269165,0.0007098766509443521,0.017036573961377144,0.0105265062302351,0.01932257041335106,0.03317711222916843,0.019151289401634134,0.03713502520695329
"atr_gap,volatility_10",2,-0.006851507871451945,0.01972624426430092,0.00410469521778245,0.0005510111805051565,0.00023912472533993423,0.000720436277333647,0.0170647781342268,0.010431839153170586,0.01925402134656906,0.033388030197238544,0.019157459272537383,0.03685022355057299
"adjust_return,ma_cross_5_20",2,-0.0015720011471556106,0.019563385413123302,-0.02044186352507693,0.0005483860149979591,0.00023909697483759373,0.0006972982664592564,0.01700441539287567,0.0105819720774889,0.019224215298891068,0.0331402539392002,0.019160642017959622,0.03775849791709332
"price_acceleration,obv_change",2,0.00022809838970672125,0.019354526486474066,-0.005855515987812865,0.0005495285149663687,0.0002371273294556886,0.0007057765615172684,0.01689106784760952,0.010430693626403809,0.019125429913401604,0.033053673885297036,0.0191647237414145,0.037218772340565906
"momentum_20,ma_20_gap",2,-0.008232903772781075,0.019254665101764656,-0.04312244395919862,0.0005482842680066824,0.0002395633200649172,0.0007076686015352607,0.01695641130208969,0.01062137819826603,0.019304515793919563,0.03333340489771218,0.01916667532932479,0.03859772715659346
"volume_ma_20,overnight_return",2,0.0010841478455676512,0.01922997915236102,0.012626238561155856,0.000553457997739315,0.00022855646966490895,0.00069767254171893,0.017045805230736732,0.01019552256911993,0.018798846751451492,0.03305236664600672,0.019167157766059977,0.03653490850119852
"volume_ma_20,gap_open",2,0.0010841478455676512,0.01922997915236102,0.012626238561155856,0.000553457997739315,0.00022855646966490895,0.00069767254171893,0.017045805230736732,0.01019552256911993,0.018798846751451492,0.03305236664600672,0.019167157766059977,0.03653490850119852
"adjust_return,momentum_20",2,-0.012120804090357984,0.01912096083576653,-0.05106102855805594,0.00054872443433851,0.00023800384951755404,0.000706628430634737,0.016963563859462738,0.010609656572341919,0.019270513206720352,0.03346194360638037,0.019169288307602988,0.03889147150475764
"range_pct,rolling_max_20_gap",2,-0.005636393463863687,0.01906087748007035,0.01116158316539162,0.0005524196894839406,0.00023508688900619745,0.0007009147084318101,0.017012950032949448,0.01029386930167675,0.019129667431116104,0.03327473752433434,0.019170462514739486,0.03658910383528564
"volume_match,ma_10_gap",2,-0.001361142949333205,0.019029204693945645,-0.013149598137548457,0.0005526315071620047,0.00024022879370022565,0.0007025531376712024,0.017056306824088097,0.010541568510234356,0.019261591136455536,0.0332149679074064,0.019171081495005644,0.03748866874084342
"upper_shadow,atr_gap",2,-0.011505130073177883,0.018928972567271107,0.008848618430257194,0.0005535605596378446,0.00023719111050013453,0.0007111719460226595,0.017086653038859367,0.010417599231004715,0.019076218828558922,0.03354234816506504,0.019173040328314534,0.036674688401399175
"overnight_return,gap_open",2,0.005788996552366643,0.01890805330857437,0.0021372727866794117,0.0005579720018431544,0.00022655969951301813,0.0006971374968998134,0.017125217244029045,0.01015386637300253,0.01874096319079399,0.032988194040081,0.019173449152731337,0.03692302232375368
overnight_return,1,0.005788985215299247,0.018908053159651828,0.002137353328912406,0.0005579720018431544,0.0002265596849611029,0.0006971374968998134,0.017125215381383896,0.01015386637300253,0.01874096319079399,0.03298819441624801,0.019173449155641724,0.03692301934352145
gap_open,1,0.005788985215299247,0.018908053159651828,0.002137353328912406,0.0005579720018431544,0.0002265596849611029,0.0006971374968998134,0.017125215381383896,0.01015386637300253,0.01874096319079399,0.03298819441624801,0.019173449155641724,0.03692301934352145
"overnight_return,vwap_gap",2,0.0057890716576970425,0.01890803804404273,0.010355623360534083,0.0005579720018431544,0.00022655967040918767,0.000666544830892235,0.017125215381383896,0.01015386637300253,0.01824762113392353,0.03298819154806552,0.0191734494510456,0.0348324430960929
"gap_open,vwap_gap",2,0.0057890716576970425,0.01890803804404273,0.010355623360534083,0.0005579720018431544,0.00022655967040918767,0.000666544830892235,0.017125215381383896,0.01015386637300253,0.01824762113392353,0.03298819154806552,0.0191734494510456,0.0348324430960929
"close_return,ma_50_gap",2,-0.0028860379126058877,0.018801849846065477,-0.010282354653794457,0.0005401048110798001,0.0002351044095121324,0.0007213239441625774,0.01689445972442627,0.010572340339422226,0.019533099606633186,0.03305128463543952,0.01917552468366921,0.037382574693765484
"return_3,ma_20_gap",2,-0.010199521538597489,0.01879352404931034,0.020270049952569646,0.0005455376813188195,0.00024024417507462204,0.0007165357237681746,0.016975287348031998,0.010556528344750404,0.019483208656311035,0.03342572339752225,0.019175687394454147,0.03625207138247788
"close_low_gap,ma_10_gap",2,-0.0013729402869047114,0.018689211080423318,0.02145239050631409,0.0005526820896193385,0.00023559751571156085,0.0007185913855209947,0.017070578411221504,0.01040172204375267,0.019447529688477516,0.03321535922295882,0.019177725979534446,0.03620832229207734
"lower_shadow,vwap_gap",2,-0.0006886536742638505,0.018299704240869463,-0.005596150626388852,0.0005606631166301668,0.00023232505191117525,0.0006666439003311098,0.01704392023384571,0.010333497077226639,0.018522916361689568,0.033210993290413174,0.01918533809948713,0.03539389655634295
lower_shadow,1,-0.0006886343817003038,0.01829969083786609,0.035630899940377714,0.0005606631166301668,0.00023232506646309048,0.0006971762632019818,0.01704392023384571,0.010333497077226639,0.018997186794877052,0.033210992650128904,0.019185338361421604,0.035683687584241855
"price_acceleration,ma_5_gap",2,-0.006584477625014129,0.01809363634074468,-0.055903465264640406,0.0005485505098477006,0.00023831421276554465,0.0007062502554617822,0.01695859804749489,0.010565996170043945,0.019249631091952324,0.03327890592627227,0.019189365277998152,0.039070651860674835
"volume_ma_5,volume_zscore_20",2,-0.0068797350678606595,0.018072515888075014,-0.0018623085245896842,0.0005555537063628435,0.0002362594532314688,0.0006860654102638364,0.017012005671858788,0.010434518568217754,0.01872822269797325,0.033315877508721316,0.019189778034342457,0.03707101525506004
"true_range,ma_50_gap",2,-0.005497059308352981,0.017922330470093062,0.0004358618450720497,0.0005474146455526352,0.00023610793869011104,0.0007184165297076106,0.016944197937846184,0.01040436141192913,0.01957743428647518,0.03313733390532434,0.01919271310325712,0.03698597811162471
"momentum_5,ma_cross_5_20",2,-0.010953210567395955,0.017755157192138937,-0.041167016893660424,0.0005456194630824029,0.0002416416391497478,0.0007144322735257447,0.016945987939834595,0.010675151832401752,0.01950487680733204,0.03345066164038144,0.019195980165386574,0.038525372237199915
price_acceleration,1,-0.009830954855011509,0.01752356096384977,0.005421111611080054,0.0005557308322750032,0.0002370352449361235,0.0007053223089314997,0.016964441165328026,0.010409383103251457,0.019107017666101456,0.033386238408274954,0.01920050624321449,0.036801513371756286
"price_acceleration,vwap_gap",2,-0.009830953446529511,0.017523531179397867,-0.022314470211813653,0.0005557308322750032,0.00023703525948803872,0.0006782374111935496,0.016964443027973175,0.010409382171928883,0.018698979169130325,0.03338623836170883,0.0192005068252911,0.03598233006778173
