features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_low_gap,obv_change",2,-0.005259385425278262,0.021171423466397887,0.0030908996121518095,0.0005207249778322875,0.00035316607682034373,0.0006641285726800561,0.016016319394111633,0.012285619042813778,0.017533598467707634,0.03055233961204067,0.02109778593294323,0.03556964281597175
"volatility_10,volatility_ratio",2,-0.014458352030642052,0.020735820053626286,-0.004311931331669738,0.0005227887886576355,0.00035707486676983535,0.000656989635899663,0.01611330918967724,0.012326925061643124,0.0172713715583086,0.030855515226721763,0.021107174979988486,0.035833775275386864
"volume_ratio_5,ma_5_gap",2,-0.023453962687892904,0.020733465726694877,-0.04944612496140133,0.000515617139171809,0.00036583287874236703,0.0006546403747051954,0.01611642725765705,0.012629266828298569,0.017718885093927383,0.031105318188201638,0.021107225725427274,0.03744415995897725
"return_10,vwap_gap",2,-0.0024828773774414614,0.0207121730837474,-0.0415050093434679,0.0005241998005658388,0.0003534941060934216,0.0005760047351941466,0.016189472749829292,0.012289888225495815,0.01646914891898632,0.030526195035781713,0.021107684669550507,0.03131219634087756
"adjust_return,overnight_return",2,-0.018866378363193492,0.020583218188256702,-0.02861631786462615,0.0005138420965522528,0.00035399352782405913,0.0006438075797632337,0.016086069867014885,0.012500772252678871,0.01760100945830345,0.03096589006017894,0.02111046417849139,0.03670095398556439
"adjust_return,gap_open",2,-0.018866378363193492,0.020583218188256702,-0.02861631786462615,0.0005138420965522528,0.00035399352782405913,0.0006438075797632337,0.016086069867014885,0.012500772252678871,0.01760100945830345,0.03096589006017894,0.02111046417849139,0.03670095398556439
"range_pct,volatility_5",2,-0.008754955312028079,0.020311721462593524,-0.00558574044502258,0.0005233879783190787,0.000361306854756549,0.0006693056784570217,0.01609942317008972,0.012506861239671707,0.01746549643576145,0.030658578698057683,0.021116316050756728,0.035879224690143
"adjust_return,obv_change",2,-0.014655226127848975,0.020098898598656434,-0.04104189063448471,0.0005192328244447708,0.00035553963971324265,0.0006519031594507396,0.01608102209866047,0.012467809952795506,0.017632659524679184,0.030837902642088015,0.02112090325972531,0.03714429750107226
"intraday_return,range_pct",2,-0.008142102874618917,0.01994708866535011,0.022296771751784572,0.0005194818950258195,0.00035401529748924077,0.0006592689314857125,0.016020722687244415,0.012463465332984924,0.01743236929178238,0.030639952584169804,0.02112417538883165,0.034884378721471876
"range_pct,body_pct",2,-0.008141997538697154,0.019946955258891785,0.02229667256363621,0.0005194820114411414,0.0003540153556969017,0.0006592689314857125,0.016020722687244415,0.012463466264307499,0.01743236929178238,0.030639949382748454,0.021124178264290097,0.03488438226049766
"close_position,ma_cross_5_20",2,-0.01692239460034628,0.019897351821093756,-0.042413049309987905,0.0005176189006306231,0.00035621339338831604,0.000620453676674515,0.0162018034607172,0.012319721281528473,0.017289748415350914,0.031091284402646118,0.021125247422605752,0.033224312937818454
adjust_return,1,-0.011454825880150121,0.019870368339487854,-0.040872005154484636,0.0005209862720221281,0.0003553659771569073,0.0006519219023175538,0.016102144494652748,0.012462545186281204,0.017627321183681488,0.030740634497487918,0.021125829027732836,0.03713823599973691
"volume_ratio_5,high_close_gap",2,-0.01208114944133043,0.019754437857115836,-0.006010621688162354,0.0005190494121052325,0.00035535445204004645,0.0006754303467459977,0.01605912670493126,0.012344587594270706,0.017808912321925163,0.03075967003242113,0.02112832780694589,0.035894384421408174
"volume_change,volatility_10",2,-0.008381833276420725,0.019634354761160155,-0.030592717091411092,0.0005206086207181215,0.00036115437978878617,0.0006694368203170598,0.016161762177944183,0.012387589551508427,0.017377344891428947,0.030765571724623474,0.021130916092079136,0.03677147176349535
"close_return,return_10",2,-0.011808192083888613,0.019625916127534948,-0.02006600451843288,0.0005176531849429011,0.0003560443583410233,0.0006548736128024757,0.016112234443426132,0.012453703209757805,0.017711805179715157,0.030751374177634717,0.021131097979377955,0.03639587943907825
range_pct,1,0.004540375254265094,0.019511791358287955,0.02305309215045892,0.0005283922073431313,0.00035688572097569704,0.0006670723669230938,0.016061676666140556,0.012290490791201591,0.017513923346996307,0.030254500446608292,0.021133557838038546,0.03485739326570182
"volatility_5,volatility_20",2,-0.0026042216307011756,0.019461006841247075,0.02809254930030025,0.0005232967669144273,0.0003572271962184459,0.0006621698848903179,0.016098033636808395,0.012351895682513714,0.01730230450630188,0.030494962917873635,0.021134652453474713,0.03467758580809459
"return_10,obv_change",2,-0.0048295811564587066,0.019447483909258545,-0.010837971181912875,0.0005208058864809573,0.0003544749051798135,0.0006526999641209841,0.016091814264655113,0.012293267995119095,0.017591385170817375,0.030539276788476857,0.021134943928336727,0.03606662389356643
"overnight_return,return_10",2,-0.00850846638200009,0.019143862422324687,-0.0031708956695284396,0.0005156865227036178,0.00035450453287921846,0.0006466418853960931,0.016120269894599915,0.012346193194389343,0.01758064702153206,0.030651087284786632,0.021141488221473995,0.035793063207529466
"gap_open,return_10",2,-0.00850846638200009,0.019143862422324687,-0.0031708956695284396,0.0005156865227036178,0.00035450453287921846,0.0006466418853960931,0.016120269894599915,0.012346193194389343,0.01758064702153206,0.030651087284786632,0.021141488221473995,0.035793063207529466
"volatility_20,rolling_min_20_gap",2,-0.022441679508306445,0.019092881441319265,-0.0450231306370541,0.0005165924085304141,0.00035178204416297376,0.0006476647104136646,0.01605362817645073,0.01232482772320509,0.017503507435321808,0.031098334147827696,0.021142587071517498,0.037286347849294535
"intraday_return,ma_5_gap",2,-0.008978748564325123,0.019035840728494624,-0.019598498473626602,0.0005134796956554055,0.00035274948459118605,0.000641955470200628,0.01606360264122486,0.012487796135246754,0.017608989030122757,0.030665380333084614,0.021143816533731298,0.03637919885804875
"body_pct,ma_5_gap",2,-0.008978748564325123,0.019035840728494624,-0.019598498473626602,0.0005134796956554055,0.00035274948459118605,0.000641955470200628,0.01606360264122486,0.012487796135246754,0.017608989030122757,0.030665380333084614,0.021143816533731298,0.03637919885804875
"volume_zscore_20,return_10",2,-0.013147517033970102,0.01893930333233329,-0.028884434523159364,0.0005156503175385296,0.0003649872087407857,0.000657391210552305,0.016113629564642906,0.012612356804311275,0.01766340248286724,0.03079474810510874,0.021145897312089802,0.036710520368069405
"adjust_return,ma_cross_5_20",2,-0.01842004765471339,0.01879929568476213,-0.02892077001315374,0.0005143823218531907,0.0003540851466823369,0.0006533587002195418,0.016067741438746452,0.0123741514980793,0.017707709223031998,0.030955007346346975,0.021148915053345263,0.0367118168156594
"close_low_gap,ma_5_gap",2,-0.03006823638803957,0.018731067193075823,-0.03394055365054793,0.0005133392405696213,0.0003656625922303647,0.000643117178697139,0.01607085019350052,0.012667299248278141,0.01759919710457325,0.031306342460447924,0.02115038565825672,0.03689092232380062
"return_10,ma_20_gap",2,-0.0006896415468906625,0.018669104214023235,-0.02063864249617553,0.0005168297793716192,0.0003510615788400173,0.0006487248465418816,0.016068924218416214,0.012281350791454315,0.017620055004954338,0.0304160893894732,0.02115172121557407,0.036416311119683076
"return_10,rolling_min_20_gap",2,-0.01965681172292144,0.01860951392554322,-0.03853532325014353,0.0005154329701326787,0.00034533257712610066,0.0006521681789308786,0.016010141000151634,0.012186737731099129,0.01765310950577259,0.03099259894806892,0.021153005631640555,0.037054863362573076
"intraday_return,return_3",2,-0.018090115437353393,0.018513944941445648,-0.009678980833527584,0.0005160034052096307,0.0003503194311633706,0.0006473396788351238,0.016028396785259247,0.012357063591480255,0.01758374646306038,0.03094229749403894,0.02115506553673186,0.03602527120383456
"body_pct,return_3",2,-0.018090115437353393,0.018513944941445648,-0.009678980833527584,0.0005160034052096307,0.0003503194311633706,0.0006473396788351238,0.016028396785259247,0.012357063591480255,0.01758374646306038,0.03094229749403894,0.02115506553673186,0.03602527120383456
"intraday_return,volatility_10",2,-0.024310235332645647,0.01845910732555822,-0.004983372777458861,0.0005161898443475366,0.00035323333577252924,0.0006490896921604872,0.01602954789996147,0.012421739287674427,0.017186369746923447,0.031131342449225486,0.021156247513135905,0.03585773225640877
"body_pct,volatility_10",2,-0.024310235332645647,0.01845910732555822,-0.004983372777458861,0.0005161898443475366,0.00035323333577252924,0.0006490896921604872,0.01602954789996147,0.012421739287674427,0.017186369746923447,0.031131342449225486,0.021156247513135905,0.03585773225640877
"volatility_5,volatility_10",2,-0.013149575144451253,0.01845518938851798,-0.01399055684975714,0.0005209789960645139,0.0003604328085202724,0.0006577552994713187,0.01614527590572834,0.012356392107903957,0.017244713380932808,0.030792142153950413,0.021156331960810355,0.03617910791654139
"volume_ratio_5,close_return",2,-0.01490396292645002,0.018179896519969763,-0.04179368851038001,0.0005158588755875826,0.0003645804536063224,0.00065543845994398,0.01611505076289177,0.012634919956326485,0.017736179754137993,0.03084546237369068,0.021162265655584638,0.03717112159356474
return_10,1,-0.004452736724849471,0.01811181223688496,-0.010694257343187186,0.0005225606146268547,0.00035464513348415494,0.0006526319775730371,0.016120318323373795,0.012296086177229881,0.017589634284377098,0.030527823546435687,0.021163733152206987,0.03606149619445204
"volume_ratio_20,return_3",2,-0.023312177344962937,0.017783662055200655,-0.046240255681258446,0.0005154447280801833,0.0003614136658143252,0.0006658919737674296,0.016098488122224808,0.012478746473789215,0.017807822674512863,0.031103704252745955,0.021170806139707565,0.03732977478066459
"overnight_return,ma_5_gap",2,-0.020611747858119367,0.017720455749559716,-0.03786211175269294,0.0005133313243277371,0.0003545508661773056,0.0006431869114749134,0.016065256670117378,0.0124784205108881,0.0175999216735363,0.031018936191685498,0.021172168495832012,0.03703084322623908
"gap_open,ma_5_gap",2,-0.020611747858119367,0.017720455749559716,-0.03786211175269294,0.0005133313243277371,0.0003545508661773056,0.0006431869114749134,0.016065256670117378,0.0124784205108881,0.0175999216735363,0.031018936191685498,0.021172168495832012,0.03703084322623908
"overnight_return,close_low_gap",2,-0.01347641105986197,0.017701520404131754,0.0030514005422666024,0.0005150584620423615,0.0003511123650241643,0.0006532181869260967,0.016049226745963097,0.01229273620992899,0.017656924203038216,0.030802075512474405,0.021172576630488053,0.03557105213985778
"gap_open,close_low_gap",2,-0.01347641105986197,0.017701520404131754,0.0030514005422666024,0.0005150584620423615,0.0003511123650241643,0.0006532181869260967,0.016049226745963097,0.01229273620992899,0.017656924203038216,0.030802075512474405,0.021172576630488053,0.03557105213985778
"ma_cross_5_20,obv_change",2,-0.008871870622982447,0.017512383802867015,-0.0011787206329967326,0.0005189651856198907,0.0003543091588653624,0.0006580491317436099,0.016063319519162178,0.012208755128085613,0.017672056332230568,0.03066478928667494,0.021176653302973136,0.035721982549875964
"range_pct,momentum_20",2,0.0006480586438023517,0.01750141152674689,-0.001279446523972716,0.0005203832988627255,0.0003570231783669442,0.0006538142333738506,0.016092505306005478,0.012305551208555698,0.01754787378013134,0.030396042362554,0.021176889800699428,0.03572557644220069
"overnight_return,volatility_5",2,-0.011256160416261096,0.017262168107848197,-0.0007594823471819279,0.0005190017400309443,0.00035358467721380293,0.0006633924786001444,0.016088372096419334,0.012278303503990173,0.01755812205374241,0.030734596558613707,0.021182046481408184,0.03570702415890992
"gap_open,volatility_5",2,-0.011256160416261096,0.017262168107848197,-0.0007594823471819279,0.0005190017400309443,0.00035358467721380293,0.0006633924786001444,0.016088372096419334,0.012278303503990173,0.01755812205374241,0.030734596558613707,0.021182046481408184,0.03570702415890992
"close_return,ma_cross_5_20",2,-0.017576743124430694,0.01704570127620675,-0.027994368368397193,0.0005143501912243664,0.000354475254425779,0.0006536500295624137,0.01606716588139534,0.012394928373396397,0.017710421234369278,0.030929374997504054,0.02118671223288402,0.036678762873634696
"volume_change,close_return",2,-0.017098732250705018,0.01670899039668794,-0.008352722723940609,0.0005147522315382957,0.00036102760350331664,0.0006590589764527977,0.016189023852348328,0.012595761567354202,0.017673734575510025,0.03103152294643225,0.021193969738669702,0.03597795041278004
"intraday_return,obv_change",2,-0.007632231622449304,0.016441146685523433,-0.012599439153144765,0.000519966590218246,0.000352299161022529,0.0006605256930924952,0.016032196581363678,0.01237933523952961,0.01748131588101387,0.03062445632531308,0.02119974287343212,0.03612947294022888
"body_pct,obv_change",2,-0.007632231622449304,0.016441146685523433,-0.012599439153144765,0.000519966590218246,0.000352299161022529,0.0006605256930924952,0.016032196581363678,0.01237933523952961,0.01748131588101387,0.03062445632531308,0.02119974287343212,0.03612947294022888
"overnight_return,ma_20_gap",2,-0.028482398114029417,0.016366107983175726,-0.0214924212867722,0.000513790815602988,0.0003512115799821913,0.0006411166395992041,0.016080955043435097,0.012426123023033142,0.01757165417075157,0.03126085377298296,0.021201360266422855,0.03644677388365379
"gap_open,ma_20_gap",2,-0.028482398114029417,0.016366107983175726,-0.0214924212867722,0.000513790815602988,0.0003512115799821913,0.0006411166395992041,0.016080955043435097,0.012426123023033142,0.01757165417075157,0.03126085377298296,0.021201360266422855,0.03644677388365379
"volume_change,ma_10_gap",2,-0.021825144186019774,0.016178556866357274,-0.005666053806590465,0.0005142848240211606,0.0003584177466109395,0.0006545215146616101,0.01621641032397747,0.012537416070699692,0.017679326236248016,0.03117572503397242,0.021205402765190243,0.03588209026493132
"volume_ratio_5,volume_ratio_20",2,-0.031660633741959154,0.01603245654043206,-0.005314472278840965,0.0005200965097174048,0.00036169838858768344,0.0006862886366434395,0.016065100207924843,0.012410614639520645,0.01785234920680523,0.03135745665058494,0.02120855182874948,0.03586954586207866
