features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"atr_14,rolling_max_20_gap",2,-0.01957827555425684,-0.043358640507553226,-0.019315494906713138,0.0008916282677091658,0.0005361371440812945,0.0005519631667993963,0.02259802259504795,0.01557852327823639,0.017139853909611702,0.047054902330273776,0.02609438607469201,0.03257634666515513
"upper_shadow,ma_20_gap",2,-0.006815064514284153,-0.04350820890522766,-0.0011891445796332611,0.0008878621738404036,0.0005197988939471543,0.0005705077783204615,0.022501448169350624,0.014903230592608452,0.017400560900568962,0.04646586305461825,0.026098126778379086,0.03199704587459564
"return_3,ma_50_gap",2,-0.010352324564911752,-0.044149188229070324,-0.04726085241154476,0.0008814370958134532,0.0005217930884100497,0.0005633353721350431,0.022675808519124985,0.014785150066018105,0.017001964151859283,0.04635952655225993,0.02611415766295978,0.03346945351804606
"momentum_5,atr_14",2,-0.015033499601111888,-0.04424055847790709,-0.021376089295414014,0.0008924418943934143,0.0005356213077902794,0.0005537195247597992,0.02277262881398201,0.015724297612905502,0.017025012522935867,0.046847635554149746,0.026116442831698807,0.032642201287671924
"return_3,obv_change",2,0.008893757777814204,-0.04427043757262439,-0.02505373205343564,0.0008788915001787245,0.0005071865161880851,0.0005565379979088902,0.022367240861058235,0.014412147924304008,0.01708093099296093,0.04590475356089882,0.026117190107470385,0.032759735226864
"rolling_max_20_gap,obv_change",2,-0.015999961928879536,-0.04433501925025407,-0.019002351252019434,0.0008691511466167867,0.0005292780115269125,0.0005590750952251256,0.022188739851117134,0.01496188621968031,0.017284387722611427,0.0468897583661601,0.026118805294390774,0.032566338893957436
"overnight_return,atr_14",2,-0.0018472911311933071,-0.044473965966178586,-0.016719313698719818,0.0009099284652620554,0.0005100755952298641,0.0005594362737610936,0.022772077471017838,0.014968210831284523,0.01712851971387863,0.04623904215404763,0.026122280349954966,0.03249337520101106
"gap_open,atr_14",2,-0.0018472911311933071,-0.044473965966178586,-0.016719313698719818,0.0009099284652620554,0.0005100755952298641,0.0005594362737610936,0.022772077471017838,0.014968210831284523,0.01712851971387863,0.04623904215404763,0.026122280349954966,0.03249337520101106
"ma_5_gap,ma_10_gap",2,-0.005469513589928754,-0.04470675204487318,-0.03185896691491008,0.000897540186997503,0.000516135711222887,0.0005627875216305256,0.022785905748605728,0.014862253330647945,0.017073823139071465,0.04672659102943726,0.02612810232676566,0.03297722401330247
"upper_shadow,lower_shadow",2,0.00012242203114687378,-0.044748751884668314,0.011335834103630593,0.0009007772314362228,0.0005131469224579632,0.000573162455111742,0.022409167140722275,0.014415057376027107,0.017449671402573586,0.04622496757656336,0.026129152742214518,0.03159675955539569
"overnight_return,volatility_ratio",2,-0.0141223646275912,-0.04484402211862837,-0.034771119195669664,0.0008948450558818877,0.0005454447236843407,0.0005999742425046861,0.022692222148180008,0.015668753534555435,0.017857404425740242,0.04680457944050431,0.02613153544953093,0.033070293610217044
"gap_open,volatility_ratio",2,-0.0141223646275912,-0.04484402211862837,-0.034771119195669664,0.0008948450558818877,0.0005454447236843407,0.0005999742425046861,0.022692222148180008,0.015668753534555435,0.017857404425740242,0.04680457944050431,0.02613153544953093,0.033070293610217044
"overnight_return,upper_shadow",2,-0.01199250801791929,-0.045083497310675735,0.0025976831600117434,0.0009012282243929803,0.0005140963476151228,0.0005716395098716021,0.02248302660882473,0.014497997239232063,0.01734011434018612,0.04683105630101637,0.026137524720979865,0.03187602248799521
"gap_open,upper_shadow",2,-0.01199250801791929,-0.045083497310675735,0.0025976831600117434,0.0009012282243929803,0.0005140963476151228,0.0005716395098716021,0.02248302660882473,0.014497997239232063,0.01734011434018612,0.04683105630101637,0.026137524720979865,0.03187602248799521
"return_3,vwap_gap",2,0.002636458627668703,-0.04573810365779063,-0.03840203596380842,0.0009085864294320345,0.0005055779474787414,0.0005539088160730898,0.02281154692173004,0.014401496388018131,0.017037630081176758,0.04619457090157082,0.02615389641723596,0.03309126471867785
return_3,1,0.0026365631877771634,-0.0457382484206208,-0.03565035278251161,0.0009085864294320345,0.0005055779474787414,0.0005589011707343161,0.02281154692173004,0.014401496388018131,0.01713762804865837,0.04619456605869343,0.02615390003775247,0.03309839307330549
"volume_change,range_pct",2,-0.002984950370842343,-0.045856340212216073,-0.02504926526470652,0.0008927724556997418,0.0005075508379377425,0.0005789019051007926,0.02250443398952484,0.014466461725533009,0.01742219179868698,0.04641422175336629,0.026156853511929513,0.03275959247257561
"ma_10_gap,vwap_gap",2,-0.011625717966481819,-0.04677644228827682,-0.014351518472078162,0.0009039537399075925,0.0005154428072273731,0.0005598118295893073,0.022801412269473076,0.014786851592361927,0.017117734998464584,0.04701268468052149,0.02617986525292509,0.03232483513420448
ma_10_gap,1,-0.011625592213390767,-0.04677653305596796,-0.015643119225685176,0.0009039537399075925,0.0005154427490197122,0.0005651263636536896,0.022801412269473076,0.014786851592361927,0.017211757600307465,0.04701267883647234,0.026179867523023866,0.032458981056697665
"intraday_return,body_pct",2,-0.01435267875399382,-0.04688815334393159,-0.029351445407299837,0.0009036688134074211,0.0005194795085117221,0.0005703617935068905,0.022729437798261642,0.014621858485043049,0.017098721116781235,0.04689416056498885,0.026182659144978977,0.032897086028242484
"intraday_return,vwap_gap",2,-0.014352754298278425,-0.046888204313481285,-0.02866722189011428,0.0009036688134074211,0.000519479566719383,0.000564610818400979,0.022729437798261642,0.014621860347688198,0.017013343051075935,0.046894164057448506,0.02618266041972675,0.032781040645204484
"body_pct,vwap_gap",2,-0.014352754298278425,-0.046888204313481285,-0.02866722189011428,0.0009036688134074211,0.000519479566719383,0.000564610818400979,0.022729437798261642,0.014621860347688198,0.017013343051075935,0.046894164057448506,0.02618266041972675,0.032781040645204484
intraday_return,1,-0.014352739189421593,-0.04688825109375272,-0.029351355616195063,0.0009036688134074211,0.0005194795085117221,0.0005703618517145514,0.022729437798261642,0.014621859416365623,0.017098721116781235,0.046894163358956575,0.026182661589700736,0.032897083158604803
body_pct,1,-0.014352739189421593,-0.04688825109375272,-0.029351355616195063,0.0009036688134074211,0.0005194795085117221,0.0005703618517145514,0.022729437798261642,0.014621859416365623,0.017098721116781235,0.046894163358956575,0.026182661589700736,0.032897083158604803
"lower_shadow,rolling_min_20_gap",2,0.0064297755342000995,-0.047288261980662494,0.002889936358687617,0.0008974704542197287,0.0005049215396866202,0.0005712072015739977,0.022599324584007263,0.014379031956195831,0.01733682118356228,0.04585459595546127,0.02619266585679726,0.031866682355757806
"intraday_return,ma_cross_5_20",2,-0.012765952333173347,-0.04752022277158141,-0.020571279785148056,0.0008868420263752341,0.0005290883709676564,0.0005646371282637119,0.022614018991589546,0.014886772260069847,0.017052050679922104,0.0467405044939369,0.02619846719317138,0.03261648034676909
"body_pct,ma_cross_5_20",2,-0.012765952333173347,-0.04752022277158141,-0.020571279785148056,0.0008868420263752341,0.0005290883709676564,0.0005646371282637119,0.022614018991589546,0.014886772260069847,0.017052050679922104,0.0467405044939369,0.02619846719317138,0.03261648034676909
"ma_10_gap,ma_cross_5_20",2,-0.008491469547585506,-0.04755324126472038,-0.0341634086276974,0.0008839440415613353,0.0005226447246968746,0.0005701500922441483,0.022642720490694046,0.014934007078409195,0.01708478480577469,0.04654323139111512,0.026199292985256785,0.03305087176267989
"adjust_return,ma_50_gap",2,-0.023294830513433284,-0.047659320301516095,-0.030877041991784315,0.0008817037451080978,0.0005168154602870345,0.0005657820147462189,0.022576093673706055,0.014735528267920017,0.017143787816166878,0.046953387162648144,0.02620194602059201,0.032945842633489514
"adjust_return,upper_shadow",2,-0.009516219868031417,-0.04797303089697569,-0.004552717177180199,0.0008890294120647013,0.0005252219270914793,0.0005742923240177333,0.02252451330423355,0.015031138435006142,0.017435962334275246,0.046716463367920374,0.02620979191851802,0.032104542432352896
"momentum_5,obv_change",2,-0.0007324975547655654,-0.04802175848457568,-0.013838588304615707,0.0008704954525455832,0.000516288448125124,0.0005641141324304044,0.022416265681385994,0.014808816835284233,0.017150338739156723,0.046425205015111715,0.02621101059485227,0.03240130997728556
"ma_cross_5_20,obv_change",2,-0.014577409979104505,-0.04812335406291157,-0.021471751244908743,0.0008641593158245087,0.0005221858154982328,0.0005646246718242764,0.02217886410653591,0.014886190183460712,0.01710587553679943,0.04682410568930209,0.026213551498949536,0.03264525855192914
"ma_cross_5_20,rolling_min_20_gap",2,0.003834501001728996,-0.048321546014447714,-0.02876721512214786,0.0008815131732262671,0.0005333042936399579,0.0005707444506697357,0.022626623511314392,0.01486275065690279,0.01700393110513687,0.04597437134943903,0.026218508277088416,0.03287841458804905
"close_position,ma_20_gap",2,-0.026257692657718046,-0.04871574590723071,-0.005311398260726463,0.0008893386693671346,0.0005362641531974077,0.0005341617506928742,0.022618362680077553,0.015229751355946064,0.01724184863269329,0.04736316637136044,0.026228367211297156,0.03178475797176361
"volume_change,momentum_5",2,-0.009326551085470092,-0.04887590293790556,-0.030834848550636895,0.0008812820888124406,0.0005113641382195055,0.0005693178973160684,0.02266673929989338,0.01476337667554617,0.017449716106057167,0.046823893673717976,0.026232372736558318,0.032944494171533736
"atr_14,atr_gap",2,-0.0017346564942748444,-0.049085690345600064,-0.06665884421618506,0.000892147421836853,0.0005083814612589777,0.0005359880742616951,0.022638797760009766,0.014970351941883564,0.016730114817619324,0.04623384363949298,0.026237619516905415,0.034089394751936196
"momentum_5,ma_50_gap",2,-0.011441370011193497,-0.049191855495334114,-0.05104630860572512,0.0008819465874694288,0.0005209845257923007,0.0005620050942525268,0.022663692012429237,0.014872890897095203,0.017024312168359756,0.0464094968745485,0.02624027470592411,0.03359043307136744
"intraday_return,momentum_20",2,-0.010699905787741937,-0.04959859063898375,-0.04502423012050438,0.0008836821652948856,0.0005194002296775579,0.0005802027881145477,0.02268006093800068,0.014788246713578701,0.01717371679842472,0.04664662340655923,0.026250447146594538,0.03339797321241349
"body_pct,momentum_20",2,-0.010699905787741937,-0.04959859063898375,-0.04502423012050438,0.0008836821652948856,0.0005194002296775579,0.0005802027881145477,0.02268006093800068,0.014788246713578701,0.01717371679842472,0.04664662340655923,0.026250447146594538,0.03339797321241349
"momentum_5,ma_20_gap",2,-0.0027223439090422463,-0.04960656516248374,-0.04358418406003506,0.0008878485532477498,0.0005178548162803054,0.0005614401889033616,0.022702548652887344,0.014831291511654854,0.017000257968902588,0.046276978519745174,0.0262506465893239,0.033351950719952575
"high_close_gap,rolling_min_20_gap",2,-0.010010879893170621,-0.049711830082912245,0.062012484934036216,0.0008846417767927051,0.0005354916211217642,0.0005823597894050181,0.02250845357775688,0.014817317947745323,0.01731099560856819,0.04661335421260447,0.026253279263619336,0.029977182345464825
"volume_change,intraday_return",2,-0.007203034610379522,-0.049927486203674265,0.011272451236691294,0.0008810943691059947,0.0005161947919987142,0.0005744471563957632,0.022416532039642334,0.014580848626792431,0.017293114215135574,0.04660941819893197,0.02625867282040418,0.03159878521109931
"volume_change,body_pct",2,-0.007203034610379522,-0.049927486203674265,0.011272451236691294,0.0008810943691059947,0.0005161947919987142,0.0005744471563957632,0.022416532039642334,0.014580848626792431,0.017293114215135574,0.04660941819893197,0.02625867282040418,0.03159878521109931
"range_pct,volatility_ratio",2,-0.011047279185177006,-0.05009992433568078,-0.019231057391705608,0.0008976561366580427,0.0005448221345432103,0.0005921556148678064,0.02267725206911564,0.01562284491956234,0.017661016434431076,0.04666265565901995,0.026262985495850454,0.03257364812307059
"momentum_5,vwap_gap",2,-0.003920750323459954,-0.05081063698546173,-0.00747483630796042,0.0009038032731041312,0.0005148823256604373,0.0005612491513602436,0.022896340116858482,0.01478562131524086,0.01713109202682972,0.046573111962061375,0.026280760410008954,0.03210569254588336
momentum_5,1,-0.003920619833331251,-0.05081064536401758,-0.020006645088146202,0.000903803389519453,0.0005148823256604373,0.0005655057029798627,0.022896340116858482,0.01478562131524086,0.01719541847705841,0.04657310590846464,0.02628076061955653,0.032598435162799436
"intraday_return,ma_5_gap",2,-0.0198447017955945,-0.05099796823366165,-0.0507932173511525,0.0008906506700441241,0.0005333314184099436,0.0005636358400806785,0.022661244496703148,0.01496350672096014,0.017077146098017693,0.047282188571989556,0.026285445562098178,0.0335823445173446
"body_pct,ma_5_gap",2,-0.0198447017955945,-0.05099796823366165,-0.0507932173511525,0.0008906506700441241,0.0005333314184099436,0.0005636358400806785,0.022661244496703148,0.01496350672096014,0.017077146098017693,0.047282188571989556,0.026285445562098178,0.0335823445173446
"volume_ma_20,lower_shadow",2,-0.009488207160718076,-0.05113018324524088,-0.06655824612364691,0.0008985792519524693,0.0005330975400283933,0.000598263752181083,0.022638963535428047,0.015322389081120491,0.018050165846943855,0.04658923216629774,0.026288752257823955,0.034086179733276364
"ma_10_gap,obv_change",2,-0.0018464753486722163,-0.05145135168657422,-0.012229779771743443,0.0008661517058499157,0.0005162078887224197,0.0005619864095933735,0.02216120809316635,0.014788703992962837,0.017132438719272614,0.046558219712460415,0.0262967846763786,0.03234989399788901
"intraday_return,ma_50_gap",2,-0.02404356210201186,-0.05153080553400757,-0.01638510082539324,0.0008827837300486863,0.0005268037202768028,0.0005755905876867473,0.02253020368516445,0.014752271585166454,0.017190057784318924,0.04698774234857417,0.026298771816072992,0.03248269407777116
"body_pct,ma_50_gap",2,-0.02404356210201186,-0.05153080553400757,-0.01638510082539324,0.0008827837300486863,0.0005268037202768028,0.0005755905876867473,0.02253020368516445,0.014752271585166454,0.017190057784318924,0.04698774234857417,0.026298771816072992,0.03248269407777116
"overnight_return,rolling_min_20_gap",2,-0.003910377878652227,-0.051576373940484865,-0.0400383453550206,0.0008995478856377304,0.000502518902067095,0.0005778177292086184,0.022679975256323814,0.01437454018741846,0.017286602407693863,0.04633180787786842,0.026299911481328316,0.033238629112020135
