features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"lower_shadow,momentum_5,macd_signal",3,-0.054949830002591016,-0.06080043529804979,0.06903964027674481,0.0003779141989070922,0.00026767447707243264,0.0011810691794380546,0.013875867240130901,0.011099300347268581,0.024727921932935715,0.026886368123814463,0.020501645701006058,0.046189046301878985
"intraday_return,momentum_5,macd_signal",3,-0.030230950076870045,-0.0609630375571546,0.09753444817816381,0.00039314982132054865,0.0002675791329238564,0.0011318830074742436,0.013844356872141361,0.01099584624171257,0.023869574069976807,0.026256384700536727,0.020504788246762475,0.04477529330179095
"momentum_5,macd,macd_signal",3,-0.04054759195326052,-0.06100071410815611,0.07021564969493765,0.000391462875995785,0.00026863289531320333,0.001314627006649971,0.013766308315098286,0.011186028830707073,0.02561580389738083,0.02651931382133625,0.02050551640568301,0.0461306992918253
"momentum_5,atr_gap,macd",3,-0.04617949139798827,-0.061268899211601946,0.08977350343036394,0.00038728932850062847,0.00027785281417891383,0.0013050877023488283,0.013747170567512512,0.011281386949121952,0.02539520338177681,0.026466043322579937,0.020510699506849053,0.045160347974160686
"volatility_20,rolling_max_20_gap",2,-0.04300445345517012,-0.06129628311077839,0.09945371266800052,0.0003907696227543056,0.0002600102452561259,0.0009766975417733192,0.013876459561288357,0.010817080736160278,0.02239535190165043,0.026414538896642626,0.0205112287439988,0.044680070132017136
"volatility_20,rolling_max_20_gap,vwap_gap",3,-0.04300438358418601,-0.06129665228129966,0.09663810236423132,0.0003907696227543056,0.000260010187048465,0.000979481264948845,0.013876459561288357,0.010817079804837704,0.02242330089211464,0.026414537127129732,0.02051123587880284,0.04469690681435168
"intraday_return,lower_shadow,volatility_20",3,-0.06767351542297706,-0.06138003678097936,0.09108968511741689,0.00037489450187422335,0.0002647101355250925,0.001026070211082697,0.01387105230242014,0.010889860801398754,0.02310432866215706,0.027039293560665097,0.02051284741610289,0.04509504640009254
"volume_zscore_20,intraday_return,rolling_max_20_gap",3,-0.03939953558211262,-0.06161639824478615,0.09225710424221156,0.00038405906525440514,0.0002735862508416176,0.0010491815628483891,0.013830430805683136,0.011394668370485306,0.02322869747877121,0.026306475105229765,0.020517415475114834,0.04503712559235282
"volume_ratio_20,close_position,atr_gap",3,-0.043905920841335044,-0.06178242015008051,0.09758308691478357,0.000383691192837432,0.000268569536274299,0.0009959324961528182,0.013693281449377537,0.010989122092723846,0.022456329315900803,0.0263426479708869,0.020520624110940848,0.04476502031320706
"volume_ratio_20,volatility_20,macd_hist",3,-0.05117096074305727,-0.06179583286881485,0.10795174837324928,0.0003834832750726491,0.0002558404521550983,0.0010505113750696182,0.013811657205224037,0.010754022747278214,0.023140892386436462,0.026621359225828194,0.020520883332937962,0.04425844512879848
"volume_zscore_20,close_position,macd_hist",3,-0.07339230649954875,-0.06187331365194915,0.09497840011601122,0.00038141547702252865,0.00028220415697433054,0.0010540287476032972,0.013823435641825199,0.011580417864024639,0.023645495995879173,0.02708672793232836,0.020522380771581084,0.04489422761835159
"volume_ratio_20,gap_open,momentum_5",3,-0.030746580430092818,-0.06190394930868148,0.07031756447310789,0.0003834171511698514,0.00025755929527804255,0.0010198310483247042,0.013730962760746479,0.010910984128713608,0.02294088341295719,0.026087474863743416,0.02052297285408713,0.0461256428505294
"volume_zscore_20,lower_shadow,obv_change",3,-0.05365808964659191,-0.06194556159541853,0.0640848138094704,0.0003798477409873158,0.00026271556271240115,0.001019017887301743,0.01373997237533331,0.011075576767325401,0.02317618392407894,0.02666734913364053,0.02052377707732376,0.046434877079445866
"upper_shadow,volatility_20,ma_20_gap",3,-0.0553282636099548,-0.06196468121002874,0.10760655046985856,0.00037631814484484494,0.00026989192701876163,0.0010049482807517052,0.013807029463350773,0.011107091791927814,0.022488949820399284,0.026726644719019532,0.020524146594107156,0.044275571918115014
"intraday_return,gap_open,obv_change",3,-0.03755931987089456,-0.062261686461414945,0.07506888589137672,0.0003914512344636023,0.0002610821684356779,0.0010143466060981154,0.013726530596613884,0.010891255922615528,0.022692838683724403,0.026422837190330034,0.02052988669020124,0.04588990885531529
"volume_ratio_20,gap_open",2,-0.035638590730679764,-0.06235489934503624,0.06656661328884717,0.0003910920349881053,0.00025051928241737187,0.0009857830591499805,0.013779998756945133,0.010719035752117634,0.02252289466559887,0.026211288222111762,0.020531688176561147,0.04631174406968057
"volume_ratio_20,gap_open,vwap_gap",3,-0.03563814547921251,-0.06235492464409709,0.05561084964765772,0.0003910920349881053,0.00025051928241737187,0.000990024651400745,0.013779998756945133,0.010719035752117634,0.022500766441226006,0.02621127695310861,0.0205316886655055,0.0467268698848784
"volume_ratio_20,close_position,rolling_max_20_gap",3,-0.060176348657633216,-0.06257002990854987,0.07423867022260844,0.00038004826637916267,0.0002870101307053119,0.001011776039376855,0.013739925809204578,0.011557570658624172,0.022968539968132973,0.026753227261360733,0.020535845914855605,0.04592303638346494
"upper_shadow,momentum_20,volatility_20",3,-0.06559574490404918,-0.06262495537426394,0.0960331205090813,0.000379556993721053,0.00026839252677746117,0.0010094352765008807,0.013781930319964886,0.011019461788237095,0.022536959499120712,0.026986673123610673,0.02053690743632615,0.04484978078398853
"volume_zscore_20,lower_shadow,macd",3,-0.0660790458278715,-0.06266581576689068,0.04049577615809752,0.0003725858114194125,0.0002689043467398733,0.0010871823178604245,0.013850177638232708,0.011247704736888409,0.02407950721681118,0.026981714845169338,0.020537697128020234,0.04760523319710046
"volume_zscore_20,close_position,macd",3,-0.06578565486398613,-0.06272428069168212,0.09179431908538405,0.0003813028451986611,0.00028258777456358075,0.0010581457754597068,0.013834003359079361,0.011585610918700695,0.023697759956121445,0.026894776395056396,0.02053882705513388,0.045052176178433004
"volume_zscore_20,lower_shadow,atr_gap",3,-0.08259755283022718,-0.06283935648152439,0.08127426695412154,0.00037154697929508984,0.00027239014161750674,0.001004847465083003,0.013793707825243473,0.011323345825076103,0.02314205840229988,0.02739978670142591,0.02054105107672513,0.04558203255292028
"gap_open,upper_shadow,volatility_20",3,-0.03990939410269245,-0.06294047803225955,0.09514995139006843,0.00037839217111468315,0.00025870735407806933,0.0009729425655677915,0.01383864413946867,0.011153840459883213,0.022335808724164963,0.026336155179888007,0.020543005410581832,0.04489359869621694
"lower_shadow,momentum_20,volatility_20",3,-0.08152058738340862,-0.0630747017099178,0.08517924672964183,0.00037446003989316523,0.0002727464307099581,0.0010148921282961965,0.01382498536258936,0.010923851281404495,0.02299906313419342,0.027389976647100404,0.020545599495380887,0.045388289296533914
"volume_zscore_20,close_position,ma_20_gap",3,-0.07514484663387266,-0.06311489088683753,0.08426112322025159,0.00037756102392449975,0.00029158347751945257,0.001020162715576589,0.013799403794109821,0.011830387637019157,0.023261623457074165,0.027130952748848355,0.020546376214770137,0.0454258656129241
"volume_zscore_20,volatility_20,macd",3,-0.043356754678646414,-0.06311490782817297,0.09957717515553466,0.0003834641829598695,0.00025984307285398245,0.0010551020968705416,0.013862607069313526,0.010938553139567375,0.023265494033694267,0.026423461077501993,0.02054637654218823,0.0446739446138963
"volume_zscore_20,intraday_return,close_position",3,-0.05057641798968748,-0.06322712557709265,0.10469007023017851,0.0003804732987191528,0.00028032594127580523,0.0010549958096817136,0.013859939761459827,0.011716472916305065,0.02326883003115654,0.026510975934797894,0.020548545327619648,0.044412473449483514
"volume_zscore_20,volatility_20,macd_hist",3,-0.04289961859397229,-0.06331316301459466,0.1068119631714819,0.00038347067311406136,0.0002596821868792176,0.0010544982505962253,0.013862441293895245,0.010930143296718597,0.023253554478287697,0.026411883908440358,0.020550208137137815,0.04431499489583075
"momentum_5,atr_gap,ma_20_gap",3,-0.027711953069840645,-0.06332614956462623,0.09498638045298102,0.00038220410351641476,0.0002810746373143047,0.000982288853265345,0.013700580224394798,0.011225443333387375,0.022120093926787376,0.026010670568211946,0.020550459122750914,0.04490171417128294
"volume_zscore_20,upper_shadow,volatility_20",3,-0.05017500410703479,-0.06372449562527449,0.08597092824433761,0.00038098383811302483,0.00025628594448789954,0.0010051336139440536,0.013850536197423935,0.011074655689299107,0.022684697061777115,0.026596136193256823,0.020558157790219415,0.04534901048755273
"momentum_5,obv_change,macd_hist",3,-0.04532556840945823,-0.06406077465675986,0.04317715011192169,0.0003886947233695537,0.00027068291092291474,0.0013368051731958985,0.01364395022392273,0.011264828033745289,0.026137227192521095,0.026641084952279924,0.02056465691421181,0.047472198418108735
"gap_open,volatility_20,obv_change",3,-0.05081774694477059,-0.06411020962392167,0.11081889585419757,0.00038675227551721036,0.0002543143054936081,0.0009643768426030874,0.013771139085292816,0.010832680389285088,0.022423673421144485,0.026612413933617057,0.02056561232311651,0.04411619330639951
"volume_zscore_20,lower_shadow,macd_signal",3,-0.06980177264838927,-0.06416822518920529,0.04324771379772718,0.0003730594180524349,0.00026748949312604964,0.0010756641859188676,0.013869540765881538,0.01123103778809309,0.02398347482085228,0.027075934456661344,0.020566733565647158,0.047468697442673145
"upper_shadow,volatility_20,rolling_max_20_gap",3,-0.05800333790055423,-0.0651951851453938,0.1044471264127027,0.0003783771535381675,0.00026708096265792847,0.000993839232251048,0.013798698782920837,0.011117635294795036,0.022582124918699265,0.026794392132433127,0.020586581190582365,0.04443232486955821
"gap_open,close_position,ma_20_gap",3,-0.04749466193669405,-0.06530096654218509,0.08245045707666776,0.00037954820436425507,0.00028440740425139666,0.0010263909352943301,0.013770882040262222,0.011478384956717491,0.023227715864777565,0.026433208759408442,0.020588625583332035,0.04551568496972323
"volatility_20,ma_20_gap,rolling_max_20_gap",3,-0.056287157366346596,-0.06557861951795574,0.10225220948432778,0.00037899473682045937,0.00028263020794838667,0.00101781589910388,0.013796924613416195,0.011502084322273731,0.023352283984422684,0.02675092911813408,0.020593991666100923,0.044541224371641874
"gap_open,lower_shadow,momentum_20",3,-0.07343541095525774,-0.06558298932835038,0.0793040175049815,0.00037256322684697807,0.0002802507660817355,0.0010377063881605864,0.013860603794455528,0.0113406116142869,0.023487191647291183,0.0271852160571143,0.02059407611959614,0.045679785311222076
"intraday_return,momentum_5,volatility_20",3,-0.04850865215705458,-0.06559095627365763,0.08580714214222784,0.0003845319151878357,0.00027193728601559997,0.0010069271083921194,0.013901375234127045,0.011069286614656448,0.022503606975078583,0.026553935109404844,0.020594230093411173,0.04535713663790375
"volume_ratio_20,volatility_20,macd",3,-0.05018912867586045,-0.06576829094387393,0.11771070929954408,0.0003834819362964481,0.0002559275017119944,0.001051152590662241,0.013813525438308716,0.010754515416920185,0.023172426968812943,0.026596493904071393,0.02059765736630653,0.04377426006831228
"volume_zscore_20,lower_shadow",2,-0.03927638997351979,-0.06582673433434572,0.0586046870469098,0.0003827038162853569,0.00026298779994249344,0.0010201940312981606,0.013857673853635788,0.011078537441790104,0.023183997720479965,0.026303358376026157,0.020598786877235396,0.04670677031972446
"volume_zscore_20,lower_shadow,vwap_gap",3,-0.0392767036734174,-0.0658268323682063,0.03847266111260794,0.0003827038162853569,0.00026298779994249344,0.0010234246728941798,0.013857673853635788,0.01107853464782238,0.02319357357919216,0.026303366315551108,0.02059878877189476,0.04757484013680369
"intraday_return,momentum_5,macd",3,-0.04705509635315752,-0.06593305333617883,0.06525777548668887,0.0003887287457473576,0.00027193574351258576,0.0012914034305140376,0.013836669735610485,0.011272570118308067,0.025629017502069473,0.02668516356498003,0.02060084166005254,0.04637668128125369
"gap_open,close_position,macd_hist",3,-0.054133375023171615,-0.06610407348129077,0.08434996982561038,0.00038958550430834293,0.0002715091686695814,0.0010645880829542875,0.013846983201801777,0.011152587831020355,0.023661233484745026,0.02674934989772737,0.02060414689476602,0.045421458315104246
"intraday_return,momentum_5,macd_hist",3,-0.053727387000560345,-0.06629112058141984,0.0688679780085486,0.0003883866302203387,0.0002720503543969244,0.0013147813733667135,0.013834210112690926,0.011345171369612217,0.026135152205824852,0.02685521303792484,0.020607761875726285,0.04619756322354078
"momentum_5,volatility_20,rolling_max_20_gap",3,-0.049652540835719794,-0.06631639112430543,0.1391327364801095,0.00038138896343298256,0.000279231317108497,0.0010083599481731653,0.01371434610337019,0.011365947313606739,0.02321348711848259,0.02658290458493866,0.02060825026892417,0.042711418890394266
"volume_ratio_20,volatility_20,rolling_max_20_gap",3,-0.04256885475657812,-0.06677562590659503,0.10367261351815615,0.00038411282002925873,0.0002587747585494071,0.0009868377819657326,0.01380433700978756,0.010923122987151146,0.02271539531648159,0.026403507171198725,0.020617125707212837,0.04447075186762959
"intraday_return,close_position,volatility_20",3,-0.056974271100377116,-0.0674723277065894,0.11468558556339448,0.000380061159376055,0.00027261642389930785,0.0010285337921231985,0.013887102715671062,0.011278314515948296,0.022998938336968422,0.026688407547771933,0.020630590571090582,0.04391663894057274
"gap_open,momentum_20,volatility_20",3,-0.056442262446955827,-0.0678801738657473,0.10670337123841833,0.00038257037522271276,0.00027197340386919677,0.0010100883664563298,0.01383938454091549,0.011222817935049534,0.022692570462822914,0.026754857221385462,0.020638472842983903,0.044320382620207946
"volume_ratio_20,lower_shadow,ma_20_gap",3,-0.06998363774912453,-0.06809415512907036,0.07328128902065778,0.00036944510065950453,0.0002703573845792562,0.0010286875767633319,0.013802786357700825,0.011190580204129219,0.023451847955584526,0.02708053733513225,0.02064260836923495,0.045978599414229396
"volume_ratio_20,ma_20_gap,rolling_max_20_gap",3,-0.029547397026067568,-0.06812741029272318,0.14501538784215617,0.0003788864996749908,0.00027717306511476636,0.0010409631067886949,0.013739378191530704,0.011530593037605286,0.023618513718247414,0.02605712437070906,0.02064325107785408,0.042419554630760095
"volume_ratio_20,intraday_return,volatility_20",3,-0.05131403698214543,-0.06825186857055998,0.11202673843295385,0.0003848751075565815,0.00025636356440372765,0.0010291103972122073,0.013842801563441753,0.010844656266272068,0.022797873243689537,0.026624982693465422,0.020645656430860984,0.044056266912957644
"volume_ratio_20,momentum_5,macd_signal",3,-0.030046232299745457,-0.06903993039915157,0.07463684837050122,0.0003836055693682283,0.0002620337763801217,0.0011451735626906157,0.01374801155179739,0.011034437455236912,0.0241985023021698,0.026069749542512,0.020660886971745642,0.04591134414076804
"lower_shadow,volatility_20,rolling_max_20_gap",3,-0.06495456652131582,-0.06939560658196764,0.08925569777627207,0.00037394140963442624,0.00026654446264728904,0.000989999040029943,0.013865822926163673,0.010947862640023232,0.023009587079286575,0.026970435003750026,0.020667760976357388,0.045186038594692945
"intraday_return,volatility_20,rolling_max_20_gap",3,-0.037085618958786926,-0.06958482157066359,0.10361514451280673,0.00038474396569654346,0.0002700460026971996,0.0010141548700630665,0.013898718170821667,0.011165249161422253,0.022745748981833458,0.026264641853049397,0.020671417855191977,0.0444736031582579
"volume_ratio_20,momentum_5,macd_hist",3,-0.05244911990969392,-0.06970068757968195,0.05852357581685186,0.00037885300116613507,0.000268771022092551,0.001332700252532959,0.013709756545722485,0.011507543735206127,0.026370443403720856,0.026636750955367463,0.02067365714901826,0.04671079460531473
"close_position,ma_20_gap,rolling_max_20_gap",3,-0.04868259464131386,-0.06979559376859545,0.10205027322354099,0.00037600990617647767,0.00030283755040727556,0.0010414783610031009,0.013720587827265263,0.011949209496378899,0.024072546511888504,0.02646318587940186,0.02067549136118032,0.044543422420974824
"volume_zscore_20,lower_shadow,momentum_20",3,-0.0787085456232941,-0.0698320349574233,0.07833596073993432,0.00037395823164843023,0.00027830831822939217,0.0010482445359230042,0.0138389952480793,0.011346792802214622,0.02353367768228054,0.027318760473281137,0.02067619564477355,0.04572781487368047
"lower_shadow,momentum_5,rolling_max_20_gap",3,-0.04719245509686809,-0.0703461599109787,0.07237034132296205,0.00037312356289476156,0.000281454180367291,0.0010453632567077875,0.013751556165516376,0.011429764330387115,0.02386079728603363,0.026503708446398384,0.020686131922411744,0.04602379554416984
"lower_shadow,atr_gap,ma_20_gap",3,-0.06534489745350891,-0.07054791766201429,0.09285058392736711,0.0003694178885780275,0.0002847063005901873,0.0009768852032721043,0.013775581493973732,0.011380519717931747,0.022677740082144737,0.02696313406340778,0.020690031209960585,0.04500768044963479
"volume_zscore_20,gap_open,close_position",3,-0.03649176854253611,-0.07087433517983577,0.056966351687993244,0.0003833833325188607,0.00026823842199519277,0.0010257355170324445,0.013789121061563492,0.01124192401766777,0.023152517154812813,0.02615555409574881,0.020696339744608855,0.046779841789975775
"volume_zscore_20,intraday_return,volatility_20",3,-0.047464448227496625,-0.07095290141315025,0.10412790399572303,0.000384701561415568,0.00026012101443484426,0.0010367486393079162,0.013885186053812504,0.010986541397869587,0.023014480248093605,0.02652749019325711,0.02069785816129297,0.04444816290051676
"volume_ratio_20,lower_shadow,momentum_20",3,-0.08440195380085647,-0.07103409874878808,0.08034826052055133,0.00037355656968429685,0.0002737240865826607,0.0010358213912695646,0.013801339082419872,0.011109876446425915,0.023292843252420425,0.027462948497850442,0.020699427428189667,0.04562797581311315
"momentum_5,volatility_20,macd_hist",3,-0.07374471198924781,-0.0712446209679054,0.075931070437398,0.0003803771687671542,0.00026798935141414404,0.0012916394043713808,0.013770919293165207,0.011319432407617569,0.025764767080545425,0.027193049239576793,0.020703496102942164,0.045847132080234575
"atr_gap,volatility_20,obv_change",3,-0.03770590746869362,-0.07130276001669977,0.08905615321844462,0.0003876369446516037,0.0002535703533794731,0.0009553905692882836,0.013753009960055351,0.010618750005960464,0.022043507546186447,0.026280350927845572,0.020704619731986902,0.045195938879624004
"volume_ratio_20,lower_shadow,macd_hist",3,-0.07009423294697181,-0.07131327038350777,0.045299016682121995,0.00037206485285423696,0.00026370593695901334,0.001079738955013454,0.01380500290542841,0.010956109501421452,0.023949790745973587,0.027083336422219877,0.020704822861443976,0.04736692326623597
"volume_ratio_20,close_position,lower_shadow",3,-0.06358946288367928,-0.07345960592026457,0.09617184303639958,0.00037494831485673785,0.0002610957308206707,0.0010274085216224194,0.013793574646115303,0.010806722566485405,0.023164398968219757,0.026839356159325686,0.02074630418937886,0.04483502604998649
"intraday_return,volatility_20,ma_20_gap",3,-0.06250694411855862,-0.07376766768946341,0.11648665566711158,0.0003814158553723246,0.0002729208499658853,0.0009964513592422009,0.013874243013560772,0.011186323128640652,0.022508272901177406,0.026908447907771915,0.020752257970161735,0.04383499076357111
"intraday_return,gap_open,volatility_20",3,-0.06292747076675242,-0.07376843599784566,0.12321006447085536,0.0003817871620412916,0.00026175149832852185,0.00100854248739779,0.013883593492209911,0.011013499461114407,0.022623496130108833,0.026919097927020626,0.020752272818936036,0.04350141282193362
"lower_shadow,atr_gap,volatility_20",3,-0.05284326609160672,-0.07385871991282089,0.06326057937553586,0.0003718645893968642,0.00026422858354635537,0.0009807470487430692,0.013829764910042286,0.010913517326116562,0.022775933146476746,0.026663711082073858,0.020754017698345707,0.04647577098221518
"volume_ratio_20,lower_shadow,macd",3,-0.06996329957743352,-0.07426477254927577,0.04083712314726251,0.00037220417289063334,0.00026411586441099644,0.0010802899487316608,0.013816624879837036,0.010966072790324688,0.023921459913253784,0.027080022590234877,0.020761865307576954,0.04758829746861011
"close_position,momentum_5,volatility_20",3,-0.05578565055170137,-0.07440395277224332,0.11847788227752498,0.00037909738603048027,0.00028124911477789283,0.0009913627291098237,0.013883017003536224,0.011364536359906197,0.022864077240228653,0.02665839509572834,0.020764555185451172,0.04372851941734553
"close_position,volatility_20,vwap_gap",3,-0.02991924909052157,-0.07509279725619411,0.07834974062078282,0.0003907882492057979,0.00026020334917120636,0.0009984858334064484,0.013854078948497772,0.010703813284635544,0.022659864276647568,0.026005273176997457,0.020777868194272745,0.045558886229991914
"close_position,volatility_20",2,-0.02992030427048431,-0.07509352430301286,0.0855097430122781,0.0003907882492057979,0.00026020340737886727,0.0009944724151864648,0.013854078948497772,0.010703813284635544,0.022598741576075554,0.026005299820099047,0.020777882245602092,0.045363926957361404
"volume_ratio_20,lower_shadow,volatility_20",3,-0.05492531343587914,-0.07537113978196142,0.09118098700405153,0.00037618796341121197,0.00025585590628907084,0.001001553377136588,0.013811732642352581,0.010715847834944725,0.022962402552366257,0.026716439831579914,0.0207832476036856,0.045090516511118034
"volume_zscore_20,gap_open,volatility_20",3,-0.058394427633097434,-0.07570709670219045,0.09436612140424294,0.00038346805376932025,0.0002556505205575377,0.0009866454638540745,0.013885339722037315,0.011067126877605915,0.022882282733917236,0.02680429664906114,0.02078974050236866,0.04493248795624822
"volume_ratio_20,momentum_20,volatility_20",3,-0.04619475862325695,-0.0761259259667082,0.09170256942608013,0.000384882849175483,0.00026539634563960135,0.0010069432901218534,0.0137728750705719,0.010988019406795502,0.022680843248963356,0.026495334754872597,0.020797835040139042,0.04506463850848376
"volatility_20,rolling_max_20_gap,macd_hist",3,-0.062232544675387746,-0.07639919068485201,0.08082743842178863,0.0003804093284998089,0.0002704300277400762,0.001198917394503951,0.013771197758615017,0.01121562346816063,0.024911947548389435,0.02690149862319231,0.02080311631289078,0.04560420168563723
"momentum_5,macd_signal,macd_hist",3,-0.03393751558954272,-0.07668687150055264,0.07857368207223825,0.0003879836294800043,0.0002695646253414452,0.001339712180197239,0.013723303563892841,0.011224506422877312,0.025904128327965736,0.02635084993671626,0.02080867619952187,0.04571602047071792
"momentum_5,macd,macd_hist",3,-0.03375676021289964,-0.07672028553628363,0.07847283607997468,0.00038799128378741443,0.00026962358970195055,0.0013399223098531365,0.013722729869186878,0.011225816793739796,0.025907475501298904,0.026346243219450116,0.02080932197859511,0.04572102388483472
"close_position,volatility_20,macd_signal",3,-0.0616980713831321,-0.0782730308659747,0.12540217249597618,0.0003816462412942201,0.00027270102873444557,0.0010235501686111093,0.013907489366829395,0.011136665008962154,0.023254577070474625,0.026807682643266165,0.020839331237220905,0.04338503517210484
"intraday_return,lower_shadow,momentum_5",3,-0.05725152508289377,-0.07864793211380161,0.06974356778127122,0.00037680251989513636,0.0002848029835149646,0.0010455443989485502,0.013922047801315784,0.011517864651978016,0.023550353944301605,0.02694502894300967,0.020846576796611775,0.046154121356084946
"gap_open,volatility_20,macd_signal",3,-0.06297204584017546,-0.07891281486156965,0.11182708089589133,0.00038279572618193924,0.0002584427420515567,0.0010390327079221606,0.013869957067072392,0.01085948571562767,0.023027000948786736,0.02692022681003436,0.020851696074532813,0.044066172803286466
"close_position,volatility_20,macd",3,-0.06487470576079946,-0.07913497788633195,0.11930816894624252,0.00038028450217098,0.0002758055634330958,0.0010344808688387275,0.013887306675314903,0.011223308742046356,0.023407483473420143,0.026887892081867912,0.020855989726260307,0.04368733246810734
"volume_ratio_20,volume_zscore_20,volatility_20",3,-0.03752806984043211,-0.07954332069014769,0.061053585166417346,0.0003859919379465282,0.0002468137536197901,0.0009872933151200414,0.013803883455693722,0.010644127614796162,0.022627297788858414,0.026275847112992776,0.02086388159659691,0.04658526969142258
"volatility_20,rolling_max_20_gap,macd_signal",3,-0.05886884517947255,-0.08032053328757671,0.05650240523053074,0.00038234927342273295,0.000270755379460752,0.0011158745037391782,0.01378479041159153,0.011189054697751999,0.024039434269070625,0.026816311478614803,0.020878902458935047,0.04681107378564775
"momentum_5,atr_gap,macd_signal",3,-0.03665539913328342,-0.08051275931627666,0.09455780739399589,0.00039122687303461134,0.00027566353674046695,0.0011495742946863174,0.013777933083474636,0.0110017666593194,0.023902632296085358,0.02622510470682759,0.020882617530878632,0.04492297756951301
"momentum_5,volatility_20,macd",3,-0.06769724075916783,-0.08087677485259914,0.09001806804279167,0.00038064835825935006,0.0002685034996829927,0.0012659381609410048,0.013771201483905315,0.011303207837045193,0.025301020592451096,0.027039894415065643,0.020889652706682693,0.04514821404591203
"volume_ratio_20,intraday_return,ma_20_gap",3,-0.0412034199257405,-0.08121396073494203,0.07654566761919301,0.00038104315171949565,0.00026823373627848923,0.0010217021917924285,0.013737652450799942,0.011227491311728954,0.022951869294047356,0.02635213015601039,0.02089616935700178,0.04581663920544088
"close_position,atr_gap,ma_20_gap",3,-0.05691544440036944,-0.08137343155761978,0.10075857461830684,0.0003794915974140167,0.0002971890789922327,0.0009705089032649994,0.013759576715528965,0.011622060090303421,0.022508710622787476,0.026670939335599532,0.02089925138279796,0.04460749803110957
"gap_open,momentum_5,macd",3,-0.04369106226552022,-0.08148788330396184,0.06450936771723881,0.00038705559563823044,0.00026608581538312137,0.0013130983570590615,0.013807622715830803,0.01117553748190403,0.025791967287659645,0.026599428057670592,0.02090146334376186,0.04641381308902055
"volume_zscore_20,close_position,atr_gap",3,-0.03134430781338815,-0.08237478509953777,0.08870299773699586,0.00038382268394343555,0.00027307134587317705,0.0010044872760772705,0.013750093057751656,0.011258245445787907,0.022625265643000603,0.026025659492006522,0.0209186041232897,0.04520552332978696
"volume_ratio_20,volume_zscore_20,gap_open",3,-0.05339287570201079,-0.08259480847129175,0.0648263506112583,0.0003839030396193266,0.00025173730682581663,0.000996232614852488,0.013744897209107876,0.01084858924150467,0.022893918678164482,0.026660636754240845,0.020922856422839687,0.04639808617066592
"volume_zscore_20,atr_gap,volatility_20",3,-0.045144262455333095,-0.08398809671961094,0.0812355508592485,0.0003837795229628682,0.00025485397782176733,0.0009739941451698542,0.013873612508177757,0.010872730985283852,0.022517990320920944,0.02646873048506677,0.02094978392124177,0.04558395342901349
"gap_open,momentum_5,macd_signal",3,-0.02763968480461787,-0.08433614218615482,0.09366156013665772,0.0003910908126272261,0.0002611778909340501,0.0011503456626087427,0.013834381476044655,0.010868145152926445,0.02421013079583645,0.02619034391827881,0.020956510450196218,0.04496744434582068
"momentum_5,volatility_20,macd_signal",3,-0.0546790705771627,-0.08564631703380732,0.10786832253538114,0.0003845389001071453,0.0002644673513714224,0.0011089498875662684,0.013854571618139744,0.010944760404527187,0.023798206821084023,0.026710203624679706,0.020981831650715325,0.04426258425228297
"gap_open,close_position,volatility_20",3,-0.04546835595318899,-0.0860967378981401,0.0955238155388044,0.0003827463660854846,0.00026091383188031614,0.000988634885288775,0.013866225257515907,0.01094809826463461,0.022758958861231804,0.0263978852890432,0.02099053674610332,0.04486717190593481
"close_position,volatility_20,ma_20_gap",3,-0.06371790831944146,-0.08738628930531389,0.11975300087984841,0.00037678491207771003,0.0002857574727386236,0.000995453679934144,0.013876408338546753,0.011543137952685356,0.022990910336375237,0.026858683157479392,0.02101545936602634,0.043665266269817954
"volume_zscore_20,close_position,rolling_max_20_gap",3,-0.05777722977415789,-0.08750573716439503,0.07021890156660504,0.00038052801392041147,0.00029108781018294394,0.0010164985433220863,0.013797355815768242,0.011823447421193123,0.023086005821824074,0.026692686227033843,0.021017767884768546,0.04612243981100619
"intraday_return,gap_open,macd",3,-0.029195312820410768,-0.08756312266259259,0.036228415311347684,0.00038749765371903777,0.00026929445448331535,0.0012490745866671205,0.013775485567748547,0.01104228850454092,0.025398310273885727,0.02616635467275046,0.021018876950256525,0.04781695577548816
"volume_zscore_20,momentum_5,macd",3,-0.05813501863638648,-0.08780871781299893,0.04783229429041291,0.00037912101834081113,0.0002754136803559959,0.0012996804434806108,0.013783523812890053,0.011685455217957497,0.025961607694625854,0.026780657074414193,0.021023623464861887,0.047241236199624836
"volume_ratio_20,volatility_20,vwap_gap",3,-0.028250624248516987,-0.08782979524361778,0.07114393963720989,0.000393114285543561,0.0002473622444085777,0.0009875447722151875,0.01386365108191967,0.010560857132077217,0.02254415489733219,0.026040891790762542,0.021024030819535258,0.04595831735059619
"volume_ratio_20,volatility_20",2,-0.028250769506615425,-0.08782983620400175,0.07584391053610151,0.000393114285543561,0.0002473622444085777,0.0009810656774789095,0.013863650150597095,0.010560857132077217,0.022459449246525764,0.02604089546948671,0.021024031611159445,0.04585145646706223
"atr_gap,volatility_20,ma_20_gap",3,-0.06721173762955646,-0.08820475894850088,0.09602769163981262,0.0003817856195382774,0.000271327153313905,0.000964772654697299,0.013838562183082104,0.01102425903081894,0.022154008969664574,0.027027598838321863,0.021031277586007494,0.04485005013411864
