features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"return_10,atr_gap",2,-0.024783790758881485,0.013238840474898761,0.03609369271306695,0.0005262036575004458,0.0002853608748409897,0.0004937131889164448,0.015858516097068787,0.011690221726894379,0.015418716706335545,0.03146799502428621,0.020031626324635003,0.026875427179038524
"upper_shadow,atr_gap",2,-0.01419441346518946,0.01292312659544903,-0.003218090882269875,0.0005297616589814425,0.0002876440994441509,0.000485499418573454,0.015950443223118782,0.011700399219989777,0.015386683866381645,0.031142827437724924,0.020038035436300568,0.027971509826602414
"lower_shadow,rolling_min_20_gap",2,-0.012120048528825533,0.012914374104778692,0.013509942149361631,0.0005249043460935354,0.00030291156144812703,0.0004782835312653333,0.015821091830730438,0.011924376711249352,0.015137607231736183,0.031022009323351085,0.0200382131151855,0.027505102427676315
"volatility_20,ma_10_gap",2,-0.011798287336483693,0.012768355607594817,-0.023008479390059566,0.000524331524502486,0.0002985105384141207,0.0005018050433136523,0.015673918649554253,0.011785278096795082,0.015262173488736153,0.030971762852277606,0.020041177346138285,0.02852330115856603
"adjust_return,volatility_20",2,-0.013141404719766658,0.012660466429228245,-0.04506678117660834,0.000524122966453433,0.00029622591682709754,0.0005035499925725162,0.01565864309668541,0.011764710769057274,0.01527006458491087,0.031012876494787633,0.02004336753743701,0.02913832595804706
"close_low_gap,rolling_max_20_gap",2,-0.00936515452747666,0.012614517645281431,-0.0270164075111734,0.000519894587341696,0.0003021263692062348,0.0004987735883332789,0.015664847567677498,0.011851944029331207,0.015229896642267704,0.030937570380046964,0.02004430031520315,0.028635049343574793
"overnight_return,volatility_20",2,-0.009878661469570282,0.012280113148162242,-0.04747267494669716,0.0005382861127145588,0.00028206559363752604,0.00047905402607284486,0.015801729634404182,0.0115359490737319,0.015301350504159927,0.030913001933367913,0.02005108885350637,0.029205406567780298
"gap_open,volatility_20",2,-0.009878661469570282,0.012280113148162242,-0.04747267494669716,0.0005382861127145588,0.00028206559363752604,0.00047905402607284486,0.015801729634404182,0.0115359490737319,0.015301350504159927,0.030913001933367913,0.02005108885350637,0.029205406567780298
"momentum_20,volatility_ratio",2,-0.004573660135487323,0.012128332487095772,0.009272065053276046,0.0005307836108841002,0.0003009979845955968,0.00048078966210596263,0.0158295389264822,0.012060422450304031,0.015397235751152039,0.03075061260606162,0.02005417005857453,0.027623262000270186
"return_3,atr_gap",2,-0.029068637637781114,0.012026252496640244,0.00905670651934487,0.0005227797664701939,0.00029234724934212863,0.0004950212314724922,0.015763916075229645,0.011789841577410698,0.015223424881696701,0.031599569646641616,0.020056242321152246,0.02762926658033393
"high_close_gap,momentum_20",2,-0.0008615746787634659,0.011813579446179667,0.018130660861063408,0.00052594521548599,0.0003040925948880613,0.0004759310104418546,0.015699759125709534,0.01193185430020094,0.015075108967721462,0.030636983405565844,0.02006055966485292,0.027376268547959624
"volatility_10,rolling_max_20_gap",2,-0.007321828956247778,0.011442449182801129,-0.040921127258581436,0.0005236921715550125,0.00030200372566469014,0.0005032138433307409,0.01566210575401783,0.011940712109208107,0.015146024525165558,0.03087494138162583,0.02006809375016019,0.02902273773215711
"close_return,volatility_10",2,-0.009132691262638382,0.011428995149475929,-0.027766844776392796,0.0005270270048640668,0.00030384972342289984,0.0004979820223525167,0.01569722592830658,0.01198020949959755,0.015176604501903057,0.031003563036210827,0.02006836687214673,0.028655972873093558
"overnight_return,volatility_5",2,-0.009899392482930924,0.011358589856462098,-0.0023546047863653996,0.0005387850687839091,0.00029123324202373624,0.00046671918244101107,0.015785157680511475,0.01168923731893301,0.015181251801550388,0.031020668614655723,0.020069796126335866,0.02794743429403752
"gap_open,volatility_5",2,-0.009899392482930924,0.011358589856462098,-0.0023546047863653996,0.0005387850687839091,0.00029123324202373624,0.00046671918244101107,0.015785157680511475,0.01168923731893301,0.015181251801550388,0.031020668614655723,0.020069796126335866,0.02794743429403752
vwap_gap,1,-0.01209497069859844,0.011296323161161581,0.030628796304467243,0.0005518477410078049,0.0002851567987818271,0.0004798903246410191,0.015923596918582916,0.011451555415987968,0.01538874302059412,0.031265527149662374,0.020071060163900267,0.02784719574265182
"momentum_5,momentum_20",2,-0.019433196588027002,0.011269359468526474,0.010434640890041647,0.0005269749090075493,0.0003006969054695219,0.00048748546396382153,0.015740739181637764,0.011993159539997578,0.015143947675824165,0.031205472082365304,0.020071607537101962,0.02759084731223993
"momentum_5,price_acceleration",2,-0.019432849744977387,0.011269202339455608,0.010434745690531155,0.0005269749090075493,0.0003006969636771828,0.0004874853475484997,0.015740739181637764,0.011993160471320152,0.015143947675824165,0.03120546146528795,0.02007161072688178,0.02759084439021535
"momentum_20,price_acceleration",2,-0.01943281817921738,0.01126874299498215,0.010434061982159126,0.0005269748507998884,0.00030069693457335234,0.00048748546396382153,0.015740739181637764,0.011993158608675003,0.015143947675824165,0.031205460499040782,0.020071620051749058,0.0275908634532243
"high_close_gap,atr_gap",2,-0.02201152878878121,0.011231669709683145,0.023126803317886746,0.000525152834597975,0.00028981122886762023,0.0004799289454240352,0.01576673984527588,0.011685573495924473,0.015233254991471767,0.031382867286447444,0.020072372653521603,0.027236967184580862
"return_10,volatility_20",2,-0.007229668975457848,0.011086507393896272,-0.024490156015712028,0.0005286934319883585,0.0002908673195634037,0.0004982184036634862,0.015733087435364723,0.011684617958962917,0.015426966361701488,0.03083191465702839,0.02007531950366684,0.02856461294577457
"vwap_gap,obv_change",2,-0.015334409072002453,0.011077065886515136,0.03060949038266836,0.0005497979582287371,0.00028514277073554695,0.0004799338639713824,0.015854649245738983,0.011453439481556416,0.015390894375741482,0.031365605199243876,0.0200755111698527,0.027847750345245004
"volatility_10,rolling_min_20_gap",2,-0.00534806652379749,0.010832780932895192,-0.017945420359405828,0.0005265776417218149,0.0003061552415601909,0.0004896692116744816,0.015781335532665253,0.011975699104368687,0.015203561633825302,0.03081444452982396,0.02008047024719417,0.028382134041748934
"price_acceleration,volatility_10",2,0.002302226837648469,0.010770337897487714,-0.02738801626796228,0.0005401166854426265,0.0002896709193009883,0.00047617146628908813,0.015794113278388977,0.011685900390148163,0.015263726934790611,0.030540137510979545,0.020081737864529717,0.028645410458557306
"volatility_10,ma_5_gap",2,-0.01513998088021351,0.010535291445076367,-0.02826142459027925,0.0005270554684102535,0.00030552479438483715,0.0004969690344296396,0.015716200694441795,0.012012532912194729,0.015140405856072903,0.03118812487227842,0.020086509396787737,0.028669762640492986
"overnight_return,lower_shadow",2,-0.023346109200667042,0.010462686631802831,-0.016794110992780498,0.0005353656597435474,0.0002880011743400246,0.00046212205779738724,0.015848729759454727,0.01149822399020195,0.015063588507473469,0.03137444681487979,0.020087983302073557,0.028350033483002333
"gap_open,lower_shadow",2,-0.023346109200667042,0.010462686631802831,-0.016794110992780498,0.0005353656597435474,0.0002880011743400246,0.00046212205779738724,0.015848729759454727,0.01149822399020195,0.015063588507473469,0.03137444681487979,0.020087983302073557,0.028350033483002333
momentum_20,1,-0.009402332439795602,0.010445895612845368,0.03807377958961633,0.0005358113558031619,0.0002970733621623367,0.00047832075506448746,0.015792815014719963,0.011817668564617634,0.015242012217640877,0.03089842121116817,0.020088324166135867,0.026820218825014307
"return_3,rolling_max_20_gap",2,-0.018845195531709047,0.010232063018657311,-0.038282087054765546,0.0005206452333368361,0.00030424227588810027,0.0004988117143511772,0.015665538609027863,0.01181443128734827,0.014904568903148174,0.031228138599544764,0.02009266504901462,0.02894915658398531
"momentum_20,obv_change",2,-0.011709319051772527,0.009971284960504367,0.0377910038611905,0.0005334044108167291,0.00029733890551142395,0.00047825247747823596,0.01572374440729618,0.011826896108686924,0.015242030844092369,0.03096903947880491,0.020097958942642435,0.026828103116713464
"overnight_return,return_10",2,-0.013349986597318786,0.009897187421057718,0.039459408028114096,0.0005311663262546062,0.00030104798497632146,0.0004826327785849571,0.01577514037489891,0.011945183388888836,0.01522828359156847,0.031133130914531647,0.02009946315083653,0.026781585032586007
"gap_open,return_10",2,-0.013349986597318786,0.009897187421057718,0.039459408028114096,0.0005311663262546062,0.00030104798497632146,0.0004826327785849571,0.01577514037489891,0.011945183388888836,0.01522828359156847,0.031133130914531647,0.02009946315083653,0.026781585032586007
"adjust_return,volatility_10",2,-0.011984935993591073,0.009837156660965962,-0.016044247625061736,0.0005269881803542376,0.00030445182346738875,0.0004977518692612648,0.015709279105067253,0.01200132630765438,0.015173004940152168,0.03109119249274954,0.020100681798066948,0.028329125954769552
"high_close_gap,momentum_5",2,-0.004091838078791543,0.00951747355208643,0.02137519987958514,0.0005265189683996141,0.0003046078491024673,0.00047880547936074436,0.015634138137102127,0.0119012501090765,0.015091266483068466,0.030842280329670756,0.02010717148659751,0.027285805012797933
"range_pct,momentum_5",2,-0.005176818467880651,0.009459821519680278,0.024138200690936196,0.0005298507167026401,0.0003009985957760364,0.00048696945304982364,0.015839485451579094,0.011885278858244419,0.015357288531959057,0.030875607230700552,0.020108341844752436,0.02720876762177795
volatility_5,1,-0.006271584968418953,0.009453010490576785,-0.003969941492734552,0.0005413924809545279,0.0002900304680224508,0.0004666571330744773,0.015767214819788933,0.011616087518632412,0.015223952010273933,0.030909234727732833,0.020108480111230165,0.02799247276270762
"volume_change,volatility_10",2,-0.005116604809372927,0.00911480507564133,-0.020426737705599107,0.0005436958163045347,0.00029181194258853793,0.0004745949700009078,0.01593133807182312,0.01179596222937107,0.015208515338599682,0.031176799617242068,0.020115345809608703,0.028451317595317955
"high_close_gap,rolling_min_20_gap",2,-0.015729663278097883,0.009092476403864014,0.020333828105211782,0.000524616043549031,0.000308588205371052,0.00047884989180602133,0.0156620591878891,0.01199622917920351,0.015105511993169785,0.031132645905017853,0.02011579909012654,0.027314840315375472
"volume_ratio_20,close_low_gap",2,-0.0055361186857219025,0.009069982861255488,0.007137504760572622,0.0005254094139672816,0.00028800146537832916,0.00046040365123189986,0.015752825886011124,0.011499796062707901,0.01503786351531744,0.030820208427030593,0.020116255717584866,0.027682777348672968
"volatility_5,obv_change",2,-0.009672258886571639,0.009063388601454059,-0.00791199853972091,0.0005390630103647709,0.00029004449606873095,0.00046643425594083965,0.01569489948451519,0.011620781384408474,0.015223877504467964,0.031013691844418642,0.020116389583563432,0.028102384344674644
"high_close_gap,ma_20_gap",2,-0.005671348060173331,0.009006731241943289,0.014562498140104574,0.00052425148896873,0.0003090468526352197,0.00048292463179677725,0.0156242111697793,0.011997932568192482,0.015088326297700405,0.03082435327814892,0.02011753974948079,0.02747575528919696
"atr_gap,ma_10_gap",2,-0.02899556510086665,0.008939771892676918,0.036461261849398796,0.000523440889082849,0.0002933601208496839,0.0004982884274795651,0.015788884833455086,0.011828393675386906,0.015276244841516018,0.03159732581116259,0.020118899049703036,0.02686517869587987
"close_return,high_close_gap",2,-0.009362043057185687,0.008917881633946134,0.023562739533626864,0.0005243541090749204,0.000306626403471455,0.0004823837080039084,0.015603271313011646,0.01196301355957985,0.015102592296898365,0.030945713724941024,0.02011934343026951,0.027224812505301083
"return_10,true_range",2,-0.006524795153079133,0.008908154541611313,0.004367732522382206,0.000530588033143431,0.0003085158532485366,0.0004860926419496536,0.015894142910838127,0.011936597526073456,0.015348680317401886,0.03092344069737009,0.020119540893938397,0.02776000353915151
"upper_shadow,momentum_5",2,-0.011424087672449401,0.008708991150460754,0.02518002527857932,0.0005276051815599203,0.00030832565971650183,0.0004873685829807073,0.01578056626021862,0.011963177472352982,0.015188120305538177,0.03106750205624848,0.020123583986423915,0.027179719693958757
"intraday_return,volatility_5",2,-0.0037110658299608357,0.008698934316462958,0.01034069309675878,0.000529659038875252,0.00030268143746070564,0.0004727675695903599,0.01573053188621998,0.011838008649647236,0.015185247175395489,0.030830584303475912,0.0201237881439738,0.027593466744292524
"body_pct,volatility_5",2,-0.0037110658299608357,0.008698934316462958,0.01034069309675878,0.000529659038875252,0.00030268143746070564,0.0004727675695903599,0.01573053188621998,0.011838008649647236,0.015185247175395489,0.030830584303475912,0.0201237881439738,0.027593466744292524
"high_close_gap,volatility_ratio",2,-0.012633978092048137,0.0082940729145915,0.015698461124310947,0.0005275696166791022,0.0003022223827429116,0.00046364081208594143,0.015708595514297485,0.011958053335547447,0.015035145916044712,0.030997343856142827,0.020132006984204056,0.027444082614965733
"volume_change,rolling_max_20_gap",2,0.0022618412864121584,0.00817867021401264,-0.023545083782655407,0.0005261165788397193,0.0002980107383336872,0.0004941166844218969,0.015675190836191177,0.011728985235095024,0.015103123150765896,0.03085825955495239,0.020134349702857435,0.028538262646179643
"lower_shadow,rolling_max_20_gap",2,-0.015080563040360984,0.007996038349466827,-0.010044768455936604,0.0005191577365621924,0.00030052001238800585,0.0004976031486876309,0.01562519185245037,0.011798200197517872,0.015159335918724537,0.03111275064293295,0.02013805719907396,0.02816184977418743
"true_range,volatility_5",2,-0.007729450654661241,0.007899145625472448,0.006105701145620035,0.0005367265548557043,0.0002953725925181061,0.00046972950804047287,0.015880832448601723,0.011639242060482502,0.015197323635220528,0.030954015394672747,0.020140024158172315,0.02771154587389901
