features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"adjust_return,true_range",2,-0.016218850994406342,-0.04689081683052354,0.03129191595673553,0.00046571320854127407,0.0003120030160062015,0.0005061562405899167,0.014429263770580292,0.012289755046367645,0.015591571107506752,0.026977373496629296,0.022966405958868563,0.028552655293606215
"true_range,ma_5_gap",2,-0.016577564674415513,-0.046935058173072086,0.031825461193480065,0.0004656934761442244,0.0003116062143817544,0.0005051049520261586,0.014424904249608517,0.012289697304368019,0.015560094267129898,0.026977596257347615,0.022967376513406634,0.028536929056281215
"price_acceleration,volatility_5",2,-0.015764599695937687,-0.04698664892756321,0.04383139722245066,0.000465679942863062,0.0003098118177149445,0.000513484061229974,0.014384747482836246,0.012147275730967522,0.015425728633999825,0.026987033226760104,0.02296850829734467,0.028183054283726954
"intraday_return,ma_5_gap",2,-0.022188821047346208,-0.04714788957036542,0.019674573594083533,0.0004623713612090796,0.00031842172029428184,0.0004950367147102952,0.01448033843189478,0.01248978078365326,0.01527845486998558,0.02712650590692647,0.022972045550704936,0.028895076274056915
"body_pct,ma_5_gap",2,-0.022188821047346208,-0.04714788957036542,0.019674573594083533,0.0004623713612090796,0.00031842172029428184,0.0004950367147102952,0.01448033843189478,0.01248978078365326,0.01527845486998558,0.02712650590692647,0.022972045550704936,0.028895076274056915
"return_10,ma_cross_5_20",2,-0.02691301346000685,-0.047321907507708705,0.03881767215071097,0.00046385303721763194,0.00030996985151432455,0.0004960836376994848,0.014359272085130215,0.0122076952829957,0.015238537453114986,0.027274815714918084,0.022975863108877094,0.02833083375007845
"close_low_gap,ma_cross_5_20",2,-0.030953725701831303,-0.04737857219283148,0.06346801219296072,0.000465702498331666,0.00030723397503606975,0.0005010825116187334,0.014404368586838245,0.012155022472143173,0.015308942645788193,0.027382137055974462,0.022977106203325093,0.027604265371337533
"close_low_gap,momentum_5",2,-0.022210682011652327,-0.04743748874477838,0.028316898577488425,0.00046492405817843974,0.00031043236958794296,0.000499524234328419,0.014454485848546028,0.01230876985937357,0.015344087034463882,0.027137595927342772,0.022978398698614913,0.028640343883307648
"close_low_gap,lower_shadow",2,-0.029635757481328406,-0.04747269635223206,0.052741602893311756,0.0004640513798221946,0.0003114662831649184,0.0005018989322707057,0.01445810403674841,0.01236280333250761,0.01533172931522131,0.02732296340400353,0.02297917107352987,0.02792042611399665
"volume_ratio_5,atr_gap",2,-0.01325088567535393,-0.04771644455170709,0.02458444073887922,0.0004663330619223416,0.0003069195954594761,0.0005076551460660994,0.014425260946154594,0.012190178968012333,0.01546842884272337,0.026909646415151662,0.022984518355224283,0.028750358018442054
"volume_ratio_20,price_acceleration",2,-0.02268910764283727,-0.04774011953379231,0.05118329064303162,0.0004637422098312527,0.00030942182638682425,0.0005065203877165914,0.014436159282922745,0.012132666073739529,0.015273187309503555,0.027171004912815988,0.02298503773054108,0.027966357342666014
"close_position,ma_50_gap",2,-0.04284770520395598,-0.047747787343306536,0.04741775809753346,0.00046514178393408656,0.0003071505343541503,0.0005055409856140614,0.014673215337097645,0.012466205283999443,0.01562688872218132,0.028032941091805697,0.02298520594486036,0.028077346354257314
"atr_14,rolling_min_20_gap",2,-0.016829700853505214,-0.0478907666913968,0.015034620209497418,0.00046590977581217885,0.0003108322562184185,0.0005013640620745718,0.014412552118301392,0.012288973666727543,0.015505943447351456,0.027007002872414893,0.02298834258690477,0.029031838825903825
"ma_cross_5_20,vwap_gap",2,-0.019622658417073335,-0.04807103251775069,0.045335336455868624,0.0004705928440671414,0.00030423153657466173,0.0004723478341475129,0.014374538324773312,0.011971221305429935,0.014844920486211777,0.027068311476614326,0.022992297209566463,0.027015639323508367
"volume_ma_5,ma_cross_5_20",2,-0.023822708943821214,-0.04821586427637836,0.03610658711116932,0.00046369581832550466,0.00034112317371182144,0.0005213863914832473,0.014330970123410225,0.013011349365115166,0.01583738811314106,0.027192737208679322,0.022995474489289337,0.028410742938285688
"price_acceleration,volatility_ratio",2,-0.026622580827905917,-0.04826235363844722,0.06141186687792077,0.0004667553585022688,0.0003078171575907618,0.0005079109105281532,0.014418316073715687,0.012107178568840027,0.015373625792562962,0.02728391857817768,0.02299649436026812,0.027664870221633463
"close_low_gap,true_range",2,-0.008349613281299906,-0.04872687659129382,0.033833993702221066,0.00046472970279864967,0.0003049759834539145,0.0005107561009936035,0.014381451532244682,0.012044312432408333,0.015467040240764618,0.026758102932944894,0.02300668493844569,0.028477727592689916
"intraday_return,volatility_20",2,-0.019188169894725826,-0.04877584865842577,0.04399483731359344,0.00046275893691927195,0.0003164258087053895,0.0005054313223809004,0.014382416382431984,0.012542109936475754,0.015275038778781891,0.027077991311671212,0.02300775927433279,0.028178236889652902
"body_pct,volatility_20",2,-0.019188169894725826,-0.04877584865842577,0.04399483731359344,0.00046275893691927195,0.0003164258087053895,0.0005054313223809004,0.014382416382431984,0.012542109936475754,0.015275038778781891,0.027077991311671212,0.02300775927433279,0.028178236889652902
"price_acceleration,rolling_min_20_gap",2,-0.026888969242482297,-0.04889509836618089,0.009157976908881538,0.0004637901729438454,0.0003138198226224631,0.0005044678109697998,0.014414262026548386,0.012266617268323898,0.01541211735457182,0.027282587660010904,0.023010375341982584,0.029205052793258794
"volume_zscore_20,close_low_gap",2,-0.022164263476259327,-0.049088385724546324,0.02246305333913068,0.0004650996997952461,0.0003054400149267167,0.0005049898172728717,0.01448408979922533,0.012168804183602333,0.015354344621300697,0.027148688887245958,0.023014615627471362,0.02881288587814196
"return_10,ma_20_gap",2,-0.0228553118609387,-0.04910268708212939,0.03175537755188329,0.00046612805454060435,0.0003110305406153202,0.0004949697176925838,0.014383722096681595,0.012241268530488014,0.01527484878897667,0.027167043136432766,0.023014929366763685,0.02853899477049708
"intraday_return,obv_change",2,-0.021333991985588385,-0.04916127422525518,0.033431804713503266,0.00046276405919343233,0.00031381857115775347,0.0004946655826643109,0.014288874343037605,0.012281938455998898,0.01509146485477686,0.02710324203362689,0.023016214635572397,0.02848958210670389
"body_pct,obv_change",2,-0.021333991985588385,-0.04916127422525518,0.033431804713503266,0.00046276405919343233,0.00031381857115775347,0.0004946655826643109,0.014288874343037605,0.012281938455998898,0.01509146485477686,0.02710324203362689,0.023016214635572397,0.02848958210670389
"high_close_gap,atr_gap",2,-0.002696705332781102,-0.04916920126345814,0.024877897461825116,0.00046605465468019247,0.00030736607732251287,0.0004977388889528811,0.014382025226950645,0.012096311897039413,0.01520482823252678,0.026629351312294602,0.02301638853678014,0.02874170838622376
"intraday_return,momentum_20",2,-0.03426835482475976,-0.04928665242293184,0.05412411211378132,0.00046398467384278774,0.0003202696389053017,0.0004936322220601141,0.014450572431087494,0.012463011778891087,0.015134151093661785,0.027478644624352455,0.023018965148366988,0.027879676676820963
"body_pct,momentum_20",2,-0.03426835482475976,-0.04928665242293184,0.05412411211378132,0.00046398467384278774,0.0003202696389053017,0.0004936322220601141,0.014450572431087494,0.012463011778891087,0.015134151093661785,0.027478644624352455,0.023018965148366988,0.027879676676820963
"overnight_return,signed_volume",2,-0.02617580059113056,-0.049378500835691064,0.05923471315159079,0.00045969520579092205,0.0003295558562967926,0.0005039612879045308,0.014380424283444881,0.012754005379974842,0.015703871846199036,0.027241698792204255,0.023020980093861013,0.027729041792917998
"gap_open,signed_volume",2,-0.02617580059113056,-0.049378500835691064,0.05923471315159079,0.00045969520579092205,0.0003295558562967926,0.0005039612879045308,0.014380424283444881,0.012754005379974842,0.015703871846199036,0.027241698792204255,0.023020980093861013,0.027729041792917998
"true_range,signed_volume",2,-0.023949959807338494,-0.049405481049898725,0.03294679175724324,0.0004625074507202953,0.0003251580346841365,0.0005127858021296561,0.01428964827209711,0.01264981646090746,0.01583159901201725,0.027172082045581192,0.023021571978460997,0.028503877855837342
"range_pct,signed_volume",2,-0.03148583982324604,-0.049612689678746325,0.06746454682904302,0.0004636990779545158,0.00032483183895237744,0.0005030076135881245,0.014264360070228577,0.012601321563124657,0.0156154939904809,0.027372058175387792,0.023026117664994673,0.027486467576818538
"volume_match,close_position",2,-0.02613129397842817,-0.04965042642424211,-0.0069297662976886,0.00046674010809510946,0.00031821662560105324,0.0005195065168663859,0.014511547982692719,0.01270223781466484,0.015599194914102554,0.02757212377618999,0.023026945523452014,0.0296792387671303
"range_pct,momentum_5",2,-0.029935275620173618,-0.04968892122128943,0.042576382497924614,0.00046717008808627725,0.0003094030835200101,0.0004970240406692028,0.014407115057110786,0.012154155410826206,0.015278663486242294,0.02734266803599894,0.02302779001183808,0.02822004582267254
"price_acceleration,signed_volume",2,-0.023525996521903236,-0.04971573732808254,0.05924584992719639,0.00046191326691769063,0.00032833433942869306,0.0005056813242845237,0.01427396573126316,0.012635759077966213,0.015550537034869194,0.027193239540793,0.023028378296294248,0.02772871353663503
"volume_zscore_20,high_close_gap",2,-0.013411942814478328,-0.04988949205676696,0.013578516618837244,0.00046441491576842964,0.00030862141284160316,0.000505934760440141,0.01441939827054739,0.012163507752120495,0.015369806438684464,0.026916227198671552,0.023032190080266447,0.029074757455964568
"lower_shadow,return_3",2,-0.02346947244232722,-0.04990701334245662,0.034968151681302406,0.00046462539467029274,0.0003105641808360815,0.0005035458016209304,0.01444787997752428,0.012314649298787117,0.01554012019187212,0.02714996858267114,0.023032574457465677,0.02844429830438457
"ma_cross_5_20,rolling_max_20_gap",2,-0.04004683373327578,-0.049928719168228275,0.035052665498631175,0.0004625887086149305,0.00030756756314076483,0.0005060952389612794,0.014326225966215134,0.012176111340522766,0.015512073412537575,0.027623650059103964,0.023033050633966923,0.02844180726096965
"close_low_gap,atr_14",2,-0.010756460902297427,-0.05020710185952848,0.02563393728315877,0.0004660244158003479,0.0003091440594289452,0.0005081651615910232,0.014401348307728767,0.012203809805214405,0.015404007397592068,0.026843400148209188,0.02303915771772154,0.028719424124574285
"ma_10_gap,vwap_gap",2,-0.016212503420740543,-0.050452243313709566,-0.012569173133159639,0.00046976504381746054,0.0003103356284555048,0.0004696126270573586,0.014404195360839367,0.012234460562467575,0.014931099489331245,0.02697547757998109,0.023044535564258693,0.028654253808781505
"high_close_gap,lower_shadow",2,-0.020165998263000473,-0.05045891586548157,0.01784798806298815,0.00046418694546446204,0.00030502528534270823,0.0005040482501499355,0.0143700260668993,0.012028452008962631,0.015284876339137554,0.027071668824646622,0.023044681944884363,0.0289489148533903
"intraday_return,momentum_5",2,-0.025802440267789883,-0.05049186948346107,0.035391423999813765,0.0004626357404049486,0.0003172561409883201,0.000492454448249191,0.01445060409605503,0.012423744425177574,0.01517344731837511,0.027232949738390744,0.02304540487239138,0.028431822359561917
"body_pct,momentum_5",2,-0.025802440267789883,-0.05049186948346107,0.035391423999813765,0.0004626357404049486,0.0003172561409883201,0.000492454448249191,0.01445060409605503,0.012423744425177574,0.01517344731837511,0.027232949738390744,0.02304540487239138,0.028431822359561917
"volume_change,ma_cross_5_20",2,-0.018745945391618335,-0.050679487242404564,0.0633689014267147,0.00046435551485046744,0.0003037632559426129,0.0004985883715562522,0.014263142831623554,0.011991537176072598,0.015219452790915966,0.02701625538757072,0.02304952077975031,0.027607186659588473
"volume_change,ma_10_gap",2,-0.015197043867332116,-0.05072927732596355,0.016638975880046702,0.000463352189399302,0.0003121411718893796,0.0004952632007189095,0.014318542554974556,0.012305635027587414,0.0152821009978652,0.026910708914510906,0.023050613061059266,0.028984550468157975
"return_3,volatility_5",2,-0.009054185659105762,-0.05097535141969778,0.01692696206730726,0.00046632587327621877,0.00030930209322832525,0.0005058245733380318,0.014361148700118065,0.012248275801539421,0.015528785064816475,0.026788317947648466,0.023056011367589238,0.028976062079891562
"volume_change,ma_50_gap",2,-0.013168464051936946,-0.05100899688906657,0.018454177684834816,0.0004645178560167551,0.00031268192105926573,0.0004955267650075257,0.014352790080010891,0.012325870804488659,0.015347139909863472,0.026880400796653735,0.02305674947274383,0.02893104742397554
"volatility_5,ma_50_gap",2,-0.009999708971774712,-0.05101154088566218,0.018866774149723375,0.00046767632011324167,0.00030931082437746227,0.0005068870959803462,0.014407378621399403,0.012304643169045448,0.015568776987493038,0.026849146117456257,0.023056805282249116,0.028918886149767783
"momentum_20,signed_volume",2,-0.03404188492260429,-0.051039039291918,0.05416382131272368,0.0004631745396181941,0.0003265647101216018,0.0005037752562202513,0.014272116124629974,0.012677707709372044,0.015582496300339699,0.02747262772754766,0.023057408534805292,0.02787850624881684
"close_position,upper_shadow",2,-0.013109925142811507,-0.051056785445892316,0.019211198792085216,0.0004701870493590832,0.0003022286982741207,0.0004974115872755647,0.014569615013897419,0.01211664080619812,0.015270679257810116,0.027222239901311698,0.023057797845103777,0.028908734238939356
"close_position,volatility_ratio",2,-0.013036163495736108,-0.05109574231741543,0.03402687296330742,0.00047281949082389474,0.0002966200700029731,0.0005009786691516638,0.014638204127550125,0.011950211599469185,0.015294600278139114,0.0272112803068012,0.023058652470353998,0.028472042479552328
"momentum_5,ma_cross_5_20",2,-0.027466631089521076,-0.051235354345856576,0.02732099685245659,0.0004642540297936648,0.00031185668194666505,0.0004932908923365176,0.014338777400553226,0.012239767238497734,0.015228766947984695,0.027289519802434374,0.023061715241055943,0.028669698070734738
"intraday_return,volatility_10",2,0.006454934571605175,-0.05128641457039396,0.05040289068022896,0.0004643566207960248,0.00032089586602523923,0.000501378788612783,0.01438763365149498,0.01251740101724863,0.015259073115885258,0.02638031764945481,0.02306283538637217,0.02798935961909592
"body_pct,volatility_10",2,0.006454934571605175,-0.05128641457039396,0.05040289068022896,0.0004643566207960248,0.00032089586602523923,0.000501378788612783,0.01438763365149498,0.01251740101724863,0.015259073115885258,0.02638031764945481,0.02306283538637217,0.02798935961909592
"ma_20_gap,ma_50_gap",2,-0.026656682463493064,-0.05134240425266556,0.03900131124918127,0.0004640045517589897,0.00031237496295943856,0.0004974278854206204,0.014448297210037708,0.012292345054447651,0.015250978991389275,0.027291943784803152,0.02306406367279124,0.028325420990586277
"return_3,volatility_10",2,-0.009692940767465963,-0.051421820036254395,0.046333054835345444,0.00046550590195693076,0.0003160935011692345,0.0005025371792726219,0.014416673220694065,0.012402517721056938,0.015498526394367218,0.026809071307070553,0.023065805874648508,0.0281093179655727
"volume_match,lower_shadow",2,-0.024925118147157255,-0.05148364767066349,-0.034205090600262444,0.00046200022916309536,0.000329634640365839,0.0005335563328117132,0.014376139268279076,0.012911058962345123,0.015889542177319527,0.02719795936718583,0.023067162232473494,0.030483178514987226
"intraday_return,ma_cross_5_20",2,-0.026350277874194417,-0.051512834114710415,0.05618671823583443,0.0004639062681235373,0.00031358140404336154,0.0004967128625139594,0.014395017176866531,0.012277727015316486,0.015179877169430256,0.027259869454428556,0.023067802516743546,0.027818881394341587
"body_pct,ma_cross_5_20",2,-0.026350277874194417,-0.051512834114710415,0.05618671823583443,0.0004639062681235373,0.00031358140404336154,0.0004967128625139594,0.014395017176866531,0.012277727015316486,0.015179877169430256,0.027259869454428556,0.023067802516743546,0.027818881394341587
"close_low_gap,vwap_gap",2,-0.021889663221118738,-0.0516036210695654,0.018324915242054818,0.0004683274310082197,0.0003052477550227195,0.0004695892857853323,0.014416340738534927,0.012145167216658592,0.014782859943807125,0.027104521350702272,0.023069794176262808,0.02777999546378851
"return_3,rolling_max_20_gap",2,-0.04203562425872032,-0.051610314980507166,-0.004823032919030412,0.00046106093213893473,0.00031304004369303584,0.0005066610756330192,0.014381499961018562,0.012319059111177921,0.015693336725234985,0.02767647234722972,0.023069941025460138,0.029617142834467806
price_acceleration,1,-0.010225149109801768,-0.05162264439579789,0.06156082920027328,0.0004686233587563038,0.00031034095445647836,0.0005012801848351955,0.014366867020726204,0.012093810364603996,0.015195212326943874,0.026839860016480088,0.023070211504818874,0.027660479559563095
"ma_50_gap,vwap_gap",2,-0.012240698909896874,-0.05163538719726879,-0.011003293215099186,0.00047133362386375666,0.0003106137446593493,0.00046958704479038715,0.014441914856433868,0.012233315967023373,0.014986542984843254,0.026895653124665842,0.023070491052931175,0.028609941655304283
"volume_zscore_20,ma_cross_5_20",2,-0.023036193880165756,-0.05164818598364618,0.04188454847676626,0.0004644695436581969,0.00030616181902587414,0.000508011260535568,0.014422706328332424,0.01217780914157629,0.015383245423436165,0.027171847363933927,0.02307077182922513,0.028240437619388097
"momentum_20,volatility_10",2,-0.00609745282107621,-0.05178004304123851,0.045677353819395194,0.0004660949343815446,0.00031647231662645936,0.0005058445385657251,0.014415665529668331,0.012392839416861534,0.01543599646538496,0.026730194571428,0.02307366447348614,0.028128644742537286
"volatility_ratio,ma_10_gap",2,-0.018638620025699604,-0.051815157915399146,0.02482472436446792,0.0004675988748203963,0.00030722827068530023,0.0005025541177019477,0.014415610581636429,0.012279126793146133,0.01550421491265297,0.027071733749471603,0.023074434814043344,0.028743275662418456
"ma_20_gap,vwap_gap",2,-0.01116436326530068,-0.051826987048505746,0.008453600438790398,0.00047038448974490166,0.000309569324599579,0.00047039531636983156,0.014395068399608135,0.012198115698993206,0.014971583150327206,0.02684376589022577,0.023074694318347612,0.028059339500032365
"volatility_ratio,ma_50_gap",2,-0.02095770315180978,-0.052440176328065524,0.02947855803735766,0.0004686547617893666,0.0003072050167247653,0.0005021056276746094,0.014442581683397293,0.012291744351387024,0.015550847165286541,0.02714469368220307,0.023088146297959612,0.028606103989295657
"close_low_gap,price_acceleration",2,-0.009474324467927397,-0.05247639166383267,0.06547757476556637,0.0004657189128920436,0.00031154853058978915,0.0005023138364776969,0.014394160360097885,0.01217300072312355,0.01515467930585146,0.02681991196004674,0.023088940780144188,0.027545033546630286
"momentum_5,vwap_gap",2,-0.021759919183875764,-0.05262669548272214,0.005413796917672742,0.0004691163485404104,0.0003085598291363567,0.00046883951290510595,0.014399741776287556,0.012139917351305485,0.014875505119562149,0.027123892260715366,0.023092238104436547,0.02814536157529801
"lower_shadow,rolling_min_20_gap",2,-0.03674222163135621,-0.05274136026544918,-0.004858741733827943,0.00046342983841896057,0.00030847720336169004,0.0005090306513011456,0.014431584626436234,0.012306546792387962,0.015654994174838066,0.027535879542119803,0.02309475358924829,0.0296181953512132
"close_position,rolling_max_20_gap",2,-0.043057200804445195,-0.052813657873331366,0.009191026041907135,0.0004684447485487908,0.0003054167318623513,0.0005082798888906837,0.014618797227740288,0.01232073362916708,0.015776727348566055,0.028020042879506955,0.02309633963450324,0.029204078670591115
"price_acceleration,obv_change",2,-0.02256349368668875,-0.05297663258890717,0.0477836243012556,0.0004613288911059499,0.00031102902721613646,0.0005030981847085059,0.014316407963633537,0.012080201879143715,0.015245889313519001,0.027167667576577514,0.023099914929480297,0.02806656245375051
"volume_ratio_5,high_close_gap",2,-0.010928261841366416,-0.05326793160835441,0.012244377349001856,0.00046400088467635214,0.0003062883042730391,0.0005037508090026677,0.014375005848705769,0.01203240267932415,0.01528661698102951,0.026827676943503322,0.023106305368128233,0.029114081189618442
"momentum_5,volatility_ratio",2,-0.020339099162747898,-0.0536904689327804,0.03260695974625116,0.0004678975383285433,0.00030597156728617847,0.0005033501074649394,0.014414670877158642,0.012192105874419212,0.01546668540686369,0.02711692634038627,0.023115574877010662,0.02851389439892955
"volatility_5,ma_5_gap",2,-0.006369193070620893,-0.05375914675827298,0.011107693086948367,0.0004656208911910653,0.00031067951931618154,0.0005070840707048774,0.014381703920662403,0.012314367108047009,0.015550261363387108,0.026717036904301494,0.023117081512464215,0.029147584940074012
"volume_ma_20,high_close_gap",2,-0.019581381062847125,-0.05388539113000945,-0.07639129849316717,0.0004613645432982594,0.0003182303917128593,0.000513313862029463,0.014287017285823822,0.012757759541273117,0.01545773632824421,0.02708008751505986,0.02311985102714971,0.03172661631833761
"true_range,ma_20_gap",2,-0.015513325690739377,-0.05404761363132238,0.026294250481154413,0.00046643862151540816,0.0003099638852290809,0.0005049579194746912,0.014419395476579666,0.01226359698921442,0.015560368075966835,0.026972039940301333,0.023123409820254893,0.028699961403617632
"true_range,ma_cross_5_20",2,-0.016689723732897566,-0.05430487780770399,0.0542952322631447,0.00046672183088958263,0.00030473334481939673,0.0005082015413790941,0.014372572302818298,0.01206290815025568,0.015404529869556427,0.02700328507926315,0.023129053611773996,0.027874632913153615
"close_position,atr_14",2,-0.011431275825722675,-0.05442613487948145,0.009287839406320164,0.00047133187763392925,0.00029621596331708133,0.0005006963619962335,0.0145495580509305,0.011928781867027283,0.01537149678915739,0.027183337497990605,0.02313171371642966,0.02920122509822248
"volatility_20,ma_10_gap",2,-0.023119102388061696,-0.054634733048397166,0.03452739691192741,0.0004632949421647936,0.00031224143458530307,0.0005078146350570023,0.014404003508388996,0.012516245245933533,0.015440952964127064,0.02718242909759283,0.02313628988631536,0.028457289544166993
"close_position,ma_10_gap",2,-0.04227130148942759,-0.054779423650768155,0.029323679957122817,0.00046493971603922546,0.000307671376504004,0.0005039790412411094,0.01467319019138813,0.012454460375010967,0.01555117592215538,0.028008586622308946,0.023139464069390672,0.028610669018235047
"volatility_5,rolling_min_20_gap",2,-0.023621722493902375,-0.05482863226076229,0.03313838166116512,0.0004661460407078266,0.00030613632407039404,0.0005093187792226672,0.014359756372869015,0.012255193665623665,0.015615912154316902,0.02718739900738001,0.023140543594490737,0.028498230746481563
"true_range,ma_10_gap",2,-0.01660730678027833,-0.05486762906464704,0.027081919740514104,0.0004659610567614436,0.00031057288288138807,0.000505028641782701,0.014420600607991219,0.012290996499359608,0.015531829558312893,0.027011619647964835,0.02314139909576625,0.028676744864787898
"volatility_ratio,ma_cross_5_20",2,-0.024308060319486957,-0.054906721520468826,0.05552106859213912,0.0004679576959460974,0.0003011553781107068,0.0005063332500867546,0.014362186193466187,0.012019318528473377,0.01542348600924015,0.027222406986402346,0.02314225669542793,0.027838501406949944
close_position,1,-0.003956379252574527,-0.05495194352753763,0.0031315904437893005,0.0004739731957670301,0.0002974785747937858,0.0004971836460754275,0.014564726501703262,0.011963697150349617,0.015212942846119404,0.02697628433816136,0.023143248763517477,0.02938268043799325
"close_position,vwap_gap",2,-0.003956384451625716,-0.054951967938018154,-0.008147447576055677,0.00047397316666319966,0.0002974785747937858,0.00047235083184204996,0.014564724639058113,0.011963697150349617,0.014906448312103748,0.026976284477859745,0.02314324929902796,0.028529125323984772
"lower_shadow,ma_20_gap",2,-0.02610873213356557,-0.05499924825272062,0.016668805174830048,0.00046459457371383905,0.0003096192376688123,0.0005046225851401687,0.0144465621560812,0.012351778335869312,0.015523692592978477,0.027253453998127952,0.02314428652171046,0.02898367125017102
"volume_ratio_20,high_close_gap",2,-0.020279504218953415,-0.055279186581488116,0.010358220515193639,0.0004640139814000577,0.0003055534325540066,0.0005019858363084495,0.014412930235266685,0.012011207640171051,0.015270438976585865,0.027098629670217634,0.023150427732616663,0.029169675632147115
intraday_return,1,-0.015252797114088112,-0.055293258427488334,0.032724424350784265,0.00046799410483799875,0.00031454875716008246,0.0004941872321069241,0.014362598769366741,0.012298124842345715,0.015105088241398335,0.02694128949951846,0.023150736436946318,0.028510432131588458
body_pct,1,-0.015252797114088112,-0.055293258427488334,0.032724424350784265,0.00046799410483799875,0.00031454875716008246,0.0004941872321069241,0.014362598769366741,0.012298124842345715,0.015105088241398335,0.02694128949951846,0.023150736436946318,0.028510432131588458
"intraday_return,body_pct",2,-0.015252894724461674,-0.05529328549128221,0.032724401837885386,0.00046799410483799875,0.00031454875716008246,0.0004941872321069241,0.014362598769366741,0.012298124842345715,0.015105088241398335,0.026941292089759372,0.02315073703066446,0.028510432795155794
"volatility_20,ma_20_gap",2,-0.02388661056139263,-0.0554608850642484,0.039569889025090066,0.0004633470962289721,0.0003121250483673066,0.0005081372219137847,0.01439739391207695,0.012508581392467022,0.015484233386814594,0.027202820405364037,0.023154413784504876,0.028308662169729357
"close_return,lower_shadow",2,-0.02305858635591762,-0.05557597862237129,0.025258087003750207,0.0004638533864635974,0.0003115707077085972,0.0005052271881140769,0.014458867721259594,0.012354902923107147,0.015559816733002663,0.027158946683630343,0.02315693867567462,0.028730502305552363
"close_position,momentum_5",2,-0.04523438484662212,-0.05561668959918076,0.002567048697448282,0.0004659314872696996,0.00030316889751702547,0.0005002541583962739,0.014668355695903301,0.012274692766368389,0.015381722711026669,0.02808434732723981,0.023157831782009454,0.02939932029694317
"volatility_10,rolling_max_20_gap",2,-0.014903655367355828,-0.055713118956998375,0.022854410068822384,0.0004650713817682117,0.0003115869767498225,0.0005122872535139322,0.01439443975687027,0.012277870438992977,0.01575534977018833,0.02695584709290415,0.023159947223030032,0.028801350644789635
"return_3,volatility_20",2,-0.018050304302355658,-0.055791048752588335,0.030697526352343463,0.0004639299586415291,0.0003127168456558138,0.0005055870278738439,0.014393674209713936,0.012486412189900875,0.015451738610863686,0.027047760275308974,0.02316165682568681,0.02857017491769511
ma_cross_5_20,1,-0.01588436744970534,-0.05583778619943125,0.05848499501150506,0.00046961833140812814,0.0003036659909412265,0.0005002031684853137,0.014333602972328663,0.01199424546211958,0.015243601985275745,0.026981894811615347,0.023162682139081882,0.027751139723113733
"lower_shadow,volatility_ratio",2,-0.014304333357497034,-0.05584225809332177,0.0173960414206501,0.0004684134619310498,0.000300337269436568,0.0005086897290311754,0.014428774826228619,0.012000905349850655,0.015466521494090557,0.02695654407143593,0.023162780242273584,0.02896223597344942
"close_return,close_position",2,-0.043009287157569576,-0.05603352747441259,0.020139302527200753,0.00046455280971713364,0.0003096227010246366,0.0005021818797104061,0.014635393396019936,0.01245960220694542,0.015546496026217937,0.02803197747562081,0.023166976257925853,0.028881378396181386
"ma_cross_5_20,obv_change",2,-0.02803678661635889,-0.05615723766681224,0.044330964471609224,0.0004607925657182932,0.00030553960823453963,0.0005025301943533123,0.01427318062633276,0.01204382348805666,0.015272913500666618,0.02730466313660145,0.023169690178474416,0.02816832954704295
"close_position,rolling_min_20_gap",2,-0.0346071847118572,-0.056216492516178995,0.022637388290956295,0.0004656261298805475,0.00030670047271996737,0.0005091969505883753,0.014644172042608261,0.012345933355391026,0.015737902373075485,0.027793046878650786,0.023170990095241005,0.02880774735822342
"volatility_10,volatility_ratio",2,-0.018494549399674654,-0.05626221493809713,0.027473877209139075,0.00046616335748694837,0.00031245386344380677,0.0005121104186400771,0.01441293302923441,0.012224509380757809,0.01560376025736332,0.02706790487281978,0.023171993141295394,0.02866519192466512
"lower_shadow,ma_10_gap",2,-0.0257257416640162,-0.056364818290155716,0.01885124617394851,0.00046398781705647707,0.00031028693774715066,0.0005047047743573785,0.014454076997935772,0.012376544997096062,0.015513341873884201,0.0272538997232914,0.02317424402572215,0.02891934383660555
"high_close_gap,signed_volume",2,-0.03287270062204439,-0.056415822397121396,0.06675843074332932,0.0004596367944031954,0.00032120244577527046,0.0005051599000580609,0.014246108941733837,0.012507908046245575,0.015699615702033043,0.027408860652940348,0.02317536293994636,0.02750728033715858
"volume_ma_20,momentum_20",2,-0.024368515955905945,-0.056913730396656925,-0.02173289801949707,0.00046174091403372586,0.00032728619407862425,0.0005150008946657181,0.014342749491333961,0.013154660351574421,0.01550455205142498,0.027215623762458563,0.023186285910196607,0.030115560838021332
"volume_ratio_5,price_acceleration",2,-0.00978850724252367,-0.05709402620544868,0.060400812194613906,0.00046418668352998793,0.0003102830669376999,0.0005088660400360823,0.014407120645046234,0.012172313407063484,0.015353876166045666,0.026828259229660034,0.023190241190604866,0.027694671042263506
"intraday_return,atr_14",2,-0.010422980559864126,-0.05758108003177442,0.07224255987477657,0.00046634022146463394,0.000317265628837049,0.0004982413374818861,0.01438885647803545,0.012373814359307289,0.015220857225358486,0.026834543666336686,0.02320092604495585,0.027345635718666016
