features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"overnight_return,true_range",2,4.930207782050111e-05,-0.04483381220143223,-0.028378260486938256,0.0004173695924691856,0.0003003760939463973,0.00017290221876464784,0.014425961300730705,0.0102846659719944,0.008415823802351952,0.02719288794323802,0.0177695470280014,0.014139217729098163
"gap_open,true_range",2,4.930207782050111e-05,-0.04483381220143223,-0.028378260486938256,0.0004173695924691856,0.0003003760939463973,0.00017290221876464784,0.014425961300730705,0.0102846659719944,0.008415823802351952,0.02719288794323802,0.0177695470280014,0.014139217729098163
"atr_14,rolling_min_20_gap",2,0.0017586790469624747,-0.04488943632317599,-0.011060763669818785,0.00041497687925584614,0.00030558209982700646,0.00017124896112363786,0.01439708098769188,0.010340852662920952,0.008404276333749294,0.027027575665852056,0.017770493030548097,0.013901118707144632
"volume_match,volume_ma_20",2,0.0003964372556889417,-0.04489314346851425,-0.04590259853581102,0.000413340050727129,0.0002937317476607859,0.00017416177433915436,0.014349994249641895,0.01007825881242752,0.008369958028197289,0.027064458624226972,0.017770556078176014,0.014380160620203239
"overnight_return,rolling_max_20_gap",2,-0.0029559878341489654,-0.04543446318210931,-0.05949753572181238,0.0004163722915109247,0.00029706204077228904,0.00016998972569126636,0.014328871853649616,0.010380474850535393,0.008100887760519981,0.027155226178001632,0.017779762332793332,0.014567078006803059
"gap_open,rolling_max_20_gap",2,-0.0029559878341489654,-0.04543446318210931,-0.05949753572181238,0.0004163722915109247,0.00029706204077228904,0.00016998972569126636,0.014328871853649616,0.010380474850535393,0.008100887760519981,0.027155226178001632,0.017779762332793332,0.014567078006803059
"adjust_return,atr_14",2,0.0017636209354537913,-0.04547001056973987,-0.013707808419936018,0.0004173314955551177,0.0003077604924328625,0.00017054368800017983,0.01446089893579483,0.010529170744121075,0.008467375300824642,0.027086441963911054,0.017780366889201107,0.013937513041310011
"volatility_5,volatility_20",2,-0.006476154832572023,-0.045675004771869254,-0.03797038274265652,0.0004161140532232821,0.0002963865699712187,0.0001725361216813326,0.01439577341079712,0.010467232204973698,0.00824163481593132,0.027223634161055096,0.017783853237051516,0.014271100237965583
"price_acceleration,atr_14",2,-0.0035456308054813146,-0.0457655294174959,-0.023697083130557628,0.0004131398454774171,0.00030573405092582107,0.00017207172641064972,0.014370656572282314,0.010193997994065285,0.008407844230532646,0.027144367987057196,0.017785392794758083,0.01407485601666849
"adjust_return,true_range",2,-0.007242560977938961,-0.04587018204654281,-0.04030212874471095,0.0004162468248978257,0.00030556193087249994,0.00017317067249678075,0.014460557140409946,0.010437503457069397,0.008587592281401157,0.02739118453464471,0.01778717262786813,0.014303159515839067
"true_range,volatility_5",2,-0.0008850129796869055,-0.04589528686283906,-0.018804002663876274,0.0004172624903731048,0.000299585226457566,0.00017543419380672276,0.014432593248784542,0.010347692295908928,0.008491626009345055,0.027227566120564012,0.017787599586881704,0.0140075808390975
"close_position,signed_volume",2,-0.015147016052450502,-0.045903716969179165,-0.10323749913895375,0.0004183832788839936,0.000294425874017179,0.0001717499253572896,0.014410999603569508,0.010412552393972874,0.008357969112694263,0.027548267244128514,0.017787742958171295,0.01506516567897052
"volume_ratio_5,ma_cross_5_20",2,-0.009114069550015591,-0.04637991444499279,-0.037089530780501034,0.00041333373519591987,0.00029687711503356695,0.00017060499521903694,0.014378880150616169,0.010112960822880268,0.008330896496772766,0.027321957424283026,0.017795841675251722,0.014258989365771413
"true_range,ma_10_gap",2,-0.004667967393487071,-0.04649638448753213,-0.036696144093981475,0.00041609970503486693,0.0003054770058952272,0.000173307053046301,0.014462210237979889,0.010419628582894802,0.008587295189499855,0.027312914002686758,0.017797822487773375,0.014253580674994737
"true_range,rolling_min_20_gap",2,0.0035084860839706966,-0.04655306549565408,-0.025166781245937964,0.00041351979598402977,0.00030343938851729035,0.00017395467148162425,0.014355257153511047,0.01023181714117527,0.008481606841087341,0.026980199303943665,0.017798786464845763,0.014095062960404902
"true_range,ma_cross_5_20",2,6.197400362273342e-05,-0.04660793323174528,-0.035801549934891375,0.0004124772676732391,0.00030455790692940354,0.00017278786981478333,0.01435048971325159,0.010365092195570469,0.008514394983649254,0.02707351428107359,0.017799719603499402,0.014241280860733238
"close_low_gap,close_position",2,-0.0015657288077852716,-0.04665394133027667,-0.07953997608848229,0.00041737305582500994,0.0002957393880933523,0.00017004169058054686,0.014407924376428127,0.010477064177393913,0.008352880366146564,0.027179708873154608,0.017800502065801995,0.014741566171869638
"atr_gap,rolling_max_20_gap",2,-0.00369565210680034,-0.0466931325458948,0.018376147236786933,0.00041636801324784756,0.0003010908840224147,0.00017490539175923914,0.014358840882778168,0.010233497247099876,0.008283975534141064,0.02717525273037609,0.017801168592995964,0.013496389330248347
"range_pct,lower_shadow",2,-0.00673408226138128,-0.04693553138757589,-0.02732528327460293,0.0004184576100669801,0.00029087503207847476,0.00017726956866681576,0.014390061609447002,0.010033130645751953,0.008380119688808918,0.027373419608920813,0.01780529108364135,0.014124740299303083
"intraday_return,volatility_20",2,-0.006303933869628686,-0.04712215483038262,-0.057261435791441606,0.0004138197109568864,0.0003009034553542733,0.00016654166392982006,0.014366911724209785,0.010605105198919773,0.008121059276163578,0.027218975848518314,0.01780846499896143,0.014536333770956842
"body_pct,volatility_20",2,-0.006303933869628686,-0.04712215483038262,-0.057261435791441606,0.0004138197109568864,0.0003009034553542733,0.00016654166392982006,0.014366911724209785,0.010605105198919773,0.008121059276163578,0.027218975848518314,0.01780846499896143,0.014536333770956842
"volume_zscore_20,lower_shadow",2,-0.011146074675380202,-0.04718870598676106,-0.029232525785619634,0.0004146176506765187,0.000292376586003229,0.00017863420362118632,0.014388740994036198,0.010067489929497242,0.008570105768740177,0.027376974353683182,0.017809596838196745,0.01415096306009218
"close_position,rolling_min_20_gap",2,-0.012222596723907131,-0.04740391207971406,-0.06713137148855042,0.0004135383933316916,0.00029882174567319453,0.000172363972524181,0.014316447079181671,0.010373185388743877,0.00832698866724968,0.027296739717712622,0.01781325686024502,0.014572121528908617
"volume_zscore_20,atr_gap",2,-0.007122893879688341,-0.04747894211390591,-0.008036755978957366,0.00041531113674864173,0.00029278919100761414,0.00017713967827148736,0.014420549385249615,0.010090064257383347,0.008471379987895489,0.02726804596022703,0.0178145329002291,0.013859541493002324
"return_10,ma_cross_5_20",2,0.0029000490030420822,-0.047700422271833354,-0.05584860585894735,0.0004138701187912375,0.00029893353348597884,0.00016704593144822866,0.014369560405611992,0.010233789682388306,0.008100521750748158,0.026996672854875226,0.01781829962565098,0.014516908710356801
"close_low_gap,volatility_5",2,-0.010338013636421284,-0.04772725770534758,-0.029594756083658913,0.0004171374603174627,0.0002984107122756541,0.00016879077884368598,0.014366601593792439,0.010469207540154457,0.00826531182974577,0.0274847207358107,0.017818756017368285,0.014155943380319513
"close_low_gap,volatility_ratio",2,-0.005786401367069871,-0.0477886108494634,-0.04921487315044559,0.000413871428463608,0.0003032843233086169,0.00017229403601959348,0.014337535947561264,0.01055831927806139,0.008386656641960144,0.02720497738919221,0.01781979945371859,0.014425701228901742
"volume_ma_20,rolling_max_20_gap",2,-0.007378939768788895,-0.047878156300812824,-0.05680299423894275,0.0004141747485846281,0.0002969079068861902,0.00017183284217026085,0.014344303868710995,0.010261795483529568,0.008286124095320702,0.027274978451896466,0.01782132235821337,0.014530030637979507
"volume_ma_5,ma_cross_5_20",2,-0.0010589157081934975,-0.04795975628024873,-0.03585591628435836,0.0004124636761844158,0.0002972199290525168,0.00017051081522367895,0.014333885163068771,0.010099370963871479,0.008338757790625095,0.027103862585499884,0.017822710133623333,0.01424202834605239
"volume_ratio_20,volume_zscore_20",2,-0.002498572386364195,-0.04806129900059286,-0.046306296103610256,0.00041522490209899843,0.0002967755717691034,0.00017863175889942795,0.014367593452334404,0.010350599884986877,0.008629708550870419,0.02714284156681971,0.017824437076342296,0.014385711075738071
"close_return,close_position",2,-0.01965486041678699,-0.048227724550679696,-0.0810137987394961,0.00041693527600727975,0.00029682915192097425,0.00016914124717004597,0.014401030726730824,0.010386285372078419,0.008324327878654003,0.027674856875091792,0.017827267484972254,0.014761691831517964
"close_low_gap,ma_5_gap",2,-0.008516809316441387,-0.04845339734401266,-0.11236857603815986,0.00041529847658239305,0.00030064984457567334,0.0001720898726489395,0.014423697255551815,0.010582775808870792,0.008456669747829437,0.02742906128987671,0.017831105514778758,0.015294004254974422
"lower_shadow,ma_50_gap",2,-0.0027830271777096183,-0.048890468461710634,-0.0618485771061732,0.00041148229502141476,0.00029842674848623574,0.0001734487304929644,0.014289789833128452,0.010296335443854332,0.008422774262726307,0.0270964747236576,0.017838538807700387,0.014599402577732687
"close_position,ma_cross_5_20",2,-0.006761073853938093,-0.04908745028088868,-0.06152110220434737,0.0004134314658585936,0.00029574870131909847,0.00017078255768865347,0.014333064667880535,0.010336967185139656,0.008254354819655418,0.027149458113126447,0.017841888888506224,0.014495510974666104
"intraday_return,momentum_5",2,-0.010235920229269224,-0.049382479360378095,-0.0845925859596095,0.0004185100260656327,0.00030161498580127954,0.00016576748748775572,0.014417022466659546,0.01058023702353239,0.008164860308170319,0.027481943438760936,0.01784690646454692,0.014912110951263456
"body_pct,momentum_5",2,-0.010235920229269224,-0.049382479360378095,-0.0845925859596095,0.0004185100260656327,0.00030161498580127954,0.00016576748748775572,0.014417022466659546,0.01058023702353239,0.008164860308170319,0.027481943438760936,0.01784690646454692,0.014912110951263456
"close_position,ma_50_gap",2,-0.014793879296039814,-0.04968504868073431,-0.07300785206231741,0.0004114318289794028,0.0002999868884216994,0.00017073997878469527,0.014291949570178986,0.010487489402294159,0.008322863839566708,0.027344108326360583,0.01785205227788538,0.014652367308735849
"atr_14,volatility_10",2,0.0064884366225905765,-0.04999967910081993,0.004912179199250355,0.0004182052507530898,0.00030597957083955407,0.00017161612049676478,0.014433587901294231,0.010615604929625988,0.008243320509791374,0.026958237413782622,0.017857403215020898,0.013681506016291678
"volume_ratio_20,atr_14",2,0.007478616374953395,-0.05007642897116793,-0.023438189835212953,0.0004149797896388918,0.00029965455178171396,0.00017345580272376537,0.014419963583350182,0.010290264151990414,0.008423125371336937,0.026872707263100894,0.017858708504354583,0.014071296481415627
"lower_shadow,ma_cross_5_20",2,0.0022855336450605668,-0.05009138589850304,-0.05065207156277762,0.0004130590823478997,0.00029750060639344156,0.0001720864966046065,0.014311244711279869,0.010258044116199017,0.00839285645633936,0.027013310976326477,0.017858962877653546,0.014445461332798002
"volume_ma_20,volatility_ratio",2,-0.011800365002425872,-0.05013874180097133,-0.06866583058903442,0.0004137377254664898,0.00030108768260106444,0.00017525904695503414,0.014403552748262882,0.010436470620334148,0.008473672904074192,0.02736764586879872,0.017859768262133008,0.014693133294349535
"upper_shadow,true_range",2,-0.010241667882441519,-0.05020458192061028,-0.014212390478204329,0.00041576832882128656,0.00030232875724323094,0.0001779665908543393,0.014377493411302567,0.01028355397284031,0.008480312302708626,0.027468791976571094,0.017860888008726764,0.013944450562121345
"adjust_return,close_low_gap",2,-0.010404434934231821,-0.05047663895176524,-0.1260795075692107,0.00041511666495352983,0.00030083057936280966,0.00017256528371945024,0.014417596161365509,0.010586196556687355,0.008487861603498459,0.027477169258054348,0.017865514897857794,0.015482516452902927
"volume_ratio_20,true_range",2,0.0033290381379404987,-0.050494762944547356,-0.026741810167970614,0.000413739267969504,0.000299495441140607,0.00017467854195274413,0.014392566867172718,0.010252406820654869,0.00849106628447771,0.026985057891579352,0.01786582313361578,0.014116718102013691
"volume_ma_20,ma_20_gap",2,-0.0009189044354693809,-0.05052395703495116,-0.08124599077966499,0.0004127498541492969,0.0002992659865412861,0.0001701440487522632,0.014356493949890137,0.010210761800408363,0.008369353599846363,0.027100071753375234,0.017866319639142605,0.014866098467609843
"close_position,return_3",2,-0.019249952919603963,-0.050714089114644256,-0.08160280912593376,0.00041705628973431885,0.0002967315085697919,0.00016984096146188676,0.014422791078686714,0.010565810836851597,0.008301019668579102,0.027657676488161087,0.01786955322604627,0.014769735012669117
"volatility_20,vwap_gap",2,-0.005475094930744273,-0.050767401639691734,-0.003248107908126796,0.00041865374078042805,0.0002932064526248723,0.00015380604600068182,0.01439795270562172,0.0104024363681674,0.007648982107639313,0.027196557028219107,0.017870459915138782,0.013277820020448416
volatility_20,1,-0.005475048448050357,-0.05076764943300072,-0.02333995048480686,0.00041865379898808897,0.0002932064817287028,0.00016770932415965945,0.01439795270562172,0.010402437299489975,0.008110322058200836,0.02719655577093363,0.017870464129373435,0.014069945784285663
"volume_change,atr_14",2,0.0003720982839298115,-0.0507918123609179,-0.019406689868101346,0.000419714895542711,0.000300761399557814,0.00017159189155790955,0.014425775967538357,0.010258674621582031,0.008280446752905846,0.027124199952231712,0.017870875069638713,0.014015867211855947
"volume_ma_20,ma_cross_5_20",2,0.0021478493723307013,-0.051002969052581726,-0.07556555842139501,0.0004118379729334265,0.00029864610405638814,0.00016937550390139222,0.014334427192807198,0.010212627239525318,0.008339297957718372,0.027017038804478945,0.017874466223292987,0.014787997954408638
"volume_ma_20,volatility_5",2,-0.001361901899645801,-0.05127383229497795,-0.06129810644007727,0.0004140885139349848,0.00029635385726578534,0.00017131185450125486,0.014379920437932014,0.010206209495663643,0.008307196199893951,0.027112065994879257,0.01787907280959189,0.014591834132443181
"close_low_gap,return_3",2,-0.011996067389383969,-0.05133052168837082,-0.12444774530377845,0.00041540301754139364,0.00030019687255844474,0.00017242705507669598,0.014421219006180763,0.010579553432762623,0.008446269668638706,0.027517149690538645,0.01788003692927305,0.01546008128207177
"return_10,atr_14",2,-0.002457381890811794,-0.05137829651212367,-0.0284833995124687,0.0004172829503659159,0.00030597965815104544,0.00016941127250902355,0.014459541998803616,0.010527538135647774,0.00841943547129631,0.027200975906453092,0.017880849438370205,0.014140663290163502
"volume_match,close_low_gap",2,-0.009901056644528117,-0.051422146515753164,-0.11056974108722173,0.0004152372421231121,0.0003007108753081411,0.0001748471549944952,0.01441456563770771,0.010365312919020653,0.008513959124684334,0.0274595306487754,0.017881595197832213,0.015269271994475272
"close_position,ma_5_gap",2,-0.015319534905911647,-0.05170309244735205,-0.07549365587738466,0.00041652971412986517,0.0003002218436449766,0.0001698903797660023,0.014421369880437851,0.010527879931032658,0.008290477097034454,0.02755489986739121,0.01788637326098979,0.014686311990953986
"true_range,atr_gap",2,-0.005236758203490233,-0.05201171627548917,-0.010440438317726786,0.0004163057019468397,0.000298973434837535,0.00017338806355837733,0.01439985353499651,0.010214794427156448,0.00824938714504242,0.027276392327621576,0.0178916220436804,0.013892589826718904
"close_position,momentum_20",2,-0.00397005644204973,-0.05204509957873937,-0.04189855260636244,0.00041441686335019767,0.00029409551643766463,0.00017163222946692258,0.014310207217931747,0.010404476895928383,0.00826574582606554,0.027057110687019312,0.01789218979538419,0.014227556920377539
"volatility_20,obv_change",2,-0.0037100250296562276,-0.05204580017667215,-0.022580158979827125,0.0004120465600863099,0.0002925873559433967,0.00016788627544883639,0.014251149259507656,0.010413763113319874,0.00811256654560566,0.027148814598331232,0.017892201710492377,0.014059499377617612
"volume_ma_20,price_acceleration",2,-0.007596739816791542,-0.05216060497287911,-0.05946392597439054,0.0004110905865672976,0.0002968174812849611,0.00017121524433605373,0.014343230053782463,0.009993883781135082,0.008338539861142635,0.027253944263793538,0.017894154202076608,0.014566615904914215
"volume_ma_5,price_acceleration",2,-0.007268462678073906,-0.05223365385849621,-0.030348924760894347,0.0004115762421861291,0.0002959273406304419,0.00017268634110223502,0.014353393577039242,0.009927746839821339,0.008346560411155224,0.027245064871385706,0.017895396548556167,0.014166312478482723
"high_close_gap,true_range",2,-0.014753414045140634,-0.052441332374052685,0.001845624464344331,0.000416388240410015,0.0002994835376739502,0.00017231376841664314,0.014378027990460396,0.01018824614584446,0.008269473910331726,0.027591467788442972,0.01789892854867503,0.013723668211605398
"atr_gap,volatility_10",2,-0.008860079849174474,-0.052510225416778855,-0.040026637915179686,0.0004178137460257858,0.0003002382582053542,0.00017324827786069363,0.014421682804822922,0.010575777851045132,0.008247608318924904,0.02737470861175097,0.017900100216502325,0.014299371780361978
"momentum_5,volatility_20",2,-0.003731007661958996,-0.05263646994703608,-0.055008894969301725,0.0004152202745899558,0.0002982711885124445,0.00016610531019978225,0.014385700225830078,0.010446470230817795,0.008127405308187008,0.027149382146308205,0.01790224726428278,0.014505363488569855
"high_close_gap,atr_gap",2,-0.007112743108651065,-0.05268396788572449,-0.005866165389255551,0.00041659799171611667,0.0002968329063151032,0.00017339925398118794,0.014343786053359509,0.010260030627250671,0.008182641118764877,0.027327295858412978,0.017903055064380176,0.01382969794794917
"momentum_5,true_range",2,-0.00024054824005581565,-0.05271753652057187,-0.05005334762338931,0.00041751249227672815,0.00030542194144800305,0.00017242615285795182,0.0144552793353796,0.010429056361317635,0.008514653891324997,0.027210034430027015,0.017903625968028792,0.01443722945114132
"atr_14,obv_change",2,0.006523171097185698,-0.0528298014353632,-0.016085555854694622,0.00041518855141475797,0.00030119248549453914,0.00017139602277893573,0.01428902242332697,0.010288484394550323,0.008288918063044548,0.026957294918247495,0.01790553526370786,0.013970204794895835
"true_range,ma_5_gap",2,-0.0006621934257349249,-0.052830683428950254,-0.03771680512891118,0.0004168444429524243,0.0003056804998777807,0.00017372114234603941,0.014467517845332623,0.01040656864643097,0.008589605800807476,0.02721543595544064,0.01790555026382208,0.014267613788251764
"volume_match,volatility_10",2,-0.011810706258065684,-0.05290869571037504,-0.04768284574714676,0.00041654595406726,0.00030151157989166677,0.00017510040197521448,0.014448678120970726,0.010492388159036636,0.008322610519826412,0.027490379405207932,0.017906877023051493,0.014404637317056766
"range_pct,volatility_5",2,-0.007574261767283597,-0.053179592836110956,-0.020222527606634344,0.00041847163811326027,0.0002936557284556329,0.00017689389642328024,0.014435689896345139,0.01027107797563076,0.008455277420580387,0.0274095370376017,0.017911484185606244,0.014027084200643003
"return_3,atr_14",2,-0.005912510569549445,-0.053258498063313287,-0.014395643902059607,0.0004179766692686826,0.00030618440359830856,0.0001716360857244581,0.01445075310766697,0.010483686812222004,0.008436329662799835,0.027294728392735123,0.017912826131214393,0.013946970121469348
"close_low_gap,upper_shadow",2,-0.0057676109002637865,-0.053495030124601994,-0.07041416063777106,0.00041486002737656236,0.0003015996771864593,0.00017453038890380412,0.014361770823597908,0.010466204024851322,0.008494937792420387,0.02734714094549418,0.01791684884519782,0.014717171160737052
"momentum_5,atr_14",2,0.0038609214591694974,-0.05366232500480583,-0.029942966885349476,0.00041792579577304423,0.0003071501851081848,0.00016967406554613262,0.014447330497205257,0.010522054508328438,0.00842955056577921,0.02702953318948857,0.017919694038573655,0.01416073094587773
"volume_match,ma_cross_5_20",2,-0.0006013022590238837,-0.05373162567437029,-0.058037566370620075,0.00041168840834870934,0.00029830579296685755,0.00017183645104523748,0.014347339048981667,0.010110083036124706,0.008346355520188808,0.0270914726133924,0.017920872638933365,0.014547004824271424
"close_low_gap,rolling_max_20_gap",2,-0.007580561935103258,-0.05376448224571062,-0.09564405480707183,0.0004139149095863104,0.00030285699176602066,0.00017221907910425216,0.014323284849524498,0.010627906769514084,0.008379263803362846,0.0272804374108091,0.01792143143247813,0.01506405808031559
"volatility_20,ma_10_gap",2,-0.010652205666486392,-0.05387921157448061,-0.05040539066065142,0.00041439294000156224,0.0002988692431244999,0.00016681116539984941,0.014402219094336033,0.010454772971570492,0.00818218756467104,0.027336589922197164,0.017923382640583442,0.014442069706274197
"volume_ma_20,lower_shadow",2,-0.014836037305893113,-0.05420276477834918,-0.05442268443058751,0.0004130619636271149,0.00029489616281352937,0.0001753487449605018,0.01433918159455061,0.010121045634150505,0.008400882594287395,0.027476880801259543,0.017928885328001347,0.014497303654206916
"intraday_return,true_range",2,-0.0114266768064899,-0.05431778468242188,-0.05191722050599168,0.00041716074338182807,0.0003037360147573054,0.0001729722716845572,0.014441807754337788,0.010366762056946754,0.008506804704666138,0.027501012745779017,0.017930841477937068,0.014462855921010487
"body_pct,true_range",2,-0.0114266768064899,-0.05431778468242188,-0.05191722050599168,0.00041716074338182807,0.0003037360147573054,0.0001729722716845572,0.014441807754337788,0.010366762056946754,0.008506804704666138,0.027501012745779017,0.017930841477937068,0.014462855921010487
"close_position,rolling_max_20_gap",2,-0.009105708113081201,-0.05435615961759588,-0.09493906518650808,0.000414964189985767,0.0002971659996546805,0.00017025109264068305,0.014343827031552792,0.010438291355967522,0.008226247504353523,0.027212686173152176,0.01793149412260391,0.014951847121119504
"close_low_gap,momentum_20",2,0.002951744883199381,-0.05443693920951653,-0.07948642057909217,0.00041289444197900593,0.0002993996604345739,0.0001715310791041702,0.014304067008197308,0.010482070036232471,0.008406919427216053,0.02696862395387143,0.01793286794563756,0.014841906059882603
"volume_ma_5,volatility_10",2,-0.02041483351145601,-0.054640399078215385,-0.02817687231641708,0.00041703807073645294,0.00030086757033132017,0.00017372396541759372,0.014439435675740242,0.010502996854484081,0.008287480100989342,0.027724149142159163,0.01793632819899358,0.014136448834324255
"atr_14,ma_50_gap",2,0.0036929193124791704,-0.054691755268244435,-0.025526150279714166,0.00041288870852440596,0.00030860991682857275,0.00017105505685321987,0.014362120069563389,0.010445653460919857,0.00845426507294178,0.026921486400533476,0.017937201616587118,0.014100003940984606
"atr_14,ma_20_gap",2,-0.0012024512335877535,-0.054773718038989117,-0.03281191975097553,0.0004150685272179544,0.00030711444560438395,0.00017092120833694935,0.014412845484912395,0.010449571534991264,0.008464240469038486,0.027107748837443078,0.017938595562009142,0.014200176304439082
"high_close_gap,close_position",2,-0.011523648584719437,-0.054795909572626256,-0.04098640808217513,0.0004170787869952619,0.000295762118184939,0.00017298062448389828,0.014395051635801792,0.010281121358275414,0.008290746249258518,0.027449939126381696,0.01793897297466174,0.01421510120853782
"volume_ma_20,overnight_return",2,0.0007490116149216908,-0.05514009824344823,-0.06065869505615251,0.00041421790956519544,0.0002957374381367117,0.00017217957065440714,0.014324762858450413,0.010217812843620777,0.008335777558386326,0.027054912605672155,0.017944826610619205,0.01458304283733014
"volume_ma_20,gap_open",2,0.0007490116149216908,-0.05514009824344823,-0.06065869505615251,0.00041421790956519544,0.0002957374381367117,0.00017217957065440714,0.014324762858450413,0.010217812843620777,0.008335777558386326,0.027054912605672155,0.017944826610619205,0.01458304283733014
"atr_14,vwap_gap",2,0.00616265801476068,-0.055205055171604345,0.03212766590955429,0.0004214817890897393,0.0003013615496456623,0.0001572430192027241,0.014439611695706844,0.010308122262358665,0.00786041934043169,0.026967077187146058,0.017945931336726062,0.012809627602109686
atr_14,1,0.006162461517249751,-0.055205066123795055,-0.024194926813055684,0.0004214817890897393,0.0003013615496456623,0.0001715938124107197,0.014439611695706844,0.010308122262358665,0.008319356478750706,0.026967082518967796,0.01794593152299058,0.014081700891256332
"atr_14,ma_5_gap",2,0.0004643343442940484,-0.055412315450388716,-0.018710370505649276,0.00041768501978367567,0.00030792359029874206,0.00017097343516070396,0.014467022381722927,0.010513418354094028,0.008461694233119488,0.027121697191614655,0.01794945622386877,0.014006293486454524
"close_low_gap,rolling_min_20_gap",2,0.0060374057836311,-0.05591259901765899,-0.09030693605816231,0.00041246364708058536,0.00029995173099450767,0.00017304372158832848,0.014323605224490166,0.010379793122410774,0.008422625251114368,0.026911728316918022,0.0179579645744525,0.014990677800960837
"return_3,volatility_10",2,-0.014202277188602563,-0.0560168053449448,-0.05710301019072905,0.0004186031874269247,0.0003023747412953526,0.0001693080848781392,0.014450429007411003,0.010610929690301418,0.008219925686717033,0.02755535716423765,0.017959736817283557,0.014534155570436268
"close_low_gap,volatility_10",2,-0.0007779483562622147,-0.05618584727065268,-0.035512715711553344,0.0004175775102339685,0.0003035711997654289,0.00016963735106401145,0.014370391145348549,0.010710328817367554,0.008201193995773792,0.027190625015646223,0.017962611722759904,0.014237309666350484
"range_pct,close_position",2,-0.009253474209745871,-0.056480904415130206,-0.06886568927371317,0.0004165577993262559,0.0002933887590188533,0.00017261326138395816,0.014396230690181255,0.010277791880071163,0.008356916718184948,0.02738833290641196,0.017967629776103423,0.014595804357668385
"volume_ratio_20,close_position",2,-0.011429887444618592,-0.056481126539242865,-0.06337809780670134,0.00041386939119547606,0.00029358654865063727,0.00017492605547886342,0.014337935484945774,0.010374217294156551,0.008396817371249199,0.027275362622458485,0.01796763355378062,0.014520869019906969
"lower_shadow,true_range",2,-0.006265467044044293,-0.0568497334609217,-0.017459586518817627,0.00041864815284498036,0.0002966476313304156,0.00017706799553707242,0.01444834005087614,0.010165032930672169,0.00848968606442213,0.027360677812248477,0.017973902472294866,0.013989096402656283
"close_low_gap,return_10",2,-0.004001288354955834,-0.05729689667986104,-0.11525369482460923,0.00041608777246437967,0.00030208201496861875,0.00016952503938227892,0.014431885443627834,0.010574640706181526,0.008398493751883507,0.027278201514855032,0.017981507402146237,0.015333671879488971
"volume_ma_20,ma_10_gap",2,-0.003124649756833131,-0.0575447426961373,-0.07028754953537031,0.00041289147338829935,0.0002995579852722585,0.0001703083689790219,0.014360280707478523,0.010258936323225498,0.008362790569663048,0.027159792731981727,0.01798572253319435,0.014715430379146709
"volatility_20,signed_volume",2,-0.002505778943691972,-0.057571214140447635,-0.08786719082470884,0.00041623448487371206,0.0002958679397124797,0.00016896497982088476,0.01441536657512188,0.01046538632363081,0.008244614116847515,0.02711624159128406,0.01798617273452692,0.014957133636926299
"volume_ratio_5,true_range",2,-0.003268600140167832,-0.0576601917891737,-0.031578260378897216,0.00041603963472880423,0.0003015437978319824,0.00017440246301703155,0.014489873312413692,0.010275478474795818,0.008503129705786705,0.027286323509179065,0.017987685982370754,0.014183214667718855
"volatility_10,rolling_max_20_gap",2,-0.005719349128435969,-0.05776025373914351,-0.044904197235095866,0.0004165458958595991,0.00030161041649989784,0.00017150718485936522,0.014376129023730755,0.010707528330385685,0.008219823241233826,0.027230044716270642,0.017989387741545217,0.01436643355700653
"lower_shadow,atr_14",2,-0.0034580056725894703,-0.05808307229061227,-0.018347711346073048,0.0004182416305411607,0.0002992888621520251,0.0001747635251376778,0.014403500594198704,0.010272573679685593,0.008375510573387146,0.02722812712891027,0.017994877934688708,0.01400130726979114
"overnight_return,close_position",2,-0.013081011843020462,-0.058267378147243365,-0.07388209306259097,0.00041785763460211456,0.00029429225833155215,0.000168168728123419,0.014385714195668697,0.010351989418268204,0.008269463665783405,0.027496433444321157,0.017998012434691193,0.014664305432233961
"gap_open,close_position",2,-0.013081011843020462,-0.058267378147243365,-0.07388209306259097,0.00041785763460211456,0.00029429225833155215,0.000168168728123419,0.014385714195668697,0.010351989418268204,0.008269463665783405,0.027496433444321157,0.017998012434691193,0.014664305432233961
"close_position,ma_20_gap",2,-0.01898347869013639,-0.058431207514810346,-0.07218678196392281,0.000413729838328436,0.00029975848156027496,0.00017144354933407158,0.014337902888655663,0.010465551167726517,0.008323715068399906,0.027479061309713868,0.01800079868989997,0.014641155255958441
"volume_match,price_acceleration",2,-0.003961423881565285,-0.058980991218084755,-0.03529896739591232,0.0004110506270080805,0.0002970026689581573,0.00017341978673357517,0.014356594532728195,0.009933277033269405,0.008341441862285137,0.027155614551156764,0.01801014889206272,0.014234370831400155
"close_position,price_acceleration",2,-0.0023760065151523513,-0.05917292476197833,-0.06665855293714085,0.0004136028001084924,0.00029579875990748405,0.00017044968262780458,0.01429623644798994,0.010229043662548065,0.00825357623398304,0.027014150854665797,0.018013413116568705,0.014565664995461705
"high_close_gap,close_low_gap",2,-0.018760162523514756,-0.05961195118792717,-0.06596871360847367,0.0004164055862929672,0.00029550143517553806,0.0001741097221383825,0.014319825917482376,0.010307952761650085,0.008378678932785988,0.027700412552803755,0.018020879663527015,0.014656050514895465
