features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_position,obv_change",2,-0.01929230477296784,0.034733665923921575,-0.003283816394133998,0.0005883981357328594,0.0005985249299556017,0.0004839674511458725,0.017114678397774696,0.017926106229424477,0.01594577543437481,0.03348404561984353,0.03221098236681428,0.027401148364879193
"high_close_gap,atr_gap",2,-0.021303511663628427,0.034248456729890964,-0.026067953652672893,0.0005868650623597205,0.0006005796021781862,0.000492036051582545,0.017195478081703186,0.01793336123228073,0.016083303838968277,0.03356896715704352,0.03222717382013798,0.028307711658999323
"intraday_return,price_acceleration",2,-0.01775869571079003,0.030411377475106027,-0.046599126978310146,0.0005839571822434664,0.0006028973148204386,0.0004925680113956332,0.017111362889409065,0.017949724569916725,0.016126643866300583,0.03334307708719279,0.03235521733295173,0.028874136653030288
"body_pct,price_acceleration",2,-0.01775869571079003,0.030411377475106027,-0.046599126978310146,0.0005839571822434664,0.0006028973148204386,0.0004925680113956332,0.017111362889409065,0.017949724569916725,0.016126643866300583,0.03334307708719279,0.03235521733295173,0.028874136653030288
"close_position,ma_5_gap",2,-0.02425361270465687,0.02973023715383316,-0.009874713310545902,0.0005861532990820706,0.0006079839658923447,0.0004817098961211741,0.01719820685684681,0.018091274425387383,0.016219962388277054,0.03364697354845703,0.03237794701708481,0.027581155399093404
"close_position,return_3",2,-0.011349654458693736,0.029680219451891032,-0.010265256848693838,0.000591000251006335,0.0005832338356412947,0.0004863001231569797,0.01721925660967827,0.017763741314411163,0.01621447503566742,0.03322310136863961,0.032379616110119976,0.02759182171430439
"close_position,lower_shadow",2,-0.0035393433240027417,0.028821434724851436,-0.012036730363809811,0.0005956074455752969,0.0005910597392357886,0.00048563379095867276,0.01726045459508896,0.017908180132508278,0.01601349003612995,0.03300795337418096,0.032408273796318096,0.027640203246846795
"volume_ratio_20,close_position",2,-0.02407018082192791,0.028608109613305177,-0.041572874445248154,0.0005888128071092069,0.0005992945516481996,0.0004788819933310151,0.0171107966452837,0.01806636154651642,0.0157855823636055,0.03361867508501748,0.03241539246519096,0.028446878539398316
"close_position,vwap_gap",2,-0.007661104471410551,0.028485804620768662,-0.003193501370699181,0.0005996148684062064,0.0005919407121837139,0.00048096300452016294,0.017240721732378006,0.017758360132575035,0.01589115336537361,0.03314352444140241,0.03241947378846817,0.02706547703128308
close_position,1,-0.007661015279289751,0.02848575107049267,0.007896302927849264,0.0005996148684062064,0.0005919407121837139,0.00048018695088103414,0.017240721732378006,0.017758358269929886,0.015855573117733,0.03314352150773629,0.03241947557544336,0.027095802954863756
"close_position,ma_20_gap",2,-0.0252464437611839,0.027334860926759075,-0.02359512721839807,0.0005845223204232752,0.0006074770935811102,0.0004869934928137809,0.017143577337265015,0.018027739599347115,0.0162606593221426,0.03365729001816362,0.03245788083295338,0.027955879969522358
"close_position,ma_cross_5_20",2,-0.0173028120648846,0.027264239189287998,-0.014213885287240213,0.0005897886585444212,0.0005991844227537513,0.00048777920892462134,0.017168235033750534,0.01790235936641693,0.01606173813343048,0.033396512604667805,0.0324602374836104,0.027699664531974123
"overnight_return,return_3",2,-0.01354042028695801,0.027075293843794812,0.004120851893385291,0.0005891103064641356,0.000594247248955071,0.0004867353418376297,0.01722908951342106,0.017851969227194786,0.016059115529060364,0.033313804067438474,0.03246654259855859,0.027474846740369683
"gap_open,return_3",2,-0.01354042028695801,0.027075293843794812,0.004120851893385291,0.0005891103064641356,0.000594247248955071,0.0004867353418376297,0.01722908951342106,0.017851969227194786,0.016059115529060364,0.033313804067438474,0.03246654259855859,0.027474846740369683
"volume_change,close_position",2,-0.016273469300418064,0.026375890785290346,0.00840504793827701,0.0005939495167694986,0.0005920421099290252,0.0004794676206074655,0.017155999317765236,0.017763851210474968,0.015835491940379143,0.033384876005584374,0.03248988171108068,0.027081908384570853
"volume_change,volume_ratio_5",2,-0.023434092559964315,0.025633860660633556,-0.015214099660027625,0.0005910120089538395,0.0005934906075708568,0.000488328980281949,0.0170799158513546,0.017898231744766235,0.015889456495642662,0.03365794982528314,0.03251464329077862,0.028008269728161395
"volume_ratio_20,ma_cross_5_20",2,-0.020024699625800224,0.025624147477864234,-0.022402298972858725,0.0005858013755641878,0.0006060405867174268,0.0004925265093334019,0.017115065827965736,0.0181773379445076,0.016038527712225914,0.0334247145568952,0.03251496742013843,0.028206581616541368
"close_position,volatility_ratio",2,0.00400285216608165,0.025050088782519908,-0.012430282593081543,0.000592329481150955,0.0006000564317218959,0.00047979375813156366,0.017180198803544044,0.017779503017663956,0.01583731546998024,0.03264538057264872,0.03253412378544454,0.02765095173381269
"close_position,ma_50_gap",2,-0.025804201574540553,0.024473818129364777,-0.016055038230329943,0.0005877236253581941,0.0006092500407248735,0.00048590038204565644,0.017163170501589775,0.018036743625998497,0.01620793715119362,0.03376439560670407,0.03255335396388546,0.027749949111603202
"upper_shadow,volatility_ratio",2,-0.004526988161009715,0.024321232985088814,-0.03257496057813447,0.0005882141995243728,0.0006024819449521601,0.0005007252329960465,0.0171230286359787,0.017883090302348137,0.01614655740559101,0.03290958941797726,0.03255844573723153,0.02848723044735379
"return_3,momentum_20",2,-0.027815221634887033,0.024182356798643445,-0.018068004034194063,0.0005814612959511578,0.0006066428031772375,0.00048689465620554984,0.017139742150902748,0.018140247091650963,0.01605144888162613,0.03367254174372647,0.032563080042018556,0.02808700476889497
"volume_ratio_20,upper_shadow",2,-0.021431412030588515,0.02378840817657124,-0.03823428477053925,0.0005842626560479403,0.0006018197746016085,0.0004948315327055752,0.01712324097752571,0.01811787858605385,0.015986019745469093,0.03347081046085806,0.03257622612582054,0.02864336291095242
"volume_ratio_20,volatility_ratio",2,-0.01064339729098629,0.02327443629211967,-0.04273076543414356,0.0005873492336831987,0.0006043910398148,0.0004955101176165044,0.017079154029488564,0.018029138445854187,0.016027558594942093,0.03310997080698144,0.03259337739145849,0.028767414225148967
"volume_ratio_5,vwap_gap",2,-0.010504001698143917,0.022976251349240306,-0.015183023652764804,0.0005956811946816742,0.0005939955008216202,0.000489761121571064,0.017160769551992416,0.017898516729474068,0.015960687771439552,0.033232714480254805,0.03260332783684135,0.027819581155199558
"adjust_return,momentum_20",2,-0.02391189789475856,0.022961596888901314,-0.022628003514867823,0.0005791622097603977,0.0006124875508248806,0.0004902170621789992,0.0171512383967638,0.018183255568146706,0.016196727752685547,0.033544663863722235,0.032603816856862984,0.028212808474199845
"volume_ratio_20,price_acceleration",2,-0.014835700830959642,0.022906980840472047,-0.03641474030557745,0.0005818350473418832,0.0006067876820452511,0.0004866344388574362,0.017042549327015877,0.018154261633753777,0.0159941166639328,0.033247316034976396,0.03260563939693384,0.02859316434478387
"return_3,atr_gap",2,-0.02204064034615638,0.02221360672320216,-0.030052079693315248,0.0005839322693645954,0.0005997545667923987,0.0004923473461531103,0.017196573317050934,0.018004892393946648,0.016174273565411568,0.03359319565352052,0.03262877732340712,0.028417627859744242
"lower_shadow,ma_cross_5_20",2,-0.018727527320917314,0.0218418759710306,-0.015809897570715492,0.0005881049437448382,0.0005981697468087077,0.0004996009520255029,0.017184345051646233,0.018047530204057693,0.0161286648362875,0.033382208121474834,0.03264118199585937,0.028024706919677556
"volume_ratio_5,volatility_ratio",2,-0.002658233122939002,0.021384553998905154,-0.030787001511857426,0.0005897235823795199,0.0006030205404385924,0.0004945465479977429,0.01711234264075756,0.017922842875123024,0.01602097786962986,0.03284836661187,0.032656442851293835,0.02843790327606257
"volume_ratio_5,volume_ratio_20",2,-0.021622863937321712,0.021203853477151702,-0.03744190879225284,0.0005879684467799962,0.000596018333453685,0.000487292418256402,0.0170593298971653,0.017971858382225037,0.01591102033853531,0.03347708405926825,0.03266247283609119,0.02862150241853669
volume_ratio_5,1,-0.011722968275252876,0.021122892698964724,-0.017965454475505682,0.0005953137879259884,0.0005938506219536066,0.00048810330918058753,0.017152203246951103,0.017894962802529335,0.015892816707491875,0.033263434827676984,0.03266517450101673,0.028084175576805134
"close_position,volatility_5",2,0.012027721278651482,0.020961257383641185,-0.019079260227519157,0.0005916181835345924,0.0005968826008029282,0.0004829941608477384,0.017169559374451637,0.017764711752533913,0.01589225046336651,0.03245511992136017,0.03267056827899069,0.027832545037381355
"close_low_gap,price_acceleration",2,-0.011332533889322649,0.0207059164116965,-0.034618654414928285,0.0005827773129567504,0.0006114556454122066,0.0004906642134301364,0.017107632011175156,0.018027622252702713,0.016010168939828873,0.033132547803688794,0.03267908901907504,0.028543612966313952
"volume_change,price_acceleration",2,-0.013764328577604124,0.0203456741996475,-0.015636864581264787,0.0005840517114847898,0.000598870508838445,0.00048618472646921873,0.016997583210468292,0.017915481701493263,0.015981897711753845,0.03321955626597628,0.03269111031841021,0.028019933192990717
"volatility_ratio,obv_change",2,0.003684471393878508,0.020240039913828722,-0.01879008172102581,0.0005864219856448472,0.0006037220009602606,0.0004943592939525843,0.01709790900349617,0.01790458709001541,0.016061682254076004,0.032640571496449416,0.032694635339430546,0.028106925834435966
"volume_ratio_5,price_acceleration",2,-0.021362726495001372,0.02019075961837269,-0.03363466568920859,0.000584278954192996,0.0006053274846635759,0.00048636464634910226,0.017071830108761787,0.018060317263007164,0.015992678701877594,0.03346114974701778,0.032696279825177046,0.028516466158907856
"intraday_return,close_position",2,-0.017317633471974014,0.01997511257035478,0.010333011967526118,0.0005906064179725945,0.0005995812243781984,0.0004830138059332967,0.017205610871315002,0.017855610698461533,0.016030699014663696,0.03346114254090936,0.03270347597717774,0.027029252867214384
"body_pct,close_position",2,-0.017317633471974014,0.01997511257035478,0.010333011967526118,0.0005906064179725945,0.0005995812243781984,0.0004830138059332967,0.017205610871315002,0.017855610698461533,0.016030699014663696,0.03346114254090936,0.03270347597717774,0.027029252867214384
"price_acceleration,volatility_ratio",2,-0.0034468373274689768,0.01892027287015763,-0.03131811491354508,0.0005853788461536169,0.0006085636559873819,0.0004905835376121104,0.017086932435631752,0.01795925572514534,0.01604262739419937,0.03287420229462441,0.032738676026929175,0.028452555916737763
"volume_ratio_5,overnight_return",2,-0.009998319095253949,0.018834508265922922,0.0006718554587307191,0.0005906278965994716,0.000595126417465508,0.0004825750656891614,0.01719757355749607,0.01791362464427948,0.015917235985398293,0.03320673179987353,0.032741537995752884,0.02756999949924648
"volume_ratio_5,gap_open",2,-0.009998319095253949,0.018834508265922922,0.0006718554587307191,0.0005906278965994716,0.000595126417465508,0.0004825750656891614,0.01719757355749607,0.01791362464427948,0.015917235985398293,0.03320673179987353,0.032741537995752884,0.02756999949924648
"volume_ratio_20,overnight_return",2,-0.013504549999878046,0.018818813238253518,-0.022063056669693992,0.0005855619674548507,0.0005974168889224529,0.0004825197684112936,0.01712152548134327,0.018026264384388924,0.015913447365164757,0.033211058808956306,0.03274206173955463,0.028197222418384623
"volume_ratio_20,gap_open",2,-0.013504549999878046,0.018818813238253518,-0.022063056669693992,0.0005855619674548507,0.0005974168889224529,0.0004825197684112936,0.01712152548134327,0.018026264384388924,0.015913447365164757,0.033211058808956306,0.03274206173955463,0.028197222418384623
"return_3,obv_change",2,-0.02569746110261062,0.01877070328669217,-0.01549521455042524,0.0005862561520189047,0.0005925291916355491,0.0004951205337420106,0.017168154940009117,0.017885135486721992,0.0162278413772583,0.03371339077129962,0.03274366717087105,0.02801602527615614
"price_acceleration,atr_gap",2,-0.014602253519300668,0.018124595834962065,-0.05244014783578077,0.0005808058194816113,0.0006054933182895184,0.00048687952221371233,0.017116844654083252,0.017942538484930992,0.016064170747995377,0.03323966800235212,0.03276522780652159,0.029035281861433754
"close_position,momentum_20",2,-0.019303365830429797,0.017628407526153134,-0.0005516409707009284,0.0005852452595718205,0.0006070244126021862,0.0004707954067271203,0.017130207270383835,0.01796574331820011,0.01576956920325756,0.0334092787001282,0.032781785633414995,0.02732652865815908
"intraday_return,body_pct",2,-0.010342471869979608,0.01762373674724871,0.0002726505955739089,0.0005944907898083329,0.000596005585975945,0.0004922682419419289,0.017221974208950996,0.017793990671634674,0.016069196164608,0.033274182712193595,0.03278194149752381,0.02758101297658868
intraday_return,1,-0.01034243687493519,0.017623699637082213,0.0002726689512658753,0.0005944907898083329,0.000596005585975945,0.0004922682419419289,0.017221974208950996,0.017793990671634674,0.016069196164608,0.03327418155968191,0.032781942735891786,0.02758101247018203
body_pct,1,-0.01034243687493519,0.017623699637082213,0.0002726689512658753,0.0005944907898083329,0.000596005585975945,0.0004922682419419289,0.017221974208950996,0.017793990671634674,0.016069196164608,0.03327418155968191,0.032781942735891786,0.02758101247018203
"adjust_return,price_acceleration",2,-0.023230087339920047,0.017165736980385926,-0.027486012717991448,0.0005805158871226013,0.0006091949762776494,0.0004904842935502529,0.01714378409087658,0.018102416768670082,0.016194844618439674,0.033522326877573505,0.03279722497100011,0.028346833831164986
"momentum_5,volatility_ratio",2,-0.008358711190296075,0.017096700034547108,0.0003037757305576205,0.0005866986466571689,0.0006143376231193542,0.0004976437194272876,0.017168158665299416,0.01803797297179699,0.016191579401493073,0.03303512156708166,0.03279952873708681,0.027580154279712582
"upper_shadow,return_3",2,-0.020295258471102473,0.016817454271797483,-0.0489397625316621,0.0005877321818843484,0.0005993455415591598,0.0005024432903155684,0.01724359206855297,0.018064888194203377,0.016332710161805153,0.033535827137529874,0.03280884718114976,0.028938711358932778
price_acceleration,1,-0.007596115341871101,0.016742389169662975,-0.027785127790673325,0.0005883523845113814,0.0005994134116917849,0.0004867550451308489,0.01708044484257698,0.017919151112437248,0.01598770171403885,0.03301013795135077,0.03281135210709181,0.028355085977818818
"volume_ratio_5,close_position",2,-0.017014417931978,0.01665490493873678,-0.0291609167994078,0.0005936102825216949,0.00059595110360533,0.00047831828123889863,0.017189370468258858,0.017965123057365417,0.0157766193151474,0.033409164287149906,0.032814271459938024,0.028107889823149892
"volume_ratio_20,vwap_gap",2,-0.01213437378596871,0.016514962892484775,-0.03525338990245408,0.0005908562452532351,0.0005968112964183092,0.0004907760885544121,0.01707552745938301,0.018020328134298325,0.015970539301633835,0.03316615731455386,0.03281894133251626,0.028369579697027802
"intraday_return,vwap_gap",2,-0.009986418351950244,0.016425242414249475,-0.008058985808259589,0.0005945740849711001,0.0005962426657788455,0.0004923067754134536,0.0172201506793499,0.017795132473111153,0.016090424731373787,0.0332718048884999,0.032821935309038965,0.027624357491731644
"body_pct,vwap_gap",2,-0.009986418351950244,0.016425242414249475,-0.008058985808259589,0.0005945740849711001,0.0005962426657788455,0.0004923067754134536,0.0172201506793499,0.017795132473111153,0.016090424731373787,0.0332718048884999,0.032821935309038965,0.027624357491731644
"overnight_return,vwap_gap",2,-0.01309562709205081,0.016116369612529935,0.005949220096941654,0.0005948759499005973,0.0005904902354814112,0.00048565497854724526,0.017228420823812485,0.017758144065737724,0.015981176868081093,0.03328980343067087,0.03283224240876735,0.027240483439527452
"gap_open,vwap_gap",2,-0.01309562709205081,0.016116369612529935,0.005949220096941654,0.0005948759499005973,0.0005904902354814112,0.00048565497854724526,0.017228420823812485,0.017758144065737724,0.015981176868081093,0.03328980343067087,0.03283224240876735,0.027240483439527452
"momentum_20,ma_5_gap",2,-0.029922828504100885,0.016107604112655438,-0.022955633416546828,0.0005797725170850754,0.0006146279629319906,0.0004898079205304384,0.017139626666903496,0.018216250464320183,0.0161746796220541,0.033741589641431355,0.032832534913904976,0.028221847303211686
"price_acceleration,vwap_gap",2,-0.007582258938699127,0.01597122490405578,-0.0349494744105705,0.0005884366109967232,0.0005991009529680014,0.0004895809688605368,0.01707928255200386,0.017918197438120842,0.016072526574134827,0.033016978995874524,0.032837085894425404,0.028361251344904304
"volume_zscore_20,obv_change",2,-0.026839229766048467,0.015931013879826983,-0.0454538299086269,0.0005834114272147417,0.0006065858178772032,0.0004887690301984549,0.017059246078133583,0.018368694931268692,0.01597089134156704,0.03364801672287286,0.03283842773817014,0.028842539584729817
volatility_ratio,1,0.0034764464756614766,0.015584654271535214,-0.011340781129602018,0.0005938778631389141,0.0005979894194751978,0.0004928383859805763,0.017120501026511192,0.017761148512363434,0.016013706102967262,0.03264738665893675,0.03284998577437363,0.027901410544291138
overnight_return,1,-0.01111015459450404,0.015539547757838501,0.008058543624495429,0.0005948044708929956,0.0005905309226363897,0.00048450648318976164,0.017227794975042343,0.017757846042513847,0.015934903174638748,0.033215199364349246,0.032851490980829116,0.027366211594198827
gap_open,1,-0.01111015459450404,0.015539547757838501,0.008058543624495429,0.0005948044708929956,0.0005905309226363897,0.00048450648318976164,0.017227794975042343,0.017757846042513847,0.015934903174638748,0.033215199364349246,0.032851490980829116,0.027366211594198827
"overnight_return,gap_open",2,-0.011110074858536434,0.015539533149253493,0.008058548477149596,0.0005948044708929956,0.0005905309226363897,0.0004845064249821007,0.017227793112397194,0.017757846042513847,0.015934903174638748,0.033215196745004505,0.03285149146831828,0.027366211460321206
"return_3,ma_cross_5_20",2,-0.02209090110583123,0.015471424044798177,-0.008431408175195942,0.0005848774453625083,0.0005969779449515045,0.0004945017280988395,0.017178358510136604,0.01790303736925125,0.016208689659833908,0.03349242095137016,0.032853764272294944,0.02782114520668983
obv_change,1,-0.019057874930691332,0.015079392417942428,0.0003241097230316514,0.0005913309869356453,0.0005950000486336648,0.0004895063466392457,0.01709878072142601,0.017879793420433998,0.01594771072268486,0.033485719840973614,0.032866846385877585,0.027579593294649377
"upper_shadow,rolling_max_20_gap",2,-0.022007543368121274,0.015056390045222301,-0.06119961294622511,0.0005852977046743035,0.0006038391729816794,0.0005009208689443767,0.017218107357621193,0.017939792945981026,0.016289647668600082,0.033489689440466465,0.03286761397612281,0.02927694267127663
"vwap_gap,obv_change",2,-0.0179735240601262,0.015053818934258612,0.016616218422611184,0.0005914423963986337,0.0005950209451839328,0.0004908094415441155,0.01709967851638794,0.01787978783249855,0.01600804552435875,0.033459514635615056,0.032867699774215,0.026948170212563127
"overnight_return,price_acceleration",2,-0.01564958271498673,0.014839215418896101,-0.009293889815664036,0.0005827934946864843,0.0006018123240210116,0.0004768017097376287,0.017120694741606712,0.017935650423169136,0.015859900042414665,0.03327397984685376,0.03287486110348255,0.027844939811620856
"gap_open,price_acceleration",2,-0.01564958271498673,0.014839215418896101,-0.009293889815664036,0.0005827934946864843,0.0006018123240210116,0.0004768017097376287,0.017120694741606712,0.017935650423169136,0.015859900042414665,0.03327397984685376,0.03287486110348255,0.027844939811620856
"lower_shadow,volatility_ratio",2,-0.005121952048937617,0.014807607412190005,-0.011551114572974974,0.0005902970442548394,0.0005983860464766622,0.000497056869789958,0.017130250111222267,0.017925027757883072,0.016041496768593788,0.032929081196198244,0.03287591586413328,0.027907213335856794
"upper_shadow,ma_20_gap",2,-0.028000875004895676,0.014790067429251486,-0.05760116478418942,0.000582440581638366,0.0006095839780755341,0.0005029449239373207,0.017204878851771355,0.018071036785840988,0.016374168917536736,0.03368608213495464,0.03287650117417798,0.029177666758187108
"volume_zscore_20,price_acceleration",2,-0.013609120895105686,0.01472765310009927,-0.052719755449588845,0.0005816217744722962,0.0006135659059509635,0.0004889441188424826,0.017039846628904343,0.018389279022812843,0.01606321893632412,0.03320713170687668,0.03287858394323848,0.02904299582587555
"volume_ratio_5,upper_shadow",2,-0.014475418593121514,0.014491448066300872,-0.043124103754857535,0.0005889753228984773,0.0005993255763314664,0.0004961169324815273,0.017189996317029,0.018024703487753868,0.016014795750379562,0.033353929908480504,0.03288646611617878,0.028778265853179615
volume_ratio_20,1,-0.012608853726818525,0.014373401977786804,-0.03253091831064214,0.0005904914578422904,0.0005964499432593584,0.0004889302654191852,0.01707143895328045,0.018015798181295395,0.01589764468371868,0.03318170815473423,0.0328904053196311,0.02848601538571529
"volume_ratio_5,close_low_gap",2,-0.007874912203079676,0.014245699047673255,-0.019121864861739946,0.000588925729971379,0.0006054193945601583,0.0004912280710414052,0.017148924991488457,0.017985301092267036,0.015886273235082626,0.03313691841321998,0.03289466677233577,0.02811607924522832
"volume_change,volume_ratio_20",2,-0.02500988180157071,0.014154807658642521,-0.025563683024135253,0.0005859865923412144,0.0005964619340375066,0.0004888821858912706,0.017005974426865578,0.018039749935269356,0.015892961993813515,0.033588068807148375,0.032897699822206056,0.02829379957111087
"volatility_ratio,vwap_gap",2,0.003851689842782169,0.013956465809617624,-0.015991303343923402,0.0005940686678513885,0.0005978276603855193,0.0004946941626258194,0.017122237011790276,0.017759526148438454,0.01607571914792061,0.0326423054211773,0.032904318498913204,0.0278417308581993
"intraday_return,atr_gap",2,-0.014223024889604474,0.01391137080835858,-0.03825112506297845,0.0005840107332915068,0.0006033902172930539,0.0004915532190352678,0.017145244404673576,0.01788925752043724,0.016080688685178757,0.03333624042570592,0.03290582332119811,0.028643827509949912
"body_pct,atr_gap",2,-0.014223024889604474,0.01391137080835858,-0.03825112506297845,0.0005840107332915068,0.0006033902172930539,0.0004915532190352678,0.017145244404673576,0.01788925752043724,0.016080688685178757,0.03333624042570592,0.03290582332119811,0.028643827509949912
"volume_zscore_20,close_position",2,-0.015029038148820728,0.013520989035847975,-0.04350714741227768,0.0005885331775061786,0.0006065987981855869,0.0004801314789801836,0.017093151807785034,0.018299350515007973,0.01581469178199768,0.03332186804618688,0.03291885037906468,0.02849970636307262
"high_close_gap,volatility_ratio",2,-0.007291341112112493,0.013420575989139039,-0.028240658254996553,0.0005884992424398661,0.0005991370999254286,0.0004959022044204175,0.017130102962255478,0.017766853794455528,0.01617216132581234,0.033000153157627214,0.0329222011670936,0.028367653395980595
"close_position,upper_shadow",2,-0.008561703859450986,0.013218393259662231,-0.02068130332047713,0.0005941294366493821,0.0005950697232037783,0.0004896224127151072,0.01726129837334156,0.0178388562053442,0.01595015823841095,0.033173146541230394,0.03292894801415969,0.027876299177296462
atr_14,1,-0.013629440671057091,0.013057710424082214,-0.08876897696249775,0.0005923035205341876,0.0005974170053377748,0.0004932541050948203,0.01716507039964199,0.017824344336986542,0.016162611544132233,0.033316730055958046,0.032934310007840396,0.03003754103556275
"upper_shadow,ma_50_gap",2,-0.025138998257439926,0.013041071114919922,-0.055521660680280416,0.0005849496810697019,0.0006116063450463116,0.0005003429250791669,0.017239738255739212,0.018139248713850975,0.016329340636730194,0.03373087020590902,0.032934865262359385,0.029120296286419028
"upper_shadow,ma_10_gap",2,-0.029838865719860053,0.01294008951080361,-0.044258901052267596,0.0005857024807482958,0.0006091988179832697,0.000502050097566098,0.01726558804512024,0.018066948279738426,0.01633872464299202,0.033830439881421634,0.032938235023175375,0.028809573248145166
"volume_ratio_5,volatility_5",2,0.004066792248778817,0.012845438002811793,-0.02895899380699718,0.0005888916202820837,0.0005997043917886913,0.0004971919115632772,0.0171133391559124,0.017941810190677643,0.01603429764509201,0.03275352089549416,0.0329413935483899,0.028387471221503802
"atr_14,vwap_gap",2,-0.013805276630142638,0.012551802304131443,-0.09723848806860236,0.0005924131255596876,0.0005974416271783412,0.0004972976166754961,0.017166458070278168,0.01782456785440445,0.016173597425222397,0.03331111369188876,0.03295119218528271,0.030068189138546586
"close_position,return_10",2,-0.016978295728393933,0.012402189985103451,0.019923373170253833,0.0005891339969821274,0.0006073953118175268,0.00047849686234258115,0.017246901988983154,0.017926650121808052,0.01594403013586998,0.03339324214030058,0.032956184755312284,0.02676732607651502
"intraday_return,return_3",2,-0.018650738537762113,0.012398999818996614,-0.014672601156395348,0.0005881888791918755,0.0005897270166315138,0.0004910856951028109,0.017223019152879715,0.017801491543650627,0.016171704977750778,0.033481773827225,0.03295629121130333,0.02799333057773765
"body_pct,return_3",2,-0.018650738537762113,0.012398999818996614,-0.014672601156395348,0.0005881888791918755,0.0005897270166315138,0.0004910856951028109,0.017223019152879715,0.017801491543650627,0.016171704977750778,0.033481773827225,0.03295629121130333,0.02799333057773765
"lower_shadow,atr_gap",2,-0.013578432028689136,0.012190764600118142,-0.01992179821597806,0.0005865178536623716,0.000591905671171844,0.0004937379853799939,0.01719796471297741,0.017948901280760765,0.016024338081479073,0.033315053465776165,0.03296324003022165,0.028138148234575056
"volume_zscore_20,close_low_gap",2,-0.020170089219406773,0.012155373275145709,-0.03760495079967319,0.0005842035752721131,0.0006151787238195539,0.0004943651729263365,0.017069093883037567,0.018359657377004623,0.015995465219020844,0.03342947876080871,0.032964421040378514,0.028626000508666035
"volume_ratio_20,close_low_gap",2,-0.02174259056700012,0.012139291621461878,-0.0093016698862467,0.0005845268024131656,0.0006067593349143863,0.0004924210370518267,0.017062362283468246,0.018075942993164062,0.01591239497065544,0.033481007325463004,0.032964957685908305,0.02784515445237048
"intraday_return,momentum_5",2,-0.015891912360296523,0.011944218781295257,-0.019535389063482622,0.0005888160667382181,0.0005985462921671569,0.0004921398940496147,0.017211290076375008,0.017841925844550133,0.016134923323988914,0.033409908134490254,0.032971467275638135,0.028127487772144376
"body_pct,momentum_5",2,-0.015891912360296523,0.011944218781295257,-0.019535389063482622,0.0005888160667382181,0.0005985462921671569,0.0004921398940496147,0.017211290076375008,0.017841925844550133,0.016134923323988914,0.033409908134490254,0.032971467275638135,0.028127487772144376
"intraday_return,ma_50_gap",2,-0.02585468967987059,0.011853113365592138,-0.0198176449605707,0.000586948823183775,0.0006048866780474782,0.00048790418077260256,0.017208799719810486,0.017954330891370773,0.016159778460860252,0.0337544191046618,0.03297450746758841,0.028135274798842147
"body_pct,ma_50_gap",2,-0.02585468967987059,0.011853113365592138,-0.0198176449605707,0.000586948823183775,0.0006048866780474782,0.00048790418077260256,0.017208799719810486,0.017954330891370773,0.016159778460860252,0.0337544191046618,0.03297450746758841,0.028135274798842147
"close_low_gap,obv_change",2,-0.02471256240582065,0.011813417697356665,-0.016019110683924476,0.0005850992165505886,0.0006052438984625041,0.0004934010794386268,0.01712079346179962,0.017927784472703934,0.01594371348619461,0.033671529975254084,0.032975832113879736,0.028030478802975264
"price_acceleration,volatility_5",2,0.0036310384571738297,0.01179212099685889,-0.042380830307462425,0.0005826716078445315,0.0006053289398550987,0.000492597057018429,0.017044780775904655,0.017919208854436874,0.01611711084842682,0.03264232202782296,0.03297654278576374,0.02875776002765632
"price_acceleration,ma_cross_5_20",2,-0.015701252966555668,0.011760542730615331,-0.004565300266932137,0.0005824582767672837,0.0005996093386784196,0.0004846481024287641,0.017099624499678612,0.017968731001019478,0.015960518270730972,0.03327567263040691,0.03297759655397386,0.02771448495332151
"volume_ratio_20,obv_change",2,-0.0205159388336138,0.011721480856931255,-0.0241593296476319,0.0005838586366735399,0.0005996897234581411,0.0004882900393567979,0.01705525442957878,0.01810860075056553,0.01593860238790512,0.03344081174582243,0.032978900050511586,0.02825505551882088
"volume_change,volatility_ratio",2,-0.009673836213401676,0.011700914411253538,-0.017186167793459717,0.0005893582128919661,0.0005975409876555204,0.0004923564265482128,0.017042888328433037,0.017752371728420258,0.015993183478713036,0.033085516886785626,0.032979586353758354,0.028062676198896953
"close_low_gap,vwap_gap",2,-0.010201567688059576,0.011689999923111039,-0.010340958261773947,0.0005944929434917867,0.0006016461411491036,0.0004918839549645782,0.017209040001034737,0.01781250350177288,0.015917286276817322,0.0332788925152272,0.03297995057073422,0.027686891553457826
"momentum_20,ma_10_gap",2,-0.0257639394938578,0.0116499078607325,-0.02817113026964857,0.0005812044837512076,0.0006110254325903952,0.0004884845111519098,0.01715085096657276,0.01815446838736534,0.016108231619000435,0.033605339116184046,0.03298128844471649,0.02836573522072285
"overnight_return,close_position",2,-0.012836858831596798,0.011592447280957208,0.002180989688564061,0.0005929035251028836,0.00059159827651456,0.00047802444896660745,0.017259804531931877,0.017760025337338448,0.01591925323009491,0.03328553207684309,0.03298320590693038,0.027251896518282595
