features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_position,upper_shadow,momentum_20",3,-0.04476990488856214,-0.061575190028497095,-0.03556448699508463,0.00045318971388041973,0.00032928469590842724,0.0004255929961800575,0.015140475705265999,0.013320849277079105,0.01462989766150713,0.02925967910559848,0.0248550126561895,0.027887021144852052
"intraday_return,gap_open,rolling_max_20_gap",3,-0.02885320783633638,-0.06175735208833033,-0.0196026177672064,0.0004556305066216737,0.00031323119765147567,0.00046813624794594944,0.015125954523682594,0.013129637576639652,0.015364672057330608,0.028818056191084906,0.02485927767702379,0.027728342451155182
"intraday_return,momentum_5,ma_20_gap",3,-0.04194759723077168,-0.06218584990845244,0.03055598406548965,0.00045758383930660784,0.0003129711840301752,0.0004634153447113931,0.015144080854952335,0.013135566376149654,0.015347379259765148,0.029184828483266756,0.024869310238864274,0.02636426701210439
"atr_gap,ma_20_gap,macd_hist",3,-0.05258962471664108,-0.06252483380575069,-0.10292271567427047,0.0004525825788732618,0.00031670337193645537,0.0004901915090158582,0.015178904868662357,0.013548801653087139,0.015973174944519997,0.02948291040956974,0.024877246981486682,0.02999425288289785
"close_position,momentum_5,ma_20_gap",3,-0.03602765000111141,-0.06266689100085787,-0.08376616268714177,0.0004542524984572083,0.0003177825710736215,0.0004626938607543707,0.015106660313904285,0.013345538638532162,0.015396229922771454,0.029007024038583042,0.024880573013797404,0.029185058269649747
"lower_shadow,momentum_5,macd_hist",3,-0.024077935865872924,-0.0628332591769023,-0.028867222381742774,0.0004570624732878059,0.00033124108449555933,0.00047237201943062246,0.015226470306515694,0.013883772306144238,0.01547724474221468,0.028805580036714656,0.02488446824718267,0.027980295638553795
"volume_ratio_20,close_position,macd",3,-0.035106548416999894,-0.06306507094838598,-0.049216508857190755,0.00045076626702211797,0.0003217951161786914,0.0004581033135764301,0.015141431242227554,0.013534694910049438,0.015362248755991459,0.02898123475024477,0.024889895733213055,0.02825466046342627
"upper_shadow,atr_gap,ma_20_gap",3,-0.04617505094947916,-0.06324461565223172,-0.02428048537952443,0.0004542302922345698,0.00031811476219445467,0.00046736840158700943,0.015140828676521778,0.013143142685294151,0.015353040769696236,0.02930323895998299,0.02489409947302193,0.02785555820446461
"close_position,volatility_20,rolling_max_20_gap",3,-0.0328272312199569,-0.0633829797600296,-0.016189231438818785,0.00045646069338545203,0.0003172946162521839,0.00044246664037927985,0.015085558407008648,0.013318718411028385,0.014884981326758862,0.02892521426547319,0.024897339037852365,0.02736525918007828
"gap_open,momentum_5,macd",3,-0.03828343093196396,-0.06342763963961118,-0.06743826102573802,0.0004608758317772299,0.0003120522596873343,0.0004892462166026235,0.015254762955009937,0.013418399728834629,0.0156093193218112,0.029205156583338974,0.024898384674452247,0.02902924446389079
"volume_zscore_20,close_position,volatility_20",3,-0.04580794664868293,-0.06369164081255252,-0.004606701970376825,0.0004547290736809373,0.00031695771031081676,0.00046498613664880395,0.015126988291740417,0.013241630978882313,0.015591000206768513,0.029288750357227406,0.024904565821634608,0.02705334983184003
"volume_zscore_20,close_position,macd",3,-0.043259585337799056,-0.06372877803115151,-0.033223354184795495,0.00045048052561469376,0.00032213854137808084,0.0004612782795447856,0.015160865150392056,0.013493257574737072,0.015521916560828686,0.02920950601110236,0.024905435327673333,0.027823976089712234
"gap_open,momentum_5,rolling_max_20_gap",3,-0.03702735719291472,-0.06373671388036062,-0.01624783274674968,0.0004567453870549798,0.0003135392616968602,0.000465944642201066,0.015127578750252724,0.01319868490099907,0.015385586768388748,0.029047013144008815,0.024905621132347733,0.027637108252383767
"rolling_max_20_gap,vwap_gap,macd_signal",3,-0.013410048321582435,-0.0637532523482287,-0.07813607782007037,0.0004640431434381753,0.0003108669479843229,0.00045332536683417857,0.015195604413747787,0.013358647003769875,0.015197460539638996,0.028385495126713067,0.0249060083529912,0.028306556516326964
"rolling_max_20_gap,macd_signal",2,-0.013407953585026888,-0.06375801830785588,-0.042419926601413804,0.00046404320164583623,0.000310867209918797,0.00046766496961936355,0.015195604413747787,0.01335864793509245,0.01551781129091978,0.028385436453390867,0.02490611993998755,0.028348864743020386
"close_position,rolling_max_20_gap,vwap_gap",3,-0.02199784798615889,-0.06380869067279815,-0.053200500613191926,0.0004598639497999102,0.000316696212394163,0.00041820944170467556,0.015127507969737053,0.013361524790525436,0.014385365881025791,0.028614213282708086,0.024907306348904968,0.02716846517287195
"close_position,rolling_max_20_gap",2,-0.021997677510581015,-0.06380877519987238,-0.016022541340919627,0.0004598639497999102,0.000316696212394163,0.00043672515312209725,0.015127507969737053,0.013361524790525436,0.014796871691942215,0.02861420850967989,0.02490730832796544,0.027360770333325492
"intraday_return,obv_change,macd_hist",3,-0.04648229452583541,-0.06413615054659294,-0.08739309929017591,0.0004607520822901279,0.00031423624022863805,0.00047755814739502966,0.015234715305268764,0.013375976122915745,0.015560449101030827,0.02955586402677,0.024914973275735976,0.029571921168826516
"upper_shadow,ma_20_gap,obv_change",3,-0.05031253801905278,-0.06421175951712454,-0.05364189374426509,0.0004560536763165146,0.00031474235584028065,0.000457736779935658,0.015118051320314407,0.013117248192429543,0.014944843016564846,0.02941912948153913,0.024916743533685802,0.02865404888289049
"close_position,ma_20_gap,macd",3,-0.04024388109763177,-0.06425871729007548,-0.09479385897129111,0.00045178818982094526,0.0003222299856133759,0.00047108932631090283,0.015152160078287125,0.013583949767053127,0.015556801110506058,0.02912507138680667,0.02491784297162667,0.029482026351615787
"lower_shadow,momentum_5,macd",3,-0.021528052331569736,-0.06427515333101819,-0.05080627015993877,0.0004572527250275016,0.0003298298397567123,0.0004728702479042113,0.015207621268928051,0.01380168367177248,0.01544672716408968,0.0287338561262004,0.024918227794114504,0.02857693340629339
"lower_shadow,atr_gap,macd_signal",3,-0.04480312692591393,-0.06443840245802956,-0.06266140681957055,0.0004549277655314654,0.0003221203514840454,0.0004582906549330801,0.015122679062187672,0.013547244481742382,0.015580161474645138,0.029341024113819007,0.024922050000168384,0.028899336745962498
"intraday_return,lower_shadow,macd_hist",3,-0.032063537959681865,-0.06452415368301279,-0.08679063497492012,0.0004630273615475744,0.0003305220161564648,0.00046940313768573105,0.01529995258897543,0.01381944864988327,0.01538127101957798,0.02925045127049088,0.024924057722091678,0.02955553700448944
"lower_shadow,ma_20_gap,rolling_max_20_gap",3,-0.03320686112006355,-0.06459621748861455,-0.006801766551162158,0.00045441402471624315,0.0003207614936400205,0.0004571499885059893,0.01508440263569355,0.013232555240392685,0.015222308225929737,0.028940001502633095,0.02492574497591704,0.02738022017292678
"gap_open,close_position,obv_change",3,-0.04156039281208024,-0.06462606648455682,-0.013293357740272294,0.0004590159223880619,0.00031367831979878247,0.0004492442822083831,0.015184246003627777,0.013272336684167385,0.01516418531537056,0.02928715036250651,0.02492644384037703,0.02728727534413338
"gap_open,lower_shadow,ma_20_gap",3,-0.0294522993740296,-0.06481915615480327,-0.007530878211245318,0.00045253182179294527,0.0003213056188542396,0.0004568700969684869,0.015125589445233345,0.013395069167017937,0.015227429568767548,0.028834836673922837,0.024930964712984865,0.027400048542767754
close_position,1,-0.022426539162445636,-0.06502140632239661,-0.010626013131632028,0.00047192888450808823,0.0003132104757241905,0.000444147881353274,0.01527993194758892,0.013237259350717068,0.014989130198955536,0.02873955657705665,0.02493570006336086,0.027215445635374636
"close_position,vwap_gap",2,-0.022426542061525723,-0.06502140905709597,-0.03821546515014229,0.00047192888450808823,0.0003132104757241905,0.00042652530828490853,0.01527993194758892,0.013237259350717068,0.014590620994567871,0.028739556658547372,0.024935700127389285,0.026781909703277047
"close_position,upper_shadow,momentum_5",3,-0.02751065615959436,-0.06503990109481061,0.008034324253078928,0.00045757624320685863,0.00033256239839829504,0.0004372734110802412,0.015195882879197598,0.013506579212844372,0.014934677630662918,0.028892092377645895,0.02493613308761269,0.02671293591265567
"intraday_return,close_position,atr_gap",3,-0.024359390729220998,-0.06517425886790718,-0.015872397630935176,0.00045576735283248127,0.0003281057870481163,0.00044612903730012476,0.015168087556958199,0.01366924773901701,0.015075516887009144,0.028766591410385473,0.024939278850797567,0.02735672706912738
"gap_open,rolling_max_20_gap,macd_signal",3,-0.03491892588160406,-0.06527534678465208,-0.08204873672870416,0.0004580180102493614,0.00031564521486870944,0.0004718104610219598,0.015181600116193295,0.0135354520753026,0.01567750796675682,0.02898795623332262,0.024941645655781036,0.029426579922437666
"vwap_gap,obv_change,macd",3,-0.023260148437648676,-0.06536665491892801,-0.04381138111079763,0.00046886075870133936,0.0003054194385185838,0.0004447429673746228,0.015209456905722618,0.01307942345738411,0.014887718483805656,0.028899999521672735,0.024943783483468,0.02740535861812532
"obv_change,macd",2,-0.023263449262136637,-0.06536760261659347,-0.03779298889682359,0.00046886075870133936,0.00030541946762241423,0.00045757877524010837,0.015209456905722618,0.013079417869448662,0.015158588998019695,0.028900092747062452,0.02494380567222834,0.028223034041002387
"gap_open,momentum_5,macd_hist",3,-0.050581311267278384,-0.06539491977805834,-0.07970223759992034,0.0004605839785654098,0.00031311027123592794,0.00048967165639624,0.015279402956366539,0.013487599790096283,0.01570013165473938,0.02955107515444979,0.024944445258006452,0.029362766304984685
"close_position,lower_shadow,atr_gap",3,-0.04056239066211309,-0.0654513301639803,-0.005070682568977025,0.00045357851195149124,0.000329970644088462,0.0004515919426921755,0.015158431604504585,0.013656631112098694,0.01530296541750431,0.029221612453693525,0.02494576601311565,0.027065844502067195
"gap_open,close_position,rolling_max_20_gap",3,-0.031063765410277,-0.06565558014270234,-0.022369952910847868,0.00045447389129549265,0.0003222549566999078,0.0004375694552436471,0.0151102589443326,0.013506494462490082,0.014880592934787273,0.02886804365552962,0.024950548185734084,0.027531701649422764
"intraday_return,rolling_max_20_gap,obv_change",3,-0.034719132070180514,-0.06621313091619618,-0.020613986635937387,0.0004560684319585562,0.00031610595760867,0.0004615905345417559,0.015091734007000923,0.013188989832997322,0.015016298741102219,0.028982360032387078,0.024963602307252586,0.027755846874788402
"gap_open,close_position,ma_20_gap",3,-0.048870892514858655,-0.0663839009639271,-0.0004905421870793347,0.0004541561647783965,0.0003238030185457319,0.0004352459218353033,0.015124822035431862,0.013417009264230728,0.01485555898398161,0.029366613132879138,0.024967600603122267,0.02694250455242582
"intraday_return,gap_open,macd_hist",3,-0.06079238557105837,-0.0668251459640361,-0.09458538019266216,0.00046276242937892675,0.0003156044986099005,0.0004871209093835205,0.015342328697443008,0.013560067862272263,0.015667833387851715,0.03002261692890898,0.024977931618923324,0.029767517006257547
"intraday_return,close_position,upper_shadow",3,-0.02658935289626929,-0.06688131843110523,0.015074488788299645,0.0004600620304699987,0.0003289393207523972,0.0004285669419914484,0.015205536969006062,0.013455976732075214,0.014630395919084549,0.028856569796334955,0.024979246803559365,0.026523349247872842
"intraday_return,volatility_20,macd",3,-0.03661128171088479,-0.06694722145605314,-0.09434283504179986,0.0004577287472784519,0.0003189674753230065,0.0004797224246431142,0.015169791877269745,0.013519203290343285,0.015494474209845066,0.02903933355119079,0.02498078981298022,0.02976092093158513
"gap_open,close_position",2,-0.038337132243774885,-0.06697549016862392,-0.0027504376267299957,0.00046471881796605885,0.0003167465329170227,0.00045070311171002686,0.015264499932527542,0.013310144655406475,0.015166213735938072,0.029196517003583722,0.024981451677740553,0.027003361942479397
"gap_open,close_position,vwap_gap",3,-0.03833697905772859,-0.06697554287374063,-0.025907321876978973,0.00046471881796605885,0.0003167465329170227,0.0004301528970245272,0.015264499932527542,0.013310144655406475,0.01471248734742403,0.029196512696216814,0.024981452911742964,0.02646440761163831
"close_position,momentum_20,macd_signal",3,-0.03835767097235876,-0.06708215102994486,-0.1919611839777231,0.0004506672266870737,0.0003228534769732505,0.0005795983015559614,0.015071862377226353,0.013371829874813557,0.017003115266561508,0.02908009898383171,0.02498394896392711,0.03209867387195118
"volume_ratio_20,volume_zscore_20,close_position",3,-0.033492125984199594,-0.06744373672102011,-0.011080102707822892,0.00045500765554606915,0.00031599804060533643,0.00045369414146989584,0.01519107911735773,0.013109458610415459,0.01548467855900526,0.028936033649370082,0.024992414889857175,0.02722767394734547
"intraday_return,lower_shadow,momentum_20",3,-0.03645494765238433,-0.06753957376620257,-0.058431950985894154,0.0004539384099189192,0.0003264800179749727,0.00045048538595438004,0.015069529414176941,0.013446583412587643,0.015134124085307121,0.02903495405334979,0.024994658754440027,0.028784315660595892
"intraday_return,momentum_5,macd",3,-0.04634679051443524,-0.0679714116487955,-0.10578817953994024,0.0004595606296788901,0.0003150990523863584,0.0004927751142531633,0.01524752750992775,0.013504675589501858,0.01563466712832451,0.02943196524865925,0.025004769518272955,0.03007217987324111
"intraday_return,momentum_5,rolling_max_20_gap",3,-0.042916660182958255,-0.06820836689273602,-0.0323849839630741,0.0004559588269330561,0.0003156373859383166,0.00047200635890476406,0.015132453292608261,0.013281266205012798,0.015429292805492878,0.029211971821496263,0.025010317430133003,0.02807596202474087
"gap_open,close_position,upper_shadow",3,-0.04331663978044542,-0.0682755224100342,0.02021033235810088,0.00045880250399932265,0.000325416011037305,0.00044005527161061764,0.015225025825202465,0.013380088843405247,0.014942661859095097,0.02933653345098719,0.025011889764573424,0.02638504460337572
"upper_shadow,lower_shadow,macd",3,-0.03721627179413467,-0.06839200270696622,-0.057722629966652006,0.00046522950287908316,0.00033079131389968097,0.00044029258424416184,0.015310151502490044,0.013710605911910534,0.014881978742778301,0.029396488587372004,0.02501461695646867,0.028765025502070784
"gap_open,rolling_max_20_gap,macd",3,-0.04069307343105644,-0.06857663270875314,-0.06592488186761347,0.00045746323303319514,0.0003175354504492134,0.0004652402421925217,0.015157552435994148,0.013609041459858418,0.015455510467290878,0.02914968942059204,0.025018939760047945,0.028988087747711687
"gap_open,lower_shadow,macd_signal",3,-0.03344267095550091,-0.06860697842556007,-0.062476336588616954,0.00046633119927719235,0.00031718274112790823,0.00044813688145950437,0.015310453251004219,0.013510187156498432,0.015222780406475067,0.02924856347963216,0.02501965025439859,0.028894303715787824
"close_position,upper_shadow,obv_change",3,-0.026076997268651425,-0.06888157705610776,0.01164627403854368,0.00045762528316117823,0.0003260777157265693,0.0004328479990363121,0.015159373171627522,0.013446897268295288,0.014644492417573929,0.028851779992692173,0.025026079523377126,0.02661566865281203
"gap_open,ma_20_gap,macd",3,-0.05700598190260675,-0.0689559131483477,-0.08427210812351404,0.0004529534198809415,0.00031464017229154706,0.0004830380785278976,0.01515892893075943,0.013499815948307514,0.015592651441693306,0.0296066120499745,0.025027819979004565,0.029487045051064344
"close_position,ma_20_gap,macd_signal",3,-0.04498456991449906,-0.06908726324926184,-0.21947547180168248,0.00045183321344666183,0.0003225138643756509,0.0006654957542195916,0.015115185640752316,0.01347233634442091,0.01764543354511261,0.029257802665233614,0.02503089532256127,0.03283961423439907
"intraday_return,rolling_max_20_gap,macd",3,-0.034941179340338246,-0.06966422019591545,-0.08497002797082942,0.00045421268441714346,0.0003190503048244864,0.00047139287926256657,0.015164496377110481,0.013621630147099495,0.015423684380948544,0.028988579550059512,0.0250444038072601,0.02950602515193168
"close_position,lower_shadow,rolling_max_20_gap",3,-0.02139116864724122,-0.06975707592147384,-0.011676228965326718,0.00045362795935943723,0.00033107484341599047,0.00043422591988928616,0.015091920271515846,0.013723677955567837,0.014952979981899261,0.028597227286081762,0.025046577869215984,0.027243727206951007
"intraday_return,close_position,obv_change",3,-0.02284118838256899,-0.06985232102852845,0.01099283280780472,0.0004611238546203822,0.00032216808176599443,0.00043285443098284304,0.015133233740925789,0.013559880666434765,0.014750552363693714,0.028760793793480843,0.025048807874554768,0.026633265364216657
"upper_shadow,lower_shadow,macd_signal",3,-0.03346036825157217,-0.07019925295687912,-0.06972329881086226,0.00046594461309723556,0.00032641651341691613,0.00043971172999590635,0.015323448926210403,0.013602100312709808,0.014879046007990837,0.029290039837360376,0.025056930707069117,0.029091386625077573
"close_position,upper_shadow,rolling_max_20_gap",3,-0.027250514879487486,-0.07028020030935611,-0.02894664339491193,0.00045402825344353914,0.0003274729533586651,0.0004292393568903208,0.015107491053640842,0.013427115976810455,0.014549892395734787,0.028761279082391414,0.025058825954329227,0.02770880728494376
"lower_shadow,momentum_20,macd_hist",3,-0.0331892727232348,-0.07051112976735197,-0.04089803415444737,0.0004518419736996293,0.0003276484494563192,0.00044547810102812946,0.015095453709363937,0.013688381761312485,0.015168478712439537,0.028943470364902166,0.02506423278246075,0.028307476505869993
"lower_shadow,volatility_20,macd_signal",3,-0.02718227212435509,-0.07078086958279517,-0.05476140353402936,0.000454790162621066,0.00032662623561918736,0.00045431917533278465,0.015154448337852955,0.013727320358157158,0.015327606350183487,0.02877519195899367,0.025070548290386796,0.02868449422530829
"upper_shadow,lower_shadow,macd_hist",3,-0.04313641793891576,-0.0708394011010578,-0.04684880421961779,0.0004646887246053666,0.00033082428853958845,0.0004408176464494318,0.015320299193263054,0.013745513744652271,0.014985022135078907,0.02956427568569779,0.02507191870827228,0.028469309152569615
"momentum_20,rolling_max_20_gap,macd_signal",3,-0.033604723473111164,-0.07108271228375007,-0.06702642802932246,0.00045830762246623635,0.00031268218299373984,0.0004645735025405884,0.01516670547425747,0.013295543380081654,0.015412712469696999,0.028955108684021978,0.025077615433838227,0.029018044564872975
"intraday_return,momentum_20,rolling_max_20_gap",3,-0.048423200912462105,-0.07114302707466602,-0.05440318392388033,0.0004565092967823148,0.0003176149621140212,0.0004529273137450218,0.015174329280853271,0.013179332949221134,0.015041030012071133,0.02937022929545492,0.025079027604078877,0.028674752355436785
"gap_open,rolling_max_20_gap,macd_hist",3,-0.04615727997760022,-0.07117532511827496,-0.09412470007453333,0.0004569190787151456,0.000318242673529312,0.00046700515667907894,0.015184419229626656,0.013605218380689621,0.015571299940347672,0.02930274119717069,0.025079783808905638,0.029754988697823136
"vwap_gap,obv_change,macd_signal",3,-0.023496245597381504,-0.07122001458233207,-0.06428734283429383,0.00046854812535457313,0.0003014876856468618,0.00044743812759406865,0.015224308706820011,0.01300498005002737,0.015031023882329464,0.028906667628325538,0.02508083013817668,0.027942956774495542
"obv_change,macd_signal",2,-0.02350580265489599,-0.07122730678273337,-0.060941787968614936,0.00046854812535457313,0.00030148797668516636,0.00046040499000810087,0.015224306844174862,0.013004985637962818,0.015293500386178493,0.028906937548890725,0.02508100087288767,0.02885257129091769
"close_position,rolling_max_20_gap,obv_change",3,-0.028405475692856674,-0.07172182347961664,-0.006131504449166325,0.00045555125689134,0.00031639207736589015,0.00043623000965453684,0.01505874004215002,0.013427016325294971,0.01474260538816452,0.02879361603409052,0.025092579156626015,0.027094411686994137
"close_position,lower_shadow,ma_20_gap",3,-0.03142610667722345,-0.07258099022261977,0.0012990368661889296,0.0004525973345153034,0.0003318064264021814,0.00043699712841771543,0.015076297335326672,0.013641128316521645,0.014984289184212685,0.028878188598901042,0.025112695113057273,0.0268943124508951
"close_position,momentum_20,obv_change",3,-0.04403339242158988,-0.07288214701122908,0.017467813169197544,0.00045473649515770376,0.00032325624488294125,0.00042820529779419303,0.015067463740706444,0.013343492522835732,0.014704064466059208,0.029239052440971136,0.02511974619701505,0.026458898710552604
"intraday_return,close_position,momentum_5",3,-0.031092767979115088,-0.07295465731866924,-0.005299796128390266,0.0004585457209032029,0.0003227069100830704,0.00044451429857872427,0.015185641124844551,0.013452975079417229,0.015009763650596142,0.028992816107347608,0.025121443904936314,0.02707201436860488
"close_position,lower_shadow,obv_change",3,-0.027292269784971568,-0.0730444680806892,0.012104414048933365,0.0004577097133733332,0.0003280083474237472,0.0004368585650809109,0.015136209316551685,0.01364313904196024,0.014956987462937832,0.028885951673146337,0.025123546674149115,0.026603331265505407
"gap_open,ma_20_gap,rolling_max_20_gap",3,-0.03064548043464521,-0.07321029304597815,-0.033624816328709395,0.00045695793232880533,0.0003133017453365028,0.00046956620644778013,0.015151181258261204,0.013116743415594101,0.015353411436080933,0.02886825753375888,0.025127429189160472,0.02810967956902459
"volume_ratio_20,close_position,macd_hist",3,-0.03871888724240358,-0.0736148684610951,-0.04566911571724597,0.0004503299714997411,0.0003229856083635241,0.000452725071227178,0.015176989138126373,0.01362804789096117,0.015274043194949627,0.029082374135032306,0.025136901647783816,0.028159131668508055
"gap_open,close_position,atr_gap",3,-0.04250080990106109,-0.07399200787962545,-0.00323462392408147,0.00045420575770549476,0.0003211230505257845,0.00046009590732865036,0.015207314863801003,0.013457986526191235,0.015382017008960247,0.02927604814758525,0.025145731738302857,0.02701640073792078
"gap_open,obv_change,macd_signal",3,-0.04735384161858036,-0.07439685626746995,-0.04589022394875486,0.000462698022602126,0.00030135377892293036,0.000468915473902598,0.015191048383712769,0.013074006885290146,0.015457896515727043,0.02958047918509694,0.025155210588127374,0.028443240327760577
"intraday_return,ma_20_gap,macd_hist",3,-0.059170625095323004,-0.07453552019777177,-0.07903359372757435,0.00045234087156131864,0.00031731295166537166,0.0004891811404377222,0.015174970962107182,0.013646373525261879,0.015646860003471375,0.029667243448784575,0.02515845717280172,0.029344582371413703
"close_position,lower_shadow",2,-0.02526604908946628,-0.07472027425547023,0.008227346820494641,0.00046483060577884316,0.000326505396515131,0.000441080832388252,0.015233734622597694,0.01357923075556755,0.01509045623242855,0.028819372830912477,0.02516278288094327,0.026707737951073795
"close_position,lower_shadow,vwap_gap",3,-0.02526604908946628,-0.07472034237434744,-0.026243590539064332,0.00046483060577884316,0.00032650536741130054,0.0004233829095028341,0.01523373369127512,0.013579228892922401,0.01471707783639431,0.028819372830912477,0.02516278447583318,0.026473082031589
"intraday_return,ma_20_gap,vwap_gap",3,-0.03220121301206458,-0.07495173872012306,-0.015915950322769268,0.0004616810765583068,0.00031349548953585327,0.0004520533257164061,0.015161973424255848,0.01313172560185194,0.014862927608191967,0.028911833418533206,0.025168202235363424,0.02667296165600419
"intraday_return,ma_20_gap",2,-0.03220105091935488,-0.07495184462757476,0.0054498387321327835,0.0004616810765583068,0.00031349548953585327,0.0004704661841969937,0.015161971561610699,0.01313172560185194,0.015278548002243042,0.028911828878335655,0.02516820471500978,0.02704703477211296
"close_position,momentum_5,atr_gap",3,-0.019411079927389663,-0.07515763237752204,-0.014271786495958949,0.000455222005257383,0.0003284381527919322,0.00045529831550084054,0.015190511010587215,0.01360298041254282,0.015265770256519318,0.02862763038137929,0.02517302289197687,0.027313623740337793
"close_position,upper_shadow,vwap_gap",3,-0.026090721450991117,-0.07536746549379059,-0.037481427775383436,0.0004658610268961638,0.0003235365147702396,0.0004195798246655613,0.01527116633951664,0.013347858563065529,0.014337805099785328,0.0288425536826253,0.025177935784449802,0.026762974401935934
"close_position,upper_shadow",2,-0.02609069163188016,-0.07536762286331378,-0.021013389568683927,0.0004658610268961638,0.0003235365147702396,0.00043555759475566447,0.01527116633951664,0.013347857631742954,0.014710398390889168,0.02884255284443498,0.02517793946899474,0.027495170355541654
"gap_open,lower_shadow,macd_hist",3,-0.03915153990609399,-0.07557670406153671,-0.05527666737142223,0.00046494905836880207,0.00032256878330372274,0.00044939955114386976,0.015306568704545498,0.013674530200660229,0.015302558429539204,0.029410136269871157,0.025182834756560624,0.02869850695133209
"lower_shadow,vwap_gap,macd",3,-0.012590454487282576,-0.07575563271217778,-0.028201275505091328,0.00047294850810430944,0.0003212846058886498,0.000426440587034449,0.015352163463830948,0.013526912778615952,0.014702631160616875,0.02869855067692697,0.025187024072511124,0.026995513937436044
"lower_shadow,macd",2,-0.012591755762564327,-0.07575584775899857,-0.019171632813894668,0.00047294850810430944,0.0003212846349924803,0.00044481022632680833,0.015352163463830948,0.013526915572583675,0.015088350512087345,0.028698587557300922,0.025187029107473793,0.027716621709987514
"gap_open,close_position,momentum_20",3,-0.04571830773116736,-0.07619068933602935,-0.016110561497467923,0.0004526295233517885,0.00032341567566618323,0.0004358858859632164,0.01512706559151411,0.01329762488603592,0.014932948164641857,0.02928623994230293,0.025197210197802633,0.027363140654051685
"gap_open,upper_shadow,vwap_gap",3,-0.03181996316786151,-0.07624497734656499,-0.030435976706903345,0.0004727526393253356,0.00031256425427272916,0.0004433970316313207,0.015305339358747005,0.012996292673051357,0.01470586284995079,0.029202637495473038,0.025198481261031705,0.027054186211898923
"gap_open,upper_shadow",2,-0.031820120502168425,-0.07624497784378281,-0.019959708443552993,0.0004727526393253356,0.0003125642833765596,0.000461956748040393,0.015305341221392155,0.012996292673051357,0.015045175328850746,0.029202641948359098,0.025198481272673233,0.02773805361939594
"momentum_20,atr_gap,macd_signal",3,-0.047544090496457025,-0.07665053849653103,-0.087908358846845,0.0004556250642053783,0.0003135788138024509,0.00047195356455631554,0.015127540566027164,0.01331991609185934,0.01566273905336857,0.029345602146349844,0.025207976798992605,0.029585933778434992
"gap_open,upper_shadow,momentum_20",3,-0.05809010426304306,-0.07679170119630752,-0.026672202646682797,0.00045367275015451014,0.00032382074277848005,0.00045724192750640213,0.015143263153731823,0.013217483647167683,0.015012525953352451,0.029641035175882274,0.025211281888186932,0.02792060154024511
"close_position,momentum_5,macd_signal",3,-0.04258488142323591,-0.07692295931187632,-0.2458549388048492,0.00045576621778309345,0.0003233067982364446,0.0006787799065932631,0.015209536999464035,0.01351035013794899,0.017821842804551125,0.029315957479411736,0.02521435507806018,0.03354999467264862
"close_position,macd,macd_hist",3,-0.02892552202925902,-0.07697756479615747,-0.5303802870035079,0.000448956765467301,0.0003241594531573355,0.001374335610307753,0.015018031001091003,0.013763993047177792,0.02217939682304859,0.02892223756061867,0.02521563357440755,0.04121206159470603
"close_position,macd,macd_signal",3,-0.02893991389181716,-0.07698774086143878,-0.5301793496728149,0.0004489569109864533,0.0003241598606109619,0.0013742046430706978,0.015018057078123093,0.013764040544629097,0.02217886410653591,0.028922642103862018,0.025215871830005204,0.04120665049413219
"close_position,macd_signal,macd_hist",3,-0.028933927498224543,-0.07699803576184161,-0.5302171430619387,0.0004489568527787924,0.0003241602098569274,0.0013741492293775082,0.015018065460026264,0.013764039613306522,0.022178610786795616,0.028922473831335085,0.025216112867929047,0.041207668243441735
"gap_open,close_position,lower_shadow",3,-0.036871728132360726,-0.07709704132925621,-0.008091024928111867,0.00045784597750753164,0.00032867281697690487,0.0004471428692340851,0.01523278746753931,0.013666466809809208,0.015233727172017097,0.029155311989597976,0.025218430918175733,0.027147180191241214
"lower_shadow,ma_20_gap,macd",3,-0.020707767592370585,-0.07727995940918375,-0.04615914028264445,0.0004503134114202112,0.000330436130752787,0.00046820365241728723,0.015096710063517094,0.013800948858261108,0.015344684943556786,0.028589903376996517,0.025222713639959694,0.028450553573202343
"intraday_return,rolling_max_20_gap,macd_signal",3,-0.024261943265157626,-0.07786285512861801,-0.1050982568332317,0.00045449446770362556,0.0003180693893227726,0.00047803271445445716,0.015180859714746475,0.013553205877542496,0.015630049630999565,0.028689455415587872,0.02523636117111892,0.030053417256567627
"intraday_return,gap_open,lower_shadow",3,-0.025872313389813106,-0.07793436204996707,0.015496189284538109,0.00046468613436445594,0.0003168107650708407,0.0004528419522102922,0.015267506241798401,0.013291407376527786,0.015136882662773132,0.02903430671431124,0.025238035386428236,0.026773821812821553
"intraday_return,momentum_5,macd_hist",3,-0.05093898232973815,-0.07828242937580954,-0.1021155567933274,0.0004593161283992231,0.0003158428880851716,0.0004931873409077525,0.015273747965693474,0.013565491884946823,0.015724170953035355,0.029561135836411255,0.025246184802381322,0.029972301999805488
"intraday_return,momentum_5,macd_signal",3,-0.04769926714808981,-0.07878610308951339,-0.10680128659644428,0.00045946650789119303,0.0003137109742965549,0.0004908671253360808,0.015255223959684372,0.013487889431416988,0.015715667977929115,0.02947000812855548,0.02525797748239711,0.03009973156731575
