features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"upper_shadow,atr_14",2,-0.014044360965351999,0.007907614628875126,-0.043939660569872085,0.0005994054954499006,0.0006272922037169337,0.0008194227702915668,0.018327195197343826,0.018431026488542557,0.021285079419612885,0.03543505929410458,0.03498549080832164,0.04185967019730014
"volume_ratio_20,volatility_ratio",2,-0.027612217072584988,0.007891815718614414,-0.013582783811802113,0.0005991046200506389,0.0006078961305320263,0.0008147580083459616,0.018053699284791946,0.0179879292845726,0.02099476009607315,0.035933074960485124,0.03498604794658604,0.04064242661770549
volatility_5,1,-0.0021021493748920594,0.007598782860495534,-0.00028629863993168136,0.0006126040825620294,0.00060743821086362,0.0008054000209085643,0.018231233581900597,0.018155964091420174,0.020924000069499016,0.03545013524126263,0.03499638155917638,0.0401092669868376
"volume_ratio_5,vwap_gap",2,0.005480723969386925,0.007510481616768261,-0.03280630463040901,0.0006159736076369882,0.0006107590161263943,0.0007875118171796203,0.01834375038743019,0.01807967759668827,0.020552726462483406,0.035249227529857326,0.034999495444935746,0.04062741683446802
"atr_14,volatility_5",2,-0.0229615497644986,0.007502066593816581,-0.012844686468513888,0.0006014706450514495,0.0006265660631470382,0.0008096713572740555,0.01820589229464531,0.018488217145204544,0.020947730168700218,0.03574666411732324,0.03499979219523085,0.040612830547615886
"volume_ratio_20,atr_14",2,-0.04052632102802756,0.007363680632978653,-0.01137351348591209,0.0005991469952277839,0.0006291648023761809,0.0008136979886330664,0.018240846693515778,0.018428999930620193,0.02085700072348118,0.03638893611496313,0.03500467228586786,0.04055383976665325
volume_change,1,-0.008810760864608413,0.006971049575258514,0.002347490502250027,0.0006212453008629382,0.0006178014446049929,0.0007960397051647305,0.018023021519184113,0.018034273758530617,0.02081065997481346,0.03575576753646601,0.03501851816399723,0.04000365787069312
"lower_shadow,volatility_ratio",2,-0.009009562547538152,0.006965929508946811,-0.005201489636281531,0.0005999429267831147,0.0006068655056878924,0.0008168616914190352,0.018046287819743156,0.018088500946760178,0.02127629518508911,0.0352825858280994,0.03501869871979579,0.04030635526869446
"volume_change,vwap_gap",2,-0.007471998476772157,0.00685845742834279,0.007321150340558358,0.0006227114354260266,0.0006174406735226512,0.0007859990000724792,0.018079884350299835,0.018034741282463074,0.020633814856410027,0.035725587516935775,0.035022488652612094,0.03904892643186031
"intraday_return,atr_14",2,-0.019366337456117044,0.006479499234183561,-0.03191242014135942,0.0006054156692698598,0.0006252297316677868,0.000831681361887604,0.018321868032217026,0.018219253048300743,0.021185176447033882,0.03562103197909892,0.03503585236612708,0.04137740447185933
"body_pct,atr_14",2,-0.019366337456117044,0.006479499234183561,-0.03191242014135942,0.0006054156692698598,0.0006252297316677868,0.000831681361887604,0.018321868032217026,0.018219253048300743,0.021185176447033882,0.03562103197909892,0.03503585236612708,0.04137740447185933
"volatility_5,vwap_gap",2,0.0014193429920102973,0.006372218211608716,-0.0008032635493784301,0.0006136595038697124,0.0006078542210161686,0.0007954544853419065,0.018261510878801346,0.018173323944211006,0.020803164690732956,0.035393177019432204,0.035039635561406615,0.0393685158342123
"range_pct,volatility_20",2,-0.032682897622907214,0.006244940387254316,-0.015319148313199582,0.0006001005531288683,0.0006217430345714092,0.0008116503595374525,0.01830325834453106,0.018257908523082733,0.021181557327508926,0.0361103842034936,0.03504412393085659,0.04071205099171493
"price_acceleration,obv_change",2,-0.011790410253908368,0.006240572544874201,-0.08142164702640531,0.0006024563917890191,0.0006080300663597882,0.0008551562204957008,0.01819518208503723,0.018054455518722534,0.022065995261073112,0.03537982524139808,0.035044277959968895,0.04336261490825563
"true_range,volatility_5",2,-0.020776979671670803,0.0060794522776495,-0.01930595405083957,0.000601035135332495,0.0006266826530918479,0.0008187962230294943,0.018242308869957924,0.018462074920535088,0.021182656288146973,0.036110771744279214,0.035049959761090585,0.04087191307917237
"volume_change,ma_cross_5_20",2,-0.011138255521459417,0.006000515848424759,0.002972737266996761,0.0006061214371584356,0.0006200739881023765,0.0007931931177154183,0.017945323139429092,0.01807340607047081,0.020809797570109367,0.03543115035063238,0.03505274340277538,0.03997858685906976
"volatility_20,obv_change",2,-0.05124766174203832,0.005953546109639607,-0.04023823773964064,0.0005993988015688956,0.0006091273971833289,0.000849711534101516,0.018124815076589584,0.018241439014673233,0.021988527849316597,0.03675954840146006,0.03505439975997433,0.04171125133289024
"volatility_5,ma_cross_5_20",2,-0.01311825221875984,0.005784274638414355,0.008745293280721822,0.0005989953060634434,0.0006077552097849548,0.0008074966026470065,0.018082480877637863,0.018052993342280388,0.021036043763160706,0.035430430361884646,0.03506036900798791,0.03974712013732642
"volume_change,volume_ratio_5",2,-0.014995599473493604,0.005774851144750737,-0.03812355619523711,0.0006061829044483602,0.0006039728759787977,0.0008039635140448809,0.018139077350497246,0.018004965037107468,0.02093507908284664,0.035974979761522294,0.035060701321344825,0.04162645728265488
"volume_ratio_5,atr_14",2,-0.026174571241159406,0.0055927774651158835,-0.02132642980247179,0.0006023625028319657,0.000617302255704999,0.0008067916496656835,0.01830965094268322,0.018136126920580864,0.020843282341957092,0.03585894086863846,0.03506712203088683,0.04095292968559079
volatility_20,1,-0.02206323136397037,0.005466844804826065,-0.009295580844178364,0.0006093692500144243,0.000615432858467102,0.0008032224141061306,0.018290778622031212,0.01826079934835434,0.021020198240876198,0.03573904056102038,0.035071562964003544,0.04047051926609128
"high_close_gap,atr_gap",2,-0.01906287664845685,0.005358759935512825,-0.008591965332286788,0.0006030790391378105,0.0006284121191129088,0.0008104603039100766,0.018289435654878616,0.0184133592993021,0.021243339404463768,0.035610427756910215,0.035075374506413945,0.040442305841133924
"volume_ratio_20,price_acceleration",2,-0.01226650929174733,0.005225552111486231,-0.01734521789749599,0.000600511790253222,0.0006167817045934498,0.0008138975244946778,0.01821611262857914,0.018218452110886574,0.021098675206303596,0.03539647325524129,0.0350800719934341,0.04079329189844429
"true_range,volatility_20",2,-0.02405127099172022,0.005180442795097218,-0.010747705225758297,0.0005992530495859683,0.0006281617097556591,0.0008166444022208452,0.018348513171076775,0.01839268021285534,0.021189162507653236,0.03580855742329733,0.03508166274405085,0.04052874624030663
"volatility_20,vwap_gap",2,-0.02550434989758088,0.004936986338633043,0.011659671216899259,0.0006107320077717304,0.0006158333853818476,0.000791444443166256,0.018328078091144562,0.01826699823141098,0.020864326506853104,0.035916289559099826,0.03509024807717652,0.03887826239224523
"close_position,price_acceleration",2,-0.017629990165774156,0.004728301618085906,-0.014819280018375514,0.0006045139743946493,0.0006105753127485514,0.0008012191392481327,0.018334705382585526,0.018114641308784485,0.02092696726322174,0.03575296450871975,0.03509760720771738,0.03982412505429239
"return_10,obv_change",2,-0.026130463756183886,0.0046915730848212656,-0.039484990490346705,0.0006071980460546911,0.0006092421244829893,0.0008169959764927626,0.01799093559384346,0.018022701144218445,0.021160490810871124,0.0360799688845873,0.0350989024154842,0.04168104778509586
"intraday_return,price_acceleration",2,-0.008224764702014165,0.00448376929446781,-0.04647659367783796,0.0006019975407980382,0.0006181352073326707,0.0008325686794705689,0.018288929015398026,0.018144924193620682,0.021386615931987762,0.035255143375252374,0.035106230480596426,0.04196139560081063
"body_pct,price_acceleration",2,-0.008224764702014165,0.00448376929446781,-0.04647659367783796,0.0006019975407980382,0.0006181352073326707,0.0008325686794705689,0.018288929015398026,0.018144924193620682,0.021386615931987762,0.035255143375252374,0.035106230480596426,0.04196139560081063
"atr_gap,volatility_ratio",2,-0.014600617190370313,0.004234038727553235,-0.015160900747563932,0.0005999254062771797,0.0006152112036943436,0.0008151456713676453,0.01820056326687336,0.018245000392198563,0.02126561664044857,0.035478091274853796,0.035115037066134405,0.04070570561452769
"lower_shadow,vwap_gap",2,0.0076794645130371375,0.004113892340130043,0.01242129837864725,0.0006190046551637352,0.0006220377399586141,0.0007902871002443135,0.01829848252236843,0.018226075917482376,0.02083190344274044,0.03517129650572315,0.03511927395011298,0.03884830232709646
"price_acceleration,volatility_5",2,-0.02295342801654532,0.004078666686650467,-0.0005180251304790495,0.0005961577990092337,0.0006072638207115233,0.0008186675840988755,0.01820771023631096,0.018227672204375267,0.02123515121638775,0.03577016855124385,0.035120516159804535,0.04011855870630825
"adjust_return,high_close_gap",2,-0.005866491744598523,0.004014366622910326,-0.0150091603700504,0.0006030839285813272,0.0006157936877571046,0.0008194250985980034,0.01831042766571045,0.01830611191689968,0.02145019918680191,0.035583301751466956,0.03512278365960811,0.04069962116118404
"lower_shadow,volatility_20",2,-0.0204321933955669,0.003735043498837909,-0.011791864725896994,0.0006003566086292267,0.0006195775349624455,0.0008100249688141048,0.018287543207406998,0.018342236056923866,0.021196382120251656,0.03568200716981665,0.03513263380737044,0.04057061472558415
"high_close_gap,vwap_gap",2,-0.0014501039654817305,0.0037276674622386263,-0.016626431476112202,0.0006183881778270006,0.0006163380458019674,0.0007979059009812772,0.018371982499957085,0.018213994801044464,0.020929653197526932,0.03549488021526486,0.035132893918489574,0.039990950492210686
"rolling_max_20_gap,obv_change",2,-0.02713404768174077,0.0036996106113582616,-0.02766333747504457,0.0006065292982384562,0.0006104632630012929,0.0008366230758838356,0.01813569851219654,0.018078655004501343,0.021808721125125885,0.035920586041174825,0.035133883325033824,0.041207025659969074
"volatility_5,volatility_10",2,-0.029085984050686964,0.003526880700957191,-0.018790584147289957,0.0006004331517033279,0.0006105437059886754,0.0008112734067253768,0.018138153478503227,0.018328765407204628,0.02110915258526802,0.03618388849718032,0.03513997453264893,0.04085124788653047
"atr_14,vwap_gap",2,-0.0028711672407863986,0.0032661814018323243,-0.024085086179183923,0.0006157499155960977,0.0006166590610519052,0.0007955426117405295,0.018371660262346268,0.018067466095089912,0.020625004544854164,0.035111920318740886,0.03514916792337318,0.040284350980073214
"volume_ratio_5,obv_change",2,-0.013362998714324448,0.003219390341505979,-0.014935799881039769,0.0005993659142404795,0.0006112305563874543,0.0008071710471995175,0.017999928444623947,0.017985275015234947,0.02094266004860401,0.0358484964584932,0.03515081797959284,0.04069667956791817
"volume_change,atr_gap",2,-0.014090460134001281,0.0030093497279336523,-0.004261354708760656,0.0006046886555850506,0.0006288143340498209,0.0007965140976011753,0.018165426328778267,0.01841869205236435,0.020965177565813065,0.03550472343340516,0.03515822492481675,0.040268657938577215
"range_pct,ma_cross_5_20",2,-0.015060185910288126,0.0029265890845076026,-0.013717578111327677,0.0006015895633026958,0.0006269657169468701,0.0008031170582398772,0.018130822107195854,0.0182243250310421,0.02110862173140049,0.03549834301302326,0.03516114342492074,0.040647831570822746
"price_acceleration,vwap_gap",2,-0.0065925263303743264,0.0027066505508880345,-0.03733570895229277,0.0006140075856819749,0.0006118161254562438,0.0007927149999886751,0.01835564151406288,0.01805989071726799,0.020805854350328445,0.0352539398270892,0.035168899413838516,0.04080558964051306
"atr_14,obv_change",2,-0.026153046919501266,0.002669924906189558,-0.04468138515098641,0.0006016010302118957,0.0006139883771538734,0.0008523059077560902,0.01808147504925728,0.018143516033887863,0.021669108420610428,0.03585818871652009,0.03517019451974193,0.04188941171159967
"upper_shadow,ma_cross_5_20",2,-0.014210075554843549,0.0025950417544740034,-0.027865709971399033,0.0005988353514112532,0.0006259549991227686,0.0008082637214101851,0.018116621300578117,0.018342629075050354,0.021186379715800285,0.03546861323993652,0.035172835225239396,0.041215140349231655
ma_cross_5_20,1,-0.010213778564421405,0.0024715875666073694,0.004401740699777723,0.0006144329090602696,0.0006157571915537119,0.0007940598879940808,0.01807316392660141,0.01797395758330822,0.020765339955687523,0.03532885608728975,0.035177188756642865,0.03992128698373562
"volume_change,atr_14",2,-0.015323089107256438,0.0018476147407866517,-0.005454148488325705,0.0006072405958548188,0.0006254156469367445,0.0008049539173953235,0.01817195490002632,0.01823403313755989,0.02083100751042366,0.03554787949542515,0.035199192751315424,0.04031648632953874
"volume_zscore_20,obv_change",2,-0.04149870407980161,0.0017554032035820288,-0.029013750331526422,0.0005985430907458067,0.000590851588640362,0.0008541987626813352,0.018118463456630707,0.017835503444075584,0.02198152244091034,0.03642294196761213,0.03520244453102351,0.041261174227111036
"close_return,atr_14",2,-0.03671091589857589,0.0017462707123412358,-0.030761792953893474,0.00060034025227651,0.0006213623564690351,0.0008209117804653943,0.01830230839550495,0.018229946494102478,0.021324995905160904,0.0362271259422414,0.03520276658236981,0.04133126686792819
"ma_cross_5_20,vwap_gap",2,-0.007120710675313946,0.0014048772501276119,-0.008674381584373503,0.0006162283825688064,0.0006155630690045655,0.0007794049452058971,0.01811187155544758,0.01797204278409481,0.020549112930893898,0.03529037213884295,0.03521480560011696,0.039678141358308494
"volume_ratio_5,close_position",2,-0.02642744942261599,0.0010708884213194159,-0.04628553367362365,0.0006083959597162902,0.0006117086159065366,0.0008027019794099033,0.018265359103679657,0.018244631588459015,0.020879408344626427,0.03641589337494225,0.035226583498297256,0.041058941977098584
"return_10,volatility_5",2,-0.03229774926609763,0.0009278211777072887,0.0181733096320138,0.0006054764962755144,0.0006017936393618584,0.0008130985079333186,0.018254056572914124,0.01812572032213211,0.021144365891814232,0.03629681798629463,0.0352316286713176,0.039369077545416076
"price_acceleration,volatility_ratio",2,-0.023131335242844164,0.0008953439744375791,-0.0011434493948405677,0.0006002715090289712,0.0005971559439785779,0.0008232254767790437,0.01817820966243744,0.01794828288257122,0.021229924634099007,0.03577638952992861,0.035232773958705374,0.04014363683527335
"lower_shadow,ma_cross_5_20",2,-0.012819354449986164,0.0006641485741183395,0.004194258294006881,0.0006033767713233829,0.0006230261060409248,0.0007975180633366108,0.018033146858215332,0.01818808726966381,0.020985960960388184,0.03541997740976512,0.03524092691368423,0.03992960656905779
"atr_14,atr_gap",2,-0.021752933773932837,0.00047882434955148767,-0.030310402180288465,0.0006067039212211967,0.0006349104805849493,0.0008018835796974599,0.01824788935482502,0.01863011345267296,0.021028729155659676,0.035704429890756735,0.03524746225157287,0.04131316709681413
"volume_change,price_acceleration",2,-0.013818249254442083,-1.8356096115779152e-05,-0.031548061300944896,0.0006042027962394059,0.0006162352510727942,0.0008048165473155677,0.018160583451390266,0.018121453002095222,0.021074699237942696,0.03550700667838101,0.03526499499566853,0.04136279448866844
vwap_gap,1,0.0018873898788253074,-0.0003449049891117717,0.0023189760589646946,0.0006309850723482668,0.0006128227105364203,0.0007847686647437513,0.018116015940904617,0.01790659688413143,0.020564084872603416,0.03537658780733183,0.03527651052936563,0.039245696551006404
"atr_gap,vwap_gap",2,-0.004847937795986024,-0.0004246355883779085,-0.0037334306176848298,0.0006124206120148301,0.0006233041640371084,0.0007838021847419441,0.018360696732997894,0.01833070069551468,0.02076452039182186,0.035181129816919565,0.03527932217693888,0.039483779575675726
volume_ratio_5,1,0.0015162690719292549,-0.00044804186813407476,-0.0029525482191588015,0.0006152143469080329,0.0006100343889556825,0.0008020250825211406,0.018316667526960373,0.018063221126794815,0.020807649940252304,0.035322130902204665,0.0352801475841261,0.040216177694674116
"volatility_10,volatility_20",2,-0.033383506745864544,-0.0004992692092298245,0.0020403094010402745,0.0005935363005846739,0.0006124122883193195,0.000812196172773838,0.0180960763245821,0.018325012177228928,0.021092209964990616,0.036134882783517244,0.03528195408289321,0.04001597515307366
"volume_ratio_5,volatility_5",2,-0.022177126206394338,-0.0007535252723469554,-0.034173877730943936,0.000601027044467628,0.0006106062792241573,0.000807332166004926,0.01818314753472805,0.018266700208187103,0.02091790735721588,0.036160303006181505,0.035290920257102704,0.04146808391669765
high_close_gap,1,-0.0002594961150665931,-0.0007929253993250729,-0.008889582466848012,0.0006178559269756079,0.0006162389181554317,0.0008093414944596589,0.018329406157135963,0.01818268932402134,0.0211428664624691,0.03538494996319061,0.03529230967687909,0.040454239629616494
"atr_gap,volatility_5",2,-0.020638508048369975,-0.0009032583985313369,-0.020578562776615295,0.000601470354013145,0.000620348087977618,0.0008069567265920341,0.018172208219766617,0.01840667799115181,0.021080419421195984,0.035665487076039434,0.03529620049812367,0.04092294187285006
"adjust_return,atr_14",2,-0.03395382417530568,-0.0010212227423327391,-0.02831100486170257,0.0005998297710902989,0.000621192913968116,0.0008233854896388948,0.018297463655471802,0.018232760950922966,0.021365417167544365,0.0361307813320309,0.03530036043375731,0.04123299568891524
"volume_ratio_20,ma_5_gap",2,-0.020192064119920916,-0.001234892468084503,0.009787684317109191,0.0005994733073748648,0.0006150251720100641,0.000813801831100136,0.018090657889842987,0.01820661686360836,0.02118516154587269,0.03567781332967569,0.0353078953572549,0.0397053225635318
"high_close_gap,atr_14",2,-0.02392177920580596,-0.0012415295681567073,-0.03856216139417268,0.0006016563274897635,0.0006351544870994985,0.0008140362915582955,0.018289221450686455,0.018501631915569305,0.021181903779506683,0.03578021865250776,0.03530812941025943,0.0416440443805186
"momentum_20,obv_change",2,-0.04407364334695196,-0.0018002701486246053,-0.046071504936131324,0.0006059511215426028,0.0006174038862809539,0.0008396889897994697,0.018130764365196228,0.018165241926908493,0.021794037893414497,0.03650869060074911,0.03532783303235192,0.04194515243871137
"volume_change,upper_shadow",2,-0.009725721064624215,-0.0018868357766530508,-0.015042928501300512,0.0006049817311577499,0.000623559404630214,0.0008132451912388206,0.01816350594162941,0.018302908167243004,0.021311432123184204,0.0357881969131995,0.03533088571275585,0.040700975188519804
"adjust_return,close_position",2,-0.02074295595787823,-0.001921138574462411,-0.007063987388660653,0.0006046099006198347,0.0006186296814121306,0.000804379815235734,0.0183105431497097,0.018590468913316727,0.02127826400101185,0.03621421725256371,0.03533209537854419,0.03951978737604804
"ma_20_gap,obv_change",2,-0.04174508021356549,-0.0020529294948168353,-0.021700263369798245,0.00060746242525056,0.000604569970164448,0.000830546603538096,0.01807946152985096,0.01800040528178215,0.021669888868927956,0.03643155815079808,0.03533674289938063,0.0409679195843637
"high_close_gap,obv_change",2,-0.014601210372070295,-0.0021822610072859128,-0.025244703731957197,0.0006007549236528575,0.0006178561015985906,0.0008155110408551991,0.018008021637797356,0.018165377900004387,0.021244807168841362,0.03589229914941826,0.03534130369080231,0.041110043799199046
"overnight_return,volatility_ratio",2,-0.028840815590130298,-0.0023202950685337065,-0.009770398228104327,0.0006030385266058147,0.0006062490283511579,0.0008206085185520351,0.01812923699617386,0.018133655190467834,0.02124006859958172,0.03597603603266181,0.035346171371929816,0.040489558392437175
"gap_open,volatility_ratio",2,-0.028840815590130298,-0.0023202950685337065,-0.009770398228104327,0.0006030385266058147,0.0006062490283511579,0.0008206085185520351,0.01812923699617386,0.018133655190467834,0.02124006859958172,0.03597603603266181,0.035346171371929816,0.040489558392437175
"volume_zscore_20,intraday_return",2,-0.037510541418681376,-0.002351306179973367,-0.042842614567883075,0.0005958162364549935,0.0006035235128365457,0.0008444340201094747,0.018247636035084724,0.01802261732518673,0.02167932130396366,0.03628346928599058,0.035347264958545566,0.041815681080333886
"volume_zscore_20,body_pct",2,-0.037510541418681376,-0.002351306179973367,-0.042842614567883075,0.0005958162364549935,0.0006035235128365457,0.0008444340201094747,0.018247636035084724,0.01802261732518673,0.02167932130396366,0.03628346928599058,0.035347264958545566,0.041815681080333886
"price_acceleration,atr_gap",2,-0.015241135207761047,-0.0027019942232631156,-0.0006650602439863817,0.0006004748283885419,0.0006201908108778298,0.0008086516172625124,0.018313298001885414,0.018371617421507835,0.021198397502303123,0.03550048861652613,0.035359631743631326,0.040124454488977786
"volume_change,close_low_gap",2,0.005620387440409158,-0.0027831255089649787,-0.005875728907555944,0.000608023430686444,0.0006278439541347325,0.000794818508438766,0.018080156296491623,0.01834472268819809,0.021009717136621475,0.03524427736992949,0.03536249278549804,0.040333390771411355
"volume_ratio_20,return_3",2,-0.019050407567401617,-0.0028542677197198607,-0.0020829629466918576,0.0005997077678330243,0.0006240106886252761,0.0008039005915634334,0.018141480162739754,0.018241412937641144,0.02103206142783165,0.03563788770115934,0.035365001569152815,0.040181309249601324
"overnight_return,atr_14",2,-0.03429955856330791,-0.0028789316193496006,-0.059603612934645334,0.0006071325624361634,0.0006276002968661487,0.000817404652480036,0.018263913691043854,0.018333090469241142,0.021047448739409447,0.03614286277443171,0.035365871325484494,0.04248776002350495
"gap_open,atr_14",2,-0.03429955856330791,-0.0028789316193496006,-0.059603612934645334,0.0006071325624361634,0.0006276002968661487,0.000817404652480036,0.018263913691043854,0.018333090469241142,0.021047448739409447,0.03614286277443171,0.035365871325484494,0.04248776002350495
"rolling_min_20_gap,obv_change",2,-0.03329128128325709,-0.0029795594484107735,-0.03034396996669675,0.0006060067098587751,0.0006016585975885391,0.0008343242225237191,0.018039122223854065,0.017960337921977043,0.02178940735757351,0.036135914741316805,0.03536941990023479,0.0413145130907651
"volume_ratio_5,upper_shadow",2,-0.0014113837006841656,-0.003444476424082854,-0.008795538990415297,0.000600026804022491,0.0006147778476588428,0.0008163850288838148,0.018264692276716232,0.018168844282627106,0.021224360913038254,0.03542569887358697,0.03538581489410718,0.040450468694325524
"volume_ratio_5,price_acceleration",2,-0.017604322513909754,-0.0035838973685455855,-0.03399374977223757,0.0005991441430523992,0.000604645349085331,0.000810955767519772,0.01830480992794037,0.01803956925868988,0.0210836511105299,0.035583123471587916,0.03539073148276657,0.041460861184168606
"atr_14,ma_20_gap",2,-0.03640601536828858,-0.0036067427918877737,-0.025294307498018087,0.0006071222596801817,0.0006095014978200197,0.000810657162219286,0.018301360309123993,0.017999155446887016,0.02100825123488903,0.03624484217289137,0.035391537111718205,0.04111203280044719
"volume_ratio_20,adjust_return",2,-0.010130321370233286,-0.0036211486291488626,0.0008091489582510158,0.0005966858589090407,0.0006169851985760033,0.000821796478703618,0.018096432089805603,0.01825442537665367,0.02132488042116165,0.035325937450397756,0.035392045124172,0.04006534196232678
"volume_ratio_20,atr_gap",2,-0.027257480502109743,-0.0037722429922060208,-0.01187838190657664,0.0005997113767080009,0.0006296615465544164,0.0008080159313976765,0.018195101991295815,0.018424076959490776,0.020964518189430237,0.03592490269220433,0.035397373368323326,0.04057408387307077
"return_3,true_range",2,-0.016620720489210594,-0.003901072182994403,-0.03273637748851943,0.0006082570180296898,0.0006309680757112801,0.0008222903124988079,0.018392914906144142,0.018171193078160286,0.021411297842860222,0.03596374087501318,0.03540191644569861,0.04141044333809986
"range_pct,vwap_gap",2,-0.01259305327498672,-0.004547136268759022,-0.0053820883308639544,0.0006165275699459016,0.0006231840816326439,0.0007962908712215722,0.018378419801592827,0.018228575587272644,0.020940544083714485,0.035889825155027213,0.03542469947424252,0.03954863268882036
"ma_5_gap,ma_10_gap",2,-0.03601540617713761,-0.004738072152358663,0.0031166168358363056,0.0006036394624970853,0.0006179727497510612,0.000806201423984021,0.018165074288845062,0.018253516405820847,0.021157855167984962,0.036380332609405736,0.03543143270362635,0.03997281760675832
"volume_zscore_20,volatility_ratio",2,-0.04335170412043188,-0.004860120268676882,-0.0414757786965787,0.0005969374324195087,0.0005955555243417621,0.0008292224374599755,0.018189217895269394,0.017936021089553833,0.021447157487273216,0.03648344615940005,0.03543573665083387,0.04176087398664094
"adjust_return,rolling_max_20_gap",2,-0.02114569982228942,-0.004974109202463772,-0.008984543308901527,0.0006024243775755167,0.0006231607403606176,0.0008110077469609678,0.018179764971137047,0.018332088366150856,0.021293358877301216,0.03571116355633421,0.035439756396226596,0.04045804734923876
"intraday_return,return_10",2,-0.02000069045588959,-0.005049341086663217,-0.0021882496319334255,0.0006156836170703173,0.0006147551466710865,0.0008203432080335915,0.01830255798995495,0.01808483526110649,0.021191181614995003,0.03586443875683472,0.03544240939954762,0.0401855310126848
"body_pct,return_10",2,-0.02000069045588959,-0.005049341086663217,-0.0021882496319334255,0.0006156836170703173,0.0006147551466710865,0.0008203432080335915,0.01830255798995495,0.01808483526110649,0.021191181614995003,0.03586443875683472,0.03544240939954762,0.0401855310126848
price_acceleration,1,-0.010998612932353158,-0.00519534911773567,-0.021969186717278877,0.0006125541985966265,0.0006105196662247181,0.0008064410067163408,0.018311768770217896,0.01801959238946438,0.021038340404629707,0.03535213803406805,0.03544755827751942,0.04097870281548239
"upper_shadow,vwap_gap",2,-0.006927395925432123,-0.005244637962614318,-0.021159469252748586,0.0006139870965853333,0.0006188819534145296,0.0007995229098014534,0.01835995726287365,0.01821572333574295,0.020990684628486633,0.03568901452235878,0.03544929641648196,0.0401692662271671
"upper_shadow,ma_50_gap",2,-0.02073656846982419,-0.005381733446137904,-0.008371965030228967,0.0006004961323924363,0.0006139937322586775,0.0008061434491537511,0.01818985678255558,0.018238576129078865,0.021204853430390358,0.03562236854631919,0.03545413099927828,0.040433484315872195
"volume_ratio_20,ma_50_gap",2,-0.025901758090819182,-0.005384143830926558,-0.006363088266892358,0.0006013699457980692,0.0006118236342445016,0.0008001190726645291,0.0180511511862278,0.01804470457136631,0.02090274542570114,0.03580262689501981,0.035454215999925515,0.04035293280321638
"intraday_return,high_close_gap",2,0.0037947241739132442,-0.005405207751630892,-0.028530231365605063,0.0006067707436159253,0.0006200182833708823,0.0008231361280195415,0.0183427557349205,0.018253840506076813,0.021326584741473198,0.0352415287983604,0.03545495880534873,0.041241786186583335
"body_pct,high_close_gap",2,0.0037947241739132442,-0.005405207751630892,-0.028530231365605063,0.0006067707436159253,0.0006200182833708823,0.0008231361280195415,0.0183427557349205,0.018253840506076813,0.021326584741473198,0.0352415287983604,0.03545495880534873,0.041241786186583335
"upper_shadow,lower_shadow",2,0.008753129947428495,-0.005440235785909797,-0.002774170433505363,0.0006030713557265699,0.0006236795452423394,0.0008141377475112677,0.018268359825015068,0.018341636285185814,0.02134290151298046,0.0350661213757121,0.035456194046128084,0.040209025140211435
"volume_change,volume_ratio_20",2,-0.03439204633811954,-0.005690178600549656,-0.009966281881471195,0.0006010765791870654,0.0006173853762447834,0.0008125820313580334,0.018017342314124107,0.018142905086278915,0.020991472527384758,0.03624598309397699,0.035465008116443646,0.040497412893455466
"atr_14,ma_50_gap",2,-0.02700685001467451,-0.005712850957504845,-0.02752439276565366,0.00060632498934865,0.000610044167842716,0.0008084959117695689,0.018196016550064087,0.01798885688185692,0.02086673304438591,0.035841193154919904,0.03546580764232203,0.0412014542846009
"volatility_20,volatility_ratio",2,-0.014082009259333672,-0.005739033985104669,0.0018306038588701279,0.000599171849898994,0.0006007892079651356,0.0008126814500428736,0.01818990707397461,0.01803508773446083,0.021250363439321518,0.035459956829436125,0.035466730969710626,0.04002438388124574
"adjust_return,volatility_5",2,-0.01382603530757498,-0.005758906588849033,-0.02535329470988179,0.0005965146701782942,0.0006106664077378809,0.0008202249882742763,0.01822049356997013,0.018371693789958954,0.02137259766459465,0.0358648767345585,0.03546743176411837,0.04111439805710687
"volume_ratio_5,high_close_gap",2,0.008561795082644097,-0.005855645747416149,-0.02656056927888306,0.0006054732948541641,0.0006184697267599404,0.0008136263932101429,0.018307721242308617,0.018388716503977776,0.021112952381372452,0.035072889993898584,0.035470843207440345,0.04116280709567945
"close_position,volatility_20",2,-0.01424577570182528,-0.005964587035374613,-0.014468062879680277,0.0006041544838808477,0.0006184724625200033,0.0008056821534410119,0.018351981416344643,0.018362855538725853,0.021123621612787247,0.03563406500616112,0.03547468495089561,0.0398103423882276
"overnight_return,atr_gap",2,-0.006147312617837297,-0.006023296567881031,-0.0014807256627280552,0.00060495943762362,0.0006274994811974466,0.0008116297540254891,0.018278177827596664,0.01849733665585518,0.021137166768312454,0.03515910255373457,0.035476755304262045,0.04015716086723842
"gap_open,atr_gap",2,-0.006147312617837297,-0.006023296567881031,-0.0014807256627280552,0.00060495943762362,0.0006274994811974466,0.0008116297540254891,0.018278177827596664,0.01849733665585518,0.021137166768312454,0.03515910255373457,0.035476755304262045,0.04015716086723842
