features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"lower_shadow,volatility_20,obv_change",3,-0.02310666685189311,0.03420036087982803,-0.03926566950111665,0.0005309711559675634,0.00028289880719967186,0.0004752602253574878,0.015722710639238358,0.01155455969274044,0.015302697196602821,0.03131791924824938,0.01960609949892387,0.028976580617018043
"lower_shadow,volatility_5,obv_change",3,-0.020948992833011548,0.03408858304368967,-0.005486602901673354,0.0005308580584824085,0.0002924820582848042,0.00046355926315300167,0.01573188230395317,0.011688594706356525,0.015139610506594181,0.031360074691474435,0.01960836863145233,0.028034759988076984
"lower_shadow,price_acceleration,volatility_10",3,-0.015475131333565928,0.03403851306241612,-0.05398648986578625,0.0005320797208696604,0.0002922403218690306,0.0004735704860650003,0.01582425832748413,0.011710161343216896,0.015203068032860756,0.031084313290193677,0.019609385071089492,0.02938702334649861
"high_close_gap,lower_shadow,rolling_min_20_gap",3,-0.017982491070014817,0.033986585632016286,0.03317188220873901,0.0005167442723177373,0.00031080644112080336,0.0004779488663189113,0.015658125281333923,0.012056787498295307,0.01509309932589531,0.031201696256175637,0.019610439217649402,0.02695689246756956
"volume_change,close_position,obv_change",3,-0.014632938108572136,0.03366427376525083,0.01765056262355469,0.0005250989925116301,0.0002958273980766535,0.0004552761965896934,0.015770193189382553,0.011471155099570751,0.014775898307561874,0.031260355026461184,0.01961698227096349,0.026984311710111803
"volume_change,intraday_return,obv_change",3,-0.01180499984414407,0.03366001464988877,0.044735956928992904,0.0005311390850692987,0.0002992103691212833,0.00047161689144559205,0.015766285359859467,0.011654119938611984,0.015145644545555115,0.03136705284705386,0.019617068732623012,0.026634465437382456
"volume_change,body_pct,obv_change",3,-0.01180499984414407,0.03366001464988877,0.044735956928992904,0.0005311390850692987,0.0002992103691212833,0.00047161689144559205,0.015766285359859467,0.011654119938611984,0.015145644545555115,0.03136705284705386,0.019617068732623012,0.026634465437382456
"intraday_return,close_low_gap,volatility_20",3,-0.005882374453320294,0.03364744088343863,-0.026168365708901797,0.0005229957168921828,0.0002926337765529752,0.00048100354615598917,0.015713373199105263,0.011654655449092388,0.015275413170456886,0.030790673149749634,0.01961732398485765,0.028611404425464563
"body_pct,close_low_gap,volatility_20",3,-0.005882374453320294,0.03364744088343863,-0.026168365708901797,0.0005229957168921828,0.0002926337765529752,0.00048100354615598917,0.015713373199105263,0.011654655449092388,0.015275413170456886,0.030790673149749634,0.01961732398485765,0.028611404425464563
"high_close_gap,return_10",2,-0.009266913977945102,0.03363292135444329,0.02943923303203977,0.0005273112328723073,0.00030309995054267347,0.00047737130080349743,0.015690408647060394,0.011845276691019535,0.015124781988561153,0.03100768675794825,0.019617618736810984,0.02706096538458951
"high_close_gap,obv_change",2,-0.011950975112065887,0.03356294329193221,0.06260357315456444,0.000530892750248313,0.000296714308205992,0.0004655063385143876,0.015578408725559711,0.011634333059191704,0.014945206232368946,0.031029919971479105,0.019619039318058647,0.02613628442632034
"lower_shadow,volatility_5,rolling_max_20_gap",3,-0.031114746887103584,0.033509685712336146,-0.014886834778142122,0.0005143095040693879,0.00030397894443012774,0.0004962940001860261,0.01558684278279543,0.011919249780476093,0.015160324051976204,0.031604206771589816,0.019620120467152453,0.028296855220105496
"volume_change,intraday_return,close_position",3,-0.009989262292267043,0.03347430901957793,0.007718143590651483,0.0005188209470361471,0.0003012451925314963,0.00045330190914683044,0.015795130282640457,0.011609123088419437,0.014737870544195175,0.03115099659189585,0.01962083862745203,0.027257146895863123
"volume_change,body_pct,close_position",3,-0.009989262292267043,0.03347430901957793,0.007718143590651483,0.0005188209470361471,0.0003012451925314963,0.00045330190914683044,0.015795130282640457,0.011609123088419437,0.014737870544195175,0.03115099659189585,0.01962083862745203,0.027257146895863123
close_low_gap,1,-0.007791391653586555,0.03345662884505707,0.01640306028385019,0.0005361402872949839,0.0002935013035312295,0.00046397841651923954,0.0158236026763916,0.01156383566558361,0.015098810195922852,0.03089266483439132,0.01962119754170999,0.027424437133595343
"intraday_return,volatility_20,vwap_gap",3,-0.026704902873210923,0.033403523233357935,-0.01834150509290544,0.0005301640485413373,0.00029098629602231085,0.0005014950875192881,0.015904296189546585,0.01165482122451067,0.015445341356098652,0.03162601432995871,0.019622275605797768,0.029253969085402787
"body_pct,volatility_20,vwap_gap",3,-0.026704902873210923,0.033403523233357935,-0.01834150509290544,0.0005301640485413373,0.00029098629602231085,0.0005014950875192881,0.015904296189546585,0.01165482122451067,0.015445341356098652,0.03162601432995871,0.019622275605797768,0.029253969085402787
"lower_shadow,volatility_10",2,-0.016274932504531936,0.03336969431929304,-0.042392638445530206,0.0005359897040762007,0.00029059802182018757,0.0004686403553932905,0.015845943242311478,0.011700382456183434,0.01515198964625597,0.03122299396782182,0.019622962345602,0.029063766088802366
"close_position,momentum_5,volatility_20",3,-0.03646651085208563,0.033192750068341215,-0.038198052756691636,0.0005137442494742572,0.00030887211323715746,0.00047271797666326165,0.015787238255143166,0.011869621463119984,0.015081161633133888,0.031572964438237254,0.019626554381102328,0.028518426138907673
"volume_change,momentum_5,rolling_max_20_gap",3,-0.015622259960345497,0.033169339557176825,-0.060105389401324816,0.0005211971583776176,0.0003016715054400265,0.0004961187951266766,0.01574796251952648,0.011863111518323421,0.015072396025061607,0.03141138287028298,0.01962702962337062,0.029557629179907962
"close_position,price_acceleration,volatility_20",3,-0.03977956342681255,0.03303678512893393,-0.045786642082704,0.000516889791470021,0.000304433167912066,0.0004670149355661124,0.01584460400044918,0.01184846367686987,0.015122221782803535,0.03167388703441247,0.019629720528610055,0.0287268782965839
"momentum_20,volatility_5,ma_cross_5_20",3,-0.022561268706603466,0.032969290737977386,-0.03423800798396348,0.0005208736984059215,0.0003050448722206056,0.0004952307208441198,0.01573588326573372,0.012058853171765804,0.015265405178070068,0.0313012242782861,0.019631090690381825,0.028836400446016337
"momentum_5,momentum_20,ma_cross_5_20",3,-0.01832725253575207,0.03286041634886738,-0.009785562608091602,0.0005236438009887934,0.0003022314340341836,0.0004884023219347,0.015714291483163834,0.011988134123384953,0.015252502635121346,0.031171618460211898,0.01963330088183284,0.028154622652800755
"momentum_20,price_acceleration,ma_cross_5_20",3,-0.01832707987484783,0.032860301656114976,-0.00978652919427847,0.0005236437427811325,0.0003022316668648273,0.0004884026129730046,0.015714291483163834,0.011988144367933273,0.015252506360411644,0.031171613174956286,0.019633303210139275,0.028154649602947758
"momentum_5,price_acceleration,ma_cross_5_20",3,-0.01832556167588506,0.0328587498631745,-0.009788167589179997,0.0005236437427811325,0.00030223155044950545,0.0004884026129730046,0.015714291483163834,0.01198814157396555,0.015252506360411644,0.031171566701959814,0.01963333471212536,0.02815469528432004
"range_pct,lower_shadow,obv_change",3,-0.015850532591831,0.032752812181990554,0.001311930521447402,0.000532953126821667,0.00029106458532623947,0.00046500973985530436,0.015757864341139793,0.011539268307387829,0.015194048173725605,0.03114949390292168,0.01963548528729007,0.02784520474961027
"volume_change,high_close_gap",2,-0.006611356015795655,0.032724112901278746,0.04990347636935011,0.000530868535861373,0.0003017295093741268,0.0004603834531735629,0.01576274074614048,0.011664357967674732,0.014900781214237213,0.031188313977327204,0.019636067893588925,0.026490385778015477
"close_return,volatility_10,vwap_gap",3,-0.019747504763493184,0.03270750424379776,-0.002570832308601112,0.0005287398234941065,0.00030542034073732793,0.000514324230607599,0.01587946154177189,0.01215275377035141,0.01544194296002388,0.03154835040913895,0.019636405055644,0.028800923842936754
"volume_change,close_low_gap,obv_change",3,-0.016353818524436514,0.03267916939930737,0.0026342431806186672,0.000533364771399647,0.00029235624242573977,0.00046827050391584635,0.015883242711424828,0.011511270888149738,0.015091718174517155,0.03150807116180658,0.019636980263749142,0.027808336314046753
"return_3,atr_gap,vwap_gap",3,-0.022334429373965348,0.032649593865966886,0.027848220798018297,0.0005278915632516146,0.00029273133259266615,0.0005060621770098805,0.015965892001986504,0.011800876818597317,0.01560200098901987,0.03158192336559296,0.019637580658309173,0.027927073533646762
"volume_change,high_close_gap,return_3",3,-0.015378610024173955,0.03257076008930859,0.005807315572190497,0.0005209170049056411,0.00031134302844293416,0.00046965546789579093,0.015721522271633148,0.011955490335822105,0.014955800957977772,0.03148016133345664,0.019639181013917553,0.02771986539592035
"lower_shadow,return_3,atr_gap",3,-0.02488694850850992,0.03254935584111607,0.008042580367019214,0.0005145524046383798,0.00029527407605201006,0.0004937832127325237,0.01565147377550602,0.011804786510765553,0.015206698328256607,0.03147116268519312,0.019639615528285508,0.027657542226370423
"high_close_gap,momentum_20,volatility_5",3,-0.019570821590224163,0.032515948136184636,0.008438978614864534,0.0005205620545893908,0.0003072425024583936,0.00047402712516486645,0.015721263363957405,0.011964966543018818,0.01501285471022129,0.031209684867644683,0.01964029371738435,0.027646489936159924
"intraday_return,lower_shadow,true_range",3,-0.008503606066568636,0.032376536515005605,0.015407581938125081,0.0005200447048991919,0.0003142138593830168,0.00047403507051058114,0.015728281810879707,0.012035218998789787,0.015102498233318329,0.030914496933110058,0.01964312382624485,0.027452192845521483
"body_pct,lower_shadow,true_range",3,-0.008503606066568636,0.032376536515005605,0.015407581938125081,0.0005200447048991919,0.0003142138593830168,0.00047403507051058114,0.015728281810879707,0.012035218998789787,0.015102498233318329,0.030914496933110058,0.01964312382624485,0.027452192845521483
"close_low_gap,volatility_10",2,-0.006446621054838397,0.032307695344403475,-0.024466581959813105,0.0005323043442331254,0.0002954092633444816,0.00047078184434212744,0.015835048630833626,0.011629192158579826,0.015123117715120316,0.03092103895614855,0.019644521328154953,0.028563955659046764
"lower_shadow,price_acceleration,volatility_5",3,-0.02227971163517517,0.03219121137790082,-0.007941000718178381,0.0005298522301018238,0.0002935908269137144,0.0004688657645601779,0.015805646777153015,0.011678422801196575,0.015225984156131744,0.03129260564455762,0.019646885996917267,0.02810319297714159
high_close_gap,1,-0.006422576766113908,0.031975270444190906,0.06125310945557172,0.0005326897953636944,0.0002967739128507674,0.0004655046795960516,0.01563887484371662,0.011623682454228401,0.014946777373552322,0.03085070541710593,0.019651269679889092,0.02617393776308745
"range_pct,momentum_20,rolling_max_20_gap",3,-0.028411805097706466,0.03181493972516203,0.0012910510072147163,0.0005174559191800654,0.0003011150402016938,0.0004986350541003048,0.015704596415162086,0.01193569228053093,0.015173212625086308,0.03148031276650727,0.019654524454381324,0.027845786907710134
"momentum_5,volatility_5,ma_cross_5_20",3,-0.016695969909405584,0.031638977530902945,-0.06572908449535886,0.0005219605518504977,0.00030696290195919573,0.0004974437179043889,0.015757059678435326,0.012129019945859909,0.015302231535315514,0.031162263709120452,0.01965809655375779,0.029714427830185738
"volume_change,lower_shadow,momentum_5",3,-0.02796069020764791,0.0315738449504509,-0.007611169361255277,0.0005217601428739727,0.000301323423627764,0.0004772308166138828,0.015889972448349,0.011810367926955223,0.015085160732269287,0.031875190639402716,0.01965941876987927,0.02809399669058621
"upper_shadow,lower_shadow,volatility_10",3,-0.037472223201602706,0.031403865990354496,-0.04889648061685481,0.0005288870888762176,0.00030043013975955546,0.0004701051802840084,0.01584232784807682,0.011834299191832542,0.0150914890691638,0.031874237896408884,0.019662869407329715,0.02924510480952449
"volume_change,close_low_gap,volatility_10",3,-0.017423558920119486,0.031344262174033966,0.012581183302442178,0.0005304230144247413,0.00029749239911325276,0.0004793712287209928,0.015962917357683182,0.01177081186324358,0.015225375071167946,0.03155853785574436,0.01966407938743942,0.027530997880967335
"momentum_5,return_10,volatility_5",3,-0.011266083880787203,0.03131705906027793,0.005095659915955175,0.0005223358748480678,0.00030324392719194293,0.0004896883619949222,0.015685489401221275,0.011986595578491688,0.015335201285779476,0.03106910721398888,0.019664631620980807,0.02773970762500539
"overnight_return,volatility_5,volatility_10",3,-0.012891785543602152,0.031215714823829566,-0.032099587609490055,0.0005356142064556479,0.0002956021635327488,0.0004649843613151461,0.015829233452677727,0.01188806165009737,0.014972783625125885,0.031119053612928837,0.019666688947472727,0.02877677747164853
"gap_open,volatility_5,volatility_10",3,-0.012891785543602152,0.031215714823829566,-0.032099587609490055,0.0005356142064556479,0.0002956021635327488,0.0004649843613151461,0.015829233452677727,0.01188806165009737,0.014972783625125885,0.031119053612928837,0.019666688947472727,0.02877677747164853
"lower_shadow,return_10,vwap_gap",3,-0.02112699677998564,0.031201925314203738,0.031116599079190177,0.0005311682471074164,0.00029580752016045153,0.0004864795773755759,0.015997769311070442,0.011935040354728699,0.015347304753959179,0.03159102832432836,0.019666968879755588,0.02783318259753287
"range_pct,lower_shadow,rolling_min_20_gap",3,-0.013177070202808228,0.031153438379645237,0.021325616095855926,0.0005203449982218444,0.00030638230964541435,0.0004798012087121606,0.015761716291308403,0.01193482056260109,0.015231475234031677,0.0310544075910002,0.01966795318294317,0.027287187497131524
"volume_change,close_position,vwap_gap",3,-0.002019531075808434,0.031025610439730733,0.03461105880988313,0.0005275587318465114,0.0002958690165542066,0.00046727602602913976,0.01585683412849903,0.011465473100543022,0.01496841199696064,0.030905186978634452,0.01967054813867435,0.027383258991176267
