split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,SSI,2017-08-14,-0.005928909,-0.0007562821,-8.36934e-05,-0.0005208761,True
train,SSI,2017-08-15,0.0,-0.0010680875,1.3911485e-05,-0.00068938785,False
train,SSI,2017-08-16,-0.021868788,-0.0015226301,-0.00077214185,-0.0012599592,True
train,SSI,2017-08-17,0.010162644,-0.0015256072,-0.00051568873,-0.0011721357,True
train,SSI,2017-08-18,-0.0160966,-0.0021910502,-0.0018504532,-0.0020718412,True
train,SSI,2017-08-21,-0.018404922,-0.0016951265,-0.00028165476,-0.0012004115,True
train,SSI,2017-08-22,0.0125000365,-0.0013606498,0.0009136922,-0.0005646301,False
train,SSI,2017-08-23,0.002057606,-0.0022441735,-0.0012283297,-0.0018886281,True
train,SSI,2017-08-24,0.012320285,-0.0024695008,-0.0014091372,-0.0020983734,True
train,SSI,2017-08-25,0.020283982,-0.002913228,-0.002138768,-0.0026421668,True
train,SSI,2017-08-28,-0.0099403225,-0.002782683,-0.0019518341,-0.0024918858,True
train,SSI,2017-08-29,-0.002008025,-0.002218931,-0.0008813599,-0.001750781,True
train,SSI,2017-08-30,0.008048261,-0.0016875337,4.7373538e-05,-0.0010803161,False
train,SSI,2017-08-31,0.0059880796,-0.0016413989,-0.00046547782,-0.0012298265,True
train,SSI,2017-09-01,-0.003968316,-0.0016888147,-0.0008567019,-0.0013975753,True
train,SSI,2017-09-05,-0.0039841263,-0.0015158269,-0.00085014617,-0.0012828386,True
train,SSI,2017-09-06,0.0020000702,-0.0013484373,-0.00058919896,-0.0010827038,True
train,SSI,2017-09-07,-0.003992002,-0.0012406507,-0.00033481946,-0.0009236097,True
train,SSI,2017-09-08,-0.010020005,-0.0012243332,-0.00030734693,-0.00090338796,True
train,SSI,2017-09-11,0.0,-0.0009994877,0.00035991936,-0.00052369526,False
train,SSI,2017-09-12,0.01416999,-0.0010905421,0.00036012763,-0.00058280764,False
train,SSI,2017-09-13,0.015968008,-0.0016975603,-0.0007946899,-0.0013815556,True
train,SSI,2017-09-14,0.005893965,-0.0018098343,-0.0008598757,-0.0014773486,True
train,SSI,2017-09-15,0.0078125475,-0.0022210688,-0.0018299726,-0.0020841851,True
train,SSI,2017-09-18,0.0,-0.0018875832,-0.0013105922,-0.0016856362,True
train,SSI,2017-09-19,-0.0116279395,-0.0015333835,-0.0007889184,-0.0012728206,True
train,SSI,2017-09-20,-0.005882332,-0.0012245849,-0.00018966035,-0.0008623613,True
train,SSI,2017-09-21,0.0059171384,-0.000923563,0.00025017574,-0.0005127544,False
train,SSI,2017-09-22,-0.003921555,-0.0010206578,-0.00029062515,-0.0007651464,True
train,SSI,2017-09-25,0.0,-0.00067126873,0.0005197961,-0.00025439603,False
train,SSI,2017-09-26,0.0,-0.00057697704,0.00062966853,-0.00015465109,False
train,SSI,2017-09-27,-0.015748126,-0.0005951653,0.00037162044,-0.00025679026,False
train,SSI,2017-09-28,0.0020000702,-0.0006733269,0.00029523787,-0.0003343292,False
train,SSI,2017-09-29,-0.0019960778,-0.001158247,-0.00042316064,-0.0009009667,True
train,SSI,2017-10-02,-0.003999909,-0.0011315164,-4.1253672e-05,-0.0007499244,True
train,SSI,2017-10-03,0.0080321,-0.0014878405,-0.0005406117,-0.0011563104,True
train,SSI,2017-10-04,0.0179283,-0.0020627172,-0.0011482657,-0.0017426591,True
train,SSI,2017-10-05,0.0,-0.0024068397,-0.0016370859,-0.0021374258,True
train,SSI,2017-10-06,-0.03131112,-0.0023476756,-0.0013128314,-0.00198548,True
train,SSI,2017-10-09,-0.008080857,-0.0017170986,-0.00014504911,-0.0011668813,True
train,SSI,2017-10-10,0.0061100367,-0.001439707,9.044762e-06,-0.00093264383,False
train,SSI,2017-10-11,-0.014170067,-0.0013327859,-3.8660044e-05,-0.00087984186,True
train,SSI,2017-10-12,0.0,-0.0011361272,8.1230166e-05,-0.0007100521,False
train,SSI,2017-10-13,0.0020533807,-0.0016046106,-0.0007949182,-0.0013212182,True
train,SSI,2017-10-16,0.016393464,-0.0015436162,-0.0010778572,-0.0013806005,True
train,SSI,2017-10-17,0.0020161218,-0.0018177514,-0.001534508,-0.0017186162,True
train,SSI,2017-10-18,-0.014084535,-0.0014419669,-0.000755338,-0.0012016468,True
train,SSI,2017-10-19,-0.008163236,-0.0012451623,-0.0005629062,-0.0010063726,True
train,SSI,2017-10-20,-0.028806562,-0.0012401799,-0.0008188601,-0.001092718,True
train,SSI,2017-10-23,-0.010593182,-0.00071402366,0.0008440762,-0.00016868868,False
train,SSI,2017-10-24,0.0021412373,-0.0006147105,0.0015657442,0.00014844866,False
train,SSI,2017-10-25,-0.00854706,-0.0011313498,0.0003518257,-0.00061223836,False
train,SSI,2017-10-26,0.0,-0.0020369992,-0.001995113,-0.002022339,True
train,SSI,2017-10-27,-0.015086072,-0.0030117005,-0.0028719816,-0.0029627988,True
train,SSI,2017-10-30,-0.010940963,-0.0022659162,-0.0011119987,-0.0018620449,True
train,SSI,2017-10-31,-0.017699137,-0.0018128447,0.00015809691,-0.0011230151,False
train,SSI,2017-11-01,0.01576571,-0.002033126,-0.00032565664,-0.0014355117,True
train,SSI,2017-11-02,0.011086436,-0.0023232028,-0.00087502244,-0.0018163397,True
train,SSI,2017-11-03,0.013158018,-0.0034200114,-0.0021886998,-0.0029890523,True
train,SSI,2017-11-06,-0.0043290723,-0.0034495115,-0.0018632892,-0.0028943336,True
train,SSI,2017-11-07,0.0021739055,-0.0030041581,-0.0013049394,-0.0024094316,True
train,SSI,2017-11-08,0.013015306,-0.0027100104,-0.0010087135,-0.0021145563,True
train,SSI,2017-11-09,-0.0021414023,-0.0025791945,-0.0009907748,-0.0020232475,True
train,SSI,2017-11-10,0.032188892,-0.0025568046,-0.0011396706,-0.0020608075,True
train,SSI,2017-11-13,0.010394973,-0.0020400886,-0.0010189918,-0.0016827048,True
train,SSI,2017-11-14,-0.002057606,-0.0016337318,-0.0011275016,-0.0014565513,True
train,SSI,2017-11-15,0.014432938,-0.0013360541,-0.00092760305,-0.0011930962,True
train,SSI,2017-11-16,-0.0040650265,-0.0010842785,-0.0006064365,-0.00091703376,True
train,SSI,2017-11-17,0.004081618,-0.0006780867,-0.00070256257,-0.00068665325,True
train,SSI,2017-11-20,0.02032521,0.00034373466,0.0002034584,0.00029463795,True
train,SSI,2017-11-21,0.013944174,0.0014589891,0.0010713836,0.0013233272,True
train,SSI,2017-11-22,0.0019647055,0.0021610912,0.0011053559,0.0017915837,True
train,SSI,2017-11-23,0.0,0.0027377706,0.0010049415,0.0021312803,True
train,SSI,2017-11-24,0.01960785,0.0027861688,0.00029301664,0.0019135656,True
train,SSI,2017-11-27,0.0,0.003102717,0.00021561817,0.0020922325,True
train,SSI,2017-11-28,0.023076914,0.003409007,0.00023167588,0.0022969411,True
train,SSI,2017-11-29,0.011278155,0.00395266,0.0008596362,0.0028701015,True
train,SSI,2017-11-30,0.024163628,0.0041810917,0.00078493654,0.0029924372,True
train,SSI,2017-12-01,0.056261282,0.0041491743,0.0004161798,0.002842626,True
train,SSI,2017-12-04,-0.030927792,0.0041938983,4.386803e-05,0.0027413876,True
train,SSI,2017-12-05,-0.008865285,0.0049398257,0.0007285571,0.0034658816,True
train,SSI,2017-12-06,-0.030411411,0.0050529637,-0.00013166296,0.0032383443,False
train,SSI,2017-12-07,0.003690095,0.00613259,0.00034759674,0.004107842,True
train,SSI,2017-12-08,-0.051470615,0.0055287755,-0.00023211633,0.0035124633,False
train,SSI,2017-12-11,0.025193708,0.007872302,0.004829221,0.006807224,True
train,SSI,2017-12-12,-0.009451763,0.0047307084,0.0004573424,0.0032350302,True
train,SSI,2017-12-13,0.017175585,0.00356779,0.00024705907,0.002405534,True
train,SSI,2017-12-14,0.016885566,0.0014706161,-0.0009799838,0.00061290606,False
train,SSI,2017-12-15,0.014760095,-0.00023724756,-0.0019240171,-0.0008276169,True
train,SSI,2017-12-18,0.012727298,3.7688336e-05,-0.00075656193,-0.00024029924,False
train,SSI,2017-12-19,0.0053860466,0.0005424924,-3.1713043e-05,0.00034152047,False
train,SSI,2017-12-20,-0.014285732,0.0011934283,0.0005887285,0.0009817834,True
train,SSI,2017-12-21,-0.0018115877,0.0020696567,0.0015389505,0.0018839096,True
train,SSI,2017-12-22,0.010889254,0.0017526867,0.0004353529,0.0012916198,True
train,SSI,2017-12-25,0.0053860466,0.0017187442,0.0005667316,0.0013155398,True
train,SSI,2017-12-26,-0.010714316,0.001987421,0.0015790233,0.0018444818,True
train,SSI,2017-12-27,0.034296047,0.0025111455,0.0025147274,0.002512399,True
train,SSI,2017-12-28,0.0052355835,0.0016182882,0.0007290505,0.0013070549,True
train,SSI,2017-12-29,0.01041663,0.001650539,0.0005545592,0.0012669461,True
train,SSI,2018-01-02,0.03780069,0.0016254775,0.0005855404,0.0012614995,True
train,SSI,2018-01-03,-0.0033111828,0.0018598702,0.00016273039,0.0012658712,True
train,SSI,2018-01-04,-0.03986716,0.0026501995,0.0004903234,0.0018942427,True
train,SSI,2018-01-05,0.020761238,0.0036097153,0.0014799135,0.0028642844,True
train,SSI,2018-01-08,0.010169456,0.003636541,0.0005037855,0.0025400766,True
train,SSI,2018-01-09,0.018456506,0.0032075476,0.00010833362,0.0021228225,True
train,SSI,2018-01-10,-0.0016475675,0.0033107812,0.00036746124,0.0022806192,True
train,SSI,2018-01-11,0.03300344,0.0034422183,8.407413e-05,0.0022668676,True
train,SSI,2018-01-12,0.020766698,0.003503014,-0.0002703476,0.0021823375,False
train,SSI,2018-01-15,-0.0031298792,0.003765991,-0.00047119998,0.002282974,False
train,SSI,2018-01-16,-0.042386215,0.004226263,-0.00038477662,0.0026123992,False
train,SSI,2018-01-17,0.032786895,0.00636581,0.0030365551,0.0052005704,True
train,SSI,2018-01-18,0.03174604,0.005852159,0.0014842727,0.0043233987,True
train,SSI,2018-01-19,0.052307624,0.005521138,0.00095391786,0.003922611,True
train,SSI,2018-01-22,0.035087824,0.0057402644,0.00043974808,0.0038850836,True
train,SSI,2018-01-25,-0.0028248485,0.006343915,0.00075958646,0.0043894,True
train,SSI,2018-01-26,0.036827173,0.0070054643,0.00063652033,0.004776334,True
train,SSI,2018-01-29,-0.0027322306,0.007467609,0.000758583,0.00511945,True
train,SSI,2018-01-30,-0.0657534,0.0077981334,0.001166935,0.0054772138,True
train,SSI,2018-01-31,0.01319632,0.011432973,0.0050355163,0.009193863,True
train,SSI,2018-02-01,0.015919015,0.011629015,0.005149044,0.009361025,True
train,SSI,2018-02-02,-0.06980054,0.010066786,0.0028421022,0.0075381463,True
train,SSI,2018-02-05,-0.044410374,0.016771862,0.013493556,0.015624454,True
train,SSI,2018-02-06,0.057692226,0.020789515,0.018930431,0.020138836,True
train,SSI,2018-02-07,-0.04242427,0.0114369765,0.0072799567,0.009982019,True
train,SSI,2018-02-08,0.0,0.015307141,0.011372072,0.013929866,True
train,SSI,2018-02-09,0.06329135,0.008039944,-0.00030376296,0.0051196464,False
train,SSI,2018-02-12,0.016368987,0.0017830076,-0.00020595675,0.0010868701,False
train,SSI,2018-02-13,0.027818348,0.0008493332,0.00084468786,0.00084770727,True
train,SSI,2018-02-21,-0.01994295,0.0012471637,0.0013243974,0.0012741955,True
train,SSI,2018-02-22,0.02325573,0.0027932606,0.0013462766,0.002286816,True
train,SSI,2018-02-23,-0.004261239,0.002958015,0.00088484725,0.0022324063,True
train,SSI,2018-02-26,0.0071326415,0.0044693057,0.0023180994,0.0037163834,True
train,SSI,2018-02-27,0.045325615,0.005151317,0.0014442094,0.003853829,True
train,SSI,2018-02-28,0.024390263,0.0051879995,-0.00023525768,0.0032898595,False
train,SSI,2018-03-01,0.005291089,0.005670473,-0.00032726186,0.0035712656,False
train,SSI,2018-03-02,-0.0697369,0.006353356,-0.0006237043,0.003911385,False
train,SSI,2018-03-05,0.06930691,0.010705944,0.00585533,0.009008229,True
train,SSI,2018-03-06,0.010582178,0.010333198,0.0037719903,0.0080367755,True
train,SSI,2018-03-07,-0.0013089967,0.010341923,0.0025941932,0.0076302174,True
train,SSI,2018-03-08,0.017037947,0.00999324,0.0014733494,0.007011278,True
train,SSI,2018-03-09,-0.010309243,0.010294163,0.001325268,0.007155049,True
train,SSI,2018-03-12,0.028645933,0.010666351,0.002723878,0.007886485,True
train,SSI,2018-03-13,-0.007595007,0.009709326,0.001819877,0.0069480184,True
train,SSI,2018-03-14,0.0012755056,0.010369242,0.0027495883,0.007702363,True
train,SSI,2018-03-15,0.044586025,0.009440703,0.0015304657,0.0066721197,True
train,SSI,2018-03-16,0.0,0.008829723,0.0004964831,0.0059130886,True
train,SSI,2018-03-19,0.0012195079,0.008292035,0.0003002704,0.0054949173,True
train,SSI,2018-03-20,-0.0024360449,0.009011545,0.0014993019,0.0063822595,True
train,SSI,2018-03-21,-0.015873054,0.009084342,0.0018583286,0.0065552373,True
train,SSI,2018-03-22,-0.017369762,0.0096402075,0.0028828867,0.007275145,True
train,SSI,2018-03-23,0.015151559,0.009065298,0.00030378814,0.00599877,True
train,SSI,2018-03-26,-0.0049750106,0.008235586,0.00012024682,0.005395217,True
train,SSI,2018-03-27,-0.0125000505,0.00824156,0.0018006788,0.0059872516,True
train,SSI,2018-03-28,-0.012658279,0.008098299,0.0028899757,0.0062753856,True
train,SSI,2018-03-29,0.0,0.007839263,0.0032198962,0.0062224846,True
train,SSI,2018-03-30,0.04615378,0.0054607713,0.00058617664,0.003754663,True
train,SSI,2018-04-02,0.034313794,0.0034789802,-0.00040572105,0.0021193349,False
train,SSI,2018-04-03,-0.0071089794,0.0025223694,-0.0006240465,0.0014211237,False
train,SSI,2018-04-04,0.0,0.0031047962,0.0002165339,0.0020939042,True
train,SSI,2018-04-05,0.0,0.0032299084,0.0004891297,0.002270636,True
train,SSI,2018-04-06,0.057279214,0.0033385095,0.00096279336,0.0025070088,True
train,SSI,2018-04-09,-0.018058714,0.003917678,0.00045035942,0.0027041163,True
train,SSI,2018-04-10,-0.039080497,0.00482557,0.0010761293,0.0035132656,True
train,SSI,2018-04-11,0.0047847643,0.0065678963,0.0042489744,0.0057562734,True
train,SSI,2018-04-12,-0.0166667,0.0056274487,0.0019269483,0.0043322733,True
train,SSI,2018-04-13,0.002421299,0.004718964,0.0012854292,0.0035172268,True
train,SSI,2018-04-16,0.014492796,0.00421351,0.0016665853,0.0033220863,True
train,SSI,2018-04-17,-0.0119048115,0.0028248453,0.00020915903,0.001909355,True
train,SSI,2018-04-18,-0.021686763,0.0030113403,0.002029769,0.0026677903,True
train,SSI,2018-04-19,0.034482826,0.0035199735,0.004415805,0.0038335144,True
train,SSI,2018-04-20,-0.069047555,0.0005717449,-0.00037443158,0.00024058312,False
train,SSI,2018-04-23,-0.0434784,0.0036070342,0.008129544,0.0051899124,True
train,SSI,2018-04-24,-0.06951868,0.0061057657,0.012805904,0.008450814,True
train,SSI,2018-04-26,0.034482636,0.011942357,0.020853946,0.015061413,True
train,SSI,2018-04-27,-0.03333322,0.0031152975,0.006144261,0.004175435,True
train,SSI,2018-05-02,0.005747106,0.005979788,0.012770392,0.0083564995,True
train,SSI,2018-05-03,-0.021428496,-0.0024265791,-9.92573e-05,-0.0016120165,True
train,SSI,2018-05-04,0.06277361,-0.0027877314,0.00038004157,-0.0016790108,False
train,SSI,2018-05-07,-0.01648346,-0.005716185,-0.0018297271,-0.0043559247,True
train,SSI,2018-05-08,0.0,-0.002387284,0.0023272692,-0.0007371904,False
train,SSI,2018-05-09,-0.041899506,-0.00097535836,0.001496823,-0.00011009484,False
train,SSI,2018-05-10,0.008746438,0.0021870604,0.0031287698,0.0025166585,True
train,SSI,2018-05-11,0.011560652,-0.0004607558,-0.0012050936,-0.000721274,True
train,SSI,2018-05-14,0.014285664,0.0007122696,-6.637951e-05,0.0004397424,False
train,SSI,2018-05-15,-0.028168917,0.0010831171,0.00042063827,0.0008512495,True
train,SSI,2018-05-16,-0.026086863,0.003246254,0.002216016,0.0028856704,True
train,SSI,2018-05-17,-0.017857308,0.0061781076,0.0044796425,0.005583645,True
train,SSI,2018-05-18,-0.03030304,0.0041146204,0.0018982041,0.0033388748,True
train,SSI,2018-05-21,-0.060937468,0.009498574,0.008446208,0.009130245,True
train,SSI,2018-05-22,0.03826961,0.020704055,0.022016935,0.021163562,True
train,SSI,2018-05-23,-0.0240385,0.0062747803,0.006638167,0.0064019654,True
train,SSI,2018-05-24,-0.031198703,0.0062536583,0.0056564924,0.0060446505,True
train,SSI,2018-05-25,-0.06779663,0.009106507,0.007759499,0.008635053,True
train,SSI,2018-05-28,0.069091015,0.016949458,0.01988476,0.017976813,True
train,SSI,2018-05-29,0.018707415,0.00030335112,0.0065862737,0.002502374,True
train,SSI,2018-05-30,0.06844737,-0.0026117417,0.0033803137,-0.0005145222,False
train,SSI,2018-05-31,0.010937583,-0.0052548973,-0.0007378405,-0.0036739272,True
train,SSI,2018-06-01,0.0324575,-0.004056482,-0.0017821905,-0.0032604798,True
train,SSI,2018-06-04,0.0029940014,-0.0017974223,-0.0018628592,-0.0018203252,True
train,SSI,2018-06-05,0.011940256,-0.00015753324,-0.002103475,-0.0008386128,True
train,SSI,2018-06-06,-0.016224131,0.0010267374,-0.0016315012,9.635388e-05,False
train,SSI,2018-06-07,0.019490184,0.0022202712,-0.00024753096,0.0013565404,False
train,SSI,2018-06-08,0.001470583,0.0024276394,-0.0010050304,0.0012262049,False
train,SSI,2018-06-11,-0.013215699,0.0029485256,0.0007787395,0.0021891005,True
train,SSI,2018-06-12,0.010416513,0.0029949008,0.0014439373,0.0024520636,True
train,SSI,2018-06-13,-0.039764334,0.0023488859,0.00094972126,0.0018591782,True
train,SSI,2018-06-14,0.027607383,0.003196455,0.003984783,0.0034723696,True
train,SSI,2018-06-15,-0.06716417,0.0015352765,7.179872e-05,0.0010230592,True
train,SSI,2018-06-18,-0.008000033,0.004427423,0.009507012,0.0062052784,True
train,SSI,2018-06-19,0.016129037,0.0020269216,0.0023623828,0.002144333,True
train,SSI,2018-06-20,-0.019047612,-0.00041684194,-0.00022926003,-0.00035118827,True
train,SSI,2018-06-21,0.022653641,-0.001439521,-0.001158971,-0.0013413285,True
train,SSI,2018-06-22,0.0015823339,-0.0037383689,-0.0037442856,-0.0037404397,True
train,SSI,2018-06-25,-0.007898866,-0.0027682798,-0.00022771081,-0.0018790805,True
train,SSI,2018-06-26,-0.054140117,-0.002504101,-8.047739e-05,-0.0016558326,True
train,SSI,2018-06-27,-0.040404025,0.00077471405,0.004058204,0.0019239356,True
train,SSI,2018-06-28,0.0,0.004452401,0.0065308963,0.005179874,True
train,SSI,2018-06-29,-0.035087798,0.0026294244,0.0031123355,0.0027984432,True
train,SSI,2018-07-02,-0.061818104,0.0024549302,0.006081581,0.003724258,True
train,SSI,2018-07-03,0.0562015,0.007669543,0.0152841,0.010334637,True
train,SSI,2018-07-04,-0.014678918,-0.002484284,0.0030721638,-0.0005395273,False
train,SSI,2018-07-05,0.0651769,-0.00574831,-0.0024691876,-0.004600617,True
train,SSI,2018-07-06,-0.027971998,-0.010040465,-0.0063476083,-0.008747965,True
train,SSI,2018-07-09,-0.0053956644,-0.007933319,-0.0017295872,-0.005762012,True
train,SSI,2018-07-10,-0.0596745,-0.0050351773,0.0017477697,-0.0026611458,False
train,SSI,2018-07-11,0.00384614,-0.000132635,0.0077234753,0.0026170036,False
train,SSI,2018-07-12,0.051724177,0.0011082628,0.007092305,0.0032026775,True
train,SSI,2018-07-13,-0.0054645315,-0.005412116,0.00049970293,-0.0033429794,False
train,SSI,2018-07-16,0.018315025,-0.004361363,0.0011496346,-0.0024325137,False
train,SSI,2018-07-17,0.05035974,-0.004830743,0.0006039979,-0.0029285836,False
train,SSI,2018-07-18,-0.010274002,-0.004841835,0.0012572076,-0.0027071699,False
train,SSI,2018-07-19,0.008650555,-0.004045417,-4.6566554e-05,-0.0026458194,True
train,SSI,2018-07-20,-0.034305394,-0.0047183717,-0.002837655,-0.0040601203,True
train,SSI,2018-07-23,-0.02664296,-0.0025835806,0.00040801938,-0.0015365205,False
train,SSI,2018-07-24,-0.03284667,-0.00013502184,0.0031383673,0.0010106643,False
train,SSI,2018-07-25,0.045283005,0.003491451,0.0072128535,0.004793942,True
train,SSI,2018-07-26,0.007220191,-0.00074145035,4.61546e-05,-0.0004657886,False
train,SSI,2018-07-27,0.025089586,-0.0031123292,-0.0021241799,-0.0027664767,True
train,SSI,2018-07-30,0.010489541,-0.0040968563,-0.0012748997,-0.0031091713,True
train,SSI,2018-07-31,0.003460262,-0.0041609537,-0.0014281269,-0.0032044644,True
train,SSI,2018-08-01,0.012068856,-0.0032393278,-0.0003906881,-0.0022423037,True
train,SSI,2018-08-02,-0.010221429,-0.004004557,-0.002540318,-0.0034920734,True
train,SSI,2018-08-03,-0.015490546,-0.0032586318,-0.0014130106,-0.0026126644,True
train,SSI,2018-08-06,0.012237854,-0.0019602673,0.00075227837,-0.0010108763,False
train,SSI,2018-08-07,0.020725314,-0.0020229714,0.000277039,-0.0012179677,False
train,SSI,2018-08-08,0.0016920414,-0.002364528,-0.0006944791,-0.0017800108,True
train,SSI,2018-08-09,0.02364863,-0.0019739033,-7.9108206e-05,-0.001310725,True
train,SSI,2018-08-10,0.039604012,-0.0029159293,-0.0017204117,-0.0024974982,True
train,SSI,2018-08-13,-0.01587302,-0.0035303722,-0.0019506247,-0.0029774604,True
train,SSI,2018-08-14,-0.032258075,-0.0029294842,-0.00050729356,-0.0020817174,True
train,SSI,2018-08-15,-0.0066667073,-0.001893065,0.0011725875,-0.0008200866,False
train,SSI,2018-08-16,-0.0033556283,-0.0023178977,-0.0014636941,-0.0020189264,True
train,SSI,2018-08-17,-0.018518517,-0.0018920368,-0.00091577304,-0.0015503444,True
train,SSI,2018-08-20,0.049742665,-0.00032127294,0.0021430587,0.0005412431,False
train,SSI,2018-08-21,-0.013071912,-0.0011584817,0.0004084337,-0.0006100613,False
train,SSI,2018-08-22,0.0115894275,-0.00070399296,0.0007744346,-0.00018654333,False
train,SSI,2018-08-23,-0.011456651,-0.0013737348,-0.00047909716,-0.0010606116,True
train,SSI,2018-08-24,0.021523295,-0.0017595546,-0.001308672,-0.0016017456,True
train,SSI,2018-08-27,0.027552636,-0.0015562708,-0.00095046125,-0.0013442374,True
train,SSI,2018-08-28,0.006309065,-0.0016158068,-0.0009524023,-0.0013836152,True
train,SSI,2018-08-29,0.010971869,-0.0020177723,-0.0020483283,-0.0020284667,True
train,SSI,2018-08-30,-0.020155145,-0.0022946063,-0.002497012,-0.0023654483,True
train,SSI,2018-08-31,-0.028480913,-0.0020159702,-0.002015496,-0.002015804,True
train,SSI,2018-09-04,0.0065146345,-0.00095355953,0.0003995275,-0.00047997906,False
train,SSI,2018-09-05,0.0,-0.0016397338,-0.0012614523,-0.0015073353,True
train,SSI,2018-09-06,0.019417468,-0.0026758707,-0.0025880788,-0.0026451435,True
train,SSI,2018-09-07,-0.0063491226,-0.0036419088,-0.0027549162,-0.0033314612,True
train,SSI,2018-09-10,0.028753951,-0.0026578559,-0.000331935,-0.0018437835,True
train,SSI,2018-09-11,-0.015527954,-0.0022061889,-6.7765104e-05,-0.0014577404,True
train,SSI,2018-09-12,0.0031546236,-0.0011430128,0.001169726,-0.00033355417,False
train,SSI,2018-09-13,0.009433807,-0.000746089,0.00081680465,-0.0001990762,False
train,SSI,2018-09-14,-0.024921972,-0.000919637,0.00014145588,-0.00054825447,False
train,SSI,2018-09-17,0.022364074,6.0976894e-05,0.0015414987,0.00057915953,True
train,SSI,2018-09-18,0.007812593,-0.00068652036,1.4862792e-05,-0.00044103622,False
train,SSI,2018-09-19,0.010852674,-0.0008186979,-0.00047786083,-0.0006994049,True
train,SSI,2018-09-20,0.009202422,-0.0010750354,-0.00064177654,-0.0009233948,True
train,SSI,2018-09-21,0.0075988746,-0.0011067018,-0.001037443,-0.0010824612,True
train,SSI,2018-09-24,-0.0060331607,-0.00048371337,-0.00073844864,-0.0005728707,True
train,SSI,2018-09-25,0.0015173282,0.00040383768,5.6115707e-05,0.00028213498,True
train,SSI,2018-09-26,0.018181989,0.0009770073,0.00063882704,0.0008586442,True
train,SSI,2018-09-27,-0.0029762944,0.000860207,0.00013749558,0.000607258,True
train,SSI,2018-09-28,-0.008955192,0.0011461839,0.00024097961,0.00082936237,True
train,SSI,2018-10-01,-0.0045181722,0.0014654275,0.00060765696,0.0011652077,True
train,SSI,2018-10-02,0.009077241,0.0016594484,0.0009224508,0.0014014991,True
train,SSI,2018-10-03,-0.0014993605,0.0010938888,-0.000116013165,0.00067042303,False
train,SSI,2018-10-04,-0.021020949,0.00043389652,-0.0009608558,-5.42668e-05,False
train,SSI,2018-10-05,-0.0015337369,0.00042678358,-0.00086763495,-2.6262918e-05,False
train,SSI,2018-10-08,0.0030721857,0.00032298113,-0.00022946148,0.00012962622,False
train,SSI,2018-10-09,-0.0015313881,-0.00011411513,-0.0001665047,-0.00013245147,True
train,SSI,2018-10-10,-0.069018334,-0.00089546404,-0.0011032074,-0.00096817414,True
train,SSI,2018-10-11,0.019769287,-0.0001496644,0.003284435,0.0010522704,False
train,SSI,2018-10-12,-0.021001665,-0.0028163472,-0.0019998932,-0.0025305883,True
train,SSI,2018-10-15,0.0016502865,-0.0023513746,0.0019579292,-0.00084311824,False
train,SSI,2018-10-16,0.014826965,-0.0029210665,0.00060621003,-0.0016865197,False
train,SSI,2018-10-17,-0.012987029,-0.003424195,8.480339e-05,-0.0021960456,False
train,SSI,2018-10-18,-0.008223655,-0.0033649227,-0.00071758503,-0.0024383543,True
train,SSI,2018-10-19,-0.0049751704,-0.0038646988,-0.0024599517,-0.003373037,True
train,SSI,2018-10-22,-0.03333328,-0.0026317898,3.0440511e-05,-0.0017000091,False
train,SSI,2018-10-23,-0.024137978,-0.0019745184,0.0013831352,-0.0007993396,False
train,SSI,2018-10-24,-0.010600669,-0.0011357283,0.0036227813,0.0005297501,False
train,SSI,2018-10-25,-0.01607144,-0.0032876316,-0.0018281868,-0.0027768258,True
train,SSI,2018-10-26,-0.0054446966,-0.0037907031,-0.0013947506,-0.0029521198,True
train,SSI,2018-10-29,0.0036496222,-0.004057315,0.00015608798,-0.002582624,False
train,SSI,2018-10-30,0.041818246,-0.004044647,0.000818548,-0.0023425284,False
train,SSI,2018-10-31,-0.022687595,-0.0054439376,8.953109e-05,-0.0035072234,False
train,SSI,2018-11-01,0.028571395,-0.004945658,-0.0002492025,-0.0033018985,True
train,SSI,2018-11-02,0.00347221,-0.005381734,-0.000980632,-0.0038413482,True
train,SSI,2018-11-05,-0.010380653,-0.004401504,-0.0012757505,-0.0033074901,True
train,SSI,2018-11-06,-0.0034964238,-0.003043187,-0.0004429391,-0.0021331003,True
train,SSI,2018-11-07,0.005263139,-0.0029488953,-0.0014281688,-0.002416641,True
train,SSI,2018-11-08,-0.029668441,-0.0020085957,-0.0007090633,-0.0015537592,True
train,SSI,2018-11-09,0.017985618,-0.0017034401,-0.00085112714,-0.0014051305,True
train,SSI,2018-11-12,-0.015901072,-0.0021185842,-0.0012125163,-0.0018014605,True
train,SSI,2018-11-13,-0.0017953258,-0.002195992,-0.0010266503,-0.0017867223,True
train,SSI,2018-11-14,-0.007194219,-0.002432162,-0.0014051605,-0.0020727115,True
train,SSI,2018-11-15,0.0036231754,-0.0031079093,-0.002431131,-0.002871037,True
train,SSI,2018-11-16,0.028880903,-0.0038475953,-0.0026689926,-0.0034350841,True
train,SSI,2018-11-19,-0.003508827,-0.0038555323,-0.0012484018,-0.0029430366,True
train,SSI,2018-11-20,0.01760564,-0.0033698834,-0.0010352324,-0.0025527554,True
train,SSI,2018-11-21,-0.008650488,-0.003457349,-0.0015260944,-0.0027814098,True
