features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_20,ma_10_gap",2,-0.007508787714493703,-0.04406361429780592,0.041630872882510106,0.0005284080980345607,0.00028664281126111746,0.0006768026505596936,0.01636504754424095,0.012174340896308422,0.018633266910910606,0.030979891517199588,0.02279526838101447,0.03460596062941476
"volatility_20,ma_cross_5_20",2,-0.017660666235260747,-0.044067668505041846,0.03941985759272115,0.000524801725987345,0.0002891640178859234,0.0006946523208171129,0.016426850110292435,0.012349097989499569,0.01908918470144272,0.0312639746349305,0.02279535689740442,0.03468579866457727
"volatility_5,rolling_max_20_gap",2,-0.017058564557226097,-0.044101167502057725,0.0656786527461356,0.0005283328355289996,0.00028844180633313954,0.0006638970808126032,0.016402870416641235,0.012287449091672897,0.0186929851770401,0.031273537641391166,0.02279608828830533,0.033737614081474014
"volume_ratio_5,volatility_ratio",2,-0.00835801030040817,-0.044152375362658924,0.06206974161875789,0.0005302642821334302,0.00029592870851047337,0.0006612862925976515,0.01642266847193241,0.01259598694741726,0.018673337996006012,0.03097818389069289,0.022797206320683473,0.03386792904348111
"volume_match,intraday_return",2,-0.0009949800131174857,-0.044282587343988045,0.01534211843137645,0.0005314605077728629,0.0002873576886486262,0.0006690670270472765,0.016478756442666054,0.012251876294612885,0.018525326624512672,0.03130164008471183,0.022800049267243598,0.035555227019358426
"volume_match,body_pct",2,-0.0009949800131174857,-0.044282587343988045,0.01534211843137645,0.0005314605077728629,0.0002873576886486262,0.0006690670270472765,0.016478756442666054,0.012251876294612885,0.018525326624512672,0.03130164008471183,0.022800049267243598,0.035555227019358426
"adjust_return,momentum_5",2,-0.011994920879735638,-0.04432997467346578,0.01929783704667587,0.0005324129015207291,0.0002851910248864442,0.0006669749272987247,0.01645064912736416,0.012183965183794498,0.018469346687197685,0.03146047093905509,0.022801083885133265,0.03541238910984247
"close_position,volatility_20",2,-0.024121672651698844,-0.044391820329163556,0.055212956738644126,0.0005283765494823456,0.00029045759583823383,0.0006386909517459571,0.016485314816236496,0.012423743493855,0.01831687055528164,0.0315330977726262,0.022802434174809608,0.03232810558984056
"volume_ratio_20,vwap_gap",2,-0.017467453107199438,-0.044407617794131715,0.012008513480108673,0.0005295973387546837,0.0002870269527193159,0.0006583286449313164,0.01636628434062004,0.012274644337594509,0.018340621143579483,0.031087601074250428,0.02280277908430435,0.03568949259351939
"atr_14,ma_50_gap",2,-0.013025246976523075,-0.04452644123086902,0.03205704177036761,0.0005212062387727201,0.00030170759418979287,0.0006719682714901865,0.016322972252964973,0.012498472817242146,0.018916094675660133,0.030920819728635255,0.022805373382288968,0.034951664193067694
"lower_shadow,atr_gap",2,-0.013355816888437122,-0.04454896371573103,-0.035065500564885,0.0005280972691252828,0.00029318034648895264,0.0006627887487411499,0.01642937771975994,0.01260149385780096,0.018651854246854782,0.031376894318964337,0.02280586512060836,0.03737540676956996
"volume_match,rolling_min_20_gap",2,-0.001439063419076625,-0.044746001466597685,0.021997529196252974,0.0005285355146043003,0.0002821917296387255,0.0006712054600939155,0.016386862844228745,0.012107874266803265,0.018586304038763046,0.03079325354192406,0.022810167088755405,0.03531490533496253
"volume_ma_5,ma_20_gap",2,-0.005691935061276521,-0.04477981198732994,0.03051231050664016,0.0005277915624901652,0.0002830339944921434,0.0006685091648250818,0.016362443566322327,0.012093296274542809,0.01851137913763523,0.030924025108106434,0.022810905281221497,0.0350074432324618
"momentum_5,ma_5_gap",2,-0.010130082976611554,-0.04478540395134489,0.013489628821780064,0.0005313932779245079,0.0002837027714122087,0.0006699034129269421,0.016446052119135857,0.012173200957477093,0.018568482249975204,0.03140249764546752,0.022811027371790263,0.03562211897224187
"range_pct,vwap_gap",2,-0.014814766198984808,-0.0449876693554363,0.021597277660218572,0.000537131039891392,0.0002926158776972443,0.0006728689768351614,0.01649121195077896,0.012368542142212391,0.018652496859431267,0.03157654113601893,0.022815443476429213,0.03534311498515308
"volatility_20,ma_10_gap",2,-0.0294664865279064,-0.045009551996978425,0.06074987507214802,0.0005248033558018506,0.00029044479015283287,0.0006844506715424359,0.01640421524643898,0.01228784304112196,0.019029535353183746,0.03162666612770408,0.02281592124490999,0.03391558839357458
"volatility_10,rolling_max_20_gap",2,-0.01667936845039808,-0.045046924712093483,0.07690537780550644,0.0005292898858897388,0.00028751371428370476,0.000651148846372962,0.01639297977089882,0.0121888043358922,0.018544480204582214,0.03126187773887069,0.022816737211542204,0.0333322258084081
"volume_zscore_20,ma_5_gap",2,-0.010364177051835455,-0.04508912291224676,0.056227477709894336,0.0005270050023682415,0.00029172495123930275,0.0006632630829699337,0.016399821266531944,0.012358458712697029,0.01846359856426716,0.031067691894713794,0.022817658534040677,0.03407888863002881
"volatility_10,volatility_20",2,-0.015866543332634375,-0.04512749031712304,0.01291850050180321,0.000526028627064079,0.0002907989255618304,0.000665710715111345,0.01639365404844284,0.012465433217585087,0.01901021972298622,0.03120885664247908,0.02281849621795118,0.035642741969786576
"volume_ratio_5,close_position",2,-0.01213929383190493,-0.045144324594871055,0.03167788159996099,0.0005355856847018003,0.0002905576548073441,0.0006103960913605988,0.01659933105111122,0.012518440373241901,0.017853032797574997,0.03160945122363046,0.022818863764405253,0.03313341340981424
"adjust_return,volatility_5",2,-0.018627490420725312,-0.04519236029891305,0.0521029425875108,0.000532491656485945,0.00028788798954337835,0.0006716754287481308,0.016468830406665802,0.012271764688193798,0.01870824210345745,0.03166666146134958,0.022819912538398057,0.03422782237175852
"volume_ma_5,close_position",2,-0.0038179079440361363,-0.04524582880594452,0.006436691310070186,0.0005359487258829176,0.0002843000693246722,0.0006286383140832186,0.016562892124056816,0.012231094762682915,0.017974451184272766,0.03134957153815776,0.022821079927962278,0.03399709996301681
"atr_14,ma_cross_5_20",2,-0.018436794172805637,-0.045253978010428186,0.025182133969685938,0.0005245981155894697,0.0003019410651177168,0.0006825766176916659,0.016438676044344902,0.012552444823086262,0.01902937702834606,0.03131591682904401,0.022821257851319394,0.035199911743984555
"close_return,volatility_5",2,-0.01864155309422899,-0.045331496894849055,0.05398146356141853,0.0005325211095623672,0.00028796016704291105,0.0006715569761581719,0.016470929607748985,0.01227858942002058,0.018704306334257126,0.03166709863580763,0.022822950338013473,0.03415999044664204
"volume_ma_20,ma_20_gap",2,-0.006081573676844698,-0.045512471379168584,0.035524135673720925,0.0005285482620820403,0.00028639353695325553,0.0006760786636732519,0.01636573113501072,0.012171437963843346,0.018632883206009865,0.03093600610736759,0.022826901593361985,0.03482647014025132
"overnight_return,atr_14",2,-0.004779184112385426,-0.04568844628774693,0.036079768185985794,0.0005301449564285576,0.0003003996971528977,0.0006635920726694167,0.016431335359811783,0.012522142380475998,0.018869321793317795,0.03111133300699294,0.02283074369188398,0.03480640668421983
"gap_open,atr_14",2,-0.004779184112385426,-0.04568844628774693,0.036079768185985794,0.0005301449564285576,0.0003003996971528977,0.0006635920726694167,0.016431335359811783,0.012522142380475998,0.018869321793317795,0.03111133300699294,0.02283074369188398,0.03480640668421983
"momentum_5,vwap_gap",2,-0.002226725018930953,-0.045771260142241976,-0.03423518007003157,0.0005339010967873037,0.00028320509591139853,0.0006811306811869144,0.016490168869495392,0.01217989157885313,0.018557103350758553,0.03109445219160989,0.022832551784813408,0.037359966459916905
"volume_match,volatility_5",2,-0.005594617251811762,-0.04586165067474979,0.06598123322238703,0.0005327870603650808,0.0002880369429476559,0.0006719763623550534,0.016496269032359123,0.012280012480914593,0.018779361620545387,0.03126150100142695,0.02283452530100476,0.033726688136812295
"volume_change,lower_shadow",2,-0.014591052870010834,-0.045939041723807694,-0.02210845353917512,0.0005282964557409286,0.00028990962891839445,0.0006717112264595926,0.016377080231904984,0.012559521943330765,0.018639279529452324,0.03152357620419935,0.022836214996641506,0.03690753792179747
"high_close_gap,momentum_5",2,-0.00948770156383838,-0.045965326220789526,0.07709013333665671,0.0005321999196894467,0.00029040093068033457,0.0006766279111616313,0.016537219285964966,0.012428323738276958,0.018524600192904472,0.03138252756325528,0.022836788871791212,0.033325554430484766
"volume_zscore_20,momentum_5",2,-0.003618202447762009,-0.045966954622038925,0.037600869948896554,0.0005273270653560758,0.0002895980724133551,0.0006676841294392943,0.016439545899629593,0.01232464425265789,0.018494118005037308,0.03086025989614427,0.022836824425030502,0.03475148088764399
"momentum_5,return_10",2,-0.010271880874949568,-0.04617275062824966,-0.006659904183997645,0.0005275452858768404,0.00028344543534331024,0.0006682159728370607,0.01643737591803074,0.012130651623010635,0.018512045964598656,0.03130364567623474,0.0228413176140748,0.03634970287093893
"volume_zscore_20,adjust_return",2,-0.006593526924547621,-0.046299438005990456,0.06349353865255158,0.0005271859699860215,0.0002906251174863428,0.0006625995156355202,0.01639489457011223,0.01233739871531725,0.018456963822245598,0.030951748159714045,0.02284408360719681,0.03381651684467214
"upper_shadow,signed_volume",2,-0.011226937448330254,-0.046301675591400526,0.028743576456271236,0.0005315394955687225,0.0002951545175164938,0.0006921447929926217,0.016489548608660698,0.012603295035660267,0.018757052719593048,0.03162159878120292,0.022844132460886613,0.03507131083752027
"volatility_ratio,ma_cross_5_20",2,-0.012541240995874947,-0.04636398753291737,0.05132624699220256,0.0005285803345032036,0.00028881538310088217,0.0006766958395019174,0.016390418633818626,0.012394319288432598,0.018700992688536644,0.031106698652729397,0.022845492931082845,0.03425586824305356
"volume_ma_5,high_close_gap",2,-0.007187795819199483,-0.04639210224839596,0.011240988743349778,0.0005303635844029486,0.00029076149803586304,0.000667683663778007,0.01651417464017868,0.012396613135933876,0.018423955887556076,0.03135120600927621,0.022846106765791775,0.03570331560913473
"atr_gap,volatility_ratio",2,-0.011603094728265262,-0.04641166705751165,0.020025736125316107,0.0005290763801895082,0.00029878364875912666,0.0006542482879012823,0.016413945704698563,0.01264424342662096,0.018724512308835983,0.03107787747285329,0.022846533928532156,0.03538610524265095
"momentum_5,ma_10_gap",2,-0.009377245353788366,-0.04679722971047462,0.04054969482522153,0.0005293148569762707,0.00028225910500623286,0.0006671213777735829,0.016406355425715446,0.01210094802081585,0.018492083996534348,0.0312948442529887,0.022854952001944186,0.03464500112459061
"volume_zscore_20,atr_gap",2,-0.01889159473195856,-0.04697246093449414,0.006215317961616673,0.0005259797908365726,0.0002969688503071666,0.0006470175576396286,0.016447151079773903,0.012559846974909306,0.01851532980799675,0.03132990149315447,0.022858777863439175,0.035884788655675945
"close_position,obv_change",2,0.009134078651081956,-0.04713529306137865,0.039109455042591,0.0005327117396518588,0.00028412003302946687,0.0006186023820191622,0.016436750069260597,0.012210121378302574,0.017863288521766663,0.030979388492414727,0.022862333012744783,0.0328791246865876
"volume_ma_5,atr_14",2,-0.003141221597933619,-0.047200112922108683,0.016462866303139867,0.0005266485386528075,0.0002989990171045065,0.0006650020368397236,0.016372250393033028,0.012480209581553936,0.0189038198441267,0.031060616194736226,0.022863748238887642,0.03551475768908858
"close_return,adjust_return",2,0.004702836704974289,-0.04749926366830737,0.048164498367901376,0.0005361831281334162,0.0002831605088431388,0.0006646896945312619,0.016466926783323288,0.012131244875490665,0.01848253607749939,0.031027937307953835,0.022870279662311078,0.034370036516338576
"volume_ratio_20,volatility_20",2,-0.01690331379256671,-0.04752900678503513,0.06814109929767675,0.0005254574934951961,0.0002955214004032314,0.0006655673496425152,0.016412850469350815,0.01250358298420906,0.01878964528441429,0.03124070769699756,0.02287092905025929,0.03364869705983437
"intraday_return,high_close_gap",2,-0.008446909496197863,-0.048039914744375745,0.03365893480607707,0.0005309647531248629,0.0002927820896729827,0.0006729914457537234,0.016504673287272453,0.012531894259154797,0.018519632518291473,0.03153466584335547,0.022882083815056836,0.034893821086734514
"body_pct,high_close_gap",2,-0.008446909496197863,-0.048039914744375745,0.03365893480607707,0.0005309647531248629,0.0002927820896729827,0.0006729914457537234,0.016504673287272453,0.012531894259154797,0.018519632518291473,0.03153466584335547,0.022882083815056836,0.034893821086734514
volume_zscore_20,1,-0.009245589273910504,-0.04809528811829056,0.03880382957809625,0.000531896366737783,0.0002897281665354967,0.000655092007946223,0.016412347555160522,0.012342658825218678,0.018464718014001846,0.031033296434907244,0.022883292793994772,0.03470804295502603
"volume_ma_5,return_10",2,0.002719507984560221,-0.048212633783560443,0.029788504670870686,0.0005305453087203205,0.00028394770924933255,0.0006662762025371194,0.016449082642793655,0.012181935831904411,0.018350444734096527,0.030901102715870373,0.022885854827472945,0.03503357929585035
"close_position,vwap_gap",2,0.006666892176947936,-0.04828269276137398,0.01552029993844628,0.0005410488811321557,0.00028471520636230707,0.0006274502957239747,0.016583135351538658,0.012246734462678432,0.017856184393167496,0.03114680432481691,0.022887384440400636,0.034224511642241856
close_position,1,0.006666888464233467,-0.04828271248987637,0.04899404394528606,0.0005410488811321557,0.00028471520636230707,0.0006172434077598155,0.016583135351538658,0.012246734462678432,0.01784452795982361,0.03114680444123223,0.02288738487113733,0.0325409002834931
"volume_match,lower_shadow",2,-0.011026020532168834,-0.04828283472661066,-0.006100692169730415,0.0005311284912750125,0.00028896844014525414,0.0006792211206629872,0.016469422727823257,0.012425577268004417,0.01867743767797947,0.0316153160034446,0.02288738753995858,0.036329510161885965
"return_10,volatility_20",2,-0.018023668273729365,-0.048303113760832295,0.05126430148189565,0.0005254456773400307,0.0002908780879806727,0.0006823872099630535,0.01641771011054516,0.012376341968774796,0.018915710970759392,0.03127512657083571,0.02288783029653132,0.03425810504704713
"volume_zscore_20,volatility_ratio",2,-0.014972770690157455,-0.04854040272195004,0.07348947204618539,0.0005289510590955615,0.0002951626665890217,0.0006593327852897346,0.016423000022768974,0.012516416609287262,0.018674004822969437,0.031181398683111185,0.022893011078122076,0.03345557149732485
"return_10,rolling_max_20_gap",2,-0.012377057878415032,-0.04858664086616504,0.029211625177416156,0.0005285221268422902,0.000284622423350811,0.0006691645248793066,0.016401980072259903,0.012189663015305996,0.018517114222049713,0.03112958597484976,0.02289402060559951,0.03505440996377728
"volatility_ratio,rolling_max_20_gap",2,-0.014860682048523532,-0.04874727513124566,0.0822110526750367,0.0005295732407830656,0.0002904106804635376,0.0006587444222532213,0.01638377085328102,0.012382139451801777,0.018647179007530212,0.031177955161547293,0.022897527768509465,0.033140642032958564
"return_3,ma_5_gap",2,-0.005130647554552503,-0.04877486757461402,0.044292863512774505,0.0005313858855515718,0.0002842888352461159,0.0006676237680949271,0.016459200531244278,0.012153791263699532,0.01860992982983589,0.031287172192242,0.022898130200337617,0.03450983822694978
"lower_shadow,ma_20_gap",2,-0.024279882295427546,-0.04923910469569437,-0.01818918715177431,0.0005252465489320457,0.0002875714562833309,0.0006794908549636602,0.01633891649544239,0.012377080507576466,0.01874409429728985,0.031495585967786614,0.022908265990554358,0.03676601627375929
"true_range,volatility_10",2,-0.004327033842199013,-0.04938336123789577,0.058335720001145175,0.0005295716691762209,0.00031876881257630885,0.0006638387567363679,0.016424313187599182,0.013074700720608234,0.0188653115183115,0.031119442405179155,0.022911415575072168,0.03400276164757088
"volume_match,true_range",2,-0.005906616657600949,-0.04938989083897605,0.02950179333896563,0.000530191115103662,0.0003153692523483187,0.0006696204654872417,0.016465846449136734,0.01296638697385788,0.01883995719254017,0.031455229548737404,0.02291155813727528,0.0350439322181046
"volume_ratio_20,momentum_20",2,-0.010171644376922417,-0.04957401028651365,0.03448530190563992,0.0005271396366879344,0.00029206782346591353,0.0006535984575748444,0.016417834907770157,0.012353412806987762,0.018237272277474403,0.031033901293994862,0.022915578057290987,0.03486398161621763
"volume_zscore_20,price_acceleration",2,-0.004316432190069941,-0.04960331271115459,0.07773531191415672,0.0005265488871373236,0.00029160050326026976,0.0006719137891195714,0.01642650179564953,0.012320083566009998,0.018585514277219772,0.030854020896367733,0.02291621782351285,0.03330225753597914
"atr_14,ma_10_gap",2,-0.010990434416010109,-0.049616751553684724,0.02051560150453624,0.0005263133789412677,0.0003039186995010823,0.0006732423207722604,0.01643003523349762,0.01254082191735506,0.018975112587213516,0.0313036541454494,0.022916511236689984,0.035368416586425144
"volume_ma_20,momentum_5",2,0.0007779956746101213,-0.049659016670785094,0.02946610084144674,0.0005288053653202951,0.00028465763898566365,0.0006798726390115917,0.016388026997447014,0.012181764468550682,0.018602976575493813,0.030725081183481964,0.022917434020200744,0.03504522104631176
"lower_shadow,ma_10_gap",2,-0.014737074452082055,-0.04980122451465663,-0.017169632287607817,0.0005281252088025212,0.00028807573835365474,0.000680062803439796,0.016403622925281525,0.012398842722177505,0.018778644502162933,0.031461020989809185,0.02292053887504153,0.036729200943955216
"momentum_5,rolling_max_20_gap",2,-0.017737201173350536,-0.04991764280701472,0.03562676270666254,0.0005278725293464959,0.00028104931698180735,0.0006750065367668867,0.01639009825885296,0.012128204107284546,0.018710307776927948,0.03129440504126251,0.022923080660984856,0.03482276435825042
"momentum_5,ma_20_gap",2,-0.013151893389859115,-0.05009376767887108,0.02662031993899905,0.0005261850310489535,0.00028286222368478775,0.0006739746313542128,0.016342805698513985,0.012095094658434391,0.018531346693634987,0.03115341139491648,0.022926926033687782,0.03514797997195271
"volume_ratio_20,ma_cross_5_20",2,-0.00854118996423714,-0.05033149333305453,0.07696990894604494,0.0005254960269667208,0.0002879967796616256,0.0006676568882539868,0.016441436484456062,0.012270809151232243,0.018395651131868362,0.0310116368578747,0.02293211634969339,0.033329895639326416
"close_low_gap,close_position",2,-4.470182565774472e-05,-0.05038523297369246,0.03183240413410826,0.0005348551203496754,0.0002902213600464165,0.000623556028585881,0.016567030921578407,0.012434862554073334,0.017946839332580566,0.031357252062298356,0.02293328965897672,0.0331281260587275
"volume_ma_5,momentum_5",2,-0.0008944014632268349,-0.05039928473280275,0.0355187102832043,0.0005327855469658971,0.00028170409495942295,0.000671105517540127,0.016501085832715034,0.012120772153139114,0.0184919573366642,0.03111538267694414,0.022933596454095095,0.03482666604686528
"volume_ratio_5,ma_cross_5_20",2,-0.009760809260308978,-0.050586057264006445,0.030632064921881863,0.0005276321317069232,0.00028799331630580127,0.0006765863508917391,0.01645085960626602,0.012281732633709908,0.0185537189245224,0.031049138936214186,0.022937674299464562,0.03500311899406368
"atr_14,ma_20_gap",2,-0.010725360569354692,-0.05059169881587877,0.03064368446043153,0.0005249680252745748,0.0003034315013792366,0.0006714234477840364,0.01639663241803646,0.012536021880805492,0.018945161253213882,0.031078797928057615,0.022937797472695823,0.03500269942160229
"atr_14,rolling_max_20_gap",2,-0.016402664306117032,-0.050660413589518116,0.012501205574275032,0.0005260665202513337,0.000301987660350278,0.0006630774587392807,0.016401106491684914,0.012517910450696945,0.018887950107455254,0.03125336936209351,0.02293929773732089,0.03565781016368419
"intraday_return,return_10",2,-0.0033242223303815432,-0.05083373034900407,0.026382766289879567,0.0005305282538756728,0.0002876925573218614,0.00066595827229321,0.016425415873527527,0.012241260148584843,0.01842535473406315,0.031088369921781125,0.02294308179989457,0.03515655784867702
"body_pct,return_10",2,-0.0033242223303815432,-0.05083373034900407,0.026382766289879567,0.0005305282538756728,0.0002876925573218614,0.00066595827229321,0.016425415873527527,0.012241260148584843,0.01842535473406315,0.031088369921781125,0.02294308179989457,0.03515655784867702
"price_acceleration,atr_14",2,-0.017297219133307618,-0.05090893886583747,0.032924690777839216,0.0005243020132184029,0.00030474920640699565,0.0006810216582380235,0.016449708491563797,0.012620950117707253,0.019084373489022255,0.03125280902604573,0.022944723843829708,0.03492033406510017
"atr_gap,volatility_20",2,-0.026125901783500716,-0.05094621267183941,0.0371233224218277,0.0005239096935838461,0.00030097714625298977,0.0006763762212358415,0.01638171076774597,0.012728077359497547,0.01910380832850933,0.03152403864078224,0.022945537650957706,0.03476872475584968
"volume_match,atr_gap",2,-0.008890896604264453,-0.05096026483085181,-0.01052207456856502,0.0005273952847346663,0.0002911540796048939,0.0006559664034284651,0.016438202932476997,0.01233853679150343,0.018617305904626846,0.031238645414123335,0.022945844454807234,0.036489162826910615
"volume_zscore_20,lower_shadow",2,-0.020249959085598235,-0.051398010305675035,0.03565765421757472,0.0005250730318948627,0.00029592495411634445,0.0006692926399409771,0.016372540965676308,0.012564790435135365,0.018588338047266006,0.03137166984379293,0.022955401847139005,0.03482164888991973
"intraday_return,close_position",2,-0.007380172583605127,-0.05182070333309596,0.02414043582744274,0.0005340911448001862,0.0002842156682163477,0.0006319532985799015,0.01657642051577568,0.012327056378126144,0.018152236938476562,0.03158726198598742,0.022964630596106875,0.03339132480323315
"body_pct,close_position",2,-0.007380172583605127,-0.05182070333309596,0.02414043582744274,0.0005340911448001862,0.0002842156682163477,0.0006319532985799015,0.01657642051577568,0.012327056378126144,0.018152236938476562,0.03158726198598742,0.022964630596106875,0.03339132480323315
"volume_ma_20,momentum_20",2,-0.0004194227875007339,-0.051823388542228566,0.011294121832616577,0.0005299434415064752,0.00028877818840555847,0.0006687475834041834,0.016372736543416977,0.012280229479074478,0.018442001193761826,0.030734299257164824,0.022964689222862947,0.035701397014781824
"close_low_gap,atr_14",2,-0.012955291167461747,-0.05190587314401496,0.018905220379957677,0.0005264225765131414,0.00030389349558390677,0.0006610192358493805,0.01641552895307541,0.012532292865216732,0.018768247216939926,0.0313644926995039,0.022966490127146244,0.03542656619101762
"volume_ma_20,return_10",2,-0.010304714722049413,-0.05215831772727064,0.029090798628342518,0.0005290528642944992,0.00028585491236299276,0.0006723345723003149,0.01639196090400219,0.012219509109854698,0.01846345141530037,0.031065863487310708,0.02297200180473738,0.035058772916090664
"intraday_return,volatility_5",2,-0.022709183932912103,-0.05227975545717256,0.05508033190753914,0.0005306067760102451,0.0002914774522650987,0.0006708989967592061,0.01645515114068985,0.012427634559571743,0.018639791756868362,0.03179355142638088,0.022974653181154284,0.03412031116895377
"body_pct,volatility_5",2,-0.022709183932912103,-0.05227975545717256,0.05508033190753914,0.0005306067760102451,0.0002914774522650987,0.0006708989967592061,0.01645515114068985,0.012427634559571743,0.018639791756868362,0.03179355142638088,0.022974653181154284,0.03412031116895377
"adjust_return,atr_14",2,-0.013847731898839477,-0.05258423276570956,0.018808124242207125,0.0005265086656436324,0.00030265492387115955,0.0006717827054671943,0.016416791826486588,0.012527643702924252,0.018929943442344666,0.03139212565729395,0.022981300900573848,0.03543007225671317
"close_position,true_range",2,-0.012246327293667703,-0.052607267258528045,0.02825448857715862,0.0005341900396160781,0.0003180428175255656,0.0006279258523136377,0.016585009172558784,0.013021917082369328,0.01816457509994507,0.031739844405092296,0.02298180381767452,0.03325055283494294
"lower_shadow,volatility_ratio",2,-0.014700603759366881,-0.05269623587255845,0.022413702340689734,0.0005278692697174847,0.0002943040453828871,0.0006745815626345575,0.016351360827684402,0.012675441801548004,0.018834710121154785,0.03117303733015433,0.022983746288809934,0.03529987764777616
"volatility_20,rolling_max_20_gap",2,-0.021455381992762756,-0.052879862374138,0.06792498429523042,0.0005253478302620351,0.0002905472065322101,0.0006759441457688808,0.01641027256846428,0.01230645552277565,0.018995434045791626,0.03138055366871413,0.02298775544622913,0.033656500803772346
"return_10,volatility_ratio",2,-0.005459113264805859,-0.05317899045921948,0.05789436775094059,0.0005290436674840748,0.0002902773558162153,0.0006654764292761683,0.01639130897819996,0.012409046292304993,0.01854756288230419,0.030889125674730167,0.02299428637488745,0.03401869853259995
"atr_14,obv_change",2,-0.01354229057668932,-0.053227789309721496,0.034909460843197904,0.0005285392398945987,0.00029772729612886906,0.0006566854426637292,0.016397366300225258,0.012477624230086803,0.018847117200493813,0.03138266816968098,0.022995351810823197,0.03484866556827909
"momentum_5,volatility_5",2,-0.0035556664645077785,-0.053304594102337344,0.04858344913045021,0.0005324280937202275,0.00028721551643684506,0.0006764616118744016,0.016498606652021408,0.01233688648790121,0.018757926300168037,0.031198114959988744,0.022997028706595306,0.03435490853153168
"close_return,atr_14",2,-0.01421267658878178,-0.05332643182154673,0.01885694493870882,0.0005265447543933988,0.00030270160641521215,0.0006716682692058384,0.016418499872088432,0.012532949447631836,0.018927348777651787,0.03140342556871474,0.022997505494277003,0.035428309379494746
"volume_change,range_pct",2,-0.021062901632899367,-0.05336265801741269,0.021634309243119265,0.000530074059497565,0.0002949731715489179,0.000660592457279563,0.01643662340939045,0.012492163106799126,0.018657375127077103,0.03172465802635997,0.022998296428704636,0.03532802092377096
"volume_ma_5,close_low_gap",2,-0.0022115949314029937,-0.053583484209810184,0.020313353959191427,0.0005331049324013293,0.00028290547197684646,0.0006673045572824776,0.016433805227279663,0.012136554345488548,0.01854313164949417,0.03119630947476254,0.023003117775078866,0.035375719587318596
"volatility_20,signed_volume",2,-0.03360010751824305,-0.0537317049812811,0.04389022946329624,0.0005232559633441269,0.00030392949702218175,0.0007093517342582345,0.016397712752223015,0.012697961181402206,0.01934029348194599,0.03175365680945106,0.023006353911478074,0.034524377027992145
"volume_ma_5,ma_10_gap",2,-0.009461115226010008,-0.05402227009653182,0.020090265492666903,0.0005304432124830782,0.00028350454522296786,0.000669916975311935,0.016423100605607033,0.012090331874787807,0.018522776663303375,0.03129744456382469,0.02301269788295031,0.03538377513759769
"close_position,volatility_5",2,-0.006727078940384379,-0.05418021648646576,0.0523636238780667,0.0005373258609324694,0.00029000171343795955,0.0006247168057598174,0.016566282138228416,0.012402785941958427,0.017968514934182167,0.03140517582069151,0.02301614636089653,0.03242560219950974
"lower_shadow,ma_5_gap",2,-0.011698814966020654,-0.05437713493321383,-0.0153164026944963,0.0005302914069034159,0.0002889502502512187,0.0006787999300286174,0.016447804868221283,0.012412743642926216,0.018704911693930626,0.031491622613975784,0.023020445724250757,0.03666228227084502
"intraday_return,true_range",2,-0.013895912004865174,-0.05448159522042517,0.05615594634626164,0.0005290283006615937,0.0003186216636095196,0.0006749730673618615,0.016495969146490097,0.013047617860138416,0.01887156255543232,0.031705059020896445,0.023022726428462193,0.034081471571698774
"body_pct,true_range",2,-0.013895912004865174,-0.05448159522042517,0.05615594634626164,0.0005290283006615937,0.0003186216636095196,0.0006749730673618615,0.016495969146490097,0.013047617860138416,0.01887156255543232,0.031705059020896445,0.023022726428462193,0.034081471571698774
"volume_zscore_20,obv_change",2,-0.01594990988351941,-0.05479755784985563,0.030714752457848604,0.0005276388837955892,0.0002917448873631656,0.0006558613386005163,0.016342725604772568,0.012402710504829884,0.018457995727658272,0.031239447614643725,0.023029624909395353,0.03500013321172445
atr_14,1,-0.007989695027176058,-0.054812166405954876,0.034776169831580606,0.0005323669174686074,0.0002976888499688357,0.0006569187389686704,0.01644163951277733,0.012460890226066113,0.01885087415575981,0.03121074119117111,0.023029943861183712,0.03485347860259934
"volume_ratio_20,volatility_10",2,-0.012416670658106144,-0.05513218350922244,0.06885983808806717,0.0005279215984046459,0.0002928277535829693,0.0006427683983929455,0.016397129744291306,0.012366685084998608,0.01837620697915554,0.031130804028362036,0.023036930864327586,0.03362274396349675
"momentum_5,volatility_20",2,-0.018757346616890436,-0.055238085443414464,0.04096974528661346,0.0005250978865660727,0.0002896697842516005,0.000689501641318202,0.016429662704467773,0.0123552605509758,0.019075782969594002,0.03129766620695591,0.02303924304433167,0.03462983343051743
"lower_shadow,ma_50_gap",2,-0.025002220656839658,-0.05555087245046764,-0.016355560391751123,0.0005215122946538031,0.0002861587272491306,0.0006798924296163023,0.016254300251603127,0.012376592494547367,0.018730666488409042,0.03128639585338534,0.023046072191209535,0.03669980544364078
"volume_change,close_position",2,-0.006927215558161004,-0.055635075164868875,0.046354507967154346,0.0005336356698535383,0.0002849389857146889,0.0006181388162076473,0.01654612459242344,0.012265058234333992,0.017863530665636063,0.03145014977781102,0.023047910607419907,0.03263121820054948
"volume_match,return_3",2,-0.00501561706960163,-0.055690444006560424,0.012696805035505632,0.0005325824022293091,0.00028429736266843975,0.0006638409686274827,0.016472505405545235,0.012152522802352905,0.01842593215405941,0.03132965389522724,0.023049119487404825,0.0356507472199155
