features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_20,true_range,volatility_20",3,-0.012749167188567556,0.03838794252128941,-0.01403703104835441,0.0002185783814638853,0.000124746686196886,0.0003613299923017621,0.010529489256441593,0.007936029694974422,0.013299902901053429,0.01959642069414258,0.013286175089888278,0.023573323315940795
"close_low_gap,lower_shadow,volatility_20",3,-0.03162471069633499,0.038324719266098484,-0.01876678006335797,0.00021678654593415558,0.00012551393592730165,0.0003589473490137607,0.010523179545998573,0.007836139760911465,0.013093462213873863,0.01996165732271038,0.013287048618076372,0.023683275812072677
"lower_shadow,true_range,volatility_20",3,-0.019620117201976983,0.036249505048668085,-0.04197315000369217,0.0002172826207242906,0.00012662213703151792,0.00036167664802633226,0.010521856136620045,0.00792196299880743,0.013121593743562698,0.019729371706489474,0.013315720949321985,0.02422275439603254
"lower_shadow,price_acceleration,vwap_gap",3,-0.015274675197284315,0.03589462134152477,0.0646564208434881,0.00022074556909501553,0.00012568327656481415,0.0003712303005158901,0.010564357973635197,0.007662531919777393,0.013309037312865257,0.019645288586616516,0.013320624222978951,0.022841925296233967
"lower_shadow,price_acceleration",2,-0.015274738369277951,0.035894419544113876,0.034586034730493265,0.00022074556909501553,0.00012568329111672938,0.00036257124156691134,0.010564358904957771,0.007662532385438681,0.01321753766387701,0.019645289808977395,0.013320627011125909,0.022442982692155056
"lower_shadow,price_acceleration,volatility_5",3,-0.025524800434257422,0.03581017565508304,0.01358676995017516,0.00021932080562692136,0.00012629060074687004,0.0003638765192590654,0.010560211725533009,0.007755085825920105,0.01333993673324585,0.01984362571965903,0.013321790972258897,0.02293115269276313
"close_return,lower_shadow,volatility_20",3,-0.028258544391164486,0.03548369567076548,-0.036409195501261093,0.0002172743115806952,0.00012392127246130258,0.00035887956619262695,0.010530414059758186,0.007716968655586243,0.013096924871206284,0.01989652292104438,0.01332630180404522,0.024093409121269352
"volume_change,adjust_return,ma_5_gap",3,-0.031328361977654096,0.034430008594463546,-0.03710681770341351,0.0002176270354539156,0.00012316054198890924,0.00036614277632907033,0.010481609031558037,0.007582915481179953,0.013325121253728867,0.01985415564849973,0.01334086013957858,0.024109626747667784
"lower_shadow,atr_gap,vwap_gap",3,-0.025323537912944616,0.033792642215314195,0.04523626278872328,0.00021918496349826455,0.00012352647900115699,0.00035887202830053866,0.010525784455239773,0.007714522071182728,0.013030493631958961,0.019793893996393315,0.013349666353315115,0.02331618289463222
"lower_shadow,atr_gap",2,-0.025323473991630152,0.033792027133435765,0.000483958036784804,0.00021918496349826455,0.00012352649355307221,0.0003501573810353875,0.010525784455239773,0.007714522071182728,0.012944691814482212,0.0197938927623909,0.013349674851633608,0.023235753818880767
"range_pct,lower_shadow,volatility_20",3,-0.020135645792490164,0.03252161026986544,-0.004708738224247,0.000217924258322455,0.0001263600861420855,0.00036350765731185675,0.01051646750420332,0.007913149893283844,0.01322328019887209,0.01973934704437852,0.013367227648268457,0.023356468451675026
"adjust_return,lower_shadow,return_3",3,-0.025596772454189454,0.03136395687261573,-0.03995530984549722,0.00021750190353486687,0.00012286152923479676,0.00035968871088698506,0.010482833720743656,0.007591675966978073,0.013016482815146446,0.019739134702831507,0.013383222441188993,0.02417584565700962
"overnight_return,lower_shadow,price_acceleration",3,-0.028291327647645304,0.02971197796800329,0.015744395352723983,0.00021790023311041296,0.00012535660061985254,0.0003641355724539608,0.010523815639317036,0.0076807220466434956,0.013283447362482548,0.019897157268133014,0.013406047114403918,0.022880994365550578
"gap_open,lower_shadow,price_acceleration",3,-0.028291327647645304,0.02971197796800329,0.015744395352723983,0.00021790023311041296,0.00012535660061985254,0.0003641355724539608,0.010523815639317036,0.0076807220466434956,0.013283447362482548,0.019897157268133014,0.013406047114403918,0.022880994365550578
"volume_change,range_pct,true_range",3,-0.034317262415964445,0.02955350212202379,-0.013011517269532424,0.000217784006963484,0.00012415737728588283,0.00036560496664606035,0.0104898726567626,0.007663501892238855,0.013332447968423367,0.019896637518831993,0.01340823670616374,0.023549483192618934
"lower_shadow,return_10,volatility_20",3,-0.03014622282978574,0.02921506637837268,0.01804352115599961,0.00021776465291623026,0.00012479862198233604,0.0003562463680282235,0.010518326424062252,0.007746292278170586,0.013136985711753368,0.019933048984967172,0.01341291272547096,0.022827546577900648
"lower_shadow,return_3,volatility_5",3,-0.03991179014291735,0.0288602083698557,-0.019432153319503653,0.00021769822342321277,0.0001228142500622198,0.00035935279447585344,0.01051019225269556,0.007611327338963747,0.013083057478070259,0.020023640186991543,0.013417815644061195,0.023698743747081603
"range_pct,true_range",2,-0.01171108957516731,0.028782021984104955,0.011886623825061782,0.00022001292381901294,0.00012196328316349536,0.0003655006003100425,0.010499311611056328,0.007649609819054604,0.013269759714603424,0.019456282374449074,0.013418895911308938,0.022970675997203215
"range_pct,true_range,vwap_gap",3,-0.011711010879622785,0.028781900020951712,0.04258553705868573,0.00022001292381901294,0.00012196327588753775,0.0003708073345478624,0.010499311611056328,0.007649609819054604,0.01323189027607441,0.01945628086104989,0.013418897596420721,0.023380915983580053
"lower_shadow,return_3,ma_10_gap",3,-0.02632433624489927,0.028680356743445268,-0.007340102837030127,0.0002186033671023324,0.00012251200678292662,0.000363270373782143,0.010507331229746342,0.007569942157715559,0.013158619403839111,0.01978409388684668,0.013420300575671718,0.02341763979638926
"true_range,volatility_20,ma_cross_5_20",3,-0.019483551384605002,0.02842148268334732,-0.04426296538732499,0.00021821139671374112,0.0001260283897863701,0.0003612933214753866,0.010530314408242702,0.007890901528298855,0.013090099208056927,0.019726729195099324,0.013423877325840295,0.024275985744316126
"overnight_return,range_pct,true_range",3,-0.02639542041334031,0.027975929587988224,-0.02924393295057226,0.00021751759049948305,0.00012063360918546095,0.00036547041963785887,0.010493282228708267,0.0076570939272642136,0.013232115656137466,0.01974424905492924,0.013430033338954673,0.023926838231272993
"gap_open,range_pct,true_range",3,-0.02639542041334031,0.027975929587988224,-0.02924393295057226,0.00021751759049948305,0.00012063360918546095,0.00036547041963785887,0.010493282228708267,0.0076570939272642136,0.013232115656137466,0.01974424905492924,0.013430033338954673,0.023926838231272993
"adjust_return,true_range,volatility_20",3,-0.025514106318200502,0.02768557007633754,-0.03334320375361832,0.0002179480216000229,0.00012434784730430692,0.00035932284663431346,0.01052744872868061,0.007853473536670208,0.013134153559803963,0.019843418791424483,0.013434045109897853,0.024022133997641505
"close_return,true_range,volatility_20",3,-0.028587486978146393,0.027636444202898125,-0.03550435386510942,0.00021781254326924682,0.00012464688916224986,0.00035930919693782926,0.010526573285460472,0.007876676507294178,0.013140148483216763,0.019902887870557606,0.013434723860700616,0.024072374263778326
"lower_shadow,momentum_20,volatility_20",3,-0.02409942066107784,0.027574586134574752,-0.00026800482622668653,0.00021787166770081967,0.00012412111391313374,0.0003604277444537729,0.010530353523790836,0.007802560925483704,0.01328057236969471,0.01981604500906542,0.013435578526696195,0.023253234702860934
"intraday_return,lower_shadow,volatility_20",3,-0.03786007224132604,0.025839639425184746,-0.023032506667155506,0.00021685718093067408,0.0001255559327546507,0.0003607791441027075,0.010525137186050415,0.007782646920531988,0.013166925869882107,0.02008230987121351,0.013459549529943616,0.023782441177172577
"body_pct,lower_shadow,volatility_20",3,-0.03786007224132604,0.025839639425184746,-0.023032506667155506,0.00021685718093067408,0.0001255559327546507,0.0003607791441027075,0.010525137186050415,0.007782646920531988,0.013166925869882107,0.02008230987121351,0.013459549529943616,0.023782441177172577
"return_10,true_range,volatility_20",3,-0.021057240949583056,0.025774458018917645,0.006442463104928353,0.00021842218120582402,0.00012549481471069157,0.00035714934347197413,0.010517974384129047,0.007886942476034164,0.013130800798535347,0.01975717965979129,0.013460450113052505,0.023097236425383014
"lower_shadow,atr_gap,volatility_20",3,-0.03584223693449151,0.025541094690372024,-0.008659623713460851,0.00021717864728998393,0.00012680850340984762,0.0003542575868777931,0.010508909821510315,0.007890998385846615,0.013089142739772797,0.020043265307322145,0.01346367439255119,0.023448314704000946
"close_return,lower_shadow,return_3",3,-0.030009210604655,0.025340036220402595,-0.015830587343776736,0.00021754646149929613,0.0001249263295903802,0.0003620506904553622,0.01050389651209116,0.0076322671957314014,0.01302157063037157,0.019824058635276743,0.013466452329885215,0.023615018127020444
"volume_change,rolling_max_20_gap,vwap_gap",3,-0.017492369015376985,0.025044485164924413,0.005128286424536221,0.00021992238180246204,0.00011970171181019396,0.00036233593709766865,0.010538375936448574,0.007527426816523075,0.013150990009307861,0.01968174218200147,0.013470535830128942,0.02429565548663959
"volume_change,rolling_max_20_gap",2,-0.017492368263082536,0.02504433476476653,-0.048888494239893054,0.00021992235269863158,0.00011970170453423634,0.0003535712603479624,0.010538375936448574,0.007527426816523075,0.013054456561803818,0.019681742167449556,0.013470537908142436,0.02438351543387398
"true_range,volatility_20,ma_5_gap",3,-0.024095639366033206,0.02487972052802756,-0.04601359920596071,0.00021795461361762136,0.0001243725564563647,0.0003590749984141439,0.010525308549404144,0.007849866524338722,0.013132224790751934,0.01981597184203565,0.013472812311374583,0.024316682736389338
"range_pct,upper_shadow,lower_shadow",3,-0.024428186671352492,0.024720919236328798,-0.012946652309016704,0.00021631078561767936,0.00012216847972013056,0.00036166550125926733,0.010469496250152588,0.007777589373290539,0.013246756047010422,0.019700845703482628,0.013475006399676203,0.02354797527659684
"volume_change,volume_ratio_5,true_range",3,-0.03306964593011452,0.02441623568946716,-0.012246973671931949,0.0002182761236326769,0.0001249480847036466,0.00036006607115268707,0.010520854033529758,0.007771309930831194,0.01323684025555849,0.01988767719594762,0.013479216079576875,0.023531709844246504
"true_range,volatility_20,ma_10_gap",3,-0.026166782810883804,0.02393401844804144,-0.040382403813259415,0.0002180033188778907,0.00012420244456734508,0.00035902304807677865,0.010528811253607273,0.007839584723114967,0.013140569441020489,0.019856047903886065,0.013485878665233032,0.02418577431235462
"volume_change,intraday_return,return_10",3,-0.023160344783989206,0.02334221404839265,-0.000596382655987826,0.00021819365792907774,0.00012179993063909933,0.0003583249927032739,0.010515228845179081,0.007596786133944988,0.013205372728407383,0.01972763883532025,0.013494055368937554,0.023260868503712114
"volume_change,body_pct,return_10",3,-0.023160344783989206,0.02334221404839265,-0.000596382655987826,0.00021819365792907774,0.00012179993063909933,0.0003583249927032739,0.010515228845179081,0.007596786133944988,0.013205372728407383,0.01972763883532025,0.013494055368937554,0.023260868503712114
"volume_change,true_range,atr_gap",3,-0.03579077523388752,0.023327609645380498,-0.0428755365875475,0.00021775597997475415,0.00012321757094468921,0.00035308697260916233,0.010520707815885544,0.0077052973210811615,0.013050396926701069,0.01999596424866468,0.013494257151614876,0.024243732180912046
"lower_shadow,ma_10_gap,rolling_min_20_gap",3,-0.024789445701269397,0.02328195919519882,-0.026129479897804453,0.00021837926760781556,0.0001245335879502818,0.00036061927676200867,0.010548415593802929,0.0076463595032691956,0.01317084114998579,0.019822892313823108,0.013494887884007767,0.023854436527471986
"lower_shadow,return_10,ma_20_gap",3,-0.02809745350999293,0.023029417108136885,0.010133278056255524,0.0002189173101214692,0.00012356047227513045,0.0003658748755697161,0.010549677535891533,0.007574765011668205,0.013240312226116657,0.01988688036799431,0.013498377148061992,0.023011436033993957
"true_range,volatility_20,ma_20_gap",3,-0.023935044125577454,0.02298719531813853,-0.049555995541879394,0.000217941909795627,0.00012443969899322838,0.0003594007284846157,0.01052663940936327,0.00784160103648901,0.013134934939444065,0.019812864367850125,0.013498960508150049,0.02439903283957392
"lower_shadow,true_range,atr_gap",3,-0.025539859097933215,0.022233414371915727,-0.034647557389573036,0.00021690827270504087,0.00012343877460807562,0.00035506184212863445,0.01051668543368578,0.007740541361272335,0.01303141564130783,0.01979807008174249,0.013509375171270223,0.024052456312347203
"return_3,true_range,volatility_20",3,-0.024598350058228968,0.02215730178105979,-0.04897806446302977,0.00021810467296745628,0.00012423552107065916,0.00035789053072221577,0.010522965341806412,0.007854742929339409,0.013086979277431965,0.019825699157081544,0.013510426785796883,0.024385597673244767
"lower_shadow,ma_10_gap,vwap_gap",3,-0.01886961324501124,0.02201279334918893,0.019116784954038457,0.00021941559680271894,0.00012289815640542656,0.0003708320436999202,0.010524841025471687,0.007556895725429058,0.013164165429770947,0.01964039180893451,0.013512423395877705,0.023954043863341212
"lower_shadow,ma_10_gap",2,-0.018869560100150062,0.022012648004498536,-0.0021493067689486445,0.00021941559680271894,0.00012289814185351133,0.00036123007885180414,0.010524841025471687,0.007556895725429058,0.013054759241640568,0.01964039078447968,0.013512425404042006,0.02329696933738887
"lower_shadow,volatility_20,vwap_gap",3,-0.02351842482787858,0.021592877793358722,0.011498691314617115,0.0002194251719629392,0.00012510477972682565,0.0003671622835099697,0.010532472282648087,0.007801740430295467,0.013238897547125816,0.019804802897851914,0.013518225186271594,0.024140084511600435
"lower_shadow,volatility_20",2,-0.0235187376796564,0.021592805331658083,-0.029351033323774534,0.0002194251719629392,0.00012510477972682565,0.00035883113741874695,0.010532472282648087,0.007801740895956755,0.013161534443497658,0.01980480895144865,0.01351822618744336,0.02392932799411937
"true_range,volatility_20,ma_50_gap",3,-0.027314651780045107,0.021475590104920284,-0.04428390131213167,0.00021950040536466986,0.0001246992906089872,0.00035903521347790956,0.010568772442638874,0.007858539931476116,0.013132701627910137,0.01990857933997177,0.013519845699192956,0.02427647244185209
"lower_shadow,volatility_5,rolling_max_20_gap",3,-0.035165281142760074,0.02129763132979734,-0.039870753137111636,0.0002174492401536554,0.00012157429591752589,0.00035949351149611175,0.010525207966566086,0.007586659397929907,0.013128810562193394,0.020023596048122275,0.013522304478101432,0.024173879966838282
"lower_shadow,return_3",2,-0.01904970307936127,0.021262179232062084,-0.0033595531549825974,0.0002191295789089054,0.00012294031330384314,0.00035988929448649287,0.010504086501896381,0.007573651149868965,0.012988359667360783,0.019613126618787648,0.01352279430429917,0.023325103940442203
"lower_shadow,return_3,vwap_gap",3,-0.019049664216765017,0.02126193899203399,0.024760156975126013,0.0002191295789089054,0.00012294031330384314,0.00036953153903596103,0.010504086501896381,0.007573651149868965,0.013110784813761711,0.019613125870819204,0.013522797623591033,0.02381622768007219
"adjust_return,lower_shadow,ma_20_gap",3,-0.03522160842709843,0.021145131888973823,0.013293126666027777,0.00021814445790369064,0.0001263651647605002,0.0003665880358312279,0.010523025877773762,0.007678408175706863,0.01322948094457388,0.020024685608223087,0.01352441149647348,0.022937979019479825
"range_pct,lower_shadow",2,-0.019699389557449987,0.021130327373706903,-0.006495815985949394,0.00021887784532736987,0.00012448740017134696,0.0003626545367296785,0.010494147427380085,0.0077154855243861675,0.013129796832799911,0.019609905895777047,0.013524616044014693,0.023398012656252826
"range_pct,lower_shadow,vwap_gap",3,-0.0196993411294224,0.021130131474341507,0.01402103594674553,0.00021887784532736987,0.00012448740017134696,0.00037193228490650654,0.010494147427380085,0.007715485990047455,0.013238304294645786,0.019609904964454472,0.013524618750670925,0.024078486603684723
"volume_ratio_5,range_pct,rolling_max_20_gap",3,-0.022983573736744534,0.021112060705784086,-0.04536082621465165,0.00021782693511340767,0.00012206198880448937,0.00035678906715475023,0.010528882034122944,0.007657660637050867,0.013116964139044285,0.019787960645044227,0.01352486842661165,0.024301507719792427
"range_pct,lower_shadow,volatility_5",3,-0.0305785926577562,0.020772150240135567,-0.04558053549247143,0.0002181006857426837,0.00012498340220190585,0.0003640745999291539,0.01049917284399271,0.007734484970569611,0.013304351828992367,0.019843928224872798,0.01352956482151058,0.024306615302339192
"upper_shadow,lower_shadow,volatility_5",3,-0.022697129678140415,0.020569725951364637,-0.01514450952114399,0.000217450360651128,0.00012125175271648914,0.00036016866215504706,0.010486334562301636,0.0076416474767029285,0.013334200717508793,0.019692169604240917,0.013532361629768275,0.023599068872863425
"lower_shadow,return_3,volatility_ratio",3,-0.028995367483399148,0.020248677013647298,-0.013474385142630885,0.0002190281229559332,0.00012307702854741365,0.00035937479697167873,0.010553216561675072,0.007626451551914215,0.013019829988479614,0.019910780247300863,0.013536797423148528,0.023560243484098457
"lower_shadow,volatility_5,ma_50_gap",3,-0.03376803100868009,0.020078976765964818,-0.02588986629287926,0.00022009684471413493,0.00012324677663855255,0.000361238926416263,0.010586987249553204,0.007607829291373491,0.013175235129892826,0.020033640938345344,0.013539142097579315,0.023848866228945553
"lower_shadow,return_10,volatility_5",3,-0.03180245795946157,0.020029594116905525,0.0013223490065370491,0.00021832884522154927,0.0001246059691766277,0.0003583199577406049,0.010508709587156773,0.007667499594390392,0.01320186909288168,0.019894268130883574,0.013539824396139011,0.023216263740323477
"close_return,lower_shadow",2,-0.023144979383312725,0.019773475707880683,-0.012641090315601566,0.00021879331325180829,0.00012326531577855349,0.0003614912857301533,0.010502488352358341,0.007596912328153849,0.013039511628448963,0.019681721966480832,0.013543363072676584,0.023540871875593436
"close_return,lower_shadow,vwap_gap",3,-0.023144816741314633,0.019773388079777354,0.01539656950223045,0.00021879331325180829,0.00012326530122663826,0.0003711302997544408,0.010502488352358341,0.007596912328153849,0.013152104802429676,0.019681718837819058,0.013543364283395932,0.02404489484615624
"lower_shadow,volatility_5,ma_5_gap",3,-0.03547866281238998,0.019451529214038477,-0.023100709547321463,0.0002175143890781328,0.00012290991435293108,0.00036071494105271995,0.010505003854632378,0.007603392470628023,0.01315496489405632,0.01993827972910367,0.013547811267198997,0.02378402668982744
"lower_shadow,ma_50_gap,rolling_min_20_gap",3,-0.02233375569278495,0.019227992029145602,-0.0194846971975704,0.0002200174203608185,0.00012513078399933875,0.0003621507785283029,0.010596399195492268,0.007687821518629789,0.013175344094634056,0.01981205334886909,0.013550899783149363,0.023699965234845875
"lower_shadow,ma_5_gap",2,-0.025972976459570418,0.019152473455720576,-0.002800200850269663,0.00021905751782469451,0.0001230109774041921,0.0003612847358454019,0.010509795509278774,0.007570996414870024,0.013048289343714714,0.01975105884484947,0.013551943190395831,0.023312100674957037
"lower_shadow,ma_5_gap,vwap_gap",3,-0.02597326430718483,0.01915240815593211,0.018164662089089956,0.00021905751782469451,0.0001230109774041921,0.000370819732779637,0.010509796440601349,0.007570996880531311,0.013155574910342693,0.01975106438621879,0.013551944092614576,0.023977295553777367
"range_pct,true_range,atr_gap",3,-0.025707437567171976,0.019146549290395165,-0.030008614261458177,0.00021794323401991278,0.00012107672955607995,0.0003578722244128585,0.010514561086893082,0.007644542492926121,0.013240830041468143,0.019801305187866103,0.013552025042008612,0.023944614781066777
"range_pct,true_range,atr_14",3,-0.01860339155108104,0.01908764824926734,-0.005748861379545778,0.00021989175002090633,0.00012075308040948585,0.0003630463033914566,0.010523185133934021,0.0076006571762263775,0.013274398632347584,0.019664161419495944,0.01355283885204699,0.02338064819923602
"lower_shadow,atr_gap,volatility_ratio",3,-0.030179270807001668,0.019065809682915602,-0.020761163142072325,0.00021857493265997618,0.00012256205081939697,0.0003495413693599403,0.010528728365898132,0.007726733107119799,0.013013952411711216,0.019933688454329967,0.013553140586009252,0.023729639244265847
"high_close_gap,lower_shadow",2,-0.030981891089773228,0.018531222432430328,-0.018411859875748338,0.00021739541261922568,0.00012405957386363298,0.00036101904697716236,0.01049773395061493,0.007663851138204336,0.013214257545769215,0.019826880423352122,0.013560526745277461,0.02367502498091198
"high_close_gap,lower_shadow,vwap_gap",3,-0.030981794233718274,0.018531180935468017,0.02317452814142651,0.00021739541261922568,0.00012405957386363298,0.0003695434716064483,0.01049773395061493,0.007663850672543049,0.01329102460294962,0.019826878560706973,0.01356052731862292,0.02385495015187189
"adjust_return,lower_shadow",2,-0.019703806796125933,0.018494374604378194,-0.011562304280626767,0.0002188580110669136,0.00012304905976634473,0.00036143040051683784,0.010504327714443207,0.007574972230941057,0.013035723939538002,0.019615525871631685,0.013561035855673255,0.023515793331898745
"adjust_return,lower_shadow,vwap_gap",3,-0.019703793784766388,0.018494263384093323,0.016478160349731263,0.00021885799651499838,0.00012304905976634473,0.0003709744196385145,0.010504327714443207,0.007574973162263632,0.01314487587660551,0.019615525621338746,0.013561037392355504,0.024018481431994587
"momentum_20,true_range,atr_gap",3,-0.017582008197486676,0.018278074742491435,-0.015617841100053376,0.00021965225460007787,0.00012282074021641165,0.00035611202474683523,0.010559679009020329,0.0077614146284759045,0.013155527412891388,0.01968993485206738,0.013564024376682944,0.02361007241415791
"lower_shadow,price_acceleration,atr_gap",3,-0.017514224648369048,0.018202887302187554,0.015669973090203126,0.00021882202418055385,0.00012510825763456523,0.000354033982148394,0.010553660802543163,0.007778653874993324,0.013084691017866135,0.019688623258844018,0.01356506320880726,0.022882724460214374
"lower_shadow,volatility_5",2,-0.02189534095021428,0.018133781589278253,-0.0020050503497999195,0.00021971335809212178,0.0001241785503225401,0.0003602225333452225,0.010514498688280582,0.007670167833566666,0.013176649808883667,0.0196767310553696,0.01356601801235229,0.023293615807779132
"lower_shadow,volatility_5,vwap_gap",3,-0.021895348507635415,0.018133666788037295,0.034969045144001565,0.00021971338719595224,0.0001241785503225401,0.00036869136965833604,0.010514498688280582,0.007670167833566666,0.013255058787763119,0.019676731200888753,0.01356601959851105,0.02356691751629114
"upper_shadow,lower_shadow,atr_14",3,-0.03747539071613826,0.018085467750305062,-0.003712322761849851,0.00021764887787867337,0.00012032521044602618,0.00035621694405563176,0.010504203848540783,0.007675591390579939,0.013170781545341015,0.020028485788498078,0.013566685543628412,0.023333304777042936
"range_pct,lower_shadow,true_range",3,-0.014230563756236547,0.01802034153289167,-0.007004047616803177,0.00021681893849745393,0.00012390005576889962,0.00037078477907925844,0.010474694892764091,0.00771730812266469,0.01333087682723999,0.019504734547808766,0.01356758536421694,0.02340982751920819
"lower_shadow,atr_14,rolling_max_20_gap",3,-0.026430182143139413,0.01785431745265531,-0.01784643090972149,0.0002172474778490141,0.00012084435002179816,0.0003556568699423224,0.010541483759880066,0.0076067037880420685,0.012967616319656372,0.01985462970333174,0.013569879246642814,0.023661880451254544
"adjust_return,atr_gap,ma_5_gap",3,-0.035109751521642085,0.017685420603015367,-0.04576733480051498,0.0002190042578149587,0.00012457392585929483,0.00036390169407241046,0.010501371696591377,0.0077482471242547035,0.013242637738585472,0.01998281707055868,0.013572212820872665,0.024310957826673984
"volume_change,momentum_20,ma_cross_5_20",3,-0.02001535729213222,0.01765497678841077,-0.01997731088992305,0.00022003731282893568,0.00012227064871694893,0.00035561187542043626,0.010534626431763172,0.00762080866843462,0.013188977725803852,0.019737019494641572,0.01357263344980311,0.023711417027516286
"lower_shadow,true_range,volatility_10",3,-0.01904866476585454,0.017547973395366512,-0.0413732130930029,0.00021802957053296268,0.00012703989341389388,0.00036445059231482446,0.010509776882827282,0.007804603315889835,0.013282532803714275,0.019648361194413155,0.013574111869093032,0.024208807660033926
"close_return,lower_shadow,ma_5_gap",3,-0.026592119746310372,0.017445157825207502,-0.03018428833914477,0.00021758135699201375,0.0001252415677299723,0.00036295675090514123,0.010476699098944664,0.007663008291274309,0.013075990602374077,0.019762978004291654,0.013575532427057625,0.02394869867712258
"upper_shadow,lower_shadow,ma_cross_5_20",3,-0.026291634807905417,0.017406186700807735,0.022977909358810167,0.00021771946921944618,0.00012149898975621909,0.0003614175657276064,0.010501506738364697,0.007563216146081686,0.013153712265193462,0.01985194972949103,0.013576070874114521,0.022712836833670733
"lower_shadow,volatility_5,ma_20_gap",3,-0.03444312163419894,0.017337631401922016,-0.02327754943056637,0.00021842625574208796,0.0001229487097589299,0.00036122166784480214,0.01054039690643549,0.0075941551476716995,0.013167677447199821,0.02000962704187259,0.01357701807282865,0.023788137687370182
"overnight_return,lower_shadow,volatility_5",3,-0.02868762007835346,0.017295708516439134,-0.021957205279076852,0.00021724060934502631,0.00012342524132691324,0.000360834295861423,0.010489526204764843,0.0076690916903316975,0.013174505904316902,0.019807517295703292,0.013577597303083166,0.02375744364107959
"gap_open,lower_shadow,volatility_5",3,-0.02868762007835346,0.017295708516439134,-0.021957205279076852,0.00021724060934502631,0.00012342524132691324,0.000360834295861423,0.010489526204764843,0.0076690916903316975,0.013174505904316902,0.019807517295703292,0.013577597303083166,0.02375744364107959
"upper_shadow,lower_shadow,volatility_20",3,-0.02852458572167582,0.01707608426338658,-0.0014405675992372746,0.00021721178200095892,0.00012231110304128379,0.0003586802922654897,0.010500777512788773,0.0077772256918251514,0.013264406472444534,0.019901670748367906,0.013580631755758077,0.023280493274796754
"high_close_gap,lower_shadow,volatility_20",3,-0.03688763114987181,0.017072292662765554,-0.0351646399784713,0.00021646333334501833,0.0001258766424143687,0.00036133802495896816,0.010506725870072842,0.007854200899600983,0.013297990895807743,0.02006349340081215,0.013580684142652906,0.024064476933563117
"lower_shadow,ma_50_gap",2,-0.018712094382613786,0.016848705344487014,-0.012116681379920724,0.00022173528850544244,0.00012332059850450605,0.00036155618727207184,0.010593545623123646,0.007575815077871084,0.013048822060227394,0.019741868297569454,0.013583773351274432,0.02352868093876168
"lower_shadow,ma_50_gap,vwap_gap",3,-0.018712188695928278,0.016848647627899727,0.01079790813986592,0.0002217352739535272,0.00012332059850450605,0.00037103265640325844,0.010593545623123646,0.007575814612209797,0.013154911808669567,0.01974187012529001,0.013583774148719387,0.024157198262400925
"lower_shadow,momentum_20,volatility_5",3,-0.034554575115519404,0.01657389687213706,0.023582813212121745,0.00021916536206845194,0.00012405766756273806,0.000362240505637601,0.01055166870355606,0.007714143022894859,0.013358495198190212,0.020018349401652813,0.01358757026027888,0.022698774631135163
"volume_change,true_range,ma_20_gap",3,-0.02959827735291065,0.01652838818568947,-0.04299829771556318,0.00021855352679267526,0.00012415360833983868,0.00035793689312413335,0.010545924305915833,0.007667068392038345,0.013164869509637356,0.019915911374846475,0.013588199033983984,0.024246586009394375
"overnight_return,upper_shadow,lower_shadow",3,-0.0467931812786202,0.016508908626857055,0.0002651958507866592,0.00021569982345681638,0.00011986161553068087,0.00035837601171806455,0.010447369888424873,0.007586431223899126,0.013221069239079952,0.020136630453635,0.013588468174566517,0.023240839384379795
"gap_open,upper_shadow,lower_shadow",3,-0.0467931812786202,0.016508908626857055,0.0002651958507866592,0.00021569982345681638,0.00011986161553068087,0.00035837601171806455,0.010447369888424873,0.007586431223899126,0.013221069239079952,0.020136630453635,0.013588468174566517,0.023240839384379795
"volume_change,momentum_5,ma_10_gap",3,-0.02757384591410328,0.016465007157783873,0.003054150157815072,0.00021914069657213986,0.00012105151836294681,0.00035868704435415566,0.010507483966648579,0.007516953628510237,0.013223974034190178,0.019808180246036505,0.01358907474204898,0.02317600455135107
"overnight_return,true_range,volatility_20",3,-0.02044808845638557,0.016424442718545262,-0.017252567780886574,0.00021769963495898992,0.00012357185187283903,0.0003592398716136813,0.010522553697228432,0.007882212288677692,0.013073671609163284,0.019745392724871635,0.013589635203243237,0.023648074912489388
"gap_open,true_range,volatility_20",3,-0.02044808845638557,0.016424442718545262,-0.017252567780886574,0.00021769963495898992,0.00012357185187283903,0.0003592398716136813,0.010522553697228432,0.007882212288677692,0.013073671609163284,0.019745392724871635,0.013589635203243237,0.023648074912489388
"volume_change,return_3,ma_10_gap",3,-0.02449718934100642,0.016406357836808105,-0.004576309623598007,0.00021922093583270907,0.00012043863534927368,0.00035592165659181774,0.0105014992877841,0.00751146487891674,0.013149699196219444,0.019748872617492454,0.01358988507417962,0.02335338988341391
vwap_gap,1,-0.0022235274786317483,0.016281701804497173,0.002157468400068474,0.0002239641617052257,0.00012159158359281719,0.00036402230034582317,0.010475671850144863,0.007639232557266951,0.01310484204441309,0.019273826444987208,0.01359160739229992,0.024368205515202135
"lower_shadow,true_range,rolling_max_20_gap",3,-0.030480207923844205,0.01625722828635856,-0.029902890019558148,0.00021665576787199825,0.00012268059072084725,0.0003623112279456109,0.010553314350545406,0.0076856533996760845,0.013088402338325977,0.01993297089356929,0.013591945532243702,0.02394215700915083
