expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.5,0.6900337606016523,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.00832671244254779,-0.012121541011582693,0.00917167182759382,-0.008663890589075018,0.018342620684416035,0.025674504379276195
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.2,0.6795762083825103,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.009653947859523226,-0.0005456938353700647,0.00915414200065845,-0.0006860774841708217,0.018342945203767162,0.025471437332453207
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.6,0.644498119836412,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.009653947859523226,-0.0005456938353700647,0.009147324557516212,-0.0070088352139257015,0.018343071411072748,0.025632376642897726
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.6,0.6795762083825103,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.009653947859523226,-0.0005456938353700647,0.009139827641781229,-0.00872067044361402,0.01834321019705385,0.02567594965221361
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.45,0.644498119836412,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.009653947859523226,-0.0005456938353700647,0.009137493978853883,-0.00021252220976464287,0.018343253398779784,0.025459383468842137
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.55,0.6795762083825103,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.009653947859523226,-0.0005456938353700647,0.009097578422689101,-0.005924337156621329,0.018343992331938355,0.02560477185761557
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.85,0.5752751626272884,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,-0.0009769462287865238,-0.002379873442886815,0.009091583987188123,-0.007393749830503671,0.018344103303388693,0.02564217424951494
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.25,0.6331347953778168,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,-0.0009769462287865238,-0.002379873442886815,0.009082427142861116,-0.0010777479375030374,0.01834427281864919,0.02548140690196306
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.2,0.6754865094831609,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.00832671244254779,-0.012121541011582693,0.009075298183073066,-0.009108024140678683,0.018344404792878778,0.02568580934312195
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.95,0.6719732110998271,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.00832671244254779,-0.012121541011582693,0.009067549884488213,-0.009797361430994078,0.018344548232562374,0.025703355716541414
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.05,0.6568495594653199,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.009653947859523226,-0.0005456938353700647,0.009030129134102616,-0.008945712321340782,0.018345240980852398,0.02568167786230334
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.1,0.6568495594653199,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.009653947859523226,-0.0005456938353700647,0.009006049596979149,0.0015489043787660917,0.01834568675112678,0.025414548162370924
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.6,0.6719732110998271,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.00832671244254779,-0.012121541011582693,0.008971382109787096,-0.007864278436076289,0.01834632852987852,0.02565415107237641
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.6,0.6719732110998271,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.00832671244254779,-0.012121541011582693,0.008971382109787096,-0.013998136859913357,0.01834632852987852,0.02581028214481194
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.4,0.6754865094831609,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.00832671244254779,-0.012121541011582693,0.008966251793005697,-0.006892214419961684,0.018346423504408453,0.025629408180248
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.15,0.6719732110998271,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.00832671244254779,-0.012121541011582693,0.008953232393811184,-0.00997964056343359,0.018346664524869993,0.02570799544482725
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.05,0.6719732110998271,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.00832671244254779,-0.012121541011582693,0.008937203946622452,-0.01899755576145079,0.01834696125006303,0.025937537223217094
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.65,0.6754865094831609,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.00832671244254779,-0.012121541011582693,0.008927781815961544,-0.010923997084862913,0.018347135676413023,0.025732033071108166
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.75,0.6719732110998271,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.00832671244254779,-0.012121541011582693,0.00892122848005894,-0.007823059553730527,0.01834725699445699,0.025653101888019593
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.0,0.6719732110998271,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.00832671244254779,-0.012121541011582693,0.008864254577363062,-0.020169989690716372,0.01834831171872793,0.02596738032589202
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.25,0.6900337606016523,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.00832671244254779,-0.012121541011582693,0.008849204699622581,-0.009973291201980983,0.0183485903282417,0.02570783382834634
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.6,0.6900337606016523,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.00832671244254779,-0.012121541011582693,0.008829344668436212,-0.004524766772681543,0.018348957985290328,0.02556914722954389
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.2,0.6900337606016523,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.00832671244254779,-0.012121541011582693,0.008817552155894859,-0.010151583789312468,0.018349176293122584,0.02571237208321691
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.7,0.6795762083825103,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.009653947859523226,-0.0005456938353700647,0.008726288076100097,-0.012077792606566051,0.018350865811225962,0.025761401752242827
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.75,0.6900337606016523,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.00832671244254779,-0.012121541011582693,0.008688813165995235,-0.00437538012472527,0.01835155956214294,0.025565344745700717
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.2,0.644498119836412,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.009653947859523226,-0.0005456938353700647,0.008678384315015997,0.00039071137743074136,0.01835175262531266,0.02544402877683752
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.2,0.644498119836412,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.009653947859523226,-0.0005456938353700647,0.008650017984988767,-0.006512136344944741,0.018352277754456737,0.02561973368283361
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.65,0.6719732110998271,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.00832671244254779,-0.012121541011582693,0.00861100475019072,-0.00759494950209727,0.01835299998347182,0.025647295580711223
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.65,0.6719732110998271,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.00832671244254779,-0.012121541011582693,0.00859921449512302,-0.01293163794057639,0.018353218249512797,0.02578313550911844
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.9,0.6719732110998271,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.00832671244254779,-0.012121541011582693,0.008594521487126805,-0.009678762457229872,0.01835330512840301,0.025700336901354613
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.15,0.6795762083825103,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.009653947859523226,-0.0005456938353700647,0.008580839908718274,-2.6593889566273177e-05,0.018353558407397944,0.025454650854226206
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.25,0.644498119836412,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.009653947859523226,-0.0005456938353700647,0.008548345098813526,0.0008143512561435973,0.018354159964655996,0.025433245458407337
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.05,0.6900337606016523,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.00832671244254779,-0.012121541011582693,0.00852272283504607,-0.01351716435455308,0.018354634294519202,0.0257980394831975
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.2,0.6568495594653199,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.009653947859523226,-0.0005456938353700647,0.008480125783211778,0.001567399691015492,0.018355422868626195,0.025414077383175027
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.35,0.6719732110998271,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.00832671244254779,-0.012121541011582693,0.008446251332564048,-0.014552913674599877,0.018356049966359936,0.025824403419392187
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.55,0.644498119836412,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.009653947859523226,-0.0005456938353700647,0.008423681136527805,-0.007065459567364707,0.018356467795092618,0.0256338179577142
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.4,0.644498119836412,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.009653947859523226,-0.0005456938353700647,0.008418173666866147,-0.00012636453861580854,0.01835656975163147,0.025457190413726495
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,1.0,0.6719732110998271,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.00832671244254779,-0.012121541011582693,0.008412524784525255,-0.010108471681076425,0.018356674326059877,0.025711274708737627
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,1.0,0.6719732110998271,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.00832671244254779,-0.012121541011582693,0.008412524784525255,-0.010108471681076425,0.018356674326059877,0.025711274708737627
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,1.0,0.6795762083825103,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.009653947859523226,-0.0005456938353700647,0.008412524784525255,-0.010108471681076425,0.018356674326059877,0.025711274708737627
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,1.0,0.6795762083825103,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.009653947859523226,-0.0005456938353700647,0.008412524784525255,-0.010108471681076425,0.018356674326059877,0.025711274708737627
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,1.0,0.674525841956468,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,-0.0009769462287865238,-0.002379873442886815,0.008412524784525255,-0.010108471681076425,0.018356674326059877,0.025711274708737627
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,1.0,0.674525841956468,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,-0.0009769462287865238,-0.002379873442886815,0.008412524784525255,-0.010108471681076425,0.018356674326059877,0.025711274708737627
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.9,0.6795762083825103,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.009653947859523226,-0.0005456938353700647,0.008410392903891895,-0.009978328923090363,0.018356713792309166,0.025707962058368145
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.95,0.674525841956468,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,-0.0009769462287865238,-0.002379873442886815,0.00838877287833284,-0.009116560922381778,0.018357114031095988,0.025686026638140905
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.85,0.6719732110998271,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.00832671244254779,-0.012121541011582693,0.008361553570989,-0.010104740340714402,0.018357617926085368,0.02571117973129731
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.15,0.6900337606016523,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.00832671244254779,-0.012121541011582693,0.008335425161452137,-0.009455374093587654,0.018358101625926798,0.025694650779769294
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.0,0.6754865094831609,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.00832671244254779,-0.012121541011582693,0.00832671244254779,-0.012121541011582693,0.018358262919355182,0.025762515323003776
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.0,0.6900337606016523,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.00832671244254779,-0.012121541011582693,0.00832671244254779,-0.012121541011582693,0.018358262919355182,0.025762515323003776
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.0,0.6719732110998271,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.00832671244254779,-0.012121541011582693,0.00832671244254779,-0.012121541011582693,0.018358262919355182,0.025762515323003776
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.05,0.6754865094831609,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.00832671244254779,-0.012121541011582693,0.0083129521006573,-0.012633700120059155,0.018358517656452022,0.025775551807601025
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.15,0.6754865094831609,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.00832671244254779,-0.012121541011582693,0.008290642776721091,-0.010767096475121418,0.018358930655813316,0.02572803932707757
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.45,0.6719732110998271,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.00832671244254779,-0.012121541011582693,0.008289098635164582,-0.01360891429117439,0.018358959241595585,0.025800374883692714
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.5,0.6900337606016523,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.00832671244254779,-0.012121541011582693,0.008277267212519868,-0.004094936235109259,0.018359178269747645,0.025558206334244465
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.4,0.644498119836412,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.009653947859523226,-0.0005456938353700647,0.008271506945095375,-0.007774491300653663,0.018359284906182438,0.02565186563297175
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.6,0.6900337606016523,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.00832671244254779,-0.012121541011582693,0.008267794842627296,-0.009135091393887018,0.018359353626146914,0.025686498312279583
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.2,0.6331347953778168,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,-0.0009769462287865238,-0.002379873442886815,0.008238308451866572,-0.0045417121620197065,0.018359899490315003,0.025569578557042408
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.5,0.6795762083825103,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.009653947859523226,-0.0005456938353700647,0.00822916394872375,-0.002884811697717593,0.018360068777110432,0.02552740385581274
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.5,0.644498119836412,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.009653947859523226,-0.0005456938353700647,0.00822118808498884,-0.007192454685808425,0.018360216429573487,0.025637050488148815
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.3,0.644498119836412,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.009653947859523226,-0.0005456938353700647,0.008206266099648807,-0.006507260928108494,0.018360492671490647,0.025619609584100544
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.6,0.644498119836412,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.009653947859523226,-0.0005456938353700647,0.008202782033968292,-0.0005277189658645653,0.018360557169944516,0.025467406478856
