split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,STB,2022-06-16,-0.035714287,0.0016116862,0.0013733188,0.0014329107,True
train,STB,2022-06-17,-0.0691358,0.0010441048,0.0004510467,0.0005993112,True
train,STB,2022-06-20,0.018567638,0.0085943425,0.0028337631,0.004273908,True
train,STB,2022-06-21,0.067708336,0.009028529,0.0029795235,0.004491775,True
train,STB,2022-06-22,0.03902439,0.005723178,0.0008958984,0.0021027182,True
train,STB,2022-06-23,-0.0046948357,0.0026497531,-0.00034712438,0.0026497531,False
train,STB,2022-06-24,0.014150944,0.0015559904,-2.4954468e-05,0.0015559904,False
train,STB,2022-06-27,0.04883721,0.001600063,0.0005859427,0.00083947275,True
train,STB,2022-06-28,0.0022172949,0.0012486113,-4.7359077e-05,0.0012486113,False
train,STB,2022-06-29,-0.048672568,0.000978541,0.0005176728,0.0006328898,True
train,STB,2022-06-30,0.023255814,0.0028414251,0.0023052553,0.0024392977,True
train,STB,2022-07-01,0.01590909,0.0007344226,0.00083337113,0.000808634,True
train,STB,2022-07-04,0.03131991,0.00086227874,0.0019031756,0.0016429515,True
train,STB,2022-07-05,-0.023861172,0.0011219376,0.0025341648,0.0021811079,True
train,STB,2022-07-06,0.0044444446,0.0038397945,0.0041637523,0.0040827626,True
train,STB,2022-07-07,-0.0044247787,0.0021722587,0.0037556342,0.0033597902,True
train,STB,2022-07-08,-0.02,0.0011969785,0.003467044,0.0028995278,True
train,STB,2022-07-11,0.02494331,0.0025772366,0.0034145918,0.003205253,True
train,STB,2022-07-12,0.019911505,0.0010816889,0.002628935,0.0022421235,True
train,STB,2022-07-13,0.010845987,0.00041268914,0.0018620933,0.0014997423,True
train,STB,2022-07-14,-0.012875536,-0.00092763774,0.00041663463,-0.00092763774,False
train,STB,2022-07-15,-0.019565217,-0.0005269973,0.00050514773,-0.0005269973,False
train,STB,2022-07-18,0.017738359,0.0019439664,0.0016054269,0.0016900618,True
train,STB,2022-07-19,0.0043572984,0.0016757561,0.0013850878,0.0014577549,True
train,STB,2022-07-20,0.0021691974,0.0013419382,0.0014635344,0.0014331354,True
train,STB,2022-07-21,-0.0043290043,0.0017448704,0.0018254911,0.001805336,True
train,STB,2022-07-22,-0.006521739,0.0017947118,0.002016519,0.001961067,True
train,STB,2022-07-25,0.0043763677,0.0026537552,0.002199712,0.0023132227,True
train,STB,2022-07-26,0.0043572984,0.001323753,0.00096916064,0.0010578088,True
train,STB,2022-07-27,0.060737528,-3.439706e-05,-0.00023453504,-0.00018450055,True
train,STB,2022-07-28,0.010224949,-0.0008471624,-0.000988697,-0.00095331337,True
train,STB,2022-07-29,0.020242915,-0.0017009289,-0.001374254,-0.0014559227,True
train,STB,2022-08-01,0.0,-0.0017329528,-0.0009393418,-0.0011377445,True
train,STB,2022-08-02,0.009920635,-0.001315218,-0.00047934742,-0.0006883151,True
train,STB,2022-08-03,-0.009823183,-0.0011721206,-0.00029492239,-0.00051422196,True
train,STB,2022-08-04,0.001984127,-0.0007186522,0.00014446616,-0.0007186522,False
train,STB,2022-08-05,0.001980198,-0.0011252549,-0.00014943304,-0.0003933885,True
train,STB,2022-08-08,-0.0019762847,-0.000822724,0.00029253802,-0.000822724,False
train,STB,2022-08-09,-0.013861386,-0.0005597933,0.00059589825,-0.0005597933,False
train,STB,2022-08-10,0.012048192,0.00021787657,0.0011204017,0.00089477043,True
train,STB,2022-08-11,0.017857144,5.3255604e-05,0.0010996932,0.00083808386,True
train,STB,2022-08-12,0.0,-0.0009817812,0.0004938195,-0.0009817812,False
train,STB,2022-08-15,-0.0038986355,-0.0003282018,0.00096606556,-0.0003282018,False
train,STB,2022-08-16,-0.0058708414,-0.00015000907,0.0010836497,-0.00015000907,False
train,STB,2022-08-17,-0.007874016,1.4102785e-05,0.001081363,0.00081454794,True
train,STB,2022-08-18,-0.003968254,0.00017620648,0.0011732462,0.00092398626,True
train,STB,2022-08-19,-0.015936255,0.000258184,0.0011768918,0.0009472149,True
train,STB,2022-08-22,0.012145749,0.0013120823,0.0016524676,0.0015673713,True
train,STB,2022-08-23,0.016,-0.00040302952,0.0010674149,-0.00040302952,False
train,STB,2022-08-24,0.00984252,-0.0018104659,0.0003544001,-0.0018104659,False
train,STB,2022-08-25,-0.021442495,-0.002028948,-0.00028321383,-0.0007196474,True
train,STB,2022-08-26,-0.00996016,-0.0016379287,-0.00014687958,-0.00051964185,True
train,STB,2022-08-29,-0.008048289,-0.0020908015,-0.00037590083,-0.000804626,True
train,STB,2022-08-30,0.006085193,-0.0011967648,7.0131624e-05,-0.0011967648,False
train,STB,2022-08-31,-0.004032258,-0.0015798812,-5.6648214e-06,-0.0003992189,True
train,STB,2022-09-05,0.0,-0.0013696334,0.00024151358,-0.0013696334,False
train,STB,2022-09-06,-0.01417004,-0.00086294854,0.0006130827,-0.00086294854,False
train,STB,2022-09-07,-0.018480493,-9.518615e-05,0.0013904691,-9.518615e-05,False
train,STB,2022-09-08,-0.0062761507,0.00014497498,0.0015082979,0.0011674671,True
train,STB,2022-09-09,-0.02736842,-0.0008923637,0.0008512746,-0.0008923637,False
train,STB,2022-09-12,-0.0021645022,0.00014110852,0.0011256968,0.00087954977,True
train,STB,2022-09-13,0.0,0.0005290313,0.0013722425,0.0011614397,True
train,STB,2022-09-14,0.0,-0.0005981437,0.0006073764,-0.0005981437,False
train,STB,2022-09-15,-0.02603037,-0.0009839049,0.000103822036,-0.0009839049,False
train,STB,2022-09-16,-0.037861917,-0.0006257435,0.0001791223,-0.0006257435,False
train,STB,2022-09-19,0.025462963,0.0008411959,0.0008786291,0.0008692708,True
train,STB,2022-09-20,-0.018058691,0.00043589986,0.0007541528,0.00067458954,True
train,STB,2022-09-21,0.009195402,0.0006459662,0.00079545984,0.00075808645,True
train,STB,2022-09-22,-0.022779044,-0.00056691,7.3126644e-06,-0.00056691,False
train,STB,2022-09-23,-0.044289045,-0.00019209001,-6.3815576e-05,-9.5884185e-05,True
train,STB,2022-09-26,0.0,0.0012084037,0.00051974866,0.0006919124,True
train,STB,2022-09-27,-0.009756098,0.0017621306,0.0007208483,0.0009811688,True
train,STB,2022-09-28,-0.02955665,0.0017230394,0.0007115699,0.00096443726,True
train,STB,2022-09-29,0.04568528,0.003058631,0.001035127,0.001541003,True
train,STB,2022-09-30,-0.067961164,0.0017752722,-6.465908e-05,0.0017752722,False
train,STB,2022-10-03,-0.0234375,0.005832115,0.0014448394,0.0025416585,True
train,STB,2022-10-04,0.026666667,0.008178688,0.0023120414,0.003778703,True
train,STB,2022-10-05,-0.064935066,0.007012076,0.0030975488,0.0040761805,True
train,STB,2022-10-06,-0.06944445,0.0118705705,0.004919324,0.0066571357,True
train,STB,2022-10-07,0.014925373,0.01588084,0.0064155157,0.008781847,True
train,STB,2022-10-10,-0.06764706,0.0131282555,0.004441996,0.006613561,True
train,STB,2022-10-11,0.06940063,0.01766857,0.005990394,0.008909938,True
train,STB,2022-10-12,0.041297935,0.013930491,0.003737076,0.00628543,True
train,STB,2022-10-13,0.0,0.01023312,0.0009885861,0.0032997197,True
train,STB,2022-10-14,0.028328612,0.009325005,0.0003360274,0.0025832718,True
train,STB,2022-10-17,-0.024793388,0.005925892,-0.0005536576,0.005925892,False
train,STB,2022-10-18,-0.02259887,0.0061865444,-0.00034965153,0.0061865444,False
train,STB,2022-10-19,-0.00867052,0.006953404,0.00036099472,0.002009097,True
train,STB,2022-10-20,-0.069970846,0.00730625,0.001399302,0.0028760391,True
train,STB,2022-10-21,-0.06896552,0.012135051,0.0040417244,0.006065056,True
train,STB,2022-10-24,0.0033670033,0.020041587,0.0077479575,0.010821365,True
train,STB,2022-10-25,0.0067114094,0.021187916,0.00835327,0.011561931,True
train,STB,2022-10-26,0.07,0.020047989,0.008209544,0.011169155,True
train,STB,2022-10-27,0.0061682244,0.01446654,0.004241394,0.0067976806,True
train,STB,2022-10-28,0.0,0.012217913,0.003644842,0.0057881097,True
train,STB,2022-10-31,0.046504427,0.010063538,0.0031599265,0.0048858295,True
train,STB,2022-11-01,0.0,0.007695481,0.0020325244,0.0034482637,True
train,STB,2022-11-02,0.020710059,0.0063414765,0.002528249,0.0034815557,True
train,STB,2022-11-03,-0.03768116,0.003681285,0.0016377319,0.0021486203,True
train,STB,2022-11-04,-0.06626506,0.0037913446,0.0016368022,0.0021754378,True
train,STB,2022-11-07,0.061290324,0.008922982,0.0041649314,0.005354444,True
train,STB,2022-11-08,-0.012158055,0.006127171,0.0027135434,0.0035669503,True
train,STB,2022-11-09,-0.06769231,0.005065918,0.002521301,0.0031574552,True
train,STB,2022-11-10,0.02970297,0.010228702,0.004676684,0.0060646883,True
train,STB,2022-11-11,0.016025642,0.009831747,0.0054434678,0.0065405373,True
train,STB,2022-11-14,-0.04731861,0.007912294,0.003920666,0.004918573,True
train,STB,2022-11-15,0.0694702,0.011325325,0.004869988,0.006483822,True
train,STB,2022-11-16,0.06508143,0.0063421656,0.0021166417,0.0031730225,True
train,STB,2022-11-17,-0.0058139535,0.0037772143,-0.00015523472,0.0037772143,False
train,STB,2022-11-18,-0.023391813,0.0028433185,-4.5216133e-05,0.0028433185,False
train,STB,2022-11-21,0.011976048,0.004475437,0.0013960379,0.0021658877,True
train,STB,2022-11-22,0.03550296,0.00611268,0.0033199408,0.0040181256,True
train,STB,2022-11-23,0.04,0.005117207,0.0035572327,0.0039472263,True
train,STB,2022-11-24,0.03846154,0.0022805643,0.0014831366,0.0016824934,True
train,STB,2022-11-25,0.04232804,0.00031286923,-0.0003600314,0.00031286923,False
train,STB,2022-11-28,0.002538071,-0.00018214648,-0.0013463858,-0.001055326,True
train,STB,2022-11-29,0.012658228,-0.0002585893,-0.0019009293,-0.0014903443,True
train,STB,2022-11-30,-0.025,-0.00022876379,-0.0018302972,-0.0014299138,True
train,STB,2022-12-01,0.06923077,0.0019244342,0.0007563496,0.0010483707,True
train,STB,2022-12-02,0.06954437,0.0011358643,0.00047986134,0.00064386206,True
train,STB,2022-12-05,-0.06950673,0.0010012182,-0.00041265652,0.0010012182,False
train,STB,2022-12-06,-0.021686748,0.0047346633,0.0021774264,0.0028167355,True
train,STB,2022-12-07,0.06896552,0.0045509622,0.0034232014,0.0037051416,True
train,STB,2022-12-08,0.032258064,0.0014230631,0.0020567179,0.0018983042,True
train,STB,2022-12-09,-0.04910714,-0.00031229286,0.000937369,-0.00031229286,False
train,STB,2022-12-12,0.058685444,0.004319706,0.003254983,0.0035211637,True
train,STB,2022-12-13,0.031042129,0.0006656805,0.0018506618,0.0015544165,True
train,STB,2022-12-14,0.0,-0.0010481931,0.00085472345,-0.0010481931,False
train,STB,2022-12-15,-0.019354839,-0.0018132854,0.0007777321,-0.0018132854,False
train,STB,2022-12-16,-0.01754386,-0.00039609897,0.001626211,-0.00039609897,False
train,STB,2022-12-19,0.002232143,0.0032485593,0.0035533598,0.0034771597,True
train,STB,2022-12-20,0.04899777,0.0018600518,0.0026544216,0.002455829,True
train,STB,2022-12-21,-0.006369427,-0.00024800646,0.0010033362,-0.00024800646,False
train,STB,2022-12-22,0.0042735045,-0.00080316584,0.0012369235,-0.00080316584,False
train,STB,2022-12-23,-0.068085104,-0.0013966127,0.0007914944,-0.0013966127,False
train,STB,2022-12-26,0.02739726,0.007537631,0.003681798,0.0046457564,True
train,STB,2022-12-27,0.017777778,0.0039263545,0.004014513,0.0039924737,True
train,STB,2022-12-28,-0.024017468,0.0005845356,0.002813585,0.0022563227,True
train,STB,2022-12-29,0.0067114094,0.0032882907,0.0035525784,0.0034865064,True
train,STB,2022-12-30,0.044444446,0.00091013167,0.0025657825,0.0021518697,True
train,STB,2023-01-03,-0.008510638,-0.0012005793,0.0015091432,-0.0012005793,False
train,STB,2023-01-04,0.03862661,0.0011986601,0.002438445,0.0021284989,True
train,STB,2023-01-05,0.004132231,-0.00061426824,0.0013827408,-0.00061426824,False
train,STB,2023-01-06,0.014403292,0.0002968155,0.0019564026,0.0015415058,True
train,STB,2023-01-09,0.012170386,1.2282205e-05,0.0023122951,0.0017372919,True
train,STB,2023-01-10,-0.01002004,-0.00070007896,0.0021087478,-0.00070007896,False
train,STB,2023-01-11,0.010121457,2.5444568e-05,0.0024096642,0.0018136094,True
train,STB,2023-01-12,0.0140280565,-0.00088222366,0.0014708542,-0.00088222366,False
train,STB,2023-01-13,0.007905139,-0.0014985913,0.0007261785,-0.0014985913,False
train,STB,2023-01-16,0.04117647,-0.0019170237,0.00044015565,-0.0019170237,False
train,STB,2023-01-17,0.009416196,-0.0023487785,0.00017684996,-0.0023487785,False
train,STB,2023-01-18,0.0,-0.0022969472,4.001935e-05,-0.0022969472,False
train,STB,2023-01-19,-0.005597015,-0.0016495405,0.00033807693,-0.0016495405,False
train,STB,2023-01-27,-0.030018762,-0.00043357015,0.0010605938,-0.00043357015,False
train,STB,2023-01-30,0.0483559,0.0025202774,0.00273575,0.002681882,True
train,STB,2023-01-31,-0.053505536,0.00016236435,0.0014219054,0.0011070202,True
train,STB,2023-02-01,0.019493178,0.0031920134,0.0028171535,0.0029108683,True
train,STB,2023-02-02,-0.0038240917,0.000587756,0.0020090006,0.0016536894,True
train,STB,2023-02-03,-0.013435701,0.001392261,0.002551432,0.0022616393,True
train,STB,2023-02-06,0.0019455253,0.0027030285,0.0033685183,0.003202146,True
train,STB,2023-02-07,-0.029126214,0.0029738753,0.0037162655,0.0035306679,True
train,STB,2023-02-08,-0.022,0.0042784144,0.0041379984,0.0041731023,True
train,STB,2023-02-09,-0.032719836,0.0045366944,0.0040812655,0.0041951225,True
train,STB,2023-02-10,0.035940804,0.0055376645,0.004422656,0.004701408,True
train,STB,2023-02-13,-0.0040816325,0.0012435949,0.003518625,0.0029498674,True
train,STB,2023-02-14,-0.043032788,0.00041885642,0.003244725,0.002538258,True
train,STB,2023-02-15,0.023554605,0.002508004,0.0037728252,0.00345662,True
train,STB,2023-02-16,0.020920502,0.0008777252,0.0033390503,0.002723719,True
train,STB,2023-02-17,0.05327869,0.0011912254,0.0032058388,0.0027021854,True
train,STB,2023-02-20,-0.013618677,-0.0006125179,0.002655193,-0.0006125179,False
train,STB,2023-02-21,-0.025641026,0.0016660616,0.003093948,0.0027369764,True
train,STB,2023-02-22,0.012145749,0.004541633,0.00415101,0.0042486656,True
train,STB,2023-02-23,-0.028,0.0015978068,0.0027154554,0.0024360432,True
train,STB,2023-02-24,-0.028806584,0.0020464165,0.002542375,0.0024183854,True
train,STB,2023-02-27,0.006355932,0.0049555213,0.0038116225,0.004097597,True
train,STB,2023-02-28,0.069473684,0.0036397986,0.0031994155,0.0033095113,True
train,STB,2023-03-01,0.007874016,0.00039420495,0.001464367,0.0011968266,True
train,STB,2023-03-02,-0.0234375,-0.0013026828,0.00015794729,-0.0013026828,False
train,STB,2023-03-03,-0.004,-0.00065465644,0.00059434294,-0.00065465644,False
train,STB,2023-03-06,0.004016064,0.0006649044,0.0017852535,0.0015051662,True
train,STB,2023-03-07,0.014,0.0010437235,0.0025251107,0.002154764,True
train,STB,2023-03-08,0.04536489,-0.00030454822,0.0018132798,-0.00030454822,False
train,STB,2023-03-09,-0.018867925,-0.0012787487,0.0013237186,-0.0012787487,False
train,STB,2023-03-10,-0.03846154,-0.0013513417,0.0019265317,-0.0013513417,False
train,STB,2023-03-13,-0.024,0.00045456947,0.003232633,0.002538117,True
train,STB,2023-03-14,0.038934425,0.002490904,0.004046041,0.0036572567,True
train,STB,2023-03-15,-0.0295858,0.00015939982,0.0032992426,0.0025142818,True
train,STB,2023-03-16,0.018292682,0.0012971548,0.0039325464,0.0032736983,True
train,STB,2023-03-17,-0.033932135,-0.0014325186,0.002368982,-0.0014325186,False
train,STB,2023-03-20,0.016528925,0.0011333008,0.003158015,0.0026518363,True
train,STB,2023-03-21,0.014227643,-0.00041052446,0.0022465435,-0.00041052446,False
train,STB,2023-03-22,0.002004008,-0.00057356845,0.0017716958,-0.00057356845,False
train,STB,2023-03-23,0.006,-0.0011098437,0.0010124308,-0.0011098437,False
train,STB,2023-03-24,0.013916501,-0.00043372985,0.0012933448,-0.00043372985,False
train,STB,2023-03-27,-0.005882353,-0.00049799227,0.0012693307,-0.00049799227,False
train,STB,2023-03-28,-0.003944773,0.0006384206,0.0020007927,0.0016601996,True
train,STB,2023-03-29,0.02970297,0.001117245,0.0020334597,0.0018044059,True
train,STB,2023-03-30,0.0076923077,0.00026913302,0.0016776541,0.0013255238,True
train,STB,2023-03-31,0.017175572,-0.0006267757,0.0010934152,-0.0006267757,False
train,STB,2023-04-03,0.0,-0.0008147336,0.0014909974,-0.0008147336,False
train,STB,2023-04-04,-0.015009381,-0.0004657485,0.0020191448,-0.0004657485,False
train,STB,2023-04-05,-0.013333334,-0.0004248427,0.0021739786,-0.0004248427,False
train,STB,2023-04-06,0.0038610038,-6.777855e-06,0.0023831325,-6.777855e-06,False
train,STB,2023-04-07,-0.0019230769,-0.0012250532,0.0015848477,-0.0012250532,False
train,STB,2023-04-10,-0.0019267823,-0.00077074836,0.00185204,-0.00077074836,False
train,STB,2023-04-11,0.0077220076,-0.0012604328,0.0014069475,-0.0012604328,False
train,STB,2023-04-12,0.01532567,-0.0011070817,0.0011583301,-0.0011070817,False
train,STB,2023-04-13,-0.016981132,-0.0014889677,0.0005692373,-0.0014889677,False
train,STB,2023-04-14,-0.0057581575,-0.0009839649,0.0007068915,-0.0009839649,False
train,STB,2023-04-17,-0.0038610038,-0.0006619847,0.0008053189,-0.0006619847,False
train,STB,2023-04-18,-0.007751938,-4.4998884e-05,0.0011502765,-4.4998884e-05,False
train,STB,2023-04-19,0.005859375,0.00045053707,0.0012920343,0.0010816599,True
train,STB,2023-04-20,-0.0058252425,-0.00031123258,0.0008035046,-0.00031123258,False
train,STB,2023-04-21,-0.001953125,-0.0005036084,0.0004950746,-0.0005036084,False
train,STB,2023-04-24,-0.019569471,0.00010522862,0.0007228453,0.0005684411,True
train,STB,2023-04-25,0.003992016,0.0011604571,0.0010713661,0.001093639,True
train,STB,2023-04-26,0.0019880715,0.0003624002,0.000712189,0.00062474184,True
train,STB,2023-04-27,0.003968254,0.00022999225,0.00062276574,0.0005245724,True
train,STB,2023-04-28,-0.009881423,-4.001959e-05,0.00037278802,-4.001959e-05,False
train,STB,2023-05-04,-0.001996008,0.00019161585,0.00044322904,0.00038032577,True
train,STB,2023-05-05,0.026,0.00013468084,0.00030888378,0.00026533304,True
train,STB,2023-05-08,0.0058479533,-0.00016194244,8.8968554e-05,-0.00016194244,False
train,STB,2023-05-09,0.015503876,-0.00022362931,-6.7996957e-06,-6.10071e-05,True
train,STB,2023-05-10,0.009541985,-0.00030363313,9.4434445e-06,-0.00030363313,False
train,STB,2023-05-11,0.013232514,-0.00030485666,0.00031003763,-0.00030485666,False
train,STB,2023-05-12,0.0074626864,-0.0006472305,1.937962e-05,-0.0006472305,False
train,STB,2023-05-15,0.0129629625,-0.0005048516,0.0007672212,-0.0005048516,False
train,STB,2023-05-16,-0.010968922,-0.0006350461,0.00094775396,-0.0006350461,False
train,STB,2023-05-17,0.0073937154,-0.0005728575,0.001221449,-0.0005728575,False
train,STB,2023-05-18,0.014678899,-0.000652527,0.0011971995,-0.000652527,False
train,STB,2023-05-19,0.012658228,-0.0008476708,0.0010400324,-0.0008476708,False
train,STB,2023-05-22,-0.0017857143,-0.00080837053,0.0013335403,-0.00080837053,False
train,STB,2023-05-23,-0.019677997,-0.0006850337,0.0014335694,-0.0006850337,False
train,STB,2023-05-24,-0.01459854,-0.00023180537,0.0016202498,-0.00023180537,False
train,STB,2023-05-25,0.0074074073,0.00010558435,0.0017354009,0.0013279468,True
train,STB,2023-05-26,0.018382354,-0.0005760034,0.0013524567,-0.0005760034,False
train,STB,2023-05-29,0.0,-0.0012565725,0.0010189672,-0.0012565725,False
train,STB,2023-05-30,0.0,-0.0013238699,0.0009244104,-0.0013238699,False
train,STB,2023-05-31,0.010830325,-0.0010433255,0.0010173242,-0.0010433255,False
train,STB,2023-06-01,0.010714286,-0.0013560862,0.00059711636,-0.0013560862,False
train,STB,2023-06-02,-0.008833922,-0.0010591384,0.0007187007,-0.0010591384,False
train,STB,2023-06-05,0.0089126555,-0.00012914935,0.0012186639,-0.00012914935,False
train,STB,2023-06-06,0.0017667845,-0.00059734005,0.00084860285,-0.00059734005,False
train,STB,2023-06-07,-0.026455026,-0.00046065263,0.00089755416,-0.00046065263,False
train,STB,2023-06-08,0.018115941,0.00043776515,0.0013051421,0.0010882979,True
train,STB,2023-06-09,0.0035587188,-0.0007039208,0.0007606561,-0.0007039208,False
train,STB,2023-06-12,0.0,-0.0013267795,0.000397678,-0.0013267795,False
train,STB,2023-06-13,-0.014184397,-0.0011937432,0.00044231798,-0.0011937432,False
train,STB,2023-06-14,0.0,-0.00011558069,0.0010704182,-0.00011558069,False
train,STB,2023-06-15,0.043165468,-0.00028631857,0.0010253148,-0.00028631857,False
train,STB,2023-06-16,-0.00862069,-0.0009308893,0.0008616926,-0.0009308893,False
train,STB,2023-06-19,0.017391304,-0.00045488714,0.0012892096,-0.00045488714,False
train,STB,2023-06-20,0.0051282053,-0.0010738535,0.0010010828,-0.0010738535,False
train,STB,2023-06-21,0.020408163,-0.0011541392,0.0007506674,-0.0011541392,False
train,STB,2023-06-22,0.01,-0.0011921019,0.0005242604,-0.0011921019,False
train,STB,2023-06-23,-0.02310231,-0.0010155163,0.0005941681,-0.0010155163,False
train,STB,2023-06-26,0.0,-0.0005095164,0.0010737544,-0.0005095164,False
train,STB,2023-06-27,0.010135135,-0.00033967596,0.0012568708,-0.00033967596,False
train,STB,2023-06-28,-0.011705685,-0.0005305241,0.0011127989,-0.0005305241,False
train,STB,2023-06-29,0.008460237,-0.00021227857,0.0012880142,-0.00021227857,False
train,STB,2023-06-30,-0.0033557047,-0.0011021585,0.0008084198,-0.0011021585,False
train,STB,2023-07-03,0.005050505,-0.0010612613,0.0009504728,-0.0010612613,False
train,STB,2023-07-04,0.0016750419,-0.0014984328,0.0006442379,-0.0014984328,False
train,STB,2023-07-05,-0.026755853,-0.001057421,0.0008859444,-0.001057421,False
train,STB,2023-07-06,0.01718213,0.00052789674,0.0015142757,0.001267681,True
train,STB,2023-07-07,0.008445946,-0.00062992336,0.0011013021,-0.00062992336,False
train,STB,2023-07-10,0.0050251256,-0.0010843413,0.0010088562,-0.0010843413,False
train,STB,2023-07-11,-0.006666667,-0.0006677758,0.0012861761,-0.0006677758,False
train,STB,2023-07-12,0.0067114094,-0.001048965,0.0009099384,-0.001048965,False
train,STB,2023-07-13,-0.033333335,-0.0012012471,0.0006119097,-0.0012012471,False
train,STB,2023-07-14,-0.03448276,-0.0009958164,0.0006665377,-0.0009958164,False
train,STB,2023-07-17,0.0,0.00014909873,0.0014354474,0.0011138602,True
train,STB,2023-07-18,0.008928572,-0.00035126205,0.0011048621,-0.00035126205,False
train,STB,2023-07-19,-0.014159292,0.00016350603,0.0013371182,0.0010437152,True
train,STB,2023-07-20,0.032315977,0.00054650364,0.0013503337,0.0011493762,True
train,STB,2023-07-21,-0.0017391305,-0.00045921537,0.0008146115,-0.00045921537,False
train,STB,2023-07-24,0.0,-0.000121720426,0.00074050704,-0.000121720426,False
train,STB,2023-07-25,-0.013937282,0.0009201427,0.001196016,0.0011270476,True
train,STB,2023-07-26,0.0,0.0013802162,0.0013727555,0.0013746207,True
train,STB,2023-07-27,0.012367492,0.0013388445,0.0013190272,0.0013239816,True
train,STB,2023-07-28,0.0,0.00049835054,0.00078203215,0.00071111176,True
train,STB,2023-07-31,0.0,0.00024574788,0.00057664624,0.00049392163,True
train,STB,2023-08-01,0.0,0.0007376441,0.0011418208,0.0010407766,True
train,STB,2023-08-02,-0.0017452007,0.00069563085,0.001183579,0.0010615919,True
train,STB,2023-08-03,0.012237762,0.0008740793,0.0013981361,0.001267122,True
train,STB,2023-08-04,0.037996545,0.00023106096,0.000774904,0.0006389432,True
train,STB,2023-08-07,-0.008319467,-0.00019833104,0.00037756294,-0.00019833104,False
train,STB,2023-08-08,0.046979867,-0.00016660977,0.00060989946,-0.00016660977,False
train,STB,2023-08-09,-0.020833334,-0.00037763186,3.938553e-05,-0.00037763186,False
train,STB,2023-08-10,0.04255319,-0.00040574733,0.00037291463,-0.00040574733,False
train,STB,2023-08-11,0.0015698588,-0.00056859764,-9.3754395e-05,-0.00021246521,True
train,STB,2023-08-14,-0.012539185,-0.0007743622,-0.00014120842,-0.00029949687,True
train,STB,2023-08-15,0.044444446,-0.00021711853,0.0006073021,-0.00021711853,False
train,STB,2023-08-16,-0.016717326,-0.00026080673,9.9209625e-05,-0.00026080673,False
train,STB,2023-08-17,-0.032457497,0.00025065299,0.00050850154,0.0004440394,True
train,STB,2023-08-18,0.015974442,0.0017119196,0.0012315573,0.0013516479,True
train,STB,2023-08-21,0.011006289,0.0013980553,0.0019871893,0.0018399059,True
train,STB,2023-08-22,-0.038880248,-0.00022967812,0.0014283691,-0.00022967812,False
train,STB,2023-08-23,0.021035599,0.0013286457,0.00227419,0.002037804,True
train,STB,2023-08-24,-0.014263075,-0.00059125444,0.0022299732,-0.00059125444,False
train,STB,2023-08-25,0.017684888,0.00015750511,0.0025147398,0.0019254312,True
train,STB,2023-08-28,0.0031595577,-0.0008150078,0.0024971776,-0.0008150078,False
train,STB,2023-08-29,0.023622047,-0.0008009877,0.0022931928,-0.0008009877,False
train,STB,2023-08-30,0.0046153846,-0.0015539574,0.0013689299,-0.0015539574,False
train,STB,2023-08-31,0.0015313936,-0.001980425,0.00055576995,-0.001980425,False
train,STB,2023-09-05,0.010703363,-0.001338987,0.00081890455,-0.001338987,False
train,STB,2023-09-06,-0.0015128592,-0.0012936204,0.0004486955,-0.0012936204,False
train,STB,2023-09-07,-0.015151516,-0.0009224436,0.00044408615,-0.0009224436,False
train,STB,2023-09-08,-0.027692307,0.00015601689,0.001136089,0.00089107093,True
train,STB,2023-09-11,0.023734177,0.0023855139,0.0022879827,0.0023123655,True
train,STB,2023-09-12,-0.01236476,0.00022675417,0.0018435745,0.0014393694,True
train,STB,2023-09-13,-0.0046948357,0.0011806799,0.0022301055,0.001967749,True
train,STB,2023-09-14,0.022012578,0.002108828,0.0027139294,0.002562654,True
train,STB,2023-09-15,0.003076923,0.00065551285,0.0022368531,0.001841518,True
train,STB,2023-09-18,0.021472393,0.00022207882,0.002409019,0.001862284,True
train,STB,2023-09-19,-0.0015015015,-0.00095495087,0.0017563989,-0.00095495087,False
train,STB,2023-09-20,-0.027067669,-0.0012682457,0.0016863211,-0.0012682457,False
train,STB,2023-09-21,0.017001545,0.00019621663,0.0021360393,0.0016510836,True
train,STB,2023-09-22,-0.037993923,-0.0009951551,0.0011123932,-0.0009951551,False
train,STB,2023-09-25,-0.009478673,0.00082938705,0.0018377433,0.0015856542,True
train,STB,2023-09-26,0.014354067,0.001883842,0.0022823194,0.0021827,True
train,STB,2023-09-27,-0.03301887,-0.00093713077,0.0015383357,-0.00093713077,False
train,STB,2023-09-28,-0.0032520324,0.00028323394,0.0017025945,0.0013477543,True
train,STB,2023-09-29,0.0065252855,0.0006602031,0.0016936513,0.0014352893,True
train,STB,2023-10-02,-0.053484604,0.0008444302,0.0017548461,0.0015272421,True
train,STB,2023-10-03,0.034246575,0.004533861,0.0028725362,0.0032878674,True
train,STB,2023-10-04,-0.009933775,0.0023786135,0.0021002528,0.002169843,True
train,STB,2023-10-05,0.035117056,0.0030837571,0.0020545975,0.0023118875,True
train,STB,2023-10-06,0.008077544,0.0009842982,0.00091727974,0.00093403435,True
train,STB,2023-10-09,0.0016025641,0.0005812797,0.0005284894,0.00054168695,True
train,STB,2023-10-10,0.016,0.0016328391,0.0010121587,0.0011673288,True
train,STB,2023-10-11,-0.0047244094,0.00088297174,0.000618798,0.0006848415,True
