split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,PAN,2013-04-12,0.0,0.00048316675,0.00064204127,0.0006261538,True
train,PAN,2013-04-15,-0.00952381,0.0009227239,0.0007711766,0.0007863313,True
train,PAN,2013-04-16,-0.027777778,0.00022080254,0.0007827828,0.00072658475,True
train,PAN,2013-04-17,-0.024175825,-9.027546e-05,0.0015676676,-9.027546e-05,False
train,PAN,2013-04-18,0.0,0.0007475889,0.0021807963,0.0020374756,True
train,PAN,2013-04-22,-0.010135135,0.000927785,0.0019861453,0.0018803092,True
train,PAN,2013-04-23,0.048919227,0.00043753162,0.0019581665,0.0018061029,True
train,PAN,2013-04-24,0.0,0.00036674927,0.0009620481,0.0009025182,True
train,PAN,2013-04-25,0.0,-0.00040232614,0.00046055194,-0.00040232614,False
train,PAN,2013-04-26,0.02494577,-0.0018077971,-0.00011300246,-0.00028248192,True
train,PAN,2013-05-02,0.0063492064,-0.001819156,-0.00030988085,-0.00046080834,True
train,PAN,2013-05-03,0.0,-0.0018678252,-7.238662e-05,-0.00025193047,True
train,PAN,2013-05-06,0.0,-0.0011869558,0.0011264613,-0.0011869558,False
train,PAN,2013-05-07,0.029442692,-0.00068871054,0.0011616694,-0.00068871054,False
train,PAN,2013-05-08,0.029622063,0.0003283871,0.0013106655,0.0012124376,True
train,PAN,2013-05-09,0.014880952,0.0008004659,0.0017551775,0.0016597064,True
train,PAN,2013-05-10,-0.016617792,0.00081218703,0.0014315788,0.0013696395,True
train,PAN,2013-05-13,-0.031809144,0.0004476672,0.0014863181,0.0013824529,True
train,PAN,2013-05-14,-0.0030800821,0.00071011414,0.0017254443,0.0016239112,True
train,PAN,2013-05-15,0.0,0.00056587975,0.0013143797,0.0012395297,True
train,PAN,2013-05-16,-0.014418126,0.00011569157,0.00090356934,0.00082478154,True
train,PAN,2013-05-17,-0.009404388,-0.00028308257,0.0010564125,-0.00028308257,False
train,PAN,2013-05-20,0.006329114,-0.00038341948,0.0012731173,-0.00038341948,False
train,PAN,2013-05-21,0.02096436,-0.00011638197,0.0016332173,-0.00011638197,False
train,PAN,2013-05-22,-0.023613963,0.0002461091,0.0011243705,0.0010365443,True
train,PAN,2013-05-23,0.012618297,0.0005886233,0.0013075421,0.0012356503,True
train,PAN,2013-05-24,0.0031152647,0.00014911359,0.0006565528,0.00060580886,True
train,PAN,2013-05-27,0.013457557,0.00026080818,0.00097592664,0.00090441474,True
train,PAN,2013-05-28,-0.002042901,0.00017906986,0.00082689384,0.00076211145,True
train,PAN,2013-05-29,0.0020470829,0.0002150577,0.00070668786,0.0006575248,True
train,PAN,2013-05-30,0.018386109,-0.0003497276,0.00021644296,-0.0003497276,False
train,PAN,2013-05-31,0.011033099,-0.0004173397,-0.00020990706,-0.00023065032,True
train,PAN,2013-06-03,-0.001984127,-0.00088416017,-0.00031915703,-0.00037565734,True
train,PAN,2013-06-04,-0.02385686,-0.0005385951,-0.00043439356,-0.00044481372,True
train,PAN,2013-06-05,0.026476579,-0.00055106246,4.233316e-06,-0.00055106246,False
train,PAN,2013-06-06,-0.001984127,-0.00016514848,-0.00011634907,-0.00012122901,True
train,PAN,2013-06-07,-0.026838966,-0.0003938936,-0.0003246785,-0.0003316,True
train,PAN,2013-06-10,0.0,-0.0007289171,-4.553323e-05,-0.00011387162,True
train,PAN,2013-06-11,-0.013278856,-0.0005669578,-3.9864985e-06,-6.028363e-05,True
train,PAN,2013-06-12,-0.0062111802,-0.00070502417,0.00044662273,-0.00070502417,False
train,PAN,2013-06-13,-0.00625,-0.000531299,0.0005097192,-0.000531299,False
train,PAN,2013-06-14,0.024109015,-0.0003960625,0.0005766542,-0.0003960625,False
train,PAN,2013-06-19,-0.0031152647,-0.0004759112,0.00032175338,-0.0004759112,False
train,PAN,2013-06-20,-0.00625,-0.0005825057,-0.000106286236,-0.00015390819,True
train,PAN,2013-06-21,-0.003144654,-0.0012327782,-0.00054299016,-0.000611969,True
train,PAN,2013-06-25,0.0033370412,-0.0014244072,0.00025362926,-0.0014244072,False
train,PAN,2013-06-26,-0.042128604,-0.0013823839,0.0007718373,-0.0013823839,False
train,PAN,2013-06-27,0.034722224,-0.00058563973,0.0014257922,-0.00058563973,False
train,PAN,2013-06-28,0.03131991,-0.00027876082,0.00068960217,-0.00027876082,False
train,PAN,2013-07-01,0.0065075923,0.0007977881,0.00026122792,0.00031488395,True
train,PAN,2013-07-02,0.018318966,0.00085419643,0.00027245088,0.00033062545,True
train,PAN,2013-07-03,0.0,0.00016434926,-0.00012086498,0.00016434926,False
train,PAN,2013-07-05,-0.0053418805,-0.00024796487,-0.0003656063,-0.00035384216,True
train,PAN,2013-07-10,-0.0096982755,-0.00053913647,-0.00050887646,-0.00051190244,True
train,PAN,2013-07-11,0.0065288357,-0.0012739721,-0.00037227888,-0.0004624482,True
train,PAN,2013-07-12,0.0,-0.0013625704,0.00010227201,-0.0013625704,False
train,PAN,2013-07-15,0.0,-0.0012472762,0.00021648579,-0.0012472762,False
train,PAN,2013-07-16,-0.0032432433,-0.0008984311,0.00013834483,-0.0008984311,False
train,PAN,2013-07-17,-0.0032537961,-0.0010276147,4.0041425e-05,-0.0010276147,False
train,PAN,2013-07-19,0.0,-0.0010601396,-0.00025353066,-0.00033419154,True
train,PAN,2013-07-23,-0.0066079297,-0.00075549114,0.000171074,-0.00075549114,False
train,PAN,2013-07-24,-0.018847007,-0.00089029997,0.00017600074,-0.00089029997,False
train,PAN,2013-07-25,0.010169491,-0.0006923911,0.00037340005,-0.0006923911,False
train,PAN,2013-07-26,0.0,-0.0005952717,0.00012796672,-0.0005952717,False
train,PAN,2013-08-05,-0.0021978023,-0.00036883893,-7.9687525e-06,-4.405577e-05,True
train,PAN,2013-08-06,-0.0033039649,-0.0007230172,-0.00032723474,-0.00036681298,True
train,PAN,2013-08-07,0.030939227,-0.0007715909,-0.00039429235,-0.00043202218,True
train,PAN,2013-08-08,0.03215434,-0.00073048373,-9.48957e-05,-0.0001584545,True
train,PAN,2013-08-09,-0.012461059,-0.0005212077,5.103886e-05,-0.0005212077,False
train,PAN,2013-08-12,0.024185069,-0.00025992517,0.0006171723,-0.00025992517,False
train,PAN,2013-08-13,-0.03285421,6.747896e-05,0.00019444033,0.0001817442,True
train,PAN,2013-08-14,0.025477707,0.00013302431,0.00040690007,0.0003795125,True
train,PAN,2013-08-15,-0.0062111802,7.901876e-05,0.00079682114,0.00072504085,True
train,PAN,2013-08-16,0.0,3.5213772e-05,0.00056182017,0.0005091595,True
train,PAN,2013-08-19,-0.009375,-0.00063851505,0.00013848518,-0.00063851505,False
train,PAN,2013-08-20,-0.0063091484,-0.0003512432,0.00023926262,-0.0003512432,False
train,PAN,2013-08-21,-0.014814815,-0.00047754069,0.0001149371,-0.00047754069,False
train,PAN,2013-08-22,-0.016111707,-0.0004981741,-0.00020700457,-0.00023612153,True
train,PAN,2013-08-23,0.0065502184,-0.00047120688,6.0799368e-05,-0.00047120688,False
train,PAN,2013-08-26,0.018438177,-0.00035296998,-6.394383e-05,-9.284644e-05,True
train,PAN,2013-08-27,-0.018104367,-0.00043539423,-0.0005638535,-0.0005510076,True
train,PAN,2013-08-28,0.015184382,-0.00020220067,-0.00030507986,-0.0002947919,True
train,PAN,2013-08-29,0.0,-0.00034883444,-0.0010517713,-0.0009814776,True
train,PAN,2013-08-30,-0.014957265,-0.0011615121,-0.0013014917,-0.0012874937,True
train,PAN,2013-09-03,-0.0065075923,-0.0012105941,-0.000791637,-0.0008335327,True
train,PAN,2013-09-04,0.013100437,-0.0006403758,-0.00031107813,-0.00034400786,True
train,PAN,2013-09-05,0.024784483,-0.0011039585,-0.0003349323,-0.00041183492,True
train,PAN,2013-09-06,-0.03364879,-0.00079354615,-0.00069447834,-0.0007043851,True
train,PAN,2013-09-09,0.0130576715,-0.00014500192,-0.00013102614,-0.00013242372,True
train,PAN,2013-09-10,-0.012889367,-0.00020888289,0.00040305627,-0.00020888289,False
train,PAN,2013-09-11,0.01523395,-0.00025989002,0.0003892492,-0.00025989002,False
train,PAN,2013-09-12,0.0,-5.024175e-05,0.000118338,-5.024175e-05,False
train,PAN,2013-09-13,-0.005359057,0.00012670287,-0.00042523697,0.00012670287,False
train,PAN,2013-09-16,0.0,-0.0005298275,-0.0005851809,-0.00057964557,True
train,PAN,2013-09-18,-0.0032751092,-0.0009186249,-0.00074510917,-0.00076246075,True
train,PAN,2013-09-19,-0.0054764515,-0.001257569,-0.0010148571,-0.0010391283,True
train,PAN,2013-09-20,-0.0033039649,-0.0015809839,-0.0010243196,-0.001079986,True
train,PAN,2013-09-23,-0.0121546965,-0.0014836384,-0.00081023807,-0.00087757804,True
train,PAN,2013-09-24,-0.010067114,-0.0012099814,-0.00021941599,-0.0003184725,True
train,PAN,2013-09-25,0.010169491,-0.0007179685,-0.0001330709,-0.00019156066,True
train,PAN,2013-09-26,0.0022371365,-0.00037584684,0.00026571125,-0.00037584684,False
train,PAN,2013-09-27,0.010044643,-0.0005882065,-0.00016555534,-0.00020782044,True
train,PAN,2013-09-30,-0.0121546965,-5.3642434e-05,0.00035373674,-5.3642434e-05,False
train,PAN,2013-10-01,0.017897092,1.0043926e-05,0.00050937646,0.0004594432,True
train,PAN,2013-10-02,0.0,0.00022756343,0.00039769814,0.00038068465,True
train,PAN,2013-10-03,0.0032967033,-0.00012814102,-0.00030488241,-0.00028720827,True
train,PAN,2013-10-04,0.0032858707,-0.0003351609,-0.0009904524,-0.00092492317,True
train,PAN,2013-10-07,0.0065502184,-0.0008900513,-0.0011977671,-0.0011669955,True
train,PAN,2013-10-08,-0.0032537961,-0.001098834,-0.0012980002,-0.0012780835,True
train,PAN,2013-10-09,-0.0032644179,-0.0012322136,-0.0011549302,-0.0011626584,True
train,PAN,2013-10-10,-0.0032751092,-0.0011129909,-0.0014838041,-0.0014467228,True
train,PAN,2013-10-14,-0.0032537961,-0.0008921679,-0.0015715174,-0.0015035823,True
train,PAN,2013-10-15,-0.01523395,-0.0010647029,-0.0016568342,-0.001597621,True
train,PAN,2013-10-16,0.0121546965,-0.0010228426,-0.00116046,-0.0011466981,True
train,PAN,2013-10-17,-0.018558951,-0.0013559234,-0.0013194582,-0.0013231047,True
train,PAN,2013-10-18,0.0100111235,-0.001231087,-0.001154659,-0.0011623017,True
train,PAN,2013-10-21,0.008810572,-0.0013338011,-0.0011593989,-0.0011768391,True
train,PAN,2013-10-24,-0.060240965,-0.0011304145,-0.00024255861,-0.0003313442,True
train,PAN,2013-10-25,0.027972028,-0.0016470285,-0.0003734233,-0.0005007838,True
train,PAN,2013-10-28,0.006802721,-0.0016608568,-0.00078553637,-0.00087306835,True
train,PAN,2013-10-30,0.0022371365,-0.0019104915,-0.0011320728,-0.0012099147,True
train,PAN,2013-11-04,-0.022172948,-0.0019723782,-0.0013728691,-0.00143282,True
train,PAN,2013-11-05,0.013605442,-0.000431506,-0.0004471885,-0.00044562024,True
train,PAN,2013-11-06,0.015659954,0.00043147386,-0.0006413993,0.00043147386,False
train,PAN,2013-11-07,-0.0033039649,-0.00020075911,-0.0012479548,-0.0011432352,True
train,PAN,2013-11-08,0.0,-0.00054613187,-0.0018658256,-0.0017338563,True
train,PAN,2013-11-12,0.0,-0.0019535108,-0.0021551957,-0.0021350272,True
train,PAN,2013-11-15,0.018498369,-0.0025835738,-0.0020547975,-0.0021076752,True
train,PAN,2013-11-18,0.0,-0.0020404588,-0.0008265286,-0.0009479216,True
train,PAN,2013-11-20,0.015184382,-0.0012248065,0.0010093086,-0.0012248065,False
train,PAN,2013-11-21,0.0,-0.00052462664,0.000764288,-0.00052462664,False
train,PAN,2013-11-22,-0.0032051282,-0.0005254993,0.00038713103,-0.0005254993,False
train,PAN,2013-11-25,0.0,-0.0006538446,7.5620155e-05,-0.0006538446,False
train,PAN,2013-11-26,0.003215434,-0.00096437003,-0.00014331378,-0.00022541941,True
train,PAN,2013-11-27,0.0,-0.0012481086,-0.00047759156,-0.0005546433,True
train,PAN,2013-11-28,0.0,-0.0013263137,-0.0003970021,-0.00048993324,True
train,PAN,2013-11-29,0.012820513,-0.0010975936,-0.0006796328,-0.00072142883,True
train,PAN,2013-12-02,0.0,-0.0010984121,-0.0007407602,-0.00077652535,True
train,PAN,2013-12-03,0.003164557,-0.0010198514,-0.00037062695,-0.0004355494,True
train,PAN,2013-12-04,-0.0063091484,-0.00057684345,2.2510369e-05,-0.00057684345,False
train,PAN,2013-12-05,0.0,-0.0002572292,8.629772e-05,-0.0002572292,False
train,PAN,2013-12-06,0.0063492064,-4.6142744e-05,-1.2125181e-06,-5.705541e-06,True
train,PAN,2013-12-09,0.024185069,-7.1605123e-06,-6.492121e-05,-5.914514e-05,True
train,PAN,2013-12-10,-0.047227927,-0.00012883758,-0.0005161609,-0.00047742858,True
train,PAN,2013-12-11,0.06788793,-0.00060158904,-0.00018405399,-0.00022580748,True
train,PAN,2013-12-12,0.01715439,-0.00053839374,0.0004617959,-0.00053839374,False
train,PAN,2013-12-13,0.066468254,-2.1863962e-06,0.0007333275,-2.1863962e-06,False
train,PAN,2013-12-16,0.0,0.0011318802,3.674734e-05,0.00014626063,True
train,PAN,2013-12-17,-0.0027906976,0.00096120575,-0.00051219034,0.00096120575,False
train,PAN,2013-12-18,0.03544776,-4.6468806e-05,-0.0012034033,-0.0010877098,True
train,PAN,2013-12-19,0.0018018018,0.0002451014,-0.0013165977,0.0002451014,False
train,PAN,2013-12-20,-0.01528777,-0.0002368519,-0.0009816996,-0.00090721477,True
train,PAN,2013-12-23,0.0,-0.0007924738,-0.0002934564,-0.00034335812,True
train,PAN,2013-12-24,0.0,-0.00010317261,0.0005171226,-0.00010317261,False
train,PAN,2013-12-25,0.0,0.00061287114,0.00035857948,0.00038400863,True
train,PAN,2013-12-26,0.0,0.00035966467,-0.0004354745,0.00035966467,False
train,PAN,2013-12-27,0.002739726,-0.00023298156,-0.0009801764,-0.00090545684,True
train,PAN,2013-12-30,-0.012750455,-2.9909812e-05,0.00020439846,-2.9909812e-05,False
train,PAN,2013-12-31,0.0,0.00020997536,0.0011881704,0.0010903508,True
train,PAN,2014-01-02,0.010147601,6.2321975e-05,0.0005008133,0.00045696416,True
train,PAN,2014-01-03,0.0,0.00032395948,3.677684e-05,6.549511e-05,True
train,PAN,2014-01-07,-0.012855831,0.0008386641,0.0004488547,0.00048783564,True
train,PAN,2014-01-08,-0.0027906976,2.0427979e-05,0.0008423064,0.00076011854,True
train,PAN,2014-01-09,0.005597015,-0.00019274741,0.00072973623,-0.00019274741,False
train,PAN,2014-01-10,-0.019480519,-2.7963077e-05,8.1379385e-06,-2.7963077e-05,False
train,PAN,2014-01-13,0.0113528855,0.00025319293,0.00030177596,0.00029691763,True
train,PAN,2014-01-14,0.005612722,0.0002761164,0.0005664369,0.00053740485,True
train,PAN,2014-01-15,0.0102325585,0.00017696468,0.00037069648,0.00035132328,True
train,PAN,2014-01-16,0.002762431,-3.9577815e-05,0.00016335274,-3.9577815e-05,False
train,PAN,2014-01-17,-0.018365473,-0.00017747919,1.47074525e-05,-0.00017747919,False
train,PAN,2014-01-20,0.015902713,-0.00038318682,0.000111431546,-0.00038318682,False
train,PAN,2014-01-21,0.002762431,-0.000565171,-7.590999e-05,-0.0001248361,True
train,PAN,2014-01-22,0.029384756,-0.00022759843,0.00011015228,-0.00022759843,False
train,PAN,2014-01-23,0.002676182,-9.3787974e-05,-0.00031135915,-0.00028960203,True
train,PAN,2014-01-24,0.014234875,3.5840687e-06,-0.00042643276,3.5840687e-06,False
train,PAN,2014-01-27,0.010526316,-0.00019998582,-0.00071821787,-0.00066639466,True
train,PAN,2014-02-06,0.0078125,-0.00037133836,-0.0010507795,-0.0009828353,True
train,PAN,2014-02-07,0.0,-0.0007980803,-0.0012437165,-0.0011991528,True
train,PAN,2014-02-10,-0.0025839794,-0.001063019,-0.00088074594,-0.00089897326,True
train,PAN,2014-02-11,0.0077720205,-0.00082254363,-0.00035658362,-0.0004031796,True
train,PAN,2014-02-12,0.010282776,-0.0008233478,-0.00023240548,-0.00029149972,True
train,PAN,2014-02-13,-0.015267176,-0.00081511174,-0.00031668085,-0.00036652395,True
train,PAN,2014-02-14,-0.015503876,-0.00077888096,9.095137e-05,-0.00077888096,False
train,PAN,2014-02-17,0.020997375,-0.00025611874,0.00061362254,-0.00025611874,False
train,PAN,2014-02-18,0.0,-0.00032306567,0.00027581668,-0.00032306567,False
train,PAN,2014-02-19,-0.0077120825,-0.0005443545,-0.00016610352,-0.00020392862,True
train,PAN,2014-02-20,0.018134715,-0.00056369376,-0.00041192267,-0.00042709976,True
train,PAN,2014-02-21,-0.0025445293,-0.00091886,-0.0006426296,-0.0006702526,True
train,PAN,2014-02-25,0.0,-0.0011591342,-0.00034382095,-0.00042535228,True
train,PAN,2014-02-27,-0.004222973,-0.0011949538,-0.00047559495,-0.0005475308,True
train,PAN,2014-02-28,-0.027989822,-0.0012174876,-0.0004989487,-0.00057080254,True
train,PAN,2014-03-03,0.02617801,-0.0007762182,0.00021147753,-0.0007762182,False
train,PAN,2014-03-05,0.0076206606,-0.0007613536,0.00018222946,-0.0007613536,False
train,PAN,2014-03-06,0.0,-0.00068409205,0.00029786845,-0.00068409205,False
train,PAN,2014-03-07,-0.005042017,-0.000634934,0.0003338634,-0.000634934,False
train,PAN,2014-03-10,0.0,-0.00015226341,0.00058226037,-0.00015226341,False
train,PAN,2014-03-11,0.0,-0.0005080556,0.0003650804,-0.0005080556,False
train,PAN,2014-03-12,0.012668919,-0.00019269413,0.00040813175,-0.00019269413,False
train,PAN,2014-03-13,0.012510425,-0.00030676668,0.00021846534,-0.00030676668,False
train,PAN,2014-03-14,0.024711696,-0.00071316725,-4.5907113e-05,-0.000112633126,True
train,PAN,2014-03-17,0.023311896,-0.00097329234,-0.00012032366,-0.00020562053,True
train,PAN,2014-03-18,0.023566378,-0.00078777835,-7.881197e-06,-8.587091e-05,True
train,PAN,2014-03-19,0.010744436,-0.00022001976,0.00066724984,-0.00022001976,False
train,PAN,2014-03-20,0.011389522,0.00023415095,0.000726718,0.00067746127,True
train,PAN,2014-03-21,0.0,0.0008191027,0.0010016818,0.0009834238,True
train,PAN,2014-03-24,-0.033033032,0.0005237506,0.0010325295,0.0009816516,True
train,PAN,2014-03-25,0.0023291926,0.0010894133,0.0014196598,0.0013866351,True
train,PAN,2014-03-26,0.0,0.0014656942,0.0017558249,0.0017268119,True
train,PAN,2014-03-27,0.0,0.00092187646,0.0008225124,0.0008324488,True
train,PAN,2014-03-28,-0.00232378,0.00043916632,0.00028802987,0.00030314352,True
train,PAN,2014-03-31,0.0,-4.1167426e-05,1.9861503e-05,-4.1167426e-05,False
train,PAN,2014-04-01,-0.038819876,-0.00027276512,-0.00024764577,-0.0002501577,True
train,PAN,2014-04-02,-0.033925686,-0.00084821944,0.00012888973,-0.00084821944,False
train,PAN,2014-04-03,0.037625417,-0.0002527008,0.00090483745,-0.0002527008,False
train,PAN,2014-04-04,0.0,-0.00040521016,0.00029680398,-0.00040521016,False
train,PAN,2014-04-07,0.025785657,9.222631e-05,0.0007686441,0.0007010023,True
train,PAN,2014-04-08,-0.011783189,-9.01341e-05,0.00044511512,-9.01341e-05,False
train,PAN,2014-04-11,0.0,-0.0003139955,-8.1709855e-05,-0.000104938415,True
train,PAN,2014-04-14,-0.012355848,-0.00079823943,-2.845845e-06,-8.23852e-05,True
train,PAN,2014-04-15,0.0,-0.00046182508,-0.00019874242,-0.00022505068,True
train,PAN,2014-04-16,0.02502085,-0.0007308253,-0.0005784591,-0.00059369573,True
train,PAN,2014-04-17,-0.012205045,-0.000948894,-0.000687033,-0.00071321905,True
train,PAN,2014-04-18,-0.0024711697,-0.0008474758,-0.00067887164,-0.000695732,True
train,PAN,2014-04-21,0.022295624,-0.0005979992,-0.0004460582,-0.0004612523,True
train,PAN,2014-04-22,-0.019386107,-0.00041154597,-5.7646026e-05,-9.3036026e-05,True
train,PAN,2014-04-23,0.0024711697,-0.00022626012,-1.2432059e-06,-2.3744898e-05,True
train,PAN,2014-04-24,0.0,0.00015094546,0.000101756574,0.00010667546,True
train,PAN,2014-04-29,-0.0024711697,-0.0010725373,8.489651e-05,-0.0010725373,False
train,PAN,2014-05-06,0.0,-0.0010562633,-0.00029249102,-0.00036886823,True
train,PAN,2014-05-07,-0.031456955,-0.0011920506,-0.00038164973,-0.00046268982,True
train,PAN,2014-05-08,0.011965812,-0.0009495231,-4.3878514e-05,-0.00013444298,True
train,PAN,2014-05-09,-0.07010135,-0.0013248731,-2.36485e-05,-0.00015377096,True
train,PAN,2014-05-12,0.029064488,-0.00024546505,0.00141651,-0.00024546505,False
train,PAN,2014-05-13,0.042365402,0.00052674056,0.0013955417,0.0013086617,True
train,PAN,2014-05-14,0.022861982,0.0006667035,0.0010986277,0.0010554353,True
train,PAN,2014-05-15,-0.017384106,0.00011579219,-9.147086e-05,0.00011579219,False
train,PAN,2014-05-16,-0.00252738,0.00030747414,0.00036637974,0.00036048915,True
train,PAN,2014-05-19,-0.045608107,-0.00039644973,0.00086802215,-0.00039644973,False
train,PAN,2014-05-21,-0.046357617,-0.00075893855,0.00028897385,-0.00075893855,False
train,PAN,2014-05-22,0.025173612,0.0004804735,9.8934455e-05,0.00013708835,True
train,PAN,2014-05-26,0.011965812,0.00063426135,0.0013545401,0.0012825122,True
train,PAN,2014-05-27,0.0,0.00034846156,0.0012995584,0.0012044488,True
train,PAN,2014-05-28,0.0,-0.0019923586,0.00021867159,-0.0019923586,False
train,PAN,2014-05-30,-0.027095681,-0.0016805329,-0.0009177702,-0.0009940465,True
train,PAN,2014-06-02,-0.002610966,-0.00083673093,-2.940567e-05,-0.0001101382,True
train,PAN,2014-06-03,0.0,0.00010371974,0.00097478164,0.00088767544,True
train,PAN,2014-06-04,0.02356021,0.0018061375,0.001538347,0.001565126,True
train,PAN,2014-06-05,0.0,0.0026619302,0.00050867,0.000723996,True
train,PAN,2014-06-09,0.0,0.002621352,-0.00042174442,0.002621352,False
train,PAN,2014-06-11,0.0,0.0011754971,-0.0010821293,0.0011754971,False
train,PAN,2014-06-12,0.0,-0.00041484274,2.8086244e-05,-0.00041484274,False
train,PAN,2014-06-13,0.0,-0.0012760552,0.0010776501,-0.0012760552,False
train,PAN,2014-06-17,-0.014214047,-0.0018013613,3.622016e-05,-0.0018013613,False
train,PAN,2014-06-18,0.014418999,-0.0007421852,0.00013809268,-0.0007421852,False
train,PAN,2014-06-19,-0.014214047,-0.0006282531,-0.00013770751,-0.00018676207,True
train,PAN,2014-06-20,0.0067854114,-0.000512413,-0.0003626745,-0.00037764836,True
train,PAN,2014-06-23,0.069924176,-0.00022327853,0.00016029763,-0.00022327853,False
train,PAN,2014-06-24,0.048818897,0.00033527016,-0.0001328228,0.00033527016,False
train,PAN,2014-06-25,0.013513514,-0.00039380378,-0.0007454986,-0.0007103291,True
train,PAN,2014-06-26,-0.013333334,-0.00020333154,-0.0008589275,-0.00079336786,True
train,PAN,2014-06-27,0.0,-0.00048287492,-0.00065739633,-0.00063994416,True
train,PAN,2014-06-30,-0.011261261,-0.0015298192,0.0008266758,-0.0015298192,False
train,PAN,2014-07-01,0.011389522,-0.0013096643,0.0010667084,-0.0013096643,False
train,PAN,2014-07-02,0.009009009,-0.0015433333,0.0006180866,-0.0015433333,False
train,PAN,2014-07-04,0.010744436,-0.0018703229,0.0007422955,-0.0018703229,False
train,PAN,2014-07-07,0.0,-0.0020660057,7.657179e-05,-0.0020660057,False
train,PAN,2014-07-10,0.0,-0.0010504776,-0.0007881535,-0.0008143859,True
train,PAN,2014-07-11,0.0,-0.0018259495,-0.0014555109,-0.0014925547,True
train,PAN,2014-07-14,-0.0022779044,-0.0016610599,-0.0015426052,-0.0015544507,True
train,PAN,2014-07-15,0.0,-0.0011644206,-0.00047457643,-0.00054356083,True
train,PAN,2014-07-16,0.00913242,-0.00045546642,0.00027545457,-0.00045546642,False
train,PAN,2014-07-17,0.0,-0.0005195464,0.000115583876,-0.0005195464,False
train,PAN,2014-07-21,-0.0067873304,0.0011124053,0.00070571294,0.00074638217,True
train,PAN,2014-07-22,0.060744114,0.0017952452,0.0007720755,0.00087439246,True
train,PAN,2014-07-23,-0.0021474587,0.0013141143,-0.00022064299,0.0013141143,False
train,PAN,2014-07-24,0.0,0.00041594985,-0.0008522954,0.00041594985,False
train,PAN,2014-07-25,0.0,0.00020464382,-0.0011067567,0.00020464382,False
train,PAN,2014-07-29,-0.030344827,-0.0008294056,-0.0017103446,-0.0016222507,True
train,PAN,2014-07-30,0.0,-0.0012769556,-0.0007769344,-0.0008269365,True
train,PAN,2014-07-31,0.0,-0.0011797993,-0.0005725272,-0.0006332544,True
train,PAN,2014-08-05,0.052076004,-0.0012987793,3.498228e-05,-0.0012987793,False
train,PAN,2014-08-06,0.029431438,-0.0017601774,0.0016190528,-0.0017601774,False
train,PAN,2014-08-07,0.019493178,-0.0012373201,0.0013170193,-0.0012373201,False
train,PAN,2014-08-08,0.0,-0.00095677964,0.0016602387,-0.00095677964,False
train,PAN,2014-08-11,0.01848311,-0.00062446,0.0017529831,-0.00062446,False
train,PAN,2014-08-12,0.03692115,-0.00040604558,0.0018078993,-0.00040604558,False
train,PAN,2014-08-13,0.009052505,0.00071799645,0.0016285554,0.0015374994,True
train,PAN,2014-08-14,-0.017344497,0.0009098199,0.0010925917,0.0010743145,True
train,PAN,2014-08-15,-0.009129641,0.00042827523,0.001229123,0.0011490382,True
train,PAN,2014-08-18,-0.01842752,0.00013888646,0.0013979634,0.0012720557,True
train,PAN,2014-08-19,0.009324155,2.1857288e-05,0.0013928859,0.001255783,True
train,PAN,2014-08-20,0.009362019,7.271464e-05,0.00062275614,0.000567752,True
train,PAN,2014-08-21,0.0,-5.3483946e-05,1.533072e-05,-5.3483946e-05,False
train,PAN,2014-08-22,0.00921376,-0.00037275706,0.00010527127,-0.00037275706,False
train,PAN,2014-08-25,0.01765064,-0.0006389082,0.00034268765,-0.0006389082,False
train,PAN,2014-08-26,0.040669855,-0.000600784,-5.723827e-05,-0.000111592846,True
train,PAN,2014-08-27,-0.008045977,-0.00055233366,-0.0002870562,-0.00031358394,True
train,PAN,2014-08-28,-0.004634994,-0.00029334475,0.0001169479,-0.00029334475,False
train,PAN,2014-08-29,-0.002910361,-0.0002829571,8.8773886e-05,-0.0002829571,False
train,PAN,2014-09-03,0.0029188558,-0.00069877045,-0.000104295796,-0.00016374326,True
train,PAN,2014-09-04,-0.010477299,-0.0007821596,-0.0004511461,-0.00048424743,True
train,PAN,2014-09-05,0.0,-0.0011116682,-6.368012e-05,-0.00016847893,True
train,PAN,2014-09-08,0.0,-0.0007334533,0.00039430565,-0.0007334533,False
train,PAN,2014-09-09,0.0,0.000104212166,0.0006685421,0.0006121091,True
train,PAN,2014-09-10,0.0,0.0004104427,0.000772014,0.0007358569,True
train,PAN,2014-09-11,0.031764705,0.0007722256,0.00077221775,0.00077221857,True
train,PAN,2014-09-12,0.056442417,0.00095926615,0.0006420961,0.0006738131,True
train,PAN,2014-09-15,0.0685375,0.0012109899,0.00019656791,0.0002980101,True
train,PAN,2014-09-16,0.05,0.0017407071,-0.0005080982,0.0017407071,False
train,PAN,2014-09-17,0.011063011,0.0015400465,-0.0010496333,0.0015400465,False
train,PAN,2014-09-18,-0.023311133,0.0008210163,-0.0012285056,0.0008210163,False
train,PAN,2014-09-19,-0.009254749,-0.000101303835,-0.00064661587,-0.00059208466,True
train,PAN,2014-09-22,-0.0019665684,-0.0007067204,-0.00034652042,-0.00038254043,True
train,PAN,2014-09-23,-0.031527095,-0.00086948025,-0.0001811263,-0.00024996168,True
train,PAN,2014-09-24,0.00508647,-0.0015797066,0.0007821685,-0.0015797066,False
