features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_position,volatility_10",2,-0.00465724097089959,-0.0031171541214918275,0.0844282830770281,0.00046005193144083023,0.0002666922810021788,0.000531604397110641,0.01479894109070301,0.01150310505181551,0.015959415584802628,0.027662688156124205,0.021762370987562465,0.028539618200738914
"volume_ratio_20,lower_shadow",2,-0.024418884180052336,-0.0031228171937791593,0.028844812232381556,0.00045635600690729916,0.00027154473355039954,0.0005339698400348425,0.014790509827435017,0.011646225117146969,0.015958324074745178,0.028056108468445022,0.02176249384647235,0.031048834114335476
"volume_ma_5,volatility_20",2,-0.024233466177320695,-0.0031819404519044525,-0.007070030643921754,0.0004491544095799327,0.0002965055173262954,0.0006210794090293348,0.014685510657727718,0.012480387464165688,0.01740964874625206,0.028032426611753185,0.021763776510488244,0.03219706872478127
"price_acceleration,ma_10_gap",2,-0.016148304954169523,-0.00324423478367164,0.004352671636100092,0.0004510385333560407,0.0002727937826421112,0.000556143291760236,0.01475386880338192,0.011669784784317017,0.016170106828212738,0.02781114240642637,0.02176512797013857,0.031831873138435184
"volume_ratio_5,vwap_gap",2,-0.006563042619220472,-0.0032452995442899812,0.014101059621710377,0.0004645079607143998,0.00026777564198710024,0.00047479773638769984,0.014851119369268417,0.011492438614368439,0.015050454996526241,0.027725563640706243,0.021765151069848797,0.028295978729147464
volume_ratio_5,1,-0.006562964008154593,-0.0032453439484434465,0.001935799927295645,0.0004645079607143998,0.0002677756710909307,0.000534241902641952,0.014851119369268417,0.011492438614368439,0.01583932712674141,0.027725561475381254,0.02176515203318559,0.03190914302249439
"price_acceleration,rolling_max_20_gap",2,-0.00611448168301143,-0.003426725658191687,-0.002220817997691027,0.00045206453069113195,0.00026982915005646646,0.0005502919666469097,0.014740551821887493,0.011500300839543343,0.016094844788312912,0.027536524925380945,0.021769087063148625,0.03204203438945115
"close_low_gap,price_acceleration",2,-0.009559516520287747,-0.0034751374540089586,-0.023771480292744007,0.00045317155309021473,0.0002701922785490751,0.0005576668190769851,0.014747443608939648,0.011676648631691933,0.016163479536771774,0.027630812692223117,0.021770137344719845,0.03273103131505195
"true_range,ma_cross_5_20",2,-0.019926385168952843,-0.0035281399148587855,-0.015730985317248924,0.00045112945372238755,0.00026938991504721344,0.0005878209485672414,0.014800823293626308,0.011615926399827003,0.0168770644813776,0.027933070869767145,0.021771287219598895,0.03247396838851273
"close_low_gap,volatility_20",2,-0.006080902699976187,-0.003662317662004533,0.036517061333880885,0.0004566017887555063,0.00026650523068383336,0.0005377509514801204,0.014773274771869183,0.011456924490630627,0.01597820594906807,0.027535605896264324,0.02177419817162445,0.03080354438861832
"price_acceleration,atr_14",2,-0.018619961236759686,-0.0037502712892540924,-0.03583874869457371,0.00045040890108793974,0.0002673474664334208,0.000583089713472873,0.014734513126313686,0.011532078497111797,0.016802705824375153,0.027878789603710187,0.021776106303150307,0.033116834345855745
"volume_ma_20,rolling_max_20_gap",2,-0.014767102910965724,-0.003990686845138702,-0.005734659305472789,0.0004520476213656366,0.00029116010409779847,0.0005855857161805034,0.014749906025826931,0.012003549374639988,0.016527503728866577,0.02779177185148004,0.021781322057358922,0.0321543755242601
"lower_shadow,ma_50_gap",2,-0.008774365071436474,-0.004247867651922421,-0.0020857874131072762,0.00045443238923326135,0.0002760204079095274,0.0005434188642539084,0.014821721240878105,0.011741961352527142,0.01614389568567276,0.027628880069823936,0.02178690152941272,0.032037717322236856
"ma_20_gap,ma_cross_5_20",2,0.0012468052239998917,-0.004315900851586063,-0.008499423162321662,0.00045097683323547244,0.0002722358622122556,0.0005516433157026768,0.014756464399397373,0.0116561409085989,0.0161399245262146,0.027353193501767244,0.02178837749233935,0.03224276787950657
"price_acceleration,rolling_min_20_gap",2,-0.01540197309396496,-0.004413700261381326,0.016349303308152652,0.0004503070085775107,0.0002709008986130357,0.0005499044200405478,0.014743167906999588,0.01159956119954586,0.016097214072942734,0.027790715917944908,0.021790499225608075,0.03144832843681797
"adjust_return,rolling_max_20_gap",2,-0.006729227324274056,-0.004498925783309238,-0.015647480503652167,0.000451856292784214,0.00027124566258862615,0.0005549834459088743,0.014716383069753647,0.011517898179590702,0.016268396750092506,0.02757163581845817,0.021792348171584312,0.032471298653399566
"lower_shadow,momentum_5",2,-0.021528466665721613,-0.0047302373474813475,0.01795689490978536,0.0004586511349771172,0.0002709290129132569,0.000545726390555501,0.014885551296174526,0.011647211387753487,0.01613912731409073,0.028143018827540812,0.021797366417013117,0.03139693207340315
"momentum_20,ma_5_gap",2,-0.007848160868073828,-0.004821807028966063,0.006331289498293646,0.0004505178367253393,0.000272038159891963,0.000554762315005064,0.01473729033023119,0.011635989882051945,0.016165785491466522,0.027583974297158424,0.021799352997913957,0.03176861468236893
"volume_ma_5,atr_14",2,-0.026778970164619498,-0.005007041033777471,-0.03727513655742576,0.0004498454509302974,0.0002915303339250386,0.0006126995431259274,0.014710300602018833,0.012390129268169403,0.017471319064497948,0.028190497214382045,0.021803371602436526,0.03316275714896619
"price_acceleration,ma_20_gap",2,-0.013659360667597431,-0.006009859602298828,-0.0037762446935409866,0.0004516266635619104,0.000273308833129704,0.0005557131953537464,0.01477129478007555,0.011684299446642399,0.016160741448402405,0.027743022050708565,0.021825127495685596,0.03209176298696548
"lower_shadow,obv_change",2,-0.014975039387217004,-0.006182224854201168,0.007477416036801299,0.0004615979560185224,0.00026945429272018373,0.0005324093508534133,0.014835230074822903,0.01153965387493372,0.01597098633646965,0.027998887846479192,0.021828866915893745,0.03173197183350565
"volume_zscore_20,price_acceleration",2,-0.011307782511880582,-0.006652887951472675,0.005957875744741048,0.00045353747555054724,0.0002748206024989486,0.0005455820355564356,0.014796116389334202,0.011786457151174545,0.016021965071558952,0.02767866129288451,0.021839077831828035,0.0317805531056365
"momentum_20,true_range",2,-0.021031896406482398,-0.006994102746379127,-0.03863229082226716,0.00045030040200799704,0.00026974332286044955,0.0005926971789449453,0.01480154786258936,0.011646791361272335,0.016979623585939407,0.027944802283309405,0.021846480399835857,0.03320614677213598
"price_acceleration,ma_5_gap",2,-0.013047628449273985,-0.0070620287589779895,0.006313865997374268,0.0004503600066527724,0.00027248269179835916,0.0005560530698858202,0.01473587192595005,0.011651528999209404,0.016172440722584724,0.027726279443595566,0.02184795403736644,0.031769171729683875
lower_shadow,1,-0.0084458736295705,-0.0071179711503999155,0.006840986344001432,0.0004629204049706459,0.0002695055736694485,0.0005335016176104546,0.014835739508271217,0.01153790857642889,0.0159774087369442,0.027808438194915654,0.021849167693289928,0.03175231914792674
"lower_shadow,vwap_gap",2,-0.008446123553502494,-0.007118099130950517,0.00898572583657209,0.0004629204049706459,0.0002695055736694485,0.00047279015416279435,0.014835739508271217,0.01153790857642889,0.015159138478338718,0.02780844508670271,0.021849170469795356,0.028442792332498357
"volume_zscore_20,lower_shadow",2,-0.028879994971831913,-0.0072252383037560985,0.020079052652131724,0.0004566206771414727,0.00027244590455666184,0.0005308588733896613,0.014786879532039165,0.011622555553913116,0.015938863158226013,0.02817828642728273,0.0218514948268421,0.03132908449915703
"volume_ratio_5,price_acceleration",2,-0.0058712679995664985,-0.0073041652776439925,0.0015447875274957612,0.0004538627981673926,0.00027394547942094505,0.0005447056610137224,0.014786781743168831,0.011766263283789158,0.015966905280947685,0.027529868367128073,0.02185320712742396,0.03192164409265388
"lower_shadow,momentum_20",2,-0.014900090351896544,-0.007474917625815092,-0.004518472268958407,0.00045311733265407383,0.0002742181532084942,0.0005497284000739455,0.014781080186367035,0.01174093782901764,0.01624923199415207,0.02777697980054655,0.02185691155609675,0.032115492768934925
"volume_ma_5,volume_change",2,-0.018281530371014654,-0.007735112817264911,-0.05453668485237828,0.00045442761620506644,0.0002963502483908087,0.0006440127617679536,0.01473037339746952,0.012476248666644096,0.01788884960114956,0.02804834687849507,0.021862556424457585,0.033714626671280695
"close_low_gap,momentum_20",2,-0.011120245269766516,-0.007948313121256989,-0.01280650439673181,0.0004516411863733083,0.000268608913756907,0.000564871181268245,0.014747130684554577,0.011671768501400948,0.016349023208022118,0.027673528552986687,0.021867181750712922,0.03238046971382573
"price_acceleration,ma_cross_5_20",2,-0.006175810626186662,-0.007987530708463586,0.004790008427600023,0.0004512204905040562,0.00027195626171305776,0.0005552043439820409,0.014725897461175919,0.01165726687759161,0.016171598806977272,0.02753820344805718,0.021868032566271723,0.03181789102964103
"return_10,ma_cross_5_20",2,-0.01682579444294041,-0.008057058087763025,-0.004600674871579891,0.0004482382209971547,0.0002734618028625846,0.0005551018402911723,0.014730104245245457,0.011721502058207989,0.016351375728845596,0.027848153936793102,0.021869540945044723,0.03211812087101862
"rolling_max_20_gap,rolling_min_20_gap",2,-0.012101115911694826,-0.008138741070488287,-0.005717187011468061,0.00045072834473103285,0.00027192276320420206,0.0005455730715766549,0.014745032414793968,0.011633512564003468,0.01608356460928917,0.027718757558614016,0.021871313036535868,0.03215381691697984
"volume_ratio_20,signed_volume",2,-0.02573165221931406,-0.008206070511275865,-0.09017059357578927,0.0004500374780036509,0.00028009575908072293,0.0005485787405632436,0.01479837391525507,0.011956748552620411,0.01639282889664173,0.02809206169331447,0.021872773731593055,0.03485387952678138
"volume_ma_20,atr_gap",2,-0.00390979404631997,-0.008265036543818605,0.014074524163716795,0.0004519897047430277,0.00028921026387251914,0.0005842096288688481,0.014744741842150688,0.012068484909832478,0.016596751287579536,0.027494419040158407,0.021874052984640006,0.031521055474877345
"return_10,rolling_max_20_gap",2,-0.00038931753035020833,-0.0082865717532572,-0.01494438844171575,0.00045269267866387963,0.00027136504650115967,0.0005583371385000646,0.01471482589840889,0.01152933668345213,0.01628483645617962,0.027398002552217814,0.02187452018551995,0.032448820074205284
"overnight_return,signed_volume",2,-0.026661138811043372,-0.008475495729791893,-0.08110043091489327,0.0004531272279564291,0.0002822762180585414,0.000553388730622828,0.014815684407949448,0.011969716288149357,0.01633276231586933,0.028315996035235002,0.021878618843038572,0.0345638970611617
"gap_open,signed_volume",2,-0.026661138811043372,-0.008475495729791893,-0.08110043091489327,0.0004531272279564291,0.0002822762180585414,0.000553388730622828,0.014815684407949448,0.011969716288149357,0.01633276231586933,0.028315996035235002,0.021878618843038572,0.0345638970611617
"close_low_gap,true_range",2,-0.019454741666937947,-0.008623702036817615,-0.013971585683331567,0.00045441125985234976,0.0002765856042969972,0.000578309700358659,0.014821217395365238,0.01172780804336071,0.016851715743541718,0.028112013661302625,0.021881834141095173,0.03241771856555715
"volume_ma_20,volatility_5",2,-0.009242250711656963,-0.008929057057075696,0.0356847769256472,0.0004515437758527696,0.00029699670267291367,0.0005952394567430019,0.014725030399858952,0.012168449349701405,0.016908910125494003,0.027640460844850168,0.02188845874043182,0.03083015338052063
"close_low_gap,return_10",2,-0.017559046524110222,-0.009119222203478827,-0.01777270629328931,0.000457520509371534,0.0002686599618755281,0.0005670596729032695,0.014802682213485241,0.0115675562992692,0.01639264076948166,0.02801793232210912,0.021892584324814387,0.032539244316285465
"volume_zscore_20,rolling_max_20_gap",2,-0.019762274100631583,-0.009159705644433247,-0.00233386684226633,0.0004560437810141593,0.00026860469370149076,0.0005386314587667584,0.014813639223575592,0.011469615623354912,0.015973981469869614,0.027928576304111632,0.021893462602747608,0.032045648677740235
"price_acceleration,volatility_ratio",2,-0.009653401262423422,-0.009258286486835354,-0.011551871049063411,0.00045225542271509767,0.00027511263033375144,0.0005516587989404798,0.01477377861738205,0.011662139557301998,0.016132548451423645,0.02763338224031034,0.021895601288997573,0.03234035779023542
"atr_gap,signed_volume",2,-0.021981445190701,-0.009343662727997026,-0.1190622935506307,0.00045223472989164293,0.0002780217328108847,0.0005550952046178281,0.014800569973886013,0.011826684698462486,0.0165704432874918,0.028058779855200555,0.021897453504789166,0.03577757700695656
"range_pct,true_range",2,-0.008742114967493997,-0.009612174844188415,-0.03827908004588032,0.0004543362301774323,0.0002703939098864794,0.0006032857345417142,0.014803503639996052,0.011649969965219498,0.017299823462963104,0.027816607209388167,0.02190327880671248,0.03319485425890888
"momentum_20,volatility_ratio",2,-0.02263218097168984,-0.009803972346293044,0.003625879880606253,0.0004532646562438458,0.00027268921257928014,0.0005563569720834494,0.014796433039009571,0.011609517969191074,0.016194036230444908,0.027988600754179065,0.021907439804635942,0.03185510942130349
"volume_ma_5,obv_change",2,-0.018704245739367797,-0.010059356059307856,-0.031968258609572864,0.00045493210200220346,0.00029634323436766863,0.000614203279837966,0.014748886227607727,0.012486248277127743,0.017261363565921783,0.028059990482870494,0.021912980289198462,0.0329930907813832
"volume_ratio_5,intraday_return",2,-0.008740422484200927,-0.010527100757326213,0.014100095108501076,0.0004607424489222467,0.00027337155188433826,0.0005321628996171057,0.014889572747051716,0.01155849639326334,0.01582133211195469,0.027785539103206254,0.021923127891204784,0.03152023794536944
"volume_ratio_5,body_pct",2,-0.008740422484200927,-0.010527100757326213,0.014100095108501076,0.0004607424489222467,0.00027337155188433826,0.0005321628996171057,0.014889572747051716,0.01155849639326334,0.01582133211195469,0.027785539103206254,0.021923127891204784,0.03152023794536944
"volume_ma_5,volume_ma_20",2,-0.016858642777147104,-0.01060761816456579,0.0010313407147201081,0.0004501702496781945,0.00030116242123767734,0.0006134145078249276,0.014695120975375175,0.012615211308002472,0.017224280163645744,0.027849053565296385,0.021924874695832847,0.03193805951741524
"price_acceleration,volatility_5",2,-0.006892004175145461,-0.010611977686528107,-0.026151000621789988,0.0004512022715061903,0.00027611362747848034,0.0005628701183013618,0.01473439484834671,0.011720646172761917,0.0163287203758955,0.02755780507577583,0.021924969274550676,0.0328071070369333
"range_pct,signed_volume",2,-0.02670624064651217,-0.011266235993637075,-0.07601759643089556,0.0004528034769464284,0.0002760861243586987,0.0005560885183513165,0.014839624054729939,0.011850210838019848,0.01650446094572544,0.02831197765190155,0.021939163241768263,0.03440139359445311
"close_position,signed_volume",2,-0.04057681073975283,-0.011309335120938346,-0.11925204592196548,0.00045217215665616095,0.0002839328662957996,0.0005557365948334336,0.014811371453106403,0.012140447273850441,0.016599196940660477,0.028694466094020765,0.021940098266350107,0.034888611640781164
"lower_shadow,signed_volume",2,-0.034929149199629306,-0.011356239724422679,-0.0916003336994049,0.00045310647692531347,0.00028418979491107166,0.0005563705344684422,0.014852998778223991,0.012119346298277378,0.01647891290485859,0.02853872878476978,0.021941115849767812,0.03489958979480434
"true_range,volatility_5",2,-0.010662701098459015,-0.01146326567334488,0.005420215727600208,0.00045386984129436314,0.00027012344799004495,0.0005812919698655605,0.014840015210211277,0.011615893803536892,0.01703326590359211,0.027843667948036464,0.021943437750451267,0.03179774265154264
"volume_ratio_5,lower_shadow",2,-0.02571952746513051,-0.012115911210873742,0.016499838896885,0.00046104632201604545,0.0002710991830099374,0.0005288539687171578,0.01484169065952301,0.011623351834714413,0.01587294042110443,0.028253224916988992,0.02195759672904387,0.03144351565861143
"volume_zscore_20,momentum_5",2,-0.01042353625569925,-0.012288102468254403,-0.002565823433939851,0.0004560805391520262,0.0002692129637580365,0.0005479719839058816,0.01481762994080782,0.01157104317098856,0.016072778031229973,0.027672813113895252,0.02196133237448522,0.03205306456948165
"volume_change,volume_ratio_20",2,-0.0069212249397445635,-0.012319078456797472,-0.012546956316771274,0.00045857657096348703,0.00026743506896309555,0.0005629140650853515,0.01478284690529108,0.01151415053755045,0.01647721230983734,0.027576894122466916,0.021962004390661607,0.03237217169371433
"volume_change,lower_shadow",2,-0.016117222244947715,-0.012870608224792468,-0.0041630045392888615,0.00046124079381115735,0.0002721170021686703,0.0005450943135656416,0.014838283881545067,0.011640863493084908,0.016368694603443146,0.02802518781390973,0.021973969688406217,0.03210412809858097
volume_ma_5,1,-0.017028187976423137,-0.013365167195809047,-0.03575078595901471,0.00045597238931804895,0.0002960934943985194,0.0006138019962236285,0.014751280657947063,0.012483928352594376,0.01726861670613289,0.02801382383040618,0.02198469901923091,0.03311402208637444
"volume_ma_5,vwap_gap",2,-0.01702856676764708,-0.013365335690118885,-0.029665887121870238,0.00045597238931804895,0.00029609352350234985,0.0005246767541393638,0.014751280657947063,0.01248392928391695,0.01619456522166729,0.0280138342641294,0.021984702674672014,0.029552120249718428
"ma_cross_5_20,rolling_min_20_gap",2,-0.010754156105013735,-0.013839538241108063,0.0010666397808514194,0.0004491849977057427,0.00027214628062210977,0.000543244241271168,0.014735382981598377,0.011646740138530731,0.016040967777371407,0.027681867912178876,0.021994990378152585,0.03193693096982315
"volume_ma_5,atr_gap",2,-0.0183897024901587,-0.014900899459973527,-0.03790921617133458,0.000450857070973143,0.00029923979309387505,0.0006344541907310486,0.014742686413228512,0.01253301091492176,0.017624925822019577,0.027960167577839454,0.022018016339279717,0.03318302932893857
"volume_match,volatility_20",2,-0.012398144332772532,-0.015056577604237953,-0.0459282011339992,0.00045123870950192213,0.0003009696083609015,0.0006204174715094268,0.014759070239961147,0.012400820851325989,0.017365211620926857,0.027708503598114477,0.022021393736940814,0.03343940455815755
"volume_ma_5,intraday_return",2,-0.02831600109511756,-0.01522172335791172,-0.035244674221649896,0.00045242576743476093,0.00030207441886886954,0.0006181084900163114,0.014784873463213444,0.012581479735672474,0.017506076022982597,0.028324744227575138,0.02202497653197498,0.033097841171547765
"volume_ma_5,body_pct",2,-0.02831600109511756,-0.01522172335791172,-0.035244674221649896,0.00045242576743476093,0.00030207441886886954,0.0006181084900163114,0.014784873463213444,0.012581479735672474,0.017506076022982597,0.028324744227575138,0.02202497653197498,0.033097841171547765
"ma_10_gap,rolling_min_20_gap",2,-0.02688865235471738,-0.015546051696020191,0.000794307548461104,0.0004505501128733158,0.0002705854712985456,0.000545394781511277,0.014756136573851109,0.011641375720500946,0.016152044758200645,0.028123748849611736,0.022032012752606533,0.03194563771248794
"close_position,return_10",2,-0.01755694584858758,-0.015611114512716906,-0.05683628928428908,0.00045866737491451204,0.00027243400109000504,0.0005237962468527257,0.014820953831076622,0.011587433516979218,0.015800658613443375,0.028017874481156474,0.02203342427383178,0.032943027443252504
"true_range,rolling_min_20_gap",2,-0.028775541073434496,-0.015775574416741822,-0.028508713081709658,0.00044936241465620697,0.00027228627004660666,0.0005926857702434063,0.01480310969054699,0.011630578897893429,0.017030123621225357,0.028175425712834132,0.022036992189532614,0.03288248553872108
"true_range,signed_volume",2,-0.03415464886612951,-0.016207818597884005,-0.12090651104191319,0.0004503208620008081,0.0002783845120575279,0.0005897936061955988,0.014864066615700722,0.01199243776500225,0.01714314892888069,0.028517371520865715,0.022046369616873562,0.03583653854439035
"ma_cross_5_20,signed_volume",2,-0.014874013766145167,-0.016454209597871916,-0.077545730314041,0.0004487324913498014,0.00028295599622651935,0.0005553952069021761,0.014778034761548042,0.011952287517488003,0.016504712402820587,0.027794699855439833,0.022051715006818996,0.034450249612564224
"price_acceleration,true_range",2,-0.006648128006063958,-0.016796039343348612,-0.041078547392816134,0.0004492773732636124,0.00027302533271722496,0.0005803501117043197,0.01477956585586071,0.011728780344128609,0.016807958483695984,0.02755113038583659,0.022059130916022705,0.03328435612056635
"volume_ma_20,volatility_20",2,-0.006175406541850004,-0.017212926059648526,0.02250650417650768,0.00045330997090786695,0.0002939588448498398,0.0005897869705222547,0.014721708372235298,0.012079291976988316,0.01663166843354702,0.027538192388601605,0.022068175167078156,0.03125147636746987
"momentum_5,rolling_max_20_gap",2,-0.003936112670248404,-0.0175184558793382,-0.0326198487508742,0.0004526055126916617,0.0002695073781069368,0.0005471425829455256,0.014732268638908863,0.01149007584899664,0.016135869547724724,0.027495139837265016,0.02207480355864392,0.03301392279099673
"momentum_5,rolling_min_20_gap",2,-0.021059616143031645,-0.018167249390106388,-0.000990759888156223,0.0004503333184402436,0.00027048331685364246,0.0005400024820119143,0.014742336235940456,0.011603206396102905,0.016001636162400246,0.027964107051957406,0.02208887896849774,0.032002708161599
"high_close_gap,price_acceleration",2,0.001514262240887021,-0.018414065918717304,-0.005520596758481933,0.00045245481305755675,0.000274504825938493,0.0005423902766779065,0.014720837585628033,0.011614270508289337,0.015972498804330826,0.027327732485719028,0.022094233590178192,0.032147531723603594
"close_position,momentum_5",2,-0.023995046301281464,-0.01888729245031895,-0.05382650030791747,0.00045835424680262804,0.00026978779351338744,0.0005222071777097881,0.014881542883813381,0.011602354235947132,0.015843529254198074,0.028210972878150647,0.022104500119166915,0.032849208218976855
"upper_shadow,signed_volume",2,-0.01098978621851332,-0.019081655399026287,-0.08464656250326641,0.00045144802425056696,0.00029025980620644987,0.0005697293672710657,0.014836869202554226,0.012306785210967064,0.016729110851883888,0.027878587954910477,0.022108716773800552,0.03467727054958232
"price_acceleration,signed_volume",2,-0.012351998964890587,-0.019297208988991565,-0.0697850184388924,0.00044796502334065735,0.00028210331220179796,0.0005661128088831902,0.014764591120183468,0.01201535016298294,0.01649422198534012,0.02770724063739181,0.022113393153995277,0.034202131640631704
"volume_zscore_20,close_low_gap",2,-0.01652099694852338,-0.02056110506351283,0.017042958732806812,0.00045580396545119584,0.00027247934485785663,0.0005338130868040025,0.014791767112910748,0.011625861749053001,0.015996307134628296,0.02783980634412731,0.022140813057194467,0.031426151556661355
"close_low_gap,atr_14",2,-0.019787426457626323,-0.020639987901550638,-0.0183020175040578,0.0004544378025457263,0.00027219689218327403,0.0005877306102775037,0.014745322987437248,0.011541773565113544,0.017042864114046097,0.027998542471323155,0.022142524400260304,0.03255616694223136
"return_3,rolling_max_20_gap",2,-0.011408718381597627,-0.020841889964483995,-0.002328466922459471,0.000452161009889096,0.00027274442254565656,0.0005550917121581733,0.014729144982993603,0.01155821792781353,0.016283035278320312,0.02769979463191705,0.02214690461405553,0.032045476036728346
"lower_shadow,price_acceleration",2,-0.008396822752405386,-0.020961378857965673,-0.005362671657277662,0.00045229605166241527,0.0002753814042080194,0.000543378759175539,0.014769552275538445,0.0117894746363163,0.016075026243925095,0.02759899072116241,0.022149496895144692,0.03214248269505333
"momentum_5,true_range",2,-0.018749002522428393,-0.02190906504194623,-0.009940151333952985,0.00045535099343396723,0.0002674418210517615,0.0005921500851400197,0.014865316450595856,0.011572618037462234,0.016945622861385345,0.028066444836440503,0.022170056705363102,0.03228882944677025
"volume_match,obv_change",2,-0.0064020200900634094,-0.02219055893370281,-0.04592017776657942,0.0004560519300866872,0.0003013415262103081,0.000618169317021966,0.01482445653527975,0.012396219186484814,0.017362896353006363,0.02776239434024319,0.022176163643598555,0.033439148042816655
"volume_ma_5,price_acceleration",2,-0.03533100467214734,-0.0221933254063591,-0.01603647044828027,0.00044543936382979155,0.00030209647957235575,0.0006275641499087214,0.014686894603073597,0.012697793543338776,0.01736895553767681,0.028336157102603475,0.022176223661517724,0.032483735063578933
volume_match,1,-0.005815653272517762,-0.022292644216275637,-0.04090308741319326,0.0004573078767862171,0.000300987419905141,0.0006175862508825958,0.014824380166828632,0.012389893643558025,0.017362961545586586,0.027735908451722933,0.02217837835778482,0.03327874648384749
"volume_match,vwap_gap",2,-0.005815703932774197,-0.022292802246766996,-0.03745588898122576,0.0004573078767862171,0.000300987419905141,0.0005243576015345752,0.014824380166828632,0.0123898945748806,0.01629226841032505,0.027735909848706795,0.02217838178621605,0.02977569866925478
"volume_ma_5,overnight_return",2,-0.021701071580064735,-0.022319919635125807,0.0037640819246911317,0.0004518892092164606,0.0002971849462483078,0.0006256725173443556,0.014727968722581863,0.012482203543186188,0.017382614314556122,0.02814253740943969,0.022178970091044907,0.031850690959254274
"volume_ma_5,gap_open",2,-0.021701071580064735,-0.022319919635125807,0.0037640819246911317,0.0004518892092164606,0.0002971849462483078,0.0006256725173443556,0.014727968722581863,0.012482203543186188,0.017382614314556122,0.02814253740943969,0.022178970091044907,0.031850690959254274
"volume_zscore_20,intraday_return",2,-0.016728539208472615,-0.02277143381020652,0.023009133170874052,0.0004565129929687828,0.00027500177384354174,0.0005334411980584264,0.01482842955738306,0.011557470075786114,0.01587284356355667,0.02784549037460239,0.022188765575992878,0.031235406799532933
"volume_zscore_20,body_pct",2,-0.016728539208472615,-0.02277143381020652,0.023009133170874052,0.0004565129929687828,0.00027500177384354174,0.0005334411980584264,0.01482842955738306,0.011557470075786114,0.01587284356355667,0.02784549037460239,0.022188765575992878,0.031235406799532933
"return_10,signed_volume",2,-0.021795739950284165,-0.023346437947868504,-0.08806304103302098,0.00045220073661766946,0.0002871595206670463,0.0005622237804345787,0.014832199551165104,0.012114385142922401,0.016578955575823784,0.028134587360546002,0.02220124014420435,0.0347864988958463
"volume_ma_20,true_range",2,-0.013287740226602285,-0.02348878773611429,-0.015365669531737458,0.0004490758292376995,0.0002849207376129925,0.0006088265217840672,0.014718939550220966,0.012175854295492172,0.017163679003715515,0.027751256042392928,0.02220432838657871,0.03246228886564495
"volume_ma_20,upper_shadow",2,-0.014524089635924886,-0.024877092174526716,0.008213751847189754,0.0004514433676376939,0.00029829086270183325,0.0005928100435994565,0.01473492756485939,0.012289375066757202,0.016669154167175293,0.0277851163642481,0.022234447297523732,0.031708430417347694
"volume_match,volume_ma_5",2,-0.013220017854483457,-0.02501712047070992,-0.0415323503485201,0.00045508239418268204,0.0003021610900759697,0.0006128131062723696,0.01477989461272955,0.012625147588551044,0.017326852306723595,0.027908928599208613,0.02223748517571949,0.03329886466963216
"ma_10_gap,signed_volume",2,-0.01598882427137971,-0.025487306391023257,-0.07197493293557922,0.00045170329394750297,0.0002849143638741225,0.000556468206923455,0.014852707274258137,0.011998109519481659,0.01654716208577156,0.028011193883139655,0.02224768573942129,0.034272145468275984
"volatility_5,signed_volume",2,-0.022654594356467106,-0.026250979349028425,-0.08425711448624207,0.0004525025433395058,0.00028226678841747344,0.0005631428794004023,0.01480961125344038,0.012009174562990665,0.01655806601047516,0.028174043545732278,0.022264253429602837,0.03466481949435546
signed_volume,1,-0.022075481168075894,-0.026930996089592485,-0.07136084719861935,0.000456680019851774,0.00027956836856901646,0.0005498317768797278,0.014852303080260754,0.01190753374248743,0.016334138810634613,0.02818428196478635,0.02227900621946901,0.034252512513194236
"vwap_gap,signed_volume",2,-0.022075627660651076,-0.026931009504744585,-0.08419719811676174,0.000456680019851774,0.0002795683976728469,0.0005066920421086252,0.014852303080260754,0.011907534673810005,0.015659689903259277,0.02818428600439802,0.022279006510507314,0.031117206439375877
"close_position,momentum_20",2,-0.024229534011372067,-0.027403022702918944,0.002291675654816361,0.00045311119174584746,0.00027045366005040705,0.0005227389628998935,0.014758077450096607,0.011760259978473186,0.01566261425614357,0.028032318991608927,0.022289246716536582,0.031099928193725646
"volume_match,overnight_return",2,-0.018030210845003003,-0.027715837218475814,-0.0038032294543794976,0.0004534503386821598,0.0003003649471793324,0.0006324189016595483,0.014786134473979473,0.012366713024675846,0.017499331384897232,0.02807794930995442,0.022296033147722487,0.03209262571763247
"volume_match,gap_open",2,-0.018030210845003003,-0.027715837218475814,-0.0038032294543794976,0.0004534503386821598,0.0003003649471793324,0.0006324189016595483,0.014786134473979473,0.012366713024675846,0.017499331384897232,0.02807794930995442,0.022296033147722487,0.03209262571763247
"volume_match,high_close_gap",2,-0.008068379572795603,-0.029042962258407856,-0.0694593344271297,0.00045375587069429457,0.0003083328192587942,0.0006351275951601565,0.014807485975325108,0.012575787492096424,0.01767832040786743,0.0277980285929516,0.022324824787210675,0.03419171918649226
"signed_volume,obv_change",2,-0.026512299993355803,-0.029194114532824278,-0.06874191749827485,0.0004553674953058362,0.0002795542823150754,0.0005503445863723755,0.014847013168036938,0.011911798268556595,0.016335008665919304,0.028317152289673686,0.02232810399727896,0.03416878262651153
"volume_ma_5,lower_shadow",2,-0.02872357379561219,-0.02932395965538781,-0.024653606382272875,0.0004521900846157223,0.0003014245012309402,0.0006114045972935855,0.014759046956896782,0.012655209749937057,0.017307573929429054,0.02833597073040438,0.02233092095411849,0.032759233796969045
