expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.5,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,-0.004745606646570977,0.025226993414339205,0.015219744824935334,0.01651790670002812
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.45,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,-0.004825091915547475,0.02414456395183573,0.015220948856585896,0.0165362488871324
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.4,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,-0.005060861217762502,0.023062134403456724,0.015224520256742839,0.01655459107569187
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.0,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,-0.005471218286397406,0.013421679298352696,0.015230736287776383,0.016717952326871455
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.0,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,-0.005471218286397406,0.013421679298352696,0.015230736287776383,0.016717952326871455
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.3,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,-0.005472202000409432,0.01946014834623211,0.015230751188937576,0.01661562812660123
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.1,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,-0.0057073857334095646,0.0038529961687150394,0.015234313718974593,0.016880097374087223
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.05,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,-0.005821161481216919,-0.0014958226068582103,0.015236037177965045,0.016970735182985672
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.1,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,-0.006046269278481509,0.012304336687288697,0.015239447079147797,0.016736886130820507
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.05,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,-0.0062645096183651106,0.015483758625466693,0.015242752953054153,0.01668300959281624
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.1,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,-0.006493012790040442,0.02446413567381356,0.015246214286889883,0.016530833620345225
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.25,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,-0.0066922724689320034,0.021353920184305375,0.015249232644418959,0.016583537428232382
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.1,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,-0.0071712540370627575,0.018414547224879785,0.015256488189697855,0.016633346243179404
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.05,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,-0.007300985909538538,0.011406083237752274,0.015258453349815682,0.016752107383945263
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.15,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,-0.007599525051808609,0.01994543377745417,0.015262975578662016,0.016607404776732438
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.2,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,-0.007624398390290832,0.021145703746821343,0.01526335235648731,0.016587065736530352
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.05,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,-0.007960704873635205,0.02101984960768044,0.015268446679692719,0.016589198383735494
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.35,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,-0.008263126035751078,0.03208386860255408,0.015273027712828484,0.01640171429025942
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.3,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,-0.008491332316004963,0.03510073541361958,0.015276484549394809,0.01635059231193737
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.05,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,-0.008798607491948829,0.016655678729360024,0.015281139110447844,0.0166631509520812
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.0,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,-0.00965862868926437,0.01763604625447157,0.01529416659031995,0.0166465382440947
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.0,0.5485367293581851,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.01014920571426181,-0.008707676792512054,-0.01014920571426181,-0.008707676792512054,0.015301597781945021,0.01709294284955832
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.0,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,-0.01014920571426181,-0.008707676792512054,0.015301597781945021,0.01709294284955832
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.25,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,-0.01097553701224574,0.016224562882942162,0.015314114931970834,0.016670456377323718
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.15,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,-0.01199489509452456,0.01403663147769496,0.015329556024516936,0.016707531723659498
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.0,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,-0.012359893532755573,0.019120345760141988,0.015335084969410676,0.01662138621322811
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.2,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,-0.01391213621994547,0.013354660095458937,0.015358598122838888,0.01671908799326048
