features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"lower_shadow,momentum_5,macd_hist",3,-0.017984441847596955,-0.09772718155932214,-0.09790113222005159,0.00047300971345975995,0.0002810372970998287,0.0006319929379969835,0.01588546112179756,0.011207634583115578,0.017682772129774094,0.03056157012470067,0.01887739326339215,0.033999504300300035
"ma_20_gap,rolling_max_20_gap,macd",3,-0.016559659910703628,-0.09807210229115593,-0.026766333490975125,0.0004715824907179922,0.0002786459808703512,0.0006070448434911668,0.015839096158742905,0.011145303025841713,0.017505107447504997,0.030425872048363094,0.018883324795751836,0.03179662115871906
"volume_ratio_20,ma_20_gap,macd",3,-0.013226759645672992,-0.09813966096439342,-0.030187797303383723,0.0004720968136098236,0.00027705213869921863,0.0006104545318521559,0.01587429828941822,0.010987995192408562,0.017433637753129005,0.030326117551885547,0.018884486588649455,0.03190257612150162
"volume_ratio_20,intraday_return,macd_signal",3,-0.021507804698183586,-0.09820937896845416,-0.03398745126415226,0.00047017837641760707,0.00027278679772280157,0.000606559740845114,0.015819353982806206,0.011049186810851097,0.017380204051733017,0.030573971197009088,0.018885685515124356,0.03202024277416057
"momentum_5,rolling_max_20_gap,macd",3,-0.009170120441612806,-0.09832281297111822,-0.04329811550271856,0.00047214989899657667,0.0002771652943920344,0.0006075597484596074,0.015866069123148918,0.011047889478504658,0.017491769045591354,0.030204701377078896,0.018887636216823014,0.032308572897454715
"upper_shadow,volatility_20,macd",3,-0.015674711962549548,-0.09836615156493034,-0.014093098357758294,0.0004671913047786802,0.00026931718457490206,0.000595415651332587,0.01585104502737522,0.01073069404810667,0.017133932560682297,0.03039519907906653,0.018888381501892582,0.03140415985253639
"volume_zscore_20,rolling_max_20_gap,macd_hist",3,-0.005657996262840914,-0.09856990496531726,-0.05741965707047747,0.0004703194717876613,0.00028790414216928184,0.0006224328535608947,0.01586676388978958,0.011602785438299179,0.01766316033899784,0.030099582666298398,0.01889188540808391,0.03274588496424258
"gap_open,volatility_20,macd",3,-0.017811887647118496,-0.0987148553143895,-0.025974611579175466,0.00046909047523513436,0.0002751562569756061,0.0005946659366600215,0.01579073630273342,0.011036756448447704,0.017125070095062256,0.03045915644615889,0.018894378090044482,0.03177210332942195
"intraday_return,momentum_5,macd",3,-0.014017698100689646,-0.09903093538131902,-0.036571687863192315,0.0004726099141407758,0.00027332588797435164,0.0006079693557694554,0.01589224860072136,0.011136637069284916,0.017474975436925888,0.030442481942009197,0.018899813655298203,0.03210027071181684
"upper_shadow,rolling_max_20_gap,macd",3,-0.01952739391892222,-0.09958369225488051,-0.013274268896199315,0.00046935034333728254,0.00026633936795406044,0.000601937179453671,0.01589040271937847,0.010723224841058254,0.01737295463681221,0.030514697032049308,0.018909319303929806,0.03137880256399512
"upper_shadow,vwap_gap,macd_hist",3,-0.011129899990830028,-0.09967726833439805,-0.05084790545615103,0.0004743809695355594,0.00027585297357290983,0.0005857821088284254,0.01597166247665882,0.01098702847957611,0.0170244462788105,0.03054499595600647,0.01891092851292342,0.03161861642729491
"upper_shadow,macd_hist",2,-0.011129976390277907,-0.09967740914192569,-0.045442978902742404,0.0004743809695355594,0.00027585297357290983,0.0006034795078448951,0.01597166247665882,0.010987029410898685,0.017391104251146317,0.030544998263940224,0.018910930934362115,0.0323749944451265
"volume_zscore_20,upper_shadow,macd_signal",3,-0.01848759280627399,-0.09988373007957363,-0.06280976566139174,0.0004685743188019842,0.00027184360078535974,0.0006111348047852516,0.015853455290198326,0.0111257778480649,0.017444105818867683,0.0304835755378008,0.01891447899397463,0.03291280438425019
"volume_zscore_20,momentum_5,macd",3,-0.012298555327580729,-0.10002957824587422,-0.02712476015331422,0.00047211337368935347,0.0002795382752083242,0.0006079287850297987,0.015885883942246437,0.011157682165503502,0.017460500821471214,0.03029833617620171,0.018916987115517262,0.03180772081832402
"volume_ratio_20,upper_shadow,macd_signal",3,-0.01896207346643597,-0.10025420010035369,-0.061544111234669074,0.00046811383799649775,0.00027186929946765304,0.0006113232811912894,0.015843980014324188,0.011078466661274433,0.01742938905954361,0.030497776856645953,0.018920849892310798,0.03287360994145274
"momentum_20,atr_gap,macd",3,-0.007080318546316411,-0.10055704138261223,-0.08312000211576343,0.00046965471119619906,0.00026159099070355296,0.0005975734675303102,0.015821002423763275,0.010593615472316742,0.017297988757491112,0.03013800226617605,0.01892605779285077,0.033541766274720414
"intraday_return,volatility_20,macd_hist",3,-0.01657749594588709,-0.10089577809153938,-0.09314570283523005,0.00046766881132498384,0.0002758037589956075,0.0006117101293057203,0.01579439453780651,0.011101942509412766,0.017396893352270126,0.030422215897124266,0.018931882979813967,0.03385223945369943
"close_position,momentum_20,macd",3,-0.016070873783631034,-0.10104401186229772,-0.03671952831861125,0.0004717124393209815,0.00027135948766954243,0.0006103056366555393,0.01588612049818039,0.010944455862045288,0.017612142488360405,0.03037752890959382,0.018934432126116008,0.0316429678350687
"intraday_return,gap_open,macd_hist",3,-0.01911052350859599,-0.10105073457554137,-0.08840683772377522,0.0004730273212771863,0.0002804039977490902,0.0006195493624545634,0.015902074053883553,0.011447837576270103,0.017635762691497803,0.030736057320609692,0.01893454773526173,0.03370548756502103
"volume_ratio_20,rolling_max_20_gap,macd_hist",3,-0.01024970042798623,-0.10113026730429908,-0.049037851112033515,0.00046984583605080843,0.0002865782007575035,0.0006225206307135522,0.015863386914134026,0.01146917138248682,0.017598582431674004,0.03023701346246526,0.0189359154435806,0.032486319472081956
"gap_open,ma_20_gap,macd_hist",3,-0.02237062636512932,-0.10151358431957402,-0.11878561987449676,0.0004696661198977381,0.0002811185840982944,0.0006300350069068372,0.015823202207684517,0.011451898142695427,0.017720265313982964,0.030599795654416097,0.018942507269093765,0.03464624944608658
"volume_ratio_20,lower_shadow,macd_signal",3,-0.0014084815829140673,-0.10151446132030495,-0.04857181508210484,0.0004715328977908939,0.000267682975390926,0.0006104716449044645,0.01577155292034149,0.010801821947097778,0.01725354604423046,0.02997239368269221,0.01894252235069871,0.032471887394785875
"ma_20_gap,macd_hist",2,-0.025427423805644445,-0.10154396523605125,-0.07981613110157038,0.0004747433995362371,0.0002808461431413889,0.0006313181365840137,0.01590115949511528,0.01126310508698225,0.01771339774131775,0.03069128632778302,0.01894302972359583,0.03343945289379917
"ma_20_gap,vwap_gap,macd_hist",3,-0.02542737401933337,-0.10154429559217393,-0.07519842783079467,0.0004747433995362371,0.00028084617224521935,0.0006126947700977325,0.01590115949511528,0.01126310508698225,0.01737024448812008,0.0306912848376669,0.018943035404663536,0.03235129127278924
"momentum_20,vwap_gap,macd",3,-0.020718827200222778,-0.1017229140026854,-0.02059079907974204,0.00047581709804944694,0.0002657397126313299,0.0005914236535318196,0.015923775732517242,0.010743006132543087,0.01709088496863842,0.030546149855945264,0.018946107069496065,0.030708220321685076
"momentum_20,macd",2,-0.02071881942004028,-0.101723540866967,-0.035862255666803566,0.0004758170689456165,0.00026573974173516035,0.0006088797235861421,0.015923775732517242,0.010743006132543087,0.01743791438639164,0.03054614962311462,0.01894611784955487,0.032078301208093754
"intraday_return,ma_20_gap,macd_hist",3,-0.022175734738135278,-0.10212245874703663,-0.09004970094758913,0.0004692537186201662,0.0002854869235306978,0.0006297690561041236,0.015808917582035065,0.011592255905270576,0.01778089813888073,0.030593962501734497,0.018952977959997952,0.033756363307475105
"volume_ratio_20,momentum_20,macd_hist",3,-0.014815833105275455,-0.10220050030376804,-0.07822251118596801,0.00047074045869521797,0.0002806742850225419,0.0006198128103278577,0.015860488638281822,0.011251689866185188,0.017506638541817665,0.030369496170897042,0.018954320024931803,0.03339010210474952
"volume_ratio_20,volume_zscore_20,macd_signal",3,-0.013249462592554107,-0.10274905664507594,-0.02871621981798067,0.0004719267599284649,0.00026811606949195266,0.0006068662623874843,0.015813354402780533,0.010882235132157803,0.017416587099432945,0.030326797056477523,0.018963753437856213,0.03185700470930897
"lower_shadow,volatility_20,macd_hist",3,-0.014902042779352476,-0.10280004047837332,-0.058437547838289916,0.00046930156531743705,0.000273299403488636,0.0006033485988155007,0.015799570828676224,0.01087498664855957,0.017178980633616447,0.03037207609158941,0.018964630196569486,0.03277740672929212
"upper_shadow,momentum_20,macd_signal",3,-0.01738191897156538,-0.10280240746645153,-0.03959159649522026,0.00046937877777963877,0.0002618634607642889,0.0006063502514734864,0.015905022621154785,0.01080167107284069,0.01748400554060936,0.030446289153769627,0.018964670901186767,0.0321937904227525
"gap_open,upper_shadow,macd_hist",3,-0.01520673100302572,-0.10293691385718784,-0.03698212990202787,0.00046929638483561575,0.0002816619526129216,0.0006065850611776114,0.015901736915111542,0.011217040941119194,0.01745755597949028,0.03061832014936954,0.01896698398049921,0.03211298116948455
"volume_ratio_20,atr_gap,macd_signal",3,-0.008184918187306156,-0.10299010119290042,-0.08539251918510304,0.0004685460589826107,0.00027001166017726064,0.0005975753883831203,0.015750126913189888,0.010992519557476044,0.01725875586271286,0.030175214039627467,0.01896789863239974,0.03361214096657931
"ma_20_gap,obv_change,macd_signal",3,-0.019231546543489353,-0.10333387735585275,-0.0245128547490292,0.0004725700418930501,0.00026634198729880154,0.0006073235417716205,0.015842994675040245,0.010809492319822311,0.017500683665275574,0.030505842249840508,0.018973810481838882,0.03172683604061603
"volume_ratio_20,macd",2,-0.004496171040599295,-0.10356039266540296,-0.010264876380009502,0.0004743525350932032,0.0002756135363597423,0.0006015200633555651,0.01585572399199009,0.010953031480312347,0.017281929031014442,0.03006480896146971,0.018977705819997935,0.031285608513280744
"volume_ratio_20,vwap_gap,macd",3,-0.004496793369489938,-0.10356222180934349,-0.031861986095535144,0.0004743525350932032,0.0002756135945674032,0.0005865205894224346,0.01585572399199009,0.010953032411634922,0.016993915662169456,0.030064827587921204,0.018977737275417895,0.031047355354530737
"intraday_return,upper_shadow,macd_signal",3,-0.021172952804247913,-0.10436652862311879,-0.0008100948525828766,0.00047105623525567353,0.00026453641476109624,0.0006002463051117957,0.015908487141132355,0.010734514333307743,0.017415734007954597,0.030848384281853217,0.018991568777710202,0.030992815404897553
"close_position,upper_shadow,macd_signal",3,-0.019802897221318227,-0.10464000730487788,-0.023196760928289484,0.00046972319250926375,0.0002663619816303253,0.0005932115600444376,0.015890561044216156,0.01087906863540411,0.01733419857919216,0.030711724562570458,0.018996271735522895,0.031230223132297397
"gap_open,close_position,rolling_max_20_gap",3,-0.030307906542166974,-0.1054021241554779,-0.0073102468284076405,0.00046564670628868043,0.00026585327577777207,0.000570200034417212,0.015790333971381187,0.010769463144242764,0.01696671172976494,0.030804056883789604,0.019009377705515362,0.030745331663638353
"momentum_20,obv_change,macd",3,-0.014962201581996348,-0.10567277027042299,-0.0373711043884557,0.0004717822594102472,0.0002657903532963246,0.0006099302554503083,0.01584896445274353,0.010748544707894325,0.01745956391096115,0.030373876410885722,0.019014031952247025,0.03212502682581543
"lower_shadow,ma_20_gap,macd_hist",3,-0.018358992430607568,-0.10646199781651933,-0.11692503688888345,0.00047164669376797974,0.00027817170484922826,0.0006327269948087633,0.015831856057047844,0.01116991974413395,0.017704786732792854,0.030479726498015232,0.01902760413940996,0.03458863141713664
"volume_ratio_20,intraday_return,macd_hist",3,-0.020554196914780665,-0.10648309152880864,-0.09429845205601817,0.00046792402281425893,0.0002866571012418717,0.0006198658957146108,0.015804557129740715,0.011510323733091354,0.017618786543607712,0.030545429489575327,0.019027966883732008,0.03388793747872114
"upper_shadow,obv_change,macd_hist",3,-0.013967638764339929,-0.10709257183481524,-0.04078880068413704,0.00046971143456175923,0.00027574950945563614,0.0006031483062542975,0.01587141864001751,0.010990205220878124,0.01739286258816719,0.030504394584568217,0.019038447993807495,0.032230865117162465
"gap_open,momentum_20,macd",3,-0.028480028031810933,-0.10715968760745231,-0.04708927958145104,0.00047079817159101367,0.00026942367549054325,0.0006096193683333695,0.01585208997130394,0.010983774438500404,0.01755000278353691,0.030778412451036276,0.019039602170232685,0.03242597663775086
"close_position,volatility_20,macd",3,-0.018119721517356746,-0.10746198681457786,-0.02376164717448548,0.00046833002124913037,0.0002777458284981549,0.0005982784205116332,0.015802051872015,0.011121363379061222,0.01732274889945984,0.030438783427234745,0.019044800748815767,0.031247464707121253
"volume_ratio_20,momentum_5,macd_signal",3,-0.01043480982273226,-0.10755037975546511,-0.030684252967099646,0.0004720563883893192,0.0002753541339188814,0.0006137407617643476,0.015860768035054207,0.011113780550658703,0.01753883808851242,0.030242553830612456,0.01904632082441822,0.03191795022576116
"volume_ratio_20,rolling_max_20_gap,macd_signal",3,-0.015794375850766817,-0.10776846150646335,-0.02977171761672537,0.00047142498078756034,0.00027364303241483867,0.000604214845225215,0.015833741053938866,0.010987598448991776,0.017411135137081146,0.030402966914698498,0.01905007113236934,0.03188969107868615
"momentum_5,volatility_20,macd",3,-0.009649959567013866,-0.10797652358334675,-0.01606253878076158,0.0004703980521298945,0.0002807888376992196,0.0006117616430856287,0.01587730087339878,0.011086837388575077,0.01744244061410427,0.030214901641011243,0.01905364913400263,0.03146514894906431
"upper_shadow,ma_20_gap,macd_signal",3,-0.02310445792294047,-0.10860950893055232,-0.024840464049313393,0.0004696901887655258,0.0002671123365871608,0.000608045666012913,0.015883740037679672,0.010856946930289268,0.01758568547666073,0.030621759407222275,0.019064534455537796,0.03173698135651648
"intraday_return,ma_20_gap,macd",3,-0.02349639093428868,-0.10957959765321323,-0.03603924549771742,0.00047048606211319566,0.0002762223011814058,0.0006115008145570755,0.015833241865038872,0.011200455017387867,0.017589479684829712,0.03063349005533383,0.01908121687592939,0.03208378218114376
"volatility_20,ma_20_gap,macd",3,-0.008955216108543551,-0.10977687475352949,-0.02546491171451981,0.0004711848159786314,0.0002766778925433755,0.0006095893331803381,0.015868859365582466,0.010905967094004154,0.01731354184448719,0.030194110667798684,0.019084609410492705,0.03175631908234209
"gap_open,close_position,macd_signal",3,-0.016187872109867163,-0.10982498929497275,-0.03849854010789988,0.00047180664842016995,0.00027249904815107584,0.0005938764079473913,0.01589147560298443,0.011097339913249016,0.017321323975920677,0.03051700415089727,0.01908543682657183,0.031697267200797796
"ma_20_gap,obv_change,macd_hist",3,-0.02050673966941363,-0.1099481701571674,-0.08812906334310311,0.00047071880544535816,0.0002827432472258806,0.0006342760170809925,0.01583355851471424,0.01131382118910551,0.01775003969669342,0.03054400908295066,0.019087555143050855,0.033696885523386295
"volume_ratio_20,upper_shadow,macd",3,-0.016133787804356814,-0.11003545593117292,-0.03427384399910638,0.00046755908988416195,0.0002779626229312271,0.0006006256444379687,0.015847204253077507,0.011028698645532131,0.017271781340241432,0.03041312559507789,0.01908905617892742,0.03202911170665175
"volume_ratio_20,gap_open,macd",3,-0.01757503364201085,-0.11010374487422037,-0.015006604345549013,0.00047016266034916043,0.00028043598285876215,0.000600767380092293,0.015809495002031326,0.011175904422998428,0.017378678545355797,0.0304562624252867,0.019090230530127886,0.031432449058047485
"close_position,rolling_max_20_gap,macd",3,-0.0146779630235645,-0.11015792886321396,-0.03518484897767893,0.00047015229938551784,0.00027354477788321674,0.0005957187968306243,0.0158371664583683,0.011061939410865307,0.017466997727751732,0.030336754181189467,0.01909116232127417,0.03159612603485584
"intraday_return,momentum_5,macd_hist",3,-0.022372154342914286,-0.11049278524162087,-0.10092640623648252,0.00047109671868383884,0.0002840822853613645,0.0006297429208643734,0.01586148515343666,0.011534261517226696,0.01777854934334755,0.030693296482786545,0.01909692077897489,0.034093190165003756
"upper_shadow,momentum_20,macd",3,-0.017170975660595333,-0.11061044414707255,-0.04151357361317465,0.0004689438210334629,0.000267359078861773,0.0006092000985518098,0.015915794298052788,0.010764637030661106,0.01745567098259926,0.030439976439811296,0.019098944135475908,0.03225330968853086
"volume_zscore_20,gap_open,macd_hist",3,-0.01584624385214517,-0.11130557638589345,-0.04417280285446723,0.0004693820665124804,0.0002914487849920988,0.0006139385513961315,0.015805406495928764,0.011638594791293144,0.017570579424500465,0.030404519336298112,0.019110898184590046,0.03233565997797995
"ma_20_gap,obv_change,macd",3,-0.01598541565088385,-0.11150515007052397,-0.03686684697275444,0.0004724107275251299,0.000270222983090207,0.0006115229334682226,0.015849700197577477,0.010798944160342216,0.01745564676821232,0.030408684781286888,0.01911433021305129,0.03210941111901775
"intraday_return,momentum_20,macd_hist",3,-0.018101975642912826,-0.11160136324486736,-0.10842678056720079,0.0004709686036221683,0.000276264181593433,0.000621940300334245,0.01584269292652607,0.011283062398433685,0.01759667508304119,0.030467837653122855,0.019115984771633523,0.034325459721731025
"close_position,obv_change,macd_hist",3,-0.011652882109917329,-0.11165115393745606,-0.0476796465196776,0.00047189395991154015,0.0002779651549644768,0.0006062441389076412,0.015869177877902985,0.01115383394062519,0.01750836707651615,0.030320652527734637,0.019116841012146325,0.03197749482933432
"volume_ratio_20,close_position,macd_signal",3,-0.008889016785516235,-0.11185455379586573,-0.03342589945311647,0.0004700113495346159,0.0002801543159876019,0.0005964606534689665,0.01580013893544674,0.011211602948606014,0.01731184497475624,0.030163676766096617,0.019120338838547475,0.03154243901371956
"close_position,ma_20_gap,macd",3,-0.02300832842864864,-0.11187926517847901,-0.05807698768222713,0.00047045352403074503,0.0002764785022009164,0.0006080217426642776,0.015880439430475235,0.011084378696978092,0.017552128061652184,0.030585814727237464,0.019120763795217502,0.03229484462644905
"volume_zscore_20,close_position,macd",3,-0.015768659912161143,-0.1121919414942123,-0.027642457717442115,0.0004704244202002883,0.0002832595491781831,0.0005984816234558821,0.01582200638949871,0.011245477944612503,0.017405834048986435,0.030369363742647707,0.019126140826847403,0.03136591560905799
"volume_ratio_20,obv_change,macd",3,-0.012700501999732605,-0.11226342703891978,-0.005480209080502396,0.0004709087952505797,0.0002750992716755718,0.0006011785008013248,0.01579739712178707,0.01093538012355566,0.017273612320423126,0.0303103665355593,0.019127370149362832,0.031137438234873117
"volatility_20,macd_signal,macd_hist",3,-0.007547481551491542,-0.11237431770561668,-0.08441921195164603,0.0004693254886660725,0.0002817282220348716,0.0006041100132279098,0.015764407813549042,0.011238360777497292,0.017116809263825417,0.03015198264038192,0.01912927711382508,0.033581999852322034
"volatility_20,macd,macd_hist",3,-0.007547906738466947,-0.11237530335831014,-0.08441760073864524,0.0004693254886660725,0.0002817283966578543,0.000604109896812588,0.01576440967619419,0.011238359846174717,0.01711680367588997,0.030151995364576595,0.019129294063895942,0.033581949956715096
"volatility_20,macd,macd_signal",3,-0.007549870845547257,-0.11239102438337434,-0.08440494269819787,0.0004693254886660725,0.0002817283966578543,0.0006041091401129961,0.015764407813549042,0.011238346807658672,0.017116792500019073,0.030152054142672587,0.019129564415197822,0.03358155796595382
"close_position,vwap_gap,macd_hist",3,-0.004026886305485977,-0.11276154771469704,-0.02573298167039506,0.00047640514094382524,0.00027872013743035495,0.000588732014875859,0.015945397317409515,0.011165495030581951,0.017179835587739944,0.030236624419922014,0.019135936230304653,0.03026783776003869
"close_position,macd_hist",2,-0.004027065671501573,-0.11276168310655055,-0.05091198058949198,0.00047640514094382524,0.00027872007922269404,0.0006064659683033824,0.015945397317409515,0.011165493167936802,0.017504455521702766,0.030236629821592947,0.01913593855861109,0.03207615279825404
"volume_ratio_20,ma_20_gap,macd_signal",3,-0.008637579607611467,-0.11300880184064077,-0.04580515710501154,0.00047214471851475537,0.00027639209292829037,0.0006126276566646993,0.01586041785776615,0.011089228093624115,0.01752522401511669,0.030188762303441762,0.01914018820971251,0.03238621028140187
"momentum_20,ma_20_gap,macd",3,-0.016295575974724086,-0.11381146635123329,-0.04746931833922119,0.0004728625062853098,0.00027283895178698003,0.00061674794415012,0.01588348299264908,0.010960321873426437,0.017591165378689766,0.03041377912741155,0.019153991469647736,0.03243774557486176
"momentum_20,volatility_20,macd_hist",3,-0.015104593412920364,-0.11389251394559152,-0.05903784798434053,0.00047026388347148895,0.00027492005028761923,0.0006157187162898481,0.01587679423391819,0.01112027931958437,0.01734316535294056,0.03037813764531166,0.01915538522880525,0.032795996661297976
"intraday_return,macd_hist",2,-0.010505756098186714,-0.11483903500832038,-0.08571116493830666,0.00047634640941396356,0.0002751386200543493,0.0006158477626740932,0.01592327654361725,0.011196687817573547,0.017480645328760147,0.030526141333393757,0.019171662360895424,0.0336220087017864
"intraday_return,vwap_gap,macd_hist",3,-0.010505648387489686,-0.11483905887113477,-0.0866216395072048,0.00047634640941396356,0.00027513859095051885,0.0005910273757763207,0.0159232746809721,0.011196685023605824,0.01698191650211811,0.030526138079585513,0.019171662771259437,0.032695000525563955
"momentum_20,ma_20_gap,macd_signal",3,-0.015441194840972283,-0.11509326164547717,-0.04759566924170233,0.00047315351548604667,0.0002701965277083218,0.0006130342953838408,0.01586037687957287,0.011042463593184948,0.01757051795721054,0.030388210818637167,0.01917603424517438,0.03244165837531909
"close_position,upper_shadow,macd",3,-0.01771205850261315,-0.11517353886018888,-0.030967484408645385,0.0004698181583080441,0.00027204942307434976,0.0006002979353070259,0.01590520702302456,0.010931342840194702,0.017422262579202652,0.030648758215829738,0.019177414756268264,0.031467402761336416
"volume_ratio_20,atr_gap,macd",3,-0.01015293373089099,-0.11520881876164357,-0.06383198285188763,0.0004680187557823956,0.00027381477411836386,0.0005933921202085912,0.015754371881484985,0.010971777141094208,0.01724465936422348,0.030234117212239654,0.01917802145762835,0.03294446012878324
"volume_ratio_20,lower_shadow,macd",3,-0.008223020662582625,-0.11522772978801488,-0.0489164770758419,0.0004710695066023618,0.00027375028003007174,0.0006022006273269653,0.01578107476234436,0.010757041163742542,0.0172268133610487,0.030176354455761622,0.019178346666740252,0.0324825607938692
"volume_ratio_20,macd_signal",2,-0.0037183054352729616,-0.11527562973337036,-0.04595121923998868,0.00047469345736317337,0.00027129455702379346,0.0006111704278737307,0.015845593065023422,0.011004983447492123,0.017381375655531883,0.03004152725916356,0.01917917039245367,0.03239073349395766
"volume_ratio_20,vwap_gap,macd_signal",3,-0.0037177807342272384,-0.11527628723005856,-0.04518059955897491,0.00047469345736317337,0.0002712945861276239,0.0005965440068393946,0.015845593065023422,0.011004982516169548,0.017101284116506577,0.030041511554736645,0.0191791816992918,0.03144809472723864
"volatility_20,vwap_gap,macd_hist",3,-0.005591642471284519,-0.11535352066666471,-0.04294688489012932,0.00047270330833271146,0.00027502368902787566,0.0005840520607307553,0.015853973105549812,0.011038667522370815,0.016771957278251648,0.0300934519735165,0.01918050986714661,0.031380885222461075
"volatility_20,macd_hist",2,-0.005591763550375273,-0.11535436280399347,-0.04781084361777421,0.00047270330833271146,0.0002750237472355366,0.0006008638301864266,0.015853973105549812,0.011038669385015965,0.01709497906267643,0.030093455596943392,0.01918052434921265,0.03244832183700054
"momentum_5,atr_gap,macd",3,-0.0035333694778401092,-0.11585319090220492,-0.05010923952719226,0.0004712234949693084,0.00026830952265299857,0.0005998917040415108,0.015848752111196518,0.010783725418150425,0.017401592805981636,0.030112826079130173,0.019189102595555597,0.03251949793775566
"momentum_5,ma_20_gap,macd_signal",3,-0.016482780122260232,-0.11597026559180845,-0.0397482040681576,0.00047318649012595415,0.0002717346651479602,0.0006096530705690384,0.01588200032711029,0.010856389999389648,0.017547650262713432,0.03042357101803646,0.019191115905414335,0.03219864020356908
"volume_zscore_20,macd_hist",2,-0.011949186889653518,-0.1173262581603447,-0.042340040923577016,0.00047355893184430897,0.0002862029941752553,0.0006129700341261923,0.015847882255911827,0.011427813209593296,0.017454486340284348,0.0302878794958815,0.019214434636523947,0.03227890350390225
"volume_zscore_20,vwap_gap,macd_hist",3,-0.011949176776808956,-0.11732631840971974,-0.047179600664416066,0.00047355896094813943,0.0002862029941752553,0.0005965943564660847,0.015847884118556976,0.011427813209593296,0.017153173685073853,0.03028787919320166,0.019214435672620316,0.0315082420129329
"intraday_return,lower_shadow,macd_hist",3,-0.01486634485973215,-0.11774373690960527,-0.11377874239338293,0.00047318366705439985,0.00027317917556501925,0.0006201418000273407,0.015854213386774063,0.010992862284183502,0.017576178535819054,0.030657869379501806,0.019221613934496423,0.03449119782308116
"atr_gap,obv_change,macd_hist",3,-0.00494879861353259,-0.11775850376058195,-0.07240103433529055,0.0004699080891441554,0.00026873566093854606,0.000596342608332634,0.01576058194041252,0.010938175953924656,0.01722375862300396,0.030155298579484215,0.019221867877058686,0.03320982418954373
"upper_shadow,volatility_20,macd_hist",3,-0.017440414662941217,-0.11778837154193456,-0.0576933567100113,0.000466127967229113,0.00027609034441411495,0.0006012817029841244,0.015840424224734306,0.011012948118150234,0.017241474241018295,0.030448039702605484,0.019222381507279354,0.03275436082039959
"close_position,atr_gap,macd_hist",3,-0.011336116111430705,-0.11899214829606186,-0.02969760598444382,0.00046808255137875676,0.0002802416274789721,0.0006010803044773638,0.01578124240040779,0.011276565492153168,0.017382992431521416,0.0302829647436738,0.019243082613684237,0.031428643269464374
"close_position,lower_shadow,macd",3,-0.02480776107100824,-0.11965633672677489,-0.02525432925365023,0.00047374205314554274,0.0002709449327085167,0.0005978185799904168,0.015921609476208687,0.010871944017708302,0.017298473045229912,0.030862447805702693,0.019254504528362304,0.03129302465822548
"volume_zscore_20,upper_shadow,macd_hist",3,-0.011396758758045467,-0.11975847295622732,-0.08701313030178892,0.0004667205212172121,0.0002898365492001176,0.0006132209673523903,0.015849510207772255,0.011491083540022373,0.017537875100970268,0.030271345190703878,0.019256260944530368,0.0336623276118189
"close_position,rolling_max_20_gap,macd_signal",3,-0.016138226865288985,-0.11979492501265354,-0.02354275489832025,0.00047031231224536896,0.0002694949507713318,0.0005932154017500579,0.015817217528820038,0.010921210050582886,0.017471618950366974,0.030380413023522127,0.019256887803203428,0.031240783631801605
"volume_ratio_20,obv_change,macd_signal",3,-0.007049456956121247,-0.12027487508625767,-0.044824585315877075,0.0004712734080385417,0.0002706190280150622,0.0006110532558523118,0.015787459909915924,0.010991042479872704,0.01737789623439312,0.03014122941531241,0.019265141407959166,0.03235584420035593
"volatility_20,obv_change,macd_hist",3,-0.006548278738558011,-0.12106267831005568,-0.03649639767658841,0.00046917854342609644,0.00027495092945173383,0.0006001772126182914,0.015789423137903214,0.011034759692847729,0.017096208408474922,0.030122080381261185,0.019278689101338387,0.03209793914575129
"upper_shadow,ma_20_gap,macd",3,-0.01984786451481857,-0.1214461845354462,-0.03258979071264867,0.00046943812048994005,0.0002722942444961518,0.0006124321953393519,0.015892094001173973,0.010833937674760818,0.017508745193481445,0.030524288793094462,0.0192852841806598,0.0319769604015164
"atr_gap,macd_hist",2,0.001399190551259255,-0.12152734044328684,-0.06963079266861794,0.0004736438859254122,0.00026896572671830654,0.0005967009929008782,0.0158233642578125,0.010947500355541706,0.01720881275832653,0.029964815732091664,0.01928667980246246,0.03312403609743342
"atr_gap,vwap_gap,macd_hist",3,0.001399199086448033,-0.12152892689732986,-0.07433360639200903,0.0004736438859254122,0.000268965755822137,0.000580272579099983,0.01582336239516735,0.010947500355541706,0.01689964346587658,0.029964815475977954,0.01928670708439313,0.0323252699454315
"volume_zscore_20,lower_shadow,macd_hist",3,-0.013295213878850465,-0.12156029752825548,-0.09809368420322606,0.0004703268641605973,0.0002838028303813189,0.0006160222110338509,0.015784230083227158,0.011275999248027802,0.017464784905314445,0.030328166403342047,0.01928724655881524,0.03400546719785779
"volume_ratio_20,upper_shadow,macd_hist",3,-0.011409093316655294,-0.12162192383819415,-0.07077851352144071,0.00046623701928183436,0.0002894383214879781,0.0006124447099864483,0.015837358310818672,0.011442434042692184,0.01748221553862095,0.030271714366972458,0.01928830633405596,0.03315957840532064
"volume_zscore_20,close_position,macd_signal",3,-0.01639893010949911,-0.12231832740651916,-0.05728477614326688,0.0004703851882368326,0.0002796859189402312,0.0005961692659184337,0.015811210498213768,0.011285694316029549,0.01732555963099003,0.030388207506621256,0.01930028224596754,0.032270664582028985
