features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"atr_14,volatility_10",2,0.004181543074120997,0.008122222873115703,-0.04445334185760208,0.00047956552589312196,0.0004675698874052614,0.0005961903952993453,0.0159767959266901,0.015610006637871265,0.017589746043086052,0.0306912808213383,0.02910337271168829,0.032996071735396974
"range_pct,atr_14",2,-0.006856651588060592,0.008034710104194653,-0.02933491379665254,0.00048024492571130395,0.0004711853398475796,0.0005987011245451868,0.016039645299315453,0.015734391286969185,0.017579102888703346,0.031031479709781706,0.029105940484441824,0.03251845467311795
"high_close_gap,return_10",2,-0.026178131271890726,0.007702762272923769,0.00762924658462294,0.00047181957052089274,0.0004782180767506361,0.0006092488183639944,0.016055699437856674,0.016002681106328964,0.017892610281705856,0.03162697074003518,0.029115680395625534,0.03135069347335957
"adjust_return,close_low_gap",2,-0.01350963708273567,0.007233093220228359,-0.060527409259487186,0.0004778345755767077,0.000476052809972316,0.0006101169856265187,0.016166217625141144,0.016003064811229706,0.018092937767505646,0.03152887891628779,0.029129461280535906,0.033503879082854834
"close_low_gap,obv_change",2,0.004751050959851066,0.007120529886487148,-0.001993282726574286,0.0004787410143762827,0.0004705589381046593,0.0005944464355707169,0.015983493998646736,0.01566929742693901,0.017523782327771187,0.030673728499095887,0.02913276407925878,0.03165468567167408
"volume_ma_20,ma_5_gap",2,-0.023394609449789883,0.0070679392036581135,-0.08118990964630113,0.0004730901273433119,0.0004886772367171943,0.0006244880496524274,0.01607818342745304,0.016246983781456947,0.018073253333568573,0.03160679657594301,0.029134307178901527,0.03415664289495907
"high_close_gap,obv_change",2,-0.018759998068708983,0.006901206291210382,0.006032015645953681,0.0004688166081905365,0.0004766251367982477,0.0006141798803582788,0.015953266993165016,0.016008323058485985,0.017893696203827858,0.03139834271278233,0.02913919940474444,0.03140115273708943
"intraday_return,close_low_gap",2,-0.015155128291701736,0.006787067434028571,-0.047691308606155225,0.00047887139953672886,0.00048567887279205024,0.0006046412163414061,0.01621723547577858,0.016150612384080887,0.017762215808033943,0.031574593880213796,0.0291425484319916,0.033098364656325416
"body_pct,close_low_gap",2,-0.015155128291701736,0.006787067434028571,-0.047691308606155225,0.00047887139953672886,0.00048567887279205024,0.0006046412163414061,0.01621723547577858,0.016150612384080887,0.017762215808033943,0.031574593880213796,0.0291425484319916,0.033098364656325416
"volume_change,volatility_20",2,0.0068406661948464675,0.00674705157868416,-0.0025082451697941988,0.0004721806908491999,0.0004644932923838496,0.0005968267796561122,0.01607458107173443,0.015553358010947704,0.017613498494029045,0.030673002125695348,0.02914372256491334,0.031670954218134276
"intraday_return,momentum_20",2,-0.038343276254410696,0.006722822004013085,-0.032496317027681965,0.00046952892444096506,0.000491054670419544,0.0006058583385311067,0.016026809811592102,0.016207868233323097,0.017824063077569008,0.03206847525434568,0.029144433501642197,0.032618328821263275
"body_pct,momentum_20",2,-0.038343276254410696,0.006722822004013085,-0.032496317027681965,0.00046952892444096506,0.000491054670419544,0.0006058583385311067,0.016026809811592102,0.016207868233323097,0.017824063077569008,0.03206847525434568,0.029144433501642197,0.032618328821263275
"close_return,lower_shadow",2,-0.028275084013098972,0.006425328581107226,-0.07658951829861271,0.00047812468255870044,0.0004743797180708498,0.0006102536572143435,0.016173843294382095,0.016061438247561455,0.018103262409567833,0.03198821148835124,0.02915316246217117,0.034011308645131064
"momentum_5,ma_5_gap",2,-0.04992501928178461,0.006384979449588157,-0.06923962605480516,0.00046645745169371367,0.00048489702749066055,0.0006114242714829743,0.016117220744490623,0.01628825254738331,0.018141144886612892,0.032358853548066696,0.029154346373979935,0.033779112948104734
atr_14,1,0.017567793003834153,0.006217813377301984,-0.03499194329929467,0.0004873786820098758,0.00047077564522624016,0.0005982613074593246,0.016063706949353218,0.015650590881705284,0.017621835693717003,0.030278714501764628,0.02915925130946562,0.03269716993381735
"atr_14,vwap_gap",2,0.017567753720472923,0.006217763385875763,-0.029490069246463024,0.00048737871111370623,0.0004707756161224097,0.0005951556377112865,0.016063706949353218,0.015650590881705284,0.01753953844308853,0.030278715712483972,0.029159252776298675,0.03269472601823509
"adjust_return,lower_shadow",2,-0.026305855923805632,0.006210601915689451,-0.0767576725605732,0.00047815125435590744,0.00047410171828232706,0.0006103350315243006,0.016175875440239906,0.016053618863224983,0.018104299902915955,0.03192695153411479,0.02915946290595457,0.034016620926558966
"adjust_return,volatility_10",2,-0.04448549927544554,0.006138794191373087,-0.09172640311955083,0.0004731864028144628,0.0004702352453023195,0.0006108216475695372,0.016079667955636978,0.015974923968315125,0.018061356619000435,0.032191206689458345,0.029161569866118967,0.03448950878810137
"high_close_gap,vwap_gap",2,-0.02224232375320523,0.006112333253359803,0.0035711132181768246,0.0004818373126909137,0.00047503746463917196,0.0006074873963370919,0.016147393733263016,0.015958016738295555,0.01775558665394783,0.03150566853582859,0.029162346274824818,0.03164476319216192
"adjust_return,rolling_max_20_gap",2,-0.04800433442960861,0.006025994291061543,-0.09643288336537625,0.00046890872181393206,0.00048441984108649194,0.0006093475385569036,0.016058212146162987,0.01614200510084629,0.01809365674853325,0.032366849994286906,0.029164879606105396,0.03463819456810595
"overnight_return,momentum_20",2,-0.006837308408990328,0.005954127251521668,-0.014725451585939853,0.0004731212102342397,0.00048266793601214886,0.0006001327419653535,0.015964845195412636,0.016106456518173218,0.017670590430498123,0.031095436401665212,0.02916698830667884,0.032056916714645924
"gap_open,momentum_20",2,-0.006837308408990328,0.005954127251521668,-0.014725451585939853,0.0004731212102342397,0.00048266793601214886,0.0006001327419653535,0.015964845195412636,0.016106456518173218,0.017670590430498123,0.031095436401665212,0.02916698830667884,0.032056916714645924
"close_low_gap,close_position",2,-0.009789514818918654,0.005918826460537541,-0.02094468130516569,0.00048235361464321613,0.00048507217434234917,0.0005644545890390873,0.01605035364627838,0.01607498899102211,0.017320746555924416,0.031262219988275324,0.02916802409163211,0.03111219191923738
"intraday_return,atr_gap",2,-0.02554745957041038,0.005626759587111341,-0.03279903534470985,0.00047308410285040736,0.0004814551502931863,0.0006080094608478248,0.016075830906629562,0.016062607988715172,0.01788439229130745,0.03160753333941102,0.029176593828015036,0.0326278922118945
"body_pct,atr_gap",2,-0.02554745957041038,0.005626759587111341,-0.03279903534470985,0.00047308410285040736,0.0004814551502931863,0.0006080094608478248,0.016075830906629562,0.016062607988715172,0.01788439229130745,0.03160753333941102,0.029176593828015036,0.0326278922118945
"overnight_return,price_acceleration",2,-0.003977488076798874,0.005443647737697455,0.02055030277970904,0.0004808657104149461,0.00047191002522595227,0.000608106842264533,0.015973569825291634,0.01564229279756546,0.017641497775912285,0.031007112935185436,0.029181966639589517,0.030942495155613866
"gap_open,price_acceleration",2,-0.003977488076798874,0.005443647737697455,0.02055030277970904,0.0004808657104149461,0.00047191002522595227,0.000608106842264533,0.015973569825291634,0.01564229279756546,0.017641497775912285,0.031007112935185436,0.029181966639589517,0.030942495155613866
"close_return,close_low_gap",2,-0.01393212865822413,0.00537126491360107,-0.061269650978551304,0.0004777820431627333,0.0004762722528539598,0.000610052200499922,0.016163352876901627,0.016008583828806877,0.01809258572757244,0.031542022043140605,0.0291840904741548,0.033527327771298576
"close_return,rolling_max_20_gap",2,-0.04615470857048298,0.0050590902784342084,-0.0978341665171758,0.0004689310444518924,0.0004847939999308437,0.0006091620889492333,0.016060683876276016,0.016151875257492065,0.01808934099972248,0.032309725647792234,0.029193250206299134,0.03468246350530533
"volume_change,intraday_return",2,-0.020416715282344455,0.005032755906015707,-0.03738979982621626,0.00046895723789930344,0.00048283516662195325,0.0006038419087417424,0.015961773693561554,0.01604497618973255,0.017768582329154015,0.03144940299680457,0.029194022901356226,0.032772922332515005
"volume_change,body_pct",2,-0.020416715282344455,0.005032755906015707,-0.03738979982621626,0.00046895723789930344,0.00048283516662195325,0.0006038419087417424,0.015961773693561554,0.01604497618973255,0.017768582329154015,0.03144940299680457,0.029194022901356226,0.032772922332515005
"ma_20_gap,ma_cross_5_20",2,-0.0424530700650696,0.00497919921822676,-0.06402640855182384,0.0004650357295759022,0.0004750953521579504,0.0006009374628774822,0.01602994091808796,0.016074176877737045,0.017912017181515694,0.03219540324062109,0.029195594345219438,0.03361441846936941
"return_3,return_10",2,-0.025388496427293017,0.0049721538987549385,-0.010492892607905535,0.00047549032024107873,0.00047725281910970807,0.0006092920666560531,0.016119595617055893,0.01601499877870083,0.017967265099287033,0.03160263407044113,0.02919580106681679,0.03192320292000658
"close_position,obv_change",2,-0.005348942935327283,0.004965002000339447,-0.03507133944520091,0.00047670735511928797,0.00048365056863985956,0.0005593621754087508,0.015853721648454666,0.016011299565434456,0.017267707735300064,0.03112474367953837,0.029196010915620723,0.031542686643661
"close_return,volatility_10",2,-0.046797365124144674,0.004373846094725464,-0.09164187043101668,0.00047316201380454004,0.0004705360042862594,0.0006107495864853263,0.016077732667326927,0.01598466746509075,0.018060896545648575,0.03226245875703171,0.02921335643040949,0.03448683825554326
"overnight_return,obv_change",2,0.0151522088828554,0.004206302805388029,0.030082977163544022,0.00047705796896480024,0.000472491723485291,0.0005982131697237492,0.01588020846247673,0.015675244852900505,0.017468689009547234,0.030353163182735444,0.02921827243408189,0.030641341628506777
"gap_open,obv_change",2,0.0151522088828554,0.004206302805388029,0.030082977163544022,0.00047705796896480024,0.000472491723485291,0.0005982131697237492,0.01588020846247673,0.015675244852900505,0.017468689009547234,0.030353163182735444,0.02921827243408189,0.030641341628506777
"true_range,ma_50_gap",2,-0.04167578276334316,0.004088617830191654,-0.05124066999336074,0.00046228099381551147,0.00048481053090654314,0.0005918211536481977,0.015988048166036606,0.016161443665623665,0.017809802666306496,0.031750001665204766,0.029221725510433318,0.033210495067760346
"return_3,obv_change",2,-0.03241178878924922,0.004002413963771656,-0.027576210229646847,0.0004719446587841958,0.00047377339797094464,0.0006010758224874735,0.016004862263798714,0.01591389626264572,0.017767712473869324,0.03181909304112197,0.029224254877772183,0.032462894212221725
"volatility_20,ma_5_gap",2,-0.03477389598835634,0.0038370017573559068,-0.06785085926619128,0.0004765168414451182,0.00047025614185258746,0.0006044083856977522,0.016237568110227585,0.0160079188644886,0.01787123829126358,0.0319582375464961,0.029229108351864853,0.0337352394242771
"high_close_gap,volatility_5",2,-0.0318524704030696,0.003459746319571022,-0.030080235711230863,0.00046942150220274925,0.0004816825967282057,0.0006100666942074895,0.016010500490665436,0.01608779840171337,0.017919976264238358,0.03180185476085172,0.02924017766490579,0.03254200067021884
"volume_zscore_20,ma_50_gap",2,-0.04155050858950737,0.0032622541983468034,-0.026574396514718268,0.00046522627235390246,0.0004751391534227878,0.000606810615863651,0.016083627939224243,0.01618376560509205,0.018068142235279083,0.03174618334160187,0.02924597241799347,0.03243124519940465
"close_low_gap,atr_14",2,0.014795271574821078,0.00312894472028713,-0.014183882002073211,0.0004810995887964964,0.00047982894466258585,0.0006019698339514434,0.016101457178592682,0.01580016314983368,0.017675356939435005,0.030364164046477526,0.02924988394370303,0.032039807602996004
"high_close_gap,ma_50_gap",2,-0.04696734678948089,0.002570120620805083,-0.0433369896422533,0.0004551283782348037,0.00048264622455462813,0.0006157220923341811,0.01602085307240486,0.01624208875000477,0.018152287229895592,0.031911287133698354,0.029266280788579027,0.032960804254980755
"close_position,volatility_10",2,-0.022424908599716575,0.0024632930097093775,-0.013313827343257145,0.000480742659419775,0.00047804121277295053,0.0005684113129973412,0.016013415530323982,0.015996193513274193,0.01741834357380867,0.03165340097621084,0.0292694152914919,0.030879649845883254
"momentum_20,ma_5_gap",2,-0.04480336279071895,0.002140875686768129,-0.05443325841904789,0.00047111374442465603,0.00048500302364118397,0.0006084125488996506,0.015999533236026764,0.016235293820500374,0.01808864250779152,0.03226799031835981,0.02927887556143105,0.03331135440967045
"close_low_gap,volatility_10",2,0.00665286575202606,0.002139681447141384,0.008630724412222679,0.0004851772973779589,0.00046722375554963946,0.0005960591370239854,0.01612127013504505,0.01568111777305603,0.017613094300031662,0.030615114269312474,0.029278910602442924,0.03131905507179908
"overnight_return,gap_open",2,0.019818050785042174,0.0020906232933877167,0.028315287274678247,0.0004925413522869349,0.0004744130128528923,0.0006009626667946577,0.01613537035882473,0.015706615522503853,0.017492346465587616,0.030492100777337328,0.029280350051703874,0.030697185982717198
overnight_return,1,0.019817943009061034,0.002090617242838211,0.028315258439589264,0.0004925413522869349,0.00047441304195672274,0.0006009626667946577,0.01613537035882473,0.015706615522503853,0.017492344602942467,0.030492104130098598,0.029280350229237237,0.030697186893667093
gap_open,1,0.019817943009061034,0.002090617242838211,0.028315258439589264,0.0004925413522869349,0.00047441304195672274,0.0006009626667946577,0.01613537035882473,0.015706615522503853,0.017492344602942467,0.030492104130098598,0.029280350229237237,0.030697186893667093
"return_3,vwap_gap",2,-0.020686847882604997,0.0019663889454080152,-0.018712437222656364,0.00048660236643627286,0.00047196756349876523,0.0005940895644016564,0.016245853155851364,0.015855705365538597,0.017619358375668526,0.031457728525856515,0.029283995297737432,0.032352448091842234
