features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"atr_gap,volatility_20",2,-0.04672134716913434,-0.0019318464695046167,-0.00509708327509073,0.0005458378000184894,0.0003957474837079644,0.0008304939256049693,0.01685202866792679,0.014230090193450451,0.021202627569437027,0.03299943187739701,0.02440502311801538,0.04256478046008851
"return_10,atr_14",2,-0.03776707936706769,-0.002301554628489466,0.02447096667123294,0.0005506300367414951,0.0004039033083245158,0.0008320245542563498,0.016826922073960304,0.014418719336390495,0.02102779969573021,0.03260994501033565,0.024414028457249517,0.04131260534632019
"overnight_return,volatility_20",2,-0.05860517859344827,-0.0026881795460809155,0.005336434307409266,0.0005344439414329827,0.0003954322310164571,0.0008342165965586901,0.016755109652876854,0.014205682091414928,0.02149006351828575,0.033374087163247176,0.024423445854336027,0.042122932212077996
"gap_open,volatility_20",2,-0.05860517859344827,-0.0026881795460809155,0.005336434307409266,0.0005344439414329827,0.0003954322310164571,0.0008342165965586901,0.016755109652876854,0.014205682091414928,0.02149006351828575,0.033374087163247176,0.024423445854336027,0.042122932212077996
"lower_shadow,return_3",2,-0.024335062204903224,-0.0029324020903100934,0.05223917580727788,0.0005363753880374134,0.00040389245259575546,0.0008728576940484345,0.01684054546058178,0.01425076462328434,0.02180059254169464,0.03232225251849741,0.024429394619073723,0.040136651555076244
"return_10,true_range",2,-0.037015771545015896,-0.0033649213416773183,0.010092895018252834,0.0005449994350783527,0.0004007760144304484,0.0008351581636816263,0.01680251583456993,0.014354581013321877,0.02113773673772812,0.032664663274772465,0.02443992990883999,0.04192150121671147
"range_pct,return_10",2,-0.02471807598348419,-0.003911812599243891,0.007169307807693537,0.0005449977470561862,0.00040834664832800627,0.0008375574834644794,0.016753578558564186,0.014509103260934353,0.021262260153889656,0.03227730167855043,0.02445325106818928,0.04204531199065968
"close_position,volatility_10",2,-0.03357219066304373,-0.004080682849818107,0.020124144208812922,0.0005431641475297511,0.00040066271321848035,0.0008280787151306868,0.016680235043168068,0.014161810278892517,0.021012084558606148,0.03255619490519166,0.02445736440422479,0.04164430050677767
"volume_ratio_5,atr_14",2,-0.047469748123213584,-0.004130170540082245,-0.052247497515021335,0.0005450102034956217,0.0004144305130466819,0.0008284492651000619,0.016870543360710144,0.014714600518345833,0.02116216905415058,0.03291483374778181,0.024458569823764265,0.044561549791251306
"volatility_5,vwap_gap",2,-0.023984502614521785,-0.004964171208090784,0.011678091792821421,0.0005533370422199368,0.00039609504165127873,0.0008054526406340301,0.016847100108861923,0.014035736210644245,0.020684339106082916,0.03217033164110035,0.02447888438473456,0.042244939773809165
volatility_5,1,-0.023984471488238013,-0.0049642428983844855,0.00748532900428911,0.0005533371004275978,0.00039609504165127873,0.0008037309162318707,0.016847098246216774,0.014035736210644245,0.02062506228685379,0.03217033066321165,0.024478886130964387,0.04203192883287556
"volume_zscore_20,return_10",2,-0.024004846458124174,-0.0049973989423222065,-0.018496097617523022,0.0005405311239883304,0.00042349332943558693,0.0008378348429687321,0.016809921711683273,0.014977704733610153,0.021349472925066948,0.032269826647825545,0.024479693744797262,0.04313221430638803
"ma_50_gap,rolling_max_20_gap",2,-0.01864057999388513,-0.0051593124265372214,0.08032781725185456,0.0005261668702587485,0.0004170902248006314,0.0008377578924410045,0.01647149585187435,0.014638680964708328,0.02127167209982872,0.031398721074219794,0.02448363762814552,0.038947127800201986
"return_10,volatility_5",2,-0.034018876009374255,-0.005334367577975563,0.04297853650602523,0.000547117437236011,0.00040650711162015796,0.0008164075552485883,0.016812706366181374,0.014334081672132015,0.02082255855202675,0.032570264919195326,0.024487901615793818,0.040528829669347025
"momentum_5,volatility_10",2,-0.019695307702130016,-0.005589113898869957,0.06426986214144947,0.0005429433076642454,0.0003979624598287046,0.0008300633635371923,0.016838276758790016,0.014166039414703846,0.021103836596012115,0.03211909093661234,0.02449410671833903,0.03962716492824256
"return_10,volatility_20",2,-0.03024245482126675,-0.005795638341119069,0.01801578878821608,0.0005460153333842754,0.0004045383248012513,0.0008242802578024566,0.016814015805721283,0.01440594345331192,0.02101339027285576,0.032479910529218614,0.024499137233942748,0.04158597518689929
"lower_shadow,momentum_5",2,-0.03381330636307034,-0.005968107683405721,0.02426119976386032,0.0005360434297472239,0.00040615058969706297,0.0008821503724902868,0.016843216493725777,0.014293346554040909,0.021926473826169968,0.03247912134975195,0.024503338236536373,0.04132148874923587
"volatility_5,rolling_min_20_gap",2,-0.02021946590648671,-0.006122169228459873,0.01709958518388799,0.0005478480597957969,0.00040315400110557675,0.0008120035636238754,0.01680416613817215,0.014278924092650414,0.020820705220103264,0.03215053661260754,0.024507090862607588,0.04162477542413398
"overnight_return,true_range",2,-0.06759603520218116,-0.006230084747065101,-0.005283376505208048,0.0005341469659470022,0.0003934598062187433,0.0008389182621613145,0.016814185306429863,0.014202087186276913,0.021650396287441254,0.03367154313018545,0.024509719465277156,0.042572669778019184
"gap_open,true_range",2,-0.06759603520218116,-0.006230084747065101,-0.005283376505208048,0.0005341469659470022,0.0003934598062187433,0.0008389182621613145,0.016814185306429863,0.014202087186276913,0.021650396287441254,0.03367154313018545,0.024509719465277156,0.042572669778019184
"price_acceleration,rolling_max_20_gap",2,-0.015841750126750043,-0.007090149018771141,0.05747610650496304,0.0005464042187668383,0.00040355222881771624,0.0008268175297416747,0.016785189509391785,0.014348037540912628,0.021106334403157234,0.03202590710716323,0.024530668882653123,0.039914873172529036
"lower_shadow,rolling_min_20_gap",2,-0.031609898956903804,-0.007670630584229565,0.008473281867103832,0.0005379401845857501,0.00040859589353203773,0.0008725179941393435,0.016809316352009773,0.014261159114539623,0.021853646263480186,0.03250948735512794,0.024544808233622466,0.04199009009171277
obv_change,1,-0.01790907237709427,-0.007760493209895358,0.002278155190537756,0.0005551810027100146,0.00039246404776349664,0.0008152129012160003,0.016700923442840576,0.013925130479037762,0.020662419497966766,0.03197946097352542,0.024546997104516778,0.04225244704339273
"vwap_gap,obv_change",2,-0.017909228379064945,-0.007760512327307012,0.001341859609802598,0.0005551810027100146,0.00039246404776349664,0.0008176820701919496,0.016700923442840576,0.013925130479037762,0.02070513926446438,0.031979465874610466,0.024546997570178065,0.04268675281309697
"lower_shadow,momentum_20",2,-0.030079299998996722,-0.008107493550492562,0.06196622529459228,0.0005364122916944325,0.0004078116035088897,0.0008778242627158761,0.01679595187306404,0.014258336275815964,0.02177189290523529,0.03247476683318382,0.024555449327453974,0.039724721471066
"range_pct,lower_shadow",2,-0.05312029676373764,-0.008325237643191707,0.0023512775653354856,0.000534932769369334,0.00040183120290748775,0.000861646665725857,0.016818730160593987,0.014018364250659943,0.02188342623412609,0.033201168186496946,0.024560753130936072,0.04224935038946569
"overnight_return,return_10",2,-0.03305616588995175,-0.008350975205407396,0.047880867189293075,0.000536835752427578,0.0004055834433529526,0.000847635034006089,0.01668769121170044,0.014412013813853264,0.021463634446263313,0.032539940788410604,0.024561380045634,0.04032122123753652
"gap_open,return_10",2,-0.03305616588995175,-0.008350975205407396,0.047880867189293075,0.000536835752427578,0.0004055834433529526,0.000847635034006089,0.01668769121170044,0.014412013813853264,0.021463634446263313,0.032539940788410604,0.024561380045634,0.04032122123753652
"price_acceleration,volatility_20",2,-0.042889252619321194,-0.00876222272192173,0.05616535056540506,0.0005434447666630149,0.00040430735680274665,0.000814066908787936,0.016800999641418457,0.01448495127260685,0.020947199314832687,0.032878619453549626,0.02457139719917905,0.03997038227680605
"momentum_20,obv_change",2,-0.014388093492964327,-0.009326857894729201,0.06087391566943379,0.0005480485269799829,0.00040579080814495683,0.0008201752789318562,0.01674257591366768,0.014413372613489628,0.02087344601750374,0.03198007844111999,0.024585150564234937,0.039770979608874754
"lower_shadow,true_range",2,-0.032058116999666764,-0.009467541104977606,0.028245674308017388,0.0005346211255528033,0.00039813280454836786,0.0008595697581768036,0.01686098985373974,0.01391956303268671,0.02183927223086357,0.03253715195314727,0.024588577321264894,0.041152750537730744
"volume_ratio_5,volatility_5",2,-0.0449919777487271,-0.00957909359166731,-0.03540325067190975,0.0005424977280199528,0.000414077629102394,0.0008120684651657939,0.01678764633834362,0.014715100638568401,0.02103583700954914,0.032830319600179805,0.024591294513084005,0.043848214054014525
"volume_ratio_5,volatility_20",2,-0.04560841550385475,-0.009607305156047463,-0.054001955264091794,0.0005422788090072572,0.000418857584008947,0.0008235625573433936,0.016832705587148666,0.014806287363171577,0.02120928093791008,0.03296434506773949,0.024591981689445673,0.044635849189944565
"volatility_20,ma_20_gap",2,-0.03199280473109978,-0.009721179930317847,0.044679973976140874,0.0005438874359242618,0.00040153556619770825,0.0008180634467862546,0.01679297722876072,0.01442826259881258,0.02095918171107769,0.03253509288770147,0.024594755447469654,0.04045677562244236
"intraday_return,volatility_10",2,-0.03133628172373859,-0.009861773199118407,0.04516005491701158,0.0005434781778603792,0.00040055406861938536,0.0008216717396862805,0.016668645665049553,0.014204313978552818,0.02096012607216835,0.032485766648824216,0.02459818001370877,0.040436444710940114
"body_pct,volatility_10",2,-0.03133628172373859,-0.009861773199118407,0.04516005491701158,0.0005434781778603792,0.00040055406861938536,0.0008216717396862805,0.016668645665049553,0.014204313978552818,0.02096012607216835,0.032485766648824216,0.02459818001370877,0.040436444710940114
"close_low_gap,lower_shadow",2,-0.027498572260928222,-0.010726677551391228,0.05428267313318391,0.000538117834366858,0.0004100482619833201,0.0008495621150359511,0.01683087646961212,0.014267779886722565,0.02165178582072258,0.03239340559084667,0.02461924732560874,0.04005011164117604
"volatility_5,volatility_20",2,-0.03719041299995052,-0.011217364007011454,-0.031047445871598134,0.0005452003097161651,0.0003912590618710965,0.0008021406829357147,0.01678541675209999,0.014028375968337059,0.020748578011989594,0.03269895514240489,0.024631199450232094,0.043663750405539756
"volume_ratio_20,volatility_20",2,-0.051866096119072225,-0.011265480381440485,-0.043667712784364765,0.0005424776463769376,0.00041526835411787033,0.0008235501009039581,0.016838714480400085,0.014714940451085567,0.021077599376440048,0.03316162766423077,0.024632371467305347,0.04419820513576268
"lower_shadow,ma_cross_5_20",2,-0.04456555064937118,-0.011937235639174704,0.020718349918208534,0.0005354901659302413,0.0004084663523826748,0.000882748223375529,0.016780810430645943,0.014373118989169598,0.021999649703502655,0.03291776338592173,0.02464873405988329,0.04147152462974191
"volume_zscore_20,range_pct",2,-0.02429583679924141,-0.012012054258334404,-0.02691968963435709,0.0005402711685746908,0.00041390658589079976,0.0008367176633328199,0.016816215589642525,0.01462575327605009,0.021327834576368332,0.03227899672929198,0.02465055648935959,0.043488944368436935
"close_return,lower_shadow",2,-0.029031416001760624,-0.012388759031533692,0.04784006821806486,0.0005356147303245962,0.00040519112371839583,0.0008741063065826893,0.01685209944844246,0.01432819664478302,0.021820424124598503,0.03245523078367114,0.024659732251893732,0.04032294903008733
"volume_ratio_5,vwap_gap",2,-0.03764103671273644,-0.012409332114603489,-0.028666088419029956,0.0005487128510139883,0.000413072993978858,0.0008247265359386802,0.016871238127350807,0.014665432274341583,0.021171361207962036,0.032602680397394584,0.024660233370377684,0.04396941582672298
volume_ratio_5,1,-0.0376410096999904,-0.012409355174981096,-0.03420646808948136,0.0005487128510139883,0.0004130730521865189,0.0008240262977778912,0.016871238127350807,0.014665431343019009,0.02111477591097355,0.03260267954865413,0.02466023393208161,0.04379753159882966
"return_3,volatility_20",2,-0.024281067178877125,-0.01256366482819371,0.043203683649327806,0.0005443145055323839,0.0003994234139099717,0.0008166826446540654,0.01680881157517433,0.014332875609397888,0.02097058854997158,0.032291969005018475,0.024663992601563225,0.040519294929981686
"lower_shadow,volatility_10",2,-0.04873647156971361,-0.01444864197592799,-0.0018153713797293136,0.0005351764848455787,0.0003958174493163824,0.0008582238806411624,0.016780737787485123,0.013891762122511864,0.021601155400276184,0.03303385025355965,0.024709906813222916,0.0424258034909144
"momentum_20,vwap_gap",2,-0.004349792544625641,-0.015256674209103815,0.05460614681784337,0.000552582845557481,0.00040468040970154107,0.0008239589515142143,0.016820592805743217,0.014393214136362076,0.020923994481563568,0.03166360622126377,0.02472958883590764,0.04041001829318702
momentum_20,1,-0.004349848118574862,-0.015256681617100698,0.057775282031650055,0.000552582845557481,0.0004046804388053715,0.0008219139417633414,0.016820594668388367,0.014393214136362076,0.020897815003991127,0.031663607973314356,0.024729589016351385,0.03990220341074745
"upper_shadow,volatility_10",2,-0.02934637701777887,-0.015393011523876288,-0.009219715183811372,0.0005449648015201092,0.00038509973092004657,0.000800912850536406,0.016806691884994507,0.013949372805655003,0.02078894153237343,0.03242308720946312,0.024732909735757858,0.0427393694873899
"volume_zscore_20,upper_shadow",2,-0.029259208390423508,-0.015628277262035084,-0.05283068457220108,0.0005398276261985302,0.00040994578739628196,0.0008095334633253515,0.01684103161096573,0.014571946114301682,0.02095874212682247,0.032435409212484986,0.024738640330906496,0.044586247135885056
"range_pct,atr_gap",2,-0.04401358953036283,-0.0156797577632386,-0.019454423196785475,0.0005431715399026871,0.0004079686477780342,0.0008141447324305773,0.01683400757610798,0.014504493214190006,0.02114102430641651,0.03280623024329543,0.024739894291269594,0.04317279836395755
"volatility_5,volatility_ratio",2,-0.04053939482995572,-0.01570261985764465,-0.0023148648967175056,0.0005472833290696144,0.0003926054632756859,0.0008010177407413721,0.01682141236960888,0.01402969565242529,0.02079969458281994,0.03280453672632575,0.024740451165416746,0.042446956504136324
"return_3,volatility_10",2,-0.02349526521552936,-0.0159806291411706,0.06676670488873426,0.0005431874305941164,0.00039651518454775214,0.0008201616583392024,0.01680286042392254,0.014206611551344395,0.021030331030488014,0.032238784711807966,0.024747222906444225,0.03952142632333562
"volatility_20,ma_5_gap",2,-0.02602515209522771,-0.01600468921025544,0.04152812570822695,0.0005434687482193112,0.0004030104901175946,0.0008188034407794476,0.0167982317507267,0.014434930868446827,0.0209971871227026,0.03234695385035593,0.024747808960819385,0.040590253006666896
"intraday_return,volatility_5",2,-0.037154047296824144,-0.01658235301859068,0.025957764572360875,0.0005454874481074512,0.0004033418954350054,0.0008116098470054567,0.016714390367269516,0.014226146973669529,0.02080151066184044,0.032584076789498796,0.02476187967695296,0.041249641054309893
"body_pct,volatility_5",2,-0.037154047296824144,-0.01658235301859068,0.025957764572360875,0.0005454874481074512,0.0004033418954350054,0.0008116098470054567,0.016714390367269516,0.014226146973669529,0.02080151066184044,0.032584076789498796,0.02476187967695296,0.041249641054309893
"volume_ratio_20,volatility_10",2,-0.05077314215332196,-0.016819540355330398,-0.020810902982166368,0.0005401175585575402,0.00040944208740256727,0.0008246619836427271,0.016753796488046646,0.014515822753310204,0.021032806485891342,0.0331133854109794,0.024767657078336926,0.043230243823927594
"high_close_gap,volatility_10",2,-0.030665472269141736,-0.016984335311416965,0.011079147239557496,0.0005409447476267815,0.00039140877197496593,0.0008224863559007645,0.016636166721582413,0.0139749301597476,0.021082252264022827,0.0324646370136179,0.024771671148482714,0.04187973449588753
"momentum_20,volatility_5",2,-0.017307525043312788,-0.017044871133103046,0.04709478032251857,0.0005468218587338924,0.00040642626117914915,0.0008133515948429704,0.016790233552455902,0.014380380511283875,0.020782388746738434,0.03207211781991646,0.024773145678045696,0.04035451117088086
"true_range,vwap_gap",2,-0.0344804812702908,-0.01709180221307416,0.015022808128213327,0.0005514140357263386,0.0003942090552300215,0.000830457138363272,0.01689056120812893,0.01402506697922945,0.02110377885401249,0.032642384874634445,0.024774288823755344,0.04210197285283357
true_range,1,-0.039677043148444335,-0.017485111130393305,-0.0029798817020518786,0.0005513470387086272,0.00039475495577789843,0.0008268130477517843,0.01689772494137287,0.014037088491022587,0.021021666005253792,0.03277734981966205,0.024783869029488415,0.042475119250593704
"volume_change,volatility_10",2,-0.029749237782619398,-0.01784860529420329,-0.022536228895425392,0.0005313592846505344,0.00041614746442064643,0.0007983274990692735,0.016696790233254433,0.014547876082360744,0.02088015340268612,0.03243577680550516,0.024792723008431498,0.04330330952070653
"volume_ratio_5,true_range",2,-0.07137738955108164,-0.01800804546328494,-0.05776169387437258,0.000540458713658154,0.0004109386063646525,0.0008306713425554335,0.016832636669278145,0.014622047543525696,0.021204179152846336,0.03366267657183926,0.024796606646850707,0.04479507007636129
"adjust_return,lower_shadow",2,-0.031807831867512126,-0.018709736675930566,0.04892132022862383,0.00053547287825495,0.00040568888653069735,0.000873776210937649,0.01684311032295227,0.014334985986351967,0.021816955879330635,0.032542797806672755,0.024813698418438435,0.04027715917036403
"momentum_5,volatility_20",2,-0.02785698652369306,-0.019112459768458656,0.028888200806312825,0.0005440547247417271,0.00040167823317460716,0.0008280025795102119,0.016831792891025543,0.014352393336594105,0.021074790507555008,0.03240470512828324,0.024823507934343073,0.04112554023158736
"volume_ratio_20,return_10",2,-0.029880537724944478,-0.01934688607301993,-0.0015614233920751008,0.0005418053478933871,0.0004157953371759504,0.0008336682803928852,0.016797762364149094,0.01480802334845066,0.021198363974690437,0.03245498938340463,0.024829218082595618,0.04241504906676707
"intraday_return,lower_shadow",2,-0.019239250137842445,-0.019444428379512324,0.02230639983367777,0.0005372585146687925,0.00040783113217912614,0.0008667997899465263,0.016741173341870308,0.014234121888875961,0.021668734028935432,0.03213301829819102,0.02483159401490411,0.041404272423824294
"body_pct,lower_shadow",2,-0.019239250137842445,-0.019444428379512324,0.02230639983367777,0.0005372585146687925,0.00040783113217912614,0.0008667997899465263,0.016741173341870308,0.014234121888875961,0.021668734028935432,0.03213301829819102,0.02483159401490411,0.041404272423824294
"volume_ratio_20,lower_shadow",2,-0.05096747022011705,-0.019573782507065207,0.007314199151850498,0.000535239523742348,0.0004099625803064555,0.0008559312555007637,0.016821114346385002,0.014302813448011875,0.021637603640556335,0.03311950934003108,0.024834744818508628,0.04203917599807028
"volume_zscore_20,volatility_10",2,-0.051864471190257166,-0.01984368334953368,-0.04791390853851074,0.0005389795987866819,0.0004154272610321641,0.0008265950018540025,0.016753971576690674,0.014643716625869274,0.021168572828173637,0.033147776848636595,0.02484131905439426,0.04437802695902064
volume_change,1,-0.037628597696323096,-0.019972792520314142,-0.008423595178132848,0.0005398450884968042,0.00041057285852730274,0.0007951855659484863,0.016749858856201172,0.014388451352715492,0.020654378458857536,0.03260228956351058,0.024844463891349734,0.04270565466140396
"volume_ratio_20,obv_change",2,-0.04392343682481825,-0.02002410723771364,-0.024937020691412792,0.0005450808675959706,0.0004068568523507565,0.0008248108206316829,0.016772523522377014,0.014487340115010738,0.02097424678504467,0.03289752822602169,0.02484571381355636,0.04340498047113214
"return_10,volatility_ratio",2,-0.022177120076822376,-0.020482082875990404,0.03717234200615083,0.0005472525372169912,0.00040121880010701716,0.0008199624135158956,0.016821499913930893,0.014282933436334133,0.02096737176179886,0.03222563897434157,0.024856869169161654,0.040774715761654076
"lower_shadow,ma_5_gap",2,-0.03284789750706385,-0.020505950367023962,0.047178889161208826,0.0005357774207368493,0.0004057559999637306,0.0008750059059821069,0.016831904649734497,0.014319599606096745,0.021817993372678757,0.032452079968061306,0.024857450532726946,0.04035094925202429
"volume_ratio_20,volume_zscore_20",2,-0.0295182945012451,-0.020890181187257273,-0.0018159332662963656,0.0005438105436041951,0.0004187604645267129,0.0008422593818977475,0.016826307401061058,0.014740467071533203,0.02143036015331745,0.03244357388466597,0.02486680961446837,0.04242582728620618
"momentum_20,volatility_10",2,-0.0136395926859183,-0.020981519281312755,0.043674081427730216,0.0005436408682726324,0.00039998232387006283,0.0008250687387771904,0.016785109415650368,0.014347157441079617,0.021069997921586037,0.031956480850931265,0.02486903442477342,0.04049937408999539
"volatility_10,rolling_max_20_gap",2,-0.01638003427505197,-0.02114875122945037,0.05992515047740088,0.0005423944094218314,0.0003894591354764998,0.0008299751789309084,0.01677376963198185,0.014095129445195198,0.021072786301374435,0.032029543246608234,0.024873107855091805,0.03981115879432763
"upper_shadow,lower_shadow",2,-0.02481353872807235,-0.021450391127330937,0.008017523618489175,0.0005377322668209672,0.00039261337951757014,0.0008361230720765889,0.016807422041893005,0.013897991739213467,0.021310897544026375,0.03230875595472753,0.024880455189850187,0.04200939096335787
"lower_shadow,price_acceleration",2,-0.04403206855276265,-0.02167649403943761,0.021469063376288733,0.000536940642632544,0.0004037846811115742,0.000862119544763118,0.016803674399852753,0.014242144301533699,0.02167724072933197,0.032914648408768704,0.024885962597181788,0.04143973272221045
"volatility_20,ma_50_gap",2,-0.03233258199818967,-0.021726501753169813,0.01847896928623327,0.0005292051355354488,0.00040228597936220467,0.000820870278403163,0.016566583886742592,0.014388225972652435,0.021032361313700676,0.03182076527737082,0.024887180683435876,0.04156635999097488
"volatility_20,ma_cross_5_20",2,-0.03388717942353758,-0.02172901832144669,0.00993046760393601,0.0005429968587122858,0.0004034264129586518,0.0008315206505358219,0.016794616356492043,0.014407230541110039,0.02112649753689766,0.03259481583954767,0.02488724198192358,0.041928379843011496
"atr_14,vwap_gap",2,-0.029865300462923017,-0.021918880565373833,-0.010424313915040173,0.0005577047704719007,0.000394180096918717,0.0008213800028897822,0.01687110774219036,0.01403181441128254,0.020833106711506844,0.032361645964556374,0.024891866640246008,0.043189687421545386
atr_14,1,-0.02986517218564133,-0.02191911971224525,-0.013815058289057047,0.0005577047704719007,0.000394180096918717,0.0008208169019781053,0.01687110774219036,0.01403181441128254,0.02079932391643524,0.032361641933675855,0.024891872465377676,0.0429339773254469
"volume_change,volume_zscore_20",2,-0.03184221645655039,-0.022480075231374075,0.004173424983680896,0.0005316780880093575,0.0004261843569111079,0.0008238271693699062,0.01671372726559639,0.014786229468882084,0.02128780633211136,0.03251680845860394,0.024905536201549706,0.04217218440608121
"lower_shadow,rolling_max_20_gap",2,-0.03557269368602878,-0.023048248768240187,0.034955223036815086,0.000535926315933466,0.000395238574128598,0.0008827007841318846,0.016778215765953064,0.014081627130508423,0.021839803084731102,0.03263436830602587,0.024919375753961505,0.040868608365417454
"range_pct,obv_change",2,-0.029410474970433365,-0.023275484386987788,-0.013118867912528476,0.000545763352420181,0.00039977909182198346,0.0008302071946673095,0.01671794056892395,0.014184879139065742,0.02118264138698578,0.03234079841058702,0.024924910751724386,0.0429044944117777
"volatility_10,ma_10_gap",2,-0.024567896120160526,-0.02330651376823356,0.07593942169054402,0.0005429721204563975,0.0003979798057116568,0.0008195402915589511,0.016805388033390045,0.014245876111090183,0.020998302847146988,0.032272571205976416,0.024925666564377023,0.03913297163235256
"range_pct,rolling_min_20_gap",2,-0.038144922197711706,-0.0233498657999045,0.002025407890941855,0.0005450351163744926,0.0004095568147022277,0.0008262485498562455,0.016789548099040985,0.014522071927785873,0.02117745764553547,0.03271542785223573,0.024926722531745334,0.04226315061969217
"momentum_20,rolling_min_20_gap",2,-0.01967460085615258,-0.02359238861207613,0.0427304035220375,0.0005459028179757297,0.00041017858893610537,0.0008262051269412041,0.01681012660264969,0.014526207000017166,0.02112719602882862,0.032146743370685724,0.024932629894465215,0.04053933783434331
"atr_gap,vwap_gap",2,-0.0288109848535818,-0.02402800031387553,0.01440163658214555,0.0005557869444601238,0.00039431918412446976,0.0008338047191500664,0.016822243109345436,0.014084548689424992,0.020954472944140434,0.03232851601205766,0.02494324051003787,0.04212852427735925
atr_gap,1,-0.028811058948762458,-0.02402825977299683,0.011728929056914583,0.0005557869444601238,0.00039431918412446976,0.0008296029409393668,0.016822241246700287,0.014084548689424992,0.020913852378726006,0.0323285183403641,0.024943246829934658,0.04185221693478523
"volume_zscore_20,lower_shadow",2,-0.055872168415703305,-0.024039625880742044,0.0028459899609362127,0.0005337691982276738,0.00041850318666547537,0.0008612610399723053,0.016820309683680534,0.014504306018352509,0.02181197889149189,0.03327407282777131,0.024943523685215043,0.042228399851592255
"return_10,rolling_min_20_gap",2,-0.026519175685121743,-0.024062222661319188,0.046139900421912516,0.0005462566041387618,0.0004066761757712811,0.0008172699599526823,0.016814546659588814,0.014450499787926674,0.02109086886048317,0.032349061593413365,0.024944074096856637,0.040394949307665226
"overnight_return,volatility_5",2,-0.030584328659503557,-0.02444790162548549,-0.004694376162459379,0.0005377113702706993,0.00039211404509842396,0.0008245788631029427,0.01679891161620617,0.014029765501618385,0.021321848034858704,0.03237767715472729,0.024953468452440578,0.04254772624699398
"gap_open,volatility_5",2,-0.030584328659503557,-0.02444790162548549,-0.004694376162459379,0.0005377113702706993,0.00039211404509842396,0.0008245788631029427,0.01679891161620617,0.014029765501618385,0.021321848034858704,0.03237767715472729,0.024953468452440578,0.04254772624699398
"volume_zscore_20,obv_change",2,-0.03142114186580436,-0.024717915947714886,-0.031515006143454816,0.0005438518710434437,0.00041438202606514096,0.0008297566673718393,0.016779938712716103,0.014657160267233849,0.021171631291508675,0.03250353898620234,0.024960045452462512,0.04368355108017567
lower_shadow,1,-0.030012821046754512,-0.025083795008628673,0.026565317617850415,0.000544730864930898,0.000396877177990973,0.000855680089443922,0.01686818338930607,0.013879971578717232,0.021487165242433548,0.0324726709863171,0.02496895752265118,0.04122391183627769
rolling_min_20_gap,1,-0.011755941956388405,-0.02510310431130436,0.039619737532877064,0.0005551837966777384,0.0004059929633513093,0.0008144300081767142,0.016837982460856438,0.014395158737897873,0.02086801640689373,0.03188382259104401,0.024969427858013662,0.0406710711933556
"rolling_min_20_gap,vwap_gap",2,-0.011756006973577593,-0.025103161066120316,0.048323043270002364,0.0005551837966777384,0.00040599293424747884,0.0008157015545293689,0.016837982460856438,0.014395158737897873,0.02089577168226242,0.03188382463995368,0.02496942924044561,0.04067858395865187
"lower_shadow,ma_10_gap",2,-0.03861798743225431,-0.025204951366031292,0.03815989448355217,0.0005356644978746772,0.0004049717099405825,0.0008728605462238193,0.016820067539811134,0.014335019513964653,0.02178938500583172,0.03268457234371456,0.02497190864523873,0.04073289397638291
"overnight_return,volatility_10",2,-0.04790675798781496,-0.02524533152138253,0.020026274213093775,0.0005339556373655796,0.0003887193161062896,0.000836351711768657,0.016753297299146652,0.013988054357469082,0.02143542282283306,0.03300771534268279,0.02497289222374093,0.041500833291502205
"gap_open,volatility_10",2,-0.04790675798781496,-0.02524533152138253,0.020026274213093775,0.0005339556373655796,0.0003887193161062896,0.000836351711768657,0.016753297299146652,0.013988054357469082,0.02143542282283306,0.03300771534268279,0.02497289222374093,0.041500833291502205
volume_ratio_20,1,-0.03754283421087212,-0.02526006184551499,-0.01760650438647393,0.0005492146592587233,0.0004086258413735777,0.0008248497033491731,0.01686757802963257,0.014508155174553394,0.021001745015382767,0.032696454040706174,0.02497325102449395,0.043094540989841335
"volume_ratio_20,vwap_gap",2,-0.03754285194283269,-0.025260075227703238,-0.011229376205902142,0.0005492146592587233,0.0004086258413735777,0.0008256824221462011,0.01686757802963257,0.014508155174553394,0.021057890728116035,0.032696454599499714,0.024973251350456853,0.0432240990921855
"true_range,obv_change",2,-0.04877473891851092,-0.025486673310642693,0.0010436181526847221,0.0005455520004034042,0.00039341585943475366,0.0008291656849905849,0.016772707924246788,0.014008223079144955,0.02106843888759613,0.032949161907890816,0.024978770819143393,0.042304728359158605
"volume_change,return_10",2,-0.034965992676188495,-0.025623379770686183,0.011048959306467987,0.0005353299784474075,0.00042165812919847667,0.0008096611127257347,0.016708355396986008,0.014717426151037216,0.02094285748898983,0.032600097876274964,0.02498210071062204,0.041881012922385705
"volume_change,volume_ratio_20",2,-0.04441649578770179,-0.025689423378411957,-0.010802856976135589,0.0005313887959346175,0.0004158186784479767,0.0008178363204933703,0.016718849539756775,0.014627207070589066,0.02120368182659149,0.03291306616738441,0.024983709398657086,0.04280641383957117
"volume_change,vwap_gap",2,-0.0362472491109016,-0.025702775217680163,0.00765528871949972,0.0005395558546297252,0.00041374433203600347,0.0007950622239150107,0.01674521528184414,0.014469646848738194,0.02072465606033802,0.03255558807868511,0.024984034622320905,0.04241689090849832
