features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_change,volume_ratio_20,obv_change",3,-0.05497914930949155,0.04512279916282025,0.026150027245215757,0.0005060328985564411,0.00033309118589386344,0.0005268133245408535,0.015405324287712574,0.012518013827502728,0.015950018540024757,0.030892194708576428,0.02199395137140528,0.031027763642487098
"overnight_return,range_pct,volatility_20",3,-0.06537082210970424,0.04440562335568954,0.06020608242069436,0.000492510327603668,0.00034324522130191326,0.000538462889380753,0.015649525448679924,0.012801493518054485,0.016297776252031326,0.031455084681510925,0.022010470280656596,0.029942706128349525
"gap_open,range_pct,volatility_20",3,-0.06537082210970424,0.04440562335568954,0.06020608242069436,0.000492510327603668,0.00034324522130191326,0.000538462889380753,0.015649525448679924,0.012801493518054485,0.016297776252031326,0.031455084681510925,0.022010470280656596,0.029942706128349525
"volume_ratio_5,momentum_20,volatility_ratio",3,-0.03726087185527649,0.04425241494417809,0.0413273067633767,0.000511171470861882,0.00034202367532998323,0.0005432073376141489,0.015644341707229614,0.013009777292609215,0.016269298270344734,0.030625138105824592,0.022013999172486372,0.030544201435986906
"intraday_return,lower_shadow,vwap_gap",3,-0.060664168963996845,0.04370775973494734,-0.01829497289509674,0.0005065972218289971,0.0003306490834802389,0.0005416848580352962,0.015598228201270103,0.01249782182276249,0.01612536981701851,0.030734056170331328,0.022026544366963212,0.03244032815564424
"body_pct,lower_shadow,vwap_gap",3,-0.060664168963996845,0.04370775973494734,-0.01829497289509674,0.0005065972218289971,0.0003306490834802389,0.0005416848580352962,0.015598228201270103,0.01249782182276249,0.01612536981701851,0.030734056170331328,0.022026544366963212,0.03244032815564424
"overnight_return,gap_open,volatility_10",3,-0.061016555596125954,0.043676117265933234,0.030246043640744902,0.0005004073609597981,0.0003391506616026163,0.0005560948047786951,0.015507461503148079,0.012882879935204983,0.016488347202539444,0.031080313841812316,0.022027273196727037,0.03089726075995713
"overnight_return,volatility_10",2,-0.06101709608382744,0.04367591572878793,0.03024595010196729,0.0005004073609597981,0.0003391506616026163,0.0005560947465710342,0.015507461503148079,0.012882880866527557,0.016488347202539444,0.031080329674296085,0.022027277838787995,0.03089726374018937
"gap_open,volatility_10",2,-0.06101709608382744,0.04367591572878793,0.03024595010196729,0.0005004073609597981,0.0003391506616026163,0.0005560947465710342,0.015507461503148079,0.012882880866527557,0.016488347202539444,0.031080329674296085,0.022027277838787995,0.03089726374018937
"volume_ratio_5,overnight_return,volatility_ratio",3,-0.07116285314943016,0.043535373579380976,0.0469169058747958,0.0004953922471031547,0.00034600860089994967,0.0005508034955710173,0.01562916673719883,0.013221102766692638,0.016523566097021103,0.03162609445862472,0.022030514985090136,0.030366111622424793
"volume_ratio_5,gap_open,volatility_ratio",3,-0.07116285314943016,0.043535373579380976,0.0469169058747958,0.0004953922471031547,0.00034600860089994967,0.0005508034955710173,0.01562916673719883,0.013221102766692638,0.016523566097021103,0.03162609445862472,0.022030514985090136,0.030366111622424793
"volatility_20,volatility_ratio,ma_cross_5_20",3,-0.05781039071480598,0.04342469316984254,0.045781489441458434,0.0005107598844915628,0.000338660494890064,0.0005468870513141155,0.015542867593467236,0.012774898670613766,0.016365917399525642,0.031231862865388395,0.02203306431765669,0.030402287043398243
"volume_change,overnight_return,price_acceleration",3,-0.07990532402477069,0.043076677058338286,-0.010201715438628023,0.0004938761121593416,0.00033935398096218705,0.0005456378567032516,0.015445784665644169,0.012806246988475323,0.016329756006598473,0.031643981678644184,0.02204108026926406,0.032185963890515264
"volume_change,gap_open,price_acceleration",3,-0.07990532402477069,0.043076677058338286,-0.010201715438628023,0.0004938761121593416,0.00033935398096218705,0.0005456378567032516,0.015445784665644169,0.012806246988475323,0.016329756006598473,0.031643981678644184,0.02204108026926406,0.032185963890515264
"volatility_ratio,rolling_max_20_gap,vwap_gap",3,-0.040053874652276944,0.04286247478812044,-0.024173169919857296,0.0005119306151755154,0.0003355735680088401,0.0005530458875000477,0.015554743818938732,0.012728840112686157,0.016383925452828407,0.030396388319786638,0.02204601404955611,0.03262759279459715
"volume_change,overnight_return,ma_cross_5_20",3,-0.1035364273633248,0.042541456188264215,0.026130547703421936,0.0004917270853184164,0.0003376016393303871,0.0005408121505752206,0.01537767518311739,0.012699157930910587,0.016140557825565338,0.032314062514342365,0.022053408159990795,0.03102838427876122
"volume_change,gap_open,ma_cross_5_20",3,-0.1035364273633248,0.042541456188264215,0.026130547703421936,0.0004917270853184164,0.0003376016393303871,0.0005408121505752206,0.01537767518311739,0.012699157930910587,0.016140557825565338,0.032314062514342365,0.022053408159990795,0.03102838427876122
"volume_ratio_20,volatility_20,volatility_ratio",3,-0.05320258519535592,0.04231475116005767,0.05678149714525371,0.00050882383948192,0.00034073772258125246,0.0005399769870564342,0.015629654750227928,0.012958879582583904,0.016318632289767265,0.03109581735916436,0.022058629919774832,0.030051816592458633
"overnight_return,price_acceleration,volatility_10",3,-0.07104945737175794,0.04225473731520635,-0.017111390597832843,0.0004957315395586193,0.00034320331178605556,0.0005630086525343359,0.015555921010673046,0.012980169616639614,0.016583656892180443,0.03162274644710124,0.022060012235306205,0.03240611255168913
"gap_open,price_acceleration,volatility_10",3,-0.07104945737175794,0.04225473731520635,-0.017111390597832843,0.0004957315395586193,0.00034320331178605556,0.0005630086525343359,0.015555921010673046,0.012980169616639614,0.016583656892180443,0.03162274644710124,0.022060012235306205,0.03240611255168913
"momentum_20,volatility_20,volatility_ratio",3,-0.04859177121327951,0.04217299637617833,0.024028832398671485,0.0005135315586812794,0.0003395317471586168,0.000552119396161288,0.01563592441380024,0.01282779686152935,0.016481461003422737,0.03095968302804977,0.022061894997023063,0.031095346878282713
"overnight_return,ma_cross_5_20,obv_change",3,-0.05111812785893055,0.04215841709063828,0.030041189150354475,0.0005028500454500318,0.0003348802274558693,0.0005356635083444417,0.015551572665572166,0.01264856569468975,0.01610545814037323,0.03098796270787716,0.022062230805750004,0.030903787614079185
"gap_open,ma_cross_5_20,obv_change",3,-0.05111812785893055,0.04215841709063828,0.030041189150354475,0.0005028500454500318,0.0003348802274558693,0.0005356635083444417,0.015551572665572166,0.01264856569468975,0.01610545814037323,0.03098796270787716,0.022062230805750004,0.030903787614079185
"close_low_gap,volatility_20,volatility_ratio",3,-0.058620658416216775,0.04146136479905571,0.03786168810887791,0.0005040702526457608,0.00033896442619152367,0.0005493767675943673,0.01564698852598667,0.01286448072642088,0.016418039798736572,0.031255786027759316,0.02207828620448709,0.030654619261622412
"volatility_5,volatility_10,vwap_gap",3,-0.047244942886280894,0.04139320101948807,0.0024623593032551128,0.0005013816989958286,0.00033556591370142996,0.0005532288341782987,0.01536484807729721,0.012804698199033737,0.016345301643013954,0.030389292922336608,0.022079856239724905,0.0317790515255183
"overnight_return,volatility_20,obv_change",3,-0.06851494234858246,0.04137114236827766,0.04601753801803998,0.0005050008767284453,0.0003384909068699926,0.0005492924246937037,0.015591946430504322,0.01271110214293003,0.016374889761209488,0.0315479148644954,0.022080364322755494,0.030394766316749148
"gap_open,volatility_20,obv_change",3,-0.06851494234858246,0.04137114236827766,0.04601753801803998,0.0005050008767284453,0.0003384909068699926,0.0005492924246937037,0.015591946430504322,0.01271110214293003,0.016374889761209488,0.0315479148644954,0.022080364322755494,0.030394766316749148
"volume_ratio_20,volatility_5,ma_cross_5_20",3,-0.04799265111645745,0.04129210720757581,0.0454460473270496,0.0005027607548981905,0.00033633055863901973,0.0005369982100091875,0.015420014038681984,0.012752844952046871,0.016048571094870567,0.030895820679143073,0.022082184761529802,0.030412974540377034
"volume_change,momentum_5,momentum_20",3,-0.06647742250820321,0.04111360645292794,0.004725524970094042,0.0005075217923149467,0.0003406770701985806,0.0005371685256250203,0.015434123575687408,0.0126373041421175,0.016186624765396118,0.0312505098991096,0.02208629621891306,0.031710368162021024
"volume_change,momentum_20,price_acceleration",3,-0.06647728127256203,0.041113563365676065,0.00472588999055823,0.0005075219087302685,0.0003406770701985806,0.0005371685256250203,0.015434123575687408,0.0126373041421175,0.016186624765396118,0.03125050576054491,0.02208629721135368,0.031710356532130377
"volume_change,momentum_5,price_acceleration",3,-0.06647746620980821,0.04111347251601627,0.004726061356521982,0.0005075217923149467,0.0003406770701985806,0.0005371685256250203,0.015434123575687408,0.0126373041421175,0.016186626628041267,0.03125051117967814,0.022086299303919088,0.031710351072251786
"adjust_return,lower_shadow,rolling_max_20_gap",3,-0.048163293568153964,0.04067544511390342,-0.02862421715971908,0.0004962594830431044,0.00034454563865438104,0.0005702060298062861,0.015504056587815285,0.01273683737963438,0.01670861430466175,0.03090085138101131,0.022096388510544785,0.032772921887226386
"overnight_return,ma_cross_5_20",2,-0.03777048574372488,0.04064927876924063,0.026315036317292928,0.0005063263815827668,0.00033443630672991276,0.0005352279986254871,0.015586407855153084,0.012638182379305363,0.016106124967336655,0.030594461516011508,0.0220969912072178,0.03102250630035996
"gap_open,ma_cross_5_20",2,-0.03777048574372488,0.04064927876924063,0.026315036317292928,0.0005063263815827668,0.00033443630672991276,0.0005352279986254871,0.015586407855153084,0.012638182379305363,0.016106124967336655,0.030594461516011508,0.0220969912072178,0.03102250630035996
"overnight_return,gap_open,ma_cross_5_20",3,-0.03776964098986446,0.04064916568099919,0.026315127481062572,0.0005063263815827668,0.00033443630672991276,0.0005352279986254871,0.015586407855153084,0.012638181447982788,0.016106124967336655,0.030594436611863788,0.022096993812010624,0.03102250339579768
"overnight_return,momentum_20,ma_cross_5_20",3,-0.05188602832608824,0.04061962159905186,-0.0013642132882958347,0.0005008582957088947,0.00033457085373811424,0.0005503665888682008,0.01559784822165966,0.012696175836026669,0.016353745013475418,0.031056946003809583,0.02209767430904322,0.03190439287282061
"gap_open,momentum_20,ma_cross_5_20",3,-0.05188602832608824,0.04061962159905186,-0.0013642132882958347,0.0005008582957088947,0.00033457085373811424,0.0005503665888682008,0.01559784822165966,0.012696175836026669,0.016353745013475418,0.031056946003809583,0.02209767430904322,0.03190439287282061
"volume_ratio_20,volatility_5",2,-0.035314580635573245,0.040402802757545375,0.021114757838905818,0.0005111502832733095,0.0003336152294650674,0.0005334169836714864,0.015591584146022797,0.012683084234595299,0.01606038212776184,0.030522059096256354,0.02210266835754738,0.03118819199735298
"volume_change,volume_ratio_20,price_acceleration",3,-0.05368343740226944,0.04001871730938644,0.036920974468161116,0.0005056768422946334,0.0003367462777532637,0.0005292086862027645,0.015374962240457535,0.012652937322854996,0.015958257019519806,0.030875613488024096,0.022111515104188587,0.030684591270983216
"lower_shadow,price_acceleration,obv_change",3,-0.04007381043432057,0.039535267099031546,0.01127359529185712,0.0005132289370521903,0.00033442676067352295,0.0005316841998137534,0.01558383833616972,0.012517042458057404,0.01597633957862854,0.03070819014683366,0.02212265054695308,0.031501740566454814
"price_acceleration,volatility_20,volatility_ratio",3,-0.05309876918281731,0.03935906740579587,0.0645640878698952,0.0005114824161864817,0.0003416774852667004,0.0005482501583173871,0.01558625977486372,0.012811649590730667,0.016468146815896034,0.031092752190306785,0.022126709003350703,0.02980385603150353
"overnight_return,volatility_10,obv_change",3,-0.07392198948970141,0.03934733364784926,0.02367695157486105,0.000497169210575521,0.0003391913487575948,0.0005569119821302593,0.015493422746658325,0.012889918871223927,0.016498293727636337,0.03145835218019784,0.02212697927025147,0.03110655812779441
"gap_open,volatility_10,obv_change",3,-0.07392198948970141,0.03934733364784926,0.02367695157486105,0.000497169210575521,0.0003391913487575948,0.0005569119821302593,0.015493422746658325,0.012889918871223927,0.016498293727636337,0.03145835218019784,0.02212697927025147,0.03110655812779441
"overnight_return,volatility_10,ma_cross_5_20",3,-0.06318712833831319,0.039147649128005835,0.061049463665164616,0.0004945145919919014,0.00033971513039432466,0.0005556441028602421,0.015439895913004875,0.012915453873574734,0.016462506726384163,0.03134376832749697,0.02213157865917311,0.029915835219435388
"gap_open,volatility_10,ma_cross_5_20",3,-0.06318712833831319,0.039147649128005835,0.061049463665164616,0.0004945145919919014,0.00033971513039432466,0.0005556441028602421,0.015439895913004875,0.012915453873574734,0.016462506726384163,0.03134376832749697,0.02213157865917311,0.029915835219435388
"volume_ratio_5,volume_ratio_20,volatility_ratio",3,-0.04550278391066054,0.03905596198337935,0.03244964331866396,0.0005090617341920733,0.0003439821011852473,0.0005342124495655298,0.015674833208322525,0.013104686513543129,0.016223788261413574,0.030868480645585807,0.022133690514601775,0.030827052029781043
"overnight_return,momentum_20,price_acceleration",3,-0.04771092884273487,0.0386135294467852,-0.02012058039250597,0.0004979096120223403,0.00033872993662953377,0.0005519132828339934,0.015594256110489368,0.01272085215896368,0.016493750736117363,0.030933676147833468,0.022143881185911603,0.03250198813038878
"gap_open,momentum_20,price_acceleration",3,-0.04771092884273487,0.0386135294467852,-0.02012058039250597,0.0004979096120223403,0.00033872993662953377,0.0005519132828339934,0.015594256110489368,0.01272085215896368,0.016493750736117363,0.030933676147833468,0.022143881185911603,0.03250198813038878
"overnight_return,momentum_5,price_acceleration",3,-0.04771053376022483,0.038613486359533544,-0.020120427569873867,0.0004979096120223403,0.0003387299657333642,0.0005519132828339934,0.015594258904457092,0.012720851227641106,0.016493748873472214,0.030933664483018222,0.02214388217835222,0.03250198326131794
"gap_open,momentum_5,price_acceleration",3,-0.04771053376022483,0.038613486359533544,-0.020120427569873867,0.0004979096120223403,0.0003387299657333642,0.0005519132828339934,0.015594258904457092,0.012720851227641106,0.016493748873472214,0.030933664483018222,0.02214388217835222,0.03250198326131794
"overnight_return,momentum_5,momentum_20",3,-0.047710527451522156,0.03861343190027988,-0.020120371939878368,0.0004979096120223403,0.00033872993662953377,0.0005519132828339934,0.015594258904457092,0.01272085215896368,0.016493748873472214,0.030933664296753708,0.022143883432727312,0.03250198148889467
"gap_open,momentum_5,momentum_20",3,-0.047710527451522156,0.03861343190027988,-0.020120371939878368,0.0004979096120223403,0.00033872993662953377,0.0005519132828339934,0.015594258904457092,0.01272085215896368,0.016493748873472214,0.030933664296753708,0.022143883432727312,0.03250198148889467
"volume_ratio_20,price_acceleration,obv_change",3,-0.05337961744916031,0.03847570444770687,0.06272238771310645,0.0005115226376801729,0.0003384849987924099,0.0005270099500194192,0.015560192987322807,0.01265155989676714,0.015967344865202904,0.031101044238312173,0.022147055747336712,0.029862534307176246
"volume_ratio_20,close_low_gap,vwap_gap",3,-0.05880373650890425,0.038441896623169325,0.051396302879147204,0.0005054372013546526,0.00033979988074861467,0.0005250702379271388,0.015526208095252514,0.01263355277478695,0.016059881076216698,0.030883257475215947,0.0221478344523348,0.030220138607546687
"close_return,return_3,volatility_ratio",3,-0.020830221434267937,0.038153427851725485,-0.02477436851920034,0.000503366463817656,0.0003466896014288068,0.0005517435492947698,0.015537791885435581,0.013110165484249592,0.016449004411697388,0.030140022980049253,0.022154478833545013,0.03265026213775854
"volume_change,volatility_5,volatility_10",3,-0.0654367252974426,0.0378017529881336,0.016717822171599894,0.0004881224303971976,0.000335763645125553,0.0005460728425532579,0.015246676281094551,0.012852522544562817,0.01629633642733097,0.03099257729481905,0.022162579058203853,0.03132828244706616
"volatility_5,volatility_ratio,vwap_gap",3,-0.04899278845809141,0.03772601596070302,0.010886376921895424,0.0005124205490574241,0.00033407731098122895,0.0005345444078557193,0.015664780512452126,0.01279333233833313,0.016045453026890755,0.03065763507038355,0.022164323530159895,0.03151068341685459
"volume_change,volatility_ratio,vwap_gap",3,-0.04985867232622443,0.03772218334334143,0.00629268056814325,0.0005144664319232106,0.0003327337617520243,0.0005371702136471868,0.015523254871368408,0.012635844759643078,0.016066856682300568,0.03069291432620957,0.022164411807898438,0.0316570270806551
"lower_shadow,volatility_20",2,-0.04166922142842,0.037569072225624334,0.018018944376485102,0.0005173027748242021,0.00033715227618813515,0.0005371709703467786,0.015669705346226692,0.012566930614411831,0.016081642359495163,0.03075529467314482,0.022167938458733265,0.03128682748647406
"overnight_return,volatility_20,ma_cross_5_20",3,-0.07112150157433983,0.03733901207778212,0.04553454505882348,0.0004996470524929464,0.00033929164055734873,0.0005481344414874911,0.015521728433668613,0.012736125849187374,0.01642080396413803,0.03162487355293706,0.02217323749791831,0.03041015492053702
"gap_open,volatility_20,ma_cross_5_20",3,-0.07112150157433983,0.03733901207778212,0.04553454505882348,0.0004996470524929464,0.00033929164055734873,0.0005481344414874911,0.015521728433668613,0.012736125849187374,0.01642080396413803,0.03162487355293706,0.02217323749791831,0.03041015492053702
"return_3,price_acceleration,volatility_ratio",3,-0.029610324584460113,0.03724471493235704,-0.004069028539899655,0.0005078963586129248,0.00034459400922060013,0.0005514137446880341,0.015566148795187473,0.013017184101045132,0.01638764701783657,0.030399255617521704,0.02217540947021917,0.03199057079618796
"overnight_return,momentum_20,volatility_5",3,-0.05717360445328312,0.03702058288276511,-0.02930894731994549,0.0004976128693670034,0.0003302128752693534,0.0005574155366048217,0.015594029799103737,0.012800194323062897,0.016574252396821976,0.031213061744347223,0.022180571965873246,0.032794738025404516
"gap_open,momentum_20,volatility_5",3,-0.05717360445328312,0.03702058288276511,-0.02930894731994549,0.0004976128693670034,0.0003302128752693534,0.0005574155366048217,0.015594029799103737,0.012800194323062897,0.016574252396821976,0.031213061744347223,0.022180571965873246,0.032794738025404516
"volume_change,volume_ratio_20,overnight_return",3,-0.08744958106246514,0.03689078361087095,0.059426843748765834,0.0004893221193924546,0.00033866637386381626,0.000546001479960978,0.01537611149251461,0.012790543027222157,0.016304193064570427,0.03184300297871233,0.02218356166849844,0.029967533395392817
"volume_change,volume_ratio_20,gap_open",3,-0.08744958106246514,0.03689078361087095,0.059426843748765834,0.0004893221193924546,0.00033866637386381626,0.000546001479960978,0.01537611149251461,0.012790543027222157,0.016304193064570427,0.03184300297871233,0.02218356166849844,0.029967533395392817
"volume_ratio_20,volatility_ratio,obv_change",3,-0.04775880164500457,0.03686826464629345,0.03731250011345255,0.0005112580838613212,0.00033713161246851087,0.000534828461240977,0.015654657036066055,0.012918754480779171,0.016179431229829788,0.0309350895928219,0.022184080354054468,0.03067211690067779
"volume_ratio_20,lower_shadow,volatility_5",3,-0.04845927342463208,0.03673393375798584,0.024281399338769605,0.0005020854296162724,0.00033477775286883116,0.0005360134528018534,0.015512935817241669,0.012736411765217781,0.016130946576595306,0.030909577148850086,0.022187174434657213,0.031087299861246708
"lower_shadow,volatility_20,obv_change",3,-0.04236566672613473,0.03669172783637897,0.025136275622087645,0.0005135294049978256,0.00033627040102146566,0.0005365886609070003,0.01558787003159523,0.01256275363266468,0.016081376001238823,0.030775857227854437,0.02218814657535404,0.031060062709730107
"volume_ratio_20,range_pct,volatility_ratio",3,-0.048117205357226744,0.03660815221437286,0.05479818329833752,0.0005020907847210765,0.00034634844632819295,0.0005195837002247572,0.01563514582812786,0.012986833229660988,0.01588798128068447,0.030945671466179193,0.022190071595832722,0.030115006811683994
"volume_ratio_5,return_10,volatility_ratio",3,-0.04170613916835508,0.03652596650371509,0.052662428282394536,0.0005032641929574311,0.0003447638009674847,0.0005420877714641392,0.01556682214140892,0.013042869046330452,0.016458766534924507,0.030756384669803086,0.02219196460209787,0.030183053947985164
"lower_shadow,ma_cross_5_20,rolling_max_20_gap",3,-0.027976054286620533,0.03645194209977454,0.00013113917395923824,0.0005013436311855912,0.00034282050910405815,0.0005582822486758232,0.015426184982061386,0.012673483230173588,0.016306983307003975,0.030305712355766463,0.022193669626722125,0.03185674955602735
"volatility_10,volatility_ratio,vwap_gap",3,-0.044922585584978414,0.036402565120106534,-0.0012393432507979973,0.0005096013774164021,0.0003359433321747929,0.0005470432806760073,0.015539702028036118,0.01289617083966732,0.01633925549685955,0.03053868020651862,0.022194806940387935,0.031896978500299156
"range_pct,volatility_ratio,ma_cross_5_20",3,-0.02841505725718685,0.036382923524728605,0.05269410540867925,0.0005061879637651145,0.0003391913778614253,0.0005280346958898008,0.015606391243636608,0.012778387404978275,0.015897667035460472,0.030363965337164702,0.02219525935070124,0.03018204468535259
"volatility_10,volatility_ratio",2,-0.020778532655419735,0.03634075171912754,0.02146709082770548,0.0005126718315295875,0.0003396294196136296,0.0005516910459846258,0.015634790062904358,0.012910744175314903,0.016483431681990623,0.030138496868312367,0.022196230705594646,0.03117696634144522
"close_low_gap,momentum_5,volatility_5",3,-0.06404087979381123,0.036151057376624385,0.014647986234202048,0.0004959986545145512,0.00033964254544116557,0.0005492623313330114,0.01538869272917509,0.012806125916540623,0.016198115423321724,0.031147774297278382,0.022200599987991156,0.03139422934036702
"price_acceleration,obv_change",2,-0.05173038553182807,0.03600849303256326,0.03214521899177325,0.0005242428742349148,0.0003339138929732144,0.000529566197656095,0.015622217208147049,0.012433623895049095,0.015955833718180656,0.031052350648678843,0.022203883712063558,0.030836751271272077
"volatility_5,volatility_20,ma_cross_5_20",3,-0.046711332634409075,0.035981502344116456,0.044773951296059766,0.0005064404685981572,0.00033688018447719514,0.0005544389132410288,0.01549592800438404,0.012682723812758923,0.01635870337486267,0.03090416305931285,0.022204505396075554,0.0304343881434761
"lower_shadow,return_3,rolling_max_20_gap",3,-0.03966946063423493,0.03585524886242408,-0.02406368381452939,0.0005005134153179824,0.00034329917980358005,0.0005695090512745082,0.015407678671181202,0.012706334702670574,0.016514388844370842,0.03065044510294686,0.02220741342753172,0.032627619063714516
"upper_shadow,lower_shadow,atr_gap",3,-0.03699791963790244,0.035691761424723634,0.00691855458344437,0.0005028466111980379,0.00033645331859588623,0.0005378536880016327,0.015622402541339397,0.012679233215749264,0.0161252710968256,0.030436897664912976,0.022211179079022265,0.0316404962039087
"volume_ratio_5,volatility_ratio",2,-0.03776745871504472,0.03559783260580551,0.03708736433336668,0.000514780986122787,0.0003419289132580161,0.0005383044481277466,0.015648668631911278,0.01297601219266653,0.01623784564435482,0.030640095088165255,0.022213342567556547,0.030679289935505945
price_acceleration,1,-0.043477358133630295,0.03551670373319282,0.030821130459272816,0.0005276713636703789,0.00033357847132720053,0.0005291352863423526,0.015646573156118393,0.012420407496392727,0.015946419909596443,0.03080867992830463,0.022215211231377922,0.030878937960369512
"volume_change,close_low_gap,volatility_ratio",3,-0.0729164044570374,0.035415118019020086,0.008800733463571242,0.000498168810736388,0.00033594397245906293,0.0005361165385693312,0.015615496784448624,0.012890695594251156,0.01629740372300148,0.03143918850109911,0.022217551083303998,0.031580528238555415
"close_low_gap,volatility_5,ma_20_gap",3,-0.04929912076288656,0.03527614646943622,0.007201413837455317,0.0004992112517356873,0.0003436506958678365,0.0005437642685137689,0.015514298342168331,0.012995319440960884,0.016150161623954773,0.03093433664762417,0.02222075205354486,0.03163148404564708
"overnight_return,momentum_5,vwap_gap",3,-0.06913708046204081,0.03516517139869191,-0.00768107802103013,0.0005011031171306968,0.0003410440112929791,0.0005504603614099324,0.015532979741692543,0.012734739109873772,0.016257569193840027,0.03099479209631682,0.022223308173124685,0.032102196040796116
"gap_open,momentum_5,vwap_gap",3,-0.06913708046204081,0.03516517139869191,-0.00768107802103013,0.0005011031171306968,0.0003410440112929791,0.0005504603614099324,0.015532979741692543,0.012734739109873772,0.016257569193840027,0.03099479209631682,0.022223308173124685,0.032102196040796116
"volume_change,return_3,volatility_5",3,-0.07418580277792519,0.035141905672654294,-0.03393714656208435,0.0004945298423990607,0.0003412824298720807,0.000550920725800097,0.01538245938718319,0.012826141901314259,0.0162365585565567,0.031261999101843685,0.022223844059044512,0.03294219674717169
"intraday_return,ma_5_gap,rolling_max_20_gap",3,-0.062139467502800416,0.03513190260704613,-0.04849608241841352,0.0004935317556373775,0.00034071021946147084,0.000571040844079107,0.015419182367622852,0.012647164985537529,0.01673574000597,0.0313128822890576,0.022224074462428692,0.033406057950924134
"body_pct,ma_5_gap,rolling_max_20_gap",3,-0.062139467502800416,0.03513190260704613,-0.04849608241841352,0.0004935317556373775,0.00034071021946147084,0.000571040844079107,0.015419182367622852,0.012647164985537529,0.01673574000597,0.0313128822890576,0.022224074462428692,0.033406057950924134
"close_return,price_acceleration,atr_gap",3,-0.04888376163442287,0.03509906127631701,0.03607437399165758,0.0005053408676758409,0.0003487303329166025,0.0005387221463024616,0.015720319002866745,0.012922218069434166,0.01628068834543228,0.03096830404829234,0.022224830905906864,0.030711564747616646
"volume_ratio_20,momentum_20,volatility_ratio",3,-0.06259446690934944,0.034988546645295715,0.022054273379419342,0.0005111440550535917,0.00033747177803888917,0.0005386213306337595,0.015663206577301025,0.012927338480949402,0.016219552606344223,0.031373112765140834,0.022227376420050862,0.031158258160576217
"volume_change,volatility_5,ma_5_gap",3,-0.08397537360942287,0.034950798674800665,-0.04646897333214395,0.000493925588671118,0.00035074949846602976,0.0005442567053250968,0.015416057780385017,0.01303544919937849,0.016188783571124077,0.03154690470546484,0.02222824587952346,0.033341472374740985
"overnight_return,range_pct,momentum_20",3,-0.05544163646222766,0.034909217834233286,0.0036717949282033535,0.0004934885073453188,0.00033802722464315593,0.0005400438094511628,0.01569999009370804,0.012814600020647049,0.01620398461818695,0.031161925371270632,0.02222920362255536,0.031743940978776655
"gap_open,range_pct,momentum_20",3,-0.05544163646222766,0.034909217834233286,0.0036717949282033535,0.0004934885073453188,0.00033802722464315593,0.0005400438094511628,0.01569999009370804,0.012814600020647049,0.01620398461818695,0.031161925371270632,0.02222920362255536,0.031743940978776655
"return_10,volatility_20,volatility_ratio",3,-0.05809131251696531,0.034799155303465334,0.032798005476736614,0.0005065432051196694,0.0003417372645344585,0.0005469617899507284,0.015555388294160366,0.012871862389147282,0.016521550714969635,0.031240157084539536,0.022231738723348847,0.03081595288822427
"range_pct,return_3,price_acceleration",3,-0.0324715834893754,0.03473560565050349,0.013798937124423705,0.0005032612825743854,0.0003464242909103632,0.0005358303315006196,0.015606380999088287,0.012882255017757416,0.01598980836570263,0.03048373431665823,0.022233202480128972,0.03142128083272836
"volume_ratio_5,momentum_5,volatility_ratio",3,-0.050686952316673306,0.03464420065788021,0.04618378638757503,0.0005053078639321029,0.000346582179190591,0.0005424570990726352,0.015529279597103596,0.013043250888586044,0.016263924539089203,0.031021543272072453,0.022235307836672304,0.030389469489455215
"overnight_return,volatility_20,rolling_min_20_gap",3,-0.08113226505714355,0.03453232757805069,0.024042312578843705,0.0004966782289557159,0.0003464558394625783,0.000563223788049072,0.015552916564047337,0.012991465628147125,0.016612419858574867,0.031920441449619835,0.022237884640344423,0.031094917387235896
"gap_open,volatility_20,rolling_min_20_gap",3,-0.08113226505714355,0.03453232757805069,0.024042312578843705,0.0004966782289557159,0.0003464558394625783,0.000563223788049072,0.015552916564047337,0.012991465628147125,0.016612419858574867,0.031920441449619835,0.022237884640344423,0.031094917387235896
volume_ratio_20,1,-0.032747191019763866,0.034277266842098864,0.04945686451156828,0.0005227974033914506,0.0003333762870170176,0.000524316041264683,0.01557553093880415,0.012494472786784172,0.015928879380226135,0.03044637000712101,0.022243759525008504,0.030285186183755284
"overnight_return,volatility_10,vwap_gap",3,-0.07874090903087816,0.03426105832774806,0.0002426998932899549,0.0004982943646609783,0.00034224597038701177,0.0005603976314887404,0.015503679402172565,0.012896299362182617,0.016366681084036827,0.03130325306847226,0.022244132860214455,0.0318497643165756
"gap_open,volatility_10,vwap_gap",3,-0.07874090903087816,0.03426105832774806,0.0002426998932899549,0.0004982943646609783,0.00034224597038701177,0.0005603976314887404,0.015503679402172565,0.012896299362182617,0.016366681084036827,0.03130325306847226,0.022244132860214455,0.0318497643165756
"volume_ratio_20,price_acceleration",2,-0.04035663115600929,0.03425777940052499,0.06270822115561459,0.000515683030243963,0.0003379986446816474,0.0005273808492347598,0.015567289665341377,0.012625272385776043,0.015955613926053047,0.03071654043160379,0.02224420838465449,0.029862985666841268
