split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,TCH,2017-02-14,-0.020172946,-0.0015018727,-0.00048096513,-0.0005320105,True
train,TCH,2017-02-15,0.008823535,-0.00067590043,-0.00089822314,-0.000887107,True
train,TCH,2017-02-16,0.0,-0.00048633484,-0.000808462,-0.00079235557,True
train,TCH,2017-02-17,-0.026239084,-0.0002473424,-0.0010222046,-0.0009834615,True
train,TCH,2017-02-20,-0.005988004,0.0010636721,-0.00016165376,0.0010636721,False
train,TCH,2017-02-21,-0.021084303,0.0019835322,0.00039257764,0.00047212536,True
train,TCH,2017-02-22,0.006153825,0.00270119,0.00044436,0.0005572015,True
train,TCH,2017-02-23,0.0030580568,0.0024698148,0.0005100893,0.0006080755,True
train,TCH,2017-02-24,0.0030488071,0.0011380292,0.0003854962,0.00042312284,True
train,TCH,2017-02-27,-0.012158014,0.0009299341,1.4792989e-05,6.0550046e-05,True
train,TCH,2017-02-28,-0.009230775,0.0012323842,0.00015588915,0.00020971391,True
train,TCH,2017-03-01,-0.0062112343,0.0011720104,0.00016529995,0.00021563547,True
train,TCH,2017-03-02,0.009375007,0.0011730294,0.00030735714,0.00035064074,True
train,TCH,2017-03-03,0.0030960024,0.000471055,0.00040761166,0.0004107838,True
train,TCH,2017-03-06,0.009259266,0.0003745015,0.0008885949,0.0008628902,True
train,TCH,2017-03-07,0.0,0.00016837558,0.00044934818,0.00043529956,True
train,TCH,2017-03-08,-0.006116187,5.244183e-05,9.999175e-05,9.761425e-05,True
train,TCH,2017-03-09,-0.0061538997,-0.00040308578,-0.0002599798,-0.0002671351,True
train,TCH,2017-03-10,-0.037151653,-0.00077458983,-0.00039165973,-0.00041080624,True
train,TCH,2017-03-13,0.03215431,-0.0003016336,-0.00027058893,-0.0002721412,True
train,TCH,2017-03-14,0.021806818,-0.00043287978,-0.00037198092,-0.00037502585,True
train,TCH,2017-03-15,0.018292695,-0.0009844323,-0.0004955563,-0.00052000006,True
train,TCH,2017-03-16,0.059880257,-0.0014334883,-0.00061543344,-0.0006563362,True
train,TCH,2017-03-17,0.011299466,-0.0031249803,-0.00093194196,-0.0010415938,True
train,TCH,2017-03-20,-0.008379893,-0.0029254414,-0.00095316436,-0.0010517782,True
train,TCH,2017-03-21,0.022535203,-0.0023692306,-0.00059601985,-0.0006846804,True
train,TCH,2017-03-22,0.046831965,-0.0019324288,-0.0004974772,-0.00056922477,True
train,TCH,2017-03-23,-0.03157897,-0.0021023282,-0.00052666396,-0.00060544716,True
train,TCH,2017-03-24,0.008152179,-0.0019058551,-0.00029966095,-0.00037997065,True
train,TCH,2017-03-27,-0.021563334,-0.0014657365,-4.9670298e-08,-7.333401e-05,True
train,TCH,2017-03-28,-0.011019314,-0.00031867687,-0.00027402974,-0.0002762621,True
train,TCH,2017-03-29,0.013927564,0.000426811,0.00017945294,0.00019182083,True
train,TCH,2017-03-30,-0.0357142,0.0004759397,0.0008243111,0.0008068925,True
train,TCH,2017-03-31,0.008546945,0.000888451,0.00055109244,0.0005679604,True
train,TCH,2017-04-03,0.011299466,0.0013955673,0.00077919784,0.0008100163,True
train,TCH,2017-04-04,0.0,0.0015905574,0.0006505214,0.0006975232,True
train,TCH,2017-04-05,0.0,0.0018382294,0.0007132135,0.0007694643,True
train,TCH,2017-04-07,0.002793253,0.0013283694,0.0010635648,0.0010768049,True
train,TCH,2017-04-10,0.013927564,0.0014360675,0.00042395215,0.00047455792,True
train,TCH,2017-04-11,0.0027472768,0.0015494097,0.00020903842,0.000276057,True
train,TCH,2017-04-12,0.0027396837,0.0015013769,0.00011950899,0.00018860238,True
train,TCH,2017-04-13,0.01639352,0.0013515851,-0.00034151733,0.0013515851,False
train,TCH,2017-04-14,0.026881695,0.00023487514,-0.00071351044,0.00023487514,False
train,TCH,2017-04-17,0.013088993,-0.00020635607,-0.0006093749,-0.000589224,True
train,TCH,2017-04-18,-0.015503886,-0.00016389019,-0.0006726995,-0.000647259,True
train,TCH,2017-04-19,0.002624695,0.00034574623,-0.0006920443,0.00034574623,False
train,TCH,2017-04-20,-0.0052355845,0.0005179593,-0.0004605154,0.0005179593,False
train,TCH,2017-04-21,0.01052628,0.00039454582,-0.0003453572,0.00039454582,False
train,TCH,2017-04-24,0.013020821,0.00055678474,2.6227948e-05,5.2755786e-05,True
train,TCH,2017-04-25,0.0128534585,0.00063373795,0.00016407135,0.00018755467,True
train,TCH,2017-04-26,0.04314728,0.0007930193,0.00013481005,0.00016772051,True
train,TCH,2017-04-27,0.009732327,0.0011232748,0.00011526759,0.00016566795,True
train,TCH,2017-04-28,0.026506023,0.0011126488,7.8605e-05,0.00013030719,True
train,TCH,2017-05-03,0.00938964,0.0008435798,5.8596488e-05,9.784565e-05,True
train,TCH,2017-05-04,-0.055813882,0.00074871304,9.290041e-05,0.00012569103,True
train,TCH,2017-05-05,-0.004926151,0.001342954,4.1628067e-05,0.000106694366,True
train,TCH,2017-05-08,0.022277303,0.00149041,0.00045380308,0.0005056334,True
train,TCH,2017-05-09,0.0024213286,0.0017798796,0.00031963654,0.00039264868,True
train,TCH,2017-05-10,-0.019323722,0.0021403416,0.00029371135,0.00038604287,True
train,TCH,2017-05-11,0.009852183,0.0021731541,0.00017327715,0.000273271,True
train,TCH,2017-05-12,0.009756182,0.0018465769,-0.0002315829,0.0018465769,False
train,TCH,2017-05-15,0.067632735,0.0020651054,-0.0002210564,0.0020651054,False
train,TCH,2017-05-16,0.018099597,0.0015908618,0.0001588383,0.00023043947,True
train,TCH,2017-05-17,-0.028888926,0.0011301205,0.0001908175,0.00023778266,True
train,TCH,2017-05-18,-0.027459973,0.00089466776,-0.00025059533,0.00089466776,False
train,TCH,2017-05-19,0.0,0.0006978816,-0.00066992553,0.0006978816,False
train,TCH,2017-05-22,0.0023529618,0.0003129241,-0.0009664434,0.0003129241,False
train,TCH,2017-05-23,-0.007042315,0.00046742454,-0.00032838396,0.00046742454,False
train,TCH,2017-05-24,0.0070922608,0.00023916997,-0.00033780976,0.00023916997,False
train,TCH,2017-05-25,0.0046948767,3.4203833e-05,-0.00050356274,3.4203833e-05,False
train,TCH,2017-05-26,0.009345762,1.16621795e-05,-0.00050214335,1.16621795e-05,False
train,TCH,2017-05-29,-0.016203733,-0.00026667566,5.8052314e-07,-0.00026667566,False
train,TCH,2017-05-30,0.0023529618,0.0002726859,0.00019738488,0.00020114995,True
train,TCH,2017-05-31,-0.009389753,0.0001566096,0.00023522467,0.0002312939,True
train,TCH,2017-06-01,-0.047393326,0.00023933988,-0.00021585819,0.00023933988,False
train,TCH,2017-06-02,-0.0497512,0.00044299962,-0.00014224864,0.00044299962,False
train,TCH,2017-06-05,-0.015706817,0.0014403444,7.128226e-05,0.00013973536,True
train,TCH,2017-06-06,0.01329786,0.0017754486,3.533306e-05,0.00012233884,True
train,TCH,2017-06-07,-0.007874021,0.0015221232,0.0006324463,0.0006769302,True
train,TCH,2017-06-08,0.0052910517,0.0008719647,0.0001809209,0.00021547309,True
train,TCH,2017-06-09,-0.018421022,-0.0005668742,-0.0003597227,-0.0003700803,True
train,TCH,2017-06-12,0.005361912,-0.00053018966,-0.00069030665,-0.0006823008,True
train,TCH,2017-06-13,0.01066663,-0.00053089525,-0.0003962663,-0.00040299774,True
train,TCH,2017-06-14,-0.007915572,-0.0009007053,-0.00011607398,-0.00015530555,True
train,TCH,2017-06-15,0.0,-0.0013107525,-0.00014828568,-0.00020640902,True
train,TCH,2017-06-16,0.007978729,-0.0018759541,0.000250983,-0.0018759541,False
train,TCH,2017-06-19,0.023746654,-0.0020544056,0.00017964967,-0.0020544056,False
train,TCH,2017-06-20,-0.007731902,-0.0024339233,-7.0715345e-05,-0.00018887574,True
train,TCH,2017-06-21,0.0025974254,-0.0024983075,-0.00025108852,-0.00036344945,True
train,TCH,2017-06-22,0.0077719633,-0.0026253844,-0.00020692128,-0.00032784443,True
train,TCH,2017-06-23,0.00771215,-0.0029189207,-0.00040030247,-0.00052623334,True
train,TCH,2017-06-26,-0.012755151,-0.0024300024,-0.00016813898,-0.00028123218,True
train,TCH,2017-06-27,-0.015503886,-0.0014269633,0.00021379736,-0.0014269633,False
train,TCH,2017-06-28,-0.013123347,-0.00067037815,0.00028538966,-0.00067037815,False
train,TCH,2017-06-29,0.02127659,-0.00028637293,0.00025537764,-0.00028637293,False
train,TCH,2017-06-30,-0.013020821,-0.0006923619,0.00040462,-0.0006923619,False
train,TCH,2017-07-03,0.0052770274,-0.00025478168,0.0007440577,-0.00025478168,False
train,TCH,2017-07-04,0.002624695,-6.988357e-05,0.00045362816,-6.988357e-05,False
train,TCH,2017-07-05,0.06806279,-0.0001429392,0.00032828827,-0.0001429392,False
train,TCH,2017-07-06,-0.024509782,-0.0010574316,0.0002722609,-0.0010574316,False
train,TCH,2017-07-07,-0.057788905,-0.0014723865,0.00010375127,-0.0014723865,False
train,TCH,2017-07-10,-0.026666705,-0.0003976922,-0.00020692225,-0.00021646074,True
train,TCH,2017-07-11,-0.00273975,0.0011150497,-6.528353e-05,0.0011150497,False
train,TCH,2017-07-12,0.0,0.002001286,0.00010657671,0.00020131217,True
train,TCH,2017-07-13,0.0027472768,0.0018100265,0.0012399738,0.0012684764,True
train,TCH,2017-07-14,-0.016438367,0.000545188,0.0007353634,0.0007258546,True
train,TCH,2017-07-17,-0.027855128,0.0006570352,0.00012737344,0.00015385653,True
train,TCH,2017-07-18,0.0028653545,0.0015298493,0.00028198134,0.00034437474,True
train,TCH,2017-07-19,-0.037142903,0.0017356166,0.00031047818,0.0003817351,True
train,TCH,2017-07-20,0.002967385,0.001873199,0.0002754815,0.00035536737,True
train,TCH,2017-07-21,0.0029586058,0.0009732126,0.00021510183,0.00025300737,True
train,TCH,2017-07-24,0.0,0.0008628238,5.045527e-05,9.10737e-05,True
train,TCH,2017-07-25,0.0147492485,0.00057290104,-0.00038519132,0.00057290104,False
train,TCH,2017-07-26,0.0,-0.0002059082,-0.00061166816,-0.0005913802,True
train,TCH,2017-07-27,-0.005814004,-0.0011918291,-0.0010101971,-0.0010192787,True
train,TCH,2017-07-28,0.0,-0.0020190913,-0.0011251242,-0.0011698225,True
train,TCH,2017-07-31,-0.023391806,-0.0023299253,-0.0012906535,-0.001342617,True
train,TCH,2017-08-01,-0.020958051,-0.001696341,-0.0015308472,-0.0015391218,True
train,TCH,2017-08-02,0.0,-0.0007665602,-0.0013412955,-0.0013125588,True
train,TCH,2017-08-03,0.027522953,-0.0006783245,-0.0010052577,-0.000988911,True
train,TCH,2017-08-04,0.0,-0.0016537044,-0.0010012393,-0.0010338626,True
train,TCH,2017-08-07,0.005952361,-0.001296841,-0.00039227706,-0.00043750525,True
train,TCH,2017-08-08,-0.020710098,-0.0014989998,-0.00042244216,-0.00047627004,True
train,TCH,2017-08-09,0.0,-0.0010660419,-0.00038650143,-0.00042047843,True
train,TCH,2017-08-10,-0.006042276,-0.001137872,-0.00039269667,-0.00042995543,True
train,TCH,2017-08-11,0.0,-0.001408484,-0.00026452396,-0.00032172195,True
train,TCH,2017-08-14,-0.006079007,-0.0010906571,-0.000495576,-0.0005253301,True
train,TCH,2017-08-15,0.0030580568,-0.00077736675,-0.0002402006,-0.0002670589,True
train,TCH,2017-08-16,-0.006097467,-0.00085779506,-0.0006223355,-0.00063410844,True
train,TCH,2017-08-17,-0.0030675114,-0.0010488187,-0.0005070399,-0.0005341288,True
train,TCH,2017-08-18,-0.0030769499,-0.0014051666,-0.0005876289,-0.0006285058,True
train,TCH,2017-08-21,-0.0061728186,-0.0011274838,-0.00018794207,-0.00023491916,True
train,TCH,2017-08-22,0.0062111593,-0.0007885716,0.00012934758,-0.0007885716,False
train,TCH,2017-08-23,0.012345637,-0.0008489725,0.0002954574,-0.0008489725,False
train,TCH,2017-08-24,0.0,-0.001293654,4.105169e-05,-0.001293654,False
train,TCH,2017-08-25,-0.0030487336,-0.0018018832,-0.00026102763,-0.00033807041,True
train,TCH,2017-08-28,-0.006116187,-0.0017311525,-0.00036406305,-0.0004324175,True
train,TCH,2017-08-29,0.0,-0.0015377054,-0.00050268637,-0.0005544373,True
train,TCH,2017-08-30,0.0,-0.0013129495,-0.00037142698,-0.0004185031,True
train,TCH,2017-08-31,-0.009230775,-0.0014269918,-0.00022851302,-0.00028843695,True
train,TCH,2017-09-01,0.0,-0.0015095216,-0.00013958718,-0.0002080839,True
train,TCH,2017-09-05,-0.0062112343,-0.0014223299,-1.5633048e-05,-8.596789e-05,True
train,TCH,2017-09-06,-0.006249979,-0.0012590435,0.00011058419,-0.0012590435,False
train,TCH,2017-09-07,-0.022012543,-0.0012684991,0.0003245465,-0.0012684991,False
train,TCH,2017-09-08,0.0064308466,-0.0012890439,0.000542603,-0.0012890439,False
train,TCH,2017-09-11,0.003194916,-0.0010822685,0.00040340552,-0.0010822685,False
train,TCH,2017-09-12,0.01273881,-0.00073772826,0.0004091864,-0.00073772826,False
train,TCH,2017-09-13,0.0,-0.0006557458,0.00019630464,-0.0006557458,False
train,TCH,2017-09-14,0.0,-0.0009523769,0.00032128676,-0.0009523769,False
train,TCH,2017-09-15,-0.012578574,-0.0014133039,0.0001817877,-0.0014133039,False
train,TCH,2017-09-18,-0.019108292,-0.0010822593,0.00015831798,-0.0010822593,False
train,TCH,2017-09-19,0.003246703,-0.0006460888,0.00018455424,-0.0006460888,False
train,TCH,2017-09-20,0.012945019,-0.00075328076,0.00033068378,-0.00075328076,False
train,TCH,2017-09-21,0.015974427,-0.0013238105,0.0002282148,-0.0013238105,False
train,TCH,2017-09-22,0.015723256,-0.002007055,1.8792063e-05,-0.002007055,False
train,TCH,2017-09-25,0.009288007,-0.0022637583,-1.0965703e-05,-0.00012360534,True
train,TCH,2017-09-26,-0.018404994,-0.0021349443,-0.00013731858,-0.00023719987,True
train,TCH,2017-09-27,0.0031250273,-0.0016811216,-0.00026004028,-0.00033109434,True
train,TCH,2017-09-28,0.0,-0.0017000949,-0.00027194785,-0.0003433552,True
train,TCH,2017-09-29,-0.009345801,-0.0015972382,-0.00025584237,-0.00032291218,True
train,TCH,2017-10-02,-0.0031446815,-0.0011782376,-0.00010574642,-0.00015937097,True
train,TCH,2017-10-03,0.003154602,-0.00084268826,-0.00013408935,-0.00016951929,True
train,TCH,2017-10-04,-0.006289363,-0.000438021,-0.00021707815,-0.0002281253,True
train,TCH,2017-10-05,0.034810204,-0.0003719698,-0.00030217977,-0.00030566927,True
train,TCH,2017-10-06,-0.012232449,-0.00079608854,-0.00041048633,-0.00042976646,True
train,TCH,2017-10-09,0.027863797,-0.0003914415,-0.00040386117,-0.00040324018,True
train,TCH,2017-10-10,0.0030120744,2.7586824e-05,-0.00035091053,2.7586824e-05,False
train,TCH,2017-10-11,-0.009009087,0.00039712893,-0.00036234237,0.00039712893,False
train,TCH,2017-10-12,-0.021212088,0.00060008944,-0.00020359435,0.00060008944,False
train,TCH,2017-10-13,-0.0030959274,0.00078544486,-8.4680396e-05,0.00078544486,False
train,TCH,2017-10-16,0.024844637,0.0007443113,-0.0001518142,0.0007443113,False
train,TCH,2017-10-17,-0.012121099,0.00064439216,-6.0397193e-05,0.00064439216,False
train,TCH,2017-10-18,0.009202385,0.0006544227,-4.903481e-06,0.0006544227,False
train,TCH,2017-10-19,-0.015197555,0.0003207314,-0.00036946812,0.0003207314,False
train,TCH,2017-10-20,-0.030864168,0.00021336097,-0.0004151445,0.00021336097,False
train,TCH,2017-10-23,0.006369328,0.00073955586,-0.00048188146,0.00073955586,False
train,TCH,2017-10-24,0.009493754,0.0010301078,-5.1047055e-06,0.0010301078,False
train,TCH,2017-10-25,0.0031347477,0.00078053895,0.00017528495,0.00020554764,True
train,TCH,2017-10-26,0.0031250273,0.00034414246,0.0003296877,0.00033041043,True
train,TCH,2017-10-27,-0.015576385,-0.0001521694,1.3899332e-05,-0.0001521694,False
train,TCH,2017-10-30,-0.01898728,-4.7734684e-05,-0.00014862108,-0.00014357676,True
train,TCH,2017-10-31,-0.0064515914,0.00025289485,-0.00025382696,0.00025289485,False
train,TCH,2017-11-01,0.022727314,0.0005189582,-0.00033944732,0.0005189582,False
train,TCH,2017-11-02,0.0,-0.00015515776,-5.6960886e-05,-6.187073e-05,True
train,TCH,2017-11-03,0.012698369,-0.0006306321,-3.499608e-05,-6.477788e-05,True
train,TCH,2017-11-06,0.0,-0.00080848375,-0.00021793086,-0.00024745852,True
train,TCH,2017-11-07,0.025078362,-0.00056972785,-0.0004056083,-0.00041381427,True
train,TCH,2017-11-08,0.006116187,-0.0008186168,-0.00060303585,-0.0006138149,True
train,TCH,2017-11-09,0.006079007,-0.00083701365,-0.00029763882,-0.00032460754,True
train,TCH,2017-11-10,0.06948643,-0.0009374013,-0.00049244583,-0.0005146936,True
train,TCH,2017-11-13,0.06779659,-0.001510753,-0.00086011,-0.0008926421,True
train,TCH,2017-11-14,-0.021164015,-0.0020211062,-0.001414263,-0.0014446052,True
train,TCH,2017-11-15,0.013513567,-0.0014350412,-0.0011139538,-0.0011300081,True
train,TCH,2017-11-16,-0.029333396,-0.0008642884,-0.0011630852,-0.0011481454,True
train,TCH,2017-11-17,0.0054944875,0.00013766353,-0.0013636082,0.00013766353,False
train,TCH,2017-11-20,0.013661256,0.0014779385,-0.00034167085,0.0014779385,False
train,TCH,2017-11-21,0.0026954412,0.0022680364,0.0003172085,0.0004147499,True
train,TCH,2017-11-22,0.026881695,0.0024488093,-0.00032555402,0.0024488093,False
train,TCH,2017-11-23,0.010471232,0.0022341148,-0.00017256907,0.0022341148,False
train,TCH,2017-11-24,-0.005181392,0.0016898278,-0.0002951229,0.0016898278,False
train,TCH,2017-11-27,-0.036458336,0.0023275334,1.15734e-05,0.0001273714,True
train,TCH,2017-11-28,0.0054054526,0.0035365028,0.00055922667,0.0007080905,True
train,TCH,2017-11-29,0.010752652,0.004390292,0.00061841315,0.0008070071,True
train,TCH,2017-11-30,0.0026595334,0.004211708,0.0009921954,0.0011531711,True
train,TCH,2017-12-01,0.0,0.0039220825,0.0007631735,0.00092111895,True
train,TCH,2017-12-04,0.0053050863,0.0037677283,0.00076237274,0.00091264053,True
train,TCH,2017-12-05,0.0395778,0.0038217828,0.00026209338,0.00044007786,True
train,TCH,2017-12-06,0.04060919,0.0028891389,0.00020929966,0.0003432916,True
train,TCH,2017-12-07,0.05609758,0.0015477742,7.7244404e-05,0.00015077088,True
train,TCH,2017-12-08,0.06928411,0.00014978128,-4.0923744e-05,0.00014978128,False
train,TCH,2017-12-11,0.036716964,-0.0007340909,-1.8165847e-05,-5.3962103e-05,True
train,TCH,2017-12-12,0.054166738,-0.0011125217,-0.0002919063,-0.00033293708,True
train,TCH,2017-12-13,-0.025691733,-0.001428488,-0.0004269657,-0.00047704182,True
train,TCH,2017-12-14,0.0020283172,-0.0012866628,-0.0006332434,-0.0006659144,True
train,TCH,2017-12-15,-0.026315728,-0.00048072753,-0.000590737,-0.0005852365,True
train,TCH,2017-12-18,-0.060291085,0.00080466445,-0.0006060081,0.00080466445,False
train,TCH,2017-12-19,0.0287611,0.0028906385,-2.2139393e-05,0.0028906385,False
train,TCH,2017-12-20,-0.032258034,0.0034210836,0.00062567124,0.0007654418,True
train,TCH,2017-12-21,0.008888858,0.0046079536,0.00022837569,0.00044735457,True
train,TCH,2017-12-22,-0.061674014,0.004378934,0.0009941907,0.0011634278,True
train,TCH,2017-12-25,0.0070422017,0.00588118,0.0011083224,0.0013469653,True
train,TCH,2017-12-26,0.0093240915,0.0055225003,0.00057752966,0.0008247782,True
train,TCH,2017-12-27,0.0069284667,0.004857606,0.00090521947,0.0011028388,True
train,TCH,2017-12-28,-0.029816661,0.0035828862,0.000487133,0.00064192066,True
train,TCH,2017-12-29,0.009456348,0.0025646652,0.00060917094,0.00070694566,True
train,TCH,2018-01-02,0.014051531,0.0019520199,-0.0001844004,0.0019520199,False
train,TCH,2018-01-03,0.0023094888,0.001207354,-8.746041e-05,0.001207354,False
train,TCH,2018-01-04,-0.00921667,0.0002501844,-0.00033774693,0.0002501844,False
train,TCH,2018-01-05,0.0023256019,-0.00051137904,-0.00036019,-0.00036774942,True
train,TCH,2018-01-08,0.039443165,-0.0007264096,-0.001131284,-0.0011110404,True
train,TCH,2018-01-09,0.020089353,-0.0015120216,-0.0009932411,-0.00101918,True
train,TCH,2018-01-10,0.0087527055,-0.0018898721,-0.0009739768,-0.0010197716,True
train,TCH,2018-01-11,-0.021692058,-0.0021571182,-0.0008812255,-0.0009450201,True
train,TCH,2018-01-12,-0.004434522,-0.0020773609,-0.0012588418,-0.0012997678,True
train,TCH,2018-01-15,-0.03563473,-0.0014714288,-0.0012327073,-0.0012446434,True
train,TCH,2018-01-16,-0.0531178,0.00082802784,-0.0007097717,0.00082802784,False
train,TCH,2018-01-17,0.0024390456,0.00360998,2.0351798e-05,0.00019983322,True
train,TCH,2018-01-18,0.06812652,0.0033167459,0.0004171672,0.00056214613,True
train,TCH,2018-01-19,0.004555738,0.0009144716,0.0007582519,0.0007660628,True
train,TCH,2018-01-22,-0.011337749,0.00018719485,0.00063233805,0.0006100809,True
train,TCH,2018-01-25,0.013761365,0.0003025375,-0.0002711861,0.0003025375,False
train,TCH,2018-01-26,0.0022624633,-0.0005501868,-0.0013361494,-0.0012968512,True
train,TCH,2018-01-29,0.006771959,0.0001902506,-0.0012745336,0.0001902506,False
train,TCH,2018-01-30,-0.03587443,0.0010251803,-0.0005104436,0.0010251803,False
train,TCH,2018-01-31,-0.023255793,0.0026253017,-0.0003206717,0.0026253017,False
train,TCH,2018-02-01,0.0047618314,0.0036052417,-5.198935e-06,0.0036052417,False
train,TCH,2018-02-02,-0.028435927,0.0028241987,0.00048442147,0.00060141034,True
train,TCH,2018-02-05,-0.06829269,0.0047621992,0.0008733852,0.0010678258,True
train,TCH,2018-02-06,0.04712039,0.008936478,0.0016059683,0.0019724937,True
train,TCH,2018-02-07,0.022500016,0.0075948113,0.0015679692,0.0018693113,True
train,TCH,2018-02-08,0.0073350277,0.004941737,0.0010322842,0.0012277568,True
train,TCH,2018-02-09,0.04368923,0.0023916175,0.00091965595,0.000993254,True
train,TCH,2018-02-12,0.0093024075,-4.141047e-05,0.00016635234,-4.141047e-05,False
train,TCH,2018-02-13,0.029953843,-0.00077189464,-0.0009731851,-0.00096312055,True
train,TCH,2018-02-21,0.006711468,-0.0019593213,-0.0007431001,-0.0008039112,True
train,TCH,2018-02-22,0.013333342,-0.002538136,-0.0013104695,-0.0013718528,True
train,TCH,2018-02-23,-0.061403513,-0.00296156,-0.0014605969,-0.001535645,True
train,TCH,2018-02-26,-0.025701046,-0.00081522163,-0.00073109946,-0.00073530554,True
train,TCH,2018-02-27,-0.045563485,0.00081675814,-9.054344e-05,0.00081675814,False
train,TCH,2018-02-28,0.017587973,0.0025788695,0.00077270804,0.0008630161,True
train,TCH,2018-03-01,0.0049383147,0.0023256782,0.0009845193,0.0010515772,True
train,TCH,2018-03-02,0.061425,0.0013015444,0.0015962997,0.0015815619,True
train,TCH,2018-03-05,-0.006944505,0.00049196265,0.001518642,0.0014673079,True
train,TCH,2018-03-06,0.016317159,0.0018562257,0.0011418894,0.0011776062,True
train,TCH,2018-03-07,0.0,0.0011751553,0.00023918784,0.0002859862,True
train,TCH,2018-03-08,0.01834845,0.0012624736,4.7263834e-06,6.761375e-05,True
train,TCH,2018-03-09,-0.027026938,-0.00010871959,-0.0008302518,-0.00079417514,True
train,TCH,2018-03-12,0.006944505,0.0016848414,-0.00039074497,0.0016848414,False
train,TCH,2018-03-13,0.0,0.0026103356,-0.00045102127,0.0026103356,False
train,TCH,2018-03-14,0.0,0.003009798,-0.00038575177,0.003009798,False
train,TCH,2018-03-15,0.0022988706,0.002553991,-0.00044796136,0.002553991,False
train,TCH,2018-03-16,-0.064220294,0.00186368,-0.00017848688,0.00186368,False
train,TCH,2018-03-19,-0.009803889,0.0041656075,-0.00048712417,0.0041656075,False
train,TCH,2018-03-20,0.047029637,0.00505517,-4.1903004e-05,0.00505517,False
train,TCH,2018-03-21,-0.0283687,0.0041909004,0.00051196857,0.00069591514,True
train,TCH,2018-03-22,-0.014598549,0.0045722565,0.0005180927,0.00072080095,True
train,TCH,2018-03-23,0.041975196,0.0037111386,0.001026287,0.0011605296,True
train,TCH,2018-03-26,-0.014217906,0.0023174782,-8.612098e-06,0.0023174782,False
train,TCH,2018-03-27,0.009615352,0.0028741448,-0.00012416822,0.0028741448,False
train,TCH,2018-03-28,-0.035714254,0.0022803915,0.00048312865,0.0005729918,True
train,TCH,2018-03-29,0.022222297,0.00287083,-0.00014451925,0.00287083,False
train,TCH,2018-03-30,0.014492645,0.0015699264,-0.00037385718,0.0015699264,False
train,TCH,2018-04-02,0.0047618314,0.0015049798,0.00017096488,0.00023766563,True
train,TCH,2018-04-03,0.0,0.0020103888,7.764942e-05,0.0001742864,True
train,TCH,2018-04-04,0.030805845,0.00250479,0.00016173054,0.0002788835,True
train,TCH,2018-04-05,0.0068965005,0.001403175,-0.0002490118,0.001403175,False
train,TCH,2018-04-06,0.027397279,0.0005203711,-3.856263e-05,0.0005203711,False
train,TCH,2018-04-09,0.0022221343,0.00011936309,8.4084995e-06,1.3956229e-05,True
train,TCH,2018-04-10,0.011086572,0.00048242183,-0.00011118091,0.00048242183,False
train,TCH,2018-04-11,0.0087719,0.00069164875,-0.00018904518,0.00069164875,False
train,TCH,2018-04-12,0.030434733,0.00074193685,0.00011384125,0.00014524603,True
train,TCH,2018-04-13,0.0042194463,1.79699e-05,0.0002861178,0.0002727104,True
train,TCH,2018-04-16,0.050420202,0.00035230475,0.00051748106,0.0005092222,True
train,TCH,2018-04-17,-0.006000052,0.0006278131,0.00034540126,0.00035952186,True
train,TCH,2018-04-18,-0.00201209,0.0016622859,0.00018113607,0.00025519356,True
train,TCH,2018-04-19,0.008064587,0.0026178777,0.00022538894,0.00034501337,True
train,TCH,2018-04-20,-0.012000104,0.0025294905,0.00040771972,0.0005138083,True
train,TCH,2018-04-23,0.016194377,0.0034782249,0.00067206356,0.0008123716,True
train,TCH,2018-04-24,-0.001991953,0.0038224454,0.0007028946,0.00085887214,True
train,TCH,2018-04-26,0.06986021,0.0042993613,0.00032849977,0.00052704284,True
train,TCH,2018-04-27,0.06902991,0.0033311225,-3.860702e-05,0.0033311225,False
train,TCH,2018-05-02,0.006980779,0.0029142182,-0.00022084358,0.0029142182,False
train,TCH,2018-05-03,0.04679375,0.0022367872,-0.00033752047,0.0022367872,False
train,TCH,2018-05-04,-0.011589425,0.0013137239,-2.3016686e-05,0.0013137239,False
train,TCH,2018-05-07,-0.018425459,0.0008258367,-0.00049592584,0.0008258367,False
train,TCH,2018-05-08,-0.032423243,0.0017969062,-0.00023398401,0.0017969062,False
train,TCH,2018-05-09,0.00881842,0.0029246393,0.00026095065,0.00039413507,True
train,TCH,2018-05-10,0.013986051,0.00349512,0.00024240992,0.00040504543,True
train,TCH,2018-05-11,0.02413789,0.0025424806,0.0006429647,0.0007379404,True
train,TCH,2018-05-14,0.0016834349,0.0021055453,0.00090864673,0.00096849166,True
train,TCH,2018-05-15,0.025210062,0.0023321102,0.00062823336,0.0007134272,True
train,TCH,2018-05-16,-0.031147499,0.0025207968,0.00026624164,0.0003789694,True
train,TCH,2018-05-17,-0.008460229,0.003285219,0.0002047548,0.00035877802,True
train,TCH,2018-05-18,-0.04436866,0.0030862717,0.0002942657,0.000433866,True
train,TCH,2018-05-21,-0.030357065,0.004835044,0.0012172596,0.0013981488,True
train,TCH,2018-05-22,0.011049731,0.006973166,0.0014968846,0.0017706987,True
train,TCH,2018-05-23,0.0018215094,0.0068750004,0.001971039,0.0022162371,True
train,TCH,2018-05-24,-0.0018181977,0.0056847488,0.0012897447,0.001509495,True
