expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.75,0.6823600838944696,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.01362005556770729,-0.01066351408930477,0.003535210354744245,-0.0037210787153276748,0.022855267883278435,0.03461598965805024
20260409_144422_bds15_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.55,0.6588199580527652,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.012859478701992,0.0014114534717888372,-0.01362005556770729,-0.01066351408930477,0.0035043749297435367,-0.0004399731270485763,0.022855975135462364,0.03450283200945706
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.75,0.6817253559995584,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.005724442789887041,-0.003960090277904893,0.003464686168365372,0.00026255454399459754,0.02285688545089215,0.034478603475145066
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.35,0.6857269014239983,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.005724442789887041,-0.003960090277904893,0.0033944236281998608,0.000956231315641709,0.02285849701729603,0.03445468018762768
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.7,0.6823600838944696,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.01362005556770729,-0.01066351408930477,0.0031006472088856984,-0.00027210207555428134,0.02286523517686874,0.034497042529983486
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.85,0.6762611767303235,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.01362005556770729,-0.01066351408930477,0.002998289992011016,-0.0010973727893603957,0.022867582878097894,0.03452550418442116
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.45,0.6857269014239983,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.005724442789887041,-0.003960090277904893,0.0028634754481464686,0.0007632428560655491,0.02287067503202707,0.03446133590769023
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.35,0.6817253559995584,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.005724442789887041,-0.003960090277904893,0.002798902888343502,-0.0012955137108796588,0.022872156091034414,0.03453233760083095
20260409_144422_bds15_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.2,0.6647808808919307,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.012859478701992,0.0014114534717888372,-0.005724442789887041,-0.003960090277904893,0.002796718738841353,-0.00106950159560526,0.022872206187457778,0.03452454297221266
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.55,0.6823600838944696,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.01362005556770729,-0.01066351408930477,0.002760004648744818,0.0022796268533051833,0.022873048274777836,0.03440903937444091
20260409_144422_bds15_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.45,0.6647808808919307,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.012859478701992,0.0014114534717888372,-0.005724442789887041,-0.003960090277904893,0.0027220519899338047,0.0006537815422014148,0.022873918770346793,0.03446511097208713
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.5,0.6823600838944696,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.01362005556770729,-0.01066351408930477,0.0026994022085971014,0.0013695418698723705,0.02287443827372045,0.03444042607443408
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.5,0.6857269014239983,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.005724442789887041,-0.003960090277904893,0.00267119618846412,-0.0002872588673465959,0.0228750852169469,0.03449756525224075
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.6,0.6823600838944696,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.01362005556770729,-0.01066351408930477,0.0026611526282829256,0.0017486255483714075,0.02287531557958573,0.03442735236603767
20260409_144422_bds15_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.35,0.6647808808919307,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.012859478701992,0.0014114534717888372,-0.005724442789887041,-0.003960090277904893,0.002654795589654313,0.0008392211209746758,0.02287546138686594,0.03445871559524676
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.6,0.6857269014239983,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.005724442789887041,-0.003960090277904893,0.0026161078597882748,-0.002736648269821229,0.022876348742283885,0.03458203895715997
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.4,0.6857269014239983,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.005724442789887041,-0.003960090277904893,0.0026104891913424355,0.0012682757730602123,0.022876477614045147,0.03444391850498505
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.55,0.6857269014239983,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.005724442789887041,-0.003960090277904893,0.0025756229934906782,-0.003118818564672665,0.022877277317456902,0.034595219115726654
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.3,0.6817253559995584,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.005724442789887041,-0.003960090277904893,0.0024176559319666335,-0.0006835444235060439,0.022880900505697355,0.03451123221311718
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.3,0.6857269014239983,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.005724442789887041,-0.003960090277904893,0.0023995822946866197,0.001897513985247623,0.02288131504901685,0.034422217552491946
20260409_144422_bds15_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.4,0.6647808808919307,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.012859478701992,0.0014114534717888372,-0.005724442789887041,-0.003960090277904893,0.0023397636511734987,0.000770406563839976,0.02288268707052339,0.03446108884818387
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.2,0.6817253559995584,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.005724442789887041,-0.003960090277904893,0.002320713091392146,-0.0015352231081644518,0.022883124020881954,0.03454060461663176
20260409_144422_bds15_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.15,0.6588199580527652,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.012859478701992,0.0014114534717888372,-0.01362005556770729,-0.01066351408930477,0.0022465837196498084,-0.0011756997299861016,0.02288482427829877,0.03452820549719036
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.25,0.6857269014239983,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.005724442789887041,-0.003960090277904893,0.0021369044692610695,0.0020322411687477837,0.022887339920271192,0.034417571127414705
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.25,0.6817253559995584,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.005724442789887041,-0.003960090277904893,0.0021112697385903267,-0.0012058771939265078,0.022887927887495607,0.0345292462472571
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.65,0.6823600838944696,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.01362005556770729,-0.01066351408930477,0.002048609150244851,3.0800677570552715e-05,0.02288936509285122,0.03448659612331543
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.05,0.6817253559995584,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.005724442789887041,-0.003960090277904893,0.00198849650368782,-0.0036665549066705605,0.02289074385771528,0.03461410925956443
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.15,0.6857269014239983,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.005724442789887041,-0.003960090277904893,0.001806215631513508,0.0013709785102045124,0.022894924716092648,0.03444037652807311
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.65,0.6823600838944696,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.01362005556770729,-0.01066351408930477,0.0017489361744112975,-0.003233558312335072,0.022896238497924062,0.034599176220945105
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.2,0.6857269014239983,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.005724442789887041,-0.003960090277904893,0.0015606793128711827,0.0022662974234566313,0.022900556423701347,0.03440949907526375
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.1,0.6857269014239983,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.005724442789887041,-0.003960090277904893,0.0015314987811376746,0.0005804337071741994,0.022901225718669593,0.03446764056716348
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.1,0.6817253559995584,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.005724442789887041,-0.003960090277904893,0.001449123112535422,-0.00271033918191832,0.02290311511605978,0.03458113161832444
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.6,0.6817253559995584,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.005724442789887041,-0.003960090277904893,0.0014021465778160103,-0.0008751029938798283,0.02290419258642943,0.034517838619649424
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.0,0.6857269014239983,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.005724442789887041,-0.003960090277904893,0.001365848558493532,-0.0029407391937334992,0.02290502513060346,0.034589077575219576
20260409_144422_bds15_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.15,0.6647808808919307,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.012859478701992,0.0014114534717888372,-0.005724442789887041,-0.003960090277904893,0.0013468587787974773,-0.0019682482260228173,0.02290546068688855,0.0345555386389606
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.5,0.6762611767303235,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.01362005556770729,-0.01066351408930477,0.0012979555534352594,-0.005378587814796942,0.02290658234851435,0.034673153265612204
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.15,0.6776410199801303,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,0.005996725145645865,0.0018925406392065192,0.0012887323340740053,0.001571155994290252,0.02290679389552679,0.03443347287538928
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.45,0.6762611767303235,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.01362005556770729,-0.01066351408930477,0.001273771423886294,-0.004659079534358401,0.02290713704423979,0.03464833910984453
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.15,0.6817253559995584,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.005724442789887041,-0.003960090277904893,0.001238408326629914,-0.0020024813887433712,0.022907948144711553,0.03455671926058131
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.3,0.6762611767303235,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.01362005556770729,-0.01066351408930477,0.001189206149531552,-0.0046237807480595805,0.022909076663199822,0.0346471217373619
20260409_144422_bds15_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.05,0.6588199580527652,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.012859478701992,0.0014114534717888372,-0.01362005556770729,-0.01066351408930477,0.0011737357778757174,-0.00048490931931644,0.02290943149710075,0.03450438175350429
20260409_144422_bds15_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.5,0.6588199580527652,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.012859478701992,0.0014114534717888372,-0.01362005556770729,-0.01066351408930477,0.001090882750857114,-0.0043085668885647355,0.022911331843351947,0.034636250749463235
20260409_144422_bds15_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.05,0.6647808808919307,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.012859478701992,0.0014114534717888372,-0.005724442789887041,-0.003960090277904893,0.000986226168785742,-0.00464883798669935,0.02291373228363227,0.03464798590284772
20260409_144422_bds15_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.1,0.6647808808919307,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.012859478701992,0.0014114534717888372,-0.005724442789887041,-0.003960090277904893,0.0006339390832472702,-0.004156039719535709,0.022921812464483084,0.03463099044456614
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.05,0.6857269014239983,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.005724442789887041,-0.003960090277904893,0.0006325709603207663,-0.0015651696834799722,0.022921843844233084,0.03454163740389049
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.6,0.6823600838944696,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.01362005556770729,-0.01066351408930477,0.0006097105423623628,-0.0053812769584076214,0.02292236817884259,0.03467324600787835
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.0,0.6817253559995584,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.005724442789887041,-0.003960090277904893,0.0006001809482274467,-0.005141400470670243,0.022922586752974896,0.03466497322951909
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.7,0.6823600838944696,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.01362005556770729,-0.01066351408930477,0.0005576104621486389,-0.0044086285838951245,0.022923563164658843,0.03463970164302737
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.45,0.6823600838944696,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.01362005556770729,-0.01066351408930477,0.0005187297333054675,0.0018876802479983468,0.022924454946769403,0.03442255669506267
20260409_144422_bds15_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.0,0.6647808808919307,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.012859478701992,0.0014114534717888372,-0.005724442789887041,-0.003960090277904893,0.0005072568577212389,-0.00622448711076018,0.022924718092690456,0.0347023263515439
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.35,0.6762611767303235,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.01362005556770729,-0.01066351408930477,0.0004281512909520835,-0.0049462697933526645,0.022926532485871585,0.034658243629382926
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.8,0.6762611767303235,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.01362005556770729,-0.01066351408930477,0.0004229512310703898,-0.0018751917978978572,0.02292665175627917,0.03455232934065862
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.65,0.6817253559995584,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.005724442789887041,-0.003960090277904893,0.0002948587870156283,0.0007503877563480588,0.022929589729756124,0.03446177924997756
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.4,0.6762611767303235,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.01362005556770729,-0.01066351408930477,0.00013968024983157523,-0.004650856827551619,0.02293314895941876,0.03464805552794133
20260409_144422_bds15_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.3,0.6647808808919307,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.012859478701992,0.0014114534717888372,-0.005724442789887041,-0.003960090277904893,9.143209167472577e-05,0.0008721930039486958,0.02293425559619209,0.03445757847221105
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.45,0.6817253559995584,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.005724442789887041,-0.003960090277904893,6.007254946494012e-05,-0.002238652476925118,0.02293497486971319,0.03456486424838659
20260409_144422_bds15_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.1,0.6588199580527652,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.012859478701992,0.0014114534717888372,-0.01362005556770729,-0.01066351408930477,-0.000268132045038616,-0.0005321976050598476,0.022942502686055376,0.03450601261574775
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.7,0.6817253559995584,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.005724442789887041,-0.003960090277904893,-0.0006709649409220031,0.00029510030412160937,0.02295174220344052,0.034477481048088524
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.5,0.6857269014239983,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.005724442789887041,-0.003960090277904893,-0.0006748909030203087,-0.0005986133593423038,0.02295183225069195,0.03450830313959159
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.55,0.6817253559995584,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.005724442789887041,-0.003960090277904893,-0.000782211530801602,-0.00222623765633001,0.022954293794464325,0.03456443609029522
