features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_return,close_low_gap",2,-0.00028702444930317483,-0.029608276742953743,-0.03747669736628234,0.0007736526895314455,0.000631938804872334,0.0009045619517564774,0.020299263298511505,0.0184331052005291,0.023209376260638237,0.040987274842336774,0.034326174133457246,0.04526710802456364
"price_acceleration,ma_20_gap",2,-0.010571718551557918,-0.029637978849454516,-0.023762338395723503,0.0007696102256886661,0.000650629517622292,0.0009008919587358832,0.02028973400592804,0.018569540232419968,0.022982170805335045,0.041200753753946634,0.03432716437382624,0.04466872410848736
"volume_ratio_5,high_close_gap",2,-0.025633673700585335,-0.02994329185873923,-0.07750533091383471,0.0007740784785710275,0.0006801814888603985,0.0008786825928837061,0.020294159650802612,0.01881282776594162,0.023009246215224266,0.04188676490448415,0.03433734322316015,0.04701363446074538
"volume_ratio_20,return_10",2,0.010089647832746018,-0.02997333459613838,-0.057533955368426204,0.0007661946001462638,0.0006636425387114286,0.0008902635308913887,0.020184313878417015,0.018593722954392433,0.022895628586411476,0.04035243112593888,0.03433834481984377,0.046142244851216666
"true_range,rolling_min_20_gap",2,0.028582944647524977,-0.03047755531746632,-0.011290266272935279,0.0007676962995901704,0.00067696045152843,0.0009211652213707566,0.020209379494190216,0.019014151766896248,0.023360993713140488,0.03959857550216839,0.034355155065713926,0.04412454356206581
"price_acceleration,atr_14",2,0.020681195525886875,-0.03086673524194583,-0.060164216549815075,0.0007674007792957127,0.0006442148587666452,0.0009263979736715555,0.020162155851721764,0.01863487996160984,0.023418234661221504,0.039926580339670184,0.03436812995932996,0.04625700821634381
"return_3,ma_cross_5_20",2,-0.01804773216018729,-0.03124819016919611,-0.05973284146191493,0.0007675262750126421,0.0006442002486437559,0.0008990389760583639,0.020265495404601097,0.01865449734032154,0.022923026233911514,0.04149941548239439,0.034380847308784726,0.04623818648979067
"volume_change,atr_gap",2,-0.001370455003167459,-0.031357341508434056,-0.09761101813854944,0.0007675369852222502,0.0006374220829457045,0.0010096054757013917,0.020212048664689064,0.018202537670731544,0.024255765601992607,0.040885605884250255,0.03438448631204666,0.04789088434772566
"atr_gap,ma_5_gap",2,-0.0021677044130716805,-0.0313672171856072,0.021116594100212605,0.0007664478034712374,0.0006431402289308608,0.0009008353808894753,0.02024969272315502,0.018499404191970825,0.0230685044080019,0.04091815729916562,0.03438481555785984,0.042710569780319924
"atr_gap,ma_20_gap",2,0.0017741801157302728,-0.03157609481138368,0.0309848160512336,0.0007624021382071078,0.0006501284660771489,0.0009022814920172095,0.020206408575177193,0.018646202981472015,0.023132268339395523,0.04069140054634772,0.03439177934196778,0.04228000023576896
"close_return,atr_gap",2,0.005125049475937171,-0.03173931323089696,-0.006586832119396924,0.0007677141111344099,0.0006395768141373992,0.0009040908771567047,0.02025524713099003,0.018443260341882706,0.02319103665649891,0.04062039670534432,0.03439722089096904,0.04391932366415858
"volume_ratio_5,volatility_10",2,-0.021127796958534173,-0.03193146502403166,0.02107641858079201,0.0007752603851258755,0.0006625715177506208,0.0008952989592216909,0.020245488733053207,0.018405437469482422,0.022938113659620285,0.04167727269232273,0.034403627051506194,0.04271232271566987
"adjust_return,lower_shadow",2,-0.006012545127098479,-0.03195219584498177,-0.010065365177349905,0.0007787270587868989,0.0006242532981559634,0.0009092931868508458,0.020354626700282097,0.018297934904694557,0.023285258561372757,0.04122188099427149,0.034404318197630346,0.044071098766289646
"range_pct,volatility_10",2,-0.018350343401692504,-0.03195573065440227,0.009346557168500413,0.0007814947166480124,0.0006464151083491743,0.0009103643242269754,0.020322613418102264,0.01824377104640007,0.023076387122273445,0.041563911084085706,0.03440443604486063,0.043224119178194076
"volume_ratio_20,rolling_max_20_gap",2,-0.01944602922239791,-0.03201513949411816,-0.020892991571247688,0.000764955417253077,0.0006830239435657859,0.0009107755031436682,0.02021276205778122,0.01893484778702259,0.023355212062597275,0.04155641527613625,0.03440641667984893,0.04454352897591887
"range_pct,obv_change",2,-0.020705865819686586,-0.03202939335208921,-0.004892461952158866,0.0007854642462916672,0.0006268519791774452,0.0008913656347431242,0.020309705287218094,0.017992449924349785,0.022806920111179352,0.04172936183167624,0.034406891890103,0.043845395027892656
"volume_ratio_5,intraday_return",2,-0.028670889609596184,-0.03217390343570248,-0.04716593920061207,0.0007760523585602641,0.0006475693080574274,0.0008860962698236108,0.020314635708928108,0.01837032288312912,0.02310452051460743,0.04201080446364358,0.03441170972073451,0.04568986832164228
"volume_ratio_5,body_pct",2,-0.028670889609596184,-0.03217390343570248,-0.04716593920061207,0.0007760523585602641,0.0006475693080574274,0.0008860962698236108,0.020314635708928108,0.01837032288312912,0.02310452051460743,0.04201080446364358,0.03441170972073451,0.04568986832164228
"volume_match,volume_ratio_20",2,-0.02004706874769613,-0.03266699974723397,-0.006610243292332951,0.0007807844667695463,0.0006881935987621546,0.0008914496866054833,0.020154055207967758,0.01884588412940502,0.02280944027006626,0.041580915884696874,0.034428149089217194,0.04392034513875841
"volume_ratio_20,volume_zscore_20",2,-0.0025924643921593216,-0.03270605654546355,0.011002803569069686,0.000774810032453388,0.0006481956224888563,0.0009094749111682177,0.020273098722100258,0.018336333334445953,0.023058254271745682,0.04086940123233944,0.03442945120623335,0.043151853955350816
"lower_shadow,atr_gap",2,0.006393457436241756,-0.0327386408328354,-0.03771248174155839,0.0007735785911791027,0.0006301298271864653,0.0009068488143384457,0.020277513191103935,0.01822681538760662,0.02319241128861904,0.040568608051398766,0.034430537535808985,0.04527739575132726
"range_pct,lower_shadow",2,-0.015600539018594706,-0.03273946141982953,-0.012432333375000493,0.0007925309473648667,0.0006377532263286412,0.0008985493914224207,0.020428532734513283,0.018143359571695328,0.023035459220409393,0.041627550777047884,0.03443056489340962,0.04417437415104359
"high_close_gap,ma_20_gap",2,-0.014783048673792765,-0.03288120123666993,-0.03970630929018859,0.0007637026137672365,0.0006762788398191333,0.0009183853399008512,0.020284874364733696,0.01893870159983635,0.023267092183232307,0.04136633482994511,0.034435290365945545,0.04536439029034227
"adjust_return,price_acceleration",2,-0.010393824194311563,-0.03292386442744122,-0.03947357271109686,0.0007693150546401739,0.0006494924891740084,0.0008996298420242965,0.02027740515768528,0.01853330247104168,0.02299383282661438,0.04119350104592742,0.034436712716706105,0.045354235544800746
"volume_change,range_pct",2,-0.015058950559108109,-0.03319767745904012,-0.07308649203304873,0.0007831449620425701,0.0006382805295288563,0.0010548165300861,0.020355192944407463,0.018243903294205666,0.024604037404060364,0.04159256210550666,0.03444584138633219,0.046820832003140814
"upper_shadow,price_acceleration",2,-0.004802386494044075,-0.03321825210657159,-0.048520730096297315,0.0007728476193733513,0.0006088115042075515,0.0009237595950253308,0.02027663215994835,0.01800275780260563,0.023031117394566536,0.040965539542958146,0.034446527325781066,0.045748980459757144
"overnight_return,lower_shadow",2,0.013896579101319917,-0.033318255297572597,-0.024735601266307583,0.0007823594496585429,0.0006039165309630334,0.0009218761115334928,0.020270587876439095,0.017598580569028854,0.02317584492266178,0.040406094398349524,0.0344498613383621,0.044711189443478364
"gap_open,lower_shadow",2,0.013896579101319917,-0.033318255297572597,-0.024735601266307583,0.0007823594496585429,0.0006039165309630334,0.0009218761115334928,0.020270587876439095,0.017598580569028854,0.02317584492266178,0.040406094398349524,0.0344498613383621,0.044711189443478364
"true_range,ma_cross_5_20",2,0.013148911596726487,-0.033693971179062476,-0.04570957955655097,0.0007639192626811564,0.0006628417759202421,0.0009288073051720858,0.020244421437382698,0.018724268302321434,0.023690979927778244,0.0402277241460979,0.03446238735341467,0.04562632454326375
"range_pct,volatility_20",2,-0.01565158044957915,-0.03372061947979588,-0.01524159461729524,0.0007818883168511093,0.0006356577505357563,0.0009057773277163506,0.020306434482336044,0.018093889579176903,0.0231747068464756,0.04140785844065249,0.03446327578276396,0.04429694763384759
"upper_shadow,atr_gap",2,-0.004722149543521903,-0.03376139584425997,-0.03480098853904523,0.0007682450814172626,0.000625289510935545,0.0009198026964440942,0.020334381610155106,0.01827891170978546,0.022958379238843918,0.04102245440153639,0.03446463522850536,0.04515036169104859
"volatility_5,volatility_20",2,-0.0042756405920543195,-0.03386587315489975,-0.028483429249273273,0.0007738011772744358,0.0006162810605019331,0.0009270051377825439,0.020321756601333618,0.018064796924591064,0.023538997396826744,0.04094406424555928,0.03446811840403825,0.04487471440224908
"range_pct,ma_cross_5_20",2,-0.0023249119528174766,-0.03395614715223538,-0.0286254145819258,0.0007707554032094777,0.0006420411518774927,0.000904534594155848,0.020307963714003563,0.01828981377184391,0.023261459544301033,0.04085849479888566,0.034471128054428854,0.04488090949598699
"volume_match,range_pct",2,-0.01940090304137354,-0.03396791192542459,-0.018433440828017122,0.0007886691601015627,0.0006886813207529485,0.0009031210211105645,0.02043948881328106,0.019019756466150284,0.022957392036914825,0.04178332053124905,0.03447152028093116,0.044436214036250005
"rolling_max_20_gap,vwap_gap",2,-0.026438330951283007,-0.0342766310691045,-0.05292459631294788,0.0007806432549841702,0.0006321130786091089,0.0008786632097326219,0.020373383536934853,0.018332408741116524,0.022712556645274162,0.04184144752507564,0.03448181268759072,0.044596463441848755
rolling_max_20_gap,1,-0.02643818141152332,-0.03427675956953591,-0.03264560182844867,0.0007806433131918311,0.0006321130786091089,0.0008978350670076907,0.020373381674289703,0.018332408741116524,0.02299352176487446,0.04184144142927834,0.034481816971674566,0.045056318014394484
"volume_ratio_20,range_pct",2,-0.015195663604290255,-0.03436871524642959,-0.006958603754828818,0.0007823231280781329,0.0006493175169453025,0.0008865998825058341,0.020303448662161827,0.018280770629644394,0.022829657420516014,0.041383154550567264,0.034484882687684154,0.0439355447771959
"volatility_20,volatility_ratio",2,-0.004170878431772218,-0.0346352577899669,-0.02116173326108739,0.0007798924925737083,0.0006267893477343023,0.0009106546640396118,0.02036118507385254,0.018158186227083206,0.02328306995332241,0.04093979311874138,0.03449376896605827,0.044555254693841556
"volume_ratio_20,intraday_return",2,-0.024476834598462283,-0.034783781766130506,-0.0677874451849736,0.0007718409760855138,0.0006489288061857224,0.0008845542324706912,0.0202497486025095,0.018280262127518654,0.023114265874028206,0.041761489631608126,0.03449872061610222,0.04658962437533773
"volume_ratio_20,body_pct",2,-0.024476834598462283,-0.034783781766130506,-0.0677874451849736,0.0007718409760855138,0.0006489288061857224,0.0008845542324706912,0.0202497486025095,0.018280262127518654,0.023114265874028206,0.041761489631608126,0.03449872061610222,0.04658962437533773
"volume_ma_5,rolling_max_20_gap",2,-0.029788077750519282,-0.03505806471472783,-0.01647080513072874,0.0007692958461120725,0.0006924808258190751,0.0009043773752637208,0.020280301570892334,0.019308388233184814,0.023090161383152008,0.04197799567482434,0.034507864952320236,0.044350580457830795
"volume_zscore_20,atr_gap",2,0.0006297405210373697,-0.035061330476370056,-0.045027823062692596,0.0007691641803830862,0.0006462641758844256,0.0008938045939430594,0.020259613171219826,0.018406156450510025,0.02304520457983017,0.040738052164670066,0.034507973829749974,0.0455965781933628
"close_return,lower_shadow",2,0.001467357308794992,-0.03571903920139463,-0.024315437762018277,0.0007784658228047192,0.000622673484031111,0.0009104232303798199,0.02036116272211075,0.01828250288963318,0.023376764729619026,0.040915388148278,0.03452990122168558,0.0446928568999283
"adjust_return,high_close_gap",2,-0.004847489900078328,-0.03597581881117362,-0.04492618881191257,0.0007765514310449362,0.0006608521798625588,0.0009183703223243356,0.020434893667697906,0.018683338537812233,0.023225776851177216,0.041174142257659696,0.03453846201300622,0.045592143695103005
"range_pct,vwap_gap",2,-0.00640747091038385,-0.03616963168189535,-0.029173897653630432,0.0008011060999706388,0.0006307794828899205,0.0008753997972235084,0.0205034501850605,0.018007809296250343,0.022591041401028633,0.041250744252465686,0.034544923552311965,0.043590506160398945
range_pct,1,-0.006407481135181081,-0.03616965699787711,-0.00869164642145237,0.0008011060999706388,0.0006307794828899205,0.0008905836730264127,0.0205034501850605,0.018007809296250343,0.02279750257730484,0.04125074467156084,0.03454492439632305,0.044011160769150584
"overnight_return,range_pct",2,0.013695090074412386,-0.036228391646810465,-0.0121481483927659,0.000781612703576684,0.0006291621830314398,0.0009081007447093725,0.02034192718565464,0.017919983714818954,0.022948816418647766,0.04041435051476583,0.03454688255442307,0.04416197461250704
"gap_open,range_pct",2,0.013695090074412386,-0.036228391646810465,-0.0121481483927659,0.000781612703576684,0.0006291621830314398,0.0009081007447093725,0.02034192718565464,0.017919983714818954,0.022948816418647766,0.04041435051476583,0.03454688255442307,0.04416197461250704
"price_acceleration,ma_5_gap",2,-0.008866270958342692,-0.03629988031274278,-0.031770425406327574,0.000769282691180706,0.0006498045986518264,0.0008991484064608812,0.02028539404273033,0.01855575479567051,0.022985875606536865,0.04113122308626771,0.03454926591948607,0.04501813238020985
"overnight_return,true_range",2,0.03153639159542321,-0.03650549060553998,-0.025481641332734783,0.0007793417316861451,0.0006419620476663113,0.0009237879421561956,0.020302793011069298,0.0183542650192976,0.023337919265031815,0.039683294016867876,0.03455612077377737,0.044743740609555965
"gap_open,true_range",2,0.03153639159542321,-0.03650549060553998,-0.025481641332734783,0.0007793417316861451,0.0006419620476663113,0.0009237879421561956,0.020302793011069298,0.0183542650192976,0.023337919265031815,0.039683294016867876,0.03455612077377737,0.044743740609555965
"close_return,price_acceleration",2,-0.009703338571112718,-0.036574340298618946,-0.048216324281748824,0.0007699287962168455,0.0006443349993787706,0.0008978634141385555,0.020296871662139893,0.01850704476237297,0.023040948435664177,0.041165350121445954,0.034558416157960896,0.04573569864733143
"volume_ratio_5,atr_14",2,-0.007843815290935696,-0.037668425794738614,-0.03689621852864833,0.0007721473812125623,0.0006427619373425841,0.0009069177904166281,0.02023940719664097,0.018409257754683495,0.023200687021017075,0.04114991092355922,0.0345948919421062,0.04524178061401471
"range_pct,rolling_max_20_gap",2,-0.026339561814363144,-0.03776356953939963,-0.05235909387482085,0.000770077109336853,0.000659877376165241,0.0009103803895413876,0.020306706428527832,0.01858711987733841,0.02328767254948616,0.04183742132736369,0.03459806394530461,0.04591645566979423
"return_10,atr_14",2,0.00961286459765931,-0.03791416820391347,-0.025682765897914628,0.0007624137797392905,0.0006501653115265071,0.00091619195882231,0.020165065303444862,0.01862693391740322,0.023294521495699883,0.040437160781584686,0.034603084763512024,0.0447525160619989
"momentum_20,atr_14",2,0.006006419061250767,-0.03810018305389251,-0.019454566245331373,0.000761990959290415,0.0006491929525509477,0.0009141532354988158,0.020168017596006393,0.018619323149323463,0.023357531055808067,0.040524867270141846,0.03460928632412106,0.04448076770640909
"volume_match,close_position",2,-0.0249471459974433,-0.03825598354157522,-0.11529652120995748,0.0007682411815039814,0.0007470165728591383,0.0008831425802782178,0.020175164565443993,0.01947151869535446,0.022963661700487137,0.04139047727221623,0.0346144805662334,0.047442189976573
"volume_ma_5,range_pct",2,-0.009335919720176333,-0.03830952492239592,-0.0035152073337918477,0.0007875616429373622,0.000656775722745806,0.0008888949523679912,0.020358044654130936,0.018551087006926537,0.022681545466184616,0.04122116644866765,0.03461626558564604,0.04378530275425874
"volume_ratio_5,atr_gap",2,-0.002708593429570083,-0.0385637371860903,-0.041807868016029204,0.0007695931708440185,0.0006519696908071637,0.0008900177199393511,0.020274294540286064,0.01844511739909649,0.023002460598945618,0.040940241608768704,0.03462474078405649,0.04545608534826896
"lower_shadow,rolling_max_20_gap",2,-0.02258139026793704,-0.03858277689946177,-0.03328999660473997,0.0007706523756496608,0.0006325590657070279,0.0009045846527442336,0.02027810737490654,0.018357383087277412,0.02312065288424492,0.0416842242644634,0.034625375550240284,0.04508443420054391
atr_14,1,0.009863179782223064,-0.038760475012962425,-0.03279637782387845,0.0007868492393754423,0.000626310589723289,0.0009204124798998237,0.020324230194091797,0.018156208097934723,0.02323179878294468,0.04042694050003775,0.034631299838656565,0.045062896661693226
"atr_14,vwap_gap",2,0.009863103368867199,-0.03876051656609092,-0.04605288517080752,0.0007868492393754423,0.000626310589723289,0.0009002612205222249,0.020324230194091797,0.018156208097934723,0.022936072200536728,0.040426943619968375,0.03463130122399889,0.04430541314650327
"range_pct,momentum_5",2,-0.007171037487925691,-0.03895805821903098,-0.047857312007716146,0.0007710952777415514,0.0006444620084948838,0.0009070991072803736,0.020325789228081703,0.018447255715727806,0.023238662630319595,0.04115682744886726,0.03463788707740605,0.0457200342498254
"volume_ratio_20,volatility_10",2,-0.009743308466671596,-0.039002834683200316,0.020193726424817315,0.0007753265672363341,0.0006571008125320077,0.0008984968881122768,0.020188217982649803,0.01822972483932972,0.022944722324609756,0.041160896257497366,0.03463937988271937,0.04275083627580897
"volatility_10,volatility_20",2,-0.014303166861304284,-0.039529344904283725,0.01816383856865811,0.0007790594827383757,0.0006226532277651131,0.0008997970726341009,0.020267019048333168,0.017959650605916977,0.022965455427765846,0.041352883959189055,0.03465693323960295,0.0428394041955471
"volume_ma_5,ma_10_gap",2,-0.004652031943980006,-0.03954035932050459,-0.04290415053841867,0.0007704336894676089,0.0006789413164369762,0.0009062136523425579,0.020265690982341766,0.018946975469589233,0.02311847358942032,0.041002516099251804,0.034657300449907794,0.0455039182677865
"volume_zscore_20,high_close_gap",2,-0.0390463470643192,-0.040063360615576915,-0.07360906781260157,0.0007710072677582502,0.0006783363642171025,0.0008827831479720771,0.020263222977519035,0.01881599798798561,0.02304501086473465,0.0423553971981164,0.03467473682248967,0.04684363299165852
"volume_zscore_20,atr_14",2,0.0032375788427588814,-0.04032676694546078,-0.053704870585776776,0.000771316175814718,0.0006397217512130737,0.0009098886512219906,0.020240984857082367,0.018471183255314827,0.023245204240083694,0.040631746966391796,0.034683518542442476,0.045975174501654684
"volume_ma_5,ma_50_gap",2,-0.012799838178054523,-0.04054088882049944,-0.054428009590914206,0.0007643029093742371,0.0006847960758022964,0.0009029884822666645,0.020230364054441452,0.019131649285554886,0.023097023367881775,0.041058979253284625,0.03469065716490151,0.046006726450286806
"volume_match,true_range",2,0.018578102809491792,-0.04101177481019014,-0.02155329102499559,0.000780775910243392,0.0006883189780637622,0.0009313925984315574,0.02045648731291294,0.018993252888321877,0.023475948721170425,0.040226632705889644,0.034706356062088176,0.04457233911380172
"return_10,true_range",2,0.015044638788173081,-0.04103606697869333,-0.018514598640360314,0.0007643099525012076,0.0006705123814754188,0.0009201337234117091,0.020267169922590256,0.018871191889047623,0.023328060284256935,0.040200896793976426,0.034707165940199056,0.04443975510803283
"volume_ratio_5,ma_cross_5_20",2,-0.004038477381871797,-0.04116550706946209,-0.045879714247253345,0.0007617694791406393,0.0006654299213550985,0.0009012463851831853,0.020173653960227966,0.018656322732567787,0.023253196850419044,0.04092834610491991,0.03471148135140538,0.04563374784775078
"volume_zscore_20,range_pct",2,-0.023066730428030535,-0.04124047170698142,-0.01155590787139138,0.0007818063604645431,0.0006489750230684876,0.0008928636671043932,0.020357822999358177,0.018431631848216057,0.022914094850420952,0.041704008536180476,0.03471398060210049,0.044136134017026055
"momentum_5,atr_14",2,-0.006676441896529495,-0.041318542528161695,-0.009789361592148937,0.0007646425510756671,0.0006432334193959832,0.0009235282195731997,0.020210025832057,0.018463261425495148,0.02351408451795578,0.04110224747564643,0.03471658341004513,0.044059056197875174
"upper_shadow,signed_volume",2,-0.010799797868935812,-0.04182601185737145,-0.0425030098127952,0.0007916429312899709,0.0006162874633446336,0.0009176495368592441,0.02037818729877472,0.01815035194158554,0.022859729826450348,0.041430777451023464,0.03473350196145475,0.045486415724735704
"high_close_gap,upper_shadow",2,-0.015402139891931954,-0.041958518935678146,-0.03096807244940103,0.0007826107321307063,0.0006250728038139641,0.0009085868950933218,0.020486682653427124,0.018100334331393242,0.02286277338862419,0.04161941877100617,0.034737919623148636,0.044983124174177644
"price_acceleration,atr_gap",2,0.006939080321370028,-0.04204789491403438,-0.03557911242679834,0.000766563112847507,0.0006331976619549096,0.0008980216807685792,0.020255737006664276,0.01829870603978634,0.023019613698124886,0.04048684290610255,0.03474089933442884,0.04518431273609166
"close_low_gap,price_acceleration",2,-0.00688645924200415,-0.04260221936775421,-0.06716884274742907,0.0007765097543597221,0.0006382556166499853,0.0008902114350348711,0.020196745172142982,0.018264340236783028,0.022948626428842545,0.04105050666257741,0.034759379991737664,0.04656263355864211
"volume_ma_20,volatility_20",2,-0.01840461969925511,-0.04262825139892534,-0.009226830880192605,0.0007821241160854697,0.0006486424244940281,0.0008889898308552802,0.02012236975133419,0.018431540578603745,0.022993870079517365,0.04152009915560484,0.03476024787523784,0.044034511898644255
"range_pct,atr_gap",2,0.001286312778578269,-0.042644143637396326,-0.03412780063680376,0.0007692258805036545,0.0006375099183060229,0.0009109025122597814,0.020314933732151985,0.01825689524412155,0.023206239566206932,0.04077713098376991,0.03476077770756092,0.0451209892053157
volume_match,1,-0.01465838252661289,-0.04266338749360643,-0.00399244157538825,0.0008015170460566878,0.0006889451760798693,0.0008894763886928558,0.020383844152092934,0.01885097660124302,0.022741012275218964,0.041588933559251015,0.034761419279675465,0.043806125404080375
"volume_match,vwap_gap",2,-0.014658354905459081,-0.042663420709920574,-0.02934063079357574,0.0008015170460566878,0.0006889451760798693,0.0008750022971071303,0.020383842289447784,0.01885097660124302,0.02250298298895359,0.041588932427112014,0.03476142038707622,0.04359756811754778
"high_close_gap,rolling_max_20_gap",2,-0.02137289139586329,-0.04270623195553602,-0.038758140910945205,0.0007645195000804961,0.000680232304148376,0.000920201709959656,0.020319271832704544,0.019015153869986534,0.0232526995241642,0.04163496135151945,0.03476284767384641,0.04532301987637766
"range_pct,return_10",2,-0.00818512438936514,-0.04311350080368048,-0.03856016102814386,0.0007713267114013433,0.0006478007999248803,0.000894490338396281,0.02030840702354908,0.018485309556126595,0.02289525419473648,0.04114901825087146,0.03477642563520931,0.045314381632488215
"atr_gap,ma_50_gap",2,-0.00948675165924806,-0.04313734549038295,0.021960573501505376,0.0007596032810397446,0.0006431094370782375,0.0009055320988409221,0.020186685025691986,0.018529953435063362,0.023147523403167725,0.040924666484352196,0.03477722059469671,0.042673745332285754
"upper_shadow,volatility_ratio",2,-0.002465554585926455,-0.04376311443801173,-0.03856214931293511,0.0007772810640744865,0.0006143766804598272,0.000922371749766171,0.020276851952075958,0.01804533414542675,0.023016562685370445,0.04087026749621146,0.03479808314441471,0.045314468385186046
"overnight_return,atr_14",2,0.04234110947803971,-0.0438490405900791,-0.05028841849867205,0.0007706648320890963,0.0006263618124648929,0.0009289595182053745,0.02011878229677677,0.018202515318989754,0.023320477455854416,0.03910087797557936,0.034800947841722524,0.04582610811194172
"gap_open,atr_14",2,0.04234110947803971,-0.0438490405900791,-0.05028841849867205,0.0007706648320890963,0.0006263618124648929,0.0009289595182053745,0.02011878229677677,0.018202515318989754,0.023320477455854416,0.03910087797557936,0.034800947841722524,0.04582610811194172
"volume_ma_5,rolling_min_20_gap",2,-0.0114426856461749,-0.04429766807026736,-0.022635859932019775,0.0007759315194562078,0.000684778846334666,0.0008829681319184601,0.02023865282535553,0.019147144630551338,0.022619767114520073,0.04123016919766086,0.03481590466108173,0.044619573681848115
"price_acceleration,true_range",2,0.016431528532307227,-0.04455799903215163,-0.05004793239150418,0.0007694330997765064,0.0006602542125619948,0.0009302450343966484,0.020221587270498276,0.018817774951457977,0.02354530617594719,0.04009983818978072,0.034824583851150254,0.04581561523955315
"volume_ratio_20,atr_14",2,0.00880085514152551,-0.04474319862022247,-0.022902329715660086,0.0007729139761067927,0.0006423518643714488,0.0009073348483070731,0.020210912451148033,0.018356235697865486,0.02312317304313183,0.040404967113863675,0.034830758231692016,0.04463120027212426
"volume_ratio_20,price_acceleration",2,0.00519740266071167,-0.04487624545271851,-0.03618741928049385,0.0007725512841716409,0.0006524698692373931,0.0008950941264629364,0.020125828683376312,0.01840798556804657,0.023016465827822685,0.040557850664481525,0.034835193888284266,0.04521085433661938
"atr_14,ma_50_gap",2,0.00036552966964831235,-0.04491586374196399,-0.01085644638450578,0.0007589192246086895,0.0006473151734098792,0.0009224533569067717,0.020121488720178604,0.018595069646835327,0.023479988798499107,0.04052525428123772,0.03483651472488419,0.04410561516415327
"high_close_gap,ma_50_gap",2,-0.013766402073819739,-0.04516692879264794,-0.033279748746929405,0.0007589966407977045,0.0006756678922101855,0.0009291638270951807,0.020269017666578293,0.018902866169810295,0.023490844294428825,0.04109816382406278,0.03484488499816508,0.045083987066755066
"volume_ratio_5,price_acceleration",2,-0.00740595291279722,-0.04563998636979116,-0.03175976285559745,0.0007685013115406036,0.0006584869115613401,0.0008923570276238024,0.020098714157938957,0.018596233800053596,0.022987011820077896,0.04107168628834188,0.03486065629404038,0.04501766715256962
"volume_match,volume_zscore_20",2,-0.021317431100874806,-0.046484503338932726,-0.002905255082381375,0.0007816616562195122,0.0006872878293506801,0.0008888023439794779,0.02021460235118866,0.01874411478638649,0.022837115451693535,0.04163270058343187,0.034888811697601343,0.043758689361857235
"close_low_gap,atr_14",2,-0.004903310070838218,-0.046572124395976466,-0.04506157854606285,0.0007701939903199673,0.0006575975567102432,0.0009361858246847987,0.020201973617076874,0.01854378543794155,0.023727450519800186,0.04102985112258466,0.03489173290145118,0.04559805101016536
"upper_shadow,obv_change",2,-0.013055206943916708,-0.046634473206838445,-0.02409659809829834,0.0007847255910746753,0.0006012977100908756,0.0009169263066723943,0.02026875503361225,0.017702044919133186,0.02281884290277958,0.04141658111475409,0.03489381155231967,0.04468330850359052
"upper_shadow,volatility_10",2,-0.009509655650623117,-0.04693723785702497,0.001164500074636754,0.0007744681788608432,0.0006440631113946438,0.0009269206784665585,0.02028491348028183,0.018403494730591774,0.022921070456504822,0.041203078918624673,0.03490390544175172,0.04358111809997353
"volatility_10,signed_volume",2,-0.007314550198336489,-0.04693806385640098,0.013629631143778798,0.0007812034455128014,0.0006525238859467208,0.0009009497007355094,0.020267490297555923,0.018697071820497513,0.02284054644405842,0.041113485815003514,0.03490393297979609,0.04303724040510133
"volume_match,atr_gap",2,-0.012670978312222303,-0.047522676918080764,-0.04660181261796237,0.0007691647624596953,0.0007000734331086278,0.0009014814859256148,0.02025688625872135,0.019040405750274658,0.02308674342930317,0.04134700230351883,0.034923423430882394,0.04566525439149699
"upper_shadow,atr_14",2,-0.008232487976028047,-0.047538772644667215,-0.046608814971720314,0.0007723560556769371,0.000631057599093765,0.0009565162472426891,0.02027193270623684,0.01836387813091278,0.023456692695617676,0.041165780293522414,0.03492396004730836,0.045665559917688364
"intraday_return,high_close_gap",2,-0.02220933675593506,-0.047767058615062474,-0.0500891414414768,0.000783428899012506,0.0006392120267264545,0.0008977301768027246,0.0204872265458107,0.0180676132440567,0.02319071814417839,0.041898432932794105,0.034931570887420105,0.0458174132698332
"body_pct,high_close_gap",2,-0.02220933675593506,-0.047767058615062474,-0.0500891414414768,0.000783428899012506,0.0006392120267264545,0.0008977301768027246,0.0204872265458107,0.0180676132440567,0.02319071814417839,0.041898432932794105,0.034931570887420105,0.0458174132698332
"close_position,upper_shadow",2,-0.02435484007853228,-0.04784151184792673,-0.08425257251373486,0.0007716587861068547,0.0006312459008768201,0.0009118653833866119,0.020294906571507454,0.018179459497332573,0.023063937202095985,0.04136655816109852,0.034934053088363726,0.0461216506548226
"overnight_return,upper_shadow",2,0.019638525569046883,-0.047873301911844246,-0.020473910123986805,0.0007812248659320176,0.0006134426803328097,0.0009386261808685958,0.02023778110742569,0.017876476049423218,0.023110898211598396,0.04017081519123167,0.034935112939274406,0.0445252436446026
"gap_open,upper_shadow",2,0.019638525569046883,-0.047873301911844246,-0.020473910123986805,0.0007812248659320176,0.0006134426803328097,0.0009386261808685958,0.02023778110742569,0.017876476049423218,0.023110898211598396,0.04017081519123167,0.034935112939274406,0.0445252436446026
