features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_position,volatility_10",2,0.008594166203673703,-0.16406813473157666,0.010973163619534154,0.00047443024232052267,0.00014084068243391812,0.00048412533942610025,0.01576290838420391,0.008644865825772285,0.014762203209102154,0.031225785997230564,0.017109855511807846,0.025658863037824633
"range_pct,return_3",2,0.001027228938387359,-0.16436411831524378,-0.011551545995033718,0.0004749959334731102,0.00014828919665887952,0.0004924367531202734,0.015924202278256416,0.009006143547594547,0.014804827980697155,0.031643922011426184,0.017114205975667575,0.026608663809020067
"range_pct,rolling_max_20_gap",2,0.000525745882684947,-0.16444228524462456,-0.03053558914913146,0.00047011926653794944,0.00014918309170752764,0.0004906653193756938,0.01582011952996254,0.009008114226162434,0.014918266795575619,0.03144752741791308,0.017115354898851368,0.02710803531808778
"high_close_gap,ma_20_gap",2,0.00502909083114178,-0.16448020056253476,-0.01877611466853879,0.000467754143755883,0.00014676744467578828,0.0004824346397072077,0.015817886218428612,0.008918432518839836,0.014823832549154758,0.03130583385936916,0.01711591219063848,0.02679870466236025
"range_pct,volatility_5",2,-0.005031851062481163,-0.16462681422035952,0.031226248971890636,0.0004744877223856747,0.00014438062498811632,0.0004975022748112679,0.01592894084751606,0.008762476034462452,0.01485710870474577,0.031726379622705296,0.017118067166302355,0.025483402353711423
"atr_gap,ma_20_gap",2,0.0013612126683483217,-0.16497390073576312,-0.015597915421471598,0.00046968579408712685,0.00014713656855747104,0.0004934210446663201,0.01580921746790409,0.008921167813241482,0.01505616120994091,0.03142124023288488,0.017123168757825623,0.02671510275831679
"high_close_gap,ma_10_gap",2,0.001828828320569631,-0.16506820123842258,-0.035513673608989604,0.0004699517448898405,0.0001471283903811127,0.00048438445082865655,0.015899192541837692,0.008951057679951191,0.014864597469568253,0.031469145556911826,0.017124554817564787,0.027238982847484293
"volume_ratio_5,atr_gap",2,0.004595808180287486,-0.16508783984606445,7.094705201837748e-05,0.0004738743882626295,0.00014830003783572465,0.00048288406105712056,0.015900207683444023,0.008934537880122662,0.014739429578185081,0.0313617505817092,0.01712484347226564,0.026302936422871424
"true_range,volatility_ratio",2,-1.6044210762178324e-06,-0.16583690340004487,-0.052034363738232114,0.0004744392354041338,0.000144374615047127,0.0005367766134440899,0.015824945643544197,0.008850978687405586,0.015420177951455116,0.03145078493398615,0.017135853454237807,0.027673556341323992
"range_pct,return_10",2,0.00031457148799030055,-0.1660709220392913,0.012109843192921743,0.0004727733612526208,0.00014894240302965045,0.0004868981777690351,0.015867644920945168,0.009025413542985916,0.014853808097541332,0.03148656401963309,0.01713929313700646,0.025986255635507396
"volume_ma_5,atr_14",2,0.0010017460811809764,-0.16612017290544467,-0.26947453571849445,0.0004732428351417184,0.00015634512237738818,0.000610960298217833,0.015725571662187576,0.009139572270214558,0.017774073407053947,0.03147498707403429,0.01714001704240218,0.03339327715802937
"volume_ratio_5,rolling_min_20_gap",2,0.0027914478077757376,-0.16624715270781376,0.021062811538677728,0.0004713351372629404,0.00014867894060444087,0.00047936674673110247,0.015849340707063675,0.00894413236528635,0.014714840799570084,0.03137623921502382,0.01714188343321439,0.025750749569851905
"volume_ratio_5,range_pct",2,0.010930099774076218,-0.16649609063775084,0.004514004386765524,0.00047566305147483945,0.0001487379049649462,0.0004834498686250299,0.015968266874551773,0.008976763114333153,0.01473192311823368,0.031209033413324504,0.01714554240461439,0.026186062676424628
"volume_zscore_20,rolling_max_20_gap",2,0.008426258089433647,-0.16738063129911174,-0.016043480277085687,0.00047263200394809246,0.00014604940952267498,0.00047892736620269716,0.01582890748977661,0.00884819682687521,0.01476529985666275,0.031198945152573286,0.01715854367357679,0.02672682325392088
"volume_change,range_pct",2,0.007187905749454493,-0.16765552171013276,0.021469304858815152,0.00047807450755499303,0.00014839216601103544,0.00048703394713811576,0.015916304662823677,0.008999422192573547,0.01477104052901268,0.03142173818050652,0.017162584103061818,0.02574005684327858
"volume_ratio_5,volatility_10",2,0.008002138331430708,-0.16793471997798015,0.020898647996789088,0.00047584876301698387,0.0001464876113459468,0.0004766086640302092,0.015907147899270058,0.008887626230716705,0.014586981385946274,0.031244432786479592,0.017166687850840395,0.02575506785942707
"return_3,signed_volume",2,-0.0009035951316078705,-0.1679838401590117,-0.37917411429372705,0.00047468108823522925,0.00016632008191663772,0.0007118068751879036,0.015889732167124748,0.009697574190795422,0.01938629522919655,0.031705083684755664,0.0171674098353833,0.036278902925550936
"volume_ma_20,ma_20_gap",2,-0.006395607000430514,-0.16799580378786927,-0.11589716743327805,0.0004696221149060875,0.0001541399979032576,0.0005774545716121793,0.015773935243487358,0.009112508967518806,0.016569169238209724,0.03166530134622007,0.01716758568072692,0.029353454790543763
"range_pct,volatility_10",2,-0.0005839627132724345,-0.16802477628330825,0.012080742684642654,0.00047480937791988254,0.00014363710943143815,0.0004904921515844762,0.015878871083259583,0.00880565494298935,0.014741712249815464,0.03151486467686483,0.01716801152797416,0.025987021118635305
"range_pct,rolling_min_20_gap",2,0.003994672091263474,-0.16815762444165916,0.011085232472480055,0.0004709579807240516,0.0001458041078876704,0.0004911702708341181,0.015811895951628685,0.008888013660907745,0.01490094605833292,0.031338380882516496,0.017169964173808692,0.02601320781832328
"volume_ma_5,intraday_return",2,-0.00381188877449401,-0.16816524239420905,-0.2734076237894363,0.0004751005908474326,0.00015752253239043057,0.0005950471968390048,0.015820099040865898,0.009133237414062023,0.017547741532325745,0.031674200954148544,0.017170076144975614,0.033496736263623456
"volume_ma_5,body_pct",2,-0.00381188877449401,-0.16816524239420905,-0.2734076237894363,0.0004751005908474326,0.00015752253239043057,0.0005950471968390048,0.015820099040865898,0.009133237414062023,0.017547741532325745,0.031674200954148544,0.017170076144975614,0.033496736263623456
"volatility_5,volatility_ratio",2,0.01097976383617627,-0.1685209635330056,0.02427509748529777,0.000473881111247465,0.00014663625916000456,0.0004969036090187728,0.015805337578058243,0.00882790144532919,0.01483829040080309,0.03110541283676867,0.017175304651027547,0.025666251021902998
"volume_zscore_20,close_position",2,0.01384839998134757,-0.16862695629488722,-0.023113723584953227,0.00047206238377839327,0.0001420226035406813,0.0004767698410432786,0.01577853225171566,0.00872001238167286,0.014739817008376122,0.031028342503122985,0.01717686256743036,0.02654319775756449
"high_close_gap,volatility_ratio",2,0.0020811075515048127,-0.1699210522468182,0.009244209259300695,0.0004715241666417569,0.00014346894749905914,0.0005005435086786747,0.01576070487499237,0.00872979499399662,0.014912517741322517,0.03138528211275117,0.01719588361447677,0.026061635570658832
"adjust_return,close_position",2,0.010800182460095176,-0.1700266600816147,-0.002282652576329758,0.000470939208753407,0.00014492275658994913,0.0004929897258989513,0.015841571614146233,0.008842313662171364,0.014950009994208813,0.03130741240456704,0.017197435873094948,0.02600276591256261
"range_pct,ma_10_gap",2,0.005931726966569295,-0.17063410551554692,-0.025465997543641095,0.00047201503184624016,0.00014881124661769718,0.0004945871187373996,0.015895741060376167,0.009033380076289177,0.015031615272164345,0.031339794280938804,0.0172063643054571,0.026974680711282416
"volume_zscore_20,close_low_gap",2,0.010569408221408838,-0.17073502719969214,-0.011769567209156007,0.0004732584347948432,0.00014480066602118313,0.0004824844072572887,0.015846943482756615,0.008817799389362335,0.01480102725327015,0.031131512927822767,0.01720784768549493,0.026614398814035663
"volume_ratio_5,close_position",2,0.013018332052340709,-0.17152214299394886,-0.01869467604207764,0.000474729691632092,0.00014514625945594162,0.00047936185728758574,0.01585024781525135,0.008881933055818081,0.01467692106962204,0.031143141497159372,0.017219416971784085,0.02642855199519545
"atr_gap,ma_50_gap",2,0.005405345793921934,-0.1717292777236088,-0.026406968450123358,0.00046446314081549644,0.00014740893675480038,0.0004929323331452906,0.015709057450294495,0.008926506154239178,0.015066084451973438,0.03128067606012337,0.01722246150602587,0.026999432765296656
"range_pct,ma_5_gap",2,0.0007113361455836076,-0.17175049524512853,-0.032323468513066445,0.00047379021998494864,0.00014778997865505517,0.0004972255555912852,0.01589898020029068,0.008985203690826893,0.01496874075382948,0.03153147547272965,0.017222773368121128,0.027155065131955775
"volume_ratio_5,ma_50_gap",2,0.008155345311243734,-0.17183948849629527,-0.0025335337237319955,0.0004659127735067159,0.00014943988935556263,0.0004803914634976536,0.0157498549669981,0.009003990329802036,0.014861296862363815,0.031194186711218208,0.017224081420135918,0.026371446775738144
"volume_ma_5,close_return",2,-0.006463048043933828,-0.1719270850997272,-0.24284543018730265,0.0004722077283076942,0.0001580194802954793,0.0005938190151937306,0.0158193651586771,0.009197290986776352,0.017556121572852135,0.03175785542407539,0.017225368943763898,0.032692803791724144
"atr_gap,ma_10_gap",2,0.006333894168587428,-0.17220170660383505,-0.013056090667320941,0.0004704279999714345,0.0001474809687351808,0.0004951696610078216,0.01585257425904274,0.008944768458604813,0.015070294961333275,0.03130698949098587,0.017229405420766855,0.0266482405597344
"rolling_min_20_gap,signed_volume",2,-0.004632008310466729,-0.17236542675844202,-0.4224888797905022,0.00047033769078552723,0.00015885451284702867,0.0006856613326817751,0.015825198963284492,0.009425691328942776,0.018733173608779907,0.03160981135442852,0.017231811833335088,0.03741828928468749
"volume_zscore_20,volatility_10",2,0.002462405792818534,-0.17266296945521176,0.038787922966125765,0.0004754185792990029,0.0001424325309926644,0.0004755411937367171,0.0158543661236763,0.008708508685231209,0.014642808586359024,0.03138659221585839,0.017236185213550928,0.02528449401143007
"volume_ratio_5,ma_10_gap",2,0.005921614575352452,-0.17302410090854026,-0.007697474227149614,0.00047320587327703834,0.00015034645912237465,0.0004828146193176508,0.015911852940917015,0.009060107171535492,0.014857756905257702,0.03134011309230118,0.017241493242181608,0.026507283211685714
"volume_ratio_20,range_pct",2,0.00946489180647947,-0.17325107190708788,0.00554055552464694,0.00047351926332339644,0.00014591406215913594,0.0004853562277276069,0.015870317816734314,0.00885867141187191,0.0147275160998106,0.03116626550909131,0.017244829336414115,0.02615905945131089
"volume_ratio_20,atr_gap",2,0.002726114551701464,-0.17356612759819612,0.006705660909623101,0.0004746828053612262,0.00014571826613973826,0.0004830006801057607,0.015850799158215523,0.008812115527689457,0.014708051458001137,0.031378294865135097,0.01724946012836881,0.026128411584068086
"volume_ratio_5,volatility_ratio",2,-0.0014575280813853286,-0.1743507016658421,0.03773868046190021,0.0004740110307466239,0.0001465769746573642,0.0004914388409815729,0.0158707145601511,0.00890286359935999,0.014843962155282497,0.0314965748024406,0.017260992055526003,0.025312094128457828
"volatility_20,volatility_ratio",2,0.005572310785952217,-0.17551444613926726,0.04390227831081017,0.0004741394950542599,0.00014419791114050895,0.0004926471738144755,0.015795283019542694,0.008865906856954098,0.014897013083100319,0.031275481206830616,0.0172780971537577,0.02514996190329839
"ma_20_gap,signed_volume",2,-0.005135295527944228,-0.1761389838010483,-0.3713075411728395,0.0004702644655480981,0.00015866172907408327,0.0006912142271175981,0.015816325321793556,0.009476992301642895,0.01879429630935192,0.031625646818429234,0.01728727681329474,0.036071974271908405
"volume_ratio_20,close_position",2,0.013569024916002759,-0.17621177937392418,-0.027527315298078836,0.0004726808983832598,0.00014265606296248734,0.0004785636847373098,0.01577950268983841,0.008700552396476269,0.014675361104309559,0.03103713277960196,0.017288346786517653,0.026657701976364478
"lower_shadow,signed_volume",2,0.009967447485776604,-0.17640832900475134,-0.4365027471407352,0.00047418641042895615,0.00016874117136467248,0.000742028933018446,0.015937181189656258,0.009752565063536167,0.019674023613333702,0.03132028797408566,0.017291235737502575,0.03778692129999399
"volume_ratio_5,lower_shadow",2,0.017193635182896294,-0.17710898738372127,0.030391050219501947,0.0004758720169775188,0.00014801631914451718,0.0004877418396063149,0.015974843874573708,0.00895625725388527,0.014754663221538067,0.03101139431237243,0.017301534244325012,0.025505372092084137
"volume_zscore_20,volatility_ratio",2,0.006009103458164189,-0.17737622657688945,0.02938111797199683,0.0004744600737467408,0.0001429635740350932,0.0004929268034175038,0.015848608687520027,0.008752771653234959,0.014948838390409946,0.03126174375647679,0.017305462213698775,0.025531938160565912
"volume_ratio_5,signed_volume",2,0.003056232126768088,-0.17798583158864356,-0.46967344795672394,0.00047507480485364795,0.0001665178861003369,0.000715492875315249,0.015949590131640434,0.009697174653410912,0.019186940044164658,0.031457484810380264,0.017314422388244564,0.03865947003941983
"volume_zscore_20,volatility_20",2,0.00684092832599259,-0.17811844282452238,0.02974507782148017,0.0004742675810121,0.00014394568279385567,0.00047471554717049,0.01584039069712162,0.008811675943434238,0.014741633087396622,0.031235582253430046,0.017316371551714838,0.02552236426854506
"volume_ma_20,momentum_5",2,0.0048912794826887485,-0.178757534254669,-0.13612037899975893,0.00047127981088124216,0.00015352798800449818,0.0005863107508048415,0.015786565840244293,0.009115556254982948,0.016730651259422302,0.03131016996521793,0.01732576512731612,0.02988542238017544
"momentum_20,signed_volume",2,-0.0011139324891003,-0.17920086174877992,-0.4788001771547794,0.0004695052921306342,0.00016261139535345137,0.0006744301645085216,0.01580437272787094,0.009519257582724094,0.018735941499471664,0.03148576846870129,0.0173322813003324,0.038899546850007016
"volume_ma_5,overnight_return",2,-0.0005380783599557848,-0.17975240483988575,-0.25111765212132764,0.00047551572788506746,0.00015655803144909441,0.0006025611073710024,0.01587260328233242,0.00907372497022152,0.017726989462971687,0.03157089939923026,0.017340388061711565,0.03291040295735001
"volume_ma_5,gap_open",2,-0.0005380783599557848,-0.17975240483988575,-0.25111765212132764,0.00047551572788506746,0.00015655803144909441,0.0006025611073710024,0.01587260328233242,0.00907372497022152,0.017726989462971687,0.03157089939923026,0.017340388061711565,0.03291040295735001
"volume_change,close_position",2,0.012166072160900265,-0.17976432758014127,-0.024255199747455825,0.00047672915388830006,0.00014445444685406983,0.00048084455193020403,0.015811901539564133,0.008771098218858242,0.014710191637277603,0.0312641830474604,0.01734056330606109,0.0265728116966784
"volume_ma_5,adjust_return",2,-0.0027957083796159576,-0.18142512410215517,-0.2556377736690938,0.0004718542913906276,0.0001590079627931118,0.0005993752856738865,0.01581897959113121,0.009201246313750744,0.017644662410020828,0.03164213647833094,0.01736497423844412,0.03302930386271327
"volume_ratio_5,rolling_max_20_gap",2,0.007405856960594148,-0.18168612147195495,-0.02903285809998679,0.00047195961815305054,0.0001497331541031599,0.00047899456694722176,0.015842778608202934,0.009029196575284004,0.014731759205460548,0.031231051124632356,0.01736881046344934,0.027068506274372333
"range_pct,ma_50_gap",2,0.004341703392608087,-0.18220722346881724,-0.015026293481690267,0.00046482501784339547,0.0001475042081438005,0.0004929150454699993,0.015729205682873726,0.008976353332400322,0.015041186474263668,0.031314128334634005,0.01737646979163401,0.026700066355988383
"close_low_gap,signed_volume",2,0.0029241463282111413,-0.18249121293043236,-0.4418552225768253,0.000474649656098336,0.00016736854740884155,0.0007138347718864679,0.015865521505475044,0.009673093445599079,0.0195142924785614,0.03154310713289306,0.017380643961951138,0.03792771711014211
"volume_ma_5,momentum_5",2,-0.001926607642640743,-0.1824970929688723,-0.22760590476643472,0.00047471211291849613,0.00015840270498301834,0.0006175537710078061,0.015825020149350166,0.009109260514378548,0.017784569412469864,0.031628354737767955,0.01738073038868606,0.03229193108272738
"atr_gap,ma_5_gap",2,-0.0033720171615054806,-0.18299240680634044,-0.022588310904807507,0.00047101336531341076,0.00014695030404254794,0.0004966928972862661,0.015835508704185486,0.008917616680264473,0.014996028505265713,0.03161278925836086,0.017388010674039833,0.026898983732098713
"range_pct,momentum_5",2,-0.001154855621904094,-0.18352329323290717,-0.003039243595338359,0.00047551485477015376,0.00014809516142122447,0.0004967894637957215,0.01591077446937561,0.0089873680844903,0.014975154772400856,0.031603992427699276,0.01739581381698372,0.026384749374119564
"volume_ratio_5,volatility_20",2,0.0076986601338748795,-0.18423653228241688,0.029969087829132324,0.00047378617455251515,0.0001474597374908626,0.00047528051072731614,0.015862056985497475,0.008963450789451599,0.014686625450849533,0.03120860595809064,0.017406297238630946,0.025516471729497423
"range_pct,signed_volume",2,0.00904712080745862,-0.18444765671993402,-0.4511082092432732,0.0004740283184219152,0.00016909126134123653,0.0007244434091262519,0.015929698944091797,0.009736168198287487,0.019424596801400185,0.03134940307390935,0.017409400414908308,0.03817111509852111
"volume_zscore_20,range_pct",2,0.013852122865850247,-0.18530816121931193,-0.025001351875044486,0.0004729253996629268,0.00014592529623769224,0.0004828257660847157,0.015885736793279648,0.008875047788023949,0.014788988046348095,0.031028225366026164,0.017422048392472793,0.026962458298658013
"volume_ma_5,return_10",2,-0.009226521718840974,-0.18651422292115916,-0.1766122343218237,0.0004721147124655545,0.00015868125774431974,0.0005996294203214347,0.015797311440110207,0.009131129831075668,0.017676929011940956,0.03178707479382866,0.01743977548321709,0.030950552644208068
"volume_ma_5,rolling_max_20_gap",2,-0.005419510491140533,-0.18675712933672006,-0.24071398640640518,0.00047042110236361623,0.00015904399333521724,0.0005958478432148695,0.015766626223921776,0.009171266108751297,0.017731929197907448,0.03163458937779069,0.017443345801439136,0.032636736583663145
"volume_ma_5,obv_change",2,-0.0035947572741616973,-0.18682046845499545,-0.23746495733119222,0.0004724919854197651,0.0001562306861160323,0.0006059638690203428,0.0156403761357069,0.009086533449590206,0.017804069444537163,0.03166734960395842,0.017444276780588554,0.03255127151496708
"volume_ma_5,ma_5_gap",2,-0.007619390426552242,-0.18745577397677105,-0.27693011641003484,0.0004734140238724649,0.0001581490651005879,0.0006033242680132389,0.015826301649212837,0.009153267368674278,0.017754854634404182,0.03179434256016975,0.017453614709666,0.03358939473691862
"ma_5_gap,signed_volume",2,-0.00852643934650188,-0.18759803859215585,-0.353778462801561,0.0004745227925013751,0.00016371124365832657,0.0007059430936351418,0.015880560502409935,0.009655204601585865,0.01942906156182289,0.03182296351005788,0.017455705761676658,0.03561087532434612
"range_pct,volatility_ratio",2,-0.0009884533059543177,-0.18769132480006467,0.016789103754283663,0.00047276090481318533,0.00014639216533396393,0.0005044622230343521,0.015869371592998505,0.008847489021718502,0.014997460879385471,0.03148182205623018,0.017457076912978667,0.025863168609794228
"volume_ratio_5,ma_20_gap",2,0.009967667691578974,-0.1880079982145717,-0.009579630904447134,0.0004708954365924001,0.00014972686767578125,0.00048072909703478217,0.015844732522964478,0.009037756361067295,0.014859026297926903,0.031150446133688094,0.017461731482762845,0.026556792971678074
"volume_ma_5,vwap_gap",2,-0.0061107379329188305,-0.18851003104935882,-0.2409115626253806,0.0004787985235452652,0.0001557281648274511,0.0006132703274488449,0.01576417312026024,0.009062285535037518,0.01780192367732525,0.03174673865869408,0.017469110526144506,0.03279971098527312
volume_ma_5,1,-0.006110728732454884,-0.18851016094244932,-0.24125583331658684,0.00047879849444143474,0.00015572817937936634,0.0006024004542268813,0.01576417312026024,0.009062286466360092,0.017702830955386162,0.031746738368383376,0.01746911243535578,0.03265098975971341
"range_pct,ma_20_gap",2,0.005655131858723239,-0.18869147664825547,-0.024048077717375493,0.00046970139374025166,0.00014796580944675952,0.0004926902474835515,0.015825284644961357,0.009000551886856556,0.015005535446107388,0.03128613606095314,0.017471777473110708,0.026937382610049094
"volume_ma_20,momentum_20",2,-0.007677131899351153,-0.19183465103801423,-0.11541983447945836,0.0004692426882684231,0.00015456226537935436,0.000587315356824547,0.01577407866716385,0.009074050933122635,0.016804583370685577,0.03169218591065146,0.017517976881936195,0.029340898641385137
"volume_ma_20,signed_volume",2,-0.010887299342593248,-0.19201380885525188,-0.5187695514593627,0.00047061953227967024,0.0001669223274802789,0.0008367259288206697,0.015746919438242912,0.009679828770458698,0.021251225844025612,0.03180662826634943,0.017520610202336685,0.03995093335397541
"volume_ma_5,ma_10_gap",2,-0.0036537133495282426,-0.19257317107479155,-0.18663263229797522,0.0004719104035757482,0.00015802380221430212,0.0005953534855507314,0.015832655131816864,0.00912203174084425,0.017578987404704094,0.031641992566255786,0.017528831891831943,0.031214137235656372
"volume_ratio_20,signed_volume",2,0.006354424394341196,-0.1937156661474475,-0.43810961635991563,0.00047306265332736075,0.00016613844491075724,0.0007300760480575264,0.015858646482229233,0.009592603892087936,0.01949353702366352,0.031264133471995595,0.017545624659396707,0.03782918967772275
"intraday_return,signed_volume",2,-0.0030453884064021164,-0.19546042498896576,-0.42482131997152806,0.00047527605784125626,0.0001689320633886382,0.0007418477907776833,0.015885822474956512,0.009702036157250404,0.020090315490961075,0.0317319570312975,0.01757126969750971,0.03747964366339146
"body_pct,signed_volume",2,-0.0030453884064021164,-0.19546042498896576,-0.42482131997152806,0.00047527605784125626,0.0001689320633886382,0.0007418477907776833,0.015885822474956512,0.009702036157250404,0.020090315490961075,0.0317319570312975,0.01757126969750971,0.03747964366339146
"return_10,signed_volume",2,0.00391607017792428,-0.1957608954284742,-0.4619107753495446,0.0004723083402495831,0.00016559673531446606,0.0007068649283610284,0.01583857461810112,0.009623008780181408,0.01884990558028221,0.03137312951730567,0.01757568611064926,0.03845527446828782
"volume_ma_5,ma_cross_5_20",2,-0.002350877823495301,-0.1967297371016119,-0.21104793418180523,0.0004722793819382787,0.00015752344916108996,0.0006223185919225216,0.01570146158337593,0.009056217968463898,0.01796559803187847,0.03153803770619561,0.01758992646355182,0.03185637693386524
"volatility_20,signed_volume",2,-0.0026883785227935775,-0.19747684572497826,-0.3814294489374148,0.0004719492280855775,0.00016391489771194756,0.0007111777667887509,0.015788914635777473,0.009577177464962006,0.019269578158855438,0.031535285952850246,0.01760090771131218,0.036338229058310384
"close_position,volatility_ratio",2,0.005704574010713337,-0.19844573392993925,0.011925064113549544,0.00047201954293996096,0.00014187941269483417,0.0005025928840041161,0.01575382426381111,0.00868938211351633,0.015068835578858852,0.03127132143126801,0.01761514874815475,0.025634167363750748
"ma_50_gap,signed_volume",2,-0.004989782589932323,-0.1998134410487098,-0.4151643755251362,0.0004647445457521826,0.00016006040095817298,0.0007030757260508835,0.01571269892156124,0.009476474486291409,0.01889045722782612,0.03160760989412663,0.01763525175629184,0.03722561964532359
"volume_ma_5,momentum_20",2,0.0051881971301184215,-0.19985527098003453,-0.20851007573251246,0.00046899449080228806,0.00015654221351724118,0.0006148177781142294,0.015771178528666496,0.008970794267952442,0.01788279041647911,0.031287561863427994,0.017635866586351766,0.03178961906814948
"volume_ma_20,true_range",2,-0.011552449157178124,-0.20234962581839944,-0.20352658497846066,0.0004717209958471358,0.00015366991283372045,0.0006184133817441761,0.015709400177001953,0.009250976145267487,0.017047517001628876,0.03182755658635869,0.01767252943245694,0.031658529327251016
"close_position,volatility_5",2,0.006586395877172024,-0.2023701679354497,0.026384540299436154,0.00047442992217838764,0.00014141318388283253,0.0004941818187944591,0.015827583149075508,0.00866264384239912,0.014930004253983498,0.03135962018859573,0.01767283136723563,0.025259037280920892
"volume_ma_20,volatility_ratio",2,-0.00458466323589346,-0.20247239458973687,-0.11889112599170759,0.00047295057447627187,0.0001489650021540001,0.0005863210535608232,0.01576978713274002,0.008952522650361061,0.016704754903912544,0.03159492549984862,0.01767433392815292,0.02943221027962863
"volume_ma_5,return_3",2,-0.009055684062100777,-0.20265186387318157,-0.21612401586293783,0.00047425503726117313,0.00015813586651347578,0.0006114718853496015,0.015852905809879303,0.009127474389970303,0.017825866118073463,0.031839663255959744,0.017676971826585945,0.03198990226082969
"volume_ma_5,volatility_ratio",2,5.1844139980605775e-05,-0.2031501791122754,-0.22329004440599198,0.0004728080821223557,0.00015524098125752062,0.0006134232971817255,0.01577395759522915,0.009066732600331306,0.017710067331790924,0.031449103937484346,0.017684296227525924,0.032178403227590024
"volatility_10,signed_volume",2,-0.005126819896533297,-0.20386451230316438,-0.4529085643473212,0.0004739575961139053,0.0001656030653975904,0.0007396616274490952,0.015810618177056313,0.009611442685127258,0.01973935402929783,0.03165794865053613,0.01769479573122226,0.038218473084270954
"volatility_5,signed_volume",2,-0.007303466042434037,-0.20386631615385786,-0.42391202296648456,0.0004742371093016118,0.00016454937576781958,0.0007374215638265014,0.01586853712797165,0.009557301178574562,0.019724655896425247,0.03179808891145512,0.01769482224481181,0.037455724785104394
"signed_volume,obv_change",2,0.0012977057191843056,-0.20703899449188334,-0.42295316775756,0.000472087791422382,0.0001658349356148392,0.0007184396963566542,0.01565852388739586,0.009606665931642056,0.019238306209445,0.03162175636971369,0.017741455312352633,0.037430502288043496
"volume_ma_5,ma_20_gap",2,-0.003362136920490366,-0.20759947203963258,-0.16565186043143676,0.00046972636482678354,0.00015743146650493145,0.0005971229402348399,0.015767263248562813,0.009067011065781116,0.01756335236132145,0.031569856032729146,0.017749693395307985,0.03066224217182024
"volume_ma_20,atr_gap",2,-0.005948359332569542,-0.20952664122335563,-0.17314306799706358,0.00047235836973413825,0.00015335351054091007,0.0005779149360023439,0.015780316665768623,0.009100866504013538,0.016615256667137146,0.031651229114504534,0.01777801956050098,0.030859296908602115
"volume_ma_5,price_acceleration",2,-0.009607554718217282,-0.21085075515169804,-0.1661133283871079,0.000470276951091364,0.00015550699026789516,0.0006120493053458631,0.015723899006843567,0.00898581650108099,0.017700843513011932,0.03175289912614972,0.01779748182161711,0.030674380995333192
"price_acceleration,signed_volume",2,-0.006400353123288349,-0.21125684609850004,-0.37892619935668503,0.00047079857904464006,0.00016322432202287018,0.0006654533208347857,0.015749743208289146,0.009478309191763401,0.018594861030578613,0.03165203028038377,0.017803450679639357,0.036272381572052835
"high_close_gap,signed_volume",2,0.005461317290759715,-0.21161708914051114,-0.4289361263986533,0.00047323055332526565,0.00017168365593533963,0.0007531544542871416,0.015852833166718483,0.009757919237017632,0.020044920966029167,0.031462842170913066,0.017808745650108905,0.03758788283448666
"volume_ma_5,volatility_5",2,-0.00593961385898556,-0.21162267216731112,-0.24701606505078377,0.00047511825687251985,0.00015522529429290444,0.0006024640752002597,0.01583453267812729,0.009032783098518848,0.01753474958240986,0.031755035457899795,0.017808827711269258,0.03280251151882112
"volume_zscore_20,signed_volume",2,-5.6140003118709814e-05,-0.21369065947023036,-0.45022658304676155,0.0004726953338831663,0.00016450739349238575,0.0007146851858124137,0.01587737910449505,0.009549679234623909,0.01925768330693245,0.03146583591587841,0.01783922366739717,0.03814792409539222
"volume_ma_5,high_close_gap",2,-0.0027088790596538903,-0.21578086561991072,-0.229669303602136,0.0004730122454930097,0.00015662862278986722,0.000609084963798523,0.015795264393091202,0.009042090736329556,0.017999500036239624,0.031639396672835565,0.01786994620342739,0.03234620838193223
"overnight_return,signed_volume",2,0.0008519142152001447,-0.2160792977675381,-0.41103223788866905,0.0004753640969283879,0.00016660634719301015,0.0007205750443972647,0.015923643484711647,0.009618333540856838,0.019443510100245476,0.031622267432976525,0.01787433265708387,0.0371169245801866
"gap_open,signed_volume",2,0.0008519142152001447,-0.2160792977675381,-0.41103223788866905,0.0004753640969283879,0.00016660634719301015,0.0007205750443972647,0.015923643484711647,0.009618333540856838,0.019443510100245476,0.031622267432976525,0.01787433265708387,0.0371169245801866
"volume_ma_5,lower_shadow",2,0.008632527474010665,-0.21661625600306023,-0.2511756157028404,0.0004742435412481427,0.00015839515253901482,0.0006191888242028654,0.015886453911662102,0.009090417064726353,0.017997981980443,0.03128153082798235,0.017882225045468658,0.03291192767792381
"atr_14,signed_volume",2,-0.0029217964299863564,-0.21741240798044736,-0.4294101228700735,0.00047253677621483803,0.00016676125233061612,0.0007330676889978349,0.01574825868010521,0.009663427248597145,0.019387831911444664,0.03159860435698647,0.0178939271485433,0.037600351218134154
"upper_shadow,signed_volume",2,0.005731788702058371,-0.2181467957932821,-0.4374416533802177,0.00047407616511918604,0.00016648856399115175,0.0007264240994118154,0.015911957249045372,0.009618490003049374,0.019444400444626808,0.03145428564166651,0.01790472142165527,0.03781161904335022
signed_volume,1,-0.0022362174457113415,-0.21893298402018768,-0.4325481777259905,0.00047839758917689323,0.00016590056475251913,0.0007194554200395942,0.015799276530742645,0.009616807103157043,0.019272275269031525,0.031706358410883706,0.017916277074255055,0.03768289713189006
