error,base
-0.0014124038,0.0
0.0034941828999999996,0.0040983483
0.00020407287,0.0
-0.0193957918,-0.020408103
-0.002220642,0.0
0.0027542502,0.004166654
0.0201426596,0.020746825
-0.01199101313,-0.012195086
0.0051275252,0.004115214
-0.018614035,-0.016393393
0.0069209041999999995,0.008333308
-0.0047363844,-0.004132219
0.00020407287,0.0
-0.0031370540000000002,-0.0041493652
-0.014720746,-0.012500104
-0.0056318008,-0.004219397
-0.0006041654,0.0
0.004441348469999999,0.0042372756
-0.0116458798,-0.012658191
-0.015041189,-0.012820547
0.007245652200000001,0.008658056
0.016563166600000002,0.017167332
-0.008234721129999999,-0.008438794
-0.0032429951999999995,-0.0042553064
-0.002220642,0.0
-0.0014124038,0.0
0.003669326,0.0042734914
-0.01256191863,-0.0127659915
-0.0119186858,-0.012930997
-0.01532104,-0.013100398
-0.045660209800000004,-0.044247806
-0.0144930914,-0.013888926
-0.042049403129999996,-0.042253476
0.0157181502,0.014705839
0.021933957999999996,0.0241546
0.0033045632,0.004716967
-0.024078354399999998,-0.023474189
-0.01421896213,-0.014423035
0.0254025652,0.024390254
-0.021268284,-0.019047642
-0.0159754678,-0.014563064
-0.0104564364,-0.009852271
-0.00477103713,-0.00497511
0.0010123112,0.0
0.027779354,0.029999996
0.0422768692,0.043689273
-0.0099064644,-0.009302299
-0.027964937130000003,-0.02816901
0.010674119199999998,0.009661808
-0.011789992000000001,-0.00956935
-0.011074211799999999,-0.009661808
-0.005482199700000001,-0.0048780343
-0.00959981913,-0.009803892
0.025764711200000002,0.0247524
0.0026102619999999995,0.004830904
-0.0110277598,-0.009615356
-0.020021583399999997,-0.019417418
-0.004746491130000001,-0.004950564
0.0027545519999999995,0.004975194
-0.0459669768,-0.044554573
-0.0265108274,-0.025906662
0.01084233887,0.010638266
0.016801738200000003,0.015789427
-0.017764638,-0.015543996
-0.0277282038,-0.0263158
-0.0384419854,-0.03783782
-0.06721164713,-0.06741572
0.0311328072,0.030120496
-0.013916613,-0.011695971
-0.0665010738,-0.06508867
-0.0512370334,-0.050632868
0.06687064287,0.06666657
0.0322623262,0.031250015
0.040203678,0.04242432
-0.0421101498,-0.040697746
0.0175775986,0.018181764
-0.02955784513,-0.029761918
-0.0051226403,-0.0061349515
0.010125105,0.012345747
-0.0136075928,-0.012195189
0.0117415816,0.012345747
0.00020407287,0.0
-0.0050853348,-0.006097646
-0.020625496,-0.018404854
0.0048375777,0.0062499815
0.024240587600000002,0.024844753
0.042628392870000004,0.04242432
-0.0106157568,-0.011628068
0.062485358,0.064706
0.0096372872,0.011049691
0.0048602995999999996,0.005464465
-0.03783938513,-0.038043458
0.0010123112,0.0
0.031677658,0.0338983
-0.0068768688,-0.005464465
-0.006098654699999999,-0.0054944893
-0.01084561813,-0.011049691
-0.0045743588,-0.00558667
-0.024692485,-0.022471843
0.0158289232,0.017241327
-0.0006041654,0.0
0.00020407287,0.0
-0.010287090300000001,-0.0112994015
0.009207895,0.011428537
-0.0014124038,0.0
-0.0062538661999999995,-0.0056497008
0.00020407287,0.0
-0.0160330918,-0.017045403
0.015120346000000002,0.017340988
-0.0241396078,-0.022727204
0.0052097706,0.005813936
-0.00557625663,-0.0057803295
-0.0164296938,-0.017442005
-0.002220642,0.0
-0.0132466888,-0.011834285
-0.006592171900000001,-0.0059880065
-0.005820005630000001,-0.0060240785
0.007072899200000001,0.006060588
0.015851593999999997,0.018072236
-0.0014124038,0.0
-0.006521308,-0.0059171426
-0.00574829053,-0.0059523634
-0.0289278228,-0.029940134
-0.026911928,-0.024691286
0.0049166912,0.006329095
0.0056851239,0.0062892893
-0.02479595913,-0.025000032
0.0074226576,0.0064103464
0.0113264112,0.012738815
0.0685781246,0.06918229
0.029615950869999998,0.029411878
-0.010416225800000001,-0.011428537
-0.019561824999999998,-0.017341183
-0.0308240838,-0.02941168
0.060001919599999995,0.060606085
-0.01122446413,-0.011428537
0.0241336292,0.023121318
0.0219947326,0.022598898
-0.01637055613,-0.016574629
0.029102211200000002,0.0280899
0.014172750999999999,0.016393393
0.0039640157,0.0053764195
-0.0006041654,0.0
-0.00514359513,-0.005347668
0.0225177152,0.021505404
-0.002220642,0.0
-0.0224650628,-0.021052659
-0.016733150399999997,-0.016128985
-0.02165378713,-0.02185786
0.0010123112,0.0
-0.002220642,0.0
-0.0237587998,-0.022346396
0.0165386406,0.017142806
0.01705805187,0.016853979
0.0065371565,0.0055248453
0.0032738472999999995,0.0054944893
0.0095165262,0.01092893
-0.0114149444,-0.010810779
-0.00526039213,-0.005464465
-0.0044821780999999995,-0.0054944893
0.008829049,0.011049691
0.0259100112,0.027322415
-0.0112425214,-0.010638356
-0.01592491213,-0.016128985
-0.0099166188,-0.01092893
-0.002220642,0.0
-0.0069372491,-0.0055248453
-0.0006041654,0.0
0.00020407287,0.0
0.0010123112,0.0
-0.007776181,-0.005555539
0.0041741715000000006,0.0055865753
-0.0172708754,-0.01666671
-0.01109532863,-0.0112994015
0.0010123112,0.0
0.0034936264,0.0057142684
-0.0070942048,-0.005681801
-0.0063184338,-0.0057142684
0.00595118187,0.005747109
0.0295837512,0.02857144
-0.007776181,-0.005555539
-0.0014124038,0.0
-0.006190835400000001,-0.00558667
0.00020407287,0.0
0.0010123112,0.0
0.03710518,0.039325822
0.0039929859,0.0054053897
-0.005980493599999999,-0.0053763282
0.005609462569999999,0.0054053897
-0.031245658799999996,-0.03225797
-0.018887352000000003,-0.01666671
-0.0014124038,0.0
-0.0006041654,0.0
-0.00544562793,-0.0056497008
-0.0046694898,-0.005681801
0.009207895,0.011428537
-0.0070621046,-0.0056497008
-0.0006041654,0.0
0.00020407287,0.0
-0.0273967918,-0.028409103
-0.002220642,0.0
-0.0131083748,-0.011695971
-0.0124384504,-0.011834285
-0.005783933630000001,-0.0059880065
-0.0050117673,-0.0060240785
0.022021711,0.024242353
0.0222563662,0.02366877
-0.0121649224,-0.011560757
0.00020407287,0.0
-0.0106836598,-0.011695971
-0.002220642,0.0
-0.0132466888,-0.011834285
-0.006592171900000001,-0.0059880065
-0.005820005630000001,-0.0060240785
0.0010123112,0.0
-0.014341921,-0.012121279
-0.0014124038,0.0
0.0055308899000000005,0.0061350553
0.00630161547,0.0060975426
0.0010123112,0.0
-0.00828123,-0.006060588
-0.0014124038,0.0
-0.0006041654,0.0
-0.01808865713,-0.01829273
-0.002220642,0.0
0.011009919200000001,0.012422323
-0.0006041654,0.0
0.00020407287,0.0
-0.0051226403,-0.0061349515
-0.020739107,-0.018518465
-0.0014124038,0.0
-0.0037488634,-0.003144698
-0.00295043843,-0.0031545113
0.013670501199999999,0.01265819
0.0040293395,0.0062499815
-0.0045179322,-0.0031055284
-0.0006041654,0.0
-0.006026438130000001,-0.006230511
0.0543037412,0.05329143
0.030517508,0.03273815
-0.0215853998,-0.020172996
-0.0006041654,0.0
0.00020407287,0.0
0.0068947467,0.0058824355
0.009475329,0.011695971
-0.0014124038,0.0
-0.017945348399999998,-0.017341183
-0.01450171713,-0.01470579
0.0039973265,0.0029850153
-0.002220642,0.0
-0.0014124038,0.0
0.0113005616,0.011904727
0.006086508369999999,0.0058824355
-0.0048357235999999994,-0.0058480348
0.038955908,0.04117655
-0.0070621046,-0.0056497008
-0.0006041654,0.0
0.00304492547,0.0028408526
-0.010319100800000001,-0.011331412
-0.013681926,-0.011461284
-0.033296513800000004,-0.03188411
0.0233479616,0.023952127
-0.02318777013,-0.023391843
0.018976330200000002,0.017964019
-0.011044096,-0.008823454
-0.045922809800000006,-0.044510406
0.0056069962000000004,0.0062111616
-0.02448721313,-0.024691286
-0.0021522898,-0.003164601
0.0009540054999999997,0.0031746475
-0.0014124038,0.0
-0.0069332604,-0.006329095
-0.02208901613,-0.022293089
0.0010123112,0.0
0.004293997,0.006514639
-0.0111210588,-0.009708655
-0.0006041654,0.0
0.01327592887,0.013071856
0.0397219852,0.038709674
-0.002220642,0.0
-0.0076235654,-0.0062111616
-0.0068541469,-0.0062499815
-0.012374506129999999,-0.012578579
-0.0308348338,-0.031847145
0.0043582854,0.0065789274
0.0051235242,0.006535928
-0.0070976528,-0.0064934874
-0.00633185513,-0.006535928
-0.0285930308,-0.029605342
-0.002220642,0.0
0.0019774742,0.003389878
-0.0039825909,-0.0033784255
-0.00996544613,-0.010169519
-0.019535573799999997,-0.020547885
0.060716468,0.06293711
-0.0145702588,-0.013157855
-0.0239375974,-0.023333432
0.0070299911699999995,0.0068259183
0.0010123112,0.0
0.007948992,0.010169634
-0.0215467968,-0.020134393
-0.0006041654,0.0
0.00020407287,0.0
-0.0058369838,-0.006849295
-0.0056688494,-0.0034482074
-0.0117930548,-0.010380651
-0.0075971518,-0.0069929864
0.06710545887,0.066901386
0.0208142332,0.019801922
-0.0046485856,-0.0032361818
0.0221230946,0.02272726
0.028775469869999997,0.028571397
-0.0051605102,-0.0061728214
0.028835272000000002,0.031055914
-0.0074364823,-0.0060240785
-0.0157556864,-0.015151521
-0.027488204130000003,-0.027692277
0.0643033712,0.06329106
-0.023053864,-0.020833222
-0.0014124038,0.0
0.0115538526,0.012158018
0.012216048870000001,0.012011976
0.0099143112,0.008902
-0.008102978,-0.005882336
-0.0014124038,0.0
0.017147463600000003,0.017751629
0.00020407287,0.0
-0.0048017228,-0.005814034
-0.0080686768,-0.0058480348
-0.0102358578,-0.008823454
0.0142326356,0.014836801
-0.01441581613,-0.014619889
0.0099143112,0.008902
0.018367683000000003,0.020588325
-0.0215853998,-0.020172996
-0.0064865014000000006,-0.005882336
-0.01754735413,-0.017751427
0.0070363897,0.0060240785
-0.0082086485,-0.0059880065
0.0015996863999999998,0.0030120902
-0.0006041654,0.0
0.00320701607,0.0030029432
-0.0139576538,-0.014969965
-0.01133931,-0.009118668
-0.0167497308,-0.015337327
0.021202674600000002,0.02180684
0.01239915787,0.012195085
-0.0050117673,-0.0060240785
0.0038399460000000003,0.006060588
0.0106357532,0.012048157
-0.0154850234,-0.014880858
-0.00281711733,-0.0030211902
-0.0050482768,-0.006060588
0.0008281809999999999,0.003048823
-0.0074915154999999995,-0.0060791117
0.0208025506,0.021406716
0.00319812667,0.0029940538
0.039818317199999995,0.038806006
-0.002220642,0.0
0.0014611022,0.002873506
0.025183869600000002,0.025788035
-0.008175932129999999,-0.008380005
-0.018705894799999997,-0.019718206
-0.002220642,0.0
0.0187024292,0.020114833
-0.0118717384,-0.011267573
-0.02258788313,-0.022791956
0.0039278037,0.0029154925
-0.005127659,-0.002907017
-0.0043278963,-0.0029154925
-0.006452200199999999,-0.0058480348
0.0010123112,0.0
-0.002220642,0.0
-0.0072947398,-0.005882336
0.0082715986,0.008875764
-0.037919032129999995,-0.038123105
0.0071098538000000005,0.0060975426
-0.014341921,-0.012121279
0.0169925552,0.018404959
-0.0036161535999999998,-0.0030119882
-0.01188058513,-0.012084658
0.0010123112,0.0
0.006953694999999999,0.009174337
0.004648184200000001,0.006060588
-0.0006041654,0.0
0.00020407287,0.0
0.0130604682,0.012048157
-0.0154850234,-0.014880858
-0.00281711733,-0.0030211902
0.007072899200000001,0.006060588
0.027899854,0.030120496
-0.0072604385999999995,-0.0058480348
-0.0035452834,-0.002941118
-0.00274582083,-0.0029498937
0.0010123112,0.0
-0.014054927,-0.011834285
0.0045756027000000005,0.0059880065
0.023205491600000003,0.023809657
0.06997139887,0.069767326
0.0091645072,0.008152196
0.035515185,0.037735827
-0.009204632800000001,-0.007792229
0.020338358600000002,0.020942524
-0.02543704813,-0.025641121
-0.0331981588,-0.03421047
0.003228933,0.005449575
-0.0095425068,-0.008130103
-0.0033363514,-0.002732186
0.024861578869999998,0.024657506
0.0384454442,0.037433133
-0.002220642,0.0
-0.0168763623,-0.0154639585
-0.013693088400000001,-0.013088923
0.00550909687,0.005305024
0.0300361052,0.029023794
0.023420306000000002,0.025640948
-0.0114123738,-0.00999997
-0.0031294531,-0.0025252877
0.01286230587,0.012658233
0.0285123572,0.027500046
-0.014386097,-0.012165455
-0.0235799508,-0.022167547
0.0019147615999999998,0.002518927
0.015279489870000001,0.015075417
-0.0138392133,-0.0148515245
0.00029187069999999987,0.0025125127
0.0161315322,0.017543936
0.004321927999999999,0.0049260934
0.01490991187,0.014705839
-0.018311303799999998,-0.019323615
0.0027054513999999995,0.0049260934
-0.0063143498,-0.004901946
-0.0055302588,-0.0049260934
-0.024548412130000002,-0.024752485
0.0010123112,0.0
-0.022525322,-0.02030468
0.0115410582,0.012953462
-0.0133919804,-0.012787815
-0.020521255130000002,-0.020725328
0.0036578508,0.0026455396
0.0030563872,0.0052770292
0.0274590342,0.028871438
-0.0184613834,-0.017857218
0.00799630187,0.007792229
0.0577133492,0.056701038
0.0026573923000000003,0.0048780343
0.0034419507,0.0048543545
0.0138886276,0.014492793
0.05734691887,0.057142846
0.0010123112,0.0
0.009040624,0.011261266
0.0186321162,0.02004452
-0.0224382354,-0.02183407
0.004668421169999999,0.0044643483
0.005456742200000001,0.004444431
-0.09956578199999999,-0.09734514
-0.0063143498,-0.004901946
-0.0006041654,0.0
0.024834540869999998,0.024630468
-0.023026079799999998,-0.024038391
-0.016999006,-0.014778364
-0.041412453800000006,-0.04000005
0.028041716600000002,0.028645882
-0.00485920343,-0.0050632763
-0.024432991799999998,-0.025445303
0.010834194,0.013054836
0.0192061782,0.020618582
-0.0031294531,-0.0025252877
-0.00485920343,-0.0050632763
0.0010123112,0.0
-0.017487859,-0.015267217
0.06835504619999999,0.06976745
0.016304120600000003,0.016908286
-0.00454650673,-0.0047505796
-0.0156942038,-0.016706515
0.0107235242,0.012135928
-0.0245849914,-0.023980826
-0.00716687113,-0.007370944
0.0158637522,0.014851441
-0.002220642,0.0
0.0059046889,0.0073170927
-0.0127107079,-0.0121065425
0.0051060188699999995,0.004901946
0.008329403899999999,0.0073170927
-0.0094845837,-0.0072639417
0.0156607582,0.017073162
-0.0125945784,-0.011990413
-0.009504636129999999,-0.009708709
0.0010123112,0.0
-0.012024534,-0.009803892
-0.0286401708,-0.027227767
-0.0031486439,-0.0025444785
0.00530609817,0.0051020253
0.0086264586,0.0076141474
0.0078548955,0.0100755375
-0.008893636600000001,-0.0074812328
0.0019083473,0.0025125127
0.0027103736700000002,0.0025063008
0.0010123112,0.0
0.012779399,0.015000041
-0.0088016694,-0.0073892656
0.0018773431,0.0024815085
0.0076297512699999995,0.0074256784
0.057523326199999995,0.056511015
-0.0068717913,-0.0046511493
-0.0084216893,-0.0070092855
0.006454597100000001,0.0070587625
-0.023160424130000003,-0.023364497
-0.0061646608,-0.007176972
0.009827556,0.012048198
-0.0156981568,-0.014285753
0.0235504346,0.0241546
0.03086447887,0.030660406
0.0010123112,0.0
0.022950948,0.02517159
-0.0237337658,-0.022321362
0.0222268166,0.022830982
0.02029341287,0.02008934
0.0010123112,0.0
0.039354764,0.041575406
-0.0140174088,-0.012605005
0.0036511409999999997,0.0042553064
0.01503457387,0.014830501
0.0156261532,0.014613842
-0.006335856,-0.004115214
-0.0034785483000000002,-0.0020661445
-0.004744939700000001,-0.0041407743
-0.0018748877300000001,-0.0020789606
0.0030956029999999997,0.0020832918
0.066386398,0.06860704
-0.016976625800000002,-0.015564222
-0.0006041654,0.0
-0.0037484848299999996,-0.0039525577
-0.0069241728,-0.007936484
0.021779354,0.023999996
0.0005407484000000001,0.0019531522
-0.006452134,-0.0058479686
0.00020407287,0.0
-0.0225170968,-0.023529408
-0.0042287022,-0.0020080602
0.004623829800000001,0.0060362336
-0.0006041654,0.0
-0.03979587413,-0.039999947
0.0051789652,0.004166654
-0.010519442,-0.0082988
0.0216001152,0.023012519
-0.006739082,-0.0061349166
0.00226164497,0.0020575721
-0.0092545638,-0.010266875
0.014376819,0.016597461
-0.0136572658,-0.012244862
-0.0150670369,-0.0144628715
-0.0018923924300000001,-0.0020964653
0.0136174582,0.012605147
0.010227453,0.012448095
0.0129318507,0.0143442545
0.0296988766,0.030303042
0.059027557870000004,0.058823485
-0.0063950742,-0.0074073854
0.0265726832,0.027985087
-0.0060488264,-0.005444661
0.01662747487,0.016423402
-0.0151457198,-0.016158031
-0.00039579900000000006,0.001824843
0.0040520299,0.0054644337
-0.013285318400000001,-0.012681153
0.00203896087,0.001834888
0.0156642822,0.014651971
-0.027491387,-0.025270745
0.0022913518,0.0037037556
-0.0079842794,-0.007380114
0.05782487787,0.057620805
0.0695536712,0.06854136
0.066858268,0.06907891
0.06481952287000001,0.06461545
0.0414747152,0.040462404
-0.05222068,-0.050000038
-0.0160322928,-0.014619889
-0.0006041654,0.0
-0.06952888713,-0.06973296
-0.0675682688,-0.06858058
