expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,0.45,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.0052688816672770145,0.009536890835600054,0.015068046767555644,0.016850079782307147
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,0.3,0.8702579067749823,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.009466373121384541,0.014013377770113689,0.0052641848171330885,0.01625148752089045,0.015068117914779577,0.016735848884854933
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,0.1,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.005207581394126692,0.0043303197456224796,0.015068975335452707,0.01693865565903252
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,0.1,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.005170210636779027,0.028230487791479186,0.015069541422417392,0.016532058245502412
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,0.3,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.005063471230066563,0.0067716752531797875,0.015071158295904752,0.016897122527007015
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,agree_only,0.1,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.004998154829183088,0.0068581500623510205,0.01507214769953862,0.016895651389495468
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,0.1,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.0049954141673620445,0.012913509915886023,0.015072189214697574,0.01679263564292342
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,0.05,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.00495405677448868,0.008011578541373798,0.015072815690655262,0.016876028889964804
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,0.4,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.004921116957091409,0.008648865597983946,0.015073314658366144,0.016865187155781315
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,0.55,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.004788066466795304,0.010219512333884517,0.015075330088438933,0.01683846680389252
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,agree_only,0.15,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.004564943701616753,0.007521908833481361,0.015078709920635449,0.016884359309915456
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,0.05,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.004399747377937913,0.024943421501380847,0.015081212291261184,0.016587978883762847
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,0.35,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.004354348255790397,0.00762090239637081,0.015081899990764213,0.016882675199303775
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,0.0,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.0036907018807468273,0.004785467292645618,0.015091952812508682,0.01693091254128376
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,0.0,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.0036907018807468273,0.004785467292645618,0.015091952812508682,0.01693091254128376
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,0.25,0.8702579067749823,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.009466373121384541,0.014013377770113689,0.0035856667777731666,0.012837915218749663,0.015093543869443239,0.01679392168443883
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,0.0,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.003364331509335017,0.022915803559183767,0.015096896624891089,0.016622473378083674
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,0.5,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.002949212553994829,0.010146019720549071,0.01510318478831323,0.016839717084076257
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,0.2,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.002645314187742165,0.005550996943407549,0.01510778819792904,0.01691788910247851
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,0.45,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.0022943559614527764,0.009536890835600054,0.015113104463671334,0.016850079782307147
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,0.4,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.0022943559614527764,0.008648865597983946,0.015113104463671334,0.016865187155781315
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,0.35,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.0022943559614527764,0.00762090239637081,0.015113104463671334,0.016882675199303775
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,0.3,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.0022943559614527764,0.0067716752531797875,0.015113104463671334,0.016897122527007015
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,0.25,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.0022943559614527764,0.00616133661151852,0.015113104463671334,0.016907505806011615
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,0.15,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.0022943559614527764,0.004940658301746281,0.015113104463671334,0.01692827238148311
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,0.1,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.0022943559614527764,0.0043303197456224796,0.015113104463671334,0.01693865565903252
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,0.05,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.002159761020944728,0.003719982814710976,0.015115143288858235,0.01694903890893329
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,0.0,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.0005737162295438303,0.0033848385487142973,0.015139168471796438,0.016954740491928532
