split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,SBT,2012-08-27,0.007042254,0.0017174925,0.0012437961,0.001528014,True
train,SBT,2012-08-28,0.048950993,0.001084379,0.00025659162,0.00075326406,True
train,SBT,2012-08-29,0.020000001,0.0007026631,-0.0009618413,3.686134e-05,False
train,SBT,2012-08-30,-0.0130718965,-0.0011515982,-0.002122494,-0.0015399565,True
train,SBT,2012-08-31,0.04635762,-0.00053951924,-0.0016565904,-0.0009863477,True
train,SBT,2012-09-04,0.0443038,-0.0015764391,-0.00253625,-0.0019603635,True
train,SBT,2012-09-05,0.042424247,-0.0021452387,-0.0031342008,-0.0025408235,True
train,SBT,2012-09-06,0.011627908,-0.002595271,-0.0039722873,-0.0031460775,True
train,SBT,2012-09-07,-0.034482762,-0.002798271,-0.004284665,-0.0033928286,True
train,SBT,2012-09-10,0.047619052,-0.0022318298,-0.003523843,-0.0027486351,True
train,SBT,2012-09-11,0.0,-0.0019512114,-0.0037182495,-0.0026580268,True
train,SBT,2012-09-12,0.011363638,-0.0005908823,-0.0023698988,-0.001302489,True
train,SBT,2012-09-13,0.0,-0.0001834722,-0.0020991983,-0.00094976265,True
train,SBT,2012-09-14,-0.03370787,3.8992846e-05,-0.0018836722,-0.0007300732,False
train,SBT,2012-09-17,-0.04651163,-0.00025008264,-0.0016913445,-0.0008265874,True
train,SBT,2012-09-18,-0.0060975617,0.0012885738,0.00011115675,0.00081760704,True
train,SBT,2012-09-19,0.04907976,0.0010390724,-0.00019025122,0.000547343,False
train,SBT,2012-09-20,0.04678363,-6.737208e-05,-0.001612999,-0.00068562286,True
train,SBT,2012-09-21,-0.033519555,-6.8844005e-05,-0.0027041847,-0.0011229803,True
train,SBT,2012-09-24,-0.017341042,-6.6449866e-06,-0.0030477298,-0.0012230789,True
train,SBT,2012-09-25,-0.011764707,1.3366254e-05,-0.0028953722,-0.0011501291,False
train,SBT,2012-09-26,0.0,0.000577311,-0.0021577715,-0.000516722,False
train,SBT,2012-09-27,0.023809526,0.00025168047,-0.0010028826,-0.00025014477,False
train,SBT,2012-09-28,-0.034883723,-0.00034156808,-0.0012824265,-0.00071791146,True
train,SBT,2012-10-01,0.024096388,-0.0005302544,-0.0014384474,-0.0008935316,True
train,SBT,2012-10-02,-0.0058823535,-0.0008706334,-0.0022975574,-0.0014414031,True
train,SBT,2012-10-03,-0.017751481,-0.0001626127,-0.0024935051,-0.0010949698,True
train,SBT,2012-10-04,0.030120485,0.0001887155,-0.0016928712,-0.0005639192,False
train,SBT,2012-10-05,0.0,0.00016387948,-0.0017170048,-0.0005884742,False
train,SBT,2012-10-08,-0.0058479537,0.0003775223,-0.001736286,-0.00046800106,False
train,SBT,2012-10-09,-0.017647061,0.0010483916,-0.00063234224,0.00037609803,False
train,SBT,2012-10-10,0.017964074,0.0010329859,-9.73241e-05,0.00058086193,False
train,SBT,2012-10-11,-0.011764707,0.0006688329,-9.749694e-05,0.00036230098,False
train,SBT,2012-10-12,0.0,0.0006562532,0.00043683863,0.0005684874,True
train,SBT,2012-10-15,0.04166667,0.0001243219,-0.00049164484,-0.0001220648,False
train,SBT,2012-10-16,-0.017142858,0.00034125824,-0.0008401371,-0.00013129988,False
train,SBT,2012-10-17,0.005813954,0.00036810955,-0.0009142507,-0.00014483454,False
train,SBT,2012-10-18,0.0,0.00047370474,-0.0005339645,7.063706e-05,False
train,SBT,2012-10-19,-0.02312139,-0.00041880304,-0.0010265337,-0.00066189526,True
train,SBT,2012-10-22,0.0,-0.00046302713,-0.0010876905,-0.0007128925,True
train,SBT,2012-10-23,0.011834321,0.00015784343,-0.00096999126,-0.00029329048,False
train,SBT,2012-10-24,-0.011695907,0.00025585876,-0.00081834954,-0.00017382458,False
train,SBT,2012-10-25,0.011834321,0.00044927033,-0.00049997115,6.957374e-05,False
train,SBT,2012-10-26,-0.0058479537,0.00011975575,-0.0003024469,-4.912531e-05,False
train,SBT,2012-10-29,0.023529414,0.0003261403,-0.000106388594,0.00015312876,False
train,SBT,2012-10-30,0.005747127,0.00037533342,-0.00030563457,0.00010294623,False
train,SBT,2012-10-31,0.011428572,0.00012468323,-0.00057743414,-0.00015616372,False
train,SBT,2012-11-01,-0.045197744,-0.00056974206,-0.0012155082,-0.00082804856,True
train,SBT,2012-11-06,0.045161296,-0.0005867755,-0.0015106952,-0.0009563434,True
train,SBT,2012-11-07,0.0,-0.00046789978,-0.0019811476,-0.001073199,True
train,SBT,2012-11-08,-0.02469136,-4.1472114e-05,-0.0016217681,-0.0006735905,True
train,SBT,2012-11-09,0.0063291145,9.8538e-06,-0.0010678616,-0.00042123237,False
train,SBT,2012-11-12,0.0,5.550422e-05,-0.00059705524,-0.00020551957,False
train,SBT,2012-11-13,0.025157236,-6.199627e-05,-0.00057562324,-0.00026744706,True
train,SBT,2012-11-14,-0.11656438,-0.00061493804,-0.0011681166,-0.0008362095,True
train,SBT,2012-11-15,-0.006944445,-0.00072655285,-0.0013797046,-0.0009878136,True
train,SBT,2012-11-16,-0.041958045,-0.0015201478,-0.0021597643,-0.0017759944,True
train,SBT,2012-11-19,0.021897811,-9.041303e-05,-0.0017496493,-0.00075410755,True
train,SBT,2012-11-20,-0.014285715,0.0004223014,-0.0018485918,-0.0004860559,False
train,SBT,2012-11-21,0.0,0.0014765073,-0.0009432146,0.00050861854,False
train,SBT,2012-11-22,-0.0072463774,-5.863681e-05,-0.0012409291,-0.00053155376,True
train,SBT,2012-11-23,-0.021897811,-0.00014984609,-0.00046851762,-0.0002773147,True
train,SBT,2012-11-26,0.0,-0.00043319436,-0.000908277,-0.00062322745,True
train,SBT,2012-11-27,0.0,0.00052136113,-0.00031201373,0.00018801121,False
train,SBT,2012-11-28,0.007462687,0.000262591,-0.00066213246,-0.00010729837,False
train,SBT,2012-11-29,0.0,0.00048391306,-0.00053541816,7.618057e-05,False
train,SBT,2012-11-30,0.044444446,-5.4923847e-05,-0.00062089524,-0.0002813124,True
train,SBT,2012-12-03,0.021276597,-0.0013712057,-0.0021077902,-0.0016658395,True
train,SBT,2012-12-04,0.0,-0.002096634,-0.0030053547,-0.002460122,True
train,SBT,2012-12-05,-0.02777778,-0.0019917425,-0.0028411,-0.0023314855,True
train,SBT,2012-12-06,0.0,-0.0016030609,-0.0025282972,-0.0019731554,True
train,SBT,2012-12-07,0.0071428576,-0.0012110044,-0.0017159848,-0.0014129966,True
train,SBT,2012-12-10,0.0,1.0593452e-05,-0.0008018929,-0.00031440108,False
train,SBT,2012-12-11,0.014184398,0.00092181884,-0.00037942146,0.00040132276,False
train,SBT,2012-12-12,-0.013986015,0.0009706526,-0.0009769286,0.00019162011,False
train,SBT,2012-12-13,0.0,0.00035590964,-0.00065703155,-4.9266833e-05,False
train,SBT,2012-12-14,-0.007092199,0.00030570818,-0.0003052652,6.131883e-05,False
train,SBT,2012-12-17,-0.014285715,0.00052032014,8.43709e-05,0.00034594047,True
train,SBT,2012-12-18,0.0072463774,0.0006683073,0.00024780363,0.00050010585,True
train,SBT,2012-12-19,0.021582736,0.0007583612,0.00023247796,0.0005480079,True
train,SBT,2012-12-20,0.014084508,0.00043737417,-3.4664656e-05,0.00024855867,False
train,SBT,2012-12-21,0.006944445,-0.0005104784,-0.0010019274,-0.000707058,True
train,SBT,2012-12-24,0.006896552,-0.00076266937,-0.001459453,-0.0010413829,True
train,SBT,2012-12-25,0.013698571,-0.0011117258,-0.0017646734,-0.0013729049,True
train,SBT,2012-12-26,0.033783786,-0.0009581965,-0.0020207474,-0.0013832169,True
train,SBT,2012-12-27,0.04575164,-0.0007214536,-0.0019109885,-0.0011972676,True
train,SBT,2012-12-28,-0.0062500006,-0.00057903485,-0.0017591522,-0.0010510818,True
train,SBT,2013-01-02,-0.025157236,-0.0002840375,-0.0013429489,-0.00070760207,True
train,SBT,2013-01-03,0.0064516137,-0.00027449874,-0.0011954656,-0.00064288545,True
train,SBT,2013-01-04,0.019230772,-0.00021991592,-0.0011914574,-0.0006085325,True
train,SBT,2013-01-07,-0.012578618,-4.7816386e-05,-0.0009530628,-0.00040991494,True
train,SBT,2013-01-08,-0.02547771,0.0003865774,-0.00047056185,4.3721695e-05,False
train,SBT,2013-01-09,0.026143793,0.00072377315,-0.00012362431,0.00038481416,False
train,SBT,2013-01-10,0.0,0.00036288018,-0.00028235235,0.00010478717,False
train,SBT,2013-01-11,-0.0063694273,-0.00010939816,-0.0008287792,-0.00039715058,True
train,SBT,2013-01-14,0.0,-0.0005224346,-0.0010791292,-0.0007451124,True
train,SBT,2013-01-15,0.051282056,-0.00042176482,-0.0013705847,-0.00080129283,True
train,SBT,2013-01-16,-0.03658537,-0.00035766137,-0.0016217704,-0.00086330506,True
train,SBT,2013-01-17,-0.012658229,0.00012277853,-0.0012972231,-0.00044522216,False
train,SBT,2013-01-18,-0.012820514,-0.00020080512,-0.0011697409,-0.00058837945,True
train,SBT,2013-01-21,-0.0064935074,-3.6539488e-05,-0.00067123346,-0.00029041708,True
train,SBT,2013-01-22,-0.0065359483,0.0004049733,-0.00023092628,0.00015061349,False
train,SBT,2013-01-23,0.013157897,0.0014417549,0.0005582039,0.0010883345,True
train,SBT,2013-01-24,0.01948052,0.0012218098,-0.00013125676,0.0006805832,False
train,SBT,2013-01-25,0.0,0.0017071603,-0.00029022587,0.0009082058,False
train,SBT,2013-01-28,0.0,0.0017943215,-0.00015269146,0.0010155163,False
train,SBT,2013-01-29,0.0063694273,0.0010742408,-0.00031503063,0.00051853224,False
train,SBT,2013-01-30,-0.012658229,0.0007059375,-0.0003903241,0.0002674329,False
train,SBT,2013-01-31,0.0,0.0002081979,-0.00030267157,3.8501166e-06,False
train,SBT,2013-02-01,0.019230772,-0.000895264,-0.0012460006,-0.0010355586,True
train,SBT,2013-02-04,-0.012578618,-0.00080734864,-0.001764059,-0.0011900328,True
train,SBT,2013-02-05,0.019108282,-0.00027079473,-0.0012643882,-0.00066823215,True
train,SBT,2013-02-06,0.012500001,5.2352378e-05,-0.0012502777,-0.00046869967,False
train,SBT,2013-02-07,0.0,-0.0005013102,-0.0014707983,-0.0008891055,True
train,SBT,2013-02-08,0.01234568,-0.00069469993,-0.0015296862,-0.0010286944,True
train,SBT,2013-02-18,-0.0060975617,-0.0005500562,-0.001335937,-0.00086440856,True
train,SBT,2013-02-19,-0.01840491,-0.00034868257,-0.0010862793,-0.00064372126,True
train,SBT,2013-02-20,-0.031250004,9.708264e-05,-0.0005009858,-0.00014214475,False
train,SBT,2013-02-21,-0.025806455,0.00041111786,0.00011239869,0.00029163022,True
train,SBT,2013-02-22,0.06622517,0.00065395556,0.00037096022,0.00054075744,True
train,SBT,2013-02-25,-0.024844723,0.00072593574,-3.140902e-05,0.00042299787,False
train,SBT,2013-02-26,0.031847138,0.0007687443,-0.0001106958,0.0004169683,False
train,SBT,2013-02-27,0.00617284,0.00043623347,-0.00081556663,-6.448658e-05,False
train,SBT,2013-02-28,-0.01840491,-0.00065878185,-0.0015973499,-0.001034209,True
train,SBT,2013-03-01,-0.025000002,-0.00077077025,-0.001441134,-0.0010389158,True
train,SBT,2013-03-04,-0.006410257,0.0001758119,-0.00038621802,-4.900006e-05,False
train,SBT,2013-03-05,0.01935484,0.00035138897,-0.00026231597,0.000105907,False
train,SBT,2013-03-06,-0.0063291145,0.000938876,3.25368e-05,0.00057634036,True
train,SBT,2013-03-07,0.0,0.0010531822,-0.00020088536,0.0005515552,False
train,SBT,2013-03-08,0.0,0.0004887439,-0.0005284845,8.1852544e-05,False
train,SBT,2013-03-11,-0.012738855,-9.467476e-06,-0.0013408433,-0.0005420178,True
train,SBT,2013-03-12,-0.01935484,-0.00026240505,-0.001455137,-0.0007394979,True
train,SBT,2013-03-13,0.0065789483,0.00020747793,-0.0009943183,-0.00027324056,False
train,SBT,2013-03-14,-0.019607846,-8.019038e-05,-0.00079486956,-0.00036606204,True
train,SBT,2013-03-15,0.0066666673,8.0194906e-05,-0.0004216147,-0.000120528945,False
train,SBT,2013-03-18,0.0066225175,0.00032109473,-0.00057012826,-3.5394463e-05,False
train,SBT,2013-03-19,-0.0065789483,-0.000550851,-0.0012005154,-0.00081071677,True
train,SBT,2013-03-20,-0.013245035,-0.0009169242,-0.001488346,-0.001145493,True
train,SBT,2013-03-21,-0.013422821,-0.00074542896,-0.0011501226,-0.00090730644,True
train,SBT,2013-03-22,-0.0068026627,-0.0010422296,-0.0013979288,-0.0011845094,True
train,SBT,2013-03-25,0.0,-0.00027711055,-0.0006828897,-0.00043942223,True
train,SBT,2013-03-26,0.03424652,0.00017836428,-0.00012114245,5.8561593e-05,False
train,SBT,2013-03-27,0.0,1.9983505e-05,-0.0003107569,-0.000112312664,False
train,SBT,2013-03-28,0.0,-0.00026789116,-0.0005024562,-0.0003617172,True
train,SBT,2013-03-29,-0.0066225175,-0.0010249246,-0.0008212517,-0.00094345544,True
train,SBT,2013-04-01,0.0066666673,-0.00081862527,-0.0010148634,-0.0008971205,True
train,SBT,2013-04-02,-0.019867552,-0.00050314434,-0.0010447542,-0.00071978825,True
train,SBT,2013-04-03,0.013513515,-8.4798434e-05,-0.0006168586,-0.0002976225,True
train,SBT,2013-04-04,0.0066666673,-0.0001911084,-0.0005792084,-0.00034634842,True
train,SBT,2013-04-05,0.0066225175,-0.00034049846,-0.000413465,-0.00036968506,True
train,SBT,2013-04-08,-0.0065789483,-0.00027302158,-0.0007446616,-0.00046167758,True
train,SBT,2013-04-09,-0.0066225175,-0.00018901256,-0.00090609386,-0.00047584507,True
train,SBT,2013-04-10,0.013333335,-0.00014712557,-0.00070275686,-0.0003693781,True
train,SBT,2013-04-11,0.0,-0.00034000352,-0.0007215993,-0.0004926419,True
train,SBT,2013-04-12,-0.0065789483,-0.00038197858,-0.00074198394,-0.0005259807,True
train,SBT,2013-04-15,-0.0066225175,-6.391904e-05,-0.0005275121,-0.00024935626,True
train,SBT,2013-04-16,0.0,7.595634e-06,-0.0006448704,-0.00025339078,False
train,SBT,2013-04-17,0.0,9.202256e-05,-0.0007547806,-0.0002466987,False
train,SBT,2013-04-18,-0.0066666673,0.00031735268,-0.00045146435,9.825875e-06,False
train,SBT,2013-04-22,-0.0067114104,0.00040692705,-0.000139504,0.00018835465,False
train,SBT,2013-04-23,0.0,0.0003831115,-8.0869206e-05,0.00019751923,False
train,SBT,2013-04-24,0.0,0.00044586568,7.011996e-05,0.00029556738,True
train,SBT,2013-04-25,0.02702703,0.0003584175,-3.7617945e-05,0.00020000334,False
train,SBT,2013-04-26,-0.013157897,-0.0003762711,-0.000647674,-0.00048483227,True
train,SBT,2013-05-02,-0.013333335,-0.00058321713,-0.00080068666,-0.000670205,True
train,SBT,2013-05-03,0.013513515,-0.00034035227,-0.00071630586,-0.0004907337,True
train,SBT,2013-05-06,-0.0066666673,0.00029660683,-0.0002767856,6.724986e-05,False
train,SBT,2013-05-07,-0.0067114104,0.0006418018,0.00012470275,0.00043496222,True
train,SBT,2013-05-08,0.020270273,0.0008752072,0.00064599054,0.0007835205,True
train,SBT,2013-05-09,0.013245035,0.0004915283,0.0003724658,0.00044390332,True
train,SBT,2013-05-10,0.019607846,-8.434246e-05,-2.6258158e-05,-6.110874e-05,True
train,SBT,2013-05-13,-0.006410257,-0.0006003487,-0.0009018609,-0.00072095357,True
train,SBT,2013-05-14,0.0,-0.00059904356,-0.0010162648,-0.000765932,True
train,SBT,2013-05-15,0.0,-0.0005710292,-0.0010907667,-0.0007789242,True
train,SBT,2013-05-16,-0.06451608,-0.0006027976,-0.0011585753,-0.0008251087,True
train,SBT,2013-05-17,-0.027586209,-0.00095281674,-0.0018786581,-0.0013231533,True
train,SBT,2013-05-20,0.007092199,-0.00022984226,-0.0015061508,-0.0007403657,True
train,SBT,2013-05-21,0.014084508,0.0003413242,-0.0010121341,-0.00020005913,False
train,SBT,2013-05-22,0.006944445,0.0005179555,-0.00091917586,-5.6897028e-05,False
train,SBT,2013-05-23,-0.013793104,8.893352e-05,-0.0008607295,-0.00029093167,False
train,SBT,2013-05-24,0.0069930074,-0.0004586861,-0.0008005037,-0.00059541315,True
train,SBT,2013-05-27,0.006944445,-0.0002566339,-0.00090776465,-0.00051708624,True
train,SBT,2013-05-28,-0.013793104,-4.3870416e-05,-0.0010418226,-0.0004430513,True
train,SBT,2013-05-29,0.0069930074,0.00031960942,-0.00046131868,7.2381954e-06,False
train,SBT,2013-05-30,0.027777718,-2.5445835e-05,-0.00037982088,-0.00016719586,True
train,SBT,2013-05-31,-0.0067567574,-0.0003592543,-0.0005862299,-0.00045004455,True
train,SBT,2013-06-03,-0.03401355,-0.0003526966,-0.00068507355,-0.00048564738,True
train,SBT,2013-06-04,-0.014084508,5.9150178e-05,-0.00017034171,-3.2646578e-05,False
train,SBT,2013-06-05,0.0071428576,0.00034349336,-0.00024779953,0.000106976215,False
train,SBT,2013-06-06,-0.007092199,0.0005906139,-2.8691087e-05,0.00034289193,False
train,SBT,2013-06-07,0.0,0.00058065995,0.00013653663,0.00040301064,True
train,SBT,2013-06-10,0.035714287,0.0007308133,8.720708e-05,0.00047337083,True
train,SBT,2013-06-11,0.048275806,-3.482156e-05,-0.000776788,-0.00033160814,True
train,SBT,2013-06-12,-0.0065789483,-0.0007683316,-0.0014734833,-0.0010503923,True
train,SBT,2013-06-13,-0.02649007,-0.0011419889,-0.0016422821,-0.0013421061,True
train,SBT,2013-06-14,-0.040816274,-0.001039126,-0.0014796352,-0.0012153296,True
train,SBT,2013-06-17,-0.007092199,-0.0005200337,-0.0011921297,-0.00078887213,True
train,SBT,2013-06-18,0.042857144,0.0005210061,-0.0003575185,0.00016959629,False
train,SBT,2013-06-19,-0.027397262,0.0006309769,-0.0008240336,4.8972754e-05,False
train,SBT,2013-06-20,0.0,0.00073487073,-0.0007575725,0.00013789345,False
train,SBT,2013-06-21,-0.014084508,-0.00019069393,-0.0010039033,-0.00051597774,True
train,SBT,2013-06-24,-0.021428572,-0.00070587185,-0.0015393096,-0.001039247,True
train,SBT,2013-06-25,-0.014598541,-0.00055695936,-0.0018004746,-0.0010543654,True
train,SBT,2013-06-26,0.029629631,0.00042443493,-0.0010113454,-0.00014987722,False
train,SBT,2013-06-27,-0.0071942452,0.00017427077,-0.0016779538,-0.0005666191,False
train,SBT,2013-06-28,0.014492755,-0.00012400222,-0.0017998887,-0.0007943568,True
train,SBT,2013-07-01,-0.014285715,-0.0007318667,-0.002549384,-0.0014588736,True
train,SBT,2013-07-02,0.021739133,-0.00079750933,-0.002142553,-0.0013355268,True
train,SBT,2013-07-03,-0.014184398,-0.0009593541,-0.002301957,-0.0014963953,True
train,SBT,2013-07-04,0.0071942452,-0.0007792283,-0.002088204,-0.0013028187,True
train,SBT,2013-07-05,-0.014285715,-0.0011329453,-0.001943937,-0.0014573421,True
train,SBT,2013-07-08,-0.0072463774,-0.000792695,-0.0013023406,-0.0009965533,True
train,SBT,2013-07-09,0.021897811,0.00020038919,-0.0010117561,-0.00028446896,False
train,SBT,2013-07-10,-0.0071428576,-5.0550487e-05,-0.0009695678,-0.00041815743,True
train,SBT,2013-07-11,0.0,-0.00037573127,-0.0011041034,-0.00066708017,True
train,SBT,2013-07-12,0.0,-0.00023231721,-0.0010414926,-0.00055598735,True
train,SBT,2013-07-15,-0.0071942452,-0.00032695383,-0.0010985687,-0.0006355998,True
train,SBT,2013-07-16,0.0,-1.8557475e-06,-0.0008716676,-0.0003497805,True
train,SBT,2013-07-17,-0.0072463774,4.4464796e-05,-0.00036940564,-0.00012108338,False
train,SBT,2013-07-18,0.021897811,-0.0001352241,-0.0004118125,-0.00024585947,True
train,SBT,2013-07-19,0.0,-0.0006734623,-0.0011661286,-0.0008705288,True
train,SBT,2013-07-22,-0.0071428576,-0.00081946293,-0.0014763547,-0.0010822196,True
train,SBT,2013-07-23,-0.021582736,-0.0007767348,-0.0016405773,-0.0011222719,True
train,SBT,2013-07-24,0.0073529417,-0.000554322,-0.0014874499,-0.0009275732,True
train,SBT,2013-07-25,0.0,-0.0005467072,-0.001332618,-0.0008610715,True
train,SBT,2013-07-26,0.0,-0.000606193,-0.0013757522,-0.0009140167,True
train,SBT,2013-07-29,-0.014598541,-0.00050850055,-0.0013705927,-0.00085333746,True
train,SBT,2013-07-30,0.0148148155,-0.00025798296,-0.001258564,-0.0006582154,True
train,SBT,2013-07-31,0.0,-0.0004173215,-0.0013932497,-0.00080769276,True
train,SBT,2013-08-01,0.0,-0.00048315426,-0.0013422382,-0.0008267879,True
train,SBT,2013-08-02,-0.0072992705,-0.0005380155,-0.0013383846,-0.00085816317,True
train,SBT,2013-08-06,0.0,-0.0006178503,-0.0013978874,-0.0009298652,True
train,SBT,2013-08-07,0.0,-0.00059900194,-0.0014397085,-0.0009352846,True
train,SBT,2013-08-08,-0.0072992705,-0.0006009098,-0.001403894,-0.0009221035,True
train,SBT,2013-08-09,0.0,-0.00066358864,-0.0013894964,-0.0009539518,True
train,SBT,2013-08-12,0.0,-0.00073581527,-0.0014758969,-0.001031848,True
train,SBT,2013-08-13,0.0,-0.0007705082,-0.0014998841,-0.0010622586,True
train,SBT,2013-08-14,-0.022058824,-0.00051414163,-0.0014677633,-0.00089559035,True
train,SBT,2013-08-15,0.0,-0.00029059115,-0.0011467892,-0.00063307036,True
train,SBT,2013-08-16,0.0,-0.00042583427,-0.0010313548,-0.00066804246,True
train,SBT,2013-08-19,-0.022556392,-0.0004301321,-0.0009805516,-0.00065029995,True
train,SBT,2013-08-20,0.0,-0.00042719214,-0.00073765457,-0.0005513771,True
train,SBT,2013-08-21,0.0,-0.0006295317,-0.00079206686,-0.0006945458,True
train,SBT,2013-08-22,-0.023076925,-0.0008950591,-0.0010743067,-0.0009667581,True
train,SBT,2013-08-23,0.0,-0.0009897578,-0.0010195029,-0.0010016558,True
train,SBT,2013-08-26,-0.007874017,-0.0007729473,-0.00095303694,-0.00084498315,True
train,SBT,2013-08-27,-0.007936508,-0.00066798285,-0.000972255,-0.0007896917,True
train,SBT,2013-08-28,0.008,-0.00066626107,-0.0008712828,-0.0007482698,True
train,SBT,2013-08-29,0.007936508,-0.0009278824,-0.0009179934,-0.0009239268,True
train,SBT,2013-08-30,-0.015748033,-0.0010274048,-0.0011025886,-0.0010574784,True
train,SBT,2013-09-03,-0.024000002,-0.0009537861,-0.0012717588,-0.0010809752,True
train,SBT,2013-09-04,-0.008196722,-0.00082974613,-0.001350184,-0.0010379213,True
train,SBT,2013-09-05,0.033057854,-0.00053065084,-0.0011033822,-0.0007597434,True
train,SBT,2013-09-06,-0.008,-0.0005116581,-0.0010769933,-0.0007377922,True
train,SBT,2013-09-09,0.008064517,-0.00033674765,-0.0009711646,-0.00059051445,True
train,SBT,2013-09-10,0.0,-0.00028361316,-0.0009429158,-0.0005473342,True
train,SBT,2013-09-11,0.0,-0.00054159906,-0.0011094677,-0.00076874654,True
train,SBT,2013-09-12,0.0,-0.0006668015,-0.0012990185,-0.0009196883,True
train,SBT,2013-09-13,-0.008,-0.0005948411,-0.0013745812,-0.0009067372,True
train,SBT,2013-09-16,0.0,-0.00079665147,-0.0015170705,-0.0010848191,True
train,SBT,2013-09-17,0.0,-0.00070978556,-0.0017443071,-0.0011235941,True
train,SBT,2013-09-18,0.0,-0.00039810577,-0.0013708121,-0.0007871883,True
train,SBT,2013-09-19,0.008064517,-0.00014116005,-0.0008463359,-0.0004232304,True
train,SBT,2013-09-20,0.0,-0.00035292335,-0.0008573704,-0.0005547022,True
train,SBT,2013-09-23,0.0,-0.00028616254,-0.00087577046,-0.0005220057,True
train,SBT,2013-09-24,0.008,-0.00013536465,-0.000750416,-0.0003813852,True
train,SBT,2013-09-25,-0.007936508,-0.00022911257,-0.00089434424,-0.0004952053,True
train,SBT,2013-09-26,0.008,-0.0001040267,-0.0007224727,-0.0003514051,True
train,SBT,2013-09-27,-0.007936508,-0.00032131892,-0.000727702,-0.00048387214,True
train,SBT,2013-09-30,0.016,-0.00012199991,-0.0006353131,-0.0003273252,True
train,SBT,2013-10-01,0.007874017,-1.4051089e-05,-0.0005967096,-0.0002471145,True
train,SBT,2013-10-02,-0.015625002,-0.00011704845,-0.00060963555,-0.0003140833,True
train,SBT,2013-10-03,-0.007936508,1.0652038e-05,-0.00044806418,-0.00017283445,False
train,SBT,2013-10-04,0.0,8.7073204e-05,-0.0001353939,-1.913635e-06,False
train,SBT,2013-10-07,0.0,0.00023074503,-2.6196465e-05,0.00012796844,False
train,SBT,2013-10-08,0.0,0.00034129445,3.4850713e-05,0.00021871696,True
train,SBT,2013-10-09,0.008,0.00030685996,8.736483e-05,0.00021906191,True
train,SBT,2013-10-10,0.0,-0.00014439812,-0.00027123315,-0.00019513213,True
train,SBT,2013-10-11,-0.015873017,-0.0005642508,-0.0007032581,-0.00061985373,True
train,SBT,2013-10-14,-0.016129034,-0.0006019339,-0.001013902,-0.0007667212,True
train,SBT,2013-10-15,0.008196722,-0.00031002288,-0.00086751644,-0.0005330203,True
train,SBT,2013-10-16,0.016260164,-0.0001241469,-0.0008475254,-0.00041349832,True
train,SBT,2013-10-17,-0.008,-0.0003100474,-0.000925687,-0.0005563033,True
train,SBT,2013-10-18,0.040322583,-0.00033077883,-0.00070590223,-0.00048082822,True
train,SBT,2013-10-21,-0.023255816,-0.00033468692,-0.000803953,-0.0005223934,True
train,SBT,2013-10-22,0.0,-0.00016177999,-0.00075527385,-0.00039917754,True
train,SBT,2013-10-23,-0.015873017,-2.2013392e-05,-0.0004592921,-0.00019692487,True
train,SBT,2013-10-24,0.032258067,2.5467947e-05,2.7399465e-05,2.6240556e-05,True
train,SBT,2013-10-25,-0.023437502,-0.0005724762,-0.00042655296,-0.00051410694,True
train,SBT,2013-10-28,0.0,-4.033452e-05,-7.7622695e-05,-5.524979e-05,True
train,SBT,2013-10-29,-0.008,-0.00022524549,-0.0005463418,-0.00035368404,True
train,SBT,2013-10-30,-0.008064517,2.5095855e-05,-0.0005753741,-0.00021509214,False
train,SBT,2013-10-31,0.008130082,4.5356e-05,-0.00043447255,-0.00014657543,False
train,SBT,2013-11-01,-0.008064517,-0.00026891642,-0.0006462033,-0.0004198312,True
train,SBT,2013-11-04,0.008130082,-0.00022767177,-0.0007218176,-0.00042533013,True
train,SBT,2013-11-05,0.02419355,-0.00020522517,-0.00091439806,-0.0004888943,True
train,SBT,2013-11-06,-0.007874017,-0.00021981844,-0.0012652655,-0.0006379973,True
train,SBT,2013-11-07,0.007936508,-0.00032723218,-0.001289109,-0.00071198295,True
train,SBT,2013-11-08,-0.015748033,-0.0008072988,-0.0014111849,-0.0010488533,True
train,SBT,2013-11-11,0.0,-0.00042335366,-0.0013080427,-0.0007772293,True
train,SBT,2013-11-12,0.0,3.841691e-06,-0.00073245325,-0.00029067628,False
train,SBT,2013-11-13,0.0,-0.00014363692,-0.0009522175,-0.00046706916,True
train,SBT,2013-11-14,0.0,-0.00024266235,-0.00095599215,-0.00052799424,True
train,SBT,2013-11-15,0.0,-0.0002539656,-0.00073635875,-0.0004469229,True
train,SBT,2013-11-18,0.0,0.00017369128,-0.00053904334,-0.00011140257,False
train,SBT,2013-11-19,-0.008,2.9090006e-05,-0.0006909643,-0.00025893172,False
train,SBT,2013-11-20,0.0,0.00010169411,-0.0003645046,-8.478538e-05,False
train,SBT,2013-11-21,0.0,0.00010962578,-0.00019277135,-1.1333068e-05,False
train,SBT,2013-11-22,0.0,-4.7383655e-05,-0.00024026702,-0.00012453701,True
train,SBT,2013-11-25,-0.008064517,-0.00022881753,-0.0006663729,-0.0004038397,True
train,SBT,2013-11-26,0.024390245,-5.190247e-05,-0.00047206847,-0.00021996888,True
train,SBT,2013-11-27,0.0,-0.00013857639,-0.0006143276,-0.0003288769,True
train,SBT,2013-11-28,0.0,-0.00034092,-0.00074417784,-0.00050222315,True
