code,Date,target,split,model,prediction,actual
NLG,2024-01-22,-0.0216284770839583,val,linear_regression,0.0032834322,-0.021628477
NLG,2024-01-23,0.0180179864536893,val,linear_regression,-0.0035922017,0.018017987
NLG,2024-01-24,0.0183006221269541,val,linear_regression,-0.0015132565,0.018300623
NLG,2024-01-25,0.0169050726046322,val,linear_regression,0.004636945,0.016905073
NLG,2024-01-26,-0.0265487281054175,val,linear_regression,0.007879698,-0.026548728
NLG,2024-01-29,0.002567331026182,val,linear_regression,0.00028239493,0.002567331
NLG,2024-01-30,0.0102302348054672,val,linear_regression,0.002413428,0.010230235
NLG,2024-01-31,0.0259741164545337,val,linear_regression,0.0018829027,0.025974117
NLG,2024-02-01,0.0204865663305497,val,linear_regression,0.007833668,0.020486567
NLG,2024-02-02,0.0075948510082497,val,linear_regression,-0.004862598,0.007594851
NLG,2024-02-05,-0.0037974761803843,val,linear_regression,0.0016292091,-0.0037974762
NLG,2024-02-06,-0.0138017196543652,val,linear_regression,-0.0002011822,-0.01380172
NLG,2024-02-07,-0.0263818655718338,val,linear_regression,0.0026961118,-0.026381865
NLG,2024-02-15,-0.0101652391855396,val,linear_regression,0.0032084929,-0.010165239
NLG,2024-02-16,-0.007633502247979,val,linear_regression,0.003144058,-0.007633502
NLG,2024-02-19,0.006451660894331,val,linear_regression,0.0078050373,0.006451661
NLG,2024-02-20,-0.032092357313111,val,linear_regression,0.007865111,-0.03209236
NLG,2024-02-21,-0.0410257594701518,val,linear_regression,0.0056718057,-0.041025758
NLG,2024-02-22,-0.0128206075761215,val,linear_regression,0.0034339933,-0.012820608
NLG,2024-02-23,0.013262591300909,val,linear_regression,0.0017567875,0.013262591
NLG,2024-02-26,0.0588235860818255,val,linear_regression,0.011519988,0.058823586
NLG,2024-02-27,0.0363636798482982,val,linear_regression,0.010271597,0.03636368
NLG,2024-02-28,0.1164920024259494,val,linear_regression,0.0045324904,0.116492
NLG,2024-02-29,0.071969748666814,val,linear_regression,0.0040808115,0.07196975
NLG,2024-03-01,0.0776942320683948,val,linear_regression,0.00044514542,0.07769423
NLG,2024-03-04,0.0058617088401444,val,linear_regression,0.0037189042,0.005861709
NLG,2024-03-05,-0.0129564776352388,val,linear_regression,-0.0012418006,-0.012956478
NLG,2024-03-06,-0.0255814182997846,val,linear_regression,-0.006280874,-0.025581418
NLG,2024-03-07,-0.0093239671233898,val,linear_regression,-0.0028743434,-0.009323967
NLG,2024-03-08,0.0620525109833816,val,linear_regression,-8.737552e-05,0.06205251
NLG,2024-03-11,0.0644391827701005,val,linear_regression,-0.0023509304,0.064439185
NLG,2024-03-12,0.0317646785094563,val,linear_regression,0.0048221415,0.03176468
NLG,2024-03-13,-0.0382022985415928,val,linear_regression,0.009621858,-0.038202297
NLG,2024-03-14,-0.0582960563035895,val,linear_regression,0.002791343,-0.058296055
NLG,2024-03-15,-0.0239453189693312,val,linear_regression,-0.0026246838,-0.023945319
NLG,2024-03-18,0.0116822373084413,val,linear_regression,0.00071187946,0.0116822375
NLG,2024-03-19,0.0345239169853599,val,linear_regression,0.008784639,0.034523915
NLG,2024-03-20,0.0198598876085203,val,linear_regression,0.013792536,0.019859888
NLG,2024-03-21,0.0230947695760779,val,linear_regression,0.013764217,0.02309477
NLG,2024-03-22,0.0172611637038559,val,linear_regression,0.008306762,0.017261164
NLG,2024-03-25,0.00343634164942,val,linear_regression,0.0021307443,0.0034363416
NLG,2024-03-26,-0.0214447103553866,val,linear_regression,0.0052900994,-0.02144471
NLG,2024-03-27,-0.0090498233466149,val,linear_regression,0.0042422563,-0.0090498235
NLG,2024-03-28,0.0148401847352146,val,linear_regression,0.008751293,0.014840185
NLG,2024-03-29,0.0311418423086544,val,linear_regression,0.0076830797,0.031141842
NLG,2024-04-01,0.0171233252338622,val,linear_regression,-0.00077111716,0.017123325
NLG,2024-04-02,-0.0168727477356781,val,linear_regression,0.0003875338,-0.016872747
NLG,2024-04-03,-0.034675570331308,val,linear_regression,-0.00460565,-0.034675572
NLG,2024-04-04,-0.0314253127164589,val,linear_regression,0.0019731259,-0.031425312
NLG,2024-04-05,-0.0274600104162324,val,linear_regression,0.0008663938,-0.02746001
NLG,2024-04-08,-0.019698704950107,val,linear_regression,0.0051044608,-0.019698706
NLG,2024-04-09,-0.0092700388336831,val,linear_regression,0.010706157,-0.009270038
NLG,2024-04-10,-0.06352945121714,val,linear_regression,0.0026454956,-0.063529454
NLG,2024-04-11,-0.070922038842872,val,linear_regression,0.0037755163,-0.07092204
NLG,2024-04-12,-0.1111111007058482,val,linear_regression,0.0058844397,-0.1111111
NLG,2024-04-15,-0.0954773571119333,val,linear_regression,0.0013122663,-0.09547736
NLG,2024-04-16,-0.0559795937389695,val,linear_regression,0.00044147694,-0.055979595
NLG,2024-04-17,-0.0526315512228198,val,linear_regression,-0.001524763,-0.05263155
NLG,2024-04-19,0.069444405831166,val,linear_regression,-0.0017773162,0.0694444
NLG,2024-04-22,0.0215632434256969,val,linear_regression,0.004795922,0.021563243
NLG,2024-04-23,0.0527777039491894,val,linear_regression,-0.0045641502,0.052777704
NLG,2024-04-24,0.0194805613446349,val,linear_regression,0.011790029,0.019480562
NLG,2024-04-25,0.076517176594562,val,linear_regression,-0.0025872781,0.07651718
NLG,2024-04-26,0.0712401554300703,val,linear_regression,-0.0061425334,0.07124016
NLG,2024-05-02,0.0496815313910314,val,linear_regression,-0.00798423,0.049681533
NLG,2024-05-03,0.0049019386585034,val,linear_regression,-0.0100241685,0.0049019386
NLG,2024-05-06,0.004926086030049,val,linear_regression,-0.0054146172,0.004926086
NLG,2024-05-07,0.0036407843641779,val,linear_regression,0.001746269,0.0036407844
NLG,2024-05-08,0.0134146959481726,val,linear_regression,-0.0008276175,0.013414696
NLG,2024-05-09,0.0220588711480036,val,linear_regression,8.504954e-05,0.02205887
NLG,2024-05-10,0.0253929431483685,val,linear_regression,-0.0036564928,0.025392944
NLG,2024-05-13,0.058965098807991,val,linear_regression,-0.002601737,0.058965098
NLG,2024-05-14,0.0551558637883227,val,linear_regression,0.0026546398,0.055155862
NLG,2024-05-15,0.029481163697397,val,linear_regression,0.0091622025,0.029481163
NLG,2024-05-16,0.0022727624267668,val,linear_regression,0.0062196087,0.0022727624
NLG,2024-05-17,0.0249999317598055,val,linear_regression,-0.0011376177,0.024999931
NLG,2024-05-20,0.0515464087721317,val,linear_regression,0.0026447114,0.05154641
NLG,2024-05-21,-0.004535217381871,val,linear_regression,0.0061010616,-0.0045352173
NLG,2024-05-22,-0.0266075082949013,val,linear_regression,0.0007871485,-0.026607508
NLG,2024-05-23,-0.0370370854929148,val,linear_regression,0.0121589145,-0.037037086
NLG,2024-05-24,0.0229380743125029,val,linear_regression,0.0038159632,0.022938075
NLG,2024-05-27,0.0068107467974196,val,linear_regression,0.00062293024,0.0068107466
NLG,2024-05-28,0.0068419617252659,val,linear_regression,0.004602911,0.0068419618
NLG,2024-05-29,0.0135135147182334,val,linear_regression,-0.00044930517,0.013513515
NLG,2024-05-30,0.0286041269730563,val,linear_regression,-0.0022666443,0.028604127
NLG,2024-05-31,-0.0034091136034751,val,linear_regression,-0.003748601,-0.0034091135
NLG,2024-06-03,-0.0555554871417407,val,linear_regression,0.0022601173,-0.05555549
NLG,2024-06-04,-0.0511680381624207,val,linear_regression,-0.00017672195,-0.05116804
NLG,2024-06-05,-0.0239452473734427,val,linear_regression,0.003209197,-0.023945248
NLG,2024-06-06,0.011764690542509,val,linear_regression,0.008753725,0.01176469
NLG,2024-06-07,0.0199297003886023,val,linear_regression,0.005619257,0.0199297
NLG,2024-06-10,0.0303738490620479,val,linear_regression,0.006729413,0.030373849
NLG,2024-06-11,-0.0209302792262641,val,linear_regression,-2.6247231e-05,-0.020930279
NLG,2024-06-12,-0.057471282148202,val,linear_regression,0.0067797964,-0.057471283
NLG,2024-06-13,-0.0532879767712171,val,linear_regression,0.0010098091,-0.053287975
NLG,2024-06-14,-0.0071258442848219,val,linear_regression,-0.000578203,-0.0071258442
NLG,2024-06-17,0.0048780812751594,val,linear_regression,0.0015136432,0.0048780814
NLG,2024-06-18,-0.020359321744654,val,linear_regression,0.001305032,-0.020359322
NLG,2024-06-19,-0.0251195943441662,val,linear_regression,0.00072357175,-0.025119595
NLG,2024-06-20,0.0097087061504996,val,linear_regression,-8.094474e-05,0.009708706
NLG,2024-06-21,0.0171149319354175,val,linear_regression,-0.00321697,0.017114932
NLG,2024-06-24,0.0306747578341821,val,linear_regression,-0.008050361,0.030674757
NLG,2024-06-25,-0.0048077243292278,val,linear_regression,-0.0041313637,-0.004807724
NLG,2024-06-26,0.0048077243292279,val,linear_regression,-0.0022884717,0.004807724
NLG,2024-06-27,0.027381041351324,val,linear_regression,-0.003468116,0.027381042
NLG,2024-06-28,0.0386474104297966,val,linear_regression,-0.004321729,0.03864741
NLG,2024-07-01,0.0287081348774587,val,linear_regression,0.0043461733,0.028708136
NLG,2024-07-02,0.0196986720169549,val,linear_regression,0.0076029412,0.019698672
NLG,2024-07-03,0.0255813807918074,val,linear_regression,0.002861207,0.02558138
NLG,2024-07-04,0.0093022951828922,val,linear_regression,0.002855255,0.009302295
NLG,2024-07-05,-0.0238636153048833,val,linear_regression,0.007204321,-0.023863615
NLG,2024-07-08,-0.0249432968177105,val,linear_regression,0.0049844272,-0.024943298
NLG,2024-07-09,-0.009216560021006,val,linear_regression,0.008565273,-0.00921656
NLG,2024-07-10,0.0197904010168452,val,linear_regression,0.0063425577,0.019790402
NLG,2024-07-11,0.0232557839831331,val,linear_regression,0.007977278,0.023255784
NLG,2024-07-12,-0.0232558760349383,val,linear_regression,0.0022559736,-0.023255875
NLG,2024-07-15,-0.0342465332520962,val,linear_regression,-0.00073311455,-0.034246534
NLG,2024-07-16,-0.067045451069738,val,linear_regression,-0.0022257974,-0.06704545
NLG,2024-07-17,-0.0238094946389102,val,linear_regression,0.0019365114,-0.023809494
NLG,2024-07-18,-0.0283687956535478,val,linear_regression,0.008839892,-0.028368795
NLG,2024-07-19,0.0231424702600173,val,linear_regression,0.0038066846,0.02314247
NLG,2024-07-22,0.013414626964548,val,linear_regression,-0.0011999819,0.013414627
NLG,2024-07-23,0.0158150939453081,val,linear_regression,-0.008328048,0.015815094
NLG,2024-07-24,-0.0107142631631574,val,linear_regression,0.002606976,-0.010714263
NLG,2024-07-25,0.0060168872953938,val,linear_regression,0.00016148086,0.0060168873
NLG,2024-07-26,-0.0143712580527416,val,linear_regression,0.007076865,-0.014371258
NLG,2024-07-29,-0.0541516046017184,val,linear_regression,0.0066359276,-0.054151606
NLG,2024-07-30,-0.0550239093993891,val,linear_regression,7.048738e-05,-0.05502391
NLG,2024-07-31,-0.0814094407048358,val,linear_regression,-0.0018865962,-0.08140944
NLG,2024-08-01,-0.0025445461766038,val,linear_regression,-0.0029289287,-0.0025445463
NLG,2024-08-02,-0.0088608180964954,val,linear_regression,0.0036256888,-0.008860818
NLG,2024-08-05,0.0079364555790013,val,linear_regression,-0.0070395293,0.007936455
NLG,2024-08-06,-0.0051019738429807,val,linear_regression,0.012658241,-0.0051019737
NLG,2024-08-07,-0.0051084898172947,val,linear_regression,0.004028951,-0.0051084897
NLG,2024-08-08,0.0065617234185788,val,linear_regression,0.0012025896,0.0065617235
NLG,2024-08-09,-0.0243590335632318,val,linear_regression,0.0010531454,-0.024359034
NLG,2024-08-12,-0.0436457846705926,val,linear_regression,-0.0027242226,-0.043645784
NLG,2024-08-13,0.0299869538471702,val,linear_regression,-0.0004740674,0.029986953
NLG,2024-08-14,0.0433639713684379,val,linear_regression,-0.0045182947,0.04336397
NLG,2024-08-15,0.0899329566517195,val,linear_regression,-0.0018259741,0.089932956
NLG,2024-08-16,0.0303797473428268,val,linear_regression,0.013974197,0.030379748
NLG,2024-08-19,0.0251889854384075,val,linear_regression,0.0070076864,0.025188986
NLG,2024-08-20,0.0024630705161177,val,linear_regression,0.0034105412,0.0024630704
NLG,2024-08-21,-0.0012285093528929,val,linear_regression,0.0039730305,-0.0012285094
NLG,2024-08-22,-0.0012285093528929,val,linear_regression,0.001265785,-0.0012285094
NLG,2024-08-23,0.0049139401578233,val,linear_regression,-0.00071709114,0.00491394
NLG,2024-08-26,0.006150004849194,val,linear_regression,0.004597283,0.006150005
NLG,2024-08-27,0.0086100457382205,val,linear_regression,0.012430036,0.008610046
NLG,2024-08-28,0.0268948515650049,val,linear_regression,0.0131860385,0.02689485
NLG,2024-08-29,0.0048900082038869,val,linear_regression,0.0043514958,0.0048900084
NLG,2024-08-30,0.0024390406375798,val,linear_regression,0.005637625,0.0024390407
NLG,2024-09-04,-0.0214285263263149,val,linear_regression,0.0009776189,-0.021428525
NLG,2024-09-05,-0.0048662123854004,val,linear_regression,0.006032192,-0.0048662126
NLG,2024-09-06,-0.0048662123854004,val,linear_regression,0.01004831,-0.0048662126
NLG,2024-09-09,-0.0048662123854004,val,linear_regression,0.0066228295,-0.0048662126
NLG,2024-09-10,0.0207824380883328,val,linear_regression,0.004921467,0.020782437
NLG,2024-09-11,0.0024450041019434,val,linear_regression,0.007753699,0.0024450042
NLG,2024-09-12,0.0232274421902762,val,linear_regression,0.0069395145,0.023227442
NLG,2024-09-13,0.0047904509535299,val,linear_regression,0.004145894,0.004790451
NLG,2024-09-16,0.0280487742478861,val,linear_regression,-0.0008482856,0.028048774
NLG,2024-09-17,-0.0059737552012624,val,linear_regression,0.00013445993,-0.0059737554
NLG,2024-09-18,-0.0035757089567659,val,linear_regression,0.006167028,-0.003575709
NLG,2024-09-19,-0.0059311437400134,val,linear_regression,0.0005720386,-0.0059311436
NLG,2024-09-20,0.0192308021672058,val,linear_regression,0.0002905964,0.019230802
NLG,2024-09-23,0.00598080619438,val,linear_regression,0.0034037628,0.0059808064
NLG,2024-09-24,-0.003579975940778,val,linear_regression,0.004867523,-0.003579976
NLG,2024-09-25,-0.0200472093328285,val,linear_regression,0.005962734,-0.02004721
NLG,2024-09-26,-0.0107015231693761,val,linear_regression,0.001458602,-0.010701523
NLG,2024-09-27,-0.017964096267889,val,linear_regression,0.004305573,-0.017964097
NLG,2024-09-30,-0.032490905602507,val,linear_regression,-0.0022958226,-0.032490905
NLG,2024-10-01,-0.0408653713493198,val,linear_regression,0.0014764972,-0.040865373
NLG,2024-10-02,-0.0170731879209177,val,linear_regression,-0.0047504343,-0.017073188
NLG,2024-10-03,-0.0024875785996165,val,linear_regression,-0.003024033,-0.0024875787
NLG,2024-10-04,0.0150375947308549,val,linear_regression,-0.0026678701,0.015037594
NLG,2024-10-07,-0.0037220110076057,val,linear_regression,-0.00054974714,-0.003722011
NLG,2024-10-08,0.0037405744089038,val,linear_regression,-0.0006357515,0.0037405745
NLG,2024-10-09,-0.019753119963033,val,linear_regression,0.0007555366,-0.01975312
NLG,2024-10-10,-0.0286425823062398,val,linear_regression,-0.004212112,-0.028642582
NLG,2024-10-11,-0.050931624244298,val,linear_regression,-0.0025065357,-0.050931625
NLG,2024-10-14,-0.0201510687065598,val,linear_regression,-0.003687917,-0.02015107
NLG,2024-10-15,-0.0025641194796047,val,linear_regression,-0.0007871876,-0.0025641194
NLG,2024-10-16,0.0,val,linear_regression,0.002648855,0.0
NLG,2024-10-17,-0.0192802314209803,val,linear_regression,0.007858339,-0.01928023
NLG,2024-10-18,0.0102827426060259,val,linear_regression,0.004206337,0.010282743
NLG,2024-10-21,0.0183246252325199,val,linear_regression,0.004891685,0.018324625
NLG,2024-10-22,0.0157273925540912,val,linear_regression,-0.0004651004,0.015727393
NLG,2024-10-23,-0.0050890923532076,val,linear_regression,0.0035522887,-0.0050890925
NLG,2024-10-24,0.0051413204260517,val,linear_regression,-0.0019148185,0.0051413206
NLG,2024-10-25,0.0090322158873554,val,linear_regression,0.0045463494,0.009032216
NLG,2024-10-28,0.0191816126042931,val,linear_regression,0.0065326476,0.019181613
NLG,2024-10-29,0.0409207870536187,val,linear_regression,0.004457309,0.040920787
NLG,2024-10-30,0.010230247380129,val,linear_regression,-0.00023675268,0.010230247
NLG,2024-10-31,-0.0087828951321943,val,linear_regression,-0.0012438109,-0.008782895
NLG,2024-11-01,-0.0196560523925394,val,linear_regression,-0.0047201263,-0.019656053
NLG,2024-11-04,0.0113923802014868,val,linear_regression,-0.0035330828,0.01139238
NLG,2024-11-05,0.0025316623132844,val,linear_regression,0.00024341093,0.0025316624
NLG,2024-11-06,-0.0087718889247896,val,linear_regression,0.0068912283,-0.008771889
NLG,2024-11-07,-0.0125156285591229,val,linear_regression,0.0044889,-0.012515629
NLG,2024-11-08,-0.0050505383689184,val,linear_regression,0.0022633686,-0.0050505386
NLG,2024-11-11,-0.0240202861413196,val,linear_regression,-0.0012214661,-0.024020286
NLG,2024-11-12,-0.0430925065383498,val,linear_regression,-0.0025136762,-0.043092508
NLG,2024-11-13,-0.0609137076236067,val,linear_regression,0.00093342015,-0.060913708
NLG,2024-11-14,-0.0414507458541921,val,linear_regression,-0.003213018,-0.041450746
NLG,2024-11-15,0.0013245120606406,val,linear_regression,0.0031976446,0.0013245121
NLG,2024-11-18,0.0243242717021598,val,linear_regression,0.0039190613,0.024324272
NLG,2024-11-19,0.0148648564800144,val,linear_regression,0.0019934452,0.014864856
NLG,2024-11-20,0.0026454153829915,val,linear_regression,0.0055046882,0.0026454155
NLG,2024-11-21,0.0158311359424634,val,linear_regression,0.0071437377,0.015831135
NLG,2024-11-22,0.0093208619470326,val,linear_regression,0.004765408,0.009320862
NLG,2024-11-25,0.0105541602541285,val,linear_regression,0.005196127,0.01055416
NLG,2024-11-26,-0.0012987099775614,val,linear_regression,0.00566025,-0.00129871
NLG,2024-11-27,0.0013192700317661,val,linear_regression,0.003314961,0.00131927
NLG,2024-11-28,-0.0169712882780243,val,linear_regression,-0.00010743085,-0.016971288
NLG,2024-11-29,-0.0403120545385122,val,linear_regression,0.0010612495,-0.040312055
NLG,2024-12-02,0.0092227229603496,val,linear_regression,-0.0026284459,0.009222723
NLG,2024-12-03,0.0172642854431948,val,linear_regression,-0.0016544599,0.017264286
NLG,2024-12-04,0.0420053776117061,val,linear_regression,-0.005208737,0.04200538
NLG,2024-12-05,-0.0026109833270773,val,linear_regression,0.0062480513,-0.0026109833
NLG,2024-12-06,-0.0052219666541546,val,linear_regression,-0.00017845188,-0.0052219667
NLG,2024-12-09,-0.0156046828769738,val,linear_regression,-0.0009877726,-0.015604683
NLG,2024-12-10,-0.0183246252325199,val,linear_regression,-0.0030298948,-0.018324625
NLG,2024-12-11,-0.0157480323140983,val,linear_regression,-0.0027312974,-0.015748031
NLG,2024-12-12,-0.0171729573034271,val,linear_regression,-0.0014603173,-0.017172957
NLG,2024-12-13,-0.0053333687990536,val,linear_regression,-0.0003174909,-0.0053333687
NLG,2024-12-16,-0.0293333172893169,val,linear_regression,0.0023247856,-0.029333318
NLG,2024-12-17,-0.0228495067005769,val,linear_regression,0.0035141567,-0.022849508
NLG,2024-12-18,-0.0281501100079599,val,linear_regression,0.0021816918,-0.02815011
NLG,2024-12-19,-0.0192307880515896,val,linear_regression,-0.0019116306,-0.019230789
NLG,2024-12-20,-0.0013755249551827,val,linear_regression,-0.00052692345,-0.0013755249
NLG,2024-12-23,-0.0013793195320577,val,linear_regression,0.0010101685,-0.0013793196
NLG,2024-12-24,0.0196078627033831,val,linear_regression,1.1507422e-05,0.019607862
NLG,2024-12-25,0.0013774196302578,val,linear_regression,0.0053004697,0.0013774197
NLG,2024-12-26,0.0096685727756808,val,linear_regression,7.8595476e-05,0.009668573
NLG,2024-12-27,0.0013736354852933,val,linear_regression,-3.6707846e-05,0.0013736355
NLG,2024-12-30,-0.0082531497310963,val,linear_regression,-0.001674671,-0.00825315
NLG,2024-12-31,-0.0410397262011162,val,linear_regression,-0.0018244253,-0.041039728
PDR,2024-01-02,0.0222221874999999,val,linear_regression,0.0021667867,0.022222187
PDR,2024-01-03,0.0236363523398759,val,linear_regression,0.004890497,0.023636352
PDR,2024-01-04,0.0400000398863638,val,linear_regression,0.0034400178,0.04000004
PDR,2024-01-05,0.0144927824216298,val,linear_regression,0.0074547967,0.014492783
PDR,2024-01-08,-0.0124333982631188,val,linear_regression,0.0066340165,-0.0124333985
PDR,2024-01-09,-0.0349651020144604,val,linear_regression,0.0021246893,-0.0349651
PDR,2024-01-10,-0.0357142803332269,val,linear_regression,0.0021098726,-0.03571428
PDR,2024-01-11,-0.0053956751286244,val,linear_regression,0.0007261124,-0.005395675
PDR,2024-01-12,0.0,val,linear_regression,-0.003677314,0.0
PDR,2024-01-15,0.03518515625,val,linear_regression,0.0009828422,0.035185155
PDR,2024-01-16,-0.0018083408884306,val,linear_regression,0.00408825,-0.0018083409
PDR,2024-01-17,0.0144927824216298,val,linear_regression,-0.0001417275,0.014492783
PDR,2024-01-18,-0.0053667180614579,val,linear_regression,0.005595482,-0.005366718
PDR,2024-01-19,0.0,val,linear_regression,0.0037759172,0.0
PDR,2024-01-22,-0.0107142690330037,val,linear_regression,0.0044943327,-0.010714269
PDR,2024-01-23,0.0251798678514474,val,linear_regression,-0.0005551714,0.025179869
PDR,2024-01-24,0.0217391736324448,val,linear_regression,-0.0008422055,0.021739174
PDR,2024-01-25,0.0270757696629537,val,linear_regression,0.0034695985,0.02707577
PDR,2024-01-26,-0.0175438570521698,val,linear_regression,0.0069490075,-0.017543858
PDR,2024-01-29,0.0017730717937742,val,linear_regression,0.0051982254,0.0017730718
PDR,2024-01-30,0.0369068717211544,val,linear_regression,0.005702802,0.036906872
PDR,2024-01-31,0.0607142916334502,val,linear_regression,0.0033070357,0.060714293
PDR,2024-02-01,0.0601769948508104,val,linear_regression,0.005240132,0.060176995
PDR,2024-02-02,0.0186440865816219,val,linear_regression,-0.00060854363,0.018644087
PDR,2024-02-05,0.0,val,linear_regression,-0.0005866382,0.0
PDR,2024-02-06,-0.0083472790366375,val,linear_regression,0.0016019924,-0.008347279
PDR,2024-02-07,-0.023294519429625,val,linear_regression,0.0022287127,-0.02329452
PDR,2024-02-15,-0.0067340198863636,val,linear_regression,0.0048821513,-0.00673402
PDR,2024-02-16,-0.0067340198863636,val,linear_regression,0.004639693,-0.00673402
PDR,2024-02-19,-0.0085178503434724,val,linear_regression,0.00983315,-0.00851785
PDR,2024-02-20,-0.0508474503555012,val,linear_regression,0.011198193,-0.050847452
PDR,2024-02-21,-0.0423728395441318,val,linear_regression,0.010794701,-0.04237284
PDR,2024-02-22,-0.0085910999165238,val,linear_regression,0.008025851,-0.0085911
PDR,2024-02-23,0.0250000113002233,val,linear_regression,0.0111616505,0.025000012
PDR,2024-02-26,0.0265486302764521,val,linear_regression,0.014431345,0.02654863
PDR,2024-02-27,0.0051992986492614,val,linear_regression,0.010353547,0.0051992987
PDR,2024-02-28,0.0226480726118898,val,linear_regression,0.0057959035,0.022648072
PDR,2024-02-29,0.0,val,linear_regression,0.000734824,0.0
PDR,2024-03-01,-0.022413782569114,val,linear_regression,-0.0006433553,-0.022413783
PDR,2024-03-04,-0.0238500959532054,val,linear_regression,0.001449388,-0.023850096
PDR,2024-03-05,-0.03448275360434,val,linear_regression,0.0032173798,-0.034482755
PDR,2024-03-06,-0.0335096726190475,val,linear_regression,-0.0008236901,-0.03350967
PDR,2024-03-07,-0.0418848256198433,val,linear_regression,-2.3718923e-05,-0.041884825
PDR,2024-03-08,0.0053571345165017,val,linear_regression,-0.0085576475,0.0053571346
PDR,2024-03-11,0.0255473789476683,val,linear_regression,-0.003363677,0.02554738
PDR,2024-03-12,0.0236794063442471,val,linear_regression,0.0020966146,0.023679405
PDR,2024-03-13,0.0337478273999198,val,linear_regression,0.008267468,0.033747826
PDR,2024-03-14,0.0213523556427397,val,linear_regression,0.0020933328,0.021352356
PDR,2024-03-15,0.0231317373796502,val,linear_regression,-6.196718e-05,0.023131737
PDR,2024-03-18,0.0567010129928797,val,linear_regression,-0.004419852,0.056701012
PDR,2024-03-19,0.0975609451352299,val,linear_regression,-0.0011195531,0.09756094
PDR,2024-03-20,0.093913040926276,val,linear_regression,0.0062207584,0.09391304
PDR,2024-03-21,0.0406503652339882,val,linear_regression,0.012028615,0.040650364
PDR,2024-03-22,0.0190476566751709,val,linear_regression,0.0056516016,0.019047657
PDR,2024-03-25,0.0206677161002653,val,linear_regression,-0.00043259258,0.020667717
PDR,2024-03-26,-0.0046874927902219,val,linear_regression,0.0051401667,-0.0046874927
PDR,2024-03-27,0.0233644491331126,val,linear_regression,0.0027868128,0.023364449
PDR,2024-03-28,0.0264797528259381,val,linear_regression,0.009413691,0.026479753
PDR,2024-03-29,0.0125588944464096,val,linear_regression,0.009643714,0.012558894
PDR,2024-04-01,-0.0106544950910636,val,linear_regression,0.00819806,-0.010654495
PDR,2024-04-02,-0.0227617883172123,val,linear_regression,0.0057617696,-0.022761788
PDR,2024-04-03,-0.012403124909861,val,linear_regression,-0.00078205834,-0.012403125
PDR,2024-04-04,-0.0092307550517747,val,linear_regression,0.0042613894,-0.009230755
PDR,2024-04-05,-0.0186335114838109,val,linear_regression,0.0015193105,-0.01863351
PDR,2024-04-08,-0.0078492593576943,val,linear_regression,-2.7711969e-05,-0.007849259
PDR,2024-04-09,-0.0077639412820742,val,linear_regression,0.010052077,-0.0077639413
PDR,2024-04-10,-0.0585443003119805,val,linear_regression,0.00799759,-0.0585443
PDR,2024-04-11,-0.0775316788401855,val,linear_regression,0.00795298,-0.07753168
PDR,2024-04-12,-0.1236306971031977,val,linear_regression,0.00727732,-0.123630695
PDR,2024-04-15,-0.1193277312116023,val,linear_regression,-0.0006564369,-0.11932773
PDR,2024-04-16,-0.0857632815189295,val,linear_regression,0.0036616123,-0.08576328
PDR,2024-04-17,-0.0964285719666773,val,linear_regression,-0.0001683936,-0.09642857
PDR,2024-04-19,0.0324427503962927,val,linear_regression,-0.006089383,0.03244275
PDR,2024-04-22,0.0018761960710378,val,linear_regression,0.0031462305,0.0018761961
PDR,2024-04-23,0.0454545302955442,val,linear_regression,-9.812298e-05,0.045454532
PDR,2024-04-24,-0.0295749184478992,val,linear_regression,0.013264784,-0.029574918
PDR,2024-04-25,0.0093632547513473,val,linear_regression,-0.0034952022,0.0093632545
PDR,2024-04-26,0.0548204642714533,val,linear_regression,-0.0049683247,0.054820463
PDR,2024-05-02,0.0514285732653061,val,linear_regression,-0.008828095,0.051428575
PDR,2024-05-03,0.0074211649448321,val,linear_regression,-0.010876982,0.007421165
PDR,2024-05-06,-0.0376344244547776,val,linear_regression,-0.0036852944,-0.037634425
PDR,2024-05-07,-0.0869564652498799,val,linear_regression,0.0027912792,-0.086956464
PDR,2024-05-08,-0.0607734639224228,val,linear_regression,-2.3175264e-05,-0.060773466
PDR,2024-05-09,-0.0577281332251384,val,linear_regression,-0.0034130488,-0.057728134
PDR,2024-05-10,0.0119047429714078,val,linear_regression,0.0050841365,0.011904743
PDR,2024-05-13,0.0117646873918686,val,linear_regression,0.0048896186,0.0117646875
PDR,2024-05-14,0.0296443060131195,val,linear_regression,0.015025168,0.029644307
PDR,2024-05-15,0.0117646873918686,val,linear_regression,0.017823312,0.0117646875
PDR,2024-05-16,-0.0116278889137707,val,linear_regression,0.013472993,-0.011627889
PDR,2024-05-17,0.0172744446594756,val,linear_regression,0.008086915,0.017274445
PDR,2024-05-20,0.0290698040431487,val,linear_regression,0.013517671,0.029069804
PDR,2024-05-21,0.0176470310878029,val,linear_regression,0.008623556,0.017647032
PDR,2024-05-22,-0.0396226590813011,val,linear_regression,0.0028870346,-0.03962266
PDR,2024-05-23,-0.0357815933320552,val,linear_regression,0.008834159,-0.035781592
PDR,2024-05-24,-0.0211946264666659,val,linear_regression,0.0028375222,-0.021194626
PDR,2024-05-27,-0.0176817015238472,val,linear_regression,-0.0027821802,-0.017681701
PDR,2024-05-28,-0.0156249485015856,val,linear_regression,0.008732763,-0.015624949
