features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,price_acceleration",2,-0.005881354452155874,0.025245382391687166,-0.028932550090989162,0.0006222060183063149,0.00023454516485799104,0.0006044398760423064,0.018174050375819206,0.010436209850013256,0.017280789092183113,0.035389569401741025,0.01783269038423896,0.033014377078507094
"body_pct,price_acceleration",2,-0.005881354452155874,0.025245382391687166,-0.028932550090989162,0.0006222060183063149,0.00023454516485799104,0.0006044398760423064,0.018174050375819206,0.010436209850013256,0.017280789092183113,0.035389569401741025,0.01783269038423896,0.033014377078507094
"overnight_return,ma_5_gap",2,-0.005178318628975331,0.024706611458620187,-0.035839166886621365,0.0006221318035386503,0.00023497578513342887,0.0006026173941791058,0.018224939703941345,0.010634440928697586,0.017174378037452698,0.035505571635440006,0.017842546952306297,0.033235983102349556
"gap_open,ma_5_gap",2,-0.005178318628975331,0.024706611458620187,-0.035839166886621365,0.0006221318035386503,0.00023497578513342887,0.0006026173941791058,0.018224939703941345,0.010634440928697586,0.017174378037452698,0.035505571635440006,0.017842546952306297,0.033235983102349556
"intraday_return,ma_5_gap",2,-0.003470181610311318,0.024486940537134738,-0.0243800189114578,0.0006225718534551561,0.0002354303578613326,0.0006012339727021754,0.018240028992295265,0.010626992210745811,0.01717744767665863,0.035445235692895954,0.017846565731451845,0.032868304353905836
"body_pct,ma_5_gap",2,-0.003470181610311318,0.024486940537134738,-0.0243800189114578,0.0006225718534551561,0.0002354303578613326,0.0006012339727021754,0.018240028992295265,0.010626992210745811,0.01717744767665863,0.035445235692895954,0.017846565731451845,0.032868304353905836
"volume_ma_20,close_position",2,-0.009262557617404577,0.02443438115882335,0.01147633141822868,0.0006173964939080179,0.000233183876844123,0.0006034595426172018,0.018019896000623703,0.010578836314380169,0.017211996018886566,0.03521998466458172,0.017847527281264777,0.031582814664579933
"overnight_return,obv_change",2,-0.019928259097446555,0.02387784173047447,-0.019109902009105006,0.0006183896330185235,0.0002360720536671579,0.0006023143068887293,0.01825828105211258,0.010647822171449661,0.017172319814562798,0.03604118130169809,0.017857708915835248,0.03269920714083127
"gap_open,obv_change",2,-0.019928259097446555,0.02387784173047447,-0.019109902009105006,0.0006183896330185235,0.0002360720536671579,0.0006023143068887293,0.01825828105211258,0.010647822171449661,0.017172319814562798,0.03604118130169809,0.017857708915835248,0.03269920714083127
"lower_shadow,price_acceleration",2,-0.005534583344879218,0.023793309496615733,-0.0439112446590566,0.0006186920218169689,0.00022779543360229582,0.0005999486893415451,0.018187614157795906,0.010302902199327946,0.01725613698363304,0.035377369076013576,0.017859255394432692,0.033494984160643074
"volume_ratio_20,upper_shadow",2,-0.021009429014598346,0.02369147679484529,-0.053166351988488625,0.0006202327786013484,0.00024134504201356322,0.0005944939330220222,0.018183937296271324,0.010842171497642994,0.017208576202392578,0.035942686186172086,0.01786111837718636,0.03379194395965896
"upper_shadow,ma_cross_5_20",2,-0.010079105860585802,0.02366004069128602,-0.03761267427605586,0.0006227515987120569,0.00023590217460878193,0.0005979101406410336,0.01816267892718315,0.010465777479112148,0.017169883474707603,0.0355579050432425,0.01786169348633848,0.03329288794193416
"close_position,ma_5_gap",2,-0.005160425829503046,0.022698618929434367,-0.0027358725805353146,0.000621597922872752,0.00023030339798424393,0.0005908279563300312,0.01820368692278862,0.010425063781440258,0.01700885035097599,0.03531650647637435,0.017879282258218155,0.03203688715584577
"high_close_gap,ma_20_gap",2,-0.001748192375543134,0.02243196709591544,-0.012285801339217528,0.0006217226036824286,0.00023343706561718136,0.0005992622463963926,0.018184268847107887,0.010463492944836617,0.017311949282884598,0.035264631151221706,0.017884160531684762,0.03248024873319082
"overnight_return,ma_50_gap",2,-0.0009084731104302968,0.022272073387495928,-0.029877204143505587,0.0006142301135696471,0.00023538789537269622,0.0006049487856216729,0.018024733290076256,0.010631424374878407,0.01721377484500408,0.03489947536727417,0.017887085714028222,0.03304468729184008
"gap_open,ma_50_gap",2,-0.0009084731104302968,0.022272073387495928,-0.029877204143505587,0.0006142301135696471,0.00023538789537269622,0.0006049487856216729,0.018024733290076256,0.010631424374878407,0.01721377484500408,0.03489947536727417,0.017887085714028222,0.03304468729184008
"volume_ratio_20,close_position",2,-0.007199482747066499,0.021291797376858823,-0.016140470425343167,0.0006137015880085528,0.0002375913318246603,0.0005839787772856653,0.01804676279425621,0.010725094005465508,0.017098063603043556,0.03514799005351964,0.017905019415775315,0.03246515705250204
overnight_return,1,-0.0028146446091632527,0.021220883435000726,-0.011394302745495022,0.0006259038927964866,0.00023636306286789477,0.000597276899497956,0.018288258463144302,0.010671233758330345,0.01709958352148533,0.035439519450301306,0.017906316753942518,0.032451644068351014
gap_open,1,-0.0028146446091632527,0.021220883435000726,-0.011394302745495022,0.0006259038927964866,0.00023636306286789477,0.000597276899497956,0.018288258463144302,0.010671233758330345,0.01709958352148533,0.035439519450301306,0.017906316753942518,0.032451644068351014
"overnight_return,gap_open",2,-0.002814641973845511,0.021220821710112747,-0.011394350275213183,0.0006259039510041475,0.00023636306286789477,0.000597276899497956,0.018288258463144302,0.010671233758330345,0.01709958352148533,0.03543951935716905,0.017906317883171142,0.03245164559339173
"close_position,atr_14",2,-0.005072198227428881,0.02120910352651395,-0.015146882014237972,0.0006216930923983455,0.00022714176157023758,0.0005899104871787131,0.018099885433912277,0.010377672500908375,0.016953563317656517,0.03525824705138804,0.01790653226198629,0.032433412421960385
"volume_ma_20,close_return",2,-0.015297588732529954,0.02113076955316806,-0.005443537332721293,0.0006227615522220731,0.00023689672525506467,0.0006064366898499429,0.01815086603164673,0.01066593173891306,0.017405975610017776,0.03574161176220515,0.017907965346239507,0.03226070753589738
"overnight_return,ma_20_gap",2,-0.00456187680906428,0.020804183967177203,-0.027374683308762915,0.0006184658850543201,0.00023532022896688432,0.0006050366209819913,0.018122535198926926,0.010610196739435196,0.017219215631484985,0.03536368153581862,0.017913940080325118,0.03296439129335339
"gap_open,ma_20_gap",2,-0.00456187680906428,0.020804183967177203,-0.027374683308762915,0.0006184658850543201,0.00023532022896688432,0.0006050366209819913,0.018122535198926926,0.010610196739435196,0.017219215631484985,0.03536368153581862,0.017913940080325118,0.03296439129335339
"upper_shadow,obv_change",2,-0.013896494729301656,0.020757578654268194,-0.039008116229070744,0.0006216715555638075,0.00023206033802125603,0.000595983350649476,0.018276706337928772,0.010493440553545952,0.017101196572184563,0.03582803698373027,0.017914792703231798,0.03333766215655487
close_position,1,0.0008043938599887612,0.020710244892232277,-0.02068349580091433,0.0006268316647037864,0.00022931868443265557,0.00059068005066365,0.018170839175581932,0.010436280630528927,0.01702776364982128,0.035156120374449526,0.017915658652782444,0.0326103043393232
"close_position,vwap_gap",2,0.0008044373696265428,0.020710182212835937,-0.02822534523468523,0.0006268316647037864,0.00022931866988074034,0.0005877265357412398,0.018170839175581932,0.010436280630528927,0.0169169083237648,0.03515611884358805,0.017915659799473363,0.03263967034290545
"overnight_return,vwap_gap",2,0.0015922771493609433,0.020508281854734522,-0.014653886965275253,0.0006259927176870406,0.00023642825544811785,0.0005924018332734704,0.01828761398792267,0.010662630200386047,0.01694449782371521,0.03528071061009541,0.017919353474280798,0.03230415243888274
"gap_open,vwap_gap",2,0.0015922771493609433,0.020508281854734522,-0.014653886965275253,0.0006259927176870406,0.00023642825544811785,0.0005924018332734704,0.01828761398792267,0.010662630200386047,0.01694449782371521,0.03528071061009541,0.017919353474280798,0.03230415243888274
"intraday_return,rolling_min_20_gap",2,-0.00935669759552149,0.020485230313577518,-0.03142871636570388,0.0006173321744427085,0.0002322736690985039,0.0006053079850971699,0.018097588792443275,0.010509992949664593,0.017403462901711464,0.03553247404051948,0.0179197751916945,0.03309446918428875
"body_pct,rolling_min_20_gap",2,-0.00935669759552149,0.020485230313577518,-0.03142871636570388,0.0006173321744427085,0.0002322736690985039,0.0006053079850971699,0.018097588792443275,0.010509992949664593,0.017403462901711464,0.03553247404051948,0.0179197751916945,0.03309446918428875
"close_position,return_3",2,-0.0029527342063957462,0.020114612451625047,0.005658957542020504,0.0006221754010766745,0.00023294566199183464,0.000599412654992193,0.018199898302555084,0.01048507820814848,0.017170311883091927,0.03524225999135526,0.017926555476151407,0.03176867672009394
"intraday_return,ma_10_gap",2,-0.005438687546511112,0.019985143226760482,-0.02890855211867205,0.0006214287714101374,0.00023564633738715202,0.0006010138895362616,0.01820288598537445,0.010601179674267769,0.017177456989884377,0.03549430942221082,0.017928924056468534,0.03301360707846469
"body_pct,ma_10_gap",2,-0.005438687546511112,0.019985143226760482,-0.02890855211867205,0.0006214287714101374,0.00023564633738715202,0.0006010138895362616,0.01820288598537445,0.010601179674267769,0.017177456989884377,0.03549430942221082,0.017928924056468534,0.03301360707846469
"volume_ma_20,volume_change",2,-0.0090504934791249,0.019953847435961625,-0.028500035462248885,0.0006251165759749711,0.00023835018509998918,0.0006046262569725513,0.01810549758374691,0.010689377784729004,0.01726359874010086,0.03551824413007125,0.01792949659866281,0.033000499394256616
"volume_ma_20,vwap_gap",2,-0.011796904522475726,0.01966862659263635,-0.016092113641241523,0.0006265654228627682,0.00023838199558667839,0.0006036474369466305,0.018137779086828232,0.010690207593142986,0.017203671857714653,0.03561491689179095,0.017934714583680036,0.03234994213562459
"close_position,momentum_20",2,-0.0012946929949593233,0.019636824594123414,-0.005621125040796038,0.0006154777947813272,0.00023502508702222258,0.0005866754800081253,0.018097665160894394,0.010494153015315533,0.016959208995103836,0.03494327137013898,0.017935296386713165,0.03212906946428121
"intraday_return,return_10",2,-0.003806698613395998,0.019595176839665607,-0.0248127804407563,0.0006260460359044373,0.00023817351029720157,0.0005994822713546455,0.018238652497529984,0.01063986960798502,0.017264772206544876,0.03543419193010777,0.017936058313352987,0.032882189960218966
"body_pct,return_10",2,-0.003806698613395998,0.019595176839665607,-0.0248127804407563,0.0006260460359044373,0.00023817351029720157,0.0005994822713546455,0.018238652497529984,0.01063986960798502,0.017264772206544876,0.03543419193010777,0.017936058313352987,0.032882189960218966
"intraday_return,obv_change",2,-0.00591343902227548,0.019404450436190435,-0.03842730461697563,0.0006206419784575701,0.0002329547714907676,0.0005983557202853262,0.01822865754365921,0.010423959232866764,0.017118414863944054,0.03554593992885202,0.017939547565765677,0.03331902620848268
"body_pct,obv_change",2,-0.00591343902227548,0.019404450436190435,-0.03842730461697563,0.0006206419784575701,0.0002329547714907676,0.0005983557202853262,0.01822865754365921,0.010423959232866764,0.017118414863944054,0.03554593992885202,0.017939547565765677,0.03331902620848268
price_acceleration,1,-0.009610093505267203,0.019348252948447886,-0.003165171092689656,0.0006260465015657246,0.00023599708219990134,0.0006014194223098457,0.018197782337665558,0.010391893796622753,0.01725800149142742,0.03552075631450862,0.017940575673128477,0.0321876037720358
"overnight_return,upper_shadow",2,-0.016343419260633096,0.019080205782477933,-0.030912271511402523,0.0006210976862348616,0.0002339344355277717,0.0005976870306767523,0.018282027915120125,0.01066626701503992,0.01705288700759411,0.035917627019807705,0.017945479473564778,0.033077898510964585
"gap_open,upper_shadow",2,-0.016343419260633096,0.019080205782477933,-0.030912271511402523,0.0006210976862348616,0.0002339344355277717,0.0005976870306767523,0.018282027915120125,0.01066626701503992,0.01705288700759411,0.035917627019807705,0.017945479473564778,0.033077898510964585
volume_ma_20,1,-0.010729030452301114,0.019058056729178263,-0.028327579685603954,0.0006267596036195755,0.0002383593237027526,0.0006046105409041047,0.018141482025384903,0.01068821270018816,0.017263123765587807,0.035580784396734115,0.01794588468037546,0.03299496597028337
"volume_change,overnight_return",2,-0.001665768137372181,0.01901982961528148,-0.010077024411510038,0.0006244967808015645,0.0002365568798268214,0.0005966727039776742,0.018266119062900543,0.010662372224032879,0.01708078943192959,0.03539584008103702,0.017946584027959036,0.03240937781520188
"volume_change,gap_open",2,-0.001665768137372181,0.01901982961528148,-0.010077024411510038,0.0006244967808015645,0.0002365568798268214,0.0005966727039776742,0.018266119062900543,0.010662372224032879,0.01708078943192959,0.03539584008103702,0.017946584027959036,0.03240937781520188
"volume_ratio_5,intraday_return",2,-0.00857765900588503,0.018863584197718164,-0.031816516505170034,0.0006271530291996896,0.00024130198289640248,0.0006009868229739368,0.018248075619339943,0.01080803107470274,0.017212845385074615,0.035625645378604534,0.017949442466488108,0.03310691215738189
"volume_ratio_5,body_pct",2,-0.00857765900588503,0.018863584197718164,-0.031816516505170034,0.0006271530291996896,0.00024130198289640248,0.0006009868229739368,0.018248075619339943,0.01080803107470274,0.017212845385074615,0.035625645378604534,0.017949442466488108,0.03310691215738189
"close_position,rolling_max_20_gap",2,-0.00863736248849678,0.01877934213446575,-0.027900305298654393,0.0006175059825181961,0.0002351693547097966,0.0005886814906261861,0.01808827742934227,0.010598807595670223,0.017080817371606827,0.035198167385533455,0.01795098363654688,0.03284087763167918
"volume_ma_5,overnight_return",2,-0.015239035721836824,0.018724202719477723,0.00039999840575888346,0.0006203428492881358,0.0002404604892944917,0.0006031348020769656,0.018238240852952003,0.010890844278037548,0.017354169860482216,0.03586094292113558,0.017951992386952047,0.0320732115797
"volume_ma_5,gap_open",2,-0.015239035721836824,0.018724202719477723,0.00039999840575888346,0.0006203428492881358,0.0002404604892944917,0.0006031348020769656,0.018238240852952003,0.010890844278037548,0.017354169860482216,0.03586094292113558,0.017951992386952047,0.0320732115797
"overnight_return,price_acceleration",2,-0.005990035759883661,0.01830486928524344,-0.023840338737261435,0.0006164861842989922,0.00024012420908547938,0.0006084599299356341,0.018157992511987686,0.010574428364634514,0.01729869842529297,0.035393393097911036,0.017959663900546728,0.03285098815103993
"gap_open,price_acceleration",2,-0.005990035759883661,0.01830486928524344,-0.023840338737261435,0.0006164861842989922,0.00024012420908547938,0.0006084599299356341,0.018157992511987686,0.010574428364634514,0.01729869842529297,0.035393393097911036,0.017959663900546728,0.03285098815103993
"volume_ma_20,return_10",2,-0.013935085162530392,0.018283026629195898,-0.02092062534915251,0.0006222200463525951,0.00024223027867265046,0.0006059692823328078,0.01817629300057888,0.010721971280872822,0.01737039163708687,0.03569364742725156,0.017960063501959667,0.03275730609311721
"intraday_return,return_3",2,-0.004583128229767475,0.01796944988148086,-0.031466862139102325,0.0006217265618033707,0.00023708344087935984,0.0006079013692215085,0.018241368234157562,0.010603451170027256,0.017306240275502205,0.035491739347344266,0.017965800245292485,0.033095693131326695
"body_pct,return_3",2,-0.004583128229767475,0.01796944988148086,-0.031466862139102325,0.0006217265618033707,0.00023708344087935984,0.0006079013692215085,0.018241368234157562,0.010603451170027256,0.017306240275502205,0.035491739347344266,0.017965800245292485,0.033095693131326695
"overnight_return,momentum_5",2,0.0007892717061319665,0.017564355169820245,-0.026633770063835938,0.000622046587523073,0.0002387658751104027,0.0006039796862751245,0.01820685714483261,0.010662530548870564,0.017224274575710297,0.0352900205180049,0.017973211267963054,0.03294061831693398
"gap_open,momentum_5",2,0.0007892717061319665,0.017564355169820245,-0.026633770063835938,0.000622046587523073,0.0002387658751104027,0.0006039796862751245,0.01820685714483261,0.010662530548870564,0.017224274575710297,0.0352900205180049,0.017973211267963054,0.03294061831693398
"price_acceleration,vwap_gap",2,-0.01030823801948455,0.01736935034074516,0.0026352043246803403,0.0006254331674426794,0.00023640358995180577,0.0005956583772785962,0.01819552667438984,0.010403010994195938,0.01714455708861351,0.035537662409478796,0.017976778792217374,0.031753709132317454
"close_position,obv_change",2,-0.0030856811560664443,0.017164754927683767,-0.008948657291012907,0.000614594726357609,0.00022725565941073,0.0005955731030553579,0.018137453123927116,0.010389573872089386,0.017051443457603455,0.03526140234316699,0.017980521771823986,0.03223538238089532
upper_shadow,1,-0.009847832793830058,0.017050609383472914,-0.05355014403028413,0.0006313821068033576,0.0002323333319509402,0.0005950991762802005,0.018307052552700043,0.01051738765090704,0.017077982425689697,0.035691175831016164,0.017982610012404622,0.033804258328746076
"intraday_return,rolling_max_20_gap",2,-0.0007683742270905292,0.016790243943425653,-0.040714594652269565,0.0006227585836313665,0.00023642221640329808,0.0005971771897748113,0.018148936331272125,0.010639169253408909,0.01717890053987503,0.035230138525366786,0.01798737327917479,0.03339241630164906
"body_pct,rolling_max_20_gap",2,-0.0007683742270905292,0.016790243943425653,-0.040714594652269565,0.0006227585836313665,0.00023642221640329808,0.0005971771897748113,0.018148936331272125,0.010639169253408909,0.01717890053987503,0.035230138525366786,0.01798737327917479,0.03339241630164906
"upper_shadow,rolling_max_20_gap",2,-0.01283317095570724,0.01651564932588956,-0.055802994158895114,0.00062344572506845,0.00023340365441981703,0.0005956970853731036,0.01817922294139862,0.010513795539736748,0.0171428844332695,0.03565485664294102,0.017992396862246098,0.03387654338148422
"volume_ma_20,adjust_return",2,-0.015176799089978488,0.016317619977311626,-0.005236025849287396,0.0006228496786206961,0.0002370235015405342,0.0006063079345040023,0.01814853586256504,0.010658306069672108,0.017401954159140587,0.035737359593622384,0.017996019718702884,0.0322540493129054
"ma_cross_5_20,signed_volume",2,-0.008448060838302851,0.016287880035488866,0.00485557467499953,0.0006217655027285218,0.00023763316858094186,0.0005941175040788949,0.01818135380744934,0.010476388968527317,0.01719026267528534,0.03550048721954227,0.017996563797350977,0.031930249754805115
"return_10,obv_change",2,-0.005126080230981822,0.016009018128286145,-0.015228885652046387,0.0006205892423167825,0.00023816927568987012,0.0005949463811703026,0.01823432929813862,0.010473804548382759,0.0171455517411232,0.03548076585866511,0.018001665448537103,0.032574680671677916
"intraday_return,overnight_return",2,-0.0010555811027643802,0.015864536551648545,-0.030710022402243853,0.0006222106167115271,0.00023540636175312102,0.0006025114562362432,0.018232254311442375,0.0106545714661479,0.01718338578939438,0.035377354058437054,0.018004308672971092,0.033071409136755395
"intraday_return,gap_open",2,-0.0010555811027643802,0.015864536551648545,-0.030710022402243853,0.0006222106167115271,0.00023540636175312102,0.0006025114562362432,0.018232254311442375,0.0106545714661479,0.01718338578939438,0.035377354058437054,0.018004308672971092,0.033071409136755395
"overnight_return,body_pct",2,-0.0010556782801032227,0.015864481985574885,-0.030710089615070046,0.0006222106167115271,0.00023540636175312102,0.0006025114562362432,0.018232254311442375,0.010654572397470474,0.01718338578939438,0.03537735749268905,0.01800430967123248,0.03307141129334923
"gap_open,body_pct",2,-0.0010556782801032227,0.015864481985574885,-0.030710089615070046,0.0006222106167115271,0.00023540636175312102,0.0006025114562362432,0.018232254311442375,0.010654572397470474,0.01718338578939438,0.03537735749268905,0.01800430967123248,0.03307141129334923
"volume_ma_20,rolling_max_20_gap",2,-0.018493181533915326,0.015563437617272635,-0.02657418915861176,0.0006229722639545798,0.00023770819825585932,0.0006082183099351823,0.018153894692659378,0.01064172200858593,0.01741444133222103,0.035854106501210486,0.018009817140409723,0.03293870660127139
"volume_ma_5,volume_ma_20",2,-0.01560621744099655,0.015407812789367314,-0.01901915979533264,0.0006228773854672909,0.00024041562573984265,0.0006076025310903788,0.018122060224413872,0.010773846879601479,0.017427578568458557,0.035752476446214154,0.018012664225534537,0.032696295581990845
"volatility_5,ma_cross_5_20",2,-0.013234194315053127,0.015372238413883355,-0.03555565093951585,0.0006207266123965383,0.00024305340775754303,0.0006022961460985243,0.018182970583438873,0.010648183524608612,0.01735282503068447,0.03566897390410305,0.01801331504248083,0.033226886196644045
intraday_return,1,-0.0010939038109414323,0.01536002659026725,-0.016444536015545852,0.0006332283955998719,0.00023214792599901557,0.0006000354769639671,0.018287142738699913,0.010455073788762093,0.017161715775728226,0.035381784645142036,0.01801353845221456,0.03261368608509656
body_pct,1,-0.0010939038109414323,0.01536002659026725,-0.016444536015545852,0.0006332283955998719,0.00023214792599901557,0.0006000354769639671,0.018287142738699913,0.010455073788762093,0.017161715775728226,0.035381784645142036,0.01801353845221456,0.03261368608509656
"intraday_return,body_pct",2,-0.0010938926118153613,0.015360008136434788,-0.016444503542952127,0.0006332283955998719,0.00023214792599901557,0.0006000354769639671,0.018287140876054764,0.010455072857439518,0.017161715775728226,0.035381784249329945,0.018013538789818994,0.03261368504317943
"volume_ratio_20,return_10",2,-0.002866004146656609,0.015333436367655273,-0.008788178645096512,0.0006206582183949649,0.0002494529471732676,0.0005925361183471978,0.018200036138296127,0.010957482270896435,0.01723387837409973,0.03530398157890886,0.018014024908188733,0.03236802385072224
"close_return,overnight_return",2,-0.0023943310416743024,0.015068166344382905,-0.03312342292948811,0.0006222505471669137,0.00023537084052804857,0.0006025451584719121,0.01823260448873043,0.010656815953552723,0.0171870868653059,0.03542466554790735,0.0180188779020682,0.033148845616960895
"close_return,gap_open",2,-0.0023943310416743024,0.015068166344382905,-0.03312342292948811,0.0006222505471669137,0.00023537084052804857,0.0006025451584719121,0.01823260448873043,0.010656815953552723,0.0171870868653059,0.03542466554790735,0.0180188779020682,0.033148845616960895
"upper_shadow,return_10",2,-0.012558819559902457,0.01500792635374304,-0.056358939655674956,0.0006263506365939975,0.00023731504916213453,0.0005929265171289444,0.01827436126768589,0.01057901605963707,0.017096593976020813,0.035743140190606947,0.01801997996517457,0.033894381474237886
"close_return,close_position",2,-0.007904067057826758,0.014800978713384594,-0.009402370382102676,0.0006215934408828616,0.00022959437046665698,0.0005920391413383186,0.018209001049399376,0.010463020764291286,0.0170485507696867,0.035445323039311916,0.0180237659777049,0.03224987827707082
"close_position,signed_volume",2,-0.005376130926330491,0.01457857694286746,0.014702471734393097,0.0006213971064426005,0.00022679669200442731,0.0005878293886780739,0.018192792311310768,0.010351169854402542,0.0169233288615942,0.03537357856985182,0.018027834716485815,0.0314797411672771
"momentum_5,volatility_20",2,-0.004849605847253802,0.014257249903697589,-0.016469993531168958,0.0006228783167898655,0.00024386862060055137,0.0006052902317605913,0.018179072067141533,0.010790239088237286,0.01730048842728138,0.03535326975397768,0.018033713247859854,0.03261450291611254
"upper_shadow,price_acceleration",2,-0.011408566263898079,0.014192610423953478,-0.040336281408236196,0.0006212235894054174,0.0002347892732359469,0.0006016422994434834,0.018191589042544365,0.01045163907110691,0.01722586713731289,0.035584031348116704,0.018034895797609352,0.03338027772551868
"close_return,intraday_return",2,-0.0005817465393898047,0.014109053538772898,-0.02774542753590903,0.0006221628864295781,0.0002351734001422301,0.0006018050480633974,0.018232548609375954,0.010651936754584312,0.017179057002067566,0.03536060872138478,0.018036424432648347,0.032976287009660155
"close_return,body_pct",2,-0.0005817465393898047,0.014109053538772898,-0.02774542753590903,0.0006221628864295781,0.0002351734001422301,0.0006018050480633974,0.018232548609375954,0.010651936754584312,0.017179057002067566,0.03536060872138478,0.018036424432648347,0.032976287009660155
"volume_ma_20,volume_ratio_20",2,-0.012008407218519812,0.014098079394608165,-0.012468473465478747,0.0006200892967171967,0.0002466430014465004,0.0006015945691615343,0.018121978268027306,0.010970556177198887,0.017329541966319084,0.03562582241138444,0.018036625199601985,0.03248610995942726
"volume_ma_20,overnight_return",2,-0.013830105449744723,0.014064223770897222,-0.03191440568281845,0.0006173009751364589,0.00024112325627356768,0.0006096063298173249,0.018129738047719002,0.010888107120990753,0.017336886376142502,0.035689951817039406,0.018037244572769853,0.033110053034033624
"volume_ma_20,gap_open",2,-0.013830105449744723,0.014064223770897222,-0.03191440568281845,0.0006173009751364589,0.00024112325627356768,0.0006096063298173249,0.018129738047719002,0.010888107120990753,0.017336886376142502,0.035689951817039406,0.018037244572769853,0.033110053034033624
"volume_zscore_20,close_position",2,0.0069753637257283785,0.013409753194575824,-0.00140189659788037,0.0006159918266348541,0.00024313437461387366,0.0005848949076607823,0.018070071935653687,0.010914151556789875,0.017105787992477417,0.03465333395870403,0.018049217812949797,0.03199426732026041
"return_3,obv_change",2,-0.009295074893495237,0.013402116171472023,-0.014176819334926538,0.0006212947191670537,0.00023484810662921518,0.0006011611549183726,0.01824387162923813,0.010468464344739914,0.01719008758664131,0.03565821156662423,0.018049357528798285,0.0325409240234876
"volume_change,upper_shadow",2,-0.009876284301971516,0.013276607043598121,-0.052563907914603636,0.0006295274943113327,0.00023327715462073684,0.0005953416111879051,0.01826643757522106,0.010549374856054783,0.017079511657357216,0.035685974900843576,0.018051653660950254,0.03377261391142383
"high_close_gap,ma_10_gap",2,-0.008223008952141786,0.013150500711526125,-0.014392508016086492,0.0006256596534512937,0.00023253705876413733,0.0005985167226754129,0.018281327560544014,0.010463990271091461,0.01729397661983967,0.035592602402903156,0.01805396071868018,0.032547844620421526
"volume_zscore_20,momentum_5",2,0.0020291364280375923,0.013101556057186436,-0.012135096757952102,0.0006218574126251042,0.0002521068381611258,0.000598914222791791,0.01816372759640217,0.011107009835541248,0.01735103875398636,0.03513165750773624,0.01805485613876954,0.03247541321907192
"volatility_20,rolling_max_20_gap",2,0.002152472786118298,0.013100429737068486,-0.03267872890121337,0.0006230554427020252,0.0002423875848762691,0.0006058414001017809,0.018197592347860336,0.010764150880277157,0.01730453222990036,0.0351069180876948,0.018054876744281505,0.03313457714393735
"volume_match,volume_ma_20",2,-0.016821228715200975,0.013060475917160752,-0.03972787044992376,0.0006207271362654865,0.0002412005269434303,0.0006086699431762099,0.0181060042232275,0.010786346159875393,0.01748332567512989,0.035795248596696194,0.018055607681162655,0.03336075622355565
"overnight_return,ma_10_gap",2,-0.001284630614822202,0.012996375257506632,-0.039600076009089324,0.0006215911125764251,0.00023490289459004998,0.0006024195463396609,0.0182095468044281,0.010613814927637577,0.017182493582367897,0.0353476616117405,0.018056780373444783,0.03335665580525528
"gap_open,ma_10_gap",2,-0.001284630614822202,0.012996375257506632,-0.039600076009089324,0.0006215911125764251,0.00023490289459004998,0.0006024195463396609,0.0182095468044281,0.010613814927637577,0.017182493582367897,0.0353476616117405,0.018056780373444783,0.03335665580525528
"upper_shadow,vwap_gap",2,-0.011349165751981083,0.012921093802581551,-0.0589469560678455,0.0006309173186309636,0.0002330451679881662,0.0005914682988077402,0.018300620838999748,0.010542594827711582,0.01695307157933712,0.035741129852249295,0.018058157613268122,0.03371433779830113
"volume_change,price_acceleration",2,-0.010150532058042838,0.012559006861012856,-0.005010454433593159,0.000623950210865587,0.00023631021031178534,0.0006013496895320714,0.018161484971642494,0.010397261008620262,0.01725034788250923,0.03553211509133689,0.018064781828434205,0.03224681161809713
"adjust_return,close_position",2,-0.007975953209560904,0.012516209241892118,-0.012935486708189003,0.000621685350779444,0.00022999396605882794,0.00059197359951213,0.018212392926216125,0.010452935472130775,0.017050668597221375,0.03544785108533688,0.018065564791322687,0.03236275949748234
"volume_ma_20,intraday_return",2,-0.012534594009972144,0.012442877688899734,-0.021959397223181742,0.0006235237815417349,0.00023643429449293762,0.0006103474297560751,0.018121054396033287,0.01064412109553814,0.01735951006412506,0.03564434581203387,0.018066906358581037,0.03279063617519568
"volume_ma_20,body_pct",2,-0.012534594009972144,0.012442877688899734,-0.021959397223181742,0.0006235237815417349,0.00023643429449293762,0.0006103474297560751,0.018121054396033287,0.01064412109553814,0.01735951006412506,0.03564434581203387,0.018066906358581037,0.03279063617519568
"volume_ratio_20,return_3",2,-0.00332733295659704,0.012395447521497904,0.0017402839351337018,0.000620484643150121,0.0002449721796438098,0.0005987194017507136,0.018172193318605423,0.010880466550588608,0.017295073717832565,0.035320221778238195,0.018067774071823806,0.03203020711662248
"return_10,ma_cross_5_20",2,-0.011322934591013523,0.012379869941563482,-0.023798750234001798,0.0006216703914105892,0.00023635252728126943,0.0005947916652075946,0.018182268366217613,0.010460511781275272,0.01726670004427433,0.03560169165721164,0.018068059056531638,0.03284965374041347
"intraday_return,close_position",2,-0.0005319860556871614,0.012324271089781291,-0.030448709343905644,0.0006225067190825939,0.00022924086079001427,0.0005903498968109488,0.018194381147623062,0.010442813858389854,0.01699952222406864,0.035203140130033714,0.018069076212123045,0.03292229780927301
