code,Date,target,split,model,prediction,actual
VHM,2019-05-08,-0.0129870129870129,train,linear_regression,-0.0019340493,-0.012987013
VHM,2019-05-09,-0.0058479532163743,train,linear_regression,-0.0027091508,-0.0058479533
VHM,2019-05-10,0.0119281045751633,train,linear_regression,-0.001233142,0.011928105
VHM,2019-05-13,0.0,train,linear_regression,-0.0012132243,0.0
VHM,2019-05-14,0.0117875020184079,train,linear_regression,-0.000856768,0.011787502
VHM,2019-05-15,0.0116501755505904,train,linear_regression,-0.0030572182,0.011650176
VHM,2019-05-16,-0.0034705789556712,train,linear_regression,-0.007054334,-0.003470579
VHM,2019-05-17,0.0011081209434857,train,linear_regression,-0.0002468043,0.0011081209
VHM,2019-05-20,-0.0011068943706514,train,linear_regression,-0.0014457112,-0.0011068943
VHM,2019-05-21,-0.0023745448788982,train,linear_regression,-0.00039143636,-0.002374545
VHM,2019-05-22,0.0,train,linear_regression,-0.0011293116,0.0
VHM,2019-05-23,-0.023167248492542,train,linear_regression,-0.0015617443,-0.023167249
VHM,2019-05-24,-0.0011371020142949,train,linear_regression,0.00081080187,-0.001137102
VHM,2019-05-27,-0.0105708245243129,train,linear_regression,0.0026208723,-0.010570824
VHM,2019-05-28,0.0011505588428666,train,linear_regression,-0.0003270843,0.0011505588
VHM,2019-05-29,-0.0119848957478246,train,linear_regression,0.00068877393,-0.011984896
VHM,2019-05-30,-0.0073113991359256,train,linear_regression,0.00035037837,-0.007311399
VHM,2019-05-31,-0.0170739872782055,train,linear_regression,0.0022952417,-0.017073987
VHM,2019-06-03,0.0,train,linear_regression,0.0026928654,0.0
VHM,2019-06-04,0.0,train,linear_regression,-0.0025959127,0.0
VHM,2019-06-05,-0.0037465940054496,train,linear_regression,0.0011515216,-0.003746594
VHM,2019-06-06,0.0237606837606838,train,linear_regression,-0.007471785,0.023760684
VHM,2019-06-07,-0.0025045917515444,train,linear_regression,0.0025090282,-0.0025045918
VHM,2019-06-10,-0.0011717442249749,train,linear_regression,-0.0007150412,-0.0011717442
VHM,2019-06-11,-0.0231271995977878,train,linear_regression,-0.0025720284,-0.0231272
VHM,2019-06-12,0.0,train,linear_regression,-0.006288186,0.0
VHM,2019-06-13,-0.001372448104306,train,linear_regression,-0.0060316063,-0.001372448
VHM,2019-06-14,-0.0237072667926473,train,linear_regression,-0.0017864268,-0.023707267
VHM,2019-06-17,0.0,train,linear_regression,-0.0055371947,0.0
VHM,2019-06-18,0.0012317437972901,train,linear_regression,-0.007306671,0.0012317438
VHM,2019-06-19,0.003866432337434,train,linear_regression,-0.00021359124,0.0038664322
VHM,2019-06-20,0.0012254901960784,train,linear_regression,-0.0029391102,0.0012254902
VHM,2019-06-21,0.0127644693128168,train,linear_regression,-0.0033394813,0.01276447
VHM,2019-06-24,0.0,train,linear_regression,-0.001384196,0.0
VHM,2019-06-25,-0.0062154696132596,train,linear_regression,0.00242763,-0.0062154694
VHM,2019-06-26,-0.0191104933981931,train,linear_regression,-0.00095475104,-0.019110493
VHM,2019-06-27,0.0233793836344313,train,linear_regression,0.003521699,0.023379384
VHM,2019-06-28,0.0212876427829697,train,linear_regression,-0.0048221685,0.021287642
VHM,2019-07-01,0.0013557024233181,train,linear_regression,0.00076014746,0.0013557024
VHM,2019-07-02,0.0110001692333727,train,linear_regression,-0.00018648393,0.011000169
VHM,2019-07-03,0.0366588550385,train,linear_regression,-0.0020360458,0.036658853
VHM,2019-07-04,0.0117875020184079,train,linear_regression,-0.0025079995,0.011787502
VHM,2019-07-05,-0.0349505266517714,train,linear_regression,-0.0023116656,-0.03495053
VHM,2019-07-08,0.0011575988093268,train,linear_regression,-0.0054650004,0.0011575988
VHM,2019-07-09,0.0036339610175091,train,linear_regression,-0.002471573,0.003633961
VHM,2019-07-10,-0.0036208031599737,train,linear_regression,-0.0029814313,-0.0036208031
VHM,2019-07-11,0.0,train,linear_regression,0.0034842843,0.0
VHM,2019-07-12,-0.013214403700033,train,linear_regression,-0.0034957868,-0.013214404
VHM,2019-07-16,0.0011451006052674,train,linear_regression,-0.0016183524,0.0011451006
VHM,2019-07-17,0.0,train,linear_regression,0.0005467533,0.0
VHM,2019-07-18,0.0058823529411764,train,linear_regression,-0.00030972002,0.005882353
VHM,2019-07-22,0.0141142115509409,train,linear_regression,0.00015367256,0.014114211
VHM,2019-07-23,0.0,train,linear_regression,-0.0011691662,0.0
VHM,2019-07-24,0.0198368261078227,train,linear_regression,0.0048588403,0.019836826
VHM,2019-07-25,0.0,train,linear_regression,0.0042622113,0.0
VHM,2019-07-26,0.0034509803921569,train,linear_regression,0.0011760438,0.0034509804
VHM,2019-07-29,-0.0433015476004376,train,linear_regression,-0.0014714111,-0.04330155
VHM,2019-07-30,0.05,train,linear_regression,0.012444199,0.05
VHM,2019-07-31,0.0261437908496731,train,linear_regression,-0.0002323213,0.026143791
VHM,2019-08-01,-0.0033363663936912,train,linear_regression,0.0029306975,-0.0033363665
VHM,2019-08-02,-0.0555386488131466,train,linear_regression,-0.0069100354,-0.05553865
VHM,2019-08-05,-0.0198163363943933,train,linear_regression,0.00093213504,-0.019816337
VHM,2019-08-06,0.0059171597633136,train,linear_regression,-0.0023500621,0.00591716
VHM,2019-08-07,0.0181372549019607,train,linear_regression,0.0049574655,0.018137256
VHM,2019-08-08,-0.0059380516770983,train,linear_regression,0.0014158183,-0.0059380517
VHM,2019-08-09,0.0022602518566354,train,linear_regression,-0.00029410663,0.002260252
VHM,2019-08-12,-0.0153028350515463,train,linear_regression,-0.0066899485,-0.015302835
VHM,2019-08-13,0.0011451006052674,train,linear_regression,0.0028165043,0.0011451006
VHM,2019-08-14,0.0120915032679738,train,linear_regression,0.0004162969,0.0120915035
VHM,2019-08-15,-0.0059735227639651,train,linear_regression,-0.0040146452,-0.0059735226
VHM,2019-08-16,0.0082832548318987,train,linear_regression,-0.005979986,0.008283255
VHM,2019-08-19,0.0298002577319587,train,linear_regression,0.0029221964,0.029800259
VHM,2019-08-20,0.0068825277647426,train,linear_regression,-0.0012429595,0.006882528
VHM,2019-08-21,0.0068354823675624,train,linear_regression,0.0013802297,0.0068354825
VHM,2019-08-22,-0.0101836136398704,train,linear_regression,0.0021001184,-0.010183614
VHM,2019-08-23,-0.0126266562743569,train,linear_regression,-0.0058393907,-0.012626656
VHM,2019-08-26,0.0080517840227345,train,linear_regression,-0.003057917,0.008051784
VHM,2019-08-27,0.0023492560689115,train,linear_regression,-0.0009281185,0.002349256
VHM,2019-08-28,0.0,train,linear_regression,0.0049314755,0.0
VHM,2019-08-29,0.011546875,train,linear_regression,-0.006726522,0.011546875
VHM,2019-08-30,-0.0023015492979502,train,linear_regression,0.0029656682,-0.0023015493
VHM,2019-09-03,0.0159467409815761,train,linear_regression,-0.0011937186,0.01594674
VHM,2019-09-04,0.0,train,linear_regression,-0.00017627803,0.0
VHM,2019-09-05,-0.0021334958854007,train,linear_regression,0.0021472722,-0.0021334959
VHM,2019-09-06,-0.0045815516188149,train,linear_regression,0.0014030918,-0.0045815515
VHM,2019-09-09,-0.0044492175513961,train,linear_regression,-0.0022294745,-0.0044492176
VHM,2019-09-10,-0.0194174757281553,train,linear_regression,-0.0016483288,-0.019417476
VHM,2019-09-11,0.0070721357850069,train,linear_regression,0.00017194022,0.007072136
VHM,2019-09-12,0.0126404494382021,train,linear_regression,-0.0031825542,0.012640449
VHM,2019-09-13,0.0057019571582679,train,linear_regression,-0.00093839655,0.0057019573
VHM,2019-09-16,0.0202267851670241,train,linear_regression,-0.0019373927,0.020226786
VHM,2019-09-17,0.0012015620306398,train,linear_regression,0.00041927808,0.001201562
VHM,2019-09-18,-0.0012001200120012,train,linear_regression,-0.0047563463,-0.00120012
VHM,2019-09-19,-0.0076599579453289,train,linear_regression,-0.0007742919,-0.0076599577
VHM,2019-09-20,-0.00121083699107,train,linear_regression,-0.0018317687,-0.001210837
VHM,2019-09-23,0.0,train,linear_regression,-0.004884667,0.0
VHM,2019-09-24,0.0,train,linear_regression,-0.00443938,0.0
VHM,2019-09-25,-0.0089407485982724,train,linear_regression,-0.0027069664,-0.008940749
VHM,2019-09-26,0.0068807339449541,train,linear_regression,-0.002176316,0.006880734
VHM,2019-09-27,0.0,train,linear_regression,-0.0009157235,0.0
VHM,2019-09-30,-0.0012148823082763,train,linear_regression,-0.00030944412,-0.0012148824
VHM,2019-10-01,-0.0022806750798236,train,linear_regression,-0.0007414032,-0.002280675
VHM,2019-10-02,0.003505028954587,train,linear_regression,-0.0009479971,0.003505029
VHM,2019-10-03,-0.0012148823082763,train,linear_regression,-0.001747009,-0.0012148824
VHM,2019-10-04,-0.0022806750798236,train,linear_regression,0.00013275063,-0.002280675
VHM,2019-10-07,-0.0044193843340445,train,linear_regression,-0.0026195585,-0.0044193845
VHM,2019-10-08,-0.0010714832389407,train,linear_regression,-0.002036017,-0.0010714832
VHM,2019-10-09,0.0,train,linear_regression,-0.0008992824,0.0
VHM,2019-10-10,-0.0012258657676984,train,linear_regression,-0.0014907309,-0.0012258658
VHM,2019-10-11,-0.0056765879104019,train,linear_regression,-0.0026917537,-0.005676588
VHM,2019-10-14,-0.016972689399784,train,linear_regression,-0.00065696903,-0.016972689
VHM,2019-10-15,0.0,train,linear_regression,-0.0032737395,0.0
VHM,2019-10-16,0.0010987286140322,train,linear_regression,-0.0020068064,0.0010987286
VHM,2019-10-17,0.0058011915961115,train,linear_regression,-0.0025300123,0.0058011916
VHM,2019-10-18,-0.0057677318784099,train,linear_regression,-0.0019268581,-0.005767732
VHM,2019-10-21,-0.0058011915961115,train,linear_regression,-0.0027013314,-0.0058011916
VHM,2019-10-22,-0.0011039268254218,train,linear_regression,0.001140931,-0.0011039268
VHM,2019-10-23,0.0023681717713925,train,linear_regression,-0.0009375998,0.0023681717
VHM,2019-10-24,-0.0012600409513309,train,linear_regression,-0.0034761876,-0.0012600409
VHM,2019-10-25,0.0,train,linear_regression,0.0014437701,0.0
VHM,2019-10-28,0.0186090521999684,train,linear_regression,-0.00013349587,0.018609053
VHM,2019-10-29,0.0137792227899056,train,linear_regression,0.003035033,0.013779223
VHM,2019-10-30,0.0021380574221137,train,linear_regression,-0.0022545685,0.0021380575
VHM,2019-10-31,0.0697957939652544,train,linear_regression,0.0034206277,0.069795795
VHM,2019-11-01,0.0084045584045584,train,linear_regression,-0.0008412312,0.0084045585
VHM,2019-11-04,0.0197768046334227,train,linear_regression,0.0011218557,0.019776804
VHM,2019-11-05,0.0152375675301288,train,linear_regression,0.0010574636,0.015237568
VHM,2019-11-06,0.0010915541001501,train,linear_regression,0.0032132105,0.0010915541
VHM,2019-11-07,-0.0100858661578301,train,linear_regression,0.00052916247,-0.010085866
VHM,2019-11-08,0.0020652622883106,train,linear_regression,0.0007667424,0.0020652623
VHM,2019-11-11,-0.0092058257763121,train,linear_regression,0.0010197029,-0.009205826
VHM,2019-11-12,-0.0070725280820967,train,linear_regression,0.008009843,-0.007072528
VHM,2019-11-13,-0.0072625698324022,train,linear_regression,-0.0016191244,-0.00726257
VHM,2019-11-14,-0.0009848058525604,train,linear_regression,0.006237991,-0.0009848059
VHM,2019-11-15,0.0,train,linear_regression,0.0034849397,0.0
VHM,2019-11-18,0.0019715533023518,train,linear_regression,0.0037188726,0.0019715533
VHM,2019-11-19,-0.0030920590302178,train,linear_regression,0.0036965725,-0.003092059
VHM,2019-11-20,-0.0093049485408148,train,linear_regression,0.0013568081,-0.009304948
VHM,2019-11-21,-0.018926995873061,train,linear_regression,-0.0014476558,-0.018926997
VHM,2019-11-22,-0.0031911807368726,train,linear_regression,0.0027745476,-0.0031911808
VHM,2019-11-25,0.0010186263096623,train,linear_regression,-0.0008024067,0.0010186263
VHM,2019-11-26,-0.003198139264428,train,linear_regression,0.0015911841,-0.0031981394
VHM,2019-11-27,-0.0150211462738807,train,linear_regression,0.0064990763,-0.015021146
VHM,2019-11-28,0.003257328990228,train,linear_regression,-0.0014959961,0.0032573289
VHM,2019-11-29,0.0,train,linear_regression,-0.0034881346,0.0
VHM,2019-12-02,-0.0010330578512396,train,linear_regression,-0.006782812,-0.0010330578
VHM,2019-12-03,0.0,train,linear_regression,-0.0040036845,0.0
VHM,2019-12-04,0.0022159846358398,train,linear_regression,-0.002458708,0.0022159847
VHM,2019-12-05,0.0,train,linear_regression,-0.0014916054,0.0
VHM,2019-12-06,0.0,train,linear_regression,0.0015983459,0.0
VHM,2019-12-09,-0.0054540094339622,train,linear_regression,-0.00092839275,-0.0054540094
VHM,2019-12-10,-0.0044464206313917,train,linear_regression,-0.0007711152,-0.004446421
VHM,2019-12-11,0.0011910078904273,train,linear_regression,-0.0015903643,0.0011910079
VHM,2019-12-12,-0.0230483271375464,train,linear_regression,0.004798856,-0.023048326
VHM,2019-12-13,-0.0336377473363774,train,linear_regression,-0.005651105,-0.033637747
VHM,2019-12-16,-0.0070877303512364,train,linear_regression,-0.0073281047,-0.0070877303
VHM,2019-12-17,-0.0187182741116751,train,linear_regression,-0.00021312814,-0.018718274
VHM,2019-12-18,0.0,train,linear_regression,-0.0028118934,0.0
VHM,2019-12-19,0.0035564177174265,train,linear_regression,0.0023926958,0.0035564178
VHM,2019-12-20,-0.0046713917525773,train,linear_regression,0.0037902845,-0.0046713916
VHM,2019-12-23,-0.0011328693963424,train,linear_regression,0.0017405454,-0.0011328694
VHM,2019-12-24,0.0,train,linear_regression,0.003629477,0.0
VHM,2019-12-25,0.0058327932598833,train,linear_regression,0.004991828,0.005832793
VHM,2019-12-26,0.0037048969072164,train,linear_regression,-0.0033718026,0.003704897
VHM,2019-12-27,0.0117156154710318,train,linear_regression,-0.00089467235,0.011715615
VHM,2019-12-30,-0.0080901015228426,train,linear_regression,-0.0046096365,-0.008090101
VHM,2019-12-31,0.0011194626579242,train,linear_regression,0.0076156566,0.0011194627
VHM,2020-01-02,0.0035143769968051,train,linear_regression,-0.0053638923,0.003514377
VHM,2020-01-03,-0.0210124164278892,train,linear_regression,-0.00091026735,-0.021012416
VHM,2020-01-06,0.0047154471544714,train,linear_regression,0.002915688,0.0047154473
VHM,2020-01-07,-0.0155364945784107,train,linear_regression,0.00039824497,-0.015536495
VHM,2020-01-08,0.0096991615978958,train,linear_regression,-0.0027072907,0.009699161
VHM,2020-01-09,0.0144903940084661,train,linear_regression,0.003919495,0.014490394
VHM,2020-01-10,0.0211844005777563,train,linear_regression,0.003751242,0.0211844
VHM,2020-01-13,0.0,train,linear_regression,-0.0051284563,0.0
VHM,2020-01-14,0.0,train,linear_regression,-0.0019793725,0.0
VHM,2020-01-15,-0.0022002200220021,train,linear_regression,-0.002824797,-0.00220022
VHM,2020-01-16,-0.0012600409513309,train,linear_regression,-0.0015284476,-0.0012600409
VHM,2020-01-17,0.0,train,linear_regression,0.0024710535,0.0
VHM,2020-01-20,0.0174893549913262,train,linear_regression,-0.00050219486,0.017489355
VHM,2020-01-21,0.0217145337032502,train,linear_regression,-0.0029503726,0.021714535
VHM,2020-01-22,-0.0224514563106795,train,linear_regression,0.00031632176,-0.022451457
VHM,2020-01-30,0.0012259466170081,train,linear_regression,-0.0054684393,0.0012259466
VHM,2020-01-31,-0.0263333281668965,train,linear_regression,-0.0061804284,-0.026333328
VHM,2020-02-03,0.0058898439987264,train,linear_regression,-0.009607884,0.005889844
VHM,2020-02-04,0.0034815635385345,train,linear_regression,0.0025276074,0.0034815636
VHM,2020-02-05,0.0093045260999842,train,linear_regression,0.0024282285,0.009304526
VHM,2020-02-06,0.00234375,train,linear_regression,0.0054982514,0.00234375
VHM,2020-02-07,-0.0091971940763835,train,linear_regression,0.005643716,-0.009197194
VHM,2020-02-10,0.0,train,linear_regression,-0.0041452986,0.0
VHM,2020-02-11,0.0034612964128382,train,linear_regression,-0.0042679524,0.0034612964
VHM,2020-02-12,-0.0058011915961115,train,linear_regression,0.002795415,-0.0058011916
VHM,2020-02-13,0.0186090521999684,train,linear_regression,0.010079688,0.018609053
VHM,2020-02-14,-0.0102183000464468,train,linear_regression,-0.0007880322,-0.0102183
VHM,2020-02-17,-0.0081338964492413,train,linear_regression,-0.010427983,-0.008133897
VHM,2020-02-18,0.0,train,linear_regression,0.01180067,0.0
VHM,2020-02-19,0.0105661567576091,train,linear_regression,-0.00087867933,0.010566156
VHM,2020-02-20,-0.0092072409488139,train,linear_regression,-0.0045075654,-0.009207241
VHM,2020-02-21,-0.0244132934320365,train,linear_regression,-0.0041178972,-0.024413293
VHM,2020-02-24,-0.0108169195996125,train,linear_regression,-0.008045627,-0.01081692
VHM,2020-02-25,-0.0264403460094663,train,linear_regression,-0.004279066,-0.026440347
VHM,2020-02-26,-0.001173512154233,train,linear_regression,0.006913062,-0.0011735122
VHM,2020-02-27,-0.0050352467270896,train,linear_regression,0.0050788573,-0.0050352467
VHM,2020-02-28,0.001349527665317,train,linear_regression,-0.011503568,0.0013495276
VHM,2020-03-02,0.0,train,linear_regression,-0.007933053,0.0
VHM,2020-03-03,0.0,train,linear_regression,-0.00026691004,0.0
VHM,2020-03-04,0.006233153638814,train,linear_regression,0.00909909,0.006233154
VHM,2020-03-05,-0.0013393604553825,train,linear_regression,-0.00214661,-0.0013393605
VHM,2020-03-06,-0.0692372170997485,train,linear_regression,-0.013379364,-0.06923722
VHM,2020-03-09,0.0160302593659942,train,linear_regression,0.005013647,0.01603026
VHM,2020-03-10,0.0,train,linear_regression,-0.008440866,0.0
VHM,2020-03-11,-0.0588548129764225,train,linear_regression,-0.004100475,-0.058854815
VHM,2020-03-12,0.0,train,linear_regression,0.0014266829,0.0
VHM,2020-03-13,-0.0028253908457336,train,linear_regression,-0.0048087924,-0.0028253908
VHM,2020-03-16,-0.0264450321118246,train,linear_regression,-0.006947094,-0.026445033
VHM,2020-03-17,-0.005626697710516,train,linear_regression,-0.006385937,-0.0056266976
VHM,2020-03-18,-0.0144390243902439,train,linear_regression,-0.001593215,-0.014439024
VHM,2020-03-19,-0.0686992674717877,train,linear_regression,0.002706217,-0.06869927
VHM,2020-03-20,-0.0688775510204081,train,linear_regression,0.0014625055,-0.06887755
VHM,2020-03-23,-0.0689497716894976,train,linear_regression,-0.004973663,-0.068949774
VHM,2020-03-24,0.0686611083864638,train,linear_regression,-0.0012385367,0.06866111
VHM,2020-03-25,0.0321248279027077,train,linear_regression,0.010296177,0.03212483
VHM,2020-03-26,-0.0164517563361493,train,linear_regression,0.0203109,-0.016451756
VHM,2020-03-27,-0.0700723327305605,train,linear_regression,0.013896584,-0.07007233
VHM,2020-03-30,-0.0143412736995625,train,linear_regression,-0.00022469237,-0.014341273
VHM,2020-03-31,-0.0034525277435265,train,linear_regression,0.010859479,-0.0034525278
VHM,2020-04-01,0.0529571888146498,train,linear_regression,0.017461317,0.05295719
VHM,2020-04-03,0.0690951821386605,train,linear_regression,0.02742041,0.06909518
VHM,2020-04-06,0.0699054737304902,train,linear_regression,0.024437156,0.069905475
VHM,2020-04-07,0.0604068214505855,train,linear_regression,0.030547045,0.060406823
VHM,2020-04-08,-0.0141445456306916,train,linear_regression,0.0030839886,-0.014144545
VHM,2020-04-09,-0.0275157232704402,train,linear_regression,0.00703421,-0.027515722
VHM,2020-04-10,0.0028294260307195,train,linear_regression,0.005033068,0.002829426
VHM,2020-04-13,0.0104796453043127,train,linear_regression,0.016404139,0.010479645
VHM,2020-04-14,-0.0029916234543279,train,linear_regression,-1.901816e-05,-0.0029916235
VHM,2020-04-15,-0.0044008801760352,train,linear_regression,-0.0004606916,-0.00440088
VHM,2020-04-16,0.0148683946152301,train,linear_regression,0.003503797,0.0148683945
VHM,2020-04-17,0.0,train,linear_regression,0.0040445807,0.0
VHM,2020-04-20,-0.007325282122352,train,linear_regression,-0.014942327,-0.0073252823
VHM,2020-04-21,-0.0382927802153968,train,linear_regression,-0.0038085107,-0.03829278
VHM,2020-04-22,0.0184570717544587,train,linear_regression,-0.012902246,0.018457072
VHM,2020-04-23,-0.0240276929342292,train,linear_regression,-0.00616496,-0.024027692
VHM,2020-04-24,-0.0077195910703108,train,linear_regression,-0.014100394,-0.0077195913
VHM,2020-04-27,0.0014718250630783,train,linear_regression,0.006673138,0.0014718251
VHM,2020-04-28,-0.0153264749107705,train,linear_regression,0.004478404,-0.015326475
VHM,2020-04-29,0.0202558635394456,train,linear_regression,-0.010408598,0.020255864
VHM,2020-05-04,-0.0198537095088818,train,linear_regression,-0.0010691189,-0.01985371
VHM,2020-05-05,0.0533049040511726,train,linear_regression,0.019413384,0.053304903
VHM,2020-05-06,0.0089068825910931,train,linear_regression,0.007424652,0.008906882
VHM,2020-05-07,0.0489566613162117,train,linear_regression,-0.00068108144,0.048956662
VHM,2020-05-08,0.0367253251721499,train,linear_regression,0.005590752,0.036725324
VHM,2020-05-11,0.0,train,linear_regression,0.0033595692,0.0
VHM,2020-05-12,-0.0285977859778597,train,linear_regression,-0.0015577107,-0.028597785
VHM,2020-05-13,-0.0112060778727445,train,linear_regression,0.0017989328,-0.011206077
VHM,2020-05-14,0.0140222819823281,train,linear_regression,0.005105736,0.014022282
VHM,2020-05-15,0.0043568857738207,train,linear_regression,-0.0073781386,0.004356886
VHM,2020-05-18,0.0179177668804224,train,linear_regression,-0.004428082,0.017917767
VHM,2020-05-19,0.0533629794330183,train,linear_regression,0.013469742,0.05336298
VHM,2020-05-20,0.0116094986807386,train,linear_regression,-0.0055322577,0.011609498
VHM,2020-05-21,-0.0191271083289862,train,linear_regression,-0.006194727,-0.019127108
VHM,2020-05-22,0.0039000177273533,train,linear_regression,-0.0033622114,0.0039000178
VHM,2020-05-25,-0.0052975454705985,train,linear_regression,-0.003241455,-0.0052975453
VHM,2020-05-26,-0.0221906621693591,train,linear_regression,-0.005164926,-0.022190662
VHM,2020-05-27,0.0039941902687001,train,linear_regression,0.0021981495,0.00399419
VHM,2020-05-28,0.0213381555153706,train,linear_regression,0.0010920599,0.021338155
VHM,2020-05-29,0.0325779036827196,train,linear_regression,0.005367573,0.032577902
VHM,2020-06-01,-0.0162894375857338,train,linear_regression,-0.0032622875,-0.016289437
VHM,2020-06-02,0.0012201499041311,train,linear_regression,0.007111543,0.0012201499
VHM,2020-06-03,-0.0052228412256267,train,linear_regression,-0.0065729492,-0.005222841
VHM,2020-06-04,-0.0024501225061253,train,linear_regression,0.0034438956,-0.0024501225
VHM,2020-06-05,0.0064912280701754,train,linear_regression,-0.0010396308,0.006491228
VHM,2020-06-08,-0.0026146069374237,train,linear_regression,0.0077593937,-0.0026146069
VHM,2020-06-09,-0.0013981125480601,train,linear_regression,-0.004966006,-0.0013981125
VHM,2020-06-10,-0.0127756387819391,train,linear_regression,0.0007536578,-0.012775639
VHM,2020-06-11,-0.019677362169828,train,linear_regression,-0.0023882939,-0.019677361
VHM,2020-06-12,-0.0667269439421338,train,linear_regression,-0.005016267,-0.066726945
VHM,2020-06-15,0.0701414454563069,train,linear_regression,-0.003598065,0.07014144
VHM,2020-06-16,0.0146659424225963,train,linear_regression,0.01274489,0.014665943
VHM,2020-06-17,0.0066024268379729,train,linear_regression,0.0027608327,0.006602427
VHM,2020-06-18,0.0,train,linear_regression,-0.0070107593,0.0
VHM,2020-06-19,0.0234001063641198,train,linear_regression,-0.006098307,0.023400106
VHM,2020-06-22,-0.0076216871643859,train,linear_regression,-0.001910173,-0.0076216874
VHM,2020-06-23,-0.0256589282597311,train,linear_regression,0.0030235578,-0.025658928
VHM,2020-06-24,-0.002687208885704,train,linear_regression,-0.0016870695,-0.0026872088
VHM,2020-06-25,0.0012574097359439,train,linear_regression,0.0010431948,0.0012574097
VHM,2020-06-26,-0.0211697165410835,train,linear_regression,-0.004499921,-0.021169716
VHM,2020-06-29,0.0203445747800585,train,linear_regression,0.0018429382,0.020344574
VHM,2020-06-30,0.018501886114604,train,linear_regression,0.002583913,0.018501885
VHM,2020-07-01,0.0,train,linear_regression,0.0025687397,0.0
VHM,2020-07-02,0.0118165784832451,train,linear_regression,-0.010239788,0.011816579
VHM,2020-07-03,0.0385218755447098,train,linear_regression,-0.0025601098,0.038521875
VHM,2020-07-06,0.0,train,linear_regression,0.0025229524,0.0
VHM,2020-07-07,-0.0050352467270896,train,linear_regression,0.0020241034,-0.0050352467
VHM,2020-07-08,0.0050607287449393,train,linear_regression,-4.15658e-06,0.0050607286
VHM,2020-07-09,-0.0172876804296744,train,linear_regression,-0.008834539,-0.01728768
VHM,2020-07-10,-0.003928266438941,train,linear_regression,0.0039528715,-0.0039282665
VHM,2020-07-13,0.0178326474622771,train,linear_regression,-0.0012401795,0.017832648
VHM,2020-07-14,0.0074123989218328,train,linear_regression,0.009016329,0.0074123987
VHM,2020-07-15,0.0048494983277591,train,linear_regression,-0.0046216194,0.004849498
VHM,2020-07-16,-0.0121484440006656,train,linear_regression,-0.0013241713,-0.012148444
VHM,2020-07-17,-0.0161725067385444,train,linear_regression,-0.0029728087,-0.016172506
VHM,2020-07-20,-0.0051369863013698,train,linear_regression,0.0055224034,-0.0051369863
VHM,2020-07-21,-0.0165232358003442,train,linear_regression,-0.004545406,-0.016523236
VHM,2020-07-22,0.0168008400420021,train,linear_regression,0.0010255309,0.01680084
VHM,2020-07-23,-0.0354561101549053,train,linear_regression,-0.0009256209,-0.03545611
VHM,2020-07-24,-0.0670949321912919,train,linear_regression,-0.005719756,-0.06709493
VHM,2020-07-27,0.0690512624330528,train,linear_regression,0.002469259,0.069051266
VHM,2020-07-28,-0.0237967436035069,train,linear_regression,-0.0012778734,-0.023796743
VHM,2020-07-29,0.035190615835777,train,linear_regression,0.003297281,0.035190616
VHM,2020-07-30,0.014341359773371,train,linear_regression,-0.0026947868,0.01434136
VHM,2020-07-31,0.0102984814103683,train,linear_regression,-0.0028247202,0.010298481
VHM,2020-08-03,0.0063925362819627,train,linear_regression,0.0053390996,0.006392536
VHM,2020-08-04,0.0075536480686695,train,linear_regression,-0.0011406086,0.007553648
VHM,2020-08-05,0.0,train,linear_regression,-0.0008118416,0.0
VHM,2020-08-06,0.0,train,linear_regression,3.5112636e-05,0.0
VHM,2020-08-07,0.0,train,linear_regression,0.0007200454,0.0
VHM,2020-08-10,-0.0023854148918044,train,linear_regression,-0.0063248817,-0.002385415
VHM,2020-08-11,0.0,train,linear_regression,0.0034761736,0.0
VHM,2020-08-12,0.0,train,linear_regression,0.003034704,0.0
VHM,2020-08-13,0.0037574722459436,train,linear_regression,0.005019698,0.0037574722
VHM,2020-08-14,0.0,train,linear_regression,-0.0025154739,0.0
VHM,2020-08-17,-0.0013612387272418,train,linear_regression,-0.01024376,-0.0013612388
VHM,2020-08-18,0.0051116033395808,train,linear_regression,-0.004134786,0.0051116035
VHM,2020-08-19,0.0,train,linear_regression,0.0017146104,0.0
VHM,2020-08-20,-0.0062722495338193,train,linear_regression,-0.008082125,-0.0062722494
VHM,2020-08-21,0.0063118389628114,train,linear_regression,-0.00570376,0.006311839
VHM,2020-08-24,-0.0050856077301237,train,linear_regression,-0.0031421245,-0.0050856075
VHM,2020-08-25,-0.0011927074459021,train,linear_regression,0.009070326,-0.0011927075
VHM,2020-08-26,-0.0126236779256226,train,linear_regression,0.004145896,-0.012623678
VHM,2020-08-27,0.0013821700069107,train,linear_regression,-0.0006883346,0.00138217
VHM,2020-08-28,-0.0013802622498274,train,linear_regression,0.008488586,-0.0013802622
VHM,2020-08-31,0.0025915687629578,train,linear_regression,-0.0008499917,0.0025915687
VHM,2020-09-01,0.0113734275374806,train,linear_regression,0.009277274,0.011373428
VHM,2020-09-03,0.0051116033395808,train,linear_regression,0.004834137,0.0051116035
VHM,2020-09-04,-0.011357857263943,train,linear_regression,0.0011217828,-0.011357857
VHM,2020-09-07,-0.0075445816186556,train,linear_regression,-0.0032570914,-0.007544582
VHM,2020-09-08,0.0013821700069107,train,linear_regression,0.0022788788,0.00138217
VHM,2020-09-09,-0.006383712905452,train,linear_regression,0.00013694205,-0.006383713
