features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_ratio,ma_50_gap",2,-0.021973869000693425,0.013442410839825558,0.01037336128794275,0.0005094322841614485,0.0003429826465435326,0.0005359564675018191,0.01554819755256176,0.013034682720899582,0.016126412898302078,0.029866654647048563,0.022723654541186994,0.031530422857031226
"volume_change,overnight_return",2,-0.08720737296633208,0.013409376437775067,0.007969855448856644,0.0004977843491360545,0.000335777091095224,0.0005416619824245572,0.01544129941612482,0.012690986506640911,0.016164565458893776,0.03164096549153328,0.022724415431730455,0.031607000782969394
"volume_change,gap_open",2,-0.08720737296633208,0.013409376437775067,0.007969855448856644,0.0004977843491360545,0.000335777091095224,0.0005416619824245572,0.01544129941612482,0.012690986506640911,0.016164565458893776,0.03164096549153328,0.022724415431730455,0.031607000782969394
"lower_shadow,volatility_5",2,-0.027458683418559726,0.013355538600816508,0.004850737402869454,0.0005100705893710256,0.0003306689905002713,0.0005403732066042721,0.015557150356471539,0.012590215541422367,0.01608354039490223,0.03007690003141761,0.022725655493559316,0.03170637877774424
"volume_change,close_position",2,-0.050796130717926324,0.013282130685736582,0.012215525864239796,0.0005048741586506367,0.0003468831710051745,0.0004978473298251629,0.01536762434989214,0.013020466081798077,0.015575570054352283,0.030081879312638195,0.022727346318424678,0.029600271442905092
obv_change,1,-0.005268818383678431,0.013195889845544873,0.011310384622918446,0.0005278882454149425,0.00032905436819419265,0.0005248437519185245,0.015454037114977837,0.012288362719118595,0.015849079936742783,0.029427333909552548,0.02272933272761294,0.0315005684242351
"volume_change,momentum_20",2,-0.03175450900604915,0.01307600847560031,-0.009352699578961454,0.0005176259437575936,0.00033399052335880697,0.0005296701565384865,0.01547936536371708,0.012505564838647842,0.015952210873365402,0.030233039928134524,0.02273209398845212,0.032158913457533335
"price_acceleration,ma_5_gap",2,-0.02105627526568421,0.012756465329817224,-0.0016332126348892473,0.000516911968588829,0.00034934625728055835,0.0005378834321163595,0.015625959262251854,0.01286347210407257,0.01616436429321766,0.03014669722178951,0.02273945411434397,0.03191296344157308
"volume_ratio_20,atr_14",2,-0.024556528172855918,0.012699396580754585,0.06866942370557416,0.0005097792018204927,0.0003454080724623054,0.0005211667739786208,0.015737224370241165,0.012977249920368195,0.016065502539277077,0.03020490147173405,0.022740768594667317,0.029673056222964074
ma_cross_5_20,1,-0.037706555537628805,0.012584065275137779,0.042705069198423984,0.0005267866654321551,0.0003307131410110742,0.0005257792654447258,0.015518058091402054,0.012379993684589863,0.01586950570344925,0.03059257679269649,0.022743425052613023,0.030500304646557196
"volatility_5,rolling_min_20_gap",2,-0.03658928390391569,0.01230750842300432,0.017620438765296842,0.0005104807787574828,0.00034047671942971647,0.0005469890893436968,0.015543883666396141,0.012780636548995972,0.016220251098275185,0.030559638561680917,0.022749795063282372,0.03129952424496878
"range_pct,vwap_gap",2,-0.03388475398066215,0.012230205976330288,0.016129687842677543,0.0005131565849296749,0.0003310116590000689,0.0005248827510513365,0.015560266561806202,0.012417441233992577,0.0157491322606802,0.029958089499268682,0.022751575591973966,0.03134364465950057
"close_low_gap,lower_shadow",2,-0.03936995008148925,0.012154714584141413,0.012984809858626156,0.000509922334458679,0.0003298429655842483,0.0005326970713213086,0.015646109357476234,0.012544735334813595,0.01601169817149639,0.030412467347923664,0.022753314406145364,0.03144721968274097
"volatility_5,vwap_gap",2,-0.036252823469000495,0.012076019825363882,0.0023609245737227225,0.0005192753742448986,0.0003275493218097836,0.0005348421400412917,0.015494021587073803,0.012384504079818726,0.015962570905685425,0.030041461857035757,0.02275512700434775,0.03178228298202157
"volume_change,volatility_10",2,-0.05245751487193573,0.012069436194379835,0.017739434066484372,0.0005067746387794614,0.00033388557494618,0.000539868779014796,0.015279372222721577,0.012567436322569847,0.01620538905262947,0.030615023965947324,0.022755278646945966,0.03129573294427246
"close_low_gap,price_acceleration",2,-0.05057974261634657,0.011763587718742752,0.023354734875340344,0.0005139657878316939,0.0003357098903506994,0.0005322154029272497,0.015715692192316055,0.012564570643007755,0.0159506406635046,0.031018377904547385,0.022762323339702566,0.0311168242507847
"vwap_gap,obv_change",2,-0.0037112075129110966,0.011731605605937112,0.013020873986887893,0.0005235636490397155,0.0003293968038633466,0.0005301102646626532,0.015412342734634876,0.01229255273938179,0.015838205814361572,0.029098064944264486,0.02276305999257603,0.03144268368487246
"momentum_20,obv_change",2,-0.02854446846539105,0.011704915833296137,-0.00550616827657624,0.0005267942906357348,0.0003315536305308342,0.0005298841279000044,0.015592928975820541,0.012427392415702343,0.01593281887471676,0.030367786204442384,0.02276367474551082,0.032036359401536166
"upper_shadow,volatility_20",2,-0.03216272556853439,0.011574835230710456,0.05183623981237395,0.0005180826992727816,0.00033228343818336725,0.0005415933555923402,0.015628756955266,0.012490435503423214,0.016217926517128944,0.030474615283310413,0.022766670928103853,0.030209377079154363
"overnight_return,upper_shadow",2,-0.059216558202563885,0.011552699755309592,0.041147510617287164,0.0005021565593779087,0.0003319305251352489,0.0005461068940348923,0.015610898844897747,0.01262146420776844,0.016336847096681595,0.03100655145244673,0.022767180780647326,0.030549929908011107
"gap_open,upper_shadow",2,-0.059216558202563885,0.011552699755309592,0.041147510617287164,0.0005021565593779087,0.0003319305251352489,0.0005461068940348923,0.015610898844897747,0.01262146420776844,0.016336847096681595,0.03100655145244673,0.022767180780647326,0.030549929908011107
"overnight_return,close_low_gap",2,-0.05998858447306987,0.011428066278469817,0.03010621860570084,0.0004980298690497875,0.00033655596780590713,0.0005387977580539882,0.015666184946894646,0.012727268040180206,0.01620362140238285,0.031029151054099206,0.022770051498082467,0.030901715715299358
"gap_open,close_low_gap",2,-0.05998858447306987,0.011428066278469817,0.03010621860570084,0.0004980298690497875,0.00033655596780590713,0.0005387977580539882,0.015666184946894646,0.012727268040180206,0.01620362140238285,0.031029151054099206,0.022770051498082467,0.030901715715299358
"volume_ratio_5,rolling_min_20_gap",2,-0.030367861264603002,0.011220216534885363,0.0422786730458633,0.000510707963258028,0.00035186749300919473,0.0005434731137938797,0.015565725974738598,0.013041017577052116,0.01621096394956112,0.030376225101645112,0.022774838958866898,0.030513890023576094
"close_return,ma_cross_5_20",2,-0.041498757596400315,0.011136190076181274,-0.0020391585067984774,0.0005136600229889154,0.0003441690350882709,0.0005356594920158386,0.015627523884177208,0.012751275673508644,0.016131341457366943,0.03070437451824548,0.02277677436359227,0.03192589725367723
volatility_5,1,-0.02394617865864368,0.010950209324085525,-0.008617866249410078,0.0005187203059904277,0.0003295963688287884,0.0005376306944526732,0.015549435280263424,0.012532268650829792,0.016052767634391785,0.029974078130908313,0.022781058109831078,0.03213550098589621
"volume_change,volatility_5",2,-0.053683899889782394,0.0105836447193004,-0.008756875469197123,0.0005052897031418979,0.0003312895423732698,0.0005323672667145729,0.015432355925440788,0.012643306516110897,0.015996063128113747,0.03066533280070871,0.022789501294028014,0.032139929948607454
"overnight_return,ma_50_gap",2,-0.040257927232230095,0.010566973617182285,0.02701693394899851,0.0004992394242435694,0.0003416778927203268,0.0005376198678277433,0.01550079882144928,0.012945178896188736,0.01617397554218769,0.030400996736716476,0.022789885284146296,0.03100014319061301
"gap_open,ma_50_gap",2,-0.040257927232230095,0.010566973617182285,0.02701693394899851,0.0004992394242435694,0.0003416778927203268,0.0005376198678277433,0.01550079882144928,0.012945178896188736,0.01617397554218769,0.030400996736716476,0.022789885284146296,0.03100014319061301
"overnight_return,obv_change",2,-0.05813352953196893,0.010550812991595104,0.0327803659267385,0.0005091385100968182,0.0003337106027174741,0.0005368488491512835,0.015595484524965286,0.012601030059158802,0.016097920015454292,0.03097484784666449,0.022790257516317077,0.030816514900652684
"gap_open,obv_change",2,-0.05813352953196893,0.010550812991595104,0.0327803659267385,0.0005091385100968182,0.0003337106027174741,0.0005368488491512835,0.015595484524965286,0.012601030059158802,0.016097920015454292,0.03097484784666449,0.022790257516317077,0.030816514900652684
"momentum_20,volatility_20",2,-0.04123293047198251,0.010430296558520458,0.011835035588304343,0.0005219160229898989,0.00033868401078507304,0.0005433838814496994,0.015632279217243195,0.012592657469213009,0.016178352758288383,0.03074241317808628,0.022793033404741446,0.03148385255772154
"overnight_return,momentum_20",2,-0.032126170579007685,0.010231003740966416,0.01920702268491059,0.000509179662913084,0.00033250468550249934,0.0005451383185572922,0.015703970566391945,0.012653774581849575,0.016231272369623184,0.03047353599686176,0.02279762377147563,0.0312489742093021
"gap_open,momentum_20",2,-0.032126170579007685,0.010231003740966416,0.01920702268491059,0.000509179662913084,0.00033250468550249934,0.0005451383185572922,0.015703970566391945,0.012653774581849575,0.016231272369623184,0.03047353599686176,0.02279762377147563,0.0312489742093021
"volume_change,obv_change",2,-0.04132781883596692,0.010192158498640524,0.011859349550281784,0.0005147564806975424,0.0003289451415184885,0.0005250500398688018,0.015317828394472599,0.012301447801291943,0.015867725014686584,0.030305734122521244,0.022798518504714604,0.031483077892335135
"adjust_return,rolling_max_20_gap",2,-0.0194607857111484,0.01012788179568802,-0.03109507603412065,0.0005068081663921475,0.00034466851502656937,0.0005618467694148421,0.01544930599629879,0.012636257335543633,0.01655016466975212,0.030054674134589763,0.022799999007838787,0.03285164574335794
momentum_20,1,-0.01494403852603643,0.010063577294507908,-0.004053395963030226,0.0005300635821186006,0.00033116620033979416,0.000529813056346029,0.015641778707504272,0.012416812591254711,0.015927482396364212,0.029966233368031683,0.022801480151247257,0.03199007272778544
"lower_shadow,momentum_20",2,-0.02460395572822427,0.009770072116121464,-0.01620854883510603,0.0005197594873607159,0.0003325705183669925,0.0005326071404851973,0.015722084790468216,0.01255869958549738,0.015968138352036476,0.030251442524604502,0.022808240537415266,0.03237734717549755
"momentum_20,ma_5_gap",2,-0.017584261383989386,0.009567605625539932,-0.001540087839401405,0.0005190513329580426,0.0003479517763480544,0.000536845123860985,0.015620438382029533,0.012886718846857548,0.016132548451423645,0.030044185975566507,0.02281290400424041,0.031909996399190274
"overnight_return,rolling_min_20_gap",2,-0.045728691815684064,0.009522422640183104,0.042167130428516164,0.0005038234521634877,0.00034232260077260435,0.000548463431186974,0.015610329806804657,0.012903033755719662,0.01634133979678154,0.030829077004455033,0.022813944716472183,0.030517443874850867
"gap_open,rolling_min_20_gap",2,-0.045728691815684064,0.009522422640183104,0.042167130428516164,0.0005038234521634877,0.00034232260077260435,0.000548463431186974,0.015610329806804657,0.012903033755719662,0.01634133979678154,0.030829077004455033,0.022813944716472183,0.030517443874850867
"volume_ratio_5,volume_ratio_20",2,-0.044282840743882446,0.009516849095681401,0.030790949588044736,0.0005160535220056772,0.00034082744969055057,0.0005259760073386133,0.015619790181517601,0.012771239504218102,0.01603608950972557,0.030786451938911358,0.022814073093468334,0.0308798995509278
"close_low_gap,obv_change",2,-0.05867337726030608,0.009451363043501693,0.005495532899287836,0.0005130165372975171,0.0003324848657939583,0.0005282702040858567,0.015619318000972271,0.012510223314166069,0.015931490808725357,0.03099065086280462,0.02281558145186864,0.03168583499500528
"volatility_ratio,ma_20_gap",2,-0.020515425052664904,0.009439211174950501,0.005030179672762647,0.0005138358101248741,0.0003446752089075744,0.0005385856493376195,0.0156547874212265,0.013069428503513336,0.016118429601192474,0.030130728613585237,0.02281586134922691,0.031700661580543965
"price_acceleration,rolling_min_20_gap",2,-0.02114196755808928,0.009385019542376138,0.013104238507432142,0.0005151974037289619,0.0003424521128181368,0.0005395251791924238,0.015602106228470802,0.012715362943708897,0.016228225082159042,0.03014922728762031,0.022817109560128307,0.031443414575187484
"volume_change,ma_cross_5_20",2,-0.04425044648478926,0.00892743924650008,0.03214156458519246,0.0005142914596945047,0.00033224798971787095,0.0005269451066851616,0.015355938114225864,0.012405699118971825,0.015868620947003365,0.030578033829806374,0.022827649133978417,0.0308368677040562
"volatility_ratio,vwap_gap",2,-0.029109079968751672,0.008748130321581615,-0.0031809387428658464,0.0005226240027695894,0.00033021060517057776,0.0005355442990548909,0.01562793180346489,0.01258149929344654,0.01606222242116928,0.030076518130954355,0.022831779206171635,0.03195883287116885
"close_low_gap,volatility_10",2,-0.04299840690296097,0.008699995164524132,0.04525617694499062,0.0005043490673415363,0.0003382877621334046,0.0005523290019482374,0.015495573170483112,0.012781539000570774,0.016406772658228874,0.03055250896140933,0.02283288791659288,0.030419023986905814
"volume_ratio_20,return_3",2,-0.03911560398988456,0.008562852611916694,-0.008380200840441665,0.0005123799201101065,0.00034280409454368055,0.0005447054863907397,0.015539941377937794,0.012742082588374615,0.016160694882273674,0.03063411688199267,0.02283604675903917,0.032127928745467216
"intraday_return,volatility_ratio",2,-0.03292199213969704,0.00843611582014192,-0.027812007895596347,0.000514948449563235,0.0003311963810119778,0.0005446727736853063,0.015678001567721367,0.012720379047095776,0.016222871840000153,0.03049703263677657,0.022838965922710498,0.0327470441465266
"body_pct,volatility_ratio",2,-0.03292199213969704,0.00843611582014192,-0.027812007895596347,0.000514948449563235,0.0003311963810119778,0.0005446727736853063,0.015678001567721367,0.012720379047095776,0.016222871840000153,0.03049703263677657,0.022838965922710498,0.0327470441465266
