features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_return,true_range",2,-0.04744593893538318,-0.063640670462489,0.019473424927159533,0.00042714932351373136,0.00037904130294919014,0.001257320400327444,0.014808612875640392,0.013895071111619473,0.027217067778110504,0.028434642165666445,0.025233561010099947,0.053193603816907846
"return_10,atr_gap",2,-0.029963162855882297,-0.06449474288434875,0.029309528431349374,0.0004298466956242919,0.00037024824996478856,0.0012078204890713096,0.01475694589316845,0.013597264885902405,0.026652956381440163,0.02773130366695114,0.02525382282328792,0.052659994829446076
"momentum_20,obv_change",2,-0.031033288299894934,-0.06478750132138877,0.026311947358505394,0.00042577090789563954,0.00040692719630897045,0.0012417759280651808,0.01470651663839817,0.014639201574027538,0.02716853842139244,0.027690260656527244,0.025260768155567347,0.05282261371612549
"close_position,return_10",2,-0.03593197676860549,-0.06606604439001273,0.018950630119694556,0.0004330020456109196,0.00036724357050843537,0.0011700228787958622,0.01482559833675623,0.013600660488009453,0.026215070858597755,0.027987122349441052,0.02529110001050867,0.05308768232353032
"volume_zscore_20,high_close_gap",2,-0.026749451538417457,-0.06750931942256622,0.007143150000377907,0.00042622326873242855,0.00036628785892389715,0.0012173145078122616,0.014705317094922066,0.013656319119036198,0.02685057558119297,0.027575231809169064,0.025325339927803725,0.05386252169846557
"high_close_gap,obv_change",2,-0.013454472768542614,-0.06751903600766518,-0.002774304903117475,0.00042395220953039825,0.000382305501261726,0.0012205020757392049,0.014648008160293102,0.013894363306462765,0.026952609419822693,0.027504973451141276,0.025325570441782474,0.05440054400241934
"volume_ratio_20,true_range",2,-0.03698179116491307,-0.06783010020445657,0.027226319224201823,0.00042242032941430807,0.000377846386982128,0.0012634312734007835,0.014692066237330437,0.014021726325154305,0.027332421392202377,0.02785003997851164,0.025332950055599213,0.052773009007796634
"volume_zscore_20,return_10",2,-0.014967741490327757,-0.07008843361421002,0.016500389337199328,0.00042873903294093907,0.0003701265959534794,0.0011849335860460997,0.014693795703351498,0.013567947782576084,0.02642052434384823,0.027258812467334793,0.025386526226066054,0.05335489111021161
"atr_14,obv_change",2,-0.02171660602484149,-0.0703868720407721,0.03426812863104611,0.00042618942097760737,0.0003989142132923007,0.0012345012510195374,0.014708222821354866,0.01430577877908945,0.026880688965320587,0.027509268763242292,0.025393606309080496,0.05239099058089778
"high_close_gap,atr_14",2,-0.030893825106645956,-0.07197328820710625,0.027236976315235473,0.00042786053381860256,0.00037293357308954,0.0012501429300755262,0.014730829745531082,0.013792719691991806,0.02700299210846424,0.027756361337378625,0.02543124207295477,0.05277243086020462
"volume_ratio_5,atr_14",2,-0.020031800526162158,-0.07300109200264382,0.02432552181246428,0.00042838731314986944,0.00037260231329128146,0.0012215015012770891,0.014762206003069878,0.013871279545128345,0.02664862759411335,0.027463906118646273,0.025455625448375936,0.05293037737719714
"close_low_gap,true_range",2,-0.04361598176529946,-0.07624375900907676,0.005108649680959365,0.00042769036372192204,0.00037502264603972435,0.0012648209230974317,0.0148088950663805,0.013873434625566006,0.027411475777626038,0.028345919330604374,0.025532553717494008,0.05397289341781288
"volume_ratio_20,rolling_max_20_gap",2,-0.028405246416673746,-0.0778980585335527,0.007461593644326969,0.00042858251254074275,0.00036574044497683644,0.0011881807586178184,0.014665372669696808,0.013545248657464981,0.026346882805228233,0.02761970120482147,0.02557179993018508,0.0538452461187262
"volume_zscore_20,rolling_max_20_gap",2,-0.03284924203265671,-0.07928391316576877,0.01628910629774727,0.0004281133587937802,0.0003649950958788395,0.0011886650463566184,0.014658006839454174,0.013553072698414326,0.026316480711102486,0.027739052823744715,0.025604677619412538,0.0533663532231003
"volume_ratio_5,rolling_max_20_gap",2,-0.02461567216433158,-0.08038512892436778,0.014253602446766322,0.0004280354187358171,0.0003635745670180768,0.001190752605907619,0.014659777283668518,0.013548582792282104,0.026368696242570877,0.027517925266874955,0.025630802602972833,0.053476779384072866
"ma_50_gap,obv_change",2,-0.027844413661199052,-0.08045706580764511,0.02760226234043872,0.00042188071529380977,0.00041403606883250177,0.0012525793863460422,0.01458937581628561,0.014723416417837143,0.027066027745604515,0.02754372258204967,0.02563250921666622,0.05275261407950893
"atr_14,volatility_10",2,-0.02686261877575391,-0.08124764477946367,0.01736747322487253,0.00042662344640120864,0.00039322872180491686,0.001210463116876781,0.014686794951558113,0.01409979723393917,0.02667526714503765,0.027647822885774078,0.025651264726184307,0.05330785177648067
"close_low_gap,atr_14",2,-0.02654455695935587,-0.08296683113024383,0.045113814393215934,0.00042755139293149114,0.0003786809102166444,0.001230949885211885,0.014723405241966248,0.013940091244876385,0.0266658253967762,0.027639259211719037,0.02569205029867589,0.05180261171772144
"range_pct,true_range",2,-0.045723616817550994,-0.08356544068686711,0.03459642347213754,0.00042819551890715957,0.00037717781378887594,0.0012615140294656157,0.01482770498842001,0.013861659914255142,0.02741505205631256,0.02840316534275189,0.025706251570954918,0.052373180573340505
"high_close_gap,return_10",2,-0.03925607014168908,-0.0837600574924271,0.0018223384253713837,0.00042964189196936786,0.000367604719940573,0.0012157135643064976,0.014803031459450722,0.013570177368819714,0.026867663487792015,0.028043386089848354,0.025710868614260106,0.05415117592783644
"volume_zscore_20,atr_14",2,-0.02679589508036373,-0.08394702949826671,0.013272792778797893,0.000426368584157899,0.0003770721086766571,0.0012206515530124307,0.014707561582326889,0.013991511426866055,0.026591401547193527,0.027576479135314007,0.02571530429413542,0.053529988345690074
"ma_10_gap,obv_change",2,-0.0245492473279616,-0.08886668409099352,0.020255732017779637,0.0004265568277332932,0.00039156805723905563,0.0012156650191172957,0.014651812613010406,0.014202283695340157,0.026616863906383514,0.027672810415970167,0.025832017022185027,0.053151163627626376
"volume_zscore_20,close_low_gap",2,-0.027139942139446926,-0.0893414821438363,0.016148258234182866,0.0004261093563400209,0.000368508422980085,0.001190502429381013,0.014650342985987663,0.01372227631509304,0.026552237570285797,0.02758571914746426,0.025843281019479036,0.05337399423588067
"volatility_20,obv_change",2,-0.030024474096035814,-0.09168583390376295,0.04660541057506462,0.0004259392444510013,0.00040272148908115923,0.0012329139281064272,0.01464828196913004,0.014653555117547512,0.026881461963057518,0.027663167129503563,0.025898897869046776,0.051721692568389696
"price_acceleration,obv_change",2,-0.030891688801357065,-0.09190506285225641,0.037520452859500564,0.00042486938764341176,0.0004121476085856557,0.0012369819451123476,0.014724573120474815,0.014743655920028687,0.026952510699629784,0.027686457746312954,0.02590409880504012,0.052214551868382836
"volatility_ratio,obv_change",2,-0.029018116023131313,-0.1003708156255716,0.045149191858232296,0.0004252450307831168,0.00040270117460750043,0.0012193835573270917,0.014671895653009415,0.014742371626198292,0.02688969485461712,0.027636139566311613,0.026104938331991435,0.051800692488905044
"ma_20_gap,obv_change",2,-0.03223864607383575,-0.10238679185649491,0.03296738262896559,0.0004250073980074376,0.0004203610878903419,0.0012539532035589218,0.014694061130285263,0.014984456822276115,0.027015626430511475,0.027722654154058547,0.026152764877770095,0.052461556100752205
"ma_cross_5_20,obv_change",2,-0.03863778912218341,-0.12573012572696807,0.02987844488383462,0.0004251310892868787,0.00042579989531077445,0.001253981259651482,0.014658999629318714,0.015194946900010109,0.027158157899975777,0.027894514828221875,0.026706556638237088,0.052629131090361624
"rolling_max_20_gap,obv_change",2,-0.0400391369410833,-0.12584504381475692,0.031517251088027054,0.00042507564648985863,0.0004019834741484374,0.0012527157086879015,0.014651983976364136,0.01459753978997469,0.027026506140828133,0.027932150583365,0.026709282927913587,0.05254022579174488
"volume_ratio_20,obv_change",2,-0.03731379349281472,-0.1521685710264009,0.035383130522376405,0.00042653322452679276,0.00039327729609794915,0.0012255333131179214,0.014692629687488079,0.014506579376757145,0.02682865411043167,0.02785895650740713,0.02733377609401941,0.05233050168608315
"volume_zscore_20,obv_change",2,-0.035881677686180335,-0.16613350269356042,0.03984953427363058,0.00042606264469213784,0.000393739843275398,0.0012253756867721677,0.014697129838168621,0.01457816269248724,0.02681407518684864,0.02782049442175776,0.027665076847188174,0.052088199113495645
"rolling_min_20_gap,obv_change",2,-0.040640027045113714,-0.18737586045535615,0.023710383252002032,0.0004237996763549745,0.00042479849071241915,0.0012523109326139092,0.01471078209578991,0.015120257623493671,0.02696126513183117,0.027948288584593684,0.02816902554477565,0.05296374866738915
"volume_match,range_pct",2,-0.033980677920770974,-0.3275806327484967,-0.32039286983642534,0.00043133547296747565,0.0006193453446030617,0.00313693773932755,0.014803038910031319,0.01874084398150444,0.03994147107005119,0.028084212390240282,0.03149521057493984,0.07163136317394674
"volume_match,lower_shadow",2,-0.0481830319218699,-0.3394275451487865,-0.24904280299085868,0.00042404726264066994,0.0005873688496649265,0.0023501834366470575,0.014758992940187454,0.018146155402064323,0.03500242903828621,0.028469966142438352,0.03177626393735408,0.06776061934651807
"volume_match,close_return",2,-0.031391913025249574,-0.34012424996462176,-0.31090115179818456,0.00043256315984763205,0.000675173185300082,0.002888481132686138,0.014800471253693104,0.019041508436203003,0.03892756626009941,0.027998829237185417,0.03179279239848256,0.0711164371110499
"volume_match,volatility_20",2,-0.02708551753614863,-0.3420425014237709,-0.36658638108018327,0.00042632821714505553,0.0006631209398619831,0.0031280077528208494,0.014618298038840294,0.01920895092189312,0.040525924414396286,0.02758423614432104,0.03183830054476857,0.07413736290764064
"volume_match,ma_cross_5_20",2,-0.024414364944415734,-0.3500011800638272,-0.305126882474998,0.00042749964632093906,0.0006425618194043636,0.0027138255536556244,0.01464605052024126,0.018857253715395927,0.03787008300423622,0.02751251879381016,0.03202711036428808,0.07080318278167397
"volume_match,overnight_return",2,-0.03522819144795952,-0.3518459346667675,-0.32047790167405577,0.0004321117594372481,0.0006444317405112088,0.0029118224047124386,0.014827863313257694,0.018610486760735512,0.03899163380265236,0.02810297132236883,0.03207087488844991,0.07163597615435718
"volume_match,gap_open",2,-0.03522819144795952,-0.3518459346667675,-0.32047790167405577,0.0004321117594372481,0.0006444317405112088,0.0029118224047124386,0.014827863313257694,0.018610486760735512,0.03899163380265236,0.02810297132236883,0.03207087488844991,0.07163597615435718
"volume_match,adjust_return",2,-0.02835459544878205,-0.3534317818527255,-0.3147326599814586,0.00043261871905997396,0.0006793293287046254,0.002876579761505127,0.014802966266870499,0.01907011866569519,0.038911983370780945,0.02791637625778094,0.032108497153967616,0.07132429657503962
"volume_match,return_3",2,-0.03154178358513193,-0.36268835993520177,-0.2776219636617723,0.0004323760513216257,0.0006873747333884239,0.0028962448704987764,0.01478799618780613,0.019352665171027184,0.0390346385538578,0.027988821954932075,0.03232809803448618,0.06931103989481927
"volume_match,volatility_10",2,-0.03739706260913045,-0.36529402409082645,-0.37221400024713236,0.0004281588480807841,0.0006922321626916528,0.0031918466556817293,0.01467612199485302,0.019210081547498703,0.04088684916496277,0.02799322245118674,0.032389914197847244,0.07444266146048903
"volume_match,volume_zscore_20",2,-0.023130447402738286,-0.3655845868377485,-0.30735249852968716,0.0004279940912965685,0.0007382886833511293,0.003584973281249404,0.014678136445581913,0.019910898059606552,0.041040197014808655,0.027478036843240263,0.03239680744009092,0.07092392253689467
"volume_match,obv_change",2,-0.016413007907776667,-0.36735762783129755,-0.3123527882609336,0.00042571203084662557,0.0006415409152396023,0.0030326959677040577,0.014619913883507252,0.018396949395537376,0.03940673545002937,0.027585267566610127,0.0324388706474565,0.07119518844410776
volume_match,1,-0.022476136175633377,-0.369127881090896,-0.3316744169417458,0.0004357171128503978,0.0006409132038243115,0.002922047395259142,0.014806360937654972,0.01858006976544857,0.039157427847385406,0.02777173460344784,0.03248086771927774,0.07224338753148912
"volume_match,vwap_gap",2,-0.02217186597003251,-0.36968110569107004,-0.3211758255708268,0.0004358397563919425,0.0006416479591280222,0.0029573345091193914,0.014809105545282364,0.018591895699501038,0.03935543820261955,0.027780438377521928,0.03249399228952825,0.07279210677370429
"volume_match,atr_gap",2,-0.04628986862716178,-0.37341929154840625,-0.36809724146291334,0.00042791152372956276,0.0006611166754737496,0.003005522070452571,0.014714490622282028,0.01905585266649723,0.039852943271398544,0.02817089301533997,0.03258267613127827,0.07421932714059948
"volume_match,momentum_20",2,-0.028120794884905154,-0.37358235705493503,-0.3158060492718633,0.0004264516173861921,0.0006699462537653744,0.0030353632755577564,0.014669920317828655,0.019121529534459114,0.03959449380636215,0.027612040386884473,0.03258654465898871,0.07138252798467873
"volume_match,close_low_gap",2,-0.026132050280866848,-0.3754428949134241,-0.3050373137691338,0.00043244424159638584,0.0005939704133197665,0.002525258343666792,0.014787035994231701,0.0181247740983963,0.036773551255464554,0.027871033817064017,0.032630683621391654,0.0707983236759901
"volume_match,ma_50_gap",2,-0.025804606983764522,-0.37715511610037944,-0.28022926162123163,0.0004216651141177863,0.0006735168281011283,0.002740041119977832,0.014561881311237812,0.019021710380911827,0.038147252053022385,0.02748906073975377,0.03267130395397544,0.06945248590782285
"volume_match,volatility_5",2,-0.0293333937742295,-0.37865412593810777,-0.28493902354674683,0.0004320578009355813,0.0006359729450196028,0.002773985033854842,0.014757122844457626,0.018611837178468704,0.038337089121341705,0.02791766490554437,0.03270686611067504,0.06970799067057669
"volume_match,price_acceleration",2,-0.03705665768858779,-0.3806466721509143,-0.3078403936227565,0.00042608214425854385,0.000657525029964745,0.0029559731483459473,0.014686434529721737,0.01890050433576107,0.03938886150717735,0.027852029117639177,0.032754136808216566,0.07095039086416363
"volume_match,upper_shadow",2,-0.03350565376870773,-0.3820522004021294,-0.31476209318772486,0.0004326255584601313,0.000660132966004312,0.00302646541967988,0.014803352765738964,0.01877692900598049,0.03991717845201492,0.028071310138329864,0.0327874812297523,0.0713258933275938
"volume_match,return_10",2,-0.024511294463340993,-0.38234319399404515,-0.3296385317637922,0.00043100432958453894,0.0006675919285044074,0.0029827491380274296,0.014739559032022953,0.018973693251609802,0.0394165925681591,0.02764551164000295,0.032794384693261236,0.07213294068351386
"volume_match,rolling_min_20_gap",2,-0.02717268489178637,-0.3905107181201086,-0.27493670161097516,0.00042588161886669695,0.0006942034815438092,0.0029147546738386154,0.014677640981972218,0.01915871351957321,0.039113860577344894,0.027586598513880747,0.03298814911395311,0.06916536432690917
"volume_match,ma_20_gap",2,-0.03490250957216934,-0.3913849202776203,-0.27656593558542175,0.0004272122459951788,0.0006649175775237381,0.0027313572354614735,0.014679140411317348,0.0188803318887949,0.03806743770837784,0.027794197073671967,0.03300888848025352,0.06925375033169984
"volume_match,volume_change",2,-0.025570525348039164,-0.39179354878341477,-0.35280772899550317,0.0004329902876634151,0.0006437398260459304,0.0029811838176101446,0.014721840620040894,0.018743112683296204,0.039392802864313126,0.027833800954977055,0.033018582686781886,0.07338987051043658
"volume_match,close_position",2,-0.03779188484522966,-0.3947146660625076,-0.29757316005606826,0.00043468709918670356,0.0006349859177134931,0.002687494968995452,0.014845244586467743,0.018448470160365105,0.038071323186159134,0.028232961674802937,0.033087882585823535,0.0702157850842923
"volume_match,ma_10_gap",2,-0.0310093826147384,-0.39841906542839145,-0.2756946216936522,0.0004312473756726831,0.0006659586215391755,0.002752433530986309,0.01476206537336111,0.018875040113925934,0.03818320482969284,0.027847297000698747,0.033175764884799716,0.06920648152008653
"volume_match,ma_5_gap",2,-0.028219373386083157,-0.3998607846590636,-0.2959343578281941,0.00043295329669490457,0.0006743083940818906,0.002857662970200181,0.014797976240515709,0.01902257837355137,0.03887336701154709,0.02789016458555125,0.03320996789261699,0.07030448797158897
"volume_match,volatility_ratio",2,-0.028261529075449543,-0.4009957167373217,-0.29714109868444005,0.00042579788714647293,0.0006279132794588804,0.0027410746552050114,0.014661469496786594,0.01831209845840931,0.03792236000299454,0.027615820057690144,0.033236892754212016,0.07036995370872318
"volume_match,high_close_gap",2,-0.03905193882991709,-0.4103686955934045,-0.3060332672895332,0.00043142487993463874,0.0006412872462533414,0.0029028295539319515,0.014808343723416328,0.01875527761876583,0.0397145077586174,0.028221954198670574,0.033459255099296564,0.07085235419217498
"volume_match,momentum_5",2,-0.023486172741443045,-0.4120415126197896,-0.35296685328618405,0.00043391715735197067,0.0006613961886614561,0.002938753692433238,0.01479673944413662,0.01880403235554695,0.03911358863115311,0.027759076096117496,0.033498940616846086,0.07339850300922988
"volume_match,volume_ratio_5",2,-0.021420275288796864,-0.41362527133616656,-0.391676622483736,0.00043291496695019305,0.0007818028097972274,0.003871474415063858,0.01480281911790371,0.020411064848303795,0.04292576014995575,0.027705740940291435,0.03353651333600283,0.07549850945360959
"volume_match,intraday_return",2,-0.03897954264521464,-0.41757073583661164,-0.3311934359483113,0.00043289244058541954,0.000652126909699291,0.0028714793734252453,0.014799642376601696,0.018807705491781235,0.03916139155626297,0.028219987827469595,0.033630114607512945,0.0722172942943871
"volume_match,body_pct",2,-0.03897954264521464,-0.41757073583661164,-0.3311934359483113,0.00043289244058541954,0.000652126909699291,0.0028714793734252453,0.014799642376601696,0.018807705491781235,0.03916139155626297,0.028219987827469595,0.033630114607512945,0.0722172942943871
"volume_ma_5,volatility_ratio",2,-0.028708071346754016,-0.4213355143498587,-0.3877456551274292,0.0004255712265148759,0.0006730907480232418,0.0027266612742096186,0.014665396884083748,0.01965383067727089,0.03760895878076553,0.027627812756691128,0.03371942932717502,0.07528525432571767
"volume_match,rolling_max_20_gap",2,-0.030066325467221766,-0.42700869475424796,-0.2791332566585576,0.0004270981007721275,0.0006357660749927163,0.002674572169780731,0.014641358517110348,0.018488863483071327,0.03770305961370468,0.027664312516571955,0.033854018524289126,0.06939302759710698
"volume_match,atr_14",2,-0.03541115757707658,-0.4282565042951183,-0.3908658840016892,0.00042763527017086744,0.0006758992094546556,0.0032159178517758846,0.014709677547216415,0.01993175782263279,0.04011049494147301,0.027877988520776855,0.033883621264249084,0.07545452686026691
"volume_ma_20,volatility_5",2,-0.025541345538277138,-0.4401440427284544,-0.42098487195686585,0.00042466091690585017,0.0008154637180268764,0.003307678271085024,0.014632247388362885,0.021455062553286552,0.0417887419462204,0.02754278591601178,0.03416563842911273,0.0770884830970317
"volume_ma_5,close_return",2,-0.03328562935754431,-0.45283724952261983,-0.42176253434762434,0.0004322393797338009,0.0007365786586888134,0.0031359484419226646,0.01480359397828579,0.02055223286151886,0.039880722761154175,0.028027585370000455,0.03446676908060908,0.07713067131116985
"volume_ma_5,ma_20_gap",2,-0.033088136642261956,-0.4553777196663298,-0.42156487135484544,0.00042672353447414935,0.0007304385653696954,0.002961457008495927,0.014686431735754013,0.020434660837054253,0.03892961144447327,0.027745468774810437,0.03452703859657049,0.07711994808632879
"volume_ma_5,range_pct",2,-0.03164039897492166,-0.4579645503016223,-0.42775068024869256,0.00043102074414491653,0.0006530163227580488,0.0026439554058015347,0.014795894734561443,0.019684378057718277,0.037378035485744476,0.02798295895336196,0.03458840795792639,0.07745552845299244
"volume_ma_5,close_low_gap",2,-0.02287490061269959,-0.4594577334269889,-0.4329605380136716,0.0004315334081184119,0.0006663267849944532,0.002826777519658208,0.014783430844545364,0.01972317323088646,0.03864815831184387,0.027745197247713807,0.03462383188307285,0.07773816343396901
"volume_ma_5,return_10",2,-0.024737284078910404,-0.4595546941604318,-0.4077835570628392,0.00043071850086562335,0.0007212637574411929,0.0029781025368720293,0.014756561256945133,0.020390352234244347,0.03932712972164154,0.02765160976559855,0.03462613215669989,0.0763723112642765
"volume_ma_5,obv_change",2,-0.01615641381702848,-0.4605537069110255,-0.3699149810034532,0.00042576598934829235,0.0006980792386457324,0.0028868098743259907,0.014640201814472675,0.020042477175593376,0.03869319334626198,0.027562960161594676,0.03464983250014484,0.07431793957948685
"volume_ma_5,ma_10_gap",2,-0.03278961317958795,-0.4613781950522555,-0.4246235570171055,0.00043077266309410334,0.0007292451919056475,0.0029798622708767653,0.014766686595976353,0.020430710166692734,0.03901132568717003,0.027895380568224937,0.03466939246281982,0.07728588189929722
"volume_match,volume_ratio_20",2,-0.023708348290525372,-0.46210199108722816,-0.3248353088934568,0.00042802910320460796,0.0007671019993722439,0.0038788204547017813,0.014678001403808594,0.02019944041967392,0.042312078177928925,0.027493557427078485,0.034686563629657025,0.07187236566096544
"volume_ma_5,lower_shadow",2,-0.05043493656455733,-0.46411938792892227,-0.331225497456636,0.00042337525519542396,0.0006397896213456988,0.0024780184030532837,0.014755022712051868,0.019167687743902206,0.03621657192707062,0.028492755559273067,0.03473442387767136,0.07221903363242745
"volume_ma_20,lower_shadow",2,-0.04150393015499532,-0.46770288448544406,-0.2860270453208855,0.00041669103666208684,0.0007615177892148495,0.0028780014254152775,0.014614819549024105,0.02011241763830185,0.039202865213155746,0.027971490280469878,0.03481943790684454,0.06976701589301229
"volume_ma_5,ma_cross_5_20",2,-0.024996105911144095,-0.46870881357403493,-0.40598062811598634,0.00042719164048321545,0.0007077826885506511,0.0028215833008289337,0.014655712060630322,0.020155902951955795,0.03842464089393616,0.027528142509981993,0.034843302331864834,0.07627450230065733
"volume_ma_5,momentum_5",2,-0.020931646007910087,-0.46927148339566194,-0.4400667097053559,0.00043359253322705626,0.0007217052625492215,0.0030055346433073282,0.014812259003520012,0.020249024033546448,0.039601583033800125,0.027689792012097314,0.0348566509783268,0.07812367351725696
"volume_ma_5,adjust_return",2,-0.031066518773643637,-0.4701566411856628,-0.42200537503736446,0.00043228885624557734,0.0007446012459695339,0.0031357984989881516,0.014806712046265602,0.020639508962631226,0.039909906685352325,0.02796739261248149,0.03487765025347471,0.07714384542778133
"volume_ma_5,vwap_gap",2,-0.022156225740584956,-0.47128787329666455,-0.35191607010013803,0.0004351089883130044,0.0006987681845203042,0.0029102019034326077,0.014805758371949196,0.020167920738458633,0.03871176764369011,0.027726028580218554,0.03490448733791709,0.07448578532785177
volume_ma_5,1,-0.022120407430490152,-0.4717545225887301,-0.4126048192525946,0.00043499446474015713,0.0006970638642087579,0.0029076894279569387,0.014803154394030571,0.020141471177339554,0.03879536688327789,0.027724731829948723,0.034915558015927675,0.07663386492058635
"volume_ma_5,momentum_20",2,-0.03092897344359047,-0.4718073953171109,-0.4182831061948744,0.00042617012513801455,0.000716109003406018,0.0029428491834551096,0.014685329049825668,0.02040264382958412,0.038756728172302246,0.027687459092703648,0.034916812356095756,0.07694191220216454
"volume_ma_5,ma_50_gap",2,-0.027794978911129586,-0.4740295568851689,-0.41438306773926126,0.0004211830091662705,0.0007391860126517713,0.002972580725327134,0.0145698431879282,0.020626507699489594,0.03900418430566788,0.027542397851357238,0.03496953039430081,0.07673033496830611
"volume_ma_5,intraday_return",2,-0.04145959834558899,-0.47822386528422745,-0.4207352776810396,0.00043199604260735214,0.0007132660830393434,0.0030811973847448826,0.014787618070840836,0.02041749842464924,0.03984024375677109,0.028249302005860955,0.03506903517991304,0.07707494259811938
"volume_ma_5,body_pct",2,-0.04145959834558899,-0.47822386528422745,-0.4207352776810396,0.00043199604260735214,0.0007132660830393434,0.0030811973847448826,0.014787618070840836,0.02041749842464924,0.03984024375677109,0.028249302005860955,0.03506903517991304,0.07707494259811938
"volume_ma_5,upper_shadow",2,-0.031810897131065774,-0.4787652740340609,-0.4968465519027183,0.00043161731446161866,0.000741130905225873,0.0031913025304675102,0.014795185066759586,0.020747657865285873,0.04055076092481613,0.027987583668436854,0.03508187943371013,0.0812039821059443
"volume_ma_5,rolling_min_20_gap",2,-0.03246346234458897,-0.4795572549695999,-0.4340087584363559,0.0004255204985383898,0.0007376382709480822,0.00301329861395061,0.014683661051094532,0.020443422719836235,0.039249397814273834,0.02772869200562127,0.03510066820308566,0.0777950294315815
"volume_ma_5,ma_5_gap",2,-0.030442468955584667,-0.4798001632178235,-0.414046115896076,0.0004324958717916161,0.0007319899159483612,0.003065903903916478,0.01480355579406023,0.020473333075642586,0.03939655050635338,0.02795046543469653,0.03510643090121448,0.07671205531805753
"volume_ma_5,volatility_5",2,-0.027423266731254392,-0.4800443826480778,-0.3998516556103846,0.0004317241255193949,0.0007089724531397223,0.0029207647312432528,0.014769523404538631,0.02041657455265522,0.03851277753710747,0.027865858282893896,0.035112224705517295,0.0759420053102076
"volume_ma_5,volume_change",2,-0.02642992754907003,-0.48097816016696204,-0.40153451827719344,0.0004328247450757772,0.000702516408637166,0.002978373086079955,0.014730642549693584,0.02025076560676098,0.03938678279519081,0.027841895556775853,0.03513437742367387,0.0760333006735891
"volume_ma_20,volatility_ratio",2,-0.03004173853473091,-0.48336108825658886,-0.35872930168781636,0.00042435474460944533,0.0008063167915679514,0.0032513171900063753,0.014647065661847591,0.02114465832710266,0.041186295449733734,0.027663630797178484,0.035190909449011085,0.073711116053164
"volume_ma_20,volume_change",2,-0.024368362749557226,-0.4855418901774031,-0.36697410327286506,0.0004262408765498549,0.0007912100409157574,0.003199602710083127,0.014607424847781658,0.020992616191506386,0.04072556644678116,0.027511275402503088,0.035242646280676124,0.07415839685127139
"volume_ma_5,overnight_return",2,-0.04149852416562583,-0.4868147711674873,-0.4122103224439764,0.00043187959818169475,0.0007080803625285625,0.002912132302299142,0.014839316718280315,0.020209146663546562,0.03899505361914635,0.02825035785790533,0.03527284380979836,0.07661246345378458
"volume_ma_5,gap_open",2,-0.04149852416562583,-0.4868147711674873,-0.4122103224439764,0.00043187959818169475,0.0007080803625285625,0.002912132302299142,0.014839316718280315,0.020209146663546562,0.03899505361914635,0.02825035785790533,0.03527284380979836,0.07661246345378458
"volume_ma_5,price_acceleration",2,-0.03129231285649725,-0.4905574048369208,-0.411600317312796,0.0004256628453731537,0.0007204668945632875,0.0028883880004286766,0.014700084924697876,0.020370401442050934,0.03860205411911011,0.027697217228705995,0.03536163317039609,0.07657937065232545
"volume_match,true_range",2,-0.046412342261524575,-0.49644568779396003,-0.3123291678768556,0.00042833361658267677,0.0006254581385292113,0.0032443779055029154,0.01477521937340498,0.018974855542182922,0.03886452689766884,0.028421871989849024,0.03550132540985942,0.07119390703737735
"volume_ma_5,volume_ratio_5",2,-0.02494221436114219,-0.498036901404576,-0.4553572753819839,0.00043274706695228815,0.0007870975532568991,0.003265736624598503,0.014813062734901905,0.0214829258620739,0.041365161538124084,0.0278012725582812,0.03553907498717308,0.07895318728405981
"volume_ma_5,rolling_max_20_gap",2,-0.030716944463499818,-0.49882437417046144,-0.38142959463929116,0.0004266136675141752,0.0007053668959997594,0.0028910874389111996,0.014641840942203999,0.020235000178217888,0.03874238207936287,0.027681786078028386,0.03555775680579245,0.07494260780513287
"volume_ma_20,momentum_5",2,-0.02605303443167961,-0.49901843499950926,-0.38774624739667196,0.00042662970372475684,0.0008237995789386332,0.003355481196194887,0.014669938944280148,0.02137536182999611,0.041424933820962906,0.0275565282558091,0.035562360659241676,0.07528528645634651
"volume_ma_20,ma_cross_5_20",2,-0.028075932013990723,-0.4995226041186882,-0.3600631744244971,0.0004261018184479326,0.0008062196429818869,0.0031789380591362715,0.01463169977068901,0.021244153380393982,0.04080132022500038,0.02761085686506704,0.035574321448802945,0.07378347869962454
"volume_ma_5,high_close_gap",2,-0.0394908177116291,-0.5007782414947941,-0.42781199642414913,0.0004305652983020991,0.0007016824092715979,0.0030673400033265352,0.014801297336816788,0.020195694640278816,0.039483822882175446,0.028195899378624746,0.03560410989448428,0.07745885485783217
"volume_ma_5,close_position",2,-0.03254143696767042,-0.5031765504562631,-0.3683219543985288,0.0004337095015216619,0.0007142027607187629,0.002972058253362775,0.01483926735818386,0.020300965756177902,0.03941541910171509,0.02803968509542756,0.035661006812006235,0.07404422597028315
"volume_ma_20,true_range",2,-0.029800823605601323,-0.505361556796103,-0.3069746015687209,0.0004215007647871971,0.0007618245435878634,0.002840787870809436,0.014638960361480713,0.020609311759471893,0.03951216861605644,0.02765718197915703,0.03571284338831901,0.07090342161245644
