code,Date,target,split,model,prediction,actual
VRE,2019-05-14,0.0166442645923299,train,linear_regression,0.0022187969,0.016644266
VRE,2019-05-15,0.0,train,linear_regression,-0.0019917348,0.0
VRE,2019-05-16,0.0126867141129145,train,linear_regression,0.013028457,0.0126867145
VRE,2019-05-17,0.0041666666666666,train,linear_regression,-0.0072846273,0.004166667
VRE,2019-05-20,-0.0041493775933609,train,linear_regression,-0.011295752,-0.004149378
VRE,2019-05-21,-0.0055555555555555,train,linear_regression,0.0043541333,-0.0055555557
VRE,2019-05-22,-0.0153631284916201,train,linear_regression,0.0060159108,-0.015363129
VRE,2019-05-23,-0.0070921985815602,train,linear_regression,0.0048314175,-0.0070921984
VRE,2019-05-24,0.0071428571428571,train,linear_regression,0.0023236563,0.007142857
VRE,2019-05-27,-0.0184397163120567,train,linear_regression,-0.0033626864,-0.018439716
VRE,2019-05-28,0.0057803468208093,train,linear_regression,-0.024850026,0.0057803467
VRE,2019-05-29,0.0057471264367816,train,linear_regression,-0.010925488,0.0057471264
VRE,2019-05-30,-0.0057142857142856,train,linear_regression,0.00056420173,-0.0057142857
VRE,2019-05-31,-0.028735632183908,train,linear_regression,-0.002672718,-0.028735632
VRE,2019-06-03,0.0147928994082839,train,linear_regression,0.00048713296,0.0147929
VRE,2019-06-04,0.0014577259475219,train,linear_regression,-0.00889592,0.001457726
VRE,2019-06-05,0.0029112081513829,train,linear_regression,-0.0035552839,0.0029112082
VRE,2019-06-06,0.0087082728592162,train,linear_regression,0.007629945,0.008708273
VRE,2019-06-07,0.0086330935251799,train,linear_regression,5.9916667e-05,0.008633094
VRE,2019-06-10,0.0042796005706133,train,linear_regression,-0.006652043,0.0042796005
VRE,2019-06-11,-0.0071022727272727,train,linear_regression,-0.012646363,-0.007102273
VRE,2019-06-12,-0.0071530758226037,train,linear_regression,-0.00792198,-0.0071530757
VRE,2019-06-13,0.005763688760807,train,linear_regression,-0.0042644003,0.0057636886
VRE,2019-06-14,-0.0257879656160457,train,linear_regression,-0.015424834,-0.025787966
VRE,2019-06-17,-0.0147058823529411,train,linear_regression,-0.01222162,-0.014705882
VRE,2019-06-18,0.0149253731343284,train,linear_regression,0.009471371,0.014925373
VRE,2019-06-19,0.026470588235294,train,linear_regression,0.00783874,0.026470589
VRE,2019-06-20,-0.0171919770773638,train,linear_regression,-0.006868885,-0.017191976
VRE,2019-06-21,0.0058309037900874,train,linear_regression,-0.021625265,0.005830904
VRE,2019-06-24,-0.0057971014492753,train,linear_regression,-0.0057492116,-0.0057971017
VRE,2019-06-25,0.0014577259475219,train,linear_regression,-0.004029558,0.001457726
VRE,2019-06-26,-0.0174672489082969,train,linear_regression,-0.0020846585,-0.01746725
VRE,2019-06-27,0.0014814814814814,train,linear_regression,-0.0009931782,0.0014814815
VRE,2019-06-28,0.0133136094674555,train,linear_regression,-0.003229455,0.013313609
VRE,2019-07-01,0.0102189781021897,train,linear_regression,-0.005604283,0.010218978
VRE,2019-07-02,-0.0086705202312138,train,linear_regression,0.020770743,-0.00867052
VRE,2019-07-03,0.0131195335276967,train,linear_regression,0.010539009,0.013119534
VRE,2019-07-04,0.0287769784172662,train,linear_regression,-0.018642768,0.02877698
VRE,2019-07-05,0.0013986013986013,train,linear_regression,-0.0124719,0.0013986015
VRE,2019-07-08,0.0167597765363127,train,linear_regression,-0.006916688,0.016759777
VRE,2019-07-09,-0.0068681318681318,train,linear_regression,0.010617926,-0.006868132
VRE,2019-07-10,0.0082987551867219,train,linear_regression,-0.013358877,0.008298756
VRE,2019-07-11,-0.0150891632373113,train,linear_regression,-0.0012934664,-0.015089164
VRE,2019-07-12,0.0097493036211699,train,linear_regression,0.012173339,0.009749304
VRE,2019-07-15,0.0206896551724138,train,linear_regression,0.01619266,0.020689655
VRE,2019-07-16,0.0,train,linear_regression,-0.0069561163,0.0
VRE,2019-07-17,-0.0108108108108108,train,linear_regression,-0.017965093,-0.010810811
VRE,2019-07-18,0.0218579234972677,train,linear_regression,-0.005782501,0.021857923
VRE,2019-07-22,0.0163487738419618,train,linear_regression,0.016345277,0.016348774
VRE,2019-07-23,0.0013404825737264,train,linear_regression,0.012929334,0.0013404826
VRE,2019-07-24,0.0040160642570281,train,linear_regression,0.005108758,0.004016064
VRE,2019-07-25,-0.0026666666666667,train,linear_regression,0.0015459498,-0.0026666666
VRE,2019-07-26,-0.0173796791443849,train,linear_regression,-0.0044510374,-0.017379679
VRE,2019-07-29,-0.0244897959183673,train,linear_regression,-0.030569166,-0.024489796
VRE,2019-07-30,0.0306834030683402,train,linear_regression,0.0045410832,0.030683404
VRE,2019-07-31,0.0013531799729364,train,linear_regression,-0.00012972296,0.0013531799
VRE,2019-08-01,-0.0202702702702702,train,linear_regression,0.0013615033,-0.02027027
VRE,2019-08-02,-0.0344827586206896,train,linear_regression,-0.02815102,-0.03448276
VRE,2019-08-05,-0.0042857142857143,train,linear_regression,-0.015622423,-0.004285714
VRE,2019-08-06,-0.0043041606886656,train,linear_regression,-0.022756234,-0.004304161
VRE,2019-08-07,0.0230547550432276,train,linear_regression,0.0058701774,0.023054754
VRE,2019-08-08,0.0,train,linear_regression,0.010947122,0.0
VRE,2019-08-12,-0.0155148095909731,train,linear_regression,-0.016573772,-0.01551481
VRE,2019-08-13,-0.0057306590257879,train,linear_regression,0.0014795205,-0.0057306592
VRE,2019-08-14,0.0201729106628241,train,linear_regression,0.021689668,0.02017291
VRE,2019-08-15,-0.0070621468926553,train,linear_regression,-0.006270514,-0.007062147
VRE,2019-08-16,0.0042674253200569,train,linear_regression,0.013383045,0.0042674253
VRE,2019-08-19,0.0084985835694051,train,linear_regression,0.0013187667,0.008498584
VRE,2019-08-20,0.0084269662921347,train,linear_regression,-0.012498544,0.008426966
VRE,2019-08-21,-0.0041782729805014,train,linear_regression,-0.004909561,-0.004178273
VRE,2019-08-22,-0.0195804195804195,train,linear_regression,0.0015003225,-0.01958042
VRE,2019-08-23,-0.0042796005706133,train,linear_regression,-0.00055734906,-0.0042796005
VRE,2019-08-26,-0.0114613180515759,train,linear_regression,-0.0185989,-0.0114613185
VRE,2019-08-27,0.0057971014492752,train,linear_regression,-0.004935191,0.0057971017
VRE,2019-08-28,-0.010086455331412,train,linear_regression,-0.02143465,-0.010086455
VRE,2019-08-29,0.0029112081513829,train,linear_regression,0.009453489,0.0029112082
VRE,2019-09-03,-0.0072992700729926,train,linear_regression,-0.0049913386,-0.00729927
VRE,2019-09-04,0.0029411764705882,train,linear_regression,0.007353558,0.0029411765
VRE,2019-09-05,0.0,train,linear_regression,-0.0027432302,0.0
VRE,2019-09-06,-0.002932551319648,train,linear_regression,0.0039681634,-0.0029325513
VRE,2019-09-09,-0.0088235294117646,train,linear_regression,-0.0073648253,-0.00882353
VRE,2019-09-10,0.0074183976261128,train,linear_regression,0.014281883,0.007418398
VRE,2019-09-11,0.0,train,linear_regression,0.0034165522,0.0
VRE,2019-09-12,0.0,train,linear_regression,-0.0011558393,0.0
VRE,2019-09-13,0.0014727540500736,train,linear_regression,-0.0113630155,0.001472754
VRE,2019-09-16,0.0058823529411764,train,linear_regression,0.008734449,0.005882353
VRE,2019-09-17,-0.0073099415204678,train,linear_regression,-0.010633455,-0.0073099416
VRE,2019-09-18,0.0044182621502208,train,linear_regression,-0.0040380815,0.0044182623
VRE,2019-09-19,-0.0043988269794721,train,linear_regression,-0.0077323774,-0.004398827
VRE,2019-09-20,-0.0073637702503681,train,linear_regression,-0.0035887966,-0.00736377
VRE,2019-09-23,0.002967359050445,train,linear_regression,-0.0052689174,0.002967359
VRE,2019-09-24,-0.0088757396449704,train,linear_regression,-0.005942286,-0.00887574
VRE,2019-09-25,-0.0223880597014924,train,linear_regression,-0.012855441,-0.02238806
VRE,2019-09-26,0.0152671755725191,train,linear_regression,-0.00014007182,0.015267176
VRE,2019-09-27,-0.0045112781954886,train,linear_regression,0.0088942675,-0.004511278
VRE,2019-09-30,-0.0120845921450151,train,linear_regression,-0.021878198,-0.012084592
VRE,2019-10-01,-0.0214067278287461,train,linear_regression,-0.020499006,-0.021406727
VRE,2019-10-02,0.0,train,linear_regression,-0.008020052,0.0
VRE,2019-10-03,-0.003125,train,linear_regression,-0.015504242,-0.003125
VRE,2019-10-04,-0.012539184952978,train,linear_regression,-0.012521193,-0.012539185
VRE,2019-10-07,-0.0079365079365079,train,linear_regression,-0.004494981,-0.007936508
VRE,2019-10-08,0.024,train,linear_regression,0.022182927,0.024
VRE,2019-10-09,0.0124999999999999,train,linear_regression,-0.00426066,0.0125
VRE,2019-10-10,-0.0015432098765432,train,linear_regression,0.0015115133,-0.0015432099
VRE,2019-10-11,-0.0200927357032457,train,linear_regression,0.006312757,-0.020092735
VRE,2019-10-14,0.0047318611987381,train,linear_regression,0.009979351,0.0047318614
VRE,2019-10-15,0.0,train,linear_regression,-0.0028915564,0.0
VRE,2019-10-16,0.0,train,linear_regression,-0.0060103247,0.0
VRE,2019-10-17,0.0015698587127157,train,linear_regression,-0.004823477,0.0015698588
VRE,2019-10-18,0.0,train,linear_regression,-0.002040417,0.0
VRE,2019-10-21,0.0,train,linear_regression,0.009662918,0.0
VRE,2019-10-22,0.0109717868338556,train,linear_regression,0.011427126,0.010971786
VRE,2019-10-23,0.013953488372093,train,linear_regression,0.002388372,0.013953488
VRE,2019-10-24,-0.0046177370030581,train,linear_regression,-0.0043524364,-0.004617737
VRE,2019-10-25,-0.0030415680973301,train,linear_regression,-0.0043011764,-0.0030415682
VRE,2019-10-28,0.0046224961479199,train,linear_regression,0.007355257,0.004622496
VRE,2019-10-29,0.0199386503067484,train,linear_regression,0.014718576,0.01993865
VRE,2019-10-30,-0.0015037593984962,train,linear_regression,0.004516705,-0.0015037594
VRE,2019-10-31,0.055722891566265,train,linear_regression,-0.003684,0.055722892
VRE,2019-11-01,-0.0042796005706133,train,linear_regression,0.0038689813,-0.0042796005
VRE,2019-11-04,0.0200573065902578,train,linear_regression,-0.00069303904,0.020057306
VRE,2019-11-05,-0.0126404494382021,train,linear_regression,-0.0078103403,-0.012640449
VRE,2019-11-06,0.0014224751066855,train,linear_regression,0.014661535,0.0014224751
VRE,2019-11-07,-0.015625,train,linear_regression,-0.009014831,-0.015625
VRE,2019-11-08,0.0014430014430013,train,linear_regression,0.001539602,0.0014430014
VRE,2019-11-11,0.0,train,linear_regression,-0.015623496,0.0
VRE,2019-11-12,0.0,train,linear_regression,-0.0059443573,0.0
VRE,2019-11-13,0.0086455331412103,train,linear_regression,0.0009733578,0.008645534
VRE,2019-11-14,0.0057142857142857,train,linear_regression,-0.01033108,0.0057142857
VRE,2019-11-15,0.0,train,linear_regression,-0.0034957388,0.0
VRE,2019-11-18,0.0028409090909091,train,linear_regression,-0.00012879164,0.0028409092
VRE,2019-11-19,-0.0042492917847025,train,linear_regression,-0.010069714,-0.004249292
VRE,2019-11-20,-0.0042674253200568,train,linear_regression,-0.0056883255,-0.0042674253
VRE,2019-11-21,-0.0057142857142856,train,linear_regression,-0.0032927254,-0.0057142857
VRE,2019-11-22,-0.028735632183908,train,linear_regression,-0.022425666,-0.028735632
VRE,2019-11-25,0.0088757396449703,train,linear_regression,0.0021595797,0.00887574
VRE,2019-11-26,-0.0043988269794721,train,linear_regression,-0.01948987,-0.004398827
VRE,2019-11-27,-0.0132547864506626,train,linear_regression,-0.025023282,-0.013254787
VRE,2019-11-28,0.0283582089552238,train,linear_regression,-0.007880607,0.02835821
VRE,2019-11-29,-0.0130624092888244,train,linear_regression,-0.02395986,-0.013062409
VRE,2019-12-02,0.0,train,linear_regression,-0.024291635,0.0
VRE,2019-12-03,0.0029411764705882,train,linear_regression,0.0056402227,0.0029411765
VRE,2019-12-04,0.0117302052785923,train,linear_regression,-0.0021728734,0.011730205
VRE,2019-12-05,0.0028985507246377,train,linear_regression,0.0013603112,0.0028985508
VRE,2019-12-06,0.0173410404624276,train,linear_regression,-0.013977216,0.01734104
VRE,2019-12-09,-0.0085227272727272,train,linear_regression,-0.0014496306,-0.0085227275
VRE,2019-12-10,0.0028653295128939,train,linear_regression,0.0052124998,0.0028653296
VRE,2019-12-11,-0.0071428571428571,train,linear_regression,0.006021633,-0.007142857
VRE,2019-12-12,-0.0345323741007194,train,linear_regression,0.005261018,-0.034532376
VRE,2019-12-13,0.0104321907600595,train,linear_regression,-0.00089483056,0.010432191
VRE,2019-12-16,-0.0294985250737462,train,linear_regression,-0.0038270215,-0.029498525
VRE,2019-12-17,-0.0288753799392097,train,linear_regression,-0.017821655,-0.02887538
VRE,2019-12-18,0.0140845070422535,train,linear_regression,0.027209029,0.014084507
VRE,2019-12-19,0.0169753086419752,train,linear_regression,0.015766546,0.016975308
VRE,2019-12-20,-0.0015174506828528,train,linear_regression,-0.009789006,-0.0015174507
VRE,2019-12-23,0.0,train,linear_regression,0.0001321873,0.0
VRE,2019-12-24,-0.0030395136778115,train,linear_regression,-0.0084752,-0.0030395137
VRE,2019-12-25,0.0152439024390242,train,linear_regression,0.0024157604,0.015243903
VRE,2019-12-26,0.003003003003003,train,linear_regression,-0.004783646,0.003003003
VRE,2019-12-27,0.032934131736527,train,linear_regression,-4.603059e-05,0.032934133
VRE,2019-12-30,-0.0144927536231883,train,linear_regression,0.002519532,-0.014492754
VRE,2019-12-31,0.0102941176470587,train,linear_regression,0.0021324297,0.010294118
VRE,2020-01-02,0.007278020378457,train,linear_regression,0.016379014,0.0072780205
VRE,2020-01-03,-0.0274566473988439,train,linear_regression,-0.0023475746,-0.027456647
VRE,2020-01-06,0.0089153046062406,train,linear_regression,-0.0064731697,0.008915304
VRE,2020-01-07,-0.0368188512518409,train,linear_regression,-0.030593336,-0.03681885
VRE,2020-01-08,0.039755351681957,train,linear_regression,0.008942648,0.03975535
VRE,2020-01-09,-0.0014705882352941,train,linear_regression,0.013089388,-0.0014705883
VRE,2020-01-10,-0.0058910162002945,train,linear_regression,-0.0040156553,-0.005891016
VRE,2020-01-13,0.0,train,linear_regression,0.0062401956,0.0
VRE,2020-01-14,-0.0162962962962962,train,linear_regression,0.002210102,-0.016296295
VRE,2020-01-15,-0.0120481927710843,train,linear_regression,-0.0045488933,-0.012048192
VRE,2020-01-16,-0.0060975609756097,train,linear_regression,0.015998349,-0.0060975607
VRE,2020-01-17,-0.0184049079754601,train,linear_regression,-0.011409567,-0.018404908
VRE,2020-01-20,0.01875,train,linear_regression,0.005762889,0.01875
VRE,2020-01-21,0.0,train,linear_regression,-0.0004156092,0.0
VRE,2020-01-22,-0.0506134969325153,train,linear_regression,-0.008544848,-0.050613496
VRE,2020-01-30,-0.0290791599353796,train,linear_regression,0.0009702286,-0.02907916
VRE,2020-01-31,0.0049916805324459,train,linear_regression,0.0036234101,0.0049916804
VRE,2020-02-03,-0.0314569536423841,train,linear_regression,-0.027972534,-0.031456955
VRE,2020-02-04,-0.0102564102564102,train,linear_regression,-0.04553087,-0.010256411
VRE,2020-02-05,0.069084628670121,train,linear_regression,0.02926065,0.06908463
VRE,2020-02-06,0.0339256865912762,train,linear_regression,0.025616825,0.033925686
VRE,2020-02-07,-0.0281249999999999,train,linear_regression,-0.0056230137,-0.028125
VRE,2020-02-10,0.0096463022508037,train,linear_regression,0.0027456721,0.009646302
VRE,2020-02-11,-0.0047770700636943,train,linear_regression,-0.022381678,-0.00477707
VRE,2020-02-12,0.0063999999999999,train,linear_regression,0.008420362,0.0064
VRE,2020-02-13,0.0095389507154213,train,linear_regression,0.010655164,0.00953895
VRE,2020-02-14,-0.011023622047244,train,linear_regression,0.011108189,-0.011023622
VRE,2020-02-17,-0.0270700636942675,train,linear_regression,0.0036527282,-0.027070064
VRE,2020-02-18,-0.0130932896890343,train,linear_regression,0.00407119,-0.01309329
VRE,2020-02-19,0.0248756218905472,train,linear_regression,0.022216499,0.024875622
VRE,2020-02-20,-0.0064724919093851,train,linear_regression,7.860272e-05,-0.006472492
VRE,2020-02-21,-0.0439739413680781,train,linear_regression,-0.029012576,-0.04397394
VRE,2020-02-24,-0.0051107325383304,train,linear_regression,-0.0010943273,-0.0051107327
VRE,2020-02-25,-0.0068493150684931,train,linear_regression,0.01465465,-0.006849315
VRE,2020-02-26,0.0,train,linear_regression,-0.01455699,0.0
VRE,2020-02-27,-0.0172413793103448,train,linear_regression,0.0038412353,-0.01724138
VRE,2020-02-28,0.0017543859649122,train,linear_regression,0.0026817461,0.001754386
VRE,2020-03-02,-0.0035026269702276,train,linear_regression,-0.015095876,-0.003502627
VRE,2020-03-03,0.0,train,linear_regression,0.014810993,0.0
VRE,2020-03-04,0.0052724077328647,train,linear_regression,0.014915301,0.0052724076
VRE,2020-03-05,-0.0034965034965035,train,linear_regression,0.0134067675,-0.0034965035
VRE,2020-03-06,-0.0684210526315789,train,linear_regression,-0.03344278,-0.06842105
VRE,2020-03-09,-0.0056497175141242,train,linear_regression,0.005617692,-0.0056497175
VRE,2020-03-10,-0.0151515151515151,train,linear_regression,-0.004934774,-0.015151516
VRE,2020-03-11,-0.0692307692307692,train,linear_regression,-0.030250773,-0.06923077
VRE,2020-03-12,0.0,train,linear_regression,-0.00037448198,0.0
VRE,2020-03-13,-0.0206611570247934,train,linear_regression,-0.022571012,-0.020661157
VRE,2020-03-16,-0.0675105485232067,train,linear_regression,-0.0325291,-0.067510545
VRE,2020-03-17,0.0,train,linear_regression,0.002048566,0.0
VRE,2020-03-18,-0.009049773755656,train,linear_regression,0.0016369363,-0.009049774
VRE,2020-03-19,-0.0684931506849315,train,linear_regression,-0.038950905,-0.06849315
VRE,2020-03-20,-0.0686274509803921,train,linear_regression,-0.032344863,-0.068627454
VRE,2020-03-23,-0.0684210526315789,train,linear_regression,-0.024611339,-0.06842105
VRE,2020-03-24,0.0677966101694915,train,linear_regression,0.024784878,0.06779661
VRE,2020-03-25,0.0582010582010581,train,linear_regression,0.032895103,0.05820106
VRE,2020-03-26,0.02,train,linear_regression,0.0067052385,0.02
VRE,2020-03-27,-0.0686274509803921,train,linear_regression,-0.043344244,-0.068627454
VRE,2020-03-30,0.0078947368421051,train,linear_regression,-0.0055273036,0.007894737
VRE,2020-03-31,0.0052219321148825,train,linear_regression,0.024393633,0.005221932
VRE,2020-04-01,0.0129870129870128,train,linear_regression,0.016713753,0.012987013
VRE,2020-04-03,0.0692307692307692,train,linear_regression,0.060140923,0.06923077
VRE,2020-04-06,0.0695443645083933,train,linear_regression,0.04049863,0.06954437
VRE,2020-04-07,0.0089686098654708,train,linear_regression,0.012872948,0.00896861
VRE,2020-04-08,0.0533333333333332,train,linear_regression,0.053145364,0.053333335
VRE,2020-04-09,0.0042194092827003,train,linear_regression,0.0016802689,0.004219409
VRE,2020-04-10,0.0693277310924369,train,linear_regression,0.05785568,0.069327734
VRE,2020-04-13,0.0294695481335953,train,linear_regression,0.037364677,0.029469548
VRE,2020-04-14,-0.0038167938931297,train,linear_regression,-0.015537308,-0.003816794
VRE,2020-04-15,0.0153256704980841,train,linear_regression,0.019275859,0.01532567
VRE,2020-04-16,0.0,train,linear_regression,0.00047011583,0.0
VRE,2020-04-17,-0.0113207547169811,train,linear_regression,0.005840256,-0.011320755
VRE,2020-04-20,-0.0687022900763358,train,linear_regression,-0.055846974,-0.06870229
VRE,2020-04-21,-0.0348360655737705,train,linear_regression,-0.028217599,-0.034836065
VRE,2020-04-22,0.0233545647558386,train,linear_regression,0.019374564,0.023354564
VRE,2020-04-23,-0.0041493775933609,train,linear_regression,0.00024790972,-0.004149378
VRE,2020-04-24,-0.0208333333333333,train,linear_regression,-0.018888518,-0.020833334
VRE,2020-04-27,-0.0319148936170212,train,linear_regression,-0.0054555396,-0.031914894
VRE,2020-04-28,0.0153846153846153,train,linear_regression,0.013321116,0.015384615
VRE,2020-04-29,0.0151515151515151,train,linear_regression,-0.0055780867,0.015151516
VRE,2020-05-04,0.0042643923240939,train,linear_regression,0.01045747,0.0042643924
VRE,2020-05-05,0.0615711252653927,train,linear_regression,0.041794017,0.061571125
VRE,2020-05-06,-0.008,train,linear_regression,0.0043310663,-0.008
VRE,2020-05-07,0.0201612903225807,train,linear_regression,0.015983537,0.02016129
VRE,2020-05-08,0.0059288537549406,train,linear_regression,-0.009386108,0.0059288535
VRE,2020-05-11,-0.0078585461689587,train,linear_regression,-0.008264945,-0.007858546
VRE,2020-05-12,-0.0297029702970297,train,linear_regression,-0.02745609,-0.02970297
VRE,2020-05-13,-0.0183673469387755,train,linear_regression,-0.0025802115,-0.018367346
VRE,2020-05-14,0.002079002079002,train,linear_regression,0.013437464,0.002079002
VRE,2020-05-15,0.0186721991701244,train,linear_regression,0.008972182,0.0186722
VRE,2020-05-18,0.0142566191446027,train,linear_regression,0.00061459746,0.014256619
VRE,2020-05-19,0.0662650602409637,train,linear_regression,0.039390102,0.06626506
VRE,2020-05-20,-0.0094161958568738,train,linear_regression,0.0039215824,-0.009416196
VRE,2020-05-21,-0.0190114068441065,train,linear_regression,-0.01414089,-0.019011406
VRE,2020-05-22,0.0155038759689922,train,linear_regression,0.009357228,0.015503876
VRE,2020-05-25,0.0114503816793893,train,linear_regression,0.01044838,0.011450382
VRE,2020-05-26,-0.0377358490566037,train,linear_regression,-0.031679496,-0.03773585
VRE,2020-05-27,0.0549019607843137,train,linear_regression,0.012322261,0.05490196
VRE,2020-05-28,0.0223048327137547,train,linear_regression,0.007947578,0.022304833
VRE,2020-05-29,0.0109090909090909,train,linear_regression,-0.008807347,0.010909091
VRE,2020-06-01,-0.0071942446043165,train,linear_regression,0.0048292717,-0.007194245
VRE,2020-06-02,0.0181159420289855,train,linear_regression,0.030640319,0.018115941
VRE,2020-06-03,0.0106761565836299,train,linear_regression,-0.0016304413,0.010676157
VRE,2020-06-04,0.0017605633802817,train,linear_regression,0.014782055,0.0017605633
VRE,2020-06-05,0.0052724077328647,train,linear_regression,-0.002684907,0.0052724076
VRE,2020-06-08,-0.0244755244755244,train,linear_regression,0.01179327,-0.024475524
VRE,2020-06-09,0.0017921146953405,train,linear_regression,-0.0041388134,0.0017921147
VRE,2020-06-10,-0.0661896243291592,train,linear_regression,-0.023454055,-0.066189624
VRE,2020-06-11,-0.007662835249042,train,linear_regression,0.010668828,-0.007662835
VRE,2020-06-12,-0.0347490347490347,train,linear_regression,-0.004417942,-0.034749035
VRE,2020-06-15,0.07,train,linear_regression,0.026927546,0.07
VRE,2020-06-16,0.0280373831775699,train,linear_regression,0.01361902,0.028037382
VRE,2020-06-17,0.0018181818181817,train,linear_regression,-0.0016130665,0.0018181818
VRE,2020-06-18,0.0090744101633393,train,linear_regression,-0.019069858,0.00907441
VRE,2020-06-19,-0.0071942446043165,train,linear_regression,0.014073282,-0.007194245
VRE,2020-06-22,-0.0144927536231883,train,linear_regression,-0.02139908,-0.014492754
VRE,2020-06-23,-0.0128676470588234,train,linear_regression,-0.0035940418,-0.012867647
VRE,2020-06-24,-0.0130353817504655,train,linear_regression,-0.01168643,-0.013035382
VRE,2020-06-25,-0.0113207547169811,train,linear_regression,0.007003992,-0.011320755
VRE,2020-06-26,-0.0305343511450382,train,linear_regression,0.005463495,-0.030534351
VRE,2020-06-29,-0.0236220472440944,train,linear_regression,-0.00791137,-0.023622047
VRE,2020-06-30,0.0665322580645162,train,linear_regression,0.0055453917,0.06653226
VRE,2020-07-01,-0.0094517958412098,train,linear_regression,0.0018384596,-0.009451796
VRE,2020-07-02,0.0114503816793893,train,linear_regression,0.005764439,0.011450382
VRE,2020-07-03,0.0226415094339622,train,linear_regression,0.0010881564,0.02264151
VRE,2020-07-06,0.0129151291512914,train,linear_regression,0.018255845,0.012915129
VRE,2020-07-07,0.0,train,linear_regression,-0.00014029533,0.0
VRE,2020-07-08,0.0036429872495447,train,linear_regression,0.0027313372,0.0036429872
VRE,2020-07-09,-0.0181488203266787,train,linear_regression,-0.028722808,-0.01814882
VRE,2020-07-10,-0.0203327171903882,train,linear_regression,0.0026536426,-0.020332716
VRE,2020-07-13,-0.0037735849056603,train,linear_regression,0.0034490665,-0.003773585
VRE,2020-07-14,0.0113636363636364,train,linear_regression,0.011526032,0.011363637
VRE,2020-07-15,0.0224719101123596,train,linear_regression,0.0086692115,0.02247191
VRE,2020-07-16,-0.0164835164835165,train,linear_regression,0.013365342,-0.016483517
VRE,2020-07-17,-0.0242085661080074,train,linear_regression,0.007512062,-0.024208566
VRE,2020-07-20,0.0038167938931297,train,linear_regression,-0.0022832314,0.003816794
VRE,2020-07-21,0.0247148288973384,train,linear_regression,0.0016788458,0.02471483
VRE,2020-07-22,0.0500927643784787,train,linear_regression,0.011857717,0.050092764
VRE,2020-07-23,-0.0123674911660777,train,linear_regression,-0.011479349,-0.012367492
VRE,2020-07-24,-0.0411449016100179,train,linear_regression,-0.024300091,-0.0411449
VRE,2020-07-27,0.0149253731343284,train,linear_regression,-0.0063033225,0.014925373
VRE,2020-07-28,-0.0606617647058823,train,linear_regression,-0.009908394,-0.060661763
VRE,2020-07-29,0.0156555772994129,train,linear_regression,0.0016516885,0.015655577
VRE,2020-07-30,-0.0327552986512523,train,linear_regression,-0.011897222,-0.0327553
VRE,2020-07-31,0.0219123505976095,train,linear_regression,-0.010434465,0.021912351
VRE,2020-08-03,0.0253411306042885,train,linear_regression,0.008421077,0.02534113
VRE,2020-08-04,0.0019011406844107,train,linear_regression,-0.008329139,0.0019011407
VRE,2020-08-05,0.0,train,linear_regression,0.018557891,0.0
VRE,2020-08-06,0.0018975332068311,train,linear_regression,0.012086681,0.0018975332
VRE,2020-08-07,0.009469696969697,train,linear_regression,-0.01404477,0.009469697
VRE,2020-08-10,-0.0131332082551595,train,linear_regression,0.00078126695,-0.013133208
VRE,2020-08-11,0.0038022813688212,train,linear_regression,0.004677399,0.0038022813
VRE,2020-08-12,0.0170454545454545,train,linear_regression,0.007199227,0.017045455
VRE,2020-08-13,0.0,train,linear_regression,-0.018114798,0.0
VRE,2020-08-14,-0.0130353817504655,train,linear_regression,0.0005208468,-0.013035382
VRE,2020-08-17,-0.0150943396226415,train,linear_regression,-0.006740709,-0.01509434
VRE,2020-08-18,0.0095785440613027,train,linear_regression,-0.010266342,0.009578544
VRE,2020-08-19,0.0,train,linear_regression,0.002429678,0.0
VRE,2020-08-20,0.0056925996204932,train,linear_regression,0.0011652848,0.0056926
VRE,2020-08-21,0.0150943396226415,train,linear_regression,-0.00023575962,0.01509434
VRE,2020-08-24,0.0018587360594795,train,linear_regression,0.018112332,0.001858736
VRE,2020-08-25,0.0092764378478664,train,linear_regression,-0.0015435265,0.009276438
VRE,2020-08-26,0.0,train,linear_regression,-0.015993007,0.0
VRE,2020-08-27,0.0,train,linear_regression,-0.020413324,0.0
VRE,2020-08-28,-0.0073529411764705,train,linear_regression,-0.0069793025,-0.007352941
VRE,2020-08-31,0.0092592592592593,train,linear_regression,0.012427195,0.009259259
VRE,2020-09-01,0.0311926605504586,train,linear_regression,0.011077835,0.03119266
VRE,2020-09-03,0.0142348754448398,train,linear_regression,0.017493486,0.014234875
VRE,2020-09-04,-0.0280701754385964,train,linear_regression,-0.008318187,-0.028070176
VRE,2020-09-07,0.0216606498194946,train,linear_regression,-0.0069017867,0.02166065
VRE,2020-09-08,0.0035335689045936,train,linear_regression,-0.0037707547,0.003533569
VRE,2020-09-09,0.0,train,linear_regression,0.028318673,0.0
VRE,2020-09-10,0.0,train,linear_regression,0.0003876379,0.0
VRE,2020-09-11,0.0070422535211267,train,linear_regression,0.012512668,0.0070422534
VRE,2020-09-14,0.0104895104895104,train,linear_regression,0.002507924,0.01048951
VRE,2020-09-15,0.0,train,linear_regression,-0.0050619254,0.0
VRE,2020-09-16,-0.0207612456747404,train,linear_regression,0.003799378,-0.020761246
VRE,2020-09-17,0.0070671378091873,train,linear_regression,0.008092052,0.007067138
VRE,2020-09-18,0.0157894736842105,train,linear_regression,0.0019873073,0.015789473
