features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_20,volatility_10",2,0.0006559167896283968,-0.013959580186407194,0.02627259962988604,0.0007429113611578941,0.00032758479937911034,0.0007006482337601483,0.02036793902516365,0.012896372005343437,0.018874984234571457,0.03938834663422312,0.023278479324653746,0.03662954890460241
"true_range,volatility_ratio",2,-0.014587153077949777,-0.014027507815334683,0.01732925833632204,0.0007386600482277572,0.00033429008908569813,0.0007599017699249089,0.02039719931781292,0.013177795335650444,0.01962350867688656,0.03998914002440869,0.023280038806842644,0.03696597833768464
"volume_ma_20,adjust_return",2,-0.012662197586866819,-0.01421822985164245,-0.028499207599365306,0.0007353218388743699,0.00033310140133835375,0.000722754979506135,0.02032332867383957,0.012956928461790085,0.019183006137609482,0.039897940994706005,0.023284417402464896,0.03868994752410797
"close_low_gap,volatility_5",2,-0.006148031146540056,-0.014310156799655305,0.02142630180681593,0.0007369581144303083,0.00032265851041302085,0.0007007012609392405,0.020315220579504967,0.012616627849638462,0.018965555354952812,0.03979016381781548,0.023286527860909702,0.036811856296844775
"close_low_gap,volatility_ratio",2,-0.01579834169819727,-0.01431867801958786,0.0023620764932338334,0.0007395584834739566,0.00032402772922068834,0.0007012432324700058,0.02034446969628334,0.012684482149779797,0.018897894769906998,0.04003687805379741,0.02328672349103727,0.03752901180996558
"volume_change,volume_zscore_20",2,-0.013675871193225886,-0.014762010782841894,0.03696431777474407,0.0007393840351141989,0.00032949214801192284,0.0007189266034401953,0.020328031852841377,0.012943582609295845,0.019035641103982925,0.03993787878425792,0.023296901522553527,0.03622734926175325
"close_low_gap,momentum_20",2,-0.004746588659008788,-0.01483369409717672,0.02553516773444975,0.0007396109285764396,0.00031635258346796036,0.0006979222525842488,0.020307430997490883,0.0126827796921134,0.019018737599253654,0.03960128205944784,0.023298547227750533,0.0366572895203717
"volume_ma_5,volatility_10",2,0.003270968576597033,-0.014885602446197632,0.007471413968633822,0.0007419395260512829,0.0003318440867587924,0.0007675733068026602,0.02031683176755905,0.013208100572228432,0.01978769712150097,0.03943034023395739,0.02329973893938586,0.03733680942677892
"volume_ratio_5,volatility_5",2,-0.00050389280414187,-0.015913563941636122,0.051403516619824674,0.00073758460348472,0.00032987099257297814,0.0007076042820699513,0.020357638597488403,0.012968978844583035,0.018882613629102707,0.03956695492379367,0.023323338874615733,0.03568417738424613
"intraday_return,ma_10_gap",2,-0.02019371579286733,-0.01596283180016389,0.05751192468065991,0.000733889639377594,0.0003176078898832202,0.0007066933321766555,0.02038859948515892,0.012648620642721653,0.019076745957136154,0.040359061444178224,0.0233244699658826,0.035454392095562066
"body_pct,ma_10_gap",2,-0.02019371579286733,-0.01596283180016389,0.05751192468065991,0.000733889639377594,0.0003176078898832202,0.0007066933321766555,0.02038859948515892,0.012648620642721653,0.019076745957136154,0.040359061444178224,0.0233244699658826,0.035454392095562066
"volume_ma_20,ma_10_gap",2,-0.013876770704414065,-0.01608119065509972,-0.023208815316469567,0.0007352223619818687,0.0003334287612233311,0.0007231108611449599,0.0203318502753973,0.012948108837008476,0.01919175684452057,0.039945794036611915,0.023327187247923577,0.03849093424505553
"range_pct,volatility_20",2,-0.008715197624215687,-0.016148065459909544,0.0018140580627560299,0.0007384318159893155,0.00032874420867301524,0.0007317165145650506,0.020313015207648277,0.013000261969864368,0.019272413104772568,0.03975770160323008,0.023328722559381277,0.03754962709499523
"volume_ratio_20,volatility_ratio",2,-0.011368598846630329,-0.01638942434302293,0.04408290617299604,0.0007394478307105601,0.00033493194496259093,0.0007082297815941274,0.02038605324923992,0.013058864511549473,0.01883002556860447,0.039862283287220635,0.023334263675496916,0.0359595631423872
"volume_ma_5,obv_change",2,-0.012097162749757473,-0.01648995478464088,0.00400043432122299,0.0007377765723504126,0.0003311372420284897,0.0007573809125460684,0.020215237513184547,0.013075387105345726,0.019600261002779007,0.040017161751165986,0.023336571652907877,0.03746738028130493
"volume_ratio_20,volatility_20",2,-0.008288184398953957,-0.017324666705269554,0.01723913115226383,0.0007421465707011521,0.000329753034748137,0.0007094276370480657,0.02034357748925686,0.013009071350097656,0.01880078762769699,0.039740871218964455,0.023355734965298323,0.03696936873020604
"overnight_return,ma_cross_5_20",2,-0.001825175671355872,-0.017419492754395582,0.05725939185898121,0.0007333242101594806,0.0003182494838256389,0.0007116241031326354,0.02034342661499977,0.012646041810512543,0.019090561196208,0.0394709724932909,0.023357911981293,0.03546389184193685
"gap_open,ma_cross_5_20",2,-0.001825175671355872,-0.017419492754395582,0.05725939185898121,0.0007333242101594806,0.0003182494838256389,0.0007116241031326354,0.02034342661499977,0.012646041810512543,0.019090561196208,0.0394709724932909,0.023357911981293,0.03546389184193685
"lower_shadow,volatility_ratio",2,-0.012147547703281303,-0.017444177138084438,-0.013397396896990266,0.0007403084309771657,0.0003271374152973294,0.0006996666197665036,0.020381536334753036,0.01269649900496006,0.018856357783079147,0.03989298493252136,0.023358478685258886,0.03812184960115701
"volume_ma_20,ma_20_gap",2,-0.011387562779786142,-0.017685647578720154,-0.032555233155003416,0.000735479814466089,0.00033261842327192426,0.0007249467307701707,0.020315924659371376,0.012945195659995079,0.019221816211938858,0.03984772157855332,0.023364022362511606,0.03884252655843738
volume_ma_5,1,-0.006250004637315287,-0.01777208995326829,-0.001992994947576099,0.0007447390235029161,0.0003312532790005207,0.0007586961146444082,0.02030409313738346,0.013076618313789368,0.019627200439572334,0.0397859718214022,0.02336600690614432,0.03769284031295682
"volume_ma_5,vwap_gap",2,-0.006249699531411412,-0.01777220049663142,0.023175450897378047,0.0007447390235029161,0.00033125330810435116,0.0007051114807836711,0.02030409313738346,0.013076617382466793,0.018965359777212143,0.039785959757864475,0.023366009443998338,0.034604169661179185
"range_pct,volatility_5",2,-0.006978880130491083,-0.01788327718075311,0.023532950867996227,0.0007356301648542285,0.00032911766902543604,0.0007322353194467723,0.02034185454249382,0.012984535656869411,0.01934739388525486,0.039823021425399924,0.02336855954199564,0.03673260865034535
"volume_change,volume_ratio_20",2,-0.0065264588422093706,-0.01810672879966324,0.03634582586371027,0.0007377855945378542,0.00033095155959017575,0.0007170411990955472,0.020307505503296852,0.013037063181400299,0.019039012491703033,0.03965619864175096,0.02337368954322301,0.036250615608878434
"range_pct,obv_change",2,-0.002325331009740861,-0.018476891364286763,-0.0014707504949085237,0.0007352910470217466,0.0003218291967641562,0.0007324352627620101,0.02023962512612343,0.012849081307649612,0.01920093409717083,0.03961930273799226,0.02338218773365952,0.03767319459002463
"volume_ma_20,close_return",2,-0.012605130560704225,-0.018744467659632447,-0.031636970197545855,0.0007352769025601447,0.0003326033183839172,0.0007229398470371962,0.020324062556028366,0.012945089489221573,0.01918094977736473,0.0398956926073879,0.02338833074900322,0.038807983463630055
"volume_ma_20,ma_50_gap",2,-0.012123774840319124,-0.018750611690178554,-0.033290799885877576,0.0007384351338259876,0.00033219781471416354,0.0007265566382557154,0.020344525575637817,0.012953342869877815,0.01926814764738083,0.04008461732883006,0.02338847180362791,0.038870197010692206
"volatility_5,volatility_10",2,0.0016265177332830394,-0.0189357000716055,0.0005376091596607235,0.0007390518439933658,0.0003307764418423176,0.0007073225569911301,0.020367028191685677,0.012954313308000565,0.01892697624862194,0.03949539427994749,0.023392721061827618,0.037597644381457934
"lower_shadow,true_range",2,-0.012439919521503473,-0.01896644494446842,-0.02165822714414345,0.0007371774991042912,0.00033381927642039955,0.0007521010702475905,0.02028556354343891,0.013142925687134266,0.019759221002459526,0.04000886291323695,0.02339342690247577,0.03843260442372409
"volume_change,volatility_20",2,-0.006217216082144761,-0.018976332744050195,0.02450304208185272,0.0007396704168058932,0.00032663295860402286,0.0007118092617020011,0.020322298631072044,0.012944621033966541,0.01890687085688114,0.039659245661459855,0.023393653906532568,0.03669611588702537
"volume_zscore_20,volatility_5",2,-0.0076221569726719895,-0.01913876822962468,0.05259249558716328,0.0007374620181508362,0.00033448205795139074,0.0007099216454662383,0.02034386433660984,0.0131270382553339,0.018949532881379128,0.03969936812063679,0.023397383099654688,0.03563945053028873
"volume_ratio_20,overnight_return",2,-0.013411228344196058,-0.019290785763846685,0.029606407595558548,0.000736418878659606,0.0003253742470405996,0.0007070532883517444,0.02034863829612732,0.013003231957554817,0.018913589417934418,0.03992745210416615,0.02340087311749812,0.03650413815630598
"volume_ratio_20,gap_open",2,-0.013411228344196058,-0.019290785763846685,0.029606407595558548,0.000736418878659606,0.0003253742470405996,0.0007070532883517444,0.02034863829612732,0.013003231957554817,0.018913589417934418,0.03992745210416615,0.02340087311749812,0.03650413815630598
"volume_zscore_20,volatility_10",2,0.0037898728125838055,-0.01935641011024658,0.049807564284525374,0.0007431163103319705,0.0003276581992395222,0.0007159947999753058,0.02032470889389515,0.013007317669689655,0.018931008875370026,0.0392497448483482,0.023402379720937463,0.0357442137086764
"volatility_ratio,ma_50_gap",2,-0.011661231859392052,-0.019599394183629437,0.035122960597749,0.0007354883709922433,0.00033397204242646694,0.0007005741936154664,0.020394710823893547,0.013072067871689796,0.01897129975259304,0.04006629856303334,0.023407958148163745,0.03629661719314754
"volume_ratio_20,volatility_5",2,-0.016833367722962178,-0.01960571226926433,0.05003769842017913,0.0007372557884082198,0.0003340830735396594,0.0007059212657622993,0.020332517102360725,0.013111425563693047,0.018871674314141273,0.04006228118669242,0.023408103198744357,0.03573555655311793
range_pct,1,0.003706881798277384,-0.019730645538596825,-0.0019005652430874598,0.0007421636837534606,0.0003219414211343974,0.0007316620904020965,0.020323030650615692,0.012849890626966953,0.01918393187224865,0.03937078538583591,0.023410971416160466,0.03768936330452559
"range_pct,vwap_gap",2,0.0037068722239879115,-0.019730697260720964,0.014658469751413605,0.0007421636837534606,0.0003219414793420583,0.0006738593219779432,0.020323030650615692,0.012849890626966953,0.01845361478626728,0.039370785764185706,0.02341097260359675,0.0349058851134032
"volume_zscore_20,volatility_20",2,-0.0037849231796265315,-0.01980955042772825,0.022067972263621782,0.0007420123438350856,0.0003309683525003493,0.0007151689496822655,0.020351337268948555,0.01303066872060299,0.01890620030462742,0.039563378784805536,0.023412782914238053,0.03678771802224218
"intraday_return,rolling_max_20_gap",2,-0.016848428944341354,-0.020126698195540582,0.04018394769722755,0.0007338941213674843,0.000319982529617846,0.0007212702766992152,0.02034849114716053,0.012764652259647846,0.019469095394015312,0.0400628745846916,0.023420063991216017,0.0361062336480245
"body_pct,rolling_max_20_gap",2,-0.016848428944341354,-0.020126698195540582,0.04018394769722755,0.0007338941213674843,0.000319982529617846,0.0007212702766992152,0.02034849114716053,0.012764652259647846,0.019469095394015312,0.0400628745846916,0.023420063991216017,0.0361062336480245
"true_range,volatility_5",2,-0.005881854367013828,-0.02020326392625904,0.015229168452658759,0.0007364729535765946,0.0003364325675647706,0.0007570996531285346,0.020342132076621056,0.013299272395670414,0.019681351259350777,0.03977963731740601,0.02342182178690564,0.03704497924190944
"volume_ratio_5,vwap_gap",2,-9.690516823868123e-06,-0.021051950328116575,0.038083183021062395,0.0007459835615009069,0.0003230778966099024,0.0006576300365850329,0.020355021581053734,0.012819860130548477,0.01817438378930092,0.03953923695371486,0.023441305925371126,0.03407606080872938
volume_ratio_5,1,-9.714071441235816e-06,-0.021052018276789486,0.040656221476087606,0.0007459834450855851,0.00032307792571373284,0.0007074002060107887,0.020355019718408585,0.012819860130548477,0.018831416964530945,0.03953923788503744,0.02344130748533644,0.03608846771530807
"adjust_return,rolling_min_20_gap",2,-0.011834558024089281,-0.021087703246346345,-0.014749265819609558,0.0007314329850487411,0.00032967430888675153,0.0006983131170272827,0.020271072164177895,0.01298145204782486,0.019086772575974464,0.039865332772023976,0.023442126740701508,0.03817270402796566
"close_return,rolling_min_20_gap",2,-0.012896966194147819,-0.021285999911654807,-0.013934840800657433,0.0007314797258004546,0.0003281949902884662,0.0006982702761888504,0.020274559035897255,0.0129628237336874,0.019079718738794327,0.03990719065768644,0.02344667923462112,0.03814206709503196
"volume_ma_20,ma_cross_5_20",2,-0.007626578053154365,-0.021923481048393034,-0.05290599990184219,0.0007363635231740773,0.0003332480264361948,0.000729283201508224,0.02030790038406849,0.012878993526101112,0.019228290766477585,0.039699542307062075,0.02346131452359259,0.03960807901748921
"intraday_return,lower_shadow",2,-0.006100094479913887,-0.02205057042038594,-0.03616455056015622,0.0007375559653155506,0.00031820061849430203,0.0007085336837917566,0.020290479063987732,0.012565701268613338,0.0192018523812294,0.03975833032745868,0.023464232240803542,0.038978301384486255
"body_pct,lower_shadow",2,-0.006100094479913887,-0.02205057042038594,-0.03616455056015622,0.0007375559653155506,0.00031820061849430203,0.0007085336837917566,0.020290479063987732,0.012565701268613338,0.0192018523812294,0.03975833032745868,0.023464232240803542,0.038978301384486255
"volume_zscore_20,volatility_ratio",2,-0.010889623798288728,-0.022336344536572517,0.045448930478431904,0.0007396432920359075,0.00033395274658687413,0.0007130434387363493,0.020398350432515144,0.013061010278761387,0.018940867856144905,0.039843404869316146,0.023470793041633443,0.03590817622025497
"overnight_return,signed_volume",2,-0.001703459135734775,-0.02246337508732643,-0.001318761400606272,0.0007333143148571253,0.00032316960277967155,0.0007136677158996463,0.020265689119696617,0.012647050432860851,0.0194812323898077,0.03959142449311913,0.023473709408426663,0.03766747708432376
"gap_open,signed_volume",2,-0.001703459135734775,-0.02246337508732643,-0.001318761400606272,0.0007333143148571253,0.00032316960277967155,0.0007136677158996463,0.020265689119696617,0.012647050432860851,0.0194812323898077,0.03959142449311913,0.023473709408426663,0.03766747708432376
