features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
ma_50_gap,1,-0.0035716748596956727,-0.035888004396655404,-0.024155119620126397,0.0006487227510660887,0.0006135375006124377,0.0006995125440880656,0.01736266352236271,0.017299190163612366,0.01950542815029621,0.03613324076868592,0.03391914760577493,0.035656446553184645
"ma_50_gap,vwap_gap",2,-0.003571685853057893,-0.03588804634936582,-0.01991211893970868,0.0006487227510660887,0.0006135375588200986,0.0006940445746295154,0.01736266165971756,0.017299190163612366,0.01934792473912239,0.03613324116449801,0.033919148979475726,0.03549638550612144
"volume_match,volatility_20",2,-0.0019627731294116213,-0.036335469339705107,-0.06623425368060398,0.0006477144197560847,0.0006496833520941436,0.0008540803100913763,0.017338911071419716,0.01802864857017994,0.02147570066154003,0.036075316567439605,0.033933799411170196,0.03712145157624036
"adjust_return,close_low_gap",2,-0.005980530891694924,-0.03644022454660645,-0.026101944059014892,0.0006567206582985818,0.0006213330780155957,0.0006980569451116025,0.017714649438858032,0.017491282895207405,0.019498227164149284,0.036367547436384484,0.033937229518778624,0.03572422616998665
"close_low_gap,obv_change",2,-0.0020861816133850297,-0.03664590188702488,-0.01641453678373339,0.0006615383899770677,0.0006055576959624887,0.0006894239340908825,0.01757161319255829,0.016907043755054474,0.019139714539051056,0.03623495592328255,0.033943964223726655,0.035386954488058106
"volume_ma_5,obv_change",2,-0.019795833495496185,-0.03672953448195959,-0.0976365588917727,0.0006515994900837541,0.0006576991290785372,0.0008483608835376799,0.017360709607601166,0.017966456711292267,0.02129456214606762,0.03688824402634054,0.03394670269190102,0.03821473773568869
"volume_ma_20,ma_cross_5_20",2,-0.022094708887749226,-0.03676080547235827,-0.067117159654831,0.0006496740970760584,0.0006132710841484368,0.0008032637415453792,0.017397549003362656,0.01738394983112812,0.020274175330996513,0.036800175812095395,0.033947726630140104,0.037152190366759895
"ma_50_gap,obv_change",2,0.007096054981503674,-0.03716605834478037,-0.0183629540744894,0.0006418682169169188,0.0006196869653649628,0.0006937030120752752,0.017444875091314316,0.01730540208518505,0.01946878433227539,0.03574915295466781,0.03396099624224007,0.03545478956075385
"volume_match,overnight_return",2,-0.010189432938420229,-0.03742351395151755,-0.06881622070668625,0.0006496779969893396,0.0006464661564677954,0.0008415752090513706,0.017532262951135635,0.018010849133133888,0.021204866468906403,0.03651970489881937,0.03396942637627945,0.03721134398365393
"volume_match,gap_open",2,-0.010189432938420229,-0.03742351395151755,-0.06881622070668625,0.0006496779969893396,0.0006464661564677954,0.0008415752090513706,0.017532262951135635,0.018010849133133888,0.021204866468906403,0.03651970489881937,0.03396942637627945,0.03721134398365393
"volume_ma_5,volatility_5",2,-0.0007215266574747137,-0.03769768024720377,-0.07941333724477229,0.0006461362354457378,0.000674168230034411,0.0008554538362659514,0.01752747781574726,0.01847320795059204,0.0213532205671072,0.03620277538429946,0.03397840368561447,0.037580287625314665
"overnight_return,close_low_gap",2,0.008842359666598965,-0.037952872896296785,0.0052855306475558805,0.0006584497750736773,0.0006129526882432401,0.0006990431575104594,0.017673129215836525,0.01718851365149021,0.019310109317302704,0.03583168003242463,0.033986759721301496,0.03463145634159445
"gap_open,close_low_gap",2,0.008842359666598965,-0.037952872896296785,0.0052855306475558805,0.0006584497750736773,0.0006129526882432401,0.0006990431575104594,0.017673129215836525,0.01718851365149021,0.019310109317302704,0.03583168003242463,0.033986759721301496,0.03463145634159445
"close_low_gap,ma_cross_5_20",2,-0.0072127534015205,-0.0379947800987106,-0.034916405020708696,0.0006541669717989862,0.000609082926530391,0.0006957443547435105,0.017585596069693565,0.017174426466226578,0.019355516880750656,0.03626435601618141,0.03398813193198294,0.03603110581170767
"volume_ma_5,overnight_return",2,-0.010088477952305164,-0.038030978532721305,-0.09426649044174007,0.000647944922093302,0.0006526579963974655,0.0008510283078067005,0.017534224316477776,0.01806717738509178,0.021341420710086823,0.036537107761250805,0.03398931721458212,0.03809740720316766
"volume_ma_5,gap_open",2,-0.010088477952305164,-0.038030978532721305,-0.09426649044174007,0.000647944922093302,0.0006526579963974655,0.0008510283078067005,0.017534224316477776,0.01806717738509178,0.021341420710086823,0.036537107761250805,0.03398931721458212,0.03809740720316766
"volume_ratio_5,upper_shadow",2,-0.002498166600035434,-0.03813267581366975,-0.0018296022613715213,0.0006571816629730165,0.0006153359427116811,0.0007108892314136028,0.01766260527074337,0.017381509765982628,0.019564194604754448,0.03626254961127415,0.03399264719337226,0.03487917307065799
"price_acceleration,atr_gap",2,-0.009332700779643988,-0.03830165564281285,0.003798900335831523,0.0006506492500193417,0.0006232192390598357,0.0007179735112003982,0.01756923459470272,0.017503613606095314,0.019522344693541527,0.03634066821541637,0.03399818027392032,0.03468321408145129
"price_acceleration,ma_50_gap",2,-0.0002924518902012174,-0.03831293283357984,-0.027684820424997536,0.0006462905439548194,0.00061094353441149,0.0007026312523521483,0.017353402450680733,0.017261311411857605,0.019515305757522583,0.03601517351344227,0.033998549534589986,0.03577933476190082
"volume_match,volume_ratio_5",2,-0.003276409914272138,-0.03835218857136358,-0.06666982596010529,0.0006522507756017148,0.0006528366939164698,0.000879238941706717,0.017475105822086334,0.018097594380378723,0.021806426346302032,0.036290700372774154,0.033999834925634784,0.03713661623187363
"price_acceleration,ma_20_gap",2,-0.0029550672100477904,-0.038488265209687844,-0.035154571171163385,0.0006515303393825889,0.0006180913187563419,0.0007024685619398952,0.017451126128435135,0.017413558438420296,0.019490903243422508,0.03611104376614095,0.03400429062312469,0.03603939767926931
"ma_50_gap,ma_cross_5_20",2,-0.005693607828018976,-0.03880350178676739,-0.021442958552587932,0.0006437688134610653,0.0006191491265781224,0.0007015529554337263,0.017359882593154907,0.017353404313325882,0.01955718733370304,0.036209640209563076,0.034014612738974395,0.03556202137842774
"high_close_gap,atr_gap",2,-0.008115603167484053,-0.03939525650003772,-0.03711064576216461,0.0006496208952739835,0.000626334163825959,0.0007064712699502707,0.017639128491282463,0.01739870384335518,0.019403915852308273,0.03637878317385912,0.03403398917289451,0.03610749934450723
"close_low_gap,atr_gap",2,-0.008113656240852585,-0.03941283308581989,-0.02776177461847773,0.0006551040569320321,0.0006274546612985432,0.0007037802133709192,0.017664199694991112,0.01745934970676899,0.019422678276896477,0.0363787129172124,0.034034564701141794,0.03578201395866927
"volume_match,ma_5_gap",2,-0.020272667848354464,-0.03947667000102051,-0.051954592861334525,0.0006480980664491653,0.0006536957225762308,0.0008339767809957266,0.017498571425676346,0.018320579081773758,0.02117759920656681,0.036905492166988546,0.034036654978990555,0.03662429840769618
"lower_shadow,momentum_5",2,0.0009055103526510733,-0.03957267113493268,-0.015585091138040852,0.0006575534353032708,0.0006143928039819002,0.0006846921751275659,0.017702098935842514,0.017363104969263077,0.019190477207303047,0.036143914598505966,0.03403979844297282,0.03535807694424875
"high_close_gap,upper_shadow",2,-0.011248229952819822,-0.039753651039152293,-0.02128274947912434,0.0006522086332552135,0.0006319829262793064,0.0007217832026071846,0.01765010505914688,0.017551304772496223,0.01989140175282955,0.03654971246724023,0.034045724454335874,0.03555644362349994
"volume_ma_5,close_return",2,-0.017856331576109108,-0.03977044065608215,-0.08760579776525868,0.000646417960524559,0.0006662200321443379,0.0008411759044975042,0.017580358311533928,0.01857762411236763,0.021345680579543114,0.0368180880032014,0.03404627421405167,0.03786551202647388
"intraday_return,upper_shadow",2,-0.006535943874645511,-0.03991317088762236,-0.003265218972700268,0.0006546606891788542,0.0006271672900766134,0.000710862863343209,0.017716530710458755,0.017444852739572525,0.019630400463938713,0.036379395530093464,0.034050947776995605,0.034929154747806015
"body_pct,upper_shadow",2,-0.006535943874645511,-0.03991317088762236,-0.003265218972700268,0.0006546606891788542,0.0006271672900766134,0.000710862863343209,0.017716530710458755,0.017444852739572525,0.019630400463938713,0.036379395530093464,0.034050947776995605,0.034929154747806015
"close_low_gap,close_position",2,0.0049990829068644604,-0.04008505718632249,-0.014856202080792746,0.0006655865581706166,0.0006090682581998408,0.0007006209343671799,0.017751654610037804,0.01715196669101715,0.019299011677503586,0.03605246916413307,0.03405657602706924,0.035346839518751956
"volume_ma_5,lower_shadow",2,0.002567859183337795,-0.04016476022552662,-0.07607075851975575,0.000648779678158462,0.0006524873897433281,0.0008345830719918013,0.017512790858745575,0.018010813742876053,0.021232450380921364,0.03607930038706399,0.03405918582575396,0.037463914160616694
"volume_match,volatility_10",2,0.0009686605439175322,-0.04018404656202468,-0.07533662806149333,0.0006484826444648206,0.0006517233559861779,0.0008755259914323688,0.01751571148633957,0.018160812556743622,0.021655412390828133,0.03610815536812882,0.0340598173381295,0.03743835506029426
"volume_ma_5,rolling_min_20_gap",2,-0.02203041068634093,-0.040580496653650044,-0.11228691662069701,0.000643101055175066,0.0006518916925415397,0.0008361701620742679,0.01741921529173851,0.018105514347553253,0.02120421826839447,0.036797860777005545,0.03407279871171341,0.038724796893075106
"volume_match,volatility_5",2,-0.00757086474544888,-0.040965248160862666,-0.06525696614439402,0.0006468528299592435,0.0006630437565036118,0.0008532254723832011,0.017502838745713234,0.018381061032414436,0.02134728990495205,0.03645056164823473,0.034085397026501596,0.03708742684684694
"volume_ma_5,ma_5_gap",2,-0.023408878349493678,-0.04107440200279444,-0.08815133563238509,0.0006469712243415415,0.0006614908925257623,0.0008376498008146882,0.01751239411532879,0.018466075882315636,0.02119622752070427,0.037018935754895205,0.0340889711631462,0.03788450518622995
"volume_match,rolling_max_20_gap",2,-0.00991147883023058,-0.04114788430831573,-0.05939244176347991,0.0006459479336626828,0.0006581395864486694,0.0008540209964849055,0.017450174316763878,0.018351474776864052,0.021492399275302887,0.03636152271647006,0.03409137726994231,0.03688325064722449
"upper_shadow,price_acceleration",2,-0.008121432039972953,-0.041746907773084097,-0.0099721047713206,0.0006487378850579262,0.0006164316437207162,0.0007149704615585506,0.01754896342754364,0.017341163009405136,0.01956542208790779,0.03629705691128039,0.03411099171207752,0.0351626581599703
"volume_match,close_return",2,-0.020467969397449437,-0.04181671699437062,-0.06502857520326044,0.0006480374140664935,0.0006590035045519471,0.0008379725622944534,0.01757090538740158,0.018419643864035606,0.02131597325205803,0.03689128779806198,0.03411327754729428,0.037079475307837124
"volume_ma_5,upper_shadow",2,-0.024348138110032336,-0.04216749551664911,-0.09481383395059662,0.00064535514684394,0.0006641630898229778,0.0008391095325350761,0.01751631870865822,0.018303001299500465,0.02116790972650051,0.037052910833153874,0.03412476344965399,0.038116463227197514
"upper_shadow,atr_gap",2,-0.006874164031320573,-0.04219663034080545,-0.023026224970622122,0.0006517554866150022,0.0006317823426797986,0.0007195924408733845,0.017619850113987923,0.01763060688972473,0.01958264783024788,0.036333984695374966,0.034125717441202144,0.035617143550189204
"volume_ma_5,momentum_5",2,-0.024583231954516505,-0.04236641607084968,-0.09378489711942928,0.0006492010434158146,0.0006587781826965511,0.00083646469283849,0.017523594200611115,0.018411356955766678,0.021152278408408165,0.03706601249286906,0.03413127691019327,0.038080640303087415
"upper_shadow,obv_change",2,-0.007928222098684046,-0.042518503356709036,-0.0035721379832245326,0.000656906224321574,0.0006130186375230551,0.000706634484231472,0.01759902946650982,0.017229069024324417,0.01945093832910061,0.036446201306534934,0.03413625686080196,0.03493984027882106
"volume_ma_5,intraday_return",2,-0.012879554936272353,-0.04253852635436006,-0.06642815619593834,0.0006490101222880185,0.0006688891444355249,0.0008568327175453305,0.01755652017891407,0.01835677959024906,0.021507101133465767,0.036638067115563895,0.03413691249443219,0.03712820238433778
"volume_ma_5,body_pct",2,-0.012879554936272353,-0.04253852635436006,-0.06642815619593834,0.0006490101222880185,0.0006688891444355249,0.0008568327175453305,0.01755652017891407,0.01835677959024906,0.021507101133465767,0.036638067115563895,0.03413691249443219,0.03712820238433778
"overnight_return,upper_shadow",2,0.0008455350906581005,-0.04255089093804987,0.0007207969644098533,0.000653021561447531,0.0006147479289211333,0.000714608293492347,0.01772470958530903,0.017389094457030296,0.01957785151898861,0.03612077598227188,0.034137317360728045,0.03479037971119396
"gap_open,upper_shadow",2,0.0008455350906581005,-0.04255089093804987,0.0007207969644098533,0.000653021561447531,0.0006147479289211333,0.000714608293492347,0.01772470958530903,0.017389094457030296,0.01957785151898861,0.03612077598227188,0.034137317360728045,0.03479037971119396
"momentum_5,price_acceleration",2,8.346289117200367e-05,-0.043147884851568064,-0.0278568564517927,0.0006516687572002411,0.0006189016858115792,0.0006979961763136089,0.017487961798906326,0.017402248457074165,0.019396532326936722,0.03600164256058634,0.034156865347176796,0.035785324277821925
"momentum_20,price_acceleration",2,8.319185631977533e-05,-0.043148125990770225,-0.02785706468575322,0.0006516687572002411,0.0006189017440192401,0.0006979961763136089,0.017487963661551476,0.017402250319719315,0.019396532326936722,0.036001652319100685,0.034156873243046,0.03578533152758609
"momentum_5,momentum_20",2,8.333339584454258e-05,-0.04314820305221079,-0.027856966294997676,0.000651668815407902,0.0006189016276039183,0.0006979961763136089,0.017487961798906326,0.017402250319719315,0.019396532326936722,0.036001647223019975,0.0341568757663481,0.03578532810206524
"upper_shadow,ma_20_gap",2,-0.011964788186424213,-0.0433618945158003,-0.0038666627261767506,0.0006468543433584273,0.0006310254684649408,0.0007085980614647269,0.017592517659068108,0.017710458487272263,0.019633693620562553,0.03643545142840593,0.03416387288598345,0.03495009429752827
"volume_ratio_20,volume_zscore_20",2,0.00432455488908845,-0.04381147007126929,0.018444781410777877,0.0006555011495947838,0.0006058242870494723,0.0007160771638154984,0.017574368044734,0.017096221446990967,0.019738677889108658,0.03584895911626518,0.034178593801334506,0.034173310780897734
"volume_ma_5,return_3",2,-0.016318132828101684,-0.043815949411937005,-0.09527196003281824,0.0006471248925663531,0.0006594664882868528,0.0008408082649111748,0.01751491241157055,0.018398573622107506,0.02121702767908573,0.03676244799280538,0.03417874047299847,0.03813241310417652
"ma_20_gap,ma_50_gap",2,-0.008694940585662003,-0.043829333393161196,-0.02679004820801234,0.0006410948117263615,0.0006144387880340219,0.000701409240718931,0.017354676499962807,0.017394348978996277,0.019524723291397095,0.03631770212668925,0.03417917871847749,0.03574818284250795
upper_shadow,1,-0.003058100567189026,-0.04407262133848766,-0.0064696181639125605,0.0006608980474993587,0.0006138515309430659,0.0007069627172313631,0.017598886042833328,0.01725202612578869,0.0194533821195364,0.036253695262712445,0.03418714494619053,0.03504071742645465
"upper_shadow,vwap_gap",2,-0.00305813929911003,-0.04407269235589362,0.002834625386819334,0.0006608980474993587,0.0006138515309430659,0.0007036169990897179,0.017598886042833328,0.01725202612578869,0.01936996541917324,0.036253696662606694,0.03418714727158659,0.03470472199842334
"upper_shadow,ma_5_gap",2,-0.015650673868881748,-0.04438493944682298,0.00018498983431758376,0.0006510750390589237,0.0006330760079436004,0.0007052974542602897,0.017659487202763557,0.017776411026716232,0.019600672647356987,0.03673830454354174,0.03419737149961293,0.034809034090721974
"volume_ma_5,ma_50_gap",2,-0.018907993369424725,-0.04471738196815389,-0.07334778324655078,0.0006350657204166055,0.0006503039039671421,0.0008423410472460091,0.017301278188824654,0.018193872645497322,0.021244926378130913,0.036685419455170634,0.03420825700741261,0.037369112484157085
"momentum_20,ma_50_gap",2,0.0053851505723325754,-0.04526534933985005,-0.010999968750360356,0.0006462568417191505,0.0006102244951762259,0.0007023393409326673,0.017336275428533554,0.017208930104970932,0.019472593441605568,0.03581075345864519,0.03422619966731873,0.0351984437322244
"volume_match,ma_cross_5_20",2,-0.020548696044632386,-0.04554222985146583,-0.05068909882352601,0.0006454634713009,0.000641350110527128,0.0008396605844609439,0.017410142347216606,0.018106762319803238,0.021237120032310486,0.03674451214028521,0.034235265851020824,0.03658023963216692
"ma_10_gap,ma_50_gap",2,-0.018303029936193038,-0.04566290575644705,-0.021740715561425983,0.0006421321886591613,0.0006181790377013385,0.0007023839862085879,0.017356980592012405,0.01740523986518383,0.019545990973711014,0.0366636379621923,0.03423921726644039,0.03557238793000579
"close_position,vwap_gap",2,0.0034115011614285207,-0.04592819656515568,0.0035276997976819713,0.0006710228626616299,0.0006031126831658185,0.0006922082393430173,0.017742270603775978,0.017028991132974625,0.019243750721216202,0.0361099929723423,0.03424790395656601,0.034678539034212016
close_position,1,0.003411385496655317,-0.04592820900875605,-0.0027662462885376105,0.0006710228626616299,0.0006031126831658185,0.0006975155556574464,0.017742270603775978,0.017028992995619774,0.019371964037418365,0.03610999716329388,0.034247904364019637,0.03492575353011489
"volume_match,volatility_ratio",2,0.0006556388786033152,-0.04731795600438882,-0.07057292369417945,0.0006948399823158979,0.0006657671765424311,0.0008670285460539162,0.018708208575844765,0.018437344580888748,0.021696429699659348,0.03848825059831143,0.03429341028095223,0.037272504431894046
"upper_shadow,volatility_ratio",2,-0.006589071584927719,-0.04747648089811185,-0.04635859398872855,0.0006992060225456953,0.0006281044334173203,0.0007253532530739903,0.01880996860563755,0.017688343301415443,0.019821787253022194,0.03876726976595821,0.03429860102478415,0.036429471051087584
"return_10,rolling_max_20_gap",2,-0.005708414109066862,-0.047661023227403954,-0.027849662808578035,0.0006487029022537172,0.0006300433888100088,0.0006960515747778118,0.01740270107984543,0.01766611449420452,0.019278446212410927,0.03621019278652965,0.03430464368429967,0.03578507382771931
"close_low_gap,ma_50_gap",2,-0.0037057718928541483,-0.04785400729531197,-0.03539135500256063,0.0006435911054722965,0.0006112333503551781,0.0006971716647967696,0.01746748574078083,0.017331136390566826,0.01949554681777954,0.03613806888461113,0.034310962760355335,0.03604764142073691
"close_low_gap,rolling_min_20_gap",2,-0.010101283007979411,-0.04800347875856903,-0.005070166742747961,0.000650517176836729,0.0006091109244152904,0.000691974360961467,0.0175525713711977,0.017226161435246468,0.01930847018957138,0.03636835655197501,0.03431585705839098,0.03499199486104772
"volume_match,ma_10_gap",2,-0.018146449467508763,-0.048055335152922485,-0.040293876938887196,0.0006491796229965985,0.0006517402944155037,0.0008351660799235106,0.017485670745372772,0.018294328823685646,0.021135788410902023,0.0368514267844148,0.03431755504570902,0.03621832504868507
"upper_shadow,ma_10_gap",2,-0.011617343503061761,-0.04817187667161993,0.005387573313334393,0.0006521776667796075,0.0006305417628027499,0.0007086575496941805,0.017652392387390137,0.01773240976035595,0.019630519673228264,0.03661510825622827,0.034321371084661226,0.034627903677755964
"close_position,obv_change",2,-0.004602822369883297,-0.049598618225050295,-0.004846680676121817,0.0006664406973868608,0.0006022127927280962,0.0006926968926563859,0.01776495948433876,0.01696685329079628,0.019271863624453545,0.036412018653936694,0.03436808835249394,0.034998213825747373
"upper_shadow,volatility_5",2,-0.00989728558552705,-0.05001043180809894,-0.07515236131981351,0.0006504521006718278,0.0006241356604732573,0.0007268069894053042,0.017625924199819565,0.01772824302315712,0.019713999703526497,0.0365347238141112,0.03438157278869767,0.037431939726229754
"volume_match,adjust_return",2,-0.020586433606875287,-0.05030663900903187,-0.05635681761845768,0.0006486956845037639,0.0006567560485564172,0.000835295591969043,0.01750137284398079,0.018359173089265823,0.021265435963869095,0.036895570438355216,0.03439127180608921,0.03677756395190954
"volume_match,intraday_return",2,-0.021871543147863326,-0.050846242770147265,-0.09325384208727305,0.0006500649033114314,0.0006611466524191201,0.0008546207682229578,0.017539365217089653,0.018297068774700165,0.021599162369966507,0.03693367263767869,0.034408940607681876,0.038062151370104394
"volume_match,body_pct",2,-0.021871543147863326,-0.050846242770147265,-0.09325384208727305,0.0006500649033114314,0.0006611466524191201,0.0008546207682229578,0.017539365217089653,0.018297068774700165,0.021599162369966507,0.03693367263767869,0.034408940607681876,0.038062151370104394
"upper_shadow,rolling_min_20_gap",2,-0.0037570636065353824,-0.05102350737077299,-0.013065483788182952,0.0006451804074458778,0.0006276802741922438,0.0007028520340099931,0.017580237239599228,0.01758430525660515,0.019542232155799866,0.036139935068786135,0.03441474496503362,0.03527035561855881
"upper_shadow,momentum_5",2,-0.010254585738711519,-0.05103066768517994,-0.021214309805940745,0.000652832561172545,0.0006275774212554097,0.0007031412678770721,0.017665140330791473,0.01767270639538765,0.019449107348918915,0.03654764974489808,0.034414979422581385,0.035554060863796616
"volume_match,close_low_gap",2,-0.009319673230367753,-0.051279446102602266,-0.07386859335175244,0.0006496288697235286,0.0006496852147392929,0.0008570368518121541,0.017495160922408104,0.01801038347184658,0.021610138937830925,0.03648000832181426,0.03442312543047593,0.037387244735145944
"lower_shadow,ma_50_gap",2,0.007365784238529405,-0.05181412895299542,-0.01845193275516266,0.0006440348806791008,0.0006086397916078568,0.0006900539738126099,0.0174610186368227,0.017312927171587944,0.019416222348809242,0.035739441448822615,0.03444063310162164,0.03545788739575073
"volume_match,ma_50_gap",2,-0.013374572409940333,-0.052101146466036585,-0.05392431275376475,0.0006359248072840273,0.0006423444719985127,0.0008398412028327584,0.0172863956540823,0.01812712289392948,0.02129688672721386,0.03648619060404598,0.034450031211599716,0.036692875140579416
"volume_change,close_position",2,0.00046958592107093633,-0.05237107376031114,0.013596919807894015,0.00065777258714661,0.0006033426616340876,0.0006974272546358407,0.017542188987135887,0.017062518745660782,0.01939789205789566,0.03622237871168181,0.034458869718946517,0.03435583416139707
"volume_match,momentum_5",2,-0.023163734637080324,-0.05299675470613141,-0.06421665970553869,0.0006500437157228589,0.0006505507626570761,0.0008312125573866069,0.017504528164863586,0.018316924571990967,0.02112066000699997,0.03701465980266222,0.03447935703443364,0.03705120808444917
"volume_match,close_position",2,-0.0145331630953498,-0.05313221129761647,-0.04340537944289502,0.0006549782701767981,0.0006558292079716921,0.0008371790172532201,0.01764620654284954,0.0182338859885931,0.021193761378526688,0.03676019283011556,0.034483792429091414,0.036341190431267024
"volume_match,ma_20_gap",2,-0.016512700270240988,-0.053493505728956725,-0.05383465444960733,0.0006437107804231346,0.0006512564141303301,0.000839746673591435,0.017424389719963074,0.018244553357362747,0.02124182879924774,0.03659919747151434,0.034495622664690015,0.03668975364416838
"ma_50_gap,rolling_max_20_gap",2,0.007793184177463441,-0.05460267530813234,-0.05440533888722676,0.0006408212939277291,0.000628048786893487,0.0007100400398485363,0.017288876697421074,0.01756925880908966,0.019659897312521935,0.03572405306622385,0.03453194134635851,0.036709622293710706
"volume_match,range_pct",2,-0.018483025152128185,-0.054952287509507425,-0.05686988035031404,0.0006480638985522091,0.0006478488212451339,0.0008573803934268653,0.017513979226350784,0.018020471557974815,0.021532628685235977,0.03681120086985175,0.034543389058671894,0.03679542647441848
"volume_change,upper_shadow",2,-0.006377724567329768,-0.05533276117349861,-0.016195197583108722,0.0006486802012659609,0.0006114395800977945,0.000705340935382992,0.01737484335899353,0.017235148698091507,0.019451826810836792,0.03638190652127381,0.034555847299634485,0.03537931808969006
"close_low_gap,upper_shadow",2,-0.014780159368368295,-0.05667777902476123,-0.033512803465778784,0.0006565174553543329,0.0006172592402435839,0.0007064801175147295,0.017663948237895966,0.017285572364926338,0.0194570142775774,0.03667736757779494,0.034599888604134335,0.03598223875742405
"volume_match,lower_shadow",2,-0.0008662641348669009,-0.057030328004749276,-0.03995671547745139,0.0006502055912278593,0.000644791463855654,0.000836997467558831,0.017493396997451782,0.018067646771669388,0.02130679413676262,0.036174475355073815,0.03461143247841392,0.036206586612388486
"upper_shadow,lower_shadow",2,0.0012555539223479961,-0.06017424537071481,-0.011567080358001025,0.0006572762504220009,0.0006117203738540411,0.0006993885617703199,0.017656486481428146,0.01724914088845253,0.019314885139465332,0.0360977861331776,0.03471437700209209,0.03521818799199536
"range_pct,upper_shadow",2,-0.017129817347178555,-0.06024640403266868,-0.04283597924091942,0.000654062838293612,0.0006238056230358779,0.0007191298645921052,0.017613137140870094,0.0174659863114357,0.019579773768782616,0.03676229165575934,0.03471673976746388,0.036306829546811054
"volume_ma_5,volatility_ratio",2,0.0032763940642259737,-0.062030302786904246,-0.07397374439633131,0.0006939786253497005,0.0006762099219486117,0.0008695651777088642,0.018722308799624443,0.018526591360569,0.02165982499718666,0.038387316139414915,0.03477515180129559,0.037390905618667605
"volume_match,volume_ma_5",2,-0.01747646360549493,-0.06349197148278307,-0.14580924116844307,0.0006510616512969136,0.0006633623852394521,0.0008753964793868363,0.017357589676976204,0.01811998523771763,0.02168194390833378,0.03680434734851587,0.03482301272451878,0.0398918925318867
"volume_match,upper_shadow",2,-0.022147772283684253,-0.06495397491151689,-0.06451145412442649,0.0006462998571805656,0.0006553753628395498,0.0008372126612812281,0.017506511881947517,0.018301282078027725,0.02117275446653366,0.03694365643314086,0.03487088460824453,0.037061471492052064
"upper_shadow,ma_50_gap",2,-0.007507959452961899,-0.06669593553210329,-0.013927829187533547,0.0006390999187715352,0.0006256324122659862,0.0007086436962708831,0.017461277544498444,0.01757807284593582,0.019640926271677017,0.03627496529370546,0.03492792341858149,0.03530037858290598
"volume_ma_5,close_position",2,-0.012885761778066218,-0.0677384298107917,-0.09783525501725632,0.0006540814647451043,0.0006654603639617562,0.0008286871598102152,0.017643533647060394,0.01820869743824005,0.021137256175279617,0.03672397388145328,0.03496205888222903,0.03823695071041584
"upper_shadow,ma_cross_5_20",2,-0.007080543094464042,-0.06834964204895089,-0.019035808408754074,0.0006484025507234037,0.000619264377746731,0.0007063441444188356,0.01760888658463955,0.01746346242725849,0.01950044184923172,0.0362595958285965,0.03498207243392244,0.03547821530373767
"volume_match,volume_ratio_20",2,-0.0025708856274795355,-0.06980612123010155,-0.08735456746250936,0.0006482492317445576,0.0006559320609085262,0.0008785626268945634,0.017400169745087624,0.018131490796804428,0.021875135600566864,0.03609722713008523,0.03502976343152113,0.037856765324249864
"volatility_5,signed_volume",2,-0.014146203282991099,-0.07098730485881632,-0.11432567254964887,0.0006458171992562711,0.0006878873100504279,0.0007852556882426143,0.017478125169873238,0.01905566081404686,0.021002043038606644,0.03668843552004547,0.03506844014336821,0.03879577714833431
"volume_ma_5,ma_cross_5_20",2,-0.01734401238231631,-0.07480357360554102,-0.0907558017903678,0.0006445293547585607,0.0006528326775878668,0.0008514885557815433,0.01743720844388008,0.01828901842236519,0.021299690008163452,0.03662912858417257,0.03519340016064234,0.03797518091159871
"upper_shadow,signed_volume",2,-0.0039032526646627375,-0.07823370382800587,-0.11224351233728891,0.0006454745889641345,0.0006838369299657643,0.0007671904750168324,0.017578832805156708,0.018917953595519066,0.020672611892223358,0.03628424173512031,0.035305716446600854,0.038723285752348596
"volume_zscore_20,atr_14",2,-6.130930181158512e-05,-0.08200934039695995,-0.11552741890774709,0.0006545513751916587,0.0006863678572699428,0.0008109145564958453,0.017566658556461334,0.018467044457793236,0.020986216142773628,0.03600687067955732,0.03542934600263834,0.03883761651813984
"volume_match,volume_zscore_20",2,-0.00660822566302155,-0.08214437550591769,-0.08389968919074264,0.0006478928262367845,0.0006582638015970588,0.0009039313881658018,0.017404044046998024,0.018216149881482124,0.022153077647089958,0.03624259019852616,0.03543376759625971,0.03773648209753446
"momentum_20,atr_14",2,-0.013071729793219466,-0.08410955138866005,-0.1061851583354656,0.0006518388399854302,0.0007025602972134948,0.0008242811309173703,0.017472324892878532,0.018924811854958534,0.020962538197636604,0.03647529063746334,0.03549811537377537,0.038512361282482734
"volatility_ratio,signed_volume",2,0.004330988946551817,-0.08541097210767079,-0.1468943154845903,0.0006939108134247363,0.0006932923570275307,0.0007892915164120495,0.018737120553851128,0.0190554428845644,0.021016426384449005,0.03834669999778271,0.03554072913248092,0.0399296699091792
"range_pct,signed_volume",2,-0.015163748074747962,-0.08599344105067663,-0.12900940071120104,0.0006464974139817059,0.0006902136374264956,0.0007881601341068745,0.017554355785250664,0.018881727010011673,0.021106334403157234,0.03669123168801891,0.03555980151286349,0.03930699811317026
"volatility_10,signed_volume",2,0.00025828039320230367,-0.08718701059496792,-0.1564422025370833,0.0006489065126515925,0.0006811589119024575,0.0007823221385478973,0.017484255135059357,0.018813813105225563,0.020898139104247093,0.03613383075571619,0.03559888378949836,0.04026208412833512
