Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2021-11-16,23,23,0.007936744982608697,-0.008229808665217392,0.00822252702608696,0.006278710126086956,0.0019438169000000035,1.7757821795931743
2021-11-17,23,23,0.005727990732173914,-0.009180427239130434,-0.007563632039130435,0.02827053456521739,-0.03583416660434782,1.7121485051166005
2021-11-18,23,23,0.006214614034782609,-0.012152105326086958,-0.02561248867826087,-0.014293141456521738,-0.011319347221739133,1.6927681016920042
2021-11-19,23,23,0.01059899217826087,-0.010571670313043478,-0.030361192565217396,-0.020865881030434786,-0.00949531153478261,1.6766947412102962
2021-11-22,23,23,0.02050763873913044,-0.003549128939130434,0.03079973213043478,0.0016048460826086964,0.029194886047826083,1.7256456531169202
2021-11-23,23,23,0.010666365573913044,-0.007396676826086956,0.007269789839130434,0.012644991869565218,-0.005375202030434784,1.7163699590984753
2021-11-24,23,23,0.010334129791304348,-0.008154756939130436,0.025228697499999998,0.002583020543478262,0.022645676956521737,1.755238318730098
2021-11-25,23,23,0.005371362908695653,-0.008329051730434783,-0.006412715195652174,-0.01172222465652174,0.005309509460869565,1.7645577731894762
2021-11-26,23,23,0.005881915186956522,-0.006999331460869566,0.003098548491304348,-0.0016196579086956546,0.004718206400000003,1.7728833209681085
2021-11-29,23,23,0.010966890921739131,-0.0055749927521739125,0.00517708732173913,0.012701040047826084,-0.007523952726086954,1.7595442306722764
2021-11-30,23,23,0.00929762724347826,-0.007986518986956523,0.009869203217391306,-0.003544860917391305,0.013414064134782612,1.783146869830501
2021-12-01,23,23,0.0070496375478260875,-0.007734833569565218,0.009102298243478262,-0.011178139160869566,0.020280437404347828,1.8193098683068576
2021-12-02,23,23,0.007042114260869563,-0.005274382126086956,-0.04109576939130435,-0.019078389930434786,-0.02201737946086956,1.779253432579441
2021-12-03,23,23,0.015253281891304349,-0.004355178365217391,-0.03734174744782609,-0.026760326945217388,-0.010581420502608702,1.760426403828608
2021-12-06,23,23,0.02584636252173913,0.0005750790517391305,0.026531385686956514,0.019855963204347824,0.006675422482608689,1.7721779938237034
2021-12-07,23,23,0.026937990130434786,0.010702647717391305,-0.00024635821304347833,0.008134199344782609,-0.008380557557826088,1.7573261541437513
2021-12-08,23,23,0.022222905217391304,0.0042944484482608705,0.02739702805652174,0.014191256521739132,0.013205771534782607,1.7805330018474719
2021-12-09,23,23,0.011835639282608694,-5.7685588695652096e-05,-0.003181875026086956,0.0121568851,-0.015338760126086957,1.753221833235552
2021-12-10,23,23,0.00503158465652174,-0.007059182865217392,0.013510405926086955,0.016364950473913044,-0.002854544547826089,1.74821718341036
2021-12-13,23,23,0.003953930865217391,-0.007509289804347826,0.004111421073913042,0.001686463852173913,0.002424957221739129,1.7524565352944395
2021-12-14,23,23,0.005315545511304348,-0.008505153169565216,-0.006303850817391303,0.002332401539130435,-0.008636252356521738,1.737321878411801
2021-12-15,23,23,0.005862499534782609,-0.00802407116521739,0.002931421326086956,0.011340349530434786,-0.00840892820434783,1.7227128634683935
2021-12-16,23,23,0.004672464143043478,-0.00999219145652174,0.021189121247826084,0.003151599713043478,0.018037521534782608,1.7537863338414514
2021-12-17,23,23,0.003331928979130435,-0.00900975576956522,-0.012287893586956521,-0.0006625032826086951,-0.011625390304347826,1.7333978832001133
2021-12-20,23,23,0.008399408452173912,-0.007551517143478261,0.004247803186956523,0.004317336713043478,-6.953352608695534e-05,1.7332773539331827
2021-12-21,23,23,0.008099105091304348,-0.007554706373913045,-0.017792116195652175,0.008640902208695653,-0.02643301840434783,1.6874616017368276
2021-12-22,23,23,0.01035625615652174,-0.006789799360869563,-0.024029349213043477,-0.003991807404347826,-0.02003754180869565,1.6536490193414572
2021-12-23,23,23,0.013160233804347827,-0.008232238830434785,0.02435095799130435,0.007943317378260869,0.01640764061304348,1.6807814981509237
2021-12-24,23,23,0.006058310613043479,-0.008811905604347825,0.014876622943478258,0.006972367899999999,0.007904255043478258,1.694066823784668
2021-12-27,23,23,0.006263885973913043,-0.0079883248,0.007138571969565219,0.007433213239130434,-0.00029464126956521564,1.6935676817849799
2021-12-28,23,23,0.006286172695652174,-0.008200537726086959,-0.0009131474652173918,-0.007140386834782608,0.006227239369565216,1.7041139331280146
2021-12-29,23,23,0.006658225256521739,-0.007835440091304347,0.007804481334782608,0.005927436899999999,0.0018770444347826088,1.7073126307024282
2021-12-30,23,23,0.00316807763,-0.009116574956521739,-0.00023428433913043478,-0.0008017195260869565,0.0005674351869565218,1.708281419964224
2021-12-31,23,23,0.002355174317173913,-0.008488345047826086,0.03064048138695652,0.009100804795652173,0.021539676591304346,1.7450772492771875
2022-01-04,23,23,0.005988423986956521,-0.0054793390521739125,0.0036950347130434774,0.009774807434782611,-0.0060797727217391335,1.7344675762197046
2022-01-05,23,23,0.006099537004347825,-0.006674942434782609,0.006144868995652175,-0.0006039583913043481,0.006748827386956523,1.746173198499884
2022-01-06,22,22,0.0063165174999999995,-0.006475327781818182,-0.004637294740909092,0.009307698819545455,-0.013944993560454547,1.721822824491365
2022-01-07,22,22,0.004257087246363637,-0.009539909804545454,-0.026372749045454544,-0.027957946454545447,0.0015851974090909035,1.724552253571662
2022-01-10,22,22,0.012737218204545457,-0.004922318345454545,-0.017138156795454548,0.0029171029681818185,-0.020055259763636365,1.689965910150318
2022-01-11,22,22,0.01860311447727273,-0.003063983169545454,0.006862378750000001,-0.00022680288818181855,0.00708918163818182,1.7019463854497086
2022-01-12,22,22,0.010523360327272727,-0.008192042418181817,-0.025101807543636365,-0.013660855718181819,-0.011440951825454546,1.682474498844272
2022-01-13,22,22,0.015380440363636365,-0.005193264986363635,0.011890123292727274,-0.0006714637227272724,0.012561587015454546,1.7036090486627875
2022-01-14,22,22,0.011738200113636365,-0.007343532318181817,-0.06202065277272729,-0.027835453227272725,-0.03418519954545456,1.6453708333868082
2022-01-17,22,22,0.024592561181818184,-0.0009970281066818182,-0.047540913272727275,-0.002632216918181819,-0.04490869635454545,1.5714793742396147
2022-01-18,22,22,0.031331015499999997,-0.0015260494654545452,0.03471955625000001,-0.002345251736363636,0.03706480798636365,1.6297259555003367
2022-01-19,22,22,0.017103656363636362,-0.003861611118181818,0.031006591272727268,0.012642209004545456,0.018364382268181812,1.6596548659395227
2022-01-20,23,23,0.012829656739130434,-0.004589225995652174,-0.0033737028478260855,-0.00473945455652174,0.0013657517086956544,1.6619215424085245
2022-01-21,23,23,0.012304671569565216,-0.0046507999869565214,-0.06604344886956523,-0.020127462804347827,-0.04591598606521741,1.58561277602581
2022-01-24,23,23,0.023333696608695654,-0.0012323549373478263,0.02012321820869565,0.01671964434782609,0.0034035738608695597,1.5910095262237522
2022-01-25,23,23,0.019189811260869567,-0.005992948182608695,-0.005378244360869565,0.012357585452173914,-0.017735829813043478,1.5627916520357168
2022-01-26,23,23,0.018736946804347822,-0.0047927704695652175,0.0035420245434782615,-0.006804762313043478,0.010346786856521739,1.5789615241604817
2022-01-27,23,23,0.017258490369565217,-0.005142588352173913,0.003997433756521738,0.01314459833478261,-0.009147164578260873,1.564518503236244
2022-01-28,23,23,0.013722111026086958,-0.006818770930434783,0.025703559434782607,0.00550301326521739,0.020200546169565216,1.5961226314940067
2022-02-07,23,23,0.009877390995652175,-0.00757286507826087,-0.0033598427060869563,0.012707503573913039,-0.016067346279999995,1.5704771764684478
2022-02-08,23,23,0.008328952530434782,-0.008457996439130434,0.014920058699999999,0.019375195882608692,-0.004455137182608693,1.563480485205125
2022-02-09,23,23,0.0057575012565217396,-0.008600001182608693,0.0076804879391304355,-0.0022854949260869566,0.009965982865217392,1.5790621049307811
2022-02-10,23,23,0.0013565895288260871,-0.00998891536521739,-0.0031122916956521736,0.0049726088304347825,-0.008084900526086956,1.5662955448879023
2022-02-11,23,23,0.002545465453043478,-0.010318408478260866,-0.019733251347826088,-0.015074766747826084,-0.004658484600000004,1.5589989812129934
2022-02-14,23,23,0.015524269347826088,-0.005452009930434784,0.02113948630434782,0.004084104539130435,0.017055381765217384,1.585588304009166
2022-02-15,23,23,0.007949089813043477,-0.005480217669565217,0.0161760828,0.002082517013043478,0.014093565786956523,1.607934897082748
2022-02-16,23,23,0.005918755765217391,-0.005314212830434782,0.009410307347826087,0.0019970250260869567,0.00741328232173913,1.6198549724297993
2022-02-17,23,23,0.004916393143478261,-0.005590040191304348,0.011751808878260871,0.007241803956521738,0.004510004921739133,1.6271605263279612
2022-02-18,23,23,0.0032926238486956525,-0.009360845352173913,0.0024617690869565218,0.010483770173913044,-0.008022001086956523,1.6141074428171056
2022-02-21,23,23,0.0039163121826086954,-0.00740285255652174,-0.0017342803043478262,-0.0059236482304347825,0.0041893679260869565,1.6208695327673017
2022-02-22,23,23,0.004002723334782609,-0.007232555652173913,0.008889360582608695,0.008726587060869566,0.00016277352173912907,1.62113336740943
2022-02-23,23,23,0.006097501113043478,-0.007636108134782608,-0.017463922534782607,-0.0010042698956521732,-0.016459652639130434,1.594450075300167
2022-02-24,23,23,0.004593951598260869,-0.008211268556521737,0.012194484956521742,0.004869645040434783,0.007324839916086959,1.6061291668559334
2022-02-25,23,23,0.0021434660362173916,-0.00834155068695652,-0.008456766465217392,0.005749610230434782,-0.014206376695652174,1.5833118908897041
2022-02-28,23,23,0.007809227378260869,-0.0067649780434782605,0.015197643304347827,0.007816987707391304,0.007380655596956522,1.594997770658927
2022-03-01,23,23,0.004752346730434782,-0.007435700617391304,-0.018252200417391305,0.004275332608695652,-0.022527533026086958,1.5590664057038728
2022-03-02,23,23,0.007215842630434783,-0.006507739291304348,0.011100298986956523,0.017112552178260874,-0.006012253191304351,1.5496929037307243
2022-03-03,23,23,0.003251827973086957,-0.009140803247826089,0.005592680226086956,0.0010580617217391302,0.0045346185043478255,1.5567201698480382
2022-03-04,23,23,0.00288172715726087,-0.00849478522173913,-0.0024960842391304346,0.014844744391304348,-0.017340828630434783,1.529725352157162
2022-03-07,23,23,0.005986425700000001,-0.008205848708695652,-0.02230166066956522,-0.02457310000434783,0.0022714393347826115,1.533200030493466
2022-03-08,23,23,0.013646574669565217,-0.0024788519015652177,0.0006941106999999995,0.013631940434782608,-0.012937829734782608,1.513363749549578
2022-03-09,23,23,0.007073014208695652,-0.008548995117391305,0.008079578691304348,-0.0015901913913043484,0.009669770082608695,1.527997629059077
2022-03-10,23,23,0.003856997709565218,-0.007570616013043478,-0.013127321908695654,-0.002459202656521739,-0.010668119252173916,1.5116967681352358
2022-03-11,23,23,0.0068279760347826094,-0.007238422526086957,-0.029728448852173916,-0.011579281917391302,-0.018149166934782614,1.484260731135578
2022-03-14,23,23,0.017618850652173917,-0.0045225391391304345,0.015027808143478266,-0.00148196472173913,0.016509772865217397,1.5087655386793881
2022-03-15,23,23,0.007525968304347827,-0.005316830591304348,0.011458028717391308,0.0051716636,0.006286365117391308,1.5182501897320642
2022-03-16,23,23,0.006785264108695652,-0.005549086834782609,-0.0003820483347826089,0.0038790048869565227,-0.004261053221739131,1.5117808448697003
2022-03-17,23,23,0.006633849106956522,-0.005661894330434783,0.012096767869565218,-0.0005083562217391304,0.012605124091304348,1.5308370300181398
2022-03-18,23,23,0.004007125530434782,-0.005493176956521739,0.018632908117391305,0.006945357630434783,0.011687550486956522,1.5487287650937793
2022-03-21,23,23,0.008866885826086955,-0.002689532975260869,0.008601803904347827,0.001580087365217391,0.007021716539130436,1.5596034994782653
2022-03-22,23,23,0.006738064891304348,-0.0041444132434782606,0.0014398770173913043,0.0015342355217391299,-9.435850434782555e-05,1.5594563376246788
2022-03-23,23,23,0.003486534340869565,-0.00620333994347826,0.0012466541130434785,0.010829257699999999,-0.00958260358695652,1.5445126857300546
2022-03-24,23,23,0.0003615141356521738,-0.008176087443478261,0.001623606817391304,0.005957618213043479,-0.004334011395652175,1.5378187501493712
2022-03-25,23,23,4.913230478260869e-05,-0.009188038208695654,-0.011032314434782609,0.006570806173913044,-0.017603120608695653,1.5107483412161782
2022-03-28,23,23,0.005912278360869565,-0.0072552467347826105,0.0180994441,0.002880576500000001,0.0152188676,1.5337402201980668
2022-03-29,23,23,0.004176431765217392,-0.007228123108695652,-0.008895444965217391,-0.0048932086,-0.004002236365217391,1.5276018293139937
2022-03-30,23,23,0.009362595156521738,-0.0056832088130434775,-0.010955382317391304,0.0062070043217391305,-0.017162386639130434,1.501384536088664
2022-03-31,23,23,0.007625520826086955,-0.006011538165217391,0.01664686917391305,0.011377209200000002,0.005269659973913047,1.5092963220839424
2022-04-01,23,23,0.004789186560869566,-0.0068411081173913035,0.0019189474695652175,0.012887467234782606,-0.010968519765217389,1.4927415755435947
2022-04-04,23,23,0.007573515069565218,-0.0060766089043478265,-0.0016219113652173906,-0.005628397069565218,0.004006485704347828,1.4987222233262958
2022-04-05,23,23,0.0068640141869565205,-0.004239714230434783,-0.009509763191304348,-0.0006136313086956524,-0.008896131882608696,1.4853893927721884
2022-04-06,23,23,0.009766201652173912,-0.006142766373913043,-0.01927219741608696,-0.022389191030434782,0.003116993614347821,1.4900193420242793
2022-04-07,23,23,0.008727318886956522,-0.004478512665217391,-0.01839384362173913,-0.017266102121739128,-0.0011277415000000013,1.488338985376476
2022-04-08,23,23,0.011199549017391305,-0.003981847008695652,-0.02565442973043478,-0.018793637878260872,-0.006860791852173909,1.4781278013923322
2022-04-12,23,23,0.02019499871739131,-0.0004644490365217392,0.03754459304347826,0.008847218139130435,0.028697374904347824,1.5205461890654273
2022-04-13,23,23,0.013102187065217392,0.000826883132173913,0.007388910604347826,-0.004409571295652173,0.0117984819,1.53848632575523
2022-04-14,23,23,0.010583791621739131,-0.0013271479913043482,-0.02228515251130435,0.0097835627,-0.03206871521130435,1.4891490459180994
2022-04-15,23,23,0.011486265095652174,-0.007678337826086956,-0.03579968486956522,0.00048162073478260817,-0.03628130560434782,1.435120774292722
2022-04-18,23,23,0.017425356913043477,-0.006626190669565219,-0.04064946369565217,-0.010161525413043479,-0.030487938282608693,1.3913669006979958
2022-04-19,23,23,0.022756182608695653,-0.004077950533478261,-0.0387266941826087,-0.026338620534782607,-0.01238807364782609,1.3741305450610015
2022-04-20,23,23,0.029097247521739134,-0.0024877716417391303,-0.012488270804347829,-0.014269361643478263,0.0017810908391304343,1.376577996386579
2022-04-21,23,23,0.02878477747826087,-0.004832083817391305,-0.018902078886956525,-0.010994050104347824,-0.007908028782608701,1.3656919779696481
2022-04-22,23,23,0.022709594739130434,-0.007131291452173913,-0.06790117395652173,-0.04765010582173914,-0.020251068134782592,1.3380352566726588
2022-04-25,23,23,0.03493585360869566,0.006177761309130435,0.03490569791739131,0.009751904991304348,0.02515379292608696,1.3716919184468064
2022-04-26,23,23,0.02166250482608696,-0.005433234565217391,0.0252429051,0.0022248070130434783,0.023018098086956523,1.4032656575707005
2022-04-27,23,23,0.014520811608695654,-0.003386347548826087,0.0003410275999999995,0.000516075239130435,-0.00017504763913043554,1.40302001923027
2022-04-28,23,23,0.01688032808695652,-0.003918936285652174,0.026120327247826088,0.01043286537826087,0.015687461869565218,1.4250298422841816
2022-04-29,23,23,0.014058907304347824,-0.0026510369391739134,-0.017612629173913045,-0.013036194999999997,-0.004576434173913048,1.4185082870151062
2022-05-04,23,23,0.01380319289130435,-0.006674239717391305,-0.012470301273913045,-0.005652751386956521,-0.006817549886956524,1.4088375360033196
2022-05-05,23,23,0.01321084676956522,-0.006856816786956522,-0.048941646608695655,-0.011468558408695652,-0.037473088200000004,1.3560440427571965
2022-05-06,23,23,0.025671980695652175,-0.003981048415652173,-0.06895364647826085,-0.04006782344347826,-0.02888582303478259,1.316873594510741
2022-05-09,23,23,0.03653753765217391,0.008106213250869566,0.0024459422130434796,0.015562954595652174,-0.013117012382608694,1.2996001472652132
2022-05-10,22,22,0.03257387827272728,-0.002117028355454545,0.016522981272727274,0.005325382604545453,0.011197598668181822,1.314152548143399
2022-05-11,22,22,0.023582115136363633,-0.004002017242727273,-0.06900249445454547,-0.04662682433636363,-0.02237567011818184,1.2847475042411742
2022-05-12,23,23,0.03223887913043478,0.006008611213913044,-0.06438320991304347,-0.03517600435217392,-0.029207205560869552,1.247223619790988
2022-05-13,23,23,0.039674063260869565,0.009776591917391305,-0.030696064860869562,-0.0016928292434782606,-0.0290032356173913,1.2110500992786144
2022-05-16,23,23,0.03976430260869566,0.005688934631173913,0.0662422312173913,0.040255225378260866,0.025987005839130432,1.2425216652800473
2022-05-17,23,23,0.025623203434782603,0.009334460508695653,0.03452780726086956,-0.0034541678608695655,0.03798197512173913,1.289715092258936
2022-05-18,23,23,0.02824054739130435,0.008358935028695651,0.006360645026086957,0.002706848670869566,0.003653796355217391,1.2944274485623006
2022-05-19,23,23,0.016651021217391305,-0.002372750527826087,0.018011747360869565,-0.0052915137173913055,0.02330326107826087,1.324591829343015
2022-05-20,23,23,0.005263703708695651,-0.009602731695652175,-0.018462069017391305,-0.021871083356521742,0.0034090143391304374,1.3291073818827406
2022-05-23,23,23,0.008063337995652174,-0.010240870530434782,0.026936817226086957,0.003339753534782608,0.02359706369130435,1.3604704134256103
2022-05-24,23,23,0.0036345171108695647,-0.010555810860869567,0.0432631824,0.04792726932608695,-0.004664086926086948,1.3541250611570237
2022-05-25,23,23,0.008788077547826087,-0.007192363082608696,0.011070094434782607,-4.467194347826126e-05,0.011114766378260869,1.3691758448587323
2022-05-26,23,23,0.008277697495652173,-0.0048540288608695656,0.014681049039130437,0.018872098434782606,-0.0041910493956521695,1.3634375612615957
2022-05-27,23,23,0.006004421300000001,-0.006690301169565218,0.008815124104347828,0.00952905184347826,-0.0007139277391304318,1.3624641653660385
2022-05-30,23,23,0.00280963002826087,-0.009141975704347827,0.009862450465217392,-0.0008470236826086945,0.010709474147826087,1.3770554401223658
2022-05-31,23,23,0.00356932762173913,-0.008835785295652173,0.003840669352173912,0.009953227104347826,-0.006112557752173914,1.3686381092166726
2022-06-01,23,23,0.0038014196330434778,-0.009804128847826086,-0.0046703917695652165,-0.00826944837826087,0.0035990566086956527,1.3735639152485617
2022-06-02,23,23,0.0070692414391304356,-0.008582294978260869,-0.004630029373913044,0.00867750853478261,-0.013307537908695653,1.355285161376375
2022-06-03,22,22,0.0032223048263636356,-0.010370627136363638,-0.010236151604545456,-0.002170445759090909,-0.008065705845454546,1.3443538299280038
2022-06-06,23,23,0.011923364569565218,-0.006972617030434783,-0.00304510552173913,0.006429259143478262,-0.009474364665217392,1.3316169315041844
2022-06-07,23,23,0.006304161152173912,-0.012076348630434781,0.03530253363043478,0.016356363760869564,0.018946169869565214,1.3568459720896517
2022-06-08,23,23,0.002318604962173913,-0.012116913108695648,0.010573799,0.002925117232173913,0.007648681767826087,1.367224055138122
2022-06-09,23,23,0.000436020966347826,-0.011619562760869563,-0.014886457760869564,-0.0289894837173913,0.014103025956521735,1.386506051476116
2022-06-10,23,23,0.011514775247826087,-0.0055486298043478256,-0.059929556956521746,-0.04451487905652174,-0.015414677900000007,1.365133507286211
2022-06-13,23,23,0.030933078521739127,0.004866574675652173,0.01343636150869565,0.003987237686956521,0.009449123821739128,1.3780328228297634
2022-06-14,23,23,0.02113399952173913,-0.005097995691304347,-0.038932880056521735,-0.019840502,-0.019092378056521735,1.3517228992020016
2022-06-15,23,23,0.024177177956521734,-0.003478892347,-0.016664016943478265,0.01866453447826087,-0.03532855142173913,1.3039684872496013
2022-06-16,23,23,0.016977150960869564,-0.008093211717391306,-0.061908518521739134,-0.0009976244999999992,-0.06091089402173913,1.2245426009150535
2022-06-17,23,23,0.02618970382608695,-0.006648236169565216,-0.0629526122173913,-0.03749678139130436,-0.025455830826086948,1.1933708516268233
2022-06-20,23,23,0.033738317608695646,0.0007222127986086956,-0.032965413843478265,-0.009233519739130435,-0.023731894104347832,1.1650499009488002
2022-06-21,23,23,0.03832838799999999,0.0002304688786956523,0.027306123173913045,0.0013563519826086958,0.02594977119130435,1.1952826793048734
2022-06-22,23,23,0.026188912260869564,-0.003989309146521739,0.058915680869565216,0.013484830108695648,0.04543085076086957,1.2495853883254255
2022-06-23,23,23,0.009523707473913044,-0.007433119617391304,0.004149306486956522,-0.0023483449408695655,0.006497651427826087,1.257704758608069
2022-06-24,23,23,0.011975875269565214,-0.005159833921739129,0.027351674269565217,0.019571176352173914,0.007780497917391303,1.267490327863112
2022-06-27,23,23,0.012455994769565217,-0.007637299752173912,0.005563052456521739,0.004893552152173913,0.0006695003043478255,1.2683389130233742
2022-06-28,23,23,0.007863018834782609,-0.010627263065217392,0.010254786865217393,0.003375909917391304,0.006878876947826089,1.2770636603342014
2022-06-29,23,23,0.0024488912980434783,-0.011252006978260868,-0.025754872430434787,-0.027069454582608697,0.0013145821521739105,1.2787424654292665
2022-06-30,23,23,0.012415259108695651,-0.007516570260869565,0.03257527420869565,-0.0036018113217391305,0.036177085530434784,1.3250036409725001
2022-07-01,23,23,0.004180371757226087,-0.012601660891304349,-0.006667439113043479,0.006693919326086958,-0.013361358439130437,1.3072997923923135
2022-07-04,23,23,0.011332842495652173,-0.007338540743478261,-0.04376629081304347,-0.0005682670347826088,-0.04319802377826086,1.250827024875235
2022-07-05,23,23,0.02201281495652174,-0.002971264899565218,-0.044419531130434786,-0.012908435356521739,-0.03151109577391305,1.2114120946977927
2022-07-06,23,23,0.030954560304347824,-0.0010122444669565217,0.013661322591304346,0.00984855974347826,0.003812762847826086,1.2160309217258636
2022-07-07,23,23,0.01736228741304348,-0.009356076000000001,0.03373286492608696,0.0021771087173913044,0.031555756208695655,1.2544036970340804
2022-07-08,23,23,0.009573051417391305,-0.008976285752173912,-0.022587952169565217,-0.003981802147826086,-0.018606150021739133,1.23106407365924
2022-07-11,23,23,0.018131364543478263,-0.005089732647826087,0.04113206241304348,0.024872765891304344,0.016259296521739134,1.2510803094701257
2022-07-12,23,23,0.008488582782608696,-0.009475900604347826,-0.0016253108608695647,0.004616391073913044,-0.006241701934782609,1.2432714390819377
2022-07-13,23,23,0.0070247453652173926,-0.00785492737826087,0.01748658715217391,0.006777914782608696,0.010708672369565214,1.2565852255895043
2022-07-14,23,23,0.003028396841472609,-0.011613267999999998,-0.003963506508695652,-0.00882523217391304,0.004861725665217389,1.262694398231286
2022-07-15,23,23,0.004275258142826087,-0.008193018443478261,0.005306389595652173,0.004432709052173913,0.0008736805434782606,1.2637975897593796
2022-07-18,23,23,0.002890325464347826,-0.0091626972,0.01047261405652174,-0.004752514108695654,0.015225128165217395,1.283039070038359
2022-07-19,23,23,0.001714800701304348,-0.008827930904347825,0.027559772086956518,0.011966777756521736,0.015592994330434783,1.3030454909831932
2022-07-20,23,23,0.006519427995652173,-0.0046475618,0.003746377547826088,-0.0018841560826086963,0.005630533630434784,1.3103823324421604
2022-07-21,23,23,0.004547109513043478,-0.005267325678260869,-0.0070301892,-0.007634970917391305,0.0006047817173913048,1.311174827719614
2022-07-22,22,22,0.0026127708439090905,-0.0069760566500000004,-0.0035979756545454545,-0.002518029577272727,-0.0010799460772727273,1.3097588296077995
2022-07-25,23,23,0.005845020560869566,-0.006308043404347827,-0.003546537743478262,-0.004422625065217392,0.0008760873217391299,1.3109062927129547
2022-07-26,23,23,0.00630159255652174,-0.005773089139130433,0.014204006308695649,0.008562349021739132,0.005641657286956517,1.3183019767517556
2022-07-27,23,23,0.002014252136521739,-0.009383655699999998,0.013122889560869563,0.019807440817391303,-0.00668455125652174,1.3094897196165844
2022-07-28,23,23,0.006310892808695653,-0.0073484736652173884,-0.01259186113043478,0.0013343158173913044,-0.013926176947826085,1.2912535340698448
2022-07-29,23,23,0.005442565156521739,-0.007230360286956521,0.02412611699130435,0.018127505539130437,0.005998611452173914,1.2989992623069762
2022-08-01,23,23,0.0039106524713043486,-0.008410752060869567,0.013727962221739129,0.0013482350347826086,0.01237972718695652,1.3150805187903944
2022-08-02,23,23,0.003010903039130435,-0.006800440178260869,0.0093323683,0.014387344982608696,-0.005054976682608696,1.308432817432156
2022-08-03,23,23,0.002200775019478261,-0.00818834288695652,0.002071956008695652,-0.0014830035434782608,0.003554959552173913,1.3130842431748644
2022-08-04,22,22,0.001345494916590909,-0.008120000536363636,0.0043281259409090915,0.02153758807727273,-0.017209462136363637,1.2904867696100908
2022-08-05,23,23,-0.0012916569856521742,-0.011329256978260871,0.0039002965565217386,0.009588528286956523,-0.005688231730434785,1.2831461818194885
2022-08-08,23,23,0.0011638433901304348,-0.008802647295652177,0.0020395844826086953,-0.001337728995652174,0.003377313478260869,1.2874797687139263
2022-08-09,23,23,0.0018000186073478266,-0.00734114497826087,-0.001972491495652174,0.0025711814652173907,-0.004543672960869565,1.2816298817011542
2022-08-10,23,23,0.002524587382956522,-0.005935207134782608,0.0027788095913043476,-0.017038629386956525,0.019817438978260875,1.3070285036744824
2022-08-11,23,23,0.0027391264769565217,-0.006516652008695651,0.017473903173913043,0.016103486291304345,0.0013704168826086972,1.3088196776019687
2022-08-12,23,23,9.856824382608696e-05,-0.008882072208695652,0.01731442790652174,0.009042383469565218,0.008272044436956522,1.3196462921350554
2022-08-15,23,23,0.0036086986043478257,-0.006271831886956521,0.0005159374956521738,0.004631930317391305,-0.004115992821739131,1.3142146374693928
2022-08-16,23,23,0.0015413740647826086,-0.006186154286956522,-0.007710984765217393,0.0037689591826086956,-0.011479943947826088,1.2991275270958316
2022-08-17,23,23,0.0024036756600000005,-0.005499817960869565,-0.004507122813043478,0.0017893007652173907,-0.006296423578260869,1.2909476699030575
2022-08-18,23,23,0.0003951520295652174,-0.006965912417391304,-0.0036593837913043484,-0.0014612419173913038,-0.0021981418739130446,1.2881099837728132
2022-08-19,23,23,5.142056865217394e-05,-0.007507639808695651,0.004173746273913043,-0.011154012591304349,0.015327758865217391,1.307853822995962
2022-08-22,23,23,0.004453655391304348,-0.0054835299608695645,0.023480326521739134,0.010087023004347826,0.013393303517391307,1.3253703062037274
2022-08-23,23,23,0.0018648247881,-0.008234781430434783,0.008881648473913045,-0.0007924097826086952,0.00967405825652174,1.3381920157574063
2022-08-24,23,23,0.001589474499521739,-0.007123905800000002,0.008571668726086955,0.008388158969565218,0.00018350975652173772,1.3384375870483973
2022-08-25,23,23,0.0019346542130434783,-0.00725173604347826,-0.001567906865217391,-0.014443448499999997,0.012875541634782606,1.3556706959259968
2022-08-26,23,23,0.0001382125556521739,-0.00766949745652174,-0.009553769273913043,-0.0022334812391304345,-0.0073202880347826085,1.3457467959515044
2022-08-29,23,23,0.0017141934202608696,-0.008060777704347825,-0.0031082722152173912,-0.0028199200434782606,-0.0002883521717391307,1.3453587469402808
2022-08-30,23,23,0.004097316121739131,-0.005759837930434783,0.00602256527826087,-0.0008275037869565212,0.006850069065217391,1.354574547274316
2022-08-31,23,23,0.0037951858578260866,-0.006841823899999999,0.006056253243478262,0.0022784348347826087,0.0037778184086956533,1.3596918839349594
2022-09-05,23,23,0.005075532795652174,-0.005470886691304348,0.0017624304826086947,-0.0058866054173913026,0.0076490358999999975,1.3700922159681168
2022-09-06,23,23,0.004733916513043478,-0.0036897465739130436,-0.03515663453478261,-0.0367767896,0.0016201550652173852,1.3723119778116324
2022-09-07,23,23,0.013639777717391307,-0.0020905923173913043,-0.010609560913043478,-0.006264885752173913,-0.004344675160869565,1.3663497280486705
2022-09-08,23,23,0.00941343264347826,-0.004609894934782609,0.029750225547826085,0.010806962052173913,0.018943263495652174,1.3922328509743092
2022-09-09,23,23,0.0031609598913043472,-0.009523635439130434,0.0054350883086956535,-0.005157935326086957,0.01059302363478261,1.4069808064698008
2022-09-12,22,22,0.007620550295454546,-0.002789364795454545,-0.00034012896818181806,0.005016377272727273,-0.005356506240909091,1.399444304999106
2022-09-13,23,23,0.004521580795652173,-0.00553474004347826,-0.00027503198260869533,0.008313121565217392,-0.008588153547826088,1.3874256624261432
