Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2021-11-18,23,23,0.0064916038347826105,-0.00047502154108695655,-0.00993657205652174,-0.02510338989565217,0.015166817839130431,7.3988803769464715
2021-11-19,23,23,0.0003796736360869565,-0.006703569191304349,-0.003875096869565218,-0.04538485267826086,0.04150975580869564,7.706006094651269
2021-11-22,23,23,0.001656731644782609,-0.005519253217391305,0.024572932586956524,0.003814760021739131,0.020758172565217392,7.865968698952658
2021-11-23,23,23,0.006163459921739131,-0.0009056371646086955,0.011005937852173913,0.014063040382608695,-0.003057102530434782,7.841921626138769
2021-11-24,23,23,0.005001730891304347,-0.0011520104086956522,0.010478770373913041,0.011415804813043476,-0.0009370344391304349,7.834573475506116
2021-11-25,23,23,0.005864116117391303,0.000662429986521739,-0.006397195178260872,-0.020292180404347833,0.01389498522608696,7.943434758200967
2021-11-26,23,23,-0.0002677065569130435,-0.005310397065217392,0.002311829069565218,-0.009897230321304348,0.012209059390869565,8.04041662493134
2021-11-29,23,23,0.002834435013043479,-0.003000205891304348,-0.002788042260869566,0.0052863220826086955,-0.008074364343478262,7.975495371628283
2021-11-30,23,23,0.005749339286956522,-0.0011602369795652178,0.014852364434782607,-0.008006551304347827,0.022858915739130434,8.157806548306159
2021-12-01,23,23,0.004129403291304348,-0.0022885983669565222,0.003731822208695651,-0.000905807217391304,0.004637629426086955,8.195639432006908
2021-12-02,23,23,0.004817845500000001,-0.0006707772695652174,-0.029651413413043483,-0.03840732121739131,0.008755907804347825,8.267399695271237
2021-12-03,23,23,0.000403176474,-0.005883354604347826,-0.03731715335652174,-0.026448931893043478,-0.010868221463478264,8.177547764455937
2021-12-06,23,23,-0.0009246016071304347,-0.007262295039130434,0.02793185749565217,0.02892877234782609,-0.0009969148521739198,8.169395445635189
2021-12-07,23,23,0.014467317000000004,0.009187921,0.00319131838826087,0.00037139724347826054,0.0028199211447826095,8.192432496592426
2021-12-08,23,23,0.017745862739130435,0.011578302913043478,0.01905963611304348,0.016958765695652172,0.0021008704173913068,8.209643735670992
2021-12-09,23,23,0.01963768908695652,0.014279525078260871,0.00849818877826087,-0.000927644795652174,0.009425833573913044,8.287026471224545
2021-12-10,23,23,0.011139483608695653,0.005486763991304347,0.010320266208695653,0.01477086414347826,-0.004450597934782608,8.250144248326224
2021-12-13,23,23,0.0019238108252608698,-0.004102557886956522,0.0028066981826086962,0.008440756821739129,-0.0056340586391304326,8.203662451849869
2021-12-14,23,23,0.00537754903478261,0.0005352682239130435,0.0024007945043478265,0.0010805693347826085,0.001320225169565218,8.214493133501419
2021-12-15,23,23,0.002253160872173913,-0.0030607935826086957,0.009958283104347826,-0.00440479737826087,0.014363080482608696,8.332478559501736
2021-12-16,23,23,0.0028602775608695657,-0.0026340984,0.015438012678260869,-0.0061816945695652185,0.021619707247826088,8.512624306606952
2021-12-17,23,23,0.0008759888282608696,-0.0047853494869565215,0.007411132686956519,-0.003925941330434783,0.011337074017391303,8.609132558453199
2021-12-20,23,23,0.0037538031826086964,-0.002119893897826087,0.011783438191304346,-0.00019855260869565164,0.011981990799999998,8.712287105564567
2021-12-21,23,23,0.004340085134782608,-0.0016641535782608696,0.0014391071826086955,-0.01244916826521739,0.013888275447826086,8.83328574866719
2021-12-22,23,23,0.0041984925347826095,-0.002064961130434782,-0.009425333917391305,-0.016787460730434786,0.007362126813043482,8.898317518524728
2021-12-23,23,23,0.002320299567391305,-0.003697728147826087,0.01590590625652174,0.005085148130434783,0.010820758126086957,8.994604060121805
2021-12-24,23,23,0.00012163891869565212,-0.004822650634782608,0.020900823791304347,0.011554316595652174,0.009346507195652174,9.078672191691776
2021-12-27,23,23,0.004273769282608696,-0.0018082843652173913,0.013178352595652172,0.003137427808695653,0.01004092478695652,9.169830456333989
2021-12-28,23,23,0.006266643708695651,0.001123918492173913,-0.012113314247826086,-0.0077277684782608705,-0.004385545769565216,9.129615745168582
2021-12-29,23,23,0.0035572420913043477,-0.002404015317391304,0.013147976843478262,0.0002157610391304346,0.012932215804347827,9.247681906195874
2021-12-30,23,23,0.0031014393739130443,-0.002385095439130435,0.0001228545652173913,0.011526430826086958,-0.011403576260869568,9.142225260342306
2021-12-31,23,23,0.0016432245951739127,-0.0045453467347826085,0.020781467956521738,0.010010125126086957,0.010771342830434781,9.240699302854514
2022-01-04,23,23,0.004877516752173913,-0.001049160028243478,0.02211482503043478,-0.00848213466521739,0.03059695969565217,9.523436606983594
2022-01-05,23,23,0.008838016952173913,0.0009985811104347825,0.004549660960869564,-0.006496414973913043,0.011046075934782608,9.628633210904423
2022-01-06,22,22,0.0050115844181818185,-0.0018036093472727276,0.009540588618181817,-0.0034912642045454552,0.013031852822727272,9.754112141792955
2022-01-07,22,22,0.005192534918181817,0.00023931033672727276,-0.02196721199545455,-0.02162862813636364,-0.00033858385909090946,9.75080955686198
2022-01-10,22,22,0.0018943742775454546,-0.004235475872727272,-0.011845286418181817,-0.008647010650000002,-0.0031982757681818155,9.719623778936114
2022-01-11,22,22,0.006268763813636363,-0.000785324620909091,0.020819404409090907,-0.006040080886363636,0.02685948529545454,9.980687870903798
2022-01-12,22,22,0.00294748195,-0.0033201430772727275,-0.028067684627272726,-0.01781771686818182,-0.010249967759090907,9.878386142013484
2022-01-13,22,22,0.0045049058909090904,-0.0022616893286363637,0.013130055718181816,-0.002383874975454545,0.01551393069363636,10.031638739985658
2022-01-14,22,22,0.00025367089136363644,-0.006686083654545455,-0.05612529709545455,-0.03119064635909091,-0.024934650736363643,9.78150333169074
2022-01-17,22,22,0.00017055434909090913,-0.006518446309090909,-0.014767037118181815,-0.0198068331,0.0050397959818181855,9.830800112877936
2022-01-18,22,22,0.0031817760636363643,-0.00352670420909091,0.014956837340909091,0.01273310721818182,0.002223730122727271,9.852661159219453
2022-01-19,22,22,0.0019419613545454545,-0.004021887140909091,0.031155375977272727,0.008352783668181818,0.02280259230909091,10.077327374792748
2022-01-20,23,23,0.008246279804347827,0.0009803182195652173,-0.007648344752173914,-0.005621046039130434,-0.0020272987130434796,10.056897621974914
2022-01-21,23,23,0.002906151513043478,-0.004122747208695651,-0.03282065972608696,-0.04592669721739131,0.013106037491304345,10.188703699254726
2022-01-24,23,23,0.0010721669203913045,-0.00480682455652174,0.02074368526956522,0.0200902811826087,0.0006534040869565182,10.195361039892608
2022-01-25,23,23,0.004917870030434783,-0.001171841189130435,-0.00030620764347826104,0.004527060013043478,-0.004833267656521739,10.146084131131934
2022-01-26,23,23,0.003657988713043478,-0.0024852561565217395,-0.0054080396260869565,0.00034903292173913086,-0.005757072547826088,10.08767238871266
2022-01-27,23,23,0.005466120513043478,-0.0006509608095652173,0.015360654569565224,0.003125782473913044,0.012234872095652181,10.211093770131402
2022-01-28,23,23,0.0021422873791304346,-0.003685749621739131,0.013825662865217392,0.019288828673913044,-0.005463165808695653,10.155308871777034
2022-02-07,23,23,0.0071429163391304356,0.001263076530652174,-0.0018502791365217401,0.009650777852173914,-0.011501056988695654,10.03851208570492
2022-02-08,23,23,0.006555228982608696,0.00047028701173913045,0.005355566413043479,0.014127739639130433,-0.008772173226086954,9.950452518756949
2022-02-09,23,23,0.00379305872173913,-0.001871386291304348,0.011377541634782608,0.0010807852347826088,0.010296756399999999,10.052909904412356
2022-02-10,23,23,0.003340314960869566,-0.002458707873913043,-0.0033692934478260876,-0.005136291565217391,0.0017669981173913038,10.070673377287758
2022-02-11,23,23,-0.0016837830728695649,-0.007533586982608697,-0.017220796639130433,-0.0071526927695652175,-0.010068103869565215,9.969280791688758
2022-02-14,23,23,0.0008152496859565217,-0.0048600427565217395,0.01852506574347826,0.0045491320695652164,0.013975933673913043,10.108610798810016
2022-02-15,23,23,0.0049462585217391304,-0.0013848305934782608,-0.0004992578304347832,0.003521207343478261,-0.0040204651739130445,10.067969481136759
2022-02-16,23,23,0.003401048439130435,-0.002088578234782609,0.002636088213043478,0.008645718724782609,-0.006009630511739131,10.007464704551662
2022-02-17,23,23,0.004804079965217391,-0.00026034545969565214,0.013403655713043477,0.0009589538652173916,0.012444701847826086,10.132004619052449
2022-02-18,23,23,0.0034568891217391295,-0.002510560904347826,0.01663698398695652,0.009417237982608696,0.007219746004347825,10.205155118916885
2022-02-21,23,23,0.0043215412173913045,-0.001550325827347826,-0.007119890021739133,-0.005453165365217391,-0.001666724656521742,10.188145935256557
2022-02-22,23,23,0.005133707560869566,-0.0009070928554782609,0.008439979885217391,0.01227561254347826,-0.0038356326582608697,10.149067949980159
2022-02-23,23,23,0.004822837234782609,-0.0017777882191304345,-0.001431194913043477,-0.015141441907391306,0.013710246994347829,10.288214178336805
2022-02-24,23,23,0.0034854260217391307,-0.0035583900304347825,0.009123329717391304,0.0009796544391304342,0.008143675278260869,10.371998053798379
2022-02-25,23,23,0.001194617153347826,-0.0037550762956521737,-0.004711619443478261,-0.007671112286956523,0.0029594928434782614,10.402693907811164
2022-02-28,23,23,0.0030879676521739126,-0.002941780078260869,0.013842171304347827,0.004999966856521739,0.008842204447826088,10.494676654152185
2022-03-01,23,23,0.005476223960869565,-0.0007034805564173911,0.0028662400434782604,-0.014416793230434785,0.017283033273913045,10.676056499964856
2022-03-02,23,23,0.0017853698786956522,-0.002921871360869564,0.0118533669,0.007245115878260868,0.004608251021739132,10.725254448238964
2022-03-03,23,23,0.004762258413043479,-0.0015124706926086958,-0.0006263487869565216,0.0039019381043478253,-0.004528286891304347,10.6766874191151
2022-03-04,23,23,0.0019268749809999998,-0.004647555934782609,0.00592047954347826,-0.006565224521739132,0.01248570406521739,10.809993378626999
2022-03-07,23,23,0.0042763713,-0.0013801999700000002,-0.025102316756521737,-0.011510080917391306,-0.013592235839130431,10.663061399205263
2022-03-08,23,23,0.002658018204347826,-0.002686325282608696,0.0030600395086956525,0.006920973569565218,-0.003860934060869566,10.62189202225593
2022-03-09,23,23,0.0025920020478260868,-0.003679374660869565,0.003640664276086957,0.006310530882608695,-0.002669866606521738,10.59353298744763
2022-03-10,23,23,0.001625108113478261,-0.002886048882608696,-0.0024954998521739134,-0.016361787213043478,0.013866287360869565,10.740425960018428
2022-03-11,23,23,0.001750844207869565,-0.004705615969565218,-0.017733569926086958,-0.01863987982173913,0.0009063098956521715,10.75016011434951
2022-03-14,23,23,0.0005937639958695652,-0.006385929221739131,0.008955450039130433,0.0026342051652173903,0.006321244873913043,10.818114508866085
2022-03-15,23,23,0.004312406113043479,-0.0012073425966956524,0.0037214763391304347,0.0046425273652173915,-0.0009210510260869568,10.808150473397367
2022-03-16,23,23,0.0030367908869565223,-0.001972675447826087,0.0027504777000000005,0.003918672795652174,-0.0011681950956521736,10.795524445021274
2022-03-17,23,23,0.004554936434782608,-0.000779275992526087,0.005714187160869565,0.002472936486956522,0.0032412506739130428,10.830515445903943
2022-03-18,23,23,0.0009380089582608695,-0.0037425235565217386,0.01629829144347826,0.007746534004347827,0.008551757439130434,10.92313538693807
2022-03-21,23,23,0.00494040975652174,-0.0005671748008695654,0.005521863860869565,-0.004233105473913045,0.00975496933478261,11.02969023767733
2022-03-22,23,23,0.007944896752173915,0.002192237109130435,0.009937234017391305,0.002059729443478261,0.007877504573913044,11.116576672973478
2022-03-23,23,23,0.005930404369565217,0.0008822270245652173,0.008599399226086957,5.9943595652173824e-05,0.008539455630434784,11.211506186234661
2022-03-24,23,23,0.00543728323478261,2.9917734195652193e-05,0.008986697626086957,-0.0002537284956521739,0.00924042612173913,11.315105280861983
2022-03-25,23,23,0.0007791113790869565,-0.004435884208695652,-0.0018828205000000018,-0.011706234901739132,0.00982341440173913,11.426258249035197
2022-03-28,23,23,0.0015546531285217393,-0.0039805416217391296,0.014328244582608696,0.005282227399999999,0.009046017182608697,11.529620377488895
2022-03-29,23,23,0.004991641730434782,-0.0014194065030869569,-0.012564882600000004,-0.007983564447826087,-0.004581318152173917,11.476799518365832
2022-03-30,23,23,0.0025890433739130434,-0.0032831243956521743,-0.00038447898260869585,-0.003973708591304348,0.003589229608695652,11.517992387010215
2022-03-31,23,23,0.0028375596391304356,-0.0024200619565217392,0.012430674660869563,0.011999260304347822,0.0004314143565217407,11.52296141428428
2022-04-01,23,23,0.003084702991304348,-0.0024329560826086955,-0.007007730934782609,0.008799773039130434,-0.01580750397391304,11.340812155936735
2022-04-04,23,23,0.0061500016130434775,-0.0005903363023478261,-0.0029867981826086957,-0.0024061091478260865,-0.0005806890347826092,11.334226670672253
2022-04-05,23,23,0.006340738204347826,0.0011464348779565217,-0.014429682526086958,0.005011122256521739,-0.0194408047826087,11.113880182605877
2022-04-06,23,23,0.003476565486956522,-0.002056277536521739,-0.015303462320434781,-0.01960152677826087,0.0042980644578260885,11.161648356007273
2022-04-07,23,23,0.0017261223304347827,-0.0038480905739130436,-0.018245741543478265,-0.009249231791304347,-0.008996509752173918,11.061232477722118
2022-04-08,23,23,-0.001740598762173913,-0.0071136521869565195,-0.025541892721739134,-0.02263052366086957,-0.0029113690608695633,11.029029147711393
2022-04-12,23,23,0.0015540063752173914,-0.004599454930434782,0.033607516469565224,0.013134995956521739,0.020472520513043484,11.254821173176868
2022-04-13,23,23,0.007982110300000001,0.0019713019086956517,0.007779114034782608,-0.008984323799999997,0.016763437834782607,11.443490668255013
2022-04-14,23,23,0.00837271844347826,0.001689264717608696,-0.0002186302113043489,-0.021965028117391306,0.021746397906086956,11.69234536976148
2022-04-15,23,23,0.008328365091304347,0.001838541025043478,-0.008570664013043478,-0.022881130917391305,0.014310466904347827,11.859668291209656
2022-04-18,23,23,0.002298911987391304,-0.005289393121739129,-0.029114568295652173,-0.01641745184347826,-0.012697116452173914,11.709084701832014
2022-04-19,23,23,0.0018359047278260873,-0.005164910360869564,-0.03165090293043478,-0.016726020582608695,-0.014924882347826084,11.534327990256442
2022-04-20,23,23,6.140334291304351e-05,-0.0063235028347826076,-0.014178707091304348,-0.008031622191304348,-0.0061470849000000004,11.463425496835889
2022-04-21,23,23,0.004003759413043479,-0.005688768304347826,-0.013019185852173912,-0.017216551386956522,0.00419736553478261,11.511541683926858
2022-04-22,23,23,-0.0010571889673043483,-0.00862267773043478,-0.05886395678260869,-0.06092463547391305,0.0020606786913043643,11.53526327257899
2022-04-25,23,23,-0.002007219583478261,-0.009055116817391304,0.042309363304347834,0.0027385727999999997,0.039570790504347836,11.991722758950711
2022-04-26,23,23,0.0039566322217391295,-0.004491868147826087,0.02127170701304348,0.009740400908695653,0.011531306104347827,12.130002984802646
2022-04-27,23,23,0.0028801250913043476,-0.0023827413913043477,0.00279645907826087,0.0014878848,0.00130857427826087,12.145875994703786
2022-04-28,23,23,0.006232816034782608,0.0002994570017391304,0.027163935956521734,0.012896490991304348,0.014267444965217386,12.319166612012577
2022-04-29,23,23,0.0033438658217391304,-0.003127213486956521,-0.012239039104347826,-0.01552733273913043,0.0032882936347826044,12.359675649168684
2022-05-04,23,23,0.002322651075652174,-0.0035769532695652177,-0.006004590078260871,0.002166384108695651,-0.00817097418695652,12.258685058480172
2022-05-05,23,23,0.001607923898521739,-0.0048658357347826095,-0.019885821839130437,-0.02864335405652173,0.008757532217391294,12.366040887822667
2022-05-06,23,23,0.0006859769190217392,-0.005330528495652173,-0.06371578186956521,-0.05062617974782609,-0.013089602121739118,12.20417433277991
2022-05-09,23,23,0.0002914605284495652,-0.006688817339130434,0.01917456246956522,0.011337277982608697,0.007837284486956522,12.29982191895432
2022-05-10,22,22,0.004735664995454547,-0.0022748970340909095,0.015849792109090908,0.005575795136363636,0.01027399697272727,12.426190252114742
2022-05-11,22,22,0.003899066454545454,-0.00185650137,-0.0510146848090909,-0.062002515927272725,0.010987831118181822,12.562727132047376
2022-05-12,23,23,0.0026233405356521746,-0.0036915869739130437,-0.06193285391304348,-0.04536562965652174,-0.01656722425652174,12.354597614377257
2022-05-13,23,23,-0.00453147454347826,-0.012316566260869565,-0.006953019478260867,-0.01936299408695652,0.012409974608695654,12.50791785707233
2022-05-16,23,23,0.005604241143478262,-0.004646959130434783,0.06524006417391305,0.04499713698695652,0.020242927186956534,12.76111472751348
2022-05-17,23,23,0.021639704695652174,0.013775859543478259,0.03865647653478261,0.005255457804347826,0.03340101873043479,13.187348959548384
2022-05-18,23,23,0.019256302130434784,0.012707661891304345,0.020554912626086955,-0.005365869521739131,0.025920782147826085,13.529175359036197
2022-05-19,23,23,0.016857012608695654,0.011111860739130433,0.007085974943478259,0.005777268686956522,0.0013087062565217368,13.546881075474149
2022-05-20,23,23,0.004354328991304349,-0.0007181966915652177,-0.014719448608695649,-0.02710752865652174,0.01238808004782609,13.714700922635501
2022-05-23,23,23,-0.005848404308695653,-0.013000307652173915,0.013641824178260868,0.008499453517391304,0.005142370660869564,13.785226998282662
2022-05-24,23,23,0.0027711385434782605,-0.0031032475565217397,0.04202695299999999,0.038558229617391304,0.0034687233826086877,13.833044137506175
2022-05-25,23,23,0.011037218239130436,0.005498992908695652,0.007364984217391305,0.0003665169347826087,0.006998467282608696,13.929854244321394
2022-05-26,23,23,0.009220447026086957,0.003593457695652174,0.021851306804347822,0.006387584352173914,0.015463722452173909,14.145261644154816
2022-05-27,23,23,0.006289301043478261,0.0007490901895652174,0.0034431310086956513,0.006014462795652174,-0.002571331786956523,14.108889483254384
2022-05-30,23,23,0.005199444108695652,-0.000581526448695652,0.006474342952173914,-0.009477961982608694,0.015952304934782606,14.333958790582404
2022-05-31,23,23,0.004241232426086956,-0.0024078044282608694,0.02072704413043478,0.003662873047826087,0.017064171082608694,14.578555915675965
2022-06-01,23,23,0.0029500006304347833,-0.0021668572521739127,-0.009511190513043477,-0.005375333969565217,-0.00413585654347826,14.518261099797654
2022-06-02,23,23,0.0034196738652173915,-0.003968293130434782,0.003278718826086956,0.007396070000000001,-0.004117351173913045,14.458484320415225
2022-06-03,22,22,0.0005481272636363635,-0.005685541904545455,-0.0032749123636363633,-0.0046613220500000005,0.0013864096863636373,14.478529703127185
2022-06-06,23,23,0.003888035026086956,-0.0022796081521739135,0.020645837939130437,-0.009512933252173915,0.03015877119130435,14.9151843676303
2022-06-07,23,23,0.006296445456521739,-0.0007178273673913044,0.03206185289130435,0.020019972656521737,0.012041880234782615,15.094791231465004
2022-06-08,23,23,0.006431307560869567,-0.0007048160910434781,0.01113216861478261,-0.00703967603478261,0.01817184464956522,15.369091432740804
2022-06-09,23,23,0.004232259482608696,-0.0012704348521739132,-0.02153214459130435,-0.029886029673913045,0.008353885082608696,15.497483056394024
2022-06-10,23,23,0.0001238743365217392,-0.006146495095652173,-0.055554051826086956,-0.04915486552173913,-0.006399186304347826,15.398311775067686
2022-06-13,23,23,0.0015589512519130434,-0.00705406305652174,0.018601958291304347,-0.008183765695652174,0.02678572398695652,15.81076670413975
2022-06-14,23,23,0.002901696760869565,-0.0033486795391304345,-0.02402648442608696,-0.023697798652173915,-0.00032868577391304693,15.80556993004944
2022-06-15,23,23,0.00014579334304347822,-0.0070187939434782605,0.010821430860869563,0.012479504056521738,-0.0016580731956521745,15.77936313820642
2022-06-16,23,23,0.007942111026086955,0.0011251720582608695,-0.022386788365217392,-0.022204493426086956,-0.00018229493913043612,15.776486640163624
2022-06-17,23,23,-0.0012001082839130435,-0.007510861969565217,-0.0478413809,-0.041815631173913036,-0.006025749726086965,15.681421480113043
2022-06-20,23,23,0.0017736175697391306,-0.005655693304347826,-0.026355160626086956,-0.02494150796086956,-0.0014136526652173964,15.659253396843283
2022-06-21,23,23,0.0043846013956521735,-0.004711036747826087,0.014883163260869567,-0.0172920158173913,0.03217517907826087,16.16309267911858
2022-06-22,23,23,0.0034203707956521746,-0.003409867643478261,0.04335088808695652,0.024034660382608698,0.019316227704347825,16.475302657714913
2022-06-23,23,23,0.008592563573913047,0.001725773865,-0.004845207291304348,0.0027704093043478266,-0.007615616595652174,16.349833069376427
2022-06-24,23,23,0.0007074014212173913,-0.005003372195652174,0.021185297704347822,0.021121941221739132,6.335648260868965e-05,16.35086893729094
2022-06-27,23,23,0.005923577117391304,0.0002244933026521739,0.005752616313043478,0.013710274008695653,-0.007957657695652175,16.220754319261506
2022-06-28,23,23,0.004483779086956521,-0.002768205149130435,0.006285057608695653,0.00899246066956522,-0.002707403060869567,16.176838199367925
2022-06-29,23,23,0.0015121268182608698,-0.003977283982608696,-0.015020042913043478,-0.02608784959565218,0.011067806682608702,16.355880317294368
2022-06-30,23,23,-0.0004954650931086956,-0.006715812013043478,0.018136962134782608,0.007803131443478263,0.010333830691304346,16.524899215300525
2022-07-01,23,23,-0.00040071372347826094,-0.007085412552173912,0.016544701800000002,-0.012164265599999996,0.0287089674,16.999312008160874
2022-07-04,23,23,-0.00012561231165217397,-0.004917517621739131,-0.018054156065217392,-0.021447582752173917,0.0033934266869565244,17.056997927189265
2022-07-05,23,23,0.0031978019956521737,-0.0028192093956521747,-0.028018453904347825,-0.02673626410869566,-0.0012821897956521652,17.03512761850256
2022-07-06,23,23,0.0018944328256521737,-0.006420635291304346,0.013021846456521739,0.012739864765217393,0.00028198169130434596,17.039931212600013
2022-07-07,23,23,0.0017192464147826087,-0.004720400317391305,0.026240108960869566,0.007434407347826087,0.018805701613043478,17.360379074490954
2022-07-08,23,23,0.004794154652173913,-0.002035440147956522,-0.010097148552173913,-0.011830012886956523,0.0017328643347826102,17.390462256227448
2022-07-11,23,23,0.002525189986956522,-0.0033089812521739123,0.04120874706521739,0.01745154139565217,0.02375720566956522,17.803611044737455
2022-07-12,23,23,0.008249561808695651,0.003056400426086957,0.004957259986956521,-0.0038469061652173907,0.008804166152173911,17.960356994484002
2022-07-13,23,23,0.004253915956521739,-0.0019226159234782608,0.013251643678260872,0.010728767069565217,0.002522876608695655,18.005668759029206
2022-07-14,23,23,0.0051687874782608695,-0.0007342902734782609,-0.0015672198347826088,-0.007844355417391303,0.006277135582608694,18.118692783085177
2022-07-15,23,23,0.0007487310013043479,-0.006116074469565219,0.0007515359826086957,0.004231630147826087,-0.003480094165217392,18.055638026049394
2022-07-18,23,23,0.0028757241260869565,-0.0027266368739130432,-0.0016346406608695643,0.0047206671521739145,-0.006355307813043479,17.94088888863296
2022-07-19,23,23,0.0030966630086956518,-0.002315263760869565,0.01311475394347826,0.020214584008695653,-0.007099830065217392,17.813511626304717
2022-07-20,23,23,0.007535464273913044,0.0012834546118695653,0.006650022304347827,-0.002283768017391304,0.00893379032173913,17.972653804067985
2022-07-21,23,23,0.004724738552173913,-0.00027064923447826095,-0.00899130077826087,-0.004113416295652173,-0.004877884482608697,17.88498527496582
2022-07-22,22,22,0.0020051900177272724,-0.003158476922727273,-0.00431411765909091,-0.007810090136363638,0.0034959724772727283,17.94751069124353
2022-07-25,23,23,0.000983568142173913,-0.004076023508695653,-0.006482123417391306,-0.0069307784347826095,0.00044865501739130374,17.955562931964838
2022-07-26,23,23,0.0015019801273913045,-0.0036897354217391297,0.013209556860869566,0.012110707804347828,0.0010988490565217376,17.975293385351947
2022-07-27,23,23,0.001990095066956522,-0.002485838817391304,0.019152873430434782,0.02432616654782609,-0.005173293117391307,17.882301923798416
2022-07-28,23,23,0.007952033591304348,0.0015930521182608694,0.003344303869565217,-0.005098776434782609,0.008443080304347827,18.03328363496764
2022-07-29,23,23,0.004364189782608696,-0.002031552502173913,0.027374057126086957,0.023302436726086954,0.004071620400000003,18.106708320494757
2022-08-01,23,23,0.00809277372173913,0.002130283726086957,0.002175877269565217,-0.0018369263565217399,0.004012803626086957,18.179366985299737
2022-08-02,23,23,0.007619297473913042,0.0018539296720434782,0.012141439004347826,0.013899610104347827,-0.0017581711000000007,18.147404547649888
2022-08-03,23,23,0.008076464130434783,0.0015733361191304347,-0.010511173826086956,0.004678050426086957,-0.015189224252173913,17.871759550380713
2022-08-04,22,22,0.004144270195454545,-0.0017898354177272723,0.003749011009090909,0.017319225522727272,-0.013570214513636363,17.629235939545918
2022-08-05,23,23,0.0022167907599999997,-0.00328213092173913,0.0060637567086956525,0.006792149530434783,-0.0007283928217391303,17.616394930634808
2022-08-08,23,23,0.0023385425130434782,-0.003564837434782609,-0.002388969234782608,0.001699240808695652,-0.00408821004347826,17.544375407949506
2022-08-09,23,23,0.004311845269565217,-0.002291838768695652,-0.0056432864,0.0035641796391304346,-0.009207466039130434,17.382836167203056
2022-08-10,23,23,0.001349643613043478,-0.0037353748869565218,-0.0001525214434782617,-0.015479779273913042,0.01532725783043478,17.649267378961987
2022-08-11,23,23,0.0011509307622173915,-0.004125331947826087,0.012664211447826089,0.01147348283478261,0.001190728613043479,17.67028286662937
2022-08-12,23,23,0.0022402203434782613,-0.002966705252173913,0.016269975039130434,0.008057403636956523,0.00821257140217391,17.815401326368175
2022-08-15,23,23,0.004952456582608696,-0.00016090662560869567,0.0004752668869565218,0.007294257965217392,-0.006818991078260871,17.69391826366803
2022-08-16,23,23,0.007465553226086955,0.0019650987690434775,-0.00768268904347826,0.003558058619999999,-0.011240747663478259,17.49502539328793
2022-08-17,23,23,0.0037884541956521743,-0.001983034726086956,-0.0012598634,0.00017639094347826132,-0.0014362543434782613,17.469898087077556
2022-08-18,23,23,0.003103356086956522,-0.001991316742173913,-0.003886004682608696,0.003907729960869565,-0.00779373464347826,17.333742337138265
2022-08-19,23,23,-0.00022522410752173915,-0.006300707243478261,0.003474715204347826,-0.007866873752173913,0.01134158895652174,17.53033451780435
2022-08-22,23,23,0.0022635858434782606,-0.0029974186,0.02240122733043478,0.008280908326086956,0.014120319004347823,17.777868433448674
2022-08-23,23,23,0.006148096769565218,0.0014706912798260869,0.006746072382608696,0.004830657752173913,0.0019154146304347832,17.811920422744045
2022-08-24,23,23,0.0036946077956521734,-0.0020152975956521744,0.009527009260869565,0.005818596313043477,0.003708412947826088,17.877974379065396
2022-08-25,23,23,0.003757521252173913,-0.0015128277426086957,-0.0037917955173913036,-0.011349996886956523,0.007558201369565219,18.0130997095023
2022-08-26,23,23,-5.7563343260869515e-05,-0.006055656100000001,-0.007093652413043479,-0.0013661023826086944,-0.0057275500304347846,17.909928779712914
2022-08-29,23,23,-0.00025537828147826085,-0.005692404726086956,-0.0019632787217391304,0.0026586052173913034,-0.004621883939130433,17.82715116753499
2022-08-30,23,23,0.002866083830434783,-0.002418573217391304,0.003460231504347826,0.0028273830608695648,0.0006328484434782611,17.838433052403015
2022-08-31,23,23,0.0027764759217391304,-0.0028446600086956524,0.0020535651478260863,0.005689835882608696,-0.00363627073478261,17.773567680340186
2022-09-05,23,23,0.0029155434782608698,-0.0016753222560869565,0.0011248437130434786,-0.003577870134782608,0.004702713847826087,17.8571516831958
2022-09-06,23,23,0.0017402454765217392,-0.0032947753347826077,-0.03304904140434783,-0.03231771929565218,-0.0007313221086956492,17.844092353371547
2022-09-07,23,23,-0.00040687942504347824,-0.006329608660869567,-0.00986319575652174,-0.00433096492173913,-0.005532230834782609,17.745374715435517
2022-09-08,23,23,-0.00018522134895652173,-0.005119734426086957,0.025702641943478263,0.01164204326956522,0.014060598673913042,17.99488530762746
2022-09-09,23,23,0.002203139439565218,-0.003950208039130434,0.0018228184913043483,-0.009143701234782609,0.010966519726086957,18.192226572322227
2022-09-12,22,22,0.004660503904545455,-0.0002028712649727272,0.005806247422727274,0.0004849744590909092,0.0053212729636363644,18.28903237572987
2022-09-13,23,23,0.006056633099999999,0.001647311277826087,-0.0019361186739130433,0.006640280760869565,-0.00857639943478261,18.13217832879994
2022-09-14,23,23,0.0022820141021739127,-0.0034071033521739127,0.0017858489304347829,0.0007863977869565221,0.0009994511434782607,18.150300555164414
2022-09-15,23,23,0.0022347683652173913,-0.0026657310086956524,-0.019107219330434782,-0.015613233034782611,-0.0034939862956521704,18.0868836537627
2022-09-16,23,23,-0.0014521525413043477,-0.006369228669565217,-0.019293960608695652,-0.04794402614347826,0.028650065534782606,18.60507405576299
