Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2016-06-16,15,15,0.0047129216,-0.0017868183299999997,-0.0006752537999999996,-0.009878242966666667,0.009202989166666668,619.9814521842134
2016-06-17,15,15,0.00277549216,-0.005390461600000001,0.0210072738,0.010448502986666667,0.010558770813333333,626.527694246344
2016-06-20,14,14,0.003946567557142857,-0.002828562321428571,0.00689584397857143,-0.00928162265,0.01617746662857143,636.6633251118901
2016-06-21,14,14,0.006533571564285715,-0.00045643003642857144,0.010383352992857144,-0.0024710895785714287,0.012854442571428572,644.8472772618757
2016-06-22,14,14,0.003791126228571428,-0.0019871592428571424,-0.000732791642857142,0.009645343392857145,-0.010378135035714288,638.1549651410393
2016-06-23,14,14,0.004258014642857143,-0.0018972170285714285,-0.011639027107142857,-0.016236371107142853,0.004597343999999996,641.0887830411007
2016-06-24,15,15,0.0010790019313333334,-0.0067260271666666665,0.00504173768,-0.0034045124600000014,0.008446250140000002,646.503579264614
2016-06-27,15,15,-0.0019577772733333334,-0.0089274968,0.007152873079999999,0.00034198603999999986,0.00681088704,650.906842113941
2016-06-28,15,15,0.00370436546,-0.0031347524133333335,0.013027154126666666,0.008275144293333335,0.004752009833333331,653.9999578282504
2016-06-29,14,14,0.005831374357142857,-0.0005453067936142857,0.0133387606,-0.001365151614285714,0.014703912214285714,663.6163157963036
2016-06-30,15,15,0.0055352935600000005,-0.0012824654803333334,0.014561630533333333,0.0004779647266666668,0.014083665806666666,672.9624662118302
2016-07-01,15,15,0.0048980007,-0.0023650608373333337,0.01339705458,0.013006115086666666,0.0003909394933333341,673.2255538174034
2016-07-04,14,14,0.006286217435714286,-0.0007367929636642857,0.0070663895357142865,-0.004217499907142858,0.011283889442857145,680.8221565367852
2016-07-05,14,14,0.008816134642857144,0.001702803215,0.006427213571428571,0.0005772588714285715,0.0058499547,684.8049353112816
2016-07-06,15,15,0.004981761240000002,-0.0017872123213333335,0.019873315406666665,0.0015696961666666666,0.01830361924,697.339344100892
2016-07-07,15,15,0.006324471700000001,-0.0017798337666666668,0.0054969664533333325,-0.004298584753333334,0.009795551206666666,704.1701673544558
2016-07-08,15,15,0.004010551720000001,-0.0038457410866666666,-0.016237262160000005,-0.022112950799999996,0.005875688639999991,708.3076520074072
2016-07-11,15,15,0.003936403806666666,-0.003419176086666667,0.018250264853333333,0.003103025886666667,0.015147238966666667,719.036557274282
2016-07-12,15,15,0.006011034853333333,-0.0016793805120000002,0.017345668453333334,0.0023423466533333335,0.0150033218,729.8244941290322
2016-07-13,15,15,0.0059234797266666675,-0.0005797336849333334,-0.010742624753333336,-0.010216530253333333,-0.0005260945000000027,729.4405374767057
2016-07-14,15,15,0.008864069133333334,0.0016437963629333332,0.010606022006666665,-0.006141397246666667,0.016747419253333333,741.6567839782048
2016-07-15,14,14,0.002982587536428571,-0.005056019342857143,0.019810934649999997,0.004772575071428572,0.015038359578571425,752.810085379556
2016-07-18,15,15,0.006402257813333332,-0.00018467959333333332,-0.00220901526,-0.01155409982,0.00934508456,759.8451592850488
2016-07-19,15,15,0.007190924026666668,-2.0026296000000075e-05,-0.017447287139999997,-0.011443725333333333,-0.006003561806666663,755.2833819077846
2016-07-20,15,15,0.003082591926666667,-0.0032191513199999995,-0.005573761286666668,-0.01197001196,0.006396250673333333,760.1143637478697
2016-07-21,15,15,0.002661496233333333,-0.0035442068999999997,0.0003259440800000004,-0.018569605093333334,0.018895549173333335,774.4771420854246
2016-07-22,15,15,-0.0005970556619999997,-0.007346459026666667,-0.0019978210666666673,-0.0054065222666666675,0.0034087012,777.1171032490237
2016-07-25,14,14,-5.462362750000008e-05,-0.005239776492857143,0.007802568085714285,-0.004828213885714285,0.01263078197142857,786.9326999464303
2016-07-26,15,15,0.0038719072866666665,-0.0022201769346666665,0.009577841819999999,-0.005541617433333334,0.015119459253333332,798.8306968383858
2016-07-27,15,15,0.003219595173333334,-0.0028522770933333327,-0.0002246949533333334,-0.0005251018000000007,0.00030040684666666735,799.0706710490437
2016-07-28,15,15,0.003486993226666666,-0.0027851211,0.00200143516,-0.008825560973333334,0.010826996133333334,807.7222061147518
2016-07-29,15,15,0.0022384610733333335,-0.003295106406666667,-0.015798683866666666,-0.007201415653333334,-0.008597268213333332,800.7780016669179
2016-08-01,15,15,0.0005373061031333333,-0.005142571940000001,-0.020548741313333334,-0.021609346553333336,0.0010606052400000017,801.6273110115626
2016-08-02,15,15,0.004744595393333333,-0.0017708201144,0.012372999593333333,-0.013153833486666667,0.02552683308,822.090317572124
2016-08-03,15,15,0.0017366618544666667,-0.004304413313333334,-0.0039002388999999998,-0.01005465192,0.006154413019999999,827.1498009262058
2016-08-04,15,15,0.002740576566666667,-0.004482347466666667,0.003938926866666667,-0.008750407606666665,0.012689334473333331,837.6457814097096
2016-08-05,15,15,-9.840660333333328e-05,-0.0057549353200000005,0.011691631459999999,-0.007872883206666669,0.019564514666666668,854.0339145855713
2016-08-08,15,15,-0.0014076482113333335,-0.007005463279999999,0.0078580826,0.0013176064866666666,0.006540476113333333,859.6197030038949
2016-08-09,15,15,0.0029014065133333325,-0.00418298224,0.019611239400000004,0.013264084466666664,0.00634715493333334,865.0758424426066
2016-08-10,15,15,0.0037351967020000003,-0.0055010576466666666,0.014415265493333333,0.013315453426666663,0.001099812066666669,866.0272632927068
2016-08-11,15,15,0.00899410936,0.0008518870113333333,0.0003331916666666675,-0.003528084799999999,0.0038612764666666665,869.3712339839506
2016-08-12,15,15,0.003654994066666667,-0.002905097709333333,0.0180040953,0.0048797757333333336,0.013124319566666664,880.7811398808232
2016-08-15,15,15,0.009401784466666665,0.0009812137406666668,0.01861606652,-0.0004143017466666676,0.019030368266666667,897.5427293350896
2016-08-16,15,15,0.009189411346666666,0.0013232947906666667,0.01836573760666667,0.0009238997333333331,0.017441837873333334,913.1975241045413
2016-08-17,15,15,0.0033140146733333328,-0.0029649266533333333,-0.0001195628933333328,-0.0024465965999999986,0.0023270337066666658,915.3225655239772
2016-08-18,15,15,0.0035528607933333336,-0.002676074006666667,-0.0017655342399999997,-0.009916358706666665,0.008150824466666665,922.7831990859421
2016-08-19,15,15,-0.0004128328073333334,-0.0067860557,-0.014866356793333334,-0.00037415078000000134,-0.014492206013333333,909.4100348591459
2016-08-22,15,15,0.002748717079133334,-0.005162460606666667,0.00985880292,0.00480602412,0.005052778799999999,914.0050826037896
2016-08-23,15,15,0.00369874506,-0.0023204095599999998,-0.00104531508,-0.0035367488,0.00249143372,916.28226568684
2016-08-24,15,15,0.0043758992800000006,-0.002095904422,0.0016241421999999997,-0.0056905674,0.007314709599999999,922.9846043719692
2016-08-25,15,15,0.0032918087133333327,-0.002818879693333333,0.0158344794,-0.00018222038000000005,0.01601669978,937.7677716817572
2016-08-26,15,15,0.0048990985333333325,-0.002476187626666667,0.003361933066666667,-0.013023363866666667,0.016385296933333335,953.1333750752731
2016-08-29,15,15,0.004777105373333334,-0.002308823933333333,0.01808895983333333,-1.5751506666666364e-05,0.018104711339999996,970.3895796995307
2016-08-30,15,15,0.007470795926666666,0.0005907825381333333,0.012916082653333332,0.004368419766666667,0.008547662886666665,978.6841426955366
2016-08-31,15,15,0.005294408573333334,-0.001733725575333333,0.004474524666666666,-0.004813772673333333,0.009288297339999998,987.7744520148357
2016-09-01,15,15,0.004364143593333333,-0.0018330113213333333,-0.007553140779999999,0.005907559266666666,-0.013460700046666666,974.4783164025034
2016-09-05,15,15,0.0038139634733333335,-0.0036660690400000004,0.0004759115133333333,-0.004125560340000001,0.004601471853333334,978.9623509471132
2016-09-06,15,15,0.002904136673333334,-0.0023747011,0.007205633833333335,-0.0034652546733333336,0.010670888506666669,989.4087490462941
2016-09-07,15,15,0.0018007402986666666,-0.004875584620000001,0.007931940886666666,-0.0033159489333333333,0.011247889819999999,1000.5375096425108
2016-09-08,16,16,0.0034671654875,-0.00447233995,0.0070180521374999996,-0.0044276598687499995,0.011445712006249999,1011.9893738293297
2016-09-09,15,15,0.001693936438,-0.005588178080000001,-0.015331172133333333,-0.00588910176,-0.009442070373333333,1002.4340989445676
2016-09-12,16,16,0.0023318247900625,-0.00411937810625,0.01125796576875,-0.001482070375,0.01274003614375,1015.2051455968489
2016-09-13,15,15,0.004987243759999999,-0.0010388581539999997,0.00514146754,-0.009440603213333336,0.014582070753333336,1030.0089388590902
2016-09-14,15,15,0.00365238256,-0.0023743856373333334,0.0007973482533333326,-0.011701908833333332,0.012499257086666665,1042.8832853874546
2016-09-15,15,15,0.004139740213333334,-0.002238810441333333,0.00143982696,-0.012952246600000002,0.014392073560000001,1057.8925383452454
2016-09-16,16,16,0.0041299575500000005,-0.00481630790625,0.021813402187499997,-0.003927648781249999,0.02574105096875,1085.1238040942505
2016-09-19,16,16,0.0085793492625,-0.000786438409375,0.00725035006875,0.0024737299875000006,0.004776620081249999,1090.3070282475296
2016-09-20,15,15,0.007686064859999999,0.000617307126,0.012063106806666666,0.00561783612,0.006445270686666667,1097.33435217616
2016-09-21,15,15,0.007182932033333333,0.0012705475193333332,0.014007166093333332,0.0013192344333333337,0.012687931659999999,1111.2572554447415
2016-09-22,16,16,0.008736036068750001,0.0002999754036249999,0.00408862274375,-0.00039394391249999994,0.00448256665625,1116.238540164514
2016-09-23,15,15,0.0014542067095333333,-0.0039514119733333325,0.004311822173333333,0.0008913423333333332,0.00342047984,1120.0566115877778
2016-09-26,15,15,0.00543910682,-0.002045753858866667,0.01318408572,0.013464795726666666,-0.00028071000666666547,1119.742200488872
2016-09-27,15,15,0.0066543098800000006,0.0012343398162666668,0.0207894855,-0.005650624453333334,0.026440109953333332,1149.3483073891853
2016-09-28,15,15,0.007200916693333334,0.0006246920743999999,0.007393625546666668,0.0018645263266666662,0.005529099220000002,1155.7031682190793
2016-09-29,15,15,0.005020526279999999,-0.0016022283766666666,0.005060783026666667,-0.0024036453733333333,0.0074644284000000005,1164.3298317699039
2016-09-30,15,15,0.00404241928,-0.00391299146,-0.004709385633333333,-0.003240337726666668,-0.0014690479066666647,1162.6193754678727
2016-10-03,16,16,0.0037655190062500002,-0.004420677856249999,-0.0038675075125,-0.004257557456249999,0.0003900499437499991,1163.0728550898766
2016-10-04,15,15,0.0037040398133333327,-0.0032768118066666663,0.00484355752,-0.00455415334,0.00939771086,1174.003077491126
2016-10-05,16,16,0.00341302035,-0.0025588913249999998,-0.00210102141875,0.006479303537500001,-0.008580324956250001,1163.9297495866147
2016-10-06,15,15,0.003066738513333333,-0.0026463511133333335,0.003057839573333333,-0.010426996920000002,0.013484836493333336,1179.6251519495165
2016-10-07,15,15,0.00032672063400000003,-0.005663955619999999,-0.010630796866666665,-0.009999548420000002,-0.0006312484466666629,1178.8805154046995
2016-10-10,15,15,0.00300057392,-0.00365116036,0.011561047319999998,0.008124195873333333,0.003436851446666665,1182.9321526095155
2016-10-11,15,15,0.003280304446666667,-0.0025076593866666668,0.009291313746666667,0.0030926350266666665,0.00619867872,1190.2647689710998
2016-10-12,15,15,0.00266096728,-0.0034969419066666675,0.01310687186,0.0008774308266666669,0.012229441033333332,1204.821041777286
2016-10-13,15,15,0.003253537113333334,-0.002516708733333333,-0.002046979973333333,0.004034636633333333,-0.006081616606666666,1197.4937821215517
2016-10-14,15,15,0.002907443239333333,-0.00384493564,-0.00477839852,-0.008049037126666665,0.003270638606666665,1201.4103515166018
2016-10-17,15,15,0.0033598444066666668,-0.002007468946666667,0.0001806121599999992,0.005225815006666666,-0.005045202846666667,1195.3489925911156
2016-10-18,15,15,0.00456298784,-0.0009840172980000001,0.007848661746666666,0.015159876153333335,-0.007311214406666669,1186.609539815489
2016-10-19,15,15,0.0029289932933333333,-0.0017362202066666665,-0.00015723520000000037,-0.004006034826666667,0.0038487996266666664,1191.17656216933
2016-10-20,15,15,0.004089809446666666,-0.00213852414,-0.0027487885599999998,-0.012328891006666667,0.009580102446666667,1202.5881556669804
2016-10-21,16,16,0.001187620230875,-0.006079216125,-0.00466575864375,-0.01249029065625,0.0078245320125,1211.99784518885
2016-10-24,16,16,0.0031247927875,-0.00410337474375,0.0003905874937500005,-0.012151293318749999,0.0125418808125,1227.1985777082155
2016-10-25,16,16,0.0038826003124999998,-0.00242002005625,0.00409347341875,-0.0036666442125,0.007760117631250001,1236.721783028134
2016-10-26,15,15,0.0015127120813333331,-0.005074934226666667,0.0016822154400000001,-0.0004933344533333332,0.0021755498933333332,1239.4123329712838
2016-10-27,15,15,0.003637639273333333,-0.003378683746666667,0.012693511486666666,0.0022843981800000006,0.010409113306666665,1252.313516378862
2016-10-28,15,15,0.002949482217333334,-0.003660995286666667,-0.003433266439999999,-0.002752527586666667,-0.0006807388533333321,1251.4610179117085
2016-10-31,15,15,0.004090488886666668,-0.0029365292733333336,-0.0030737515799999994,-0.002731170306666667,-0.0003425812733333323,1251.0322908026653
2016-11-01,15,15,0.004269722806666667,-0.002824929698666667,-0.007696165793333332,-0.024263837820000005,0.016567672026666674,1271.7589834914536
2016-11-02,15,15,0.0024828654466666667,-0.00386022602,-0.0029769485866666667,-0.001334190726666667,-0.0016427578599999997,1269.6697914252975
2016-11-03,15,15,0.0018310819253333332,-0.005076706919999999,0.00021081587333333327,-0.004993963560000001,0.005204779433333334,1276.2781426428326
2016-11-04,15,15,-0.00023556757933333318,-0.0061108864933333345,0.0115230252,0.004774517213333333,0.006748507986666668,1284.8911158816659
2016-11-07,15,15,0.0035493285666666663,-0.0027609967266666664,0.0115241424,-0.008365094299999999,0.0198892367,1310.4466194191637
2016-11-08,15,15,0.005086235800000001,-0.0004319325906666668,-0.006781222413333334,-0.018578854533333335,0.011797632120000002,1325.9067865479685
2016-11-09,15,15,0.0016077980442,-0.005782259273333334,0.008941395433333334,0.012902729086666669,-0.0039613336533333345,1320.6544273732331
2016-11-10,15,15,0.006229416846666666,-0.0012881552923333331,0.0029663858133333323,-0.003116551233333333,0.006082937046666665,1328.687885115346
2016-11-11,15,15,0.0006278003146666667,-0.005571234153333335,0.0013613072066666666,-0.009041554953333331,0.010402862159999998,1342.510042037863
2016-11-14,15,15,0.004424527546666667,-0.0029379251733333334,0.0037731656333333343,-0.004589773939999999,0.008362939573333334,1353.7373723960188
2016-11-15,15,15,0.004519563340000001,-0.0017545477473333334,0.019035849539999997,0.0018564242266666665,0.01717942531333333,1376.9938024789642
2016-11-16,16,16,0.004622834693749999,-0.0027767305500000002,0.0009500477812499997,-0.00562497181875,0.0065750196,1386.047563719342
2016-11-17,15,15,0.002980402526666667,-0.003006009946666666,-0.003500326153333333,0.00035786469999999997,-0.003858190853333333,1380.699927686715
2016-11-18,15,15,-0.0003657841639999999,-0.005251088546666667,0.001151704546666667,-0.004262706493333334,0.005414411040000001,1388.1756046181092
2016-11-21,16,16,0.0017900893743749999,-0.0030763178125,0.004007469875,0.0062842900831250005,-0.0022768202081250005,1385.0149783490886
2016-11-22,15,15,0.005252685246666666,-0.0006823117253333333,-0.0037351090799999996,0.004464874186666667,-0.008199983266666667,1373.6578787025433
2016-11-23,15,15,0.003906289806666667,-0.00294064698,-0.002802550106666667,-0.0036356401600000005,0.0008330900533333337,1374.8022594179733
2016-11-24,15,15,0.004433779333333333,-0.003504950006666667,-0.005614174773333333,-0.011364200900000001,0.005750026126666669,1382.7074083286273
2016-11-25,15,15,-0.0008991207886666669,-0.006347960846666666,-0.006226821959999999,-0.01481403717333333,0.008587215213333332,1394.5810144210154
2016-11-28,15,15,0.0014810152726666664,-0.005227880379999999,-0.002174882753333333,-0.007694898706666667,0.005520015953333334,1402.279123868835
2016-11-29,15,15,0.004500686693333334,-0.00172138531,0.0092896076,0.004127800933333333,0.005161806666666666,1409.517417598949
2016-11-30,15,15,0.004535904473333334,-0.0028144181733333333,0.004687218486666667,-0.004311466966666666,0.008998685453333332,1422.2012214809165
2016-12-01,15,15,0.005065703246666666,-0.001189337774666667,-0.0059821684399999995,-0.003876346906666667,-0.0021058215333333327,1419.206319523989
2016-12-02,15,15,0.0010289184039999999,-0.005420692146666667,0.0027820888466666667,-0.005500341853333334,0.008282430700000001,1430.9607975144484
2016-12-05,15,15,0.0009086869320666668,-0.005658596546666666,-0.01038024106,-0.008133682906666667,-0.002246558153333333,1427.746060867692
2016-12-06,15,15,0.0041298548133333335,-0.0035954135133333337,-0.0008310033133333326,-0.0010020517933333338,0.00017104848000000126,1427.9902746612293
2016-12-07,15,15,0.003542245046666667,-0.0039492132333333345,0.013024860879999997,0.00011045292000000003,0.012914407959999997,1446.431923631117
2016-12-08,15,15,0.005553645073333334,-0.002314317525333333,-0.002080069193333333,-0.005589761979999999,0.003509692786666666,1451.5084553198894
2016-12-09,15,15,0.001143977152,-0.005117414399999998,-0.015189617173333331,-0.008170498160000001,-0.00701911901333333,1441.3201447231395
2016-12-12,15,15,0.003938056733333333,-0.003519698973333333,-0.002742711533333333,-0.02002080845333333,0.017278096919999996,1466.2234138764143
2016-12-13,15,15,0.0039842728,-0.0027858500133333334,0.016272644093333333,0.009420203266666666,0.006852440826666667,1476.2706230586755
2016-12-14,15,15,0.00479377378,-0.00305589008,-0.0008331630666666672,0.0025175752533333337,-0.003350738320000001,1471.3240265113025
2016-12-15,15,15,0.005628894213333333,-0.002259286271333333,0.011339291006666667,-0.0023017753599999997,0.013641066366666666,1491.3944552038142
2016-12-16,15,15,0.004571546926666667,-0.0034467655266666665,0.009509025333333334,0.0005787080933333334,0.008930317240000001,1504.7130808187612
2016-12-19,14,14,0.0046547923714285715,-0.002318597157142857,0.0029028936857142863,-0.008892344035714286,0.011795237721428571,1522.4615293095617
2016-12-20,15,15,0.0039002013733333337,-0.0021792270213333337,0.00609309218,-0.0009287188333333335,0.007021811013333333,1533.1519664434438
2016-12-21,15,15,0.0025753508133333335,-0.004331307973333334,-0.009862319693333333,-0.010762392733333332,0.0009000730399999993,1534.5319151946626
2016-12-22,15,15,0.002556100316666667,-0.004928561213333333,-0.003418166073333333,-0.011790747146666666,0.008372581073333333,1547.3799080642473
2016-12-23,15,15,0.0010315301931333334,-0.005963284973333333,0.016605783653333334,-0.003584980053333334,0.02019076370666667,1578.6226901524162
2016-12-26,15,15,0.0038836864466666667,-0.004405621826666666,0.0077414779999999996,-0.0025301153200000003,0.01027159332,1594.8376604313862
2016-12-27,15,15,0.005705415593333333,-0.002304880193333333,0.004179197440000001,-0.0017531451933333335,0.005932342633333334,1604.298783877609
2016-12-28,15,15,0.0028976328933333333,-0.0027404738600000002,0.006267485453333332,0.01249897414,-0.006231488686666668,1594.3016141558426
2016-12-29,15,15,0.0018393948466666665,-0.0034412707333333335,0.010320278206666667,0.005333390399999999,0.004986887806666668,1602.2522174356252
2016-12-30,16,16,0.003349171867125,-0.0045577277,0.009759018693750001,-0.0038884787187500013,0.013647497412500003,1624.1189504272504
2017-01-03,15,15,0.0024433559886666662,-0.004404973246666667,0.00360770244,-0.0008314920933333333,0.004439194533333333,1631.32873039347
2017-01-04,15,15,0.004133293086666667,-0.0019938242126666663,0.0026075925866666664,-0.006297084493333332,0.00890467708,1645.8551859489505
2017-01-05,16,16,0.00421828239375,-0.003585680825,-0.0029664780937499998,0.0019451999062500007,-0.004911678000000001,1637.771275240939
2017-01-06,16,16,0.0042622864,-0.002517983573125,0.009379472731250001,-0.0007681042687500003,0.010147577000000001,1654.3906853648346
2017-01-09,15,15,0.004001156093333334,-0.001425449192282,0.001938536273333334,-0.006007633946666666,0.00794617022,1667.536755361126
2017-01-10,15,15,0.005599593700000001,-0.0006114692575333334,0.011623874139999999,0.00822004586,0.0034038282799999982,1673.2127641269637
2017-01-11,15,15,0.004154518613333333,-0.0011574638913333332,0.0036035464666666676,0.002332602593333334,0.0012709438733333337,1675.3393236383142
2017-01-12,15,15,0.005102396760000001,-0.0018736959846666664,0.011183489406666665,-0.008698425526666666,0.01988191493333333,1708.6482775553595
2017-01-13,15,15,0.0018622947639999998,-0.005219978700000001,-0.008373296813333335,-0.019024234119999997,0.010650937306666662,1726.8469832387455
2017-01-16,15,15,0.002833975631333333,-0.0040027886466666674,0.011210318333333332,-0.0022051887066666664,0.013415507039999998,1750.0135110993874
2017-01-17,15,15,0.006870481959999999,-0.0014446138461333333,0.01597686395333333,-0.010182703906666667,0.026159567859999996,1795.7931082989087
2017-01-18,15,15,0.004892105373333333,-0.002496159546666667,-0.015219617853333332,-0.001469519706666667,-0.013750098146666665,1771.100776808691
2017-01-19,14,14,0.004807062457142857,-0.0033181285428571425,0.00010839800714285737,0.006184982792857144,-0.0060765847857142865,1760.3385327743686
2017-01-20,15,15,0.0032031592732,-0.004233801266666667,0.0047756365466666666,-0.0013779138599999997,0.006153550406666666,1771.1708646685934
2017-01-23,15,15,0.003794841833333334,-0.003782419686666666,0.017379437966666668,0.00291509782,0.014464340146666668,1796.7896825130256
2017-01-24,16,16,0.00556493149375,-0.00022883825049999998,0.01254272149375,0.0022362140437499987,0.010306507450000002,1815.308308761929
2017-01-25,15,15,0.0033383029693333332,-0.0028247805533333334,0.005395758099999999,0.006652865733333334,-0.001257107633333335,1813.0262708301311
2017-02-02,15,15,0.0033492170200000006,-0.0022608549333333334,-0.0074670333733333335,-0.007084230686666666,-0.00038280268666666777,1812.33223950266
2017-02-03,15,15,0.001327742708,-0.004101909866666666,0.006361637553333333,4.1905606666666955e-05,0.006319731946666666,1823.7856934546187
2017-02-06,15,15,0.00239412322,-0.002872034653333333,0.007431993780000002,0.008566872279999999,-0.0011348784999999969,1821.7159182825094
2017-02-07,15,15,0.006581883373333334,-0.0008764036600000004,0.007930047293333332,-0.0019609358733333328,0.009890983166666666,1839.7344797646904
2017-02-08,15,15,0.0029662585266666667,-0.0025638565266666666,0.018130327065333334,0.00016524459333333298,0.017965082472000002,1872.785461420245
2017-02-09,16,16,0.005478837087500001,-0.0018748748600000001,0.013457300793750002,0.0008481395062500006,0.0126091612875,1896.3997153601777
2017-02-10,16,16,0.0032427657412499996,-0.00377066851875,0.0203528533375,0.006197696575,0.014155156762500001,1923.2435506154613
2017-02-13,16,16,0.00582859160625,-0.0010443249118750001,-0.0053642896125,-0.00475965553125,-0.0006046340812499995,1922.080692018215
2017-02-14,15,15,0.00500172636,-0.00195905444336,0.0060865487466666675,0.007632558659999999,-0.0015460099133333318,1919.1091362141283
2017-02-15,16,16,0.0040274144250000005,-0.0030052190125,0.007785123,-0.0025861044062499994,0.01037122740625,1939.012653483217
2017-02-16,16,16,0.0082972973125,-0.00052431043875,0.017815205075,0.0011659428249999998,0.01664926225,1971.2957836571277
2017-02-17,15,15,0.002769129108,-0.0038803330066666665,0.006532494873333335,0.010503658613333333,-0.003971163739999998,1963.4674453202538
2017-02-20,16,16,0.007499072725,-0.000585855789375,-0.0016834986875,0.0005124663187499995,-0.0021959650062499995,1959.1557395194195
2017-02-21,16,16,0.007460336312500001,0.000760003493125,-0.0023687371624999997,-0.0025311683062499996,0.00016243114374999996,1959.473967426974
2017-02-22,16,16,0.0049136902562500005,-0.0026015976712500002,0.0015049141562500003,-0.008886970325,0.01039188448125,1979.836594540492
2017-02-23,15,15,0.0035159980866666662,-0.0014735393533333336,-0.010635662646666667,-0.009840423993333335,-0.0007952386533333321,1978.2621519532295
2017-02-24,15,15,0.0024548136026666663,-0.00436989866,0.009735055279999998,0.0035845531066666663,0.0061505021733333325,1990.4294576182408
2017-02-27,16,16,0.0033789011125,-0.0034185630875,-0.0008110158374999999,-0.01269979941875,0.01188878358125,2014.093242673609
2017-02-28,15,15,0.006964663886666667,-0.0018707083013333333,0.0005647541599999998,-0.008726666986666668,0.009291421146666668,2032.8070312199447
2017-03-01,15,15,0.003494146806666667,-0.0028580684866666667,0.002369902673333334,-0.001161866953333333,0.003531769626666667,2039.9864373496816
2017-03-02,15,15,0.0029410175733333337,-0.0031148840933333333,0.0003307613600000002,-0.0052543330999999995,0.0055850944599999995,2051.3799542993984
2017-03-03,16,16,0.00020354144562500002,-0.0055895344,0.00641536224375,0.008560466081249999,-0.002145103837499999,2046.9795312872602
2017-03-06,15,15,0.002422477436666667,-0.0031167477333333333,0.0032708270799999997,0.006051268840000001,-0.0027804417600000015,2041.2880239166038
2017-03-07,15,15,0.005693980220000001,-0.0010878164190666665,0.01305871774,-0.0017963468706666665,0.014855064610666666,2071.611489400865
2017-03-08,15,15,0.004775156173333333,-0.0026197363600000004,0.003921423746666668,-0.00711170458,0.011033128326666669,2094.467844806422
2017-03-09,15,15,0.004404682326666667,-0.00214881114,-0.004937448953333332,0.004648934866666666,-0.009586383819999999,2074.3894721474594
2017-03-10,15,15,0.0013929942515333335,-0.00593510002,0.0012973278266666664,-0.008369256466666666,0.009666584293333332,2094.441732837176
2017-03-13,15,15,0.0024827642721333334,-0.004876170026666666,-0.0015507649466666668,-0.00016724646000000002,-0.0013835184866666668,2091.5440339805496
2017-03-14,15,15,0.0045099949866666674,-0.0016770143217333332,0.0005042376466666664,0.0050649414800000014,-0.004560703833333335,2082.0051210871893
2017-03-15,15,15,0.0037816855933333333,-0.002589001146666667,0.01451301193333333,0.007020935086666666,0.007492076846666664,2097.603663449528
2017-03-16,15,15,0.004569628586666667,-0.0013339299254666668,0.010271491433333333,-0.0031777588293333335,0.013449250262666667,2125.814860071147
2017-03-17,15,15,0.005417309166666665,-0.003172126233333333,0.02548572521333333,0.0021728254306666674,0.023312899782666662,2175.3737688604892
2017-03-20,15,15,0.006763624106666668,-0.0011836745132400004,0.0107295758,-0.0005330825466666665,0.011262658346666666,2199.8742603954656
2017-03-21,15,15,0.008146277753333332,0.00028997940499999995,-0.0038213732866666647,-0.01589348764,0.012072114353333333,2226.4313940299144
2017-03-22,16,16,0.0037250359437500003,-0.00365575424375,0.015169746537499999,0.0078910307525,0.007278715784999999,2242.6369553618597
2017-03-23,15,15,0.003902241453333334,-0.003494742706666667,-0.0008287141333333324,0.010325345933333334,-0.011154060066666666,2217.6224480540272
2017-03-24,15,15,0.0012538301213333334,-0.00590229052,0.009174450333333334,-0.0014699146866666666,0.010644365020000001,2241.2276308676605
2017-03-27,15,15,0.00522346166,-0.0016720219073333333,-0.002871171813333334,-0.0041847102199999995,0.0013135384066666656,2244.1715694388877
2017-03-28,15,15,0.006258016046666667,0.0009408706526666667,-0.0012396796533333332,-0.00018586393333333359,-0.0010538157199999996,2241.806626160636
2017-03-29,16,16,0.00425170223125,-0.00305858043125,0.014113387625000001,0.004134545275,0.009978842350000001,2264.1772610622784
2017-03-30,16,16,0.004136676150000001,-0.002517003748125,0.01109449649375,-0.0061004604625,0.01719495695625,2303.109691607564
2017-03-31,15,15,0.001498719514,-0.004971647173333333,0.012885358846666667,-0.006715212253333333,0.0196005711,2348.2519568690172
2017-04-03,16,16,0.00443448145,-0.0022757186846874998,0.00209796728125,-0.0004603114875000006,0.0025582787687500005,2354.2594399939508
2017-04-04,16,16,0.00507441475625,-0.002316556017875,-0.011318593087499999,0.00407186196875,-0.015390455056249999,2318.0263158919715
2017-04-05,15,15,0.0029943231466666668,-0.004275125,0.0014391979733333336,0.007957341586666666,-0.006518143613333333,2302.9170874655015
2017-04-07,15,15,0.0015222161706666666,-0.00406668418,0.02425613319333333,0.009024523673333335,0.015231609519999996,2337.9942212987116
2017-04-10,15,15,0.0024263524133333334,-0.0031380253199999996,0.00459557008,-5.750265333333392e-05,0.004653072733333334,2348.8730784605277
2017-04-11,15,15,0.0054050029599999995,-0.0006132703436666667,-0.011444516513333334,-0.004380900840000001,-0.007063615673333333,2332.281541768843
2017-04-12,15,15,0.0030076194666666667,-0.0027807824200000004,-0.006428772626666666,0.007832508002666666,-0.014261280629333331,2299.0202201950633
2017-04-13,15,15,0.0043648566199999995,-0.0032954611666666674,-0.017412121180000004,-0.017884779606666668,0.0004726584266666646,2300.106871475216
