Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2016-07-08,15,15,0.0028613660066666665,-0.00044470923486666664,-0.0029496984466666665,-0.00828588956,0.005336191113333335,18.365275691727927
2016-07-11,15,15,0.002935109786666667,-0.0003204739348,0.004872533486666667,0.008139315733333334,-0.0032667822466666673,18.305280335143053
2016-07-12,15,15,0.00283365026,-0.000713323996,0.021589794966666666,0.0007565522466666669,0.02083324272,18.686638683422732
2016-07-13,15,15,0.003997687533333333,-0.00039107584820000004,-0.0035786086533333345,-0.010354348646666666,0.006775739993333332,18.81325448849097
2016-07-14,15,15,0.003741889273333333,-0.00035723520993333327,0.005530316986666667,-0.003162384066666667,0.008692701053333335,18.976792485599702
2016-07-15,14,14,0.001520681095,-0.0004902301150000001,0.009782598714285716,0.006374559171428572,0.0034080395428571436,19.04146614478722
2016-07-18,15,15,0.0012201535726666666,-0.000751511844,-0.011078989886666668,-0.0046291239399999995,-0.006449865946666669,18.91865124072535
2016-07-19,15,15,0.0017896848386666666,-0.0006241193033333334,-0.01756358964,-0.00335055356,-0.014213036079999998,18.649759768055983
2016-07-20,15,15,0.0024843643813333336,-0.0006480216946666667,-0.003187138733333335,-0.006608347153333333,0.0034212084199999977,18.713564483205435
2016-07-21,15,15,0.00149799295,-0.0007049588966666666,-0.0029402395933333333,-0.004391190333333334,0.0014509507400000004,18.74071694344038
2016-07-22,15,15,0.00232147589,-0.0003694135202466666,0.0030672588666666666,-0.005045001020000001,0.008112259886666667,18.892746509748026
2016-07-25,14,14,0.0010758348464285715,-0.0009011297749999999,0.004373204928571428,0.008977422214285716,-0.004604217285714288,18.805760199693225
2016-07-26,15,15,0.0012911819253333334,-0.0008643242793333333,0.006770595933333333,0.002684699400000001,0.004085896533333333,18.882598590099846
2016-07-27,15,15,0.001643766246666667,-0.0008425317300000001,0.0026853475133333336,0.001010336706666667,0.0016750108066666666,18.914227146796215
2016-07-28,15,15,0.002098206316666666,-0.0009513435433333333,0.0002627815333333332,0.0024904275466666667,-0.0022276460133333334,18.87209294409737
2016-07-29,15,15,0.0018609316146666667,-0.0008037753506666667,-0.012288329846666666,-0.009245845853333332,-0.0030424839933333343,18.814674903394256
2016-08-01,15,15,0.0016397514966666668,-0.0009541585233333334,-0.01825079724666667,-0.02067795067333333,0.0024271534266666617,18.86034100605765
2016-08-02,15,15,0.001867211766666667,-0.0005357403539999999,-0.0023605731733333333,-0.010684444820000001,0.008323871646666668,19.01733206380444
2016-08-03,15,15,0.0013845538166666665,-0.000807360696,-0.00965226476,-0.006764470453333333,-0.002887794306666666,18.962413920542595
2016-08-04,15,15,0.0008356993359999999,-0.0007979459193333333,-0.012603158566666668,0.003089761046666666,-0.015692919613333335,18.664838283212767
2016-08-05,15,15,0.001360289514,-0.0007099455466666667,-0.005202452266666667,-0.002577675806666666,-0.002624776460000001,18.615847255057282
2016-08-08,15,15,0.0014692529106666667,-0.0009245421133333334,0.0048246849999999996,0.0037685541933333336,0.001056130806666666,18.63550802483555
2016-08-09,15,15,0.0013269208213333333,-0.0008663683886666666,0.0159313952,0.009470069166666666,0.006461326033333334,18.75591811798081
2016-08-10,15,15,0.0028057130466666662,-0.000509566852,0.017241146626666665,0.0106180732,0.006623073426666666,18.88013994086074
2016-08-11,15,15,0.0017491722933333333,-0.0007310734106666667,-0.00038740289333333283,-0.0024612242666666668,0.002073821373333334,18.919293978601623
2016-08-12,15,15,0.0018618826293333333,-0.0007771701473333335,0.020840772046666668,0.008356011186666666,0.012484760860000001,19.155496839564503
2016-08-15,15,15,0.0029718251846666665,-0.0007832889293333332,0.009131619393333335,0.006779493506666666,0.002352125886666669,19.200552979552807
2016-08-16,15,15,0.003135937413333333,-0.00035896788453333337,0.018717281259999996,0.0012512843333333335,0.01746599692666666,19.535909778883976
2016-08-17,15,15,0.00276083528,-0.0005892317253333334,0.008734443146666665,-0.0008224368400000004,0.009556879986666666,19.72261212407112
2016-08-18,15,15,0.0025482624,-0.0005415646473333333,-0.00215668924,-0.002853655733333334,0.0006969664933333336,19.736358123882606
2016-08-19,15,15,0.002149452886666667,-0.0005723830693333333,-0.004537649759999999,-0.0004938902733333338,-0.004043759486666665,19.656549038486904
2016-08-22,15,15,0.0018248287833333332,-0.0006562788306666667,0.008140605873333335,-0.0001001667800000001,0.008240772653333336,19.818534190262174
2016-08-23,15,15,0.0010841434873333333,-0.000826482598,-0.0007753750133333332,0.005807616346666666,-0.006582991359999998,19.688068950919813
2016-08-24,15,15,0.0014552499119999999,-0.0008673559726666667,0.004378365866666667,-0.007465206779999998,0.011843572646666665,19.921246025812614
2016-08-25,15,15,0.0010030068253333332,-0.000844344892,0.007518370639999999,0.003439405133333333,0.004078965506666666,20.002504101201723
2016-08-26,15,15,0.002097504213333333,-0.0006403408813333333,0.005806399253333333,-0.011161004199999998,0.01696740345333333,20.341894658363767
2016-08-29,15,15,0.0024936351933333334,-0.0006239683706666668,0.018846408953333334,0.00709076874,0.011755640213333335,20.58102665322502
2016-08-30,15,15,0.0025753423133333332,-0.000742478562,0.0030637716666666666,0.008174101166666668,-0.005110329500000002,20.475850825578757
2016-08-31,15,15,0.00293173644,-0.0005472180339999999,-0.0034114468666666667,-0.0032543057000000005,-0.0001571411666666661,20.47263322649153
2016-09-01,15,15,0.002488997375333333,-0.0007224166719999997,-0.0016185338599999997,-0.006618865553333335,0.005000331693333335,20.57500318325995
2016-09-05,15,15,0.0033162102666666666,-0.0006136263253333332,-0.008261345133333334,0.000963312833333334,-0.009224657966666668,20.385205816231295
2016-09-06,15,15,0.0019746261933333334,-0.0006078893073333333,-0.0024633312799999998,0.00022969462666666643,-0.002693025906666666,20.330307928855454
2016-09-07,15,15,0.00206846548,-0.0007011504033333333,0.005303751893333332,0.0061396824,-0.0008359305066666673,20.313313204247798
2016-09-08,16,16,0.00244022608125,-0.00060430137875,0.0035856072312500003,-0.00251739180625,0.0061029990375,20.437285335181755
2016-09-09,15,15,0.0029259970600000003,-0.0007472044546666667,-0.010847725679999998,-0.015727909026666667,0.004880183346666669,20.537023034725586
2016-09-12,16,16,0.00218059901875,-0.0007354120568749999,0.00422597055,-0.0027464968812500007,0.0069724674312500005,20.68021675897004
2016-09-13,15,15,0.0016415056506666667,-0.0007109987839999999,0.0028896910133333334,-0.007368255693333334,0.010257946706666667,20.892353320365867
2016-09-14,15,15,0.001211873284,-0.000679809688,0.0005062918400000005,-0.010624780879999999,0.01113107272,21.124907624466793
2016-09-15,15,15,0.0016440039866666666,-0.0007867761706666667,-0.016143270266666666,-0.0002791628466666666,-0.01586410742,20.789779820674674
2016-09-16,16,16,0.00601968979375,-0.000830970963125,0.024752065687499998,0.0078562930375,0.016895772649999998,21.14103921396835
2016-09-19,16,16,0.0033765790125,-0.00066066544875,0.0023722634625000004,0.0021306994375000004,0.000241564025,21.14614612849356
2016-09-20,15,15,0.0023259900693333333,-0.0005655708406666666,0.010151987813333334,0.009661711553333334,0.0004902762600000003,21.156513581930852
2016-09-21,15,15,0.0029725441866666666,-0.000497582546,0.011456726046666667,0.0042084848466666675,0.0072482412,21.30986109532376
2016-09-22,16,16,0.0034097103937500003,-0.000493131983125,0.00403085131875,0.0029048776250000007,0.001125973693749999,21.33385543833456
2016-09-23,15,15,0.0018035403333333336,-0.0005539307573333333,0.00025698360666666505,-0.00425605958,0.004513043186666665,21.43013604926587
2016-09-26,15,15,0.002469744117333333,-0.0005867820646666667,0.008866625393333334,0.00797455492,0.0008920704733333343,21.449253240874935
2016-09-27,15,15,0.0023121177400000003,-0.00048699814933333345,0.006931415326666666,0.01573057148,-0.008799156153333335,21.260517912236086
2016-09-28,15,15,0.0034687835666666667,-0.0004006803586666666,0.007286985106666667,0.0007675015400000005,0.006519483566666666,21.39912550938373
2016-09-29,15,15,0.002704111693333333,-0.00039652316780000005,-0.0021239423666666664,-0.0002895358399999997,-0.0018344065266666667,21.359870813884356
2016-09-30,15,15,0.0022586559466666665,-0.000508516852,-0.007128790773333334,-0.0030570023,-0.004071788473333334,21.272897938112493
2016-10-03,16,16,0.0023256103,-0.000609902591875,-0.005664964968750002,-0.00028715961874999996,-0.005377805350000002,21.158496433770907
2016-10-04,15,15,0.0026462402733333336,-0.000431994766,-0.003261410646666666,0.005002889633333333,-0.00826430028,20.983636265768915
2016-10-05,16,16,0.0019232752287499997,-0.0007345563874999999,0.004270095156250001,-0.0004000017249999996,0.00467009688125,21.081631880050967
2016-10-06,15,15,0.0021253302533333334,-0.0006934179446666665,-0.005620460213333332,-0.009033625873333334,0.0034131656600000027,21.153586982040718
2016-10-07,15,15,0.0017807591433333335,-0.0005849025226666666,-0.015058971666666665,-0.006869644,-0.008189327666666666,20.980353326919452
2016-10-10,15,15,0.0013324695639999999,-0.0007433831613333333,0.004491702306666667,0.0038568661466666667,0.0006348361600000004,20.993672413860956
2016-10-11,15,15,0.0019399104593333333,-0.0006850030433333333,-0.004750612706666667,0.0053017440866666675,-0.010052356793333335,20.782636528354466
2016-10-12,15,15,0.0013121886406666668,-0.0008595620173333334,0.008220948526666667,0.0038097413980000003,0.004411207128666667,20.87431304276083
2016-10-13,15,15,0.001127259022,-0.0008551353326666667,0.0051936886666666664,0.0029335727333333326,0.002260115933333334,20.92149141026616
2016-10-14,15,15,0.0017495650026666668,-0.0007844893246666667,-0.002557029673333333,-0.010565233946666667,0.008008204273333335,21.089034987182362
2016-10-17,15,15,0.0018734345,-0.0008207995566666667,-0.0007228856400000004,-0.0003633745266666658,-0.0003595111133333346,21.081453244734995
2016-10-18,15,15,0.0014215061779999998,-0.000864240508,0.0052406425333333334,0.007629776859999999,-0.0023891343266666653,21.03108682113198
2016-10-19,15,15,0.001876422338,-0.000798810288,-0.0016979436866666677,-0.0008767844466666665,-0.0008211592400000012,21.013816949861564
2016-10-20,15,15,0.001253049124,-0.0008609414993333333,-0.007708688153333334,-0.006562725626666667,-0.0011459625266666672,20.98973590309479
2016-10-21,16,16,0.001236913359375,-0.000806928825,-0.0166535041625,0.0012783855312499997,-0.017931889693749998,20.61335027417955
2016-10-24,16,16,0.0014736218031250001,-0.00075171288375,-0.00017409465625000016,-0.0066781883375,0.00650409368125,20.747421435447233
2016-10-25,16,16,0.00129610785625,-0.0006953851025,0.0057634745687499996,0.00237526641875,0.0033882081499999996,20.817718017846303
2016-10-26,15,15,0.0006436414686666667,-0.0008571783586666665,0.00488080056,0.004484372606666666,0.0003964279533333337,20.82597074319319
2016-10-27,15,15,0.0012056902953333335,-0.0008844043233333332,0.00811858238,0.00495950358,0.0031590787999999995,20.89176162585743
2016-10-28,15,15,0.00245406382,-0.000785650448,-0.001616858573333334,-0.006962090220000001,0.005345231646666667,21.00343293125458
2016-10-31,15,15,0.0027425489333333334,-0.0006227193826666668,-0.0011174781200000003,-0.0015699329893333334,0.0004524548693333331,21.012936036757043
2016-11-01,15,15,0.0015258847953333332,-0.0008032969633333334,-0.014930845353333335,-0.017868050866666665,0.0029372055133333307,21.07465534833553
2016-11-02,15,15,0.001259751948,-0.0007099351073333334,-0.0013124568333333336,-0.0062143821666666675,0.004901925333333334,21.177961735278803
2016-11-03,15,15,0.0017377686153333333,-0.000678472968,0.0022043080066666667,-0.007003878766666668,0.009208186773333335,21.37297236241576
2016-11-04,15,15,0.0007424412726666667,-0.0009264106673333332,0.018028253133333335,-0.0005108463100000004,0.018539099443333335,21.7692080224422
2016-11-07,15,15,0.0010138743726666667,-0.0006863237133333335,0.00109684404,0.004223939693333334,-0.0031270956533333335,21.701133626658713
2016-11-08,15,15,0.0012313420173333334,-0.0007770416853333334,-0.010590106613333334,-0.008722206493333332,-0.0018679001200000017,21.66059807655334
2016-11-09,15,15,0.00274880642,-0.0002492930374666667,0.010413976180000001,0.01310989624,-0.002695920059999999,21.602202835687166
2016-11-10,15,15,0.00306222042,-0.0005069721653333332,0.003200394559999999,-0.0015846337066666666,0.0047850282666666655,21.705569986878196
2016-11-11,15,15,0.0014047455433333332,-0.0008272168206666667,-0.0007382401933333331,-0.008527381086666667,0.007789140893333334,21.874637729676095
2016-11-14,15,15,0.0017943830439999997,-0.0006107172853333333,0.006155684166666667,-0.00620137452,0.012357058686666667,22.144943911851275
2016-11-15,15,15,0.001512329854,-0.0007687930593333333,0.011057695420000001,0.0039437331,0.007113962320000001,22.3024822084187
2016-11-16,16,16,0.0025268073537499996,-0.0007434007662499999,-0.0036242597562500005,-0.0044341580000000005,0.0008098982437500001,22.320544949590566
2016-11-17,15,15,0.0017124410906666668,-0.0006762636939999999,-0.008450865213333332,-0.0026145416333333334,-0.005836323579999999,22.19027502678282
2016-11-18,15,15,0.0012121611633333334,-0.0006627875413333334,-0.0014082958999999996,0.0009869784933333329,-0.0023952743933333322,22.137123229230145
2016-11-21,16,16,0.0017792557625000002,-0.0008041928287500001,0.006236505775,0.0063833278393749995,-0.0001468220643749997,22.133873011098306
2016-11-22,15,15,0.002071355973333333,-0.00044522845999999994,0.0008532087599999996,0.002873263539999999,-0.0020200547799999998,22.089161375122323
2016-11-23,15,15,0.003292159146666667,-0.0007508672693333334,-5.471879999999994e-05,0.0010313831133333333,-0.0010861019133333331,22.065170294688873
2016-11-24,15,15,0.002215568568,-0.0006725368439999999,-0.0053699836266666665,-0.010700654620000001,0.005330670993333335,22.182792457941733
2016-11-25,15,15,0.0019491473333333334,-0.0007450568979999999,-0.00857020992,-0.007652842753333333,-0.0009173671666666671,22.162442692475835
2016-11-28,15,15,0.0021834124933333334,-0.0006216896486666666,-0.003314247706666667,-0.008329409026666667,0.005015161319999999,22.273590917823856
2016-11-29,15,15,0.0016361575659999998,-0.0006081711313333332,0.005302205366666666,0.003816243906666666,0.0014859614599999995,22.30668861550355
2016-11-30,15,15,0.00288536888,-0.0006061207560000002,0.0015535526333333336,-0.0070552013066666665,0.00860875394,22.498721409010617
2016-12-01,15,15,0.002024800502,-0.0007311631826666668,-0.00011217232866666677,-0.006740459493333334,0.0066282871646666675,22.64784939534737
2016-12-02,15,15,0.002591471065333333,-0.0007350829339999999,-0.002402466933333333,-0.009812433646666669,0.007409966713333336,22.81566920549548
2016-12-05,15,15,0.0014616161373333335,-0.000762200143333333,-0.017594625600000004,-0.011039238006666665,-0.006555387593333338,22.66610365065218
2016-12-06,15,15,0.0019396025306666668,-0.0006134366119999999,0.003971001460000001,-0.005376693179999999,0.009347694640000001,22.877979466257063
2016-12-07,15,15,0.0018557626293333332,-0.0007507659686666669,0.004657950126666666,0.008620135539999999,-0.003962185413333333,22.78733266972932
2016-12-08,15,15,0.0029534043826666668,-0.000762499526,-0.001374847093333333,0.005646178579999999,-0.007021025673333332,22.627342222028364
2016-12-09,15,15,0.0019713508606666666,-0.0006875356913333334,-0.01128325684,-0.009655853733333332,-0.001627403106666668,22.590518415000627
2016-12-12,15,15,0.0024202616526666663,-0.0008323250046666665,-0.010886727106666667,-0.016652131586666664,0.005765404479999996,22.720761891075995
2016-12-13,15,15,0.0022243522133333334,-0.00040261338620000006,0.019071814786666665,0.007671666166666666,0.011400148619999998,22.979781953393893
2016-12-14,15,15,0.0024429909266666665,-0.0005054446166666667,-0.0032555680333333334,0.001548741986666667,-0.004804310020000001,22.869379956697788
2016-12-15,15,15,0.002369766792,-0.0007099103173333332,0.005036542473333333,0.008558492993333333,-0.00352195052,22.788835132067216
2016-12-16,15,15,0.004721827866666667,-0.0008069591233333333,0.009400454360000001,-0.0045273626,0.013927816960000002,23.106233856518262
2016-12-19,14,14,0.002488678121428571,-0.0005992693064285715,-0.0022839376,-0.0063832671,0.0040993295,23.20095392260019
2016-12-20,15,15,0.0017169398393333333,-0.0006910932960000001,0.0022782931266666657,0.00010066100000000003,0.0021776321266666655,23.251477065231356
2016-12-21,15,15,0.001755286004,-0.0006817335133333333,-0.008261578686666665,-0.0005569887933333337,-0.007704589893333331,23.0723339700295
2016-12-22,15,15,0.0011616329999999998,-0.0007897199233333332,-0.006466567966666666,-0.0027116701633333328,-0.0037548978033333335,22.985699713887662
2016-12-23,15,15,0.001189154997333333,-0.0008607646746666667,0.016494560913333334,-0.0031308684999999986,0.019625429413333333,23.436803941138642
2016-12-26,15,15,0.002752344738,-0.0008217873706666666,-0.0007213743000000004,0.005910423819999999,-0.006631798119999999,23.281375788822988
2016-12-27,15,15,0.0015472068680000002,-0.0006536272479999999,0.0014343556200000003,-0.0028140804666666667,0.004248436086666667,23.380285225871468
2016-12-28,15,15,0.000955783158,-0.000667252874,0.00206899138,0.00383471014,-0.0017657187600000003,23.339002217633997
2016-12-29,15,15,0.0014275463666666667,-0.0007096091506666667,0.005973871186666668,-0.0010673532733333337,0.007041224460000001,23.503337370920796
2016-12-30,16,16,0.003469062298125,-0.000568109729375,-0.0050513569,0.011642289443749999,-0.01669364634375,23.110980968952802
2017-01-03,15,15,0.0022042344639999997,-0.0007042124413333334,0.0025069327333333336,0.00020763748666666703,0.0022992952466666665,23.16411993764052
2017-01-04,15,15,0.002009491573333333,-0.0005396364686666668,-0.005327828986666667,0.001435795353333333,-0.006763624340000001,23.007446532215617
2017-01-05,16,16,0.00184042078125,-0.0006482802918750001,0.004968157593749999,0.00510571259375,-0.000137555000000001,23.004281742907878
2017-01-06,16,16,0.0026160431687500003,-0.0003868195975,0.0069741865625,0.0040918249812500005,0.0028823615812499995,23.07058840080789
2017-01-09,15,15,0.0025504461666666666,-0.0004759224186666666,-0.00037336900666666686,-0.0028878459999999995,0.0025144769933333326,23.128598864564385
2017-01-10,15,15,0.0016773620999999998,-0.0007026088206666666,0.009817976846666665,0.0043396489199999996,0.005478327926666665,23.255304913628798
2017-01-11,15,15,0.0023160691200000004,-0.0005297444646666668,-0.00180377026,6.521905333333342e-05,-0.0018689893133333334,23.21184099726692
2017-01-12,15,15,0.0027988934,-0.0005854242086666667,0.01036130012,-0.01007696942666667,0.020438269546666672,23.68625086024343
2017-01-13,15,15,0.00295363168,-0.0005005753099999999,-0.007963302846666666,-0.007853747693333333,-0.0001095551533333329,23.683655909398546
2017-01-16,15,15,0.0017646636373333335,-0.000701199644,-0.0029415865066666673,0.004381293746666667,-0.007322880253333335,23.510223333212867
2017-01-17,15,15,0.0027886810533333333,-0.0005105242426666666,0.01233517318,-0.007540186328666666,0.019875359508666667,23.977497474089517
2017-01-18,15,15,0.0023355238199999997,-0.0005822257593333332,-0.005125705873333332,-0.008932122733333332,0.00380641686,24.0687658247355
2017-01-19,14,14,0.003020794159285714,-0.0005821994742857143,0.0017019098857142861,0.0029742880142857144,-0.0012723781285714283,24.0381412535184
2017-01-20,15,15,0.0024174645246666667,-0.000644959082,0.0030313271333333334,-0.0022396489399999996,0.005270976073333333,24.164845720913103
2017-01-23,15,15,0.0016876306453333333,-0.0006646950353333335,0.008141215766666666,-0.0014496431200000002,0.009590858886666666,24.39660734624045
2017-01-24,16,16,0.0013602290418750001,-0.00075684549375,0.005218015393750001,0.00658509889375,-0.0013670834999999996,24.363255146881425
2017-01-25,15,15,0.0014264938886666663,-0.0007337374046666668,0.0058874191,0.006252390433333334,-0.00036497133333333355,24.354363257166128
2017-02-02,15,15,0.0016927458446666667,-0.0006955042013333333,0.006614845973333333,-0.00016181179999999972,0.0067766577733333324,24.519404442247385
2017-02-03,15,15,0.0021878462000000003,-0.00040844212920000005,-0.0012241268933333327,-0.003957631473333332,0.0027335045799999997,24.586428346589145
2017-02-06,15,15,0.00230497148,-0.00034132851226666665,0.003538568322666666,0.006348449140000001,-0.002809880817333335,24.51734341321132
2017-02-07,15,15,0.003940862113333334,-0.0001899749696,0.007881471713333333,0.0005207715353333333,0.007360700178,24.697808227237033
2017-02-08,15,15,0.0024380228933333333,-0.0005423806246666666,0.010590113438666667,-0.0010121736133333334,0.011602287052,24.984359287844686
2017-02-09,16,16,0.004365700449999999,-0.000450233387375,0.00939925096875,0.007419323331250001,0.0019799276374999992,25.03382651130392
2017-02-10,16,16,0.00344192663125,-0.00039486015990625,0.011836657862499999,0.00962777380625,0.002208884056249999,25.08912333155167
2017-02-13,16,16,0.00362971373125,-0.000146897039375,-0.0024335575749999997,-0.0063828293375,0.0039492717625,25.188207097870848
2017-02-14,15,15,0.0029245928333333335,-0.0004582011633333333,0.005575555946666668,0.0018669713866666664,0.0037085845600000017,25.281619693808093
2017-02-15,16,16,0.00280042600625,-0.00046277255499999997,0.0002804644375,0.0029006744124999997,-0.0026202099749999997,25.21537654170222
2017-02-16,16,16,0.00339218440625,-0.0001664448194375,0.01412315783125,-0.002499482237499999,0.01662264006875,25.634522670152936
2017-02-17,15,15,0.002466678993333333,-0.00036690335633333325,0.0017709824133333334,0.00207780244,-0.00030682002666666667,25.626657485223692
2017-02-20,16,16,0.0036934586062499996,-0.00025240378329374996,0.005325906862499999,-0.0007259317375000002,0.0060518386,25.781745880181745
2017-02-21,16,16,0.00230665695,-0.000302154084375,0.0012032603562500005,-0.0056967867875,0.00690004714375,25.95964114220318
2017-02-22,16,16,0.0028492202375,-0.00041181754593750005,0.00016638868124999994,-0.00822329348125,0.008389682162499999,26.177434280438824
2017-02-23,15,15,0.00175504902,-0.00034686855933333335,-0.018552917640000003,-0.004085842966666666,-0.014467074673333337,25.79872338394744
2017-02-24,15,15,0.0016766898899999998,-0.000355036518,0.008789976546666666,-0.0026785846733333334,0.01146856122,26.094597622474087
2017-02-27,16,16,0.00177138241125,-0.0006149157525,-0.00543285663125,-0.009927898981249999,0.004495042349999999,26.21189394389332
2017-02-28,15,15,0.0034906517286666665,-0.000547095098,-0.0013697558733333334,0.0012807263666666663,-0.00265048224,26.142419784518268
2017-03-01,15,15,0.0019243191806666666,-0.0006213904606666668,0.008111152960000001,0.0017589854420000002,0.006352167518000001,26.308480814315406
2017-03-02,15,15,0.0013256753193333331,-0.0007469247493333332,0.0023529374533333334,0.006684285973333335,-0.004331348520000002,26.19452961487687
2017-03-03,16,16,0.001015393024375,-0.00080396623625,0.00398035919375,0.010325327012500001,-0.006344967818750002,26.028326167443183
2017-03-06,15,15,0.0013352228573333333,-0.0006588751939999999,0.0019328789400000004,0.004939147673333333,-0.0030062687333333327,25.950078024304997
2017-03-07,15,15,0.002109379342666667,-0.0007052574313333332,0.010082514929333332,0.008083383826666667,0.0019991311026666646,26.00195563240001
2017-03-08,15,15,0.0018932692106666668,-0.0005887484826666667,0.005320773626666667,-0.00249887846,0.007819652086666667,26.20528187901832
2017-03-09,15,15,0.003979082293333333,-0.0007754345746666667,-0.006322022219999998,0.0031982939266666666,-0.009520316146666666,25.955799310817547
2017-03-10,15,15,0.0031166619013333332,-0.0006134272880000001,0.00035162049999999965,-0.004779525406666667,0.005131145906666666,26.088982304205512
2017-03-13,15,15,0.0018701932280000002,-0.0005813597593333334,0.011452782146666663,-0.004021736053333333,0.015474518199999995,26.492696735691418
2017-03-14,15,15,0.0022323124666666664,-0.0007241784586666666,0.0035432153666666677,0.005204305813333334,-0.0016610904466666664,26.448689970237325
2017-03-15,15,15,0.0020778001733333332,-0.0005251128966666667,0.011818708533333331,0.008247479666666665,0.0035712288666666665,26.543144295344554
2017-03-16,15,15,0.002069132049333333,-0.0006648905366666667,0.005494311233333334,-0.0008222789666666665,0.006316590200000001,26.710806460477713
2017-03-17,15,15,0.00555816292,-0.0004547189775999999,0.025168647240000005,0.005852573050666667,0.019316074189333336,27.22675437972522
2017-03-20,15,15,0.00280462042,-0.0004302948486666667,0.0033390173000000006,0.000802904326666667,0.0025361129733333337,27.2958045047294
2017-03-21,15,15,0.003876016413333333,-0.00041313972933333334,-0.0011778854000000004,-0.0092964416,0.0081185562,27.517407027625257
2017-03-22,16,16,0.00335754325,-0.000265005381344375,0.0104836504625,0.0009666094462500003,0.00951704101625,27.77929131896801
2017-03-23,15,15,0.0025532921400000003,-0.0004959168533333334,0.0012446989733333334,-0.003086666346666667,0.004331365320000001,27.899613578001162
2017-03-24,15,15,0.0022438444399999996,-0.0005525729966666667,0.0062820413333333335,0.0066916635066666666,-0.00040962217333333304,27.888185277652184
2017-03-27,15,15,0.0024623611333333332,-0.00039036832233333335,-0.0007368288933333335,-0.004679711393333333,0.0039428825,27.998145115340197
2017-03-28,15,15,0.0020464236466666667,-0.0005422406066666665,-0.008622456073333333,0.003168529593333333,-0.011790985666666667,27.668019387591965
2017-03-29,16,16,0.0018908423312499999,-0.0006506257337499999,0.01461605739375,0.0012026673562500003,0.013413390037499999,28.03914132320285
2017-03-30,16,16,0.0025979304006250002,-0.00066673200125,0.0096749734125,0.0033516173062500005,0.006323356106249999,28.21644279870293
2017-03-31,15,15,0.002172397206666667,-0.0007472709613333334,0.004600692126666667,-0.002958177686666666,0.007558869813333332,28.42972721641369
2017-04-03,16,16,0.00200977486375,-0.0006874571575000001,0.0009111737375000003,0.006836308081249999,-0.005925134343749998,28.261277263300272
2017-04-04,16,16,0.001784306588125,-0.00056550617625,-0.0109840611875,-0.00409928743125,-0.0068847737562499995,28.066704763279798
2017-04-05,15,15,0.0015859955666666667,-0.000603463698,0.011344662293333333,-0.001893582093333333,0.013238244386666667,28.43825866006452
2017-04-07,15,15,0.0014260820133333333,-0.0007887443493333334,0.009782902526666666,0.015236242399999999,-0.0054533398733333325,28.283175170185423
2017-04-10,15,15,0.0015073829839999998,-0.0007861107573333333,0.0026347989666666662,0.009043311593333334,-0.006408512626666668,28.101922084985066
2017-04-11,15,15,0.0016862179360000002,-0.0007380778106666667,-0.009064487233333333,-0.0013680509599999996,-0.0076964362733333335,27.8856374324998
2017-04-12,15,15,0.0014806032133333332,-0.00047817942066666667,-0.0033810328199999993,0.0004191633666666676,-0.003800196186666667,27.779666539466042
2017-04-13,15,15,0.0016106390686666666,-0.0008517253333333335,-0.005406004399999999,-0.010370922606666668,0.004964918206666669,27.917590311642964
2017-04-14,15,15,0.0011850284113333331,-0.0005800412846666666,-0.023314463066666666,-0.010537223993333334,-0.012777239073333332,27.56088058587973
2017-04-17,16,16,0.0009098768218749999,-0.000678151586875,0.0079107915875,0.0032601696687500005,0.00465062191875,27.689055821232476
2017-04-18,15,15,0.0012756204633333336,-0.0006836595646666668,0.011984308680000002,0.010502085433333332,0.0014822232466666693,27.730097183448958
2017-04-19,15,15,0.002033318614,-0.0008989522986666669,-0.011306766860000003,-0.0050523844066666665,-0.006254382453333336,27.55666255019557
2017-04-20,15,15,0.0020326250880000002,-0.0007463106313333333,0.004392720126666666,-0.002273023753333333,0.006665743879999999,27.74034820494276
2017-04-21,15,15,0.0013689475233333332,-0.000695566818,0.0037886697333333343,-0.015399358993333332,0.019188028726666667,28.272630803186935
2017-04-24,15,15,0.0018116937453333333,-0.0008476331373333333,-0.00852904166666667,-0.002253069253333334,-0.006275972413333336,28.095192552213774
2017-04-25,15,15,0.0006662182080000001,-0.000859109128,0.009368858660000002,0.008817167506666666,0.0005516911533333356,28.11069242139603
2017-04-26,15,15,0.0014405669873333333,-0.000821106198,0.013521253613333332,0.011180739133333333,0.00234051448,28.176485904051134
2017-04-27,16,16,0.0028204867374999995,-0.0006512132443749999,0.0106347213,-0.0021532335687500003,0.01278795486875,28.53680553415211
2017-04-28,16,16,0.0020095881356249996,-0.0007814099225,0.01148404694375,0.0011853416937500003,0.01029870525,28.830697683124914
2017-05-03,15,15,0.002655418155333333,-0.0006904167746666664,-0.0032413845066666678,0.0006888653800000001,-0.003930249886666667,28.71738583682329
2017-05-04,15,15,0.002889157153333333,-0.000634547816,0.008453395093333335,0.0029671274933333333,0.0054862676000000015,28.874937100296552
2017-05-05,15,15,0.0018832703066666667,-0.0006061092986666667,0.00812227208,0.00024219748000000018,0.0078800746,29.1024737587172
2017-05-08,15,15,0.0024287395666666664,-0.000538416002,0.02027663709333333,0.007096056053333332,0.013180581039999998,29.486061272558448
