Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2016-12-15,15,15,0.0033891506299999993,-0.007470864166666666,0.015009480846666666,0.0008455673800000007,0.014163913466666666,252.76283947580893
2016-12-16,15,15,0.005158570351333334,-0.007377083100000001,0.011487097626666665,-0.0019584420333333334,0.013445539659999999,256.1613722585551
2016-12-19,14,14,0.004749190507142857,-0.00721375082857143,0.004862980414285714,-0.011071812321428573,0.015934792735714288,260.2432506323913
2016-12-20,15,15,0.0022674149493333334,-0.006397945386666669,0.0005046635066666662,0.0006967966399999992,-0.00019213313333333302,260.19324928121847
2016-12-21,15,15,0.0023983644666666663,-0.008785723366666666,-0.0043360498933333325,-0.012442692446666665,0.008106642553333333,262.30254294793167
2016-12-22,15,15,0.003955481316,-0.007514775166666667,-0.0030179376066666666,-0.007995359496666667,0.00497742189,263.6081333670034
2016-12-23,15,15,0.0035846104473333334,-0.008182458699999999,0.013999586133333334,-0.0016076285600000004,0.015607214693333335,267.72232209937107
2016-12-26,15,15,0.007441575146666667,-0.006030762286666667,0.009588230626666664,-0.0036861905933333336,0.013274421219999999,271.27618097291463
2016-12-27,15,15,0.004352723733333333,-0.005240078453333335,0.0018894274733333336,0.004238968300000001,-0.002349540826666667,270.63880651041654
2016-12-28,15,15,0.0029484938,-0.006718934940000001,0.007108546546666667,0.012188704366666666,-0.0050801578199999985,269.26391866112715
2016-12-29,15,15,0.0011491868821333331,-0.008886683646666668,0.007540923473333333,-0.0006857441333333329,0.008226667606666667,271.47906341842076
2016-12-30,16,16,0.001877414082625,-0.009550564574999998,0.020272264043750002,-0.0025612897749999995,0.02283355381875,277.67789522364916
2017-01-03,15,15,0.0014610399881333333,-0.009219945813333333,0.000682060993333333,0.0055789201133333325,-0.0048968591199999995,276.3181456900008
2017-01-04,15,15,0.002911895232,-0.006624067306666666,0.0013450514866666656,-0.00605148646,0.007396537946666665,278.36194333994945
2017-01-05,16,16,0.0031488297134374997,-0.0079431338125,0.00719239936875,0.0009688113687500001,0.0062235879999999995,280.0943533901766
2017-01-06,16,16,0.002363062939375,-0.0054414815437500005,0.006468064225,0.00587277244375,0.00059529178125,280.2610912567243
2017-01-09,15,15,0.004482568773333333,-0.005675706239999999,-3.0495193333333546e-05,-0.0028219154400000003,0.002791420246666667,281.04341774121116
2017-01-10,15,15,0.0036349864266666666,-0.0064576349,0.0066560974799999995,0.006805585473333334,-0.00014948799333333422,281.0014051246535
2017-01-11,15,15,0.0027081577,-0.005194378626666666,0.0017764770999999999,-0.006097268500000001,0.0078737456,283.21393870184755
2017-01-12,15,15,0.0031141611897999998,-0.0068626163333333325,0.009379638560000002,-0.004699162359999999,0.014078800920000002,287.2012513625999
2017-01-13,15,15,0.00123475309,-0.006582849126666667,-0.006152267579999998,-0.011702419799999999,0.005550152220000001,288.79526202543684
2017-01-16,15,15,0.004611755573333333,-0.004929303173333333,0.011925684833333334,-0.0019523033666666671,0.0138779882,292.80315926404177
2017-01-17,15,15,0.0040354483266666664,-0.004835173246666668,0.00993231092,-0.012361754773333332,0.02229406569333333,299.3309321318898
2017-01-18,15,15,0.0061879463733333345,-0.00405380946,-0.009809926126666667,0.004030651666666666,-0.013840577793333333,295.1880190797674
2017-01-19,14,14,0.006284780171428571,-0.005821586328571426,0.0025232631357142857,0.005626694164285714,-0.0031034310285714285,294.2719234220927
2017-01-20,15,15,0.003984709654666667,-0.007142765306666666,0.0035172534200000006,-0.0020007161933333338,0.005517969613333335,295.895706953593
2017-01-23,15,15,0.004052797746666666,-0.007957453866666667,0.011859566566666667,0.006292903799999999,0.005566662766666668,297.5428585683081
2017-01-24,16,16,0.0045760271624999994,-0.006995719918749999,0.007348561837499999,0.0058975725062500005,0.0014509893312499985,297.97459008168033
2017-01-25,15,15,0.00450355989,-0.006989499666666666,0.005859345066666668,0.0051195607,0.0007397843666666678,298.1950270250867
2017-02-02,15,15,0.0008940501420000002,-0.007704856600000001,-0.0031293941133333325,-0.00558674522,0.0024573511066666672,298.92779690474924
2017-02-03,15,15,0.0016149353533333334,-0.007493605173333333,-0.002826271146666666,-0.00019124519333333297,-0.0026350259533333333,298.1401144017325
2017-02-06,15,15,0.004312507670666667,-0.006114401620000002,0.0023007379799999997,0.004072608213333333,-0.0017718702333333332,297.61184880766143
2017-02-07,15,15,0.0052560834933333325,-0.004742263053333333,-3.914312000000026e-05,0.009438962566666665,-0.009478105686666665,294.79105225105815
2017-02-08,15,15,0.00404297722,-0.0072189519066666675,0.013398985533333333,0.0024691599999999993,0.010929825533333333,298.01306702095
2017-02-09,16,16,0.00356290978009375,-0.00770558605,0.012775525681249999,0.0024888791437500004,0.010286646537499998,301.07862210495085
2017-02-10,16,16,0.002207220063125,-0.00820461585625,0.01182341959375,0.01694098109375,-0.005117561500000001,299.5378337399935
2017-02-13,16,16,0.0025249643781250003,-0.007578436693749999,-0.0022432731562499995,-0.0084368830125,0.006193609856250001,301.39305421936535
2017-02-14,15,15,0.004498105386666667,-0.006624972660000001,0.009315674020000001,0.007110557873333336,0.002205116146666665,302.0576609097177
2017-02-15,16,16,0.004499993256249999,-0.00531190929375,0.004867072656250001,0.0032789152000000004,0.0015881574562500002,302.53737603610887
2017-02-16,16,16,0.00510049015625,-0.00691709815625,0.008800268825,0.005878251587499999,0.0029220172375000013,303.4213954638744
2017-02-17,15,15,0.001773926752,-0.009383473499999998,0.005341683166666667,0.01671459244666667,-0.011372909280000003,299.97061145965273
2017-02-20,16,16,0.004008058868750001,-0.00739546719375,0.0042832567062499995,0.00476702845625,-0.0004837717500000005,299.8254941519983
2017-02-21,16,16,0.00468891196875,-0.00700239795625,-0.00485039090625,0.005943043312500001,-0.010793434218750002,296.5893474037645
2017-02-22,16,16,0.004102880025,-0.00835585165625,-0.0015961405250000003,-0.0015634582,-3.268232500000024e-05,296.57965417432115
2017-02-23,15,15,0.0016001990033333335,-0.008457681239999999,-0.006482150013333334,-0.011428847740000001,0.004946697726666667,298.0467440754008
2017-02-24,15,15,0.004040747159333333,-0.007170708486666665,0.013580898526666666,0.00041949425600000035,0.013161404270666666,301.96945776573307
2017-02-27,16,16,0.005999890512500001,-0.005363331481250001,-0.010863687649999999,-0.01363213273125,0.002768445081250001,302.80544362577234
2017-02-28,15,15,0.007628131733333335,-0.0034207960133333334,0.006839086333333333,-0.001082508206666667,0.00792159454,305.2041455746805
2017-03-01,15,15,0.004516529313333334,-0.006108573946666667,0.003228067713333333,-0.00034623600666666595,0.0035743037199999993,306.2950378875675
2017-03-02,15,15,0.002958991496,-0.008224521166666667,0.003881110106666667,-0.0012310919000000002,0.005112202006666667,307.86087999488836
2017-03-03,16,16,0.0006990422999999999,-0.00862857051875,0.009485571493750001,0.00529148475625,0.004194086737500001,309.15207522867
2017-03-06,15,15,0.004369747673333333,-0.00495168168,0.007797627073333333,0.005089487893333333,0.00270813918,309.9893020761751
2017-03-07,15,15,0.0036372569133333336,-0.006738615693333333,0.011153362913333334,0.006530209629333332,0.004623153284000002,311.4224301360734
2017-03-08,15,15,0.00150276526516,-0.006528007913333334,0.008644237579999998,-0.0015207339266666662,0.010164971506666665,314.5880302649435
2017-03-09,15,15,0.00026898448906666667,-0.007217245580000001,0.0046221267799999985,-0.0019454524866666667,0.006567579266666665,316.65411209005305
2017-03-10,15,15,-0.00025146132184,-0.008951781473333333,-0.0002049993866666669,-0.007416086726666666,0.007211087339999999,318.9375325489046
2017-03-13,15,15,0.0032804017,-0.0065966775066666665,-0.0016313142933333336,-0.0009907364133333336,-0.00064057788,318.73322822045196
2017-03-14,15,15,0.004103969866666666,-0.006191636939999999,0.0017634880533333324,0.00421626,-0.002452771946666668,317.95144829980234
2017-03-15,15,15,0.003579328546666667,-0.00572903766,0.010326354926666666,0.008886053799999998,0.0014403011266666682,318.40939412901383
2017-03-16,15,15,0.0025876726133333334,-0.006254465546666666,0.0043791970000000005,0.005414939986666667,-0.0010357429866666669,318.07960383215595
2017-03-17,15,15,0.004178012633333334,-0.006657058786666665,0.025363408293333337,0.007282577857333333,0.018080830436000006,323.83074721419524
2017-03-20,15,15,0.004903666626666667,-0.005622772220000001,-0.0030623938133333326,-0.000955674713333333,-0.0021067190999999996,323.14852679387184
2017-03-21,15,15,0.004147009650000001,-0.006831196360000001,-0.0084549491,-0.0062684318,-0.0021865172999999995,322.44195694956755
2017-03-22,16,16,0.0041938300125,-0.0066313821312499995,0.002875370856249999,0.00285972265625,1.564819999999925e-05,322.4470025857983
2017-03-23,15,15,0.0043753902,-0.00809251476,-0.0009971731133333335,0.0008073164600000001,-0.0018044895733333335,321.8651503316797
2017-03-24,15,15,0.003102077644,-0.006679627466666667,0.008939329813333334,-0.0009594512999999994,0.009898781113333333,325.05122300282306
2017-03-27,15,15,0.003758346606666666,-0.00525448442,-0.0028320809599999995,-0.010243847493333331,0.007411766533333332,327.46042677909446
2017-03-28,15,15,0.00513712904,-0.004180792206666667,-0.00046155775333333313,-0.005399001026666666,0.004937443273333333,329.07724406057775
2017-03-29,16,16,0.00568484665625,-0.00560727153125,0.00851533114375,0.01092906323125,-0.0024137320874999986,328.2829397573227
2017-03-30,16,16,0.0032371858525,-0.007273981475,0.0062510677312500006,-0.00417746246875,0.010428530200000001,331.70644830872675
2017-03-31,15,15,-3.270443466666676e-05,-0.008038467693333332,0.006875228733333333,0.004250589833333334,0.0026246388999999993,332.57705795633865
2017-04-03,16,16,0.0034034962125,-0.0073322577125,0.0031918759562500005,0.0064045428375,-0.0032126668812499995,331.50859865677876
2017-04-04,16,16,0.00401377065625,-0.007676632268749999,-0.005515661931249999,-0.00290225103125,-0.0026134108999999986,330.6422304716054
2017-04-05,15,15,0.004543401593333333,-0.008130360053333332,-0.0004608571799999998,0.006765124306666665,-0.007225981486666665,328.2530158355074
2017-04-07,15,15,0.0018276740686666668,-0.008558515766666665,0.019232178313333334,0.0010435335000000003,0.018188644813333335,334.22349334944494
2017-04-10,15,15,0.0037161285999999997,-0.00735039712,0.0028743919733333328,-0.005254301826666667,0.0081286938,336.9402937876489
2017-04-11,15,15,0.004349922680000001,-0.0049113939333333325,-0.00776916098,-0.011521655413333332,0.0037524944333333313,338.20466036445276
2017-04-12,15,15,0.004657972086666667,-0.0074577930999999995,-0.01236238036,0.00039049160000000094,-0.01275287196,333.8915796345496
2017-04-13,15,15,0.00586279488,-0.007824126093333333,-0.015769622613333333,-0.01574203934,-2.7583273333332825e-05,333.88236981184485
2017-04-14,15,15,0.005146595058266667,-0.009677526406666664,-0.02278524325333333,-0.024362630340000004,0.0015773870866666734,334.40903155045174
2017-04-17,16,16,0.012458181124999999,-0.0022695123675,0.015759308706250003,-0.0022822427625,0.018041551468750004,340.442289304784
2017-04-18,15,15,0.007693491920000001,-0.00509286074,0.02770668115333334,-0.00039522533333333345,0.02810190648666667,350.00936668293383
2017-04-19,15,15,0.004334519679999999,-0.005889196513333333,-0.0033340392800000006,-0.009181934526666666,0.005847895246666665,352.0561847946478
2017-04-20,15,15,0.005334248906666667,-0.0065394645400000005,0.009880663293333335,-0.0046319708266666666,0.014512634120000001,357.1654473942556
2017-04-21,15,15,0.0024856996213333334,-0.007286058646666668,-0.0011049648266666665,-0.004196098266666667,0.0030911334400000002,358.2694934523085
2017-04-24,15,15,0.006373056493333334,-0.00538890298,0.006753121846666666,-0.006849348379999999,0.013602470226666667,363.14284357011644
2017-04-25,15,15,0.00533169988,-0.00548657218,0.016366727846666665,0.008017550773333331,0.008349177073333333,366.1747874739971
2017-04-26,15,15,0.006124699286666666,-0.0058273323400000005,0.01538644428,0.012301237806666665,0.0030852064733333344,367.30451229868333
2017-04-27,16,16,0.0038172732375,-0.00577326905,-0.008952607718749998,-0.00271094650625,-0.006241661212499998,365.0119219710924
2017-04-28,16,16,0.0029911258,-0.008019893375,-0.0013629147062500001,0.0078189878125,-0.00918190251875,361.66041808537227
2017-05-03,15,15,0.002408337737,-0.007641584059999999,0.0029332736733333337,-0.0035647899200000003,0.006498063593333334,364.01051048128255
2017-05-04,15,15,0.0029868562193333336,-0.0083126941,0.013678069339999998,0.0025785739800000007,0.011099495359999998,368.0508434533608
2017-05-05,15,15,0.0007551058973333333,-0.00956054216,0.0055197279933333334,0.0017192052933333337,0.0038005226999999996,369.44962903865945
2017-05-08,15,15,0.005099288653333334,-0.006633572846666667,0.02400026128,0.019338330733333332,0.004661930546666668,371.17197754972943
2017-05-09,15,15,0.0018533760274666666,-0.007913122953333334,0.006791312647333333,-0.015202032100000004,0.021993344747333336,379.3352908125301
2017-05-10,15,15,0.004833026237333334,-0.0071150833733333325,0.0005330916733333332,0.0037004695800000004,-0.003167377906666667,378.1337925931915
2017-05-11,16,16,0.003176817595,-0.00715425696875,0.012848508506249998,0.007950511068750001,0.0048979974374999975,379.98589094034514
2017-05-12,16,16,0.001396388538125,-0.0095410851625,0.013048194875000002,0.0173128112,-0.004264616324999998,378.3653969065713
2017-05-15,15,15,0.0034118471893333337,-0.007750293013333332,-0.0061127838933333345,-0.008304127546666665,0.0021913436533333303,379.1945255177235
2017-05-16,15,15,0.007715045426666667,-0.004134996846666667,0.005381777666666666,0.002346255526666667,0.003035522139999999,380.34557889529935
2017-05-17,15,15,0.0036943191666666663,-0.005811186280000001,0.005744902166666668,-0.015454345013333336,0.021199247180000005,388.408618836121
2017-05-18,15,15,0.00651425688,-0.005065675213333333,0.0007336623533333337,0.005293171613333332,-0.004559509259999999,386.63766614187386
2017-05-19,15,15,0.004368837078666667,-0.009253172246666667,0.003622439359999999,0.005638321946666667,-0.002015882586666668,385.85825000334904
2017-05-22,15,15,0.007431154780000001,-0.006488743053333334,-0.00424762588,0.0027306885799999996,-0.006978314459999999,383.1656097978404
2017-05-23,15,15,0.008267412506666665,-0.005477621646666666,0.013945320233333332,0.021943588656000004,-0.007998268422666672,380.1009484003425
2017-05-24,15,15,0.004149355428333333,-0.009291317246666665,0.014916654226666666,0.004859811573333333,0.010056842653333332,383.92356383078754
2017-05-25,15,15,0.0003983596773333333,-0.010579443733333334,0.005225826746666665,0.00076697516,0.0044588515866666656,385.63542202253313
2017-05-26,15,15,-0.00031625621266666656,-0.010257415166666667,0.010380475020000002,-0.004347606079999999,0.014728081100000002,391.3150917931137
2017-05-29,15,15,0.004177256306666667,-0.006310233766666668,-0.02237662766666667,-0.014345573066666666,-0.008031054600000004,388.1724189251192
2017-05-30,16,16,0.010045926156250001,-0.0041347358125,0.006801372093749999,0.006869840864375,-6.846877062500079e-05,388.1458412368048
2017-05-31,16,16,0.008199541225,-0.0066726728624999995,0.01141959190625,-0.0005809948624999998,0.01200058676875,392.8038190834966
2017-06-01,15,15,0.00317071924,-0.006198392433333333,0.01425655152,-0.0014723591733333333,0.015728910693333334,398.9821952738612
2017-06-02,15,15,0.0009827022313333334,-0.00863384092,0.005038050586666666,-0.0024653327440000003,0.0075033833306666665,401.9759116271118
2017-06-05,15,15,0.00701234464,-0.0055435700533333345,0.010410497806666667,-0.0006081129506666669,0.011018610757333333,406.4051277311552
2017-06-06,16,16,0.00531212769375,-0.005896316968750001,0.0179672807,0.0041627830499999996,0.01380449765,412.01534636186784
2017-06-07,15,15,0.005416524553333333,-0.005568733153333334,0.006392304959999999,0.0037720111199999995,0.0026202938399999998,413.0949476359253
2017-06-08,15,15,0.00304019854,-0.006873463219999999,-0.00043592014000000043,0.003918490146666666,-0.0043544102866666665,411.29616274656934
2017-06-09,15,15,0.0030613788009333327,-0.006241938733333333,-0.008119200266666666,-0.0038525728,-0.004266627466666666,409.54131524166024
2017-06-12,15,15,0.008048162286666665,-0.004936173346666667,0.01563295522,0.007885138946666667,0.0077478162733333345,412.7143661084919
2017-06-13,15,15,0.006352005300000001,-0.00515892302,0.0025681227066666665,0.0059332625866666665,-0.00336513988,411.3255245360513
2017-06-14,15,15,0.003614498786666667,-0.006848711366666667,0.0012622743399999998,-0.0061803364133333335,0.007442610753333334,414.38686030808384
2017-06-15,15,15,0.002981364613333333,-0.00706328796,0.010490347953333336,0.00015172270000000053,0.010338625253333336,418.6710507667145
2017-06-16,15,15,0.0030742833933333335,-0.007255586386666666,0.015686077286666666,0.0029907899266666672,0.012695287359999998,423.986200065511
2017-06-19,15,15,0.004471452920000001,-0.006236854486666666,0.00773511216,0.004323028566666666,0.0034120835933333336,425.4328764225543
2017-06-20,16,16,0.00400969214375,-0.00678135915625,-0.0004949691625000005,-0.004523310506249999,0.0040283413437499985,427.1466652676378
2017-06-21,16,16,0.00384691265,-0.0059132874374999995,0.011468246250000001,0.0060055408875,0.005462705362500001,429.4800416465693
2017-06-22,15,15,0.00237553249,-0.006985393706666666,0.006729894740000001,0.00026626431999999997,0.006463630420000001,432.256041908539
2017-06-23,15,15,0.0012886700553333332,-0.008480711940000002,0.009545797900000002,-0.0057368177799999994,0.01528261568,438.8620448723851
2017-06-26,16,16,0.00498403375625,-0.0063382639875,-0.0028605354187500004,-0.012038518137499999,0.009177982718749998,442.8899131361391
2017-06-27,16,16,0.00582657071875,-0.0043454274062500005,0.0082335147,-0.0054170576187499994,0.013650572318749998,448.93561392464886
2017-06-28,16,16,0.00230507875625,-0.00505496550625,0.009955265337500002,0.0080751068875,0.0018801584500000024,449.77968401267526
2017-06-29,16,16,0.0024892334475,-0.006188162275000001,0.005990196037499999,-0.00290462430625,0.008894820343749998,453.7803934962366
2017-06-30,16,16,0.0018942989606249999,-0.00697759255625,0.005248043581249999,0.00034555643750000076,0.004902487143749998,456.0050460414377
2017-07-03,16,16,0.005446143531249999,-0.00525774679375,0.00114603560625,-0.0007075466499999999,0.0018535822562499998,456.85028890354056
2017-07-04,16,16,0.0029021444875,-0.00521245938125,0.00564941175,0.0090080820125,-0.0033586702625000003,455.3158794237857
2017-07-05,15,15,0.0023097355333333335,-0.006013666046666667,-0.00045826574,0.008428176633333334,-0.008886442373333334,451.26974109962265
2017-07-06,15,15,0.003769215493333333,-0.00688055006,-0.01102091966,-0.01399167746,0.0029707577999999995,452.61035420289835
2017-07-07,15,15,0.0041063145666666665,-0.006091513046666666,-0.020352404700000003,-0.008345307693333333,-0.01200709700666667,447.1758177737624
2017-07-10,15,15,0.009811615993333333,-0.005425003659999999,0.004239966973333334,-0.001450536006666668,0.005690502980000001,449.7204730973879
2017-07-11,15,15,0.007302780666666667,-0.005048304826666667,0.0046709558,0.008372304773333332,-0.0037013489733333316,448.05590068600196
2017-07-12,15,15,0.007164801940000001,-0.0040402844333333335,0.0032925161333333336,0.004262456326666667,-0.0009699401933333336,447.6213132590665
2017-07-13,15,15,0.005514365233333333,-0.005273272726666667,-0.0045420782699999995,-0.0063419491213333335,0.001799870851333334,448.42697381323705
2017-07-14,15,15,0.0025618475064666663,-0.005978844073333334,-0.02541845691333334,-0.015994013533333334,-0.009424443380000005,444.20079918846943
2017-07-17,15,15,0.010430360299999998,-0.0033172812,-0.003979116513333333,-0.011201379826666668,0.0072222633133333354,447.4089343242017
2017-07-18,15,15,0.00897413388,-0.0031675578666666656,0.006163905526666667,-0.0026893455599999996,0.008853251086666666,451.3699579581918
2017-07-19,15,15,0.007560529799999999,-0.004273714913333333,0.007992321540000001,0.0007149911800000006,0.0072773303600000006,454.6547262568329
2017-07-20,15,15,0.005190386313333333,-0.006474442800000002,-0.006411351066666667,-0.015107190766666665,0.0086958397,458.60833087520973
2017-07-21,15,15,0.006593510720000001,-0.006107789473333334,0.0023598254400000003,-0.0066279719799999985,0.008987797419999999,462.7302096482405
2017-07-24,15,15,0.007900007506666666,-0.005352987433333333,0.02070081132,0.01199495780666667,0.008705853513333332,466.75867106963204
2017-07-25,15,15,0.004307602440000001,-0.006302227853333333,0.013061623139999997,0.00873006754,0.004331555599999997,468.78046220515233
2017-07-26,15,15,0.0060356238,-0.005138575406666666,-0.00446329202,-0.0034255546266666664,-0.0010377373933333333,468.29399119025794
2017-07-27,15,15,0.0021166030800000004,-0.005685627846666666,0.0058324999666666665,0.00417614146,0.0016563585066666662,469.0696539261868
2017-07-28,15,15,0.0015569871548666667,-0.005701918333333333,0.004517694986666667,0.0075884861866666676,-0.0030707912000000007,467.6292389607232
2017-07-31,15,15,0.0064008063799999996,-0.005650621406666666,0.004156452013333333,-0.009156009066666667,0.01331246108,473.85453500425785
2017-08-01,15,15,0.004413778980000001,-0.005832050546666666,-0.0043109396333333334,-0.005152903428,0.0008419637946666669,474.25350336667003
2017-08-02,16,16,0.005000564187500001,-0.0059822382375,0.0032540942999999996,0.004898645825,-0.0016445515250000002,473.4735690444718
2017-08-03,15,15,0.0030781942533333333,-0.006096788333333335,0.003497480533333333,0.004010018266666667,-0.0005125377333333337,473.23089597460046
2017-08-04,15,15,0.002840122624,-0.007744079386666668,0.0039041675200000006,-0.0016506902999999995,0.00555485782,475.85962631777056
2017-08-07,15,15,0.00471828016,-0.004803206946666666,-0.005214965680000001,-0.011317313666666669,0.006102347986666668,478.76348735036674
2017-08-08,15,15,0.006211310366666667,-0.0026843911866666673,-0.022183929193333337,-0.013322368533333332,-0.008861560660000005,474.5208956654183
2017-08-09,15,15,0.008086937213333334,-0.006117224746666665,0.004381627593333335,-0.005517565146666668,0.009899192740000003,479.2182694707678
2017-08-10,15,15,0.005607116593333333,-0.005670377526666667,0.013108799300000001,-0.0034561430266666663,0.01656494232666667,487.1564924664361
2017-08-11,16,16,0.0030585359450000004,-0.00743664323125,0.01355933855625,0.010336011106250001,0.003223327449999999,488.72675736104884
2017-08-14,15,15,0.0060406982,-0.0034033162,-0.005302275966666666,-0.00762002132,0.0023177453533333335,489.8595015319721
2017-08-15,15,15,0.00789049044,-0.004452056873333333,-0.007508608486666666,0.008698096013333333,-0.0162067045,481.92049334412616
2017-08-16,15,15,0.005703987093333333,-0.00651815198,-0.016489397633333333,-0.01762798393333333,0.0011385862999999975,482.469201415537
2017-08-17,15,15,0.006988059840000001,-0.003762279586666667,0.015839904633333332,-0.0022910789133333337,0.018130983546666667,491.21684256817554
2017-08-18,16,16,0.002792520088125,-0.00750211225625,0.002754804600000001,-0.0024153994125000007,0.005170204012500002,493.75653385862904
2017-08-21,16,16,0.007809459375,-0.004136999275,-0.0010906107000000008,-0.008628291687500001,0.0075376809875,497.47831309634915
2017-08-22,15,15,0.008650858786666665,-0.0033593191933333332,0.0001271705266666668,-0.00220027692,0.0023274474466666666,498.63616772593724
2017-08-23,16,16,0.00832405816875,-0.0041455947625,0.007549154425,-0.01028590954375,0.01783506396875,507.5293756744616
2017-08-24,16,16,0.0064619826062500005,-0.0048710888437499995,-0.00013968743749999749,-0.0014414618,0.0013017743625000026,508.1900644039302
2017-08-25,15,15,0.0059670778399999996,-0.005873565993333332,0.0007357702000000005,0.011177215066666668,-0.010441444866666667,502.8838258646688
2017-08-28,15,15,0.0084919262,-0.0037651264133333334,0.005558020766666667,-0.012251487946666665,0.01780950871333333,511.83993974320003
2017-08-29,16,16,0.00769146366875,-0.0019208192031250002,-0.00013236853125000005,0.01253874090625,-0.0126711094375,505.3543598522305
2017-08-30,15,15,0.007843443286666666,-0.002447286244,0.012369923433333334,-0.0004078072333333334,0.012777730666666667,511.81164175364813
2017-08-31,15,15,0.003521306914,-0.006187754033333334,0.00457800956,-0.004235826333333333,0.008813835893333333,516.3226655723623
2017-09-01,16,16,0.0009986911315,-0.0068111390125,0.005764041268749999,-0.005952942656250001,0.011716983925,522.3724099449869
2017-09-05,16,16,0.0041284528625,-0.0053468326375,0.0008239910749999997,-0.0008412125250000001,0.0016652035999999999,523.242266362568
2017-09-06,16,16,0.00237502530625,-0.0060045635062499995,0.0069460728,-0.0030517863375,0.009997859137499999,528.4735688364473
2017-09-07,16,16,0.0030668876125000003,-0.0054996400875,-0.00527676831875,-0.00373211250625,-0.0015446558124999998,527.6572590665915
2017-09-08,16,16,0.002456790938125,-0.00581876745,-0.014985815562500001,-0.009725312175,-0.0052605033875000005,524.8815162678327
2017-09-11,16,16,0.008374909856250001,-0.0049387640125,0.0119335034,0.0046171915437499995,0.00731631185625,528.7217131284295
2017-09-12,15,15,0.004723312673333333,-0.00403823498,0.009232862493333334,0.008691178746666665,0.0005416837466666689,529.008113086941
2017-09-13,16,16,0.00444741966875,-0.00646053685,0.00789389269375,0.0005884230937500002,0.0073054695999999995,532.872765775251
2017-09-14,16,16,0.0029185449774999997,-0.00604798598125,0.0007196634124999998,0.0065386154125000005,-0.0058189520000000005,529.7720047290975
2017-09-15,16,16,0.0017759606175000002,-0.0079734069375,0.0050126865437500005,0.0012877603812500003,0.0037249261625000004,531.7453663296731
2017-09-18,16,16,0.0021099479,-0.0055241957125,-0.003471782237500001,-0.0018207579499999991,-0.001651024287500002,530.8674418150972
2017-09-19,16,16,0.00280271128,-0.0049141999249999995,0.004930337925,-0.0015258453437499999,0.0064561832687500004,534.294819310868
2017-09-20,16,16,0.002851988763125,-0.00614749528125,0.0022963542374999997,0.0055969626062499995,-0.0033006083687499997,532.5313213588707
2017-09-21,16,16,0.0024019384625000003,-0.00757631570625,0.00856647843125,-0.00251986346875,0.0110863419,538.4351456599139
2017-09-22,16,16,0.0006373173981249999,-0.00709082224375,0.0002794603937500001,-0.0106502845,0.01092974489375,544.3201044438059
2017-09-25,16,16,0.0035052406825,-0.00503243475,0.0014851059124999996,0.01387734014375,-0.01239223423125,537.5747622127598
2017-09-26,16,16,0.00374878580625,-0.00567692636875,0.00726785805625,-0.0089909048875,0.016258762943749998,546.3150628361199
2017-09-27,16,16,0.0037651735062500004,-0.00415185325625,0.003568429325,0.0003013051562499999,0.0032671241687500002,548.099941981664
2017-09-28,16,16,0.00340734425625,-0.0052327936000000005,0.008177534728125,-0.002001291875,0.010178826603125,553.6789562522782
2017-09-29,16,16,0.0021473280059375,-0.00650586484375,-0.0029455280437500004,-0.00697386419375,0.00402833615,555.9093612072436
2017-10-02,16,16,0.00535960810625,-0.0040214751937500005,-0.009478659093750001,-0.009590061718750001,0.0001114026249999997,555.9712909693442
2017-10-03,16,16,0.005113600925,-0.0035696583312500004,0.011323453475,0.00047280677500000003,0.010850646700000001,562.0039390229955
2017-10-04,16,16,0.0043343426062499996,-0.003590672625,0.0017138313312499995,-0.00424505098125,0.005958882312499999,565.352854354795
2017-10-05,16,16,0.004334462475,-0.0038462336062500004,0.0072625181425000004,-0.0035467027312499995,0.01080922087375,571.463878229121
2017-10-06,16,16,0.00137077170275,-0.00639301263125,0.006481198793749999,0.011297564331250001,-0.0048163655375000015,568.7114993000921
2017-10-09,16,16,0.002825946308125,-0.0050785770125,0.00419576939375,0.00645586881875,-0.0022600994250000003,567.426154767533
2017-10-10,16,16,0.00287748438125,-0.00589522359375,0.0016406701624999999,-0.0050370353875,0.0066777055499999995,571.2152595504393
2017-10-11,16,16,0.0043866497875,-0.004021937656249999,0.0050738024062499994,0.0004668012624999997,0.00460700114375,573.8468489045157
2017-10-12,16,16,0.0029321701687500005,-0.00546191466875,0.005150742456249999,0.0010271717249999996,0.00412357073125,576.2131469748783
2017-10-13,16,16,0.000627155515625,-0.0072089562375,-0.0049400531625,-0.00275910085,-0.0021809523125,574.9564535794906
2017-10-16,16,16,0.00406915049375,-0.005402847212499999,0.007159324825,-0.0020259732124999997,0.0091852980375,580.2375999642022
2017-10-17,16,16,0.00442373155,-0.00463697098125,-0.0008957882125000004,-0.009602636843749998,0.008706848631249998,585.2896409172504
2017-10-18,16,16,0.0045070048125,-0.004572283050000001,-0.00358883375,0.0015651513187499998,-0.00515398506875,582.2730668470689
2017-10-19,16,16,0.0040020823562500005,-0.0068273906437499995,-0.0100652669875,-0.0088958607375,-0.0011694062499999994,581.5921530834913
2017-10-20,16,16,0.00346434239125,-0.00739962935625,-0.01962814703125,-0.01822654371875,-0.0014016033125000028,580.7769915952055
