features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_5,ma_20_gap",2,-0.013078004416676725,-0.07711863024252885,-0.05110625433262661,0.0006544255884364247,0.0002696476294659078,0.0006133546121418476,0.01841760240495205,0.012319602072238922,0.01831664890050888,0.03614325274247676,0.02171844933182001,0.03500648799818009
"lower_shadow,volatility_ratio",2,-0.013944839507570306,-0.07716872929122309,0.03586799504879579,0.0006540067843161523,0.0002624940243549645,0.0006356132798828185,0.01841924898326397,0.011803701519966125,0.018392687663435936,0.03618170676054433,0.021719459502492103,0.032109860749915245
"price_acceleration,ma_20_gap",2,-0.004184410113082793,-0.07721372767443757,0.006034048794585689,0.0006484946934506297,0.00026793123106472194,0.0006025429465807974,0.018388500437140465,0.012168456800282001,0.017881320789456367,0.03583341464400291,0.02172036682604813,0.033103463135194036
"range_pct,upper_shadow",2,-0.0022250067606672808,-0.07761872322712082,0.0014936616914118517,0.0006562244961969554,0.0002600151055958122,0.0006139828474260867,0.018344346433877945,0.01190852653235197,0.017985131591558456,0.03572367816232145,0.021728532941779122,0.033254678110824894
"volume_ma_20,volatility_20",2,-0.006696246821541463,-0.07767235137398076,-0.02592350242933561,0.0006541988113895059,0.00026069089653901756,0.0006266512209549546,0.018401965498924255,0.011905675753951073,0.01874503493309021,0.03592304727062583,0.02172961427131668,0.03416779096005484
"volume_ma_5,ma_5_gap",2,-0.00908470910019643,-0.07769961131179648,-0.03592137504539039,0.0006524129421450198,0.0002702596830204129,0.0006116626318544149,0.01838621124625206,0.012336859479546547,0.018254561349749565,0.035973810649011284,0.021730163926258685,0.03450076434528455
"close_low_gap,signed_volume",2,-0.005718249359532912,-0.0777202261526242,-0.09422840219701833,0.0006528687081299722,0.00027586438227444887,0.0006219772039912641,0.018389027565717697,0.012453392148017883,0.01827828772366047,0.03584819259122014,0.021730579592986035,0.03644264627946539
true_range,1,-0.00298390634614365,-0.07772034133546013,-0.02038191819311108,0.0006573511636815965,0.00028656376525759697,0.0006119763711467385,0.01839592680335045,0.012562844902276993,0.017852721735835075,0.0357507286593318,0.021730581915471708,0.0339832316909451
"volume_ma_5,ma_50_gap",2,-0.010921472187188197,-0.0777470484533993,-0.03742046436085755,0.0006582809728570282,0.00026987274759449065,0.0006130028050392866,0.018480215221643448,0.012324266135692596,0.018296627327799797,0.036188473692163825,0.021731120423646645,0.034550690650939936
"volume_match,close_return",2,-0.003714308576445058,-0.0779524569779464,-0.01862033408753372,0.0006520431488752365,0.000269656244199723,0.0006279692752286792,0.01837930642068386,0.012357104569673538,0.01864681765437126,0.03577676338609308,0.021735262172296644,0.03392456314759329
"volatility_10,volatility_ratio",2,-0.009742894392824164,-0.07797382122890384,-0.0026236596377966492,0.0006568350363522768,0.00025604688562452793,0.0006295688799582422,0.018424231559038162,0.011709295213222504,0.018307680264115334,0.0360317641403526,0.021735692949732766,0.033391803124686696
"upper_shadow,vwap_gap",2,-0.006412412662975431,-0.07806813143376101,0.0023468171521838777,0.0006655434845015407,0.0002557713305577636,0.0006173611036501825,0.01847713813185692,0.011822942644357681,0.017984824255108833,0.03612428446067497,0.021737594570731746,0.03354776737978682
"volume_ma_20,return_3",2,-0.0013556030463561797,-0.07807905561640216,-0.04605917270094251,0.000654501433018595,0.00026700907619670033,0.0006341510452330112,0.01840178295969963,0.012276111170649529,0.01876140385866165,0.03572503646137193,0.021737814840162174,0.034838397853309284
"volume_ma_5,volatility_20",2,-0.010722815494327742,-0.0781182001711822,-0.02523377523967718,0.0006559852627106011,0.00026075707864947617,0.0006090938113629818,0.01841210387647152,0.01190266851335764,0.01826315000653267,0.03606673174072057,0.021738604130223393,0.03414481999352574
"volume_ma_20,momentum_5",2,0.0007453249538158513,-0.0781664551397876,-0.03601237981081895,0.0006520554306916893,0.0002690943656489253,0.0006313727935776114,0.018386797979474068,0.01230547297745943,0.018784277141094208,0.035650082339998335,0.02173957711784169,0.03450379520654678
"close_low_gap,volatility_ratio",2,-0.011827293373861458,-0.07821636712462787,0.0014253985921268697,0.0006548760575242341,0.00025837618159130216,0.0006206801044754684,0.018462346866726875,0.011764499358832836,0.018201397731900215,0.03610614403733052,0.021740583516657353,0.03325695157400332
"close_low_gap,vwap_gap",2,-0.013903747374660158,-0.07839891719681802,-0.00010696864177117682,0.0006635802565142512,0.0002578518178779632,0.0006099917227402329,0.018627244979143143,0.011804036796092987,0.017827317118644714,0.03639317930210381,0.021744264359585944,0.03363028005696833
"return_10,price_acceleration",2,-0.011890045869207277,-0.0786143558658039,0.029925976596774206,0.0006480984739027917,0.0002647621731739491,0.0005977930268272758,0.01841074414551258,0.012131459079682827,0.017805973067879677,0.03610838330350816,0.021748608350753783,0.032307756249792874
"volume_ma_5,close_return",2,-0.005442334638310342,-0.07879354398484595,-0.028672392935242152,0.0006528598023578525,0.0002698418975342065,0.0006112598348408937,0.0183962844312191,0.012332921847701073,0.018234482035040855,0.0358439602132421,0.021752221405040476,0.03425934117403813
"volatility_10,volatility_20",2,-0.009096363753828163,-0.0789159322431996,0.0029731114144552206,0.0006562498747371137,0.0002550313947722316,0.0006121770129539073,0.01844591647386551,0.011767862364649773,0.018049439415335655,0.03600869327783584,0.021754689177032563,0.03320540589047595
"volume_ma_20,ma_10_gap",2,-0.009665572069161632,-0.07904613676837857,-0.050663696475968134,0.0006527518853545189,0.0002719965414144099,0.0006308518350124359,0.018406124785542488,0.012383624911308289,0.018825175240635872,0.0360215085092932,0.021757314552087337,0.034991748863831156
"volume_ma_5,ma_10_gap",2,-0.010950537800453297,-0.07914358981918501,-0.050006853120346584,0.0006535566062666476,0.0002699958276934922,0.0006120114121586084,0.018396345898509026,0.012323788367211819,0.01828780025243759,0.036045975517481565,0.021759279543766753,0.034969873074442145
"volume_change,close_position",2,-0.014826588365227655,-0.079448396800881,-0.008559916806687884,0.0006443227757699788,0.0002568949421402067,0.0005407690186984837,0.018455566838383675,0.011880824342370033,0.016936102882027626,0.03600381248397753,0.02176542551023886,0.03213923923904076
"momentum_20,ma_10_gap",2,-0.0057637715868790185,-0.07970628972693539,0.015062194884509883,0.0006494172266684473,0.00026646399055607617,0.000604224216658622,0.018423408269882202,0.012143755331635475,0.0178681667894125,0.035889772733207786,0.021770625526551162,0.032802785933017733
"upper_shadow,rolling_min_20_gap",2,0.00014856900480364477,-0.08030365418337704,-0.003894396723593818,0.0006514451233670115,0.0002639997692313045,0.00060834496980533,0.018345724791288376,0.012124601751565933,0.017973877489566803,0.03567137260688469,0.021782670466927816,0.03343412429094314
"momentum_20,ma_5_gap",2,-0.012472190046535658,-0.08041810954867579,0.021068469554184177,0.0006505005876533687,0.0002662700426299125,0.0006054448895156384,0.01844383031129837,0.012142423540353775,0.017870694398880005,0.03612915659323335,0.02178497828426771,0.032602750416845086
"upper_shadow,atr_14",2,-0.0017597354644192098,-0.08052382141088699,-0.01460790213936547,0.0006553443963639438,0.00027619267348200083,0.0005995535757392645,0.018385643139481544,0.012320178560912609,0.01755298115313053,0.03573120792862028,0.021787109802244232,0.03379093141411431
"close_return,momentum_20",2,-0.013840151153208469,-0.080611159157012,0.015463827179936551,0.0006511592655442655,0.00026744886417873204,0.000605547334998846,0.0184505395591259,0.012182898819446564,0.01788012497127056,0.036177971051074564,0.021788870834279807,0.032789409800898284
"volatility_10,signed_volume",2,-0.011070921481685092,-0.08077685341919372,-0.05450153020862558,0.0006539212772622705,0.00027113212854601443,0.0006348296883516014,0.01838868297636509,0.012387841939926147,0.018482308834791183,0.036047901725396514,0.021792211805586707,0.035119565704371775
"volume_ma_20,ma_50_gap",2,-0.009304998146851373,-0.08079307124908386,-0.052227233212460256,0.0006564856739714742,0.00027157700969837606,0.0006313899648375809,0.018472585827112198,0.012376869097352028,0.01882631704211235,0.03613060794305056,0.021792538813315335,0.03504382155369967
"true_range,ma_cross_5_20",2,-0.010644237207008134,-0.08086055626637756,-0.040075680070335684,0.0006485084886662662,0.000295057165203616,0.0006044860347174108,0.018436355516314507,0.01288884598761797,0.01780124567449093,0.036056424025446177,0.02179389954544604,0.034639121079817405
"price_acceleration,volatility_ratio",2,-0.005684196268862074,-0.08105216017135097,-0.012579970862759193,0.0006562703638337553,0.00025194339104928076,0.0006252584862522781,0.018458956852555275,0.01163887232542038,0.01828872226178646,0.035886933159781614,0.021797762945061555,0.033723392331739876
"price_acceleration,atr_14",2,-0.004840407219236509,-0.08120528550350437,-0.02176408122860618,0.0006576027371920645,0.0002725057420320809,0.0005979069392196834,0.01845504716038704,0.012180585414171219,0.017620723694562912,0.03585682330885902,0.02180085048312321,0.034029263834236184
"volume_zscore_20,close_position",2,-0.005936902278235179,-0.08167623261176815,-0.030965123632889835,0.0006480131996795535,0.00026248081121593714,0.0005543918232433498,0.01856694370508194,0.012140177190303802,0.01747296005487442,0.035865072486922146,0.021810346411075446,0.032853213977068654
"price_acceleration,true_range",2,-0.0005846958529962532,-0.08186465065765258,-0.035690167523684035,0.0006542076589539647,0.0002874513156712055,0.0006066489731892943,0.018453851342201233,0.01252406183630228,0.017730340361595154,0.03570496208849362,0.02181414557271637,0.03449306411202997
"close_position,rolling_min_20_gap",2,-0.011136060766340883,-0.08220626302992118,-0.003545560909259171,0.0006471119704656303,0.00025789329083636403,0.0005458787782117724,0.01851876825094223,0.011902658268809319,0.017154868692159653,0.036050440173130485,0.02182103366358206,0.03197944944258779
"return_10,volatility_20",2,-0.003350013963797416,-0.08224320409952313,0.01208276746689585,0.0006496409769169986,0.00025926571106538177,0.0006040927837602794,0.01842527464032173,0.01188505906611681,0.01785949617624283,0.03580363997025415,0.0218217785237357,0.03290201404597609
"price_acceleration,ma_5_gap",2,-0.00893547866996558,-0.08252579782595015,0.012452270604848326,0.0006504944176413119,0.00026734915445558727,0.0006047235219739377,0.01844172738492489,0.012150516733527184,0.01786223240196705,0.03600295223877765,0.02182747659389861,0.03288970795692876
"close_position,ma_50_gap",2,-0.02129408790957399,-0.08267017503615581,-0.030139791740886768,0.0006445841863751411,0.00026190263452008367,0.0005673705018125474,0.018495982512831688,0.012022205628454685,0.017507445067167282,0.03635869668796658,0.021830387739464642,0.032826913567259905
"momentum_20,signed_volume",2,-0.013294078205649207,-0.08276301644334683,-0.07123945766127626,0.0006506353965960443,0.0002760919160209596,0.0006177307805046439,0.018410271033644676,0.01249262411147356,0.0181797556579113,0.036158484930638224,0.02183225974440575,0.03567701273132116
"volume_match,high_close_gap",2,0.012363586720089748,-0.08279412851089063,-0.019104230672490674,0.000652539893053472,0.00026575394440442324,0.0006192569271661341,0.018324732780456543,0.01226590946316719,0.018483879044651985,0.0352036769501865,0.02183288707165048,0.033940679044462733
"true_range,obv_change",2,-0.00890890311278092,-0.08286173419591725,-0.01758312290802211,0.0006528063677251339,0.0002859290107153356,0.0006118191522546113,0.018417159095406532,0.01254450436681509,0.0178519319742918,0.03596192143158987,0.021834250236861412,0.03389001942705363
"close_position,signed_volume",2,-0.013642757412402728,-0.08286952188354246,-0.0808940429343552,0.0006500082672573626,0.0002689634857233614,0.0005570310750044882,0.018580034375190735,0.012445203959941864,0.017606038600206375,0.03611661879112944,0.021834407263668254,0.03444427213398738
"momentum_5,momentum_20",2,-0.013850245303545172,-0.08349186744745851,-0.00368038841708751,0.000649590918328613,0.000266049726633355,0.0006010125507600605,0.018409255892038345,0.012142069637775421,0.017864009365439415,0.036178331251721825,0.02184695590985939,0.03342699686763808
"momentum_20,price_acceleration",2,-0.013849963759582584,-0.08349235704668057,-0.0036796417801543413,0.000649590918328613,0.00026604969752952456,0.0006010125507600605,0.018409254029393196,0.012142069637775421,0.017864011228084564,0.03617832120507955,0.021846965781878683,0.03342697200132534
"momentum_5,price_acceleration",2,-0.013849894596986934,-0.0834924032352864,-0.0036802125938770747,0.000649590918328613,0.000266049726633355,0.0006010125507600605,0.018409255892038345,0.012142069637775421,0.017864009365439415,0.03617831873707473,0.021846966713201257,0.03342699101194739
"momentum_5,volatility_20",2,-0.0017674850388644803,-0.08356146501611272,0.010701696422870333,0.000648082175757736,0.00025900511536747217,0.0006050391239114106,0.018398461863398552,0.01186562329530716,0.01801121234893799,0.03574716885341331,0.021848359238356357,0.032948009821120644
"volume_ma_20,close_return",2,-0.003961594854338779,-0.08396043699723577,-0.041920235428551056,0.0006527907680720091,0.00027173239504918456,0.0006291100289672613,0.018412573263049126,0.012403693981468678,0.01878102868795395,0.03581800957908854,0.02185640389798209,0.034700552932918065
"lower_shadow,atr_gap",2,0.002604480265239628,-0.08403365113372785,0.020476424916458957,0.0006517471629194915,0.00026708224322646856,0.0006185348611325026,0.01838640868663788,0.012025347910821438,0.018056150525808334,0.03557554315775634,0.021857880149036647,0.03262246812228113
"volume_ma_20,high_close_gap",2,0.014544693634171657,-0.08414212334249638,-0.016111397696341623,0.0006532781408168375,0.00026715107378549874,0.000621009327005595,0.018348244950175285,0.012267217971384525,0.018584372475743294,0.03515776677522808,0.021860067325178534,0.03384100446710363
"close_return,price_acceleration",2,-0.00833697965932223,-0.08427509802931143,0.004694993905065559,0.0006511849933303893,0.00026841103681363165,0.0006047282950021327,0.018445197492837906,0.012188922613859177,0.017885277047753334,0.03598159534158185,0.021862748556304726,0.03314805958652869
"volume_ma_20,atr_gap",2,0.003484993135554282,-0.08435051680569661,-0.032817353638174174,0.0006551060359925032,0.0002696471638046205,0.0006319494568742812,0.01841871812939644,0.012147728353738785,0.018867554143071175,0.0355523400940001,0.02186426926054992,0.03439738670131191
"volume_ma_20,return_10",2,-0.001304695961128921,-0.0844438599366184,-0.03682618365737245,0.0006536993896588683,0.00026905268896371126,0.000629494315944612,0.018400169909000397,0.012246073223650455,0.018695270642638206,0.035723220265936106,0.02186615138198249,0.03453089847462251
"volume_ma_20,close_position",2,-0.008662916580219227,-0.08445874450353297,-0.069547859979316,0.0006516943103633821,0.0002667720546014607,0.0005634205299429595,0.018552880734205246,0.012232895009219646,0.01787465810775757,0.03596226416993886,0.021866451506502932,0.034082709392532703
"momentum_5,atr_14",2,-0.009072899446541882,-0.08447924502756088,-0.01250416239603891,0.0006505689234472811,0.0002850636374205351,0.0005959312547929585,0.018431439995765686,0.012747245840728283,0.017569195479154587,0.03599205708596855,0.021866864868206902,0.03372086757444777
"close_position,ma_20_gap",2,-0.02139421041576095,-0.08451551405294788,-0.02287545122937429,0.0006458813440985978,0.0002605444169603288,0.0005626728525385261,0.018528016284108162,0.011984601616859436,0.01745828613638878,0.03641617810353637,0.02186759617761709,0.03259542471496388
"close_position,return_3",2,-0.006884537588679018,-0.08457208094985513,-0.0436185162083389,0.000647318025585264,0.0002604990731924772,0.0005476453225128353,0.01853117346763611,0.011918597854673862,0.017210915684700012,0.0358758199028671,0.021868736762553458,0.03325643286807462
"true_range,vwap_gap",2,-0.006103152184303351,-0.0847402923467162,-0.025788700034586665,0.0006622829823754728,0.0002886643342208117,0.000628299021627754,0.01859600469470024,0.012602007947862148,0.01806473918259144,0.03611318382900208,0.021872128488030287,0.03449387149885297
"volume_ma_20,adjust_return",2,-0.003745012143302473,-0.08486457837941286,-0.04769699054924881,0.000652441696729511,0.0002716210437938571,0.000628925918135792,0.01840902678668499,0.01238527987152338,0.018763447180390358,0.0358102826285176,0.021874634525738658,0.034892944432795045
"price_acceleration,ma_50_gap",2,-0.016705546666328175,-0.08486880896702997,0.019000672374522187,0.0006540123140439391,0.00026740619796328247,0.0006069309893064201,0.018514323979616165,0.012141427956521511,0.017889196053147316,0.03639552916865796,0.021874719829065727,0.03267161721014418
"return_3,price_acceleration",2,-0.00277091603994406,-0.08494714137840798,0.01874848701156251,0.000653613533359021,0.0002624440530780703,0.0006127290544100106,0.01843506284058094,0.0120592275634408,0.01792425848543644,0.03578297538333572,0.021876299282303082,0.03268001609831117
"volume_ma_20,volatility_10",2,-0.00921321166414879,-0.0850901638190682,-0.03541179219245194,0.0006583412759937346,0.000263747526332736,0.0006384507869370282,0.018388936296105385,0.011950338259339333,0.018909592181444168,0.03600536979502067,0.021879183111013844,0.034483792982064186
"true_range,rolling_max_20_gap",2,-0.0035468934885292125,-0.08509544519746859,-0.047404832845524325,0.0006504316115751863,0.00029704609187319875,0.0006151376874186099,0.01848589815199375,0.012975523248314857,0.017984041944146156,0.035803214414045215,0.02187928960192949,0.03488321428885684
"atr_gap,volatility_ratio",2,0.009283835330938017,-0.08566821595336704,-0.023290148745625183,0.0006545244250446558,0.0002569081261754036,0.0006237658089958131,0.018436303362250328,0.01181214302778244,0.018345961347222328,0.03535281245713122,0.021890838647959755,0.03408008863334544
"volume_ma_20,ma_5_gap",2,-0.007296266718903599,-0.0858266425827574,-0.04253418770820505,0.0006523326155729592,0.0002722024219110608,0.0006301163812167943,0.018404796719551086,0.012389865703880787,0.018788853660225868,0.035936979576945305,0.02189403307856992,0.03472100025974213
"high_close_gap,atr_gap",2,0.011494030783836151,-0.08629526207396476,0.010948908750413322,0.0006510076927952468,0.00025874614948406816,0.0006074776174500585,0.018393225967884064,0.011989502236247063,0.017821380868554115,0.035258466750383376,0.021903482073685157,0.03293977655703201
"volume_ratio_5,atr_14",2,-0.0034620614952642903,-0.08658056620551902,-0.0069366514020337,0.0006562619237229228,0.0002767832775134593,0.0006013330421410501,0.018541350960731506,0.01242462545633316,0.017759893089532852,0.03581493120873347,0.021909234795020896,0.03353544482961297
"volume_ma_20,overnight_return",2,0.00044512129414953083,-0.08658782185814062,-0.04596668427424855,0.0006576845771633089,0.000263240683125332,0.0006300326786004007,0.01846330240368843,0.012018623761832714,0.018758192658424377,0.035660792607814074,0.021909381094155835,0.03483531757956371
"volume_ma_20,gap_open",2,0.00044512129414953083,-0.08658782185814062,-0.04596668427424855,0.0006576845771633089,0.000263240683125332,0.0006300326786004007,0.01846330240368843,0.012018623761832714,0.018758192658424377,0.035660792607814074,0.021909381094155835,0.03483531757956371
"volume_ma_5,volume_ma_20",2,-0.009284220864531623,-0.08703074720527049,-0.08858978364771519,0.0006594996084459126,0.00027285434771329165,0.0006698003271594644,0.01833762228488922,0.012368293479084969,0.01947706751525402,0.03600790316704661,0.021918312006164342,0.03625485533848405
"atr_14,vwap_gap",2,-0.010422943093784554,-0.08735077881749143,-0.023634913193725016,0.0006670032744295895,0.0002737934119068086,0.0006148068350739777,0.018641814589500427,0.01222284696996212,0.0177303459495306,0.03628981144865975,0.02192476495401934,0.03442144679138437
"volume_change,true_range",2,-0.0018507464458086265,-0.08736758280965762,-0.022011795508694476,0.0006469852523878217,0.0002872709883376956,0.0006117498269304633,0.018312212079763412,0.012539994902908802,0.017840657383203506,0.0355753226496745,0.021925103780813516,0.03403751381556504
"close_return,momentum_5",2,-0.007494009854189576,-0.08750015796503186,0.005499514425928886,0.0006503351032733917,0.0002631042734719813,0.0006025194888934493,0.018356405198574066,0.012051401659846306,0.017784172669053078,0.03591149596031755,0.021927776955999435,0.033121265494264654
"volume_ma_20,close_low_gap",2,-0.012174216843390706,-0.08769116315020176,-0.019692109383731227,0.0006578292232006788,0.000267884781351313,0.0006243720999918878,0.01841013692319393,0.012050327844917774,0.018569808453321457,0.036111008608713746,0.021931628283346074,0.03396025800611823
"volume_ma_20,ma_20_gap",2,-0.01564038861700734,-0.08778622651801293,-0.041465859315940046,0.0006526575307361782,0.0002712230780161917,0.0006317783263511956,0.018411094322800636,0.012363542802631855,0.018841799348592758,0.03623467008583248,0.021933545090723785,0.03468542019836605
"volume_zscore_20,upper_shadow",2,-0.004933366766267655,-0.08818239485076096,0.008937794631812435,0.0006536594009958208,0.0002619914594106376,0.0006215566536411643,0.018409639596939087,0.012139040045440197,0.018406186252832413,0.03585267916787416,0.02194153321906924,0.033006755553651596
"volume_ma_5,true_range",2,-0.017805677683538468,-0.08847098126011899,-0.0492519367664177,0.0006537236040458083,0.00029107098816893995,0.0006252543535083532,0.018346138298511505,0.01277255266904831,0.018511082977056503,0.03628471266711131,0.02194735212251545,0.03494473102036863
"volatility_ratio,vwap_gap",2,-0.010902587678399245,-0.088593345846812,0.0029324685617853063,0.0006671971641480923,0.000252888654358685,0.0006437067640945315,0.01860801689326763,0.011579238809645176,0.018380925059318542,0.03631793268432375,0.02194981941720471,0.033528073865454644
"overnight_return,atr_14",2,-0.0057167565294282685,-0.090122371722833,-0.0411982284257455,0.0006567732780240476,0.00027413677889853716,0.0006038689753040671,0.01852133497595787,0.012300699017941952,0.017697468400001526,0.035872348700650036,0.021980649884790184,0.034676506905816494
"gap_open,atr_14",2,-0.0057167565294282685,-0.090122371722833,-0.0411982284257455,0.0006567732780240476,0.00027413677889853716,0.0006038689753040671,0.01852133497595787,0.012300699017941952,0.017697468400001526,0.035872348700650036,0.021980649884790184,0.034676506905816494
"volatility_ratio,signed_volume",2,-0.010108917203400125,-0.091038316891914,-0.08409570184159776,0.0006531693506985903,0.00027206953382119536,0.0006452995003201067,0.018417000770568848,0.012530555948615074,0.01878449134528637,0.036044825334101915,0.02199911851785146,0.03610518253408372
"volume_ma_20,lower_shadow",2,-0.013563835716293493,-0.09104662391267637,-0.05975588520902919,0.0006551103433594108,0.00027130157104693353,0.0006429702043533325,0.018344715237617493,0.01220558863133192,0.01889343187212944,0.03616058558691293,0.021999286016216504,0.03529455896932632
"close_position,ma_10_gap",2,-0.02020601206821815,-0.0912847914172441,-0.016930914095990124,0.0006459876894950867,0.00026151741622015834,0.000556991552002728,0.018536435440182686,0.01200926210731268,0.017379211261868477,0.03635040388908237,0.02200408829958178,0.03240599333075806
"volume_match,atr_14",2,-0.009757278151041548,-0.0915047089376042,-0.011918324876919684,0.0006574310828000307,0.0002889685856644064,0.0006254940526559949,0.018411574885249138,0.012738763354718685,0.018535595387220383,0.03601646780734882,0.022008522599935534,0.033701356593519444
"volume_ma_20,signed_volume",2,-0.006785362023806529,-0.09152246585844503,-0.07545132049397063,0.0006548587698489428,0.0002780392242129892,0.0006569313118234277,0.018316930159926414,0.012670900672674179,0.019406946375966072,0.03591875219717622,0.02200888064107858,0.03581728639546781
"volume_match,signed_volume",2,-0.011068277186047082,-0.09155327481326259,-0.10667360666628323,0.0006538655725307763,0.00027640676125884056,0.0006634756573475897,0.018306007608771324,0.012591404840350151,0.019289232790470123,0.036038890958298,0.022009501856518912,0.03685712664155289
"close_position,momentum_5",2,-0.020387238623078563,-0.09230932282321458,-0.01134879026072344,0.0006500903982669115,0.00025648140581324697,0.00055261718807742,0.01856689155101776,0.011897609569132328,0.017191627994179726,0.03635689461953007,0.02202474640798755,0.03222811077721417
"adjust_return,close_position",2,-0.01843947729827633,-0.09234126513094831,-0.0038436255962288612,0.0006440150900743902,0.0002639669692143798,0.0005495675140991807,0.018547967076301575,0.012112888507544994,0.017244918271899223,0.03628752841614188,0.02202539047575556,0.03198894771048799
"true_range,atr_gap",2,0.0015471929843837717,-0.09283756545364219,-0.03999617302431191,0.0006491398671641946,0.00029953528428450227,0.0006065199850127101,0.018456220626831055,0.012833765707910061,0.017894050106406212,0.03561325494665653,0.02203539761248976,0.03463647314347326
"close_return,close_position",2,-0.016724175671189112,-0.09321925134902598,0.0017191507668485873,0.0006451415829360485,0.00026307522784918547,0.0005496953381225467,0.01855950616300106,0.012123506516218185,0.017239995300769806,0.03622641132678837,0.02204309372464195,0.03181168169248849
"volume_ratio_20,atr_14",2,-0.005909261561484858,-0.09322901504294534,-0.014514129818731236,0.0006545763462781906,0.0002772041189018637,0.0006017943378537893,0.01853501796722412,0.012406839057803154,0.017741786316037178,0.035887495847418904,0.022043290594592695,0.03378780838102102
"adjust_return,upper_shadow",2,0.0012711615414058297,-0.09341165864706236,-0.015082309688971174,0.0006489658844657242,0.0002676161238923669,0.0006004971219226718,0.018325619399547577,0.012234404683113098,0.017903951928019524,0.03559905944857747,0.0220469733234495,0.033806731284130365
"volume_ma_20,upper_shadow",2,-0.002345667703608001,-0.09350126858391605,-0.027602304737901484,0.0006569938850589097,0.0002657696604728699,0.0006292330799624324,0.018312102183699608,0.012085157446563244,0.01868477649986744,0.03576035867445171,0.022048780170734972,0.03422370250336826
"lower_shadow,signed_volume",2,-0.016685118824441236,-0.09517591414364035,-0.07598595448412904,0.0006503647309727967,0.000279824627796188,0.0006352223572321236,0.018319828435778618,0.012611434794962406,0.01849552057683468,0.03623909973539413,0.02208254683646374,0.03583509207237512
"upper_shadow,signed_volume",2,-0.01406663927562235,-0.09537891450974945,-0.07280979242917196,0.00065256078960374,0.0002737262984737754,0.0006242672679945827,0.018276935443282127,0.012600697576999664,0.018423335626721382,0.03614576568361372,0.022086640028283,0.03572931182570755
"price_acceleration,ma_10_gap",2,-0.00768861849521274,-0.09549107025983483,0.01500488665483668,0.0006494545377790928,0.000267224560957402,0.0006042832974344492,0.01842329651117325,0.01216023601591587,0.01788288727402687,0.03595845915842801,0.022088901477400218,0.03280469455057755
"volume_change,atr_14",2,-0.005081848098226205,-0.09580129141217286,-0.019891561241205613,0.0006510076345875859,0.00027410491020418704,0.000600240018684417,0.01834740675985813,0.012235376052558422,0.017585966736078262,0.035765495616942644,0.022095156612340364,0.03396690063527785
"upper_shadow,rolling_max_20_gap",2,-0.0006772623016004786,-0.09656462076715822,-0.02647472619579272,0.0006532862316817045,0.00026438350323587656,0.0006077681900933385,0.018387798219919205,0.012204727157950401,0.018100358545780182,0.0357008355204016,0.022110547980992122,0.0341861491499003
"intraday_return,close_position",2,-0.024430658777231162,-0.09726898084037505,-0.027667949414788895,0.0006493807886727154,0.0002556709514465183,0.0005450423923321068,0.01854359358549118,0.011869901791214943,0.017138544470071793,0.03650099732913077,0.02212475032429211,0.032748144690413025
"body_pct,close_position",2,-0.024430658777231162,-0.09726898084037505,-0.027667949414788895,0.0006493807886727154,0.0002556709514465183,0.0005450423923321068,0.01854359358549118,0.011869901791214943,0.017138544470071793,0.03650099732913077,0.02212475032429211,0.032748144690413025
"upper_shadow,ma_20_gap",2,-0.0012833538810743672,-0.09750735590499082,-0.015905076674216145,0.0006508193910121918,0.00026695983251556754,0.0006029002252034843,0.018351320177316666,0.012223386205732822,0.017985263839364052,0.0357224588515237,0.022129556792788215,0.03383413306437433
"lower_shadow,true_range",2,-0.014076082000687329,-0.09766109583428095,-0.030395704907003607,0.0006504468619823456,0.00028961521456949413,0.0006268288707360625,0.01837853156030178,0.012641589157283306,0.018050923943519592,0.03614610226359219,0.022132656723260882,0.03431673508603125
"close_low_gap,upper_shadow",2,-0.011988739406655347,-0.0987984267440305,-0.000857029441035051,0.0006549349054694176,0.00026013978640548885,0.0005971424980089068,0.018339496105909348,0.011930052191019058,0.01767425611615181,0.036071700253523895,0.02215558926109225,0.03333296652417629
"return_10,atr_14",2,-0.006863498551209046,-0.09886023518166498,0.006386282108415076,0.0006521838949993253,0.00028258509701117873,0.0005955208907835186,0.01846185512840748,0.01264014933258295,0.01752573624253273,0.03591325120069087,0.02215683553367853,0.03309173220768571
"return_10,true_range",2,-0.00855921628697942,-0.09903103544988423,-0.024696725865057667,0.0006482863100245595,0.0002957552205771208,0.0006090442184358835,0.01845136098563671,0.012875251471996307,0.01773591712117195,0.035958351427689175,0.022160279459785673,0.034126933873631055
"return_3,true_range",2,-0.0025926962585749447,-0.09921102320916453,-0.04396467975542295,0.0006485165795311332,0.00029706989880651236,0.0006145966472104192,0.01841222681105137,0.012902515940368176,0.017887823283672333,0.03573678422253579,0.02216390863759443,0.034768641972914335
"atr_14,ma_cross_5_20",2,-0.015849959000234337,-0.09931659996970366,-0.010573523749315639,0.0006519786547869444,0.000281414802884683,0.0005899086245335639,0.018439259380102158,0.012634778395295143,0.01756974495947361,0.03624214685987681,0.022166037431452422,0.03365656876703724
