features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,intraday_return,atr_gap,vwap_gap",4,-0.04664629110806606,0.07084242710675948,0.005446461444216899,0.0003368795441929251,0.0004701438592746854,0.0003329987812321633,0.012435362674295902,0.01454757060855627,0.011971891857683659,0.024076768872328107,0.02410126505419613,0.021629471913911402
"volume_zscore_20,intraday_return,atr_gap,ma_20_gap",4,-0.06364492651979381,0.07078760218335778,-0.0440179239791314,0.000333217263687402,0.00048058596439659595,0.00032761727925390005,0.01243382878601551,0.01475855428725481,0.01205385010689497,0.02458685900783166,0.024102687148842967,0.022198309050872923
"volume_zscore_20,gap_open,lower_shadow,vwap_gap",4,-0.03599705489870075,0.07043554199686675,-0.013986954456435052,0.0003369445039425045,0.0004625721776392311,0.00033912755316123366,0.012454749085009098,0.0144961541518569,0.012177019380033016,0.023831796715967368,0.024111819179961465,0.02205210831016302
"volume_zscore_20,atr_gap,ma_20_gap,vwap_gap",4,-0.03336325285382191,0.07021032186499532,-0.013937653876958,0.00033438485115766525,0.0004768103244714439,0.00033522609737701714,0.012449565343558788,0.01473675575107336,0.012060591019690037,0.023771209444385023,0.024117661127820614,0.022051036125048995
"volume_ratio_20,momentum_20,vwap_gap,macd",4,-0.032040613586542976,0.06952866563153082,-0.03632268637091096,0.00033869556500576437,0.0005174453253857791,0.0003510622482281178,0.01244127657264471,0.014834779314696789,0.012474041432142258,0.02374514979310334,0.02413534249644727,0.022537864046171308
"volume_zscore_20,close_position",2,-0.032475811768833296,0.0691229792852811,-0.02271292955159887,0.00034106383100152016,0.00046058904263190925,0.0003164563968311995,0.012608617544174194,0.014397419057786465,0.01167480181902647,0.023844675568398088,0.02414586552768016,0.021567824739031495
"volume_zscore_20,close_position,vwap_gap",3,-0.032475675667501314,0.06912285653655159,-0.01922359972193921,0.00034106383100152016,0.00046058898442424834,0.00032600859412923455,0.012608617544174194,0.014397419057786465,0.011798080056905746,0.0238446724251844,0.02414586871163921,0.021700607391539964
"volume_zscore_20,close_position,obv_change",3,-0.03333462377559204,0.06899701507762934,-0.02218183439404453,0.00033943820744752884,0.0004606204747688025,0.0003168895491398871,0.012555748224258423,0.014398166909813881,0.011685440316796303,0.023864509537816048,0.02414913289248945,0.02155662456061691
"volume_zscore_20,close_position,vwap_gap,obv_change",4,-0.03333428100186708,0.06899696952371326,-0.02172316400880514,0.00033943820744752884,0.0004606204165611416,0.00032645592000335455,0.012555746361613274,0.014398166909813881,0.011810087598860264,0.023864501621574163,0.024149134074104968,0.021753826393978673
"volume_zscore_20,close_position,momentum_5,vwap_gap",4,-0.04035931759800304,0.06883455814394313,-0.061301286806195066,0.0003400027344468981,0.0004640979750547558,0.00032535954960621893,0.012608109042048454,0.01434823777526617,0.011752763763070107,0.02402674243785441,0.024153346836101264,0.022596496544429103
"volume_zscore_20,close_position,momentum_5",3,-0.040359141170350554,0.068834541089275,-0.044815668918614326,0.00034000276355072856,0.0004640979750547558,0.00031579576898366213,0.012608109042048454,0.01434823777526617,0.011631670407950878,0.024026738363318145,0.024153347278479488,0.022033945773728192
"volume_zscore_20,ma_20_gap,vwap_gap",3,-0.029672896750257527,0.06869590167277961,-0.015184969243611457,0.0003389190824236721,0.00046854393440298736,0.00033014945802278817,0.01243948470801115,0.01440418977290392,0.012023823335766792,0.02368631748831834,0.024156943423440682,0.022078162641264498
"volume_zscore_20,close_position,macd,macd_hist",4,-0.04254604509692439,0.0686241461764433,-0.055567348095627134,0.0003354473155923188,0.0004960143123753369,0.00032465995172969997,0.012582722119987011,0.014565078541636467,0.011720046401023865,0.024077244161162525,0.02415880467742682,0.022260686167282988
"volume_zscore_20,close_position,macd_signal,macd_hist",4,-0.042543199570928,0.06862350887042545,-0.055565915870730676,0.0003354473155923188,0.0004960144287906587,0.0003246599808335304,0.012582722119987011,0.014565082266926765,0.011720041744410992,0.024077178444713354,0.024158821208402518,0.02226065596332774
"volume_zscore_20,close_position,macd,macd_signal",4,-0.04254351462030748,0.0686212774017485,-0.055566267233670086,0.0003354473155923188,0.0004960145452059805,0.0003246600099373609,0.012582722119987011,0.014565085992217064,0.011720041744410992,0.02407718572067097,0.024158879090100532,0.022260663373162973
"volume_zscore_20,close_position,momentum_5,obv_change",4,-0.04712939103223279,0.0684604624286721,-0.052786270683419234,0.00033831645851023495,0.0004643451247829944,0.0003165847447235137,0.012559853494167328,0.014352502301335335,0.011645392514765263,0.02418309496715665,0.02416305044316687,0.022202036483213308
"volume_zscore_20,ma_20_gap,vwap_gap,obv_change",4,-0.039450665694949594,0.06840796524306025,-0.0175268002981801,0.00033751316368579865,0.00046854501124471426,0.0003304306010250002,0.012390836142003536,0.01440174039453268,0.012030759826302528,0.023911242646863687,0.024164412159007047,0.022129092598333955
"volume_zscore_20,lower_shadow,atr_gap",3,-0.02991199365373176,0.06792448526256056,-0.006327686746259609,0.00033528843778185546,0.00046738117816857994,0.0003351146588101983,0.012451226823031902,0.014698648825287819,0.012210729531943798,0.02380709985736757,0.02417695306648966,0.021396924788132307
"volume_zscore_20,intraday_return,lower_shadow",3,-0.04230396041853823,0.06791788117894937,-0.012632475068231619,0.00033609927049838006,0.0004681340651586652,0.0003287015715613961,0.012443671934306622,0.014442180283367634,0.011994784697890282,0.024093548400560393,0.024177124368725357,0.021530979612725785
"volume_ratio_20,ma_20_gap,vwap_gap,obv_change",4,-0.03464257844711427,0.06767307533160705,0.036145909534667786,0.00033843633718788624,0.00046814183588139713,0.0003280079981777817,0.01234656572341919,0.014290085062384605,0.011914613656699657,0.023800638705142776,0.024183474347228187,0.020961822738172486
"volume_ratio_20,atr_gap,ma_20_gap,obv_change",4,-0.04371101684468992,0.06759377493987151,-0.007886579562432328,0.00033450231421738863,0.00047709126374684274,0.00032442546216771007,0.012368040159344673,0.014600875787436962,0.011802234686911106,0.024126073444494977,0.024185531307011843,0.021430070564383636
"volume_ratio_20,ma_20_gap,vwap_gap",3,-0.029457761961068307,0.06759198554614376,0.04190207470327845,0.00033993975375778973,0.0004681214632000774,0.0003278754884377122,0.012399810366332531,0.014296655543148518,0.01190923247486353,0.023681368585675957,0.024185577721800654,0.020836638112086803
"volume_ratio_20,close_position,lower_shadow,ma_20_gap",4,-0.029407021618940377,0.06754082288830932,0.010873253790225301,0.0003353411448188126,0.0004670441267080605,0.0003234674222767353,0.012532989494502544,0.01431775838136673,0.011793051846325397,0.023773802910000086,0.024186904821544893,0.020859531243331737
"volume_ratio_20,upper_shadow,atr_gap,volatility_20",4,-0.024672995276316945,0.06744412763274121,-0.02570834671101707,0.00033285506651736796,0.00048351692385040224,0.00033566346974112093,0.012514331378042698,0.015093998983502388,0.012091276235878468,0.023695289436727773,0.024189412983832884,0.021809003804810344
"volume_ratio_20,volume_zscore_20,close_position,momentum_20",4,-0.057379791867527175,0.06737229449278437,-0.04097772269756228,0.00033690789132378995,0.0004591413598973304,0.00031853074324317276,0.012585180811583996,0.014431190676987171,0.011756686493754387,0.02442760940175503,0.02419127625180409,0.021953007957199587
"volume_zscore_20,lower_shadow,volatility_20",3,-0.01799169657438071,0.06728886799338984,-0.010379916955792323,0.00033720768988132477,0.0004763268225360662,0.0003335641522426158,0.01251281425356865,0.014727235771715641,0.012163064442574978,0.02354078618809583,0.024193440238013866,0.021483084859210064
"atr_gap,rolling_max_20_gap,vwap_gap",3,-0.030915821506347863,0.06705316888999746,0.06462186402011594,0.00034183301613666117,0.000465962802991271,0.0003327563463244587,0.012433047406375408,0.014228872954845428,0.011827085167169571,0.02371490939403885,0.024199553998187188,0.0203425299259834
"atr_gap,rolling_max_20_gap,vwap_gap,obv_change",4,-0.037747647934536444,0.0669075801450646,0.06021394792081636,0.0003405183379072696,0.00046589484554715455,0.0003330651088617742,0.012377806939184666,0.014225045219063759,0.011829794384539127,0.023872066885815002,0.024203330400632696,0.02043839293764904
"lower_shadow,atr_gap,vwap_gap",3,-0.008735750763930517,0.06681991937551068,0.04381018645254331,0.0003416921535972506,0.0004586422583088279,0.00034044167841784656,0.01244044303894043,0.01427020039409399,0.012026617303490639,0.02319070194498637,0.024205604218877855,0.020795140648260713
"volume_ratio_20,volume_zscore_20,macd",3,-0.03380874443456072,0.06637784981214756,-0.08150564603043042,0.0003378559777047485,0.0004952928284183145,0.00033775658812373877,0.012504957616329193,0.014622572809457779,0.01232062466442585,0.02389717584010213,0.024217070988379427,0.022995387358241713
"volume_ratio_20,volume_zscore_20,ma_20_gap,obv_change",4,-0.04255637849900484,0.06630071076298671,-0.040728319200439955,0.0003358492976985872,0.00045774198952130973,0.0003223284729756415,0.012423473410308361,0.014292537234723568,0.011912009678781033,0.024099383212160316,0.02421907188545447,0.022128364213858727
"volume_ratio_20,volume_zscore_20,ma_20_gap,rolling_max_20_gap",4,-0.04590789919547755,0.06630038975374053,-0.05268094229776121,0.0003332815831527114,0.00046460205339826643,0.00031938680331222713,0.012476898729801178,0.014507845044136047,0.011883173137903214,0.024176855839323243,0.024219080212060366,0.02238250546506606
"volume_zscore_20,close_position,lower_shadow,momentum_5",4,-0.050545045508252784,0.06623095257024614,-0.06476765749418378,0.00033513811649754643,0.00046386115718632936,0.0003233636380173266,0.012592317536473274,0.014389978721737862,0.011809463612735271,0.024261978338472545,0.024220881331712015,0.02245470997877419
"volume_ratio_20,volume_zscore_20,gap_open,lower_shadow",4,-0.04294689573199584,0.06611167154844866,-0.03851205207025199,0.0003354768268764019,0.00045256613520905375,0.00033129655639640987,0.012474478222429752,0.014492821879684925,0.012086362577974796,0.02410841027740388,0.024223975342465568,0.02208124109311029
"volume_ratio_20,lower_shadow,momentum_5,atr_gap",4,-0.04462043334928634,0.06608974451877425,0.017231013836430775,0.00033238978357985616,0.0004769065708387643,0.0003383436123840511,0.012380567379295826,0.014645077288150787,0.0120737599208951,0.024147095211083068,0.024224544104072265,0.020896010671276596
"volume_ratio_20,upper_shadow,lower_shadow,atr_gap",4,-0.04174915196783546,0.06598213494884153,-0.010180761069385369,0.0003316342190373689,0.00047649923362769186,0.0003354347718413919,0.012387986294925213,0.014994252473115921,0.01218959130346775,0.024080723634688182,0.024227335370960657,0.021478850330458953
"gap_open,lower_shadow,atr_gap",3,-0.024944177962645364,0.06597128290645682,0.03758171839322377,0.0003389954217709601,0.00046592269791290164,0.00033294581226073205,0.012445331551134586,0.014453556388616562,0.012033801525831223,0.02364537352696061,0.024227616860298444,0.0204633061948698
"volume_zscore_20,gap_open,close_position,momentum_5",4,-0.04870919480435676,0.06590217806458676,-0.016413433112267395,0.0003379886911716312,0.00046155668678693473,0.0003168452822137624,0.012606046162545681,0.014309687539935112,0.011667979881167412,0.024219579994678497,0.024229409359395507,0.021434975694864994
"volume_ratio_20,volume_zscore_20,lower_shadow,volatility_20",4,-0.023592259973653107,0.06584587746358861,-0.028652991899803304,0.00033460406120866537,0.0004681324353441596,0.00033477743272669613,0.012491141445934772,0.014750940725207329,0.012088727205991745,0.02367029772140087,0.02423086973140016,0.02187161397887394
"volume_ratio_20,close_position,ma_20_gap",3,-0.027261017402823606,0.0658009270808061,-0.0005597992740200564,0.0003404718008823693,0.0004662752035073936,0.0003142506757285446,0.012526951730251312,0.014267475344240665,0.01163596659898758,0.02372424167697318,0.024232035691966306,0.021100641018711036
"volume_ratio_20,close_position,ma_20_gap,vwap_gap",4,-0.02726117870810607,0.06580070537012095,-0.013664449392688738,0.00034047182998619974,0.00046627517440356314,0.0003237621858716011,0.012526950798928738,0.014267475344240665,0.01176607608795166,0.023724245402263477,0.024232041442883205,0.021582245788886213
"volume_zscore_20,close_position,lower_shadow,obv_change",4,-0.039206131012150314,0.0657457392969002,-0.03318845705496054,0.0003351500490680337,0.0004603370907716453,0.0003224832471460104,0.012542414478957653,0.014423846267163754,0.011807507835328579,0.02400010998826474,0.024233467198791922,0.021788741415366533
"volume_zscore_20,gap_open,close_position,momentum_20",4,-0.059064182071928206,0.06573057814577987,-0.021729999318537585,0.0003374513180460781,0.00046201396617107093,0.0003172530559822917,0.012569032609462738,0.014374452643096447,0.011754349805414677,0.024466522218426684,0.02423386046139058,0.021547095885034652
"volume_ratio_20,volume_zscore_20,close_position,ma_20_gap",4,-0.04454689598228878,0.06559306590820269,-0.018740998953685306,0.00033674039877951145,0.0004608843883033842,0.000317676312988624,0.0125849274918437,0.01441144198179245,0.011721848510205746,0.024123453127685934,0.024237427368643698,0.021484061348019168
"volume_zscore_20,atr_gap,ma_20_gap,obv_change",4,-0.04727363365074955,0.06557608697630812,-0.028363480938278673,0.0003337501548230648,0.0004765309568028897,0.00032816987368278205,0.012404591776430607,0.014663289301097393,0.01200342457741499,0.024208425698452624,0.024237867782358084,0.02186545828590169
"gap_open,lower_shadow,atr_gap,vwap_gap",4,-0.0253740652337886,0.06553120739283891,0.04917906238113123,0.0003381645947229117,0.00046573454164899886,0.0003406976175028831,0.012422984465956688,0.014388956129550934,0.012094773352146149,0.023573214601492518,0.02423903190647252,0.0206783787580207
"volume_ratio_20,intraday_return,gap_open,atr_gap",4,-0.053537532077379435,0.06544394056367742,-0.031860502961851944,0.00033414163044653833,0.00047960877418518066,0.00032469144207425416,0.012415911071002483,0.014661899767816067,0.011842998676002026,0.024353219871409235,0.024241295506362805,0.021939813307835718
"volume_zscore_20,lower_shadow,atr_gap,obv_change",4,-0.03388736016436278,0.06518704396647845,-0.005528000933846089,0.0003338573151268065,0.0004676110402215272,0.0003349005710333586,0.012407498434185982,0.014694713987410069,0.012207064777612686,0.023898993094917387,0.02424795910483226,0.021379921562038356
"volume_ratio_20,intraday_return,gap_open,vwap_gap",4,-0.04424343428506927,0.06517350345763273,0.036425345058556324,0.0003377021639607847,0.0004700140270870179,0.0003285307320766151,0.012382063083350658,0.014305897057056427,0.011911550536751747,0.02402149420231581,0.02424831032985822,0.020955745596438646
"volume_zscore_20,intraday_return,gap_open,atr_gap",4,-0.055736978110479285,0.065069857751609,-0.053215858243930825,0.00033335661282762885,0.0004787775396835059,0.00032855995232239366,0.012442236766219139,0.014716564677655697,0.01206117495894432,0.024404061527457086,0.024250998778734364,0.022393879052833653
"volume_ratio_20,momentum_20,ma_20_gap,vwap_gap",4,-0.03878529844284606,0.06503107005069897,0.020572267315985493,0.0003378878755029291,0.0004686692263931036,0.0003255972405895591,0.012395808473229408,0.014342841692268848,0.011914275586605072,0.023900331236654894,0.02425200488651172,0.02130051708081737
"volume_ratio_20,lower_shadow,volatility_20,obv_change",4,-0.01850718755740277,0.06487360295384847,0.022105790777698697,0.0003362485149409622,0.0004754247493110597,0.00033176608849316835,0.012415078468620777,0.014612166211009026,0.01205518376082182,0.023552706779446476,0.024256089399568737,0.02079236129648052
"volume_zscore_20,close_position,momentum_20,atr_gap",4,-0.05448598449647224,0.0648287730757603,-0.034472430528033504,0.00033713370794430375,0.00046685480629093945,0.00031531587592326105,0.012599904090166092,0.014560556970536709,0.011761177331209183,0.02436075660516508,0.02425725223438349,0.021815818920731547
"volume_zscore_20,volatility_20,vwap_gap,macd",4,-0.030319024956378948,0.06481447801005391,-0.07024766769717905,0.00033572776010259986,0.0005275118164718151,0.0003593986912164837,0.012491559609770775,0.01499856822192669,0.012688015587627888,0.023705539549700918,0.02425762303173542,0.023275661864317954
"volume_ratio_20,close_position,atr_gap,ma_20_gap",4,-0.04107923063429264,0.06477246854769991,-0.004328740629064631,0.00033778700162656605,0.0004698770062532276,0.00031072122510522604,0.012566642835736275,0.014460740610957146,0.011587357148528099,0.024043368583079427,0.024258712708251563,0.02118012360297144
"volume_zscore_20,intraday_return,gap_open,lower_shadow",4,-0.05042021021902898,0.0647148062660976,-0.020688377643580003,0.00033298222115263343,0.00047335345880128443,0.0003332967171445489,0.01243505347520113,0.014447657391428947,0.012130391784012318,0.024281160905957222,0.024260208400664854,0.02170226729940623
"volume_zscore_20,close_position,atr_gap,ma_20_gap",4,-0.04730274884364283,0.06462301131035775,-0.015807598944896473,0.00033666056697256863,0.0004696215328294784,0.00031213267357088625,0.01259443536400795,0.014588985592126846,0.01164910290390253,0.0241870986064896,0.024262589454883715,0.02142219935776666
"volume_ratio_20,atr_gap,ma_20_gap",3,-0.03781870013384836,0.06460652528081134,-0.004784264317917675,0.000336069701006636,0.00047738340799696743,0.00032416998874396086,0.012423636391758919,0.014607085846364498,0.011795074678957462,0.02398986862972378,0.024263017083285376,0.021364107949193564
"volume_ratio_20,volume_zscore_20,gap_open,momentum_5",4,-0.039588831740672514,0.06460564999485252,-0.05537054468379954,0.00033683658693917096,0.0004596529761329293,0.0003251577727496624,0.01247696578502655,0.01437071617692709,0.01192985475063324,0.02403078639763407,0.024263039787183516,0.02243969282135367
"gap_open,lower_shadow,atr_gap,obv_change",4,-0.03005271918145369,0.06454100954895903,0.03823801998308396,0.00033766968408599496,0.00046589196426793933,0.00033240235643461347,0.012393883429467678,0.014447912573814392,0.012024449184536934,0.023763227130984887,0.024264716485049576,0.020449351659044622
"volume_ratio_20,volume_zscore_20,obv_change,macd",4,-0.0400920104851461,0.0644577405808402,-0.07999123506207306,0.0003362687421031296,0.0004951470764353871,0.00033875275403261185,0.01245024148374796,0.014628557488322258,0.01233426108956337,0.02404241770855151,0.02426687638508157,0.022963187372079117
"lower_shadow,atr_gap,vwap_gap,obv_change",4,-0.010826553321480414,0.06442583511171329,0.04393690660650251,0.0003404103626962751,0.0004587443545460701,0.0003400796849746257,0.012397303245961666,0.014270377345383167,0.012019465677440166,0.023238769220188263,0.024267703975783664,0.020792384748347104
"volume_zscore_20,intraday_return,close_position,ma_20_gap",4,-0.050905688834045115,0.06438367754303165,0.0032064239174516285,0.0003369860933162272,0.00046594292507506907,0.00031662004766985774,0.012560107745230198,0.014409233815968037,0.011663034558296204,0.024270307272672653,0.024268797494005415,0.021021215757355095
"volume_ratio_20,volume_zscore_20,vwap_gap,macd",4,-0.03530917949283929,0.06437372704181799,-0.09105746370626222,0.0003368926700204611,0.0004975150804966688,0.00034859502920880914,0.012489943765103817,0.014702453278005123,0.012450595386326313,0.023815973015734928,0.02426905559841544,0.023728231666609645
"volume_zscore_20,close_position,rolling_max_20_gap,macd",4,-0.05448150937385332,0.06435490048348047,-0.10712986140629299,0.000335120566887781,0.0005058242822997272,0.00032593164360150695,0.012555200606584549,0.014874866232275963,0.011883397586643696,0.02435288962442428,0.024269543937407434,0.023348079528659582
"volume_ratio_20,intraday_return,atr_gap,obv_change",4,-0.06261374253379492,0.06431610403083243,-0.015017129640376936,0.0003359685360919684,0.000470330793177709,0.00032417691545560956,0.012389427050948143,0.014540577307343483,0.011875122785568237,0.02456302250502631,0.02427055027219468,0.02158168305177241
"volume_ratio_20,volume_zscore_20,intraday_return,gap_open",4,-0.03943330100892806,0.06428665308748849,-0.03534937874255761,0.0003356706874910742,0.0004596551589202136,0.00032256401027552783,0.012471845373511314,0.014309428632259369,0.01194029115140438,0.02402719120145775,0.024271314195357267,0.022013995121233164
"volume_ratio_20,volume_zscore_20,lower_shadow,atr_gap",4,-0.04040050977718623,0.06426466445904577,-0.039186858391322854,0.0003326002915855497,0.00045889653847552836,0.00033535578404553235,0.012442526407539845,0.014668100513517857,0.012218229472637177,0.024049548874609174,0.02427188455476426,0.022095589083619416
"volume_zscore_20,intraday_return,lower_shadow,vwap_gap",4,-0.04742677228424674,0.06420152897540854,-0.009942197880856707,0.00033486104803159833,0.0004683448059950024,0.00034064569626934826,0.012419181875884533,0.014468526467680931,0.01215145643800497,0.02409472285071388,0.024273522215662535,0.021964143263176084
"volume_zscore_20,momentum_20,vwap_gap,macd",4,-0.03821195023053536,0.06412425427431534,-0.06916725700675785,0.00033773959148675203,0.0005163594614714384,0.00035277457209303975,0.012474440038204193,0.014881945215165615,0.012540309689939022,0.023887139663565912,0.024275526631390678,0.023252165177837014
"volume_zscore_20,lower_shadow,ma_20_gap,rolling_max_20_gap",4,-0.046081930945473415,0.06394827545727577,-0.00393552091495919,0.00033167764195241034,0.0004785094934049994,0.00032655164250172675,0.012435906566679478,0.014582273550331593,0.012027863413095474,0.024180878698825837,0.024280091316904878,0.02134606164181605
"volume_ratio_20,lower_shadow,volatility_20",3,-0.009626229052903001,0.06386473810253868,0.019937934756470765,0.0003378557739779353,0.0004747205530293286,0.0003322550328448415,0.012462710961699486,0.014611469581723213,0.012056662701070309,0.023347336985170844,0.024282258178573105,0.020838455081684512
"volume_ratio_20,intraday_return,momentum_5,atr_gap",4,-0.05725338952493897,0.06381016249145577,-0.031131703725223003,0.000335033138981089,0.000473717984277755,0.0003270027809776366,0.012417647056281567,0.014538624323904514,0.011898809112608433,0.024439114384585993,0.02428367380634882,0.021924317299271932
"volume_zscore_20,lower_shadow,volatility_20,obv_change",4,-0.028793106184120898,0.06376653867012616,-0.01196379642895784,0.00033572118263691664,0.0004768682993017137,0.00033309392165392637,0.01246726606041193,0.014728300273418427,0.012161566875874996,0.023790565901435915,0.024284805357456207,0.02151676191133447
"volume_ratio_20,volume_zscore_20,momentum_5,obv_change",4,-0.038380710867380374,0.06369266143843777,-0.05440761645374059,0.0003372446808498353,0.0004546681302599609,0.00032578950049355626,0.012448926456272602,0.014288172125816345,0.011921909637749195,0.024002859881147743,0.02428672164678574,0.022419218672439456
"volume_ratio_20,close_position,momentum_5,vwap_gap",4,-0.029325270085532207,0.06369014363086012,-0.033497371279804566,0.0003412844962440431,0.00046247572754509747,0.00032459499198012054,0.012563662603497505,0.014190432615578175,0.011759276501834393,0.023771914886310697,0.02428678695578128,0.022004514711443338
"volume_ratio_20,close_position,momentum_5",3,-0.029325194473680982,0.06369009875015463,-0.033896694336394084,0.0003412844962440431,0.00046247572754509747,0.00031492076232098043,0.012563662603497505,0.014190432615578175,0.011621955782175064,0.02377191314008087,0.0242867881199345,0.021803677314892418
"volume_zscore_20,momentum_20,volatility_20,macd",4,-0.0475000435964672,0.0635216580964082,-0.056871034055166136,0.0003351571795064956,0.0005295691662468016,0.00035316444700583816,0.012548362836241722,0.01510439720004797,0.01262076385319233,0.0242231588345021,0.02429115727427417,0.02247159680118784
"lower_shadow,atr_gap,volatility_20,vwap_gap",4,-0.010322791136112341,0.06342533983876608,0.038809319811520804,0.00033717587939463556,0.0004762970202136785,0.0003520736063364893,0.012470988556742668,0.014584878459572792,0.01219987217336893,0.023245466989465058,0.024293655657675127,0.020903899101540446
"volume_zscore_20,intraday_return,atr_gap,rolling_max_20_gap",4,-0.061176539862774826,0.0633267194253363,-0.017829628682221044,0.00033318917849101126,0.0004754872643388808,0.000329283851897344,0.012464655563235283,0.014601371251046658,0.012082475237548351,0.0245298006106168,0.02429621375631541,0.021641483483836054
"volume_ratio_20,volume_zscore_20,gap_open,atr_gap",4,-0.049514097971312454,0.06318541577796144,-0.060938158526975705,0.0003348953614477068,0.00046041299356147647,0.00032837787875905633,0.012510819360613823,0.014760448597371578,0.012159787118434906,0.02426021551946178,0.024299879008322024,0.022558073559775946
"volume_ratio_20,intraday_return,atr_gap",3,-0.05524322891236988,0.06273052413364588,-0.013238292783803285,0.00033742032246664166,0.000470571278128773,0.00032385921804234385,0.012444883584976196,0.014534193091094494,0.011854979209601879,0.024392648186767472,0.024311678367666907,0.021543860741076053
"volume_zscore_20,lower_shadow,atr_gap,rolling_max_20_gap",4,-0.06275731680119123,0.06270616793578698,-0.04477500305514859,0.0003304930287413299,0.00047665569582022727,0.00033622910268604755,0.012430386617779732,0.014704939909279346,0.012152493931353092,0.02456634131958708,0.024312310139066543,0.02221440635621547
"volume_ratio_20,volume_zscore_20,gap_open,macd_hist",4,-0.04783107704612477,0.062384903879585396,-0.05788632031277707,0.00033590555540286005,0.0005002331454306841,0.00034474226413294673,0.012500639073550701,0.014802328310906887,0.012386658228933811,0.024221311372821214,0.024320643354440112,0.022493184206541627
"volume_ratio_20,close_position,ma_20_gap,obv_change",4,-0.030861992745294886,0.06230270060381882,-0.008385702438407527,0.00033854797948151827,0.00046651309821754694,0.00031509774271398783,0.012475869618356228,0.014264900237321854,0.01164480671286583,0.02380740497028455,0.024322775611653927,0.0212656802032143
"volume_ratio_20,volume_zscore_20,intraday_return,ma_20_gap",4,-0.04436464554121944,0.062239197547204084,-0.04237429129302228,0.0003355188819114119,0.00046069204108789563,0.00032160169212147593,0.012460904195904732,0.014373013749718666,0.011929091066122055,0.024141182505991305,0.02432442280696705,0.02216336150304414
"volume_zscore_20,gap_open,atr_gap,vwap_gap",4,-0.04241033325002408,0.062197965643073116,-0.01640972732015422,0.00033694517333060503,0.0004680977435782552,0.00033380716922692955,0.012496009469032288,0.014734551310539246,0.012133032083511353,0.023979326040716842,0.024325492314528675,0.022104798583313823
"volume_ratio_20,close_position,momentum_20,ma_20_gap",4,-0.03993061508791107,0.062164117288205145,0.0028372079868154154,0.0003384338633622974,0.0004702158912550658,0.0003156605816911906,0.012525355443358421,0.014328554272651672,0.011714206077158451,0.02402449816581793,0.0243263703014236,0.021029002091381702
"volume_zscore_20,close_position,lower_shadow",3,-0.038304595789125706,0.06193697536452447,-0.03549979754649546,0.0003365828888490796,0.0004600922402460128,0.00032271831878460944,0.012587236240506172,0.014417443424463272,0.011822112835943699,0.023979289340786636,0.02433226209832356,0.02183748489478603
"volume_zscore_20,close_position,lower_shadow,vwap_gap",4,-0.03830494864443068,0.06193694798729421,-0.04876954803399114,0.0003365828888490796,0.0004600922402460128,0.00033257785253226757,0.012587236240506172,0.014417444355785847,0.011953829787671566,0.023979297489859164,0.024332262808457024,0.022329679387621582
"volume_zscore_20,upper_shadow,atr_gap,volatility_20",4,-0.03229163818129055,0.061896396250255115,-0.032179981623114084,0.0003323532291688025,0.0004852864658460021,0.00033830374013632536,0.012552677653729916,0.015206909738481045,0.012245409190654755,0.023871468519791966,0.02433331467327662,0.021946606185520065
"volume_ratio_20,gap_open,close_position,ma_20_gap",4,-0.036105165499219716,0.061821005753379676,0.0024867462255850903,0.00033857740345411,0.0004623801214620471,0.00031484427745454013,0.012531869113445282,0.01419026404619217,0.011670451611280441,0.023928494250867516,0.024335270214942285,0.0210363929218147
"volume_zscore_20,atr_gap,ma_20_gap",3,-0.03942272950212011,0.06156896839016357,-0.03016140946509238,0.0003352065396029502,0.00047675080713815987,0.0003278551157563925,0.012456318363547325,0.014671354554593563,0.011996258050203323,0.024026946834055707,0.024341807770542803,0.02190368653100449
"volume_ratio_20,close_position,momentum_5,obv_change",4,-0.028595267907910893,0.06147668917161164,-0.04187185139888494,0.000339436752256006,0.00046280183596536517,0.00031579064670950174,0.012514950707554817,0.014190799556672573,0.011639001779258251,0.02375505573581904,0.024344201385974887,0.021971864090301104
"volume_ratio_20,volume_zscore_20,momentum_5",3,-0.028354493318974994,0.06147288957108521,-0.05030594087421503,0.00033885217271745205,0.00045457694795913994,0.00032513646874576807,0.012503214180469513,0.01428527757525444,0.011904656887054443,0.02377109720255248,0.024344299943186345,0.022332007274962963
"volume_zscore_20,momentum_20,ma_20_gap,vwap_gap",4,-0.04281671688509503,0.06141519677060259,0.00436834181221224,0.00033688187249936163,0.00046925348578952253,0.0003276611678302288,0.01242822501808405,0.014432861469686031,0.012033588252961636,0.02399308595340699,0.024345796427223836,0.0216529187746346
"volume_ratio_20,intraday_return,lower_shadow",3,-0.038027225888146,0.06110823518542363,0.024749433702389467,0.0003368254692759365,0.00046830452629365027,0.00032677935087122023,0.012397258542478085,0.01435956172645092,0.011898637749254704,0.02399468884104862,0.024353758653160196,0.020736151147866623
"volume_ratio_20,gap_open,close_position,lower_shadow",4,-0.039278965387919085,0.06083632206517775,0.0037193089247310462,0.0003356024099048227,0.0004602865956258029,0.0003249281144235283,0.012551750056445599,0.014283264987170696,0.011944047175347805,0.024001792073249817,0.02436081176274456,0.021010399609804158
