features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"upper_shadow,vwap_gap,vingroup_momentum",3,-0.00032191530242764443,0.031107502652146457,0.0436909037105937,0.0013266992755234241,0.0007455358281731606,0.003867593128234148,0.02602536603808403,0.01963004469871521,0.04563617333769798,0.047863840125501156,0.035890984733123334,0.08453738456591964
"atr_gap,macd_hist,day_of_week",3,0.0033224315551469985,0.031090626295632973,-0.004115175373702762,0.0013512506848201156,0.000750928302295506,0.003958663437515497,0.025928080081939697,0.0195339173078537,0.04607990011572838,0.04778178281412694,0.03589160988922232,0.0875475669556181
"lower_shadow,bb_position,day_of_week",3,0.002488507132282103,0.030895969156673253,-0.012497911891705682,0.00135445361956954,0.000777697132434696,0.003997510764747858,0.02608376368880272,0.019922291859984398,0.04641285911202431,0.0481228982564062,0.03589882063388359,0.08827844744082541
"close_position,volatility_20,ma_20_gap",3,0.011345656858666286,0.03088933485792611,-0.002142435066400772,0.0013554475735872984,0.0007753093377687037,0.0038815857842564583,0.025819772854447365,0.019908839836716652,0.045749738812446594,0.04767897343845107,0.03589906639026595,0.08550402414402924
"volume_zscore_20,volatility_20,vnindex_return",3,-0.002703691166977995,0.030830361988781974,-0.004980791164839182,0.001360584981739521,0.0007700776914134622,0.0039342609234154224,0.025957074016332626,0.019903091713786125,0.04616911709308624,0.04839207623153924,0.03590125094051473,0.08762303893163335
"ma_20_gap,bb_width,rsi_14",3,0.02591071926553623,0.030768355116041923,0.005526843240170831,0.001349257887341082,0.0007791504613123834,0.003928023856133223,0.025889646261930466,0.02010580711066723,0.04566054418683052,0.04699294161982835,0.035903547880297995,0.08670689121354373
"atr_gap,volatility_20,day_of_week",3,-0.011761051076599527,0.030767789001262313,-0.008796065893685645,0.0013568121939897537,0.0007563758990727365,0.003926396369934082,0.026070192456245422,0.01940053142607212,0.046332068741321564,0.04882919883821159,0.035903568851063036,0.08795568804198411
"lower_shadow,bb_position,rsi_14",3,-0.0019462739225413195,0.03066403384463756,-0.0019409929810585425,0.001358180190436542,0.000795989646576345,0.003970344550907612,0.026042602956295013,0.0200611911714077,0.04614858329296112,0.04833684518234804,0.03590741228545085,0.0873580026673153
"close_position,upper_shadow,bb_position",3,-0.011469972288422836,0.030580137920622863,-0.00026625596209228775,0.001335849636234343,0.0007600664393976331,0.003763084067031741,0.02608722448348999,0.019661301746964455,0.04526153579354286,0.04876105082221329,0.035910520068136983,0.08534394623711705
"volatility_20,bb_width,day_of_week",3,0.014280098580928824,0.030456064699895813,-0.011696642893814113,0.0013577583013102412,0.0007614040514454246,0.003913484048098326,0.02602323144674301,0.019812846556305885,0.046084385365247726,0.047572411503642796,0.03591511615086349,0.0882085857825587
"close_position,bb_position,day_of_week",3,0.005889198678884822,0.030444462469956912,-0.029367765189409978,0.0013590253656730056,0.0007723064045421779,0.003927962854504585,0.026040704920887947,0.01997142843902111,0.04604962840676308,0.047924198082182554,0.03591554593585899,0.08782692276872694
"volatility_20,bb_position,macd_hist",3,0.007903565933309875,0.030359705058390474,0.0221575884081463,0.001357526984065771,0.000787985569331795,0.003925625700503588,0.02598709426820278,0.01999237760901451,0.045747607946395874,0.04788015311933122,0.0359186856308952,0.08525687700021081
"rolling_max_20_gap,vingroup_momentum,day_of_week",3,-0.007258566004561429,0.030318068300413725,-0.02771733115719832,0.0013412117259576917,0.0007942643132992089,0.003932399209588766,0.026121295988559723,0.020027022808790207,0.046026915311813354,0.0485931258299388,0.03592022799421102,0.08960540988482539
"close_position,macd_hist,rsi_14",3,0.008049013486839396,0.03009746463344376,-0.015388357065853064,0.0013580730883404613,0.000767123477999121,0.003869112115353346,0.025847937911748886,0.0198021549731493,0.04492981359362602,0.047542161899036726,0.03592839988414201,0.08663418248761445
"volume_ratio_20,close_position,lower_shadow",3,0.00858503132450128,0.030054627135452816,-0.02999971581535421,0.0013597739161923528,0.0007661012932658195,0.003953341394662857,0.025960169732570648,0.01984872668981552,0.04586159810423851,0.04779423709842376,0.0359299867268419,0.08788084157276899
"momentum_20,volatility_20,day_of_week",3,0.00824945795185994,0.03002658616739251,-0.017920934138629496,0.0013548312708735466,0.0007565039559267461,0.0039447275921702385,0.02597617730498314,0.01965039037168026,0.04594700410962105,0.04786345981992781,0.035931025457102805,0.08875127407955008
"intraday_return,momentum_20,rsi_14",3,0.011814748465826863,0.029969867052606958,0.0056254594511196965,0.001360730268061161,0.0007724290480837226,0.003907281905412674,0.02595670334994793,0.019842427223920822,0.045347340404987335,0.04769139322452247,0.03593312652083115,0.08669829298742118
"atr_gap,ma_20_gap,day_of_week",3,0.007811751092766106,0.02988832986815393,-0.005953226280221324,0.0013507712865248322,0.0007572538452222943,0.003957570996135473,0.02595885470509529,0.019627517089247704,0.04620974138379097,0.047866089257877324,0.03593614692799747,0.08770782435312868
"volume_ratio_20,lower_shadow,day_of_week",3,0.005601338059367245,0.02988560406339935,-0.011697142629555346,0.001358306617476046,0.0007689694175496697,0.004008703399449587,0.0260938610881567,0.019678013399243355,0.04645034670829773,0.04797272610594519,0.03593624790082686,0.08820862935390325
"volume_ratio_20,macd_hist,rsi_14",3,0.007476045069772397,0.0298420504268726,0.004753142441021541,0.001365936012007296,0.0007662108982913196,0.003895545843988657,0.025940006598830223,0.019809540361166,0.045245956629514694,0.047882284707156955,0.035937861271668245,0.08677434923447438
"volatility_20,bb_position,rsi_14",3,0.0095153363332946,0.029841136849375727,-0.005479429664235758,0.0013625621795654297,0.0007846129592508078,0.00389862060546875,0.026039326563477516,0.019864587113261223,0.04599864035844803,0.04780236651422456,0.03593789511360229,0.08766651460900904
"upper_shadow,momentum_5,obv_change",3,-0.0006507507883721786,0.02979615502126476,0.059704895914993505,0.0013276372337713838,0.0007425821968354285,0.003838097210973501,0.025881173089146614,0.01941698044538498,0.04550350457429886,0.04789412813261151,0.03593956138938667,0.08198317344649697
"upper_shadow,vingroup_momentum",2,-0.006700239614943371,0.02970833624513236,0.045383479011889216,0.001328890211880207,0.0007447687676176429,0.00378526677377522,0.026039734482765198,0.01962389424443245,0.045232582837343216,0.04805076769553124,0.035942814487498254,0.08323184016917369
"lower_shadow,macd_hist,rsi_14",3,0.011545743717585655,0.029620342971611868,-0.012369117730519852,0.0013530422002077103,0.0007766775088384748,0.003966564778238535,0.025897327810525894,0.019745485857129097,0.0456271693110466,0.047396663227118566,0.035946074049570606,0.0882672180363443
"close_position,ma_20_gap,vwap_gap",3,0.009003865610043849,0.029615198323513447,-0.019518749605758057,0.0013611133908852935,0.0007777063292451203,0.003975274972617626,0.02585546113550663,0.020068660378456116,0.04585232213139534,0.04777404589112848,0.03594626462436282,0.08919590561126825
"close_position,ma_20_gap",2,0.009003787851887823,0.029615171139318996,-0.04153757696017113,0.0013611135073006153,0.0007777063292451203,0.0038869157433509827,0.02585546113550663,0.020068660378456116,0.04549320787191391,0.047774049639701846,0.03594626563135535,0.08886526606511325
"upper_shadow,momentum_5,rsi_14",3,0.004534349355617029,0.029606573234277622,0.06362277165566355,0.0013336213305592537,0.0007445953087881207,0.003830134170129895,0.026013029739260674,0.019506916403770447,0.045419592410326004,0.047732861584518116,0.03594658412621357,0.08164157868013718
"upper_shadow,atr_gap,ma_20_gap",3,0.001094916854661232,0.029595261545238394,0.0640466023749433,0.0013348276261240244,0.0007315555703826249,0.003837148193269968,0.026004236191511154,0.019373783841729164,0.04525920748710632,0.04819012916414067,0.03594700314861257,0.08160462540108711
"close_position,momentum_5,macd_hist",3,0.003059205876515536,0.029573968817768526,-0.03190249356826902,0.0013457086170092225,0.0007826942019164562,0.003835532581433654,0.025804046541452408,0.020042242482304573,0.04513240605592728,0.04758959128521384,0.03594779190170813,0.0880431889090687
"volume_zscore_20,momentum_20,volatility_20",3,0.007650383141111661,0.029570834975111926,-0.013909223307159824,0.0013602168764919043,0.000758392212446779,0.003948756959289312,0.025858789682388306,0.019642677158117294,0.04594701901078224,0.047892372123897076,0.03594790798961185,0.08840149794705217
"upper_shadow,lower_shadow,obv_change",3,0.005252150490767327,0.029453974836846086,0.026034057482617667,0.0013216536026448011,0.0007485876558348536,0.0038228475023061037,0.025878433138132095,0.019479479640722275,0.045265164226293564,0.04761984143406153,0.03595223687589169,0.08491889243014158
"intraday_return,close_position,bb_position",3,0.00043284801979304177,0.029439720262331437,-0.024783842156108626,0.0013666321756318212,0.0007751657976768911,0.0039058274123817682,0.025979453697800636,0.020050061866641045,0.04586327075958252,0.04818723840871825,0.03595276491250843,0.08743581682210788
"volume_ratio_20,lower_shadow,vingroup_momentum",3,-0.0033098864341676304,0.02930766274511587,-0.027751641449020426,0.0013607528526335955,0.0007791706593707204,0.003950329963117838,0.026010191068053246,0.019977355375885963,0.046099528670310974,0.048402629874181015,0.03595765676000157,0.08960840135696346
"intraday_return,volatility_20,bb_position",3,0.0069723448734069216,0.02930036543879233,-0.009480222616644385,0.0013647845480591059,0.0007719633867964149,0.003926710691303015,0.025991154834628105,0.019891459494829178,0.046214789152145386,0.04792509532999247,0.03595792707637885,0.08801533882506193
"volume_zscore_20,bb_width,day_of_week",3,0.014806943966424457,0.029190269529509538,-0.020918533442708664,0.0013615951174870133,0.0007513086893595755,0.004003328271210194,0.026007870212197304,0.019602667540311813,0.04644046723842621,0.04752862050954718,0.03596200539323037,0.08901263107545676
"volume_ratio_20,intraday_return,atr_gap",3,-0.004820108486303765,0.029112200372602093,0.002139224273595919,0.0013648068998008966,0.0007631972548551857,0.00395815959200263,0.025927914306521416,0.019612789154052734,0.04625618830323219,0.04847548744291999,0.035964897333178675,0.08700225354405125
"upper_shadow,vingroup_momentum,day_of_week",3,-0.013435294833711753,0.02910361723816357,0.040559489574535146,0.0013241858687251806,0.0007386133074760437,0.0038090748712420464,0.02609206736087799,0.019501948729157448,0.045355331152677536,0.04837223833892494,0.03596521528088489,0.08365243787411603
"volume_ratio_20,volume_zscore_20,day_of_week",3,-0.0063617710082208845,0.029026987979328456,-0.006542508417975101,0.0013568185968324542,0.0007489505806006491,0.00402179965749383,0.026040269061923027,0.019549813121557236,0.04646369069814682,0.04854986179270783,0.035968053882243126,0.0877592031378299
"upper_shadow,lower_shadow,vwap_gap",3,0.007002887710087724,0.029022270696623664,0.03403757476053426,0.0013216891093179584,0.0007491284632124007,0.003916577901691198,0.025916894897818565,0.019481483846902847,0.04573298618197441,0.04751335975015536,0.03596822862600676,0.08539073541760445
"intraday_return,bb_position,vwap_gap",3,0.0042565968758773165,0.028942761759494062,0.0009913714789807626,0.0013698769034817815,0.0007740490254946053,0.004026717972010374,0.026003723964095116,0.02006555162370205,0.04645919427275658,0.0480376003892161,0.035971173900179565,0.08831200805434491
"intraday_return,bb_position",2,0.00425656092060811,0.02894274887449999,-0.006765043203850185,0.0013698769034817815,0.0007740490254946053,0.003932117018848658,0.026003720238804817,0.02006555162370205,0.04602191969752312,0.048037602123804396,0.03597117437748239,0.08777860567206518
"lower_shadow,atr_gap,vingroup_momentum",3,0.005021769939785314,0.02890325133978522,-0.0078057395644721694,0.0013451646082103252,0.0007927230908535421,0.003923971205949783,0.025941042229533195,0.01995854079723358,0.046291839331388474,0.04770031472435224,0.03597263749688864,0.08786934270756322
"gap_open,close_position,bb_position",3,0.0016467255215605325,0.02888715428970423,-0.03427071714254604,0.001361399539746344,0.0007785214111208916,0.0038653183728456497,0.025977035984396935,0.02002408355474472,0.04562782496213913,0.04812871967442334,0.03597323378489819,0.08824524865485728
"volume_ratio_20,volume_zscore_20,macd_hist",3,0.009365557506844091,0.028828463849413177,-0.017293466128361024,0.001357759116217494,0.0007530543953180313,0.003985861781984568,0.025933170691132545,0.019869914278388023,0.0457732230424881,0.04779112905089278,0.035975407873047524,0.08869656591559763
"upper_shadow,vnindex_return,day_of_week",3,-0.007337752525296892,0.028765160031322567,0.03193628568200446,0.001321157324127853,0.0007393539417535067,0.0038364746142178774,0.026005763560533524,0.019459696486592293,0.04556257277727127,0.048081196798011656,0.03597775285597892,0.08440428441390396
"upper_shadow,momentum_5",2,0.0018692703879537031,0.02874935234363607,0.06203313869867899,0.0013303031446412206,0.0007425353396683931,0.0038375388830900192,0.025952257215976715,0.019413966685533524,0.045497309416532516,0.04777351240627467,0.035978338425047704,0.08178017682221253
"upper_shadow,momentum_5,vwap_gap",3,0.0018693141686739745,0.02874931203874631,0.04883442391399029,0.0013303031446412206,0.0007425353396683931,0.00392614770680666,0.025952257215976715,0.019413966685533524,0.04598584771156311,0.04777351031079888,0.03597833991807421,0.08408269920619205
"momentum_20,atr_gap,macd_hist",3,0.008560669793440168,0.02870060126196261,-0.018197100940826827,0.0013578535290434957,0.0007589826709590852,0.003911307547241449,0.025953955948352814,0.019531548023223877,0.04583471268415451,0.047848440241068595,0.0359801443264587,0.08877535272331452
"volume_zscore_20,close_position,bb_position",3,-0.00431093196911303,0.028669167788920147,-0.025410673419698604,0.0013650772161781788,0.000778471992816776,0.003934037405997515,0.02593480423092842,0.020104313269257545,0.04600486904382706,0.04841592705342918,0.03598130872633192,0.08748929883586243
"atr_gap,ma_200_gap,vnindex_return",3,-0.000859389163445412,0.028586149281924267,0.02105898078313162,0.0013286009198054671,0.0007625392754562199,0.004104476887732744,0.025755377486348152,0.019750220701098442,0.04680836200714111,0.048578420313424436,0.035984384006587794,0.08535266324761329
"volatility_20,bb_position,day_of_week",3,0.0062628398053575784,0.028494917396604147,-0.022070062652157052,0.001359106507152319,0.000766753451898694,0.003922067582607269,0.026056285947561264,0.019820572808384895,0.04622819647192955,0.0479593371739611,0.03598776353755966,0.08911303149070594
"macd_hist,vnindex_return,day_of_week",3,-0.010866728332914022,0.028478768570845747,-0.009015533601933967,0.0013410322135314345,0.0007603915873914957,0.004011838231235743,0.025830067694187164,0.01977873034775257,0.04605285823345184,0.04824963819701224,0.03598836174351165,0.087974823161494
