features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_5,ma_cross_5_20,signed_volume",3,-0.012024761357437352,-0.3421933928040024,-0.4411416128314485,0.00044012919533997774,0.0003839503042399883,0.00081199238775298,0.014368342235684395,0.014493017457425594,0.020582299679517746,0.02773589761927724,0.02756987409666181,0.040313940914347764
"volume_match,volume_change,volatility_5",3,-0.03107771774524104,-0.34226892905756134,-0.2959648762443574,0.00044009534758515656,0.0004551284946501255,0.0007751579978503287,0.014484506100416183,0.01602247916162014,0.01993722841143608,0.02819472802802921,0.027571425680071118,0.03625282275024801
"volume_ma_5,return_10,ma_10_gap",3,-0.019924386132951888,-0.3423639444605415,-0.353346796024826,0.00043923157500103116,0.0004003942012786865,0.000745061319321394,0.014341889880597591,0.015100091695785522,0.019475817680358887,0.02781377681531012,0.02757337738294155,0.03785800249315798
"volume_ma_20,return_3,volatility_10",3,-0.03199777175892904,-0.34240676685134575,-0.4011441249550056,0.000442739634308964,0.0003652734449133277,0.0007026900420896709,0.014376919716596603,0.014271051622927189,0.019364595413208008,0.028283284790813924,0.027574256993830204,0.03919506657985039
"volume_ma_20,overnight_return,vwap_gap",3,-0.02389971345554942,-0.34243854557890896,-0.3704421375310516,0.0004471708962228149,0.0003637844929471612,0.0006954781711101532,0.014496155083179474,0.014390964061021805,0.019387200474739075,0.028061346628237536,0.027574909757822758,0.03829179395688698
"volume_ma_20,gap_open,vwap_gap",3,-0.02389971345554942,-0.34243854557890896,-0.3704421375310516,0.0004471708962228149,0.0003637844929471612,0.0006954781711101532,0.014496155083179474,0.014390964061021805,0.019387200474739075,0.028061346628237536,0.027574909757822758,0.03829179395688698
"volume_ma_20,overnight_return,gap_open",3,-0.023898609889826172,-0.3424391440654315,-0.3573471649550246,0.0004471708962228149,0.0003637848130892962,0.0006792062777094543,0.01449615228921175,0.014390976168215275,0.019214972853660583,0.028061316383536927,0.02757492205128074,0.0379699072742369
"volume_ma_20,overnight_return",2,-0.02389810950475213,-0.3424423881344245,-0.35734900834088834,0.000447170838015154,0.0003637850459199399,0.0006792061030864716,0.014496153220534325,0.014390982687473297,0.019214972853660583,0.028061302669812015,0.027574988687410956,0.0379699588404037
"volume_ma_20,gap_open",2,-0.02389810950475213,-0.3424423881344245,-0.35734900834088834,0.000447170838015154,0.0003637850459199399,0.0006792061030864716,0.014496153220534325,0.014390982687473297,0.019214972853660583,0.028061302669812015,0.027574988687410956,0.0379699588404037
"volume_ma_20,true_range,volatility_5",3,-0.01820856087941003,-0.3427446555663589,-0.3830974799324256,0.00043987875687889755,0.00038143282290548086,0.0007340092561207712,0.014350781217217445,0.014942394569516182,0.02010873518884182,0.027905372949317105,0.02758119753561914,0.03869023667648434
"volume_ma_20,high_close_gap,volatility_20",3,-0.028397867623654927,-0.34274878943065534,-0.3674051761645818,0.0004379201855044812,0.0003772013878915459,0.000729006715118885,0.014361023902893066,0.014551086351275444,0.01974928379058838,0.028195841604610906,0.02758128244895488,0.038251266209408635
"volume_ma_20,lower_shadow,atr_14",3,-0.007987781163993679,-0.3427649366650505,-0.3968747981410288,0.00044312665704637766,0.0003614863089751452,0.000673632777761668,0.0143559779971838,0.014534822665154934,0.019035406410694122,0.027625258755870165,0.0275816141278483,0.03907563807442784
"volume_match,overnight_return,volatility_5",3,-0.045508806600748075,-0.3427651333268149,-0.25942993142136817,0.00044156695366837084,0.0004094670293852687,0.0007292139925993979,0.014544637873768806,0.015032961033284664,0.019544551149010658,0.02858934486284852,0.027581618167459965,0.03523080826271325
"volume_match,gap_open,volatility_5",3,-0.045508806600748075,-0.3427651333268149,-0.25942993142136817,0.00044156695366837084,0.0004094670293852687,0.0007292139925993979,0.014544637873768806,0.015032961033284664,0.019544551149010658,0.02858934486284852,0.027581618167459965,0.03523080826271325
"momentum_20,rolling_min_20_gap,signed_volume",3,-0.02777517744272706,-0.3428666697392002,-0.549841186908145,0.00043471236131154,0.00040041893953457475,0.0008005130803212523,0.014297961257398129,0.014749781228601933,0.020785806700587273,0.028178769152145833,0.027583703817799697,0.04335466097109019
"volume_match,range_pct,rolling_min_20_gap",3,-0.01556065474848256,-0.3429110744920987,-0.31213089709437813,0.0004437470925040543,0.00044130865717306733,0.0007913896697573364,0.014455408789217472,0.015465234406292439,0.020066726952791214,0.02783280352596194,0.027584615931846204,0.036705044796690345
"volume_match,volume_ma_5,ma_10_gap",3,-0.015836467008814914,-0.34295852155148876,-0.3460335181159915,0.00044603372225537896,0.0004206355952192098,0.0007608814048580825,0.014345216564834118,0.015480068512260914,0.019590964540839195,0.027727055718423807,0.02758559053763748,0.03765342367114499
"adjust_return,volatility_20,signed_volume",3,0.008497219774245446,-0.34302900014053117,-0.4073771652224334,0.00043906463542953134,0.0003748187446035445,0.0007840855978429317,0.014280583709478378,0.014598380774259567,0.020351776853203773,0.02718427976360545,0.027587038232013587,0.039369427249766886
"volume_ma_20,adjust_return,return_10",3,-0.017719545335951103,-0.3430546523157154,-0.3826364199758079,0.0004417861928232014,0.00036793682374991477,0.0007034565787762403,0.014390119351446629,0.014328968711197376,0.019275281578302383,0.027891970821656297,0.027587565151043235,0.03867733916267753
"volume_match,atr_14,ma_5_gap",3,-0.014159566298834525,-0.34313492092009423,-0.2941146853132792,0.00044352535041980445,0.00040860354783944786,0.0006967256776988506,0.014338907785713673,0.015114959329366684,0.018656151369214058,0.02770396083360538,0.027589213941246273,0.03620106622111052
"volume_ma_5,momentum_5,volatility_20",3,-0.02747298102185236,-0.3431358169496326,-0.32541327150461363,0.0004377509467303753,0.00040624808752909303,0.000761211384087801,0.014305719174444675,0.015341035090386868,0.01961151510477066,0.028170483757276092,0.027589232346508653,0.03707660082727671
"return_10,price_acceleration,signed_volume",3,-0.024433753389825785,-0.34314539386749443,-0.4910709077160096,0.0004339888982940465,0.0003808290639426559,0.0007875229348428547,0.014269797131419182,0.014379745349287987,0.02059410698711872,0.028087156492983923,0.027589429065119474,0.041710643796250224
"volume_match,volume_ma_5,close_return",3,-0.01516458544245003,-0.34316012536388407,-0.3364813610979256,0.00045089444029144943,0.0004137348150834441,0.0007440719055011868,0.014386545866727829,0.015328996814787388,0.019309740513563156,0.027715083569637516,0.027589731663465504,0.03738621530646923
"close_return,volatility_20,signed_volume",3,0.013529499698635039,-0.3432319346786419,-0.40295937728387154,0.0004389480745885521,0.00037745636655017734,0.0007900874479673803,0.014277579262852669,0.014667929150164127,0.020406708121299744,0.02704630848602392,0.027591206692159177,0.039245845749974244
"volume_ma_20,range_pct,volatility_5",3,-0.027436735474049012,-0.3432648060975081,-0.4071434372536804,0.0004427247913554311,0.0003735102363862097,0.0007045046077109873,0.014417128637433052,0.014571710489690304,0.019503870978951454,0.028158283466473245,0.02759188190102578,0.039362889033509416
"volume_ma_5,close_low_gap,ma_20_gap",3,-0.02920499098107232,-0.34337029586475953,-0.35301042128140825,0.000442218646639958,0.00039065987220965326,0.0007447447278536856,0.014382148161530495,0.014946173876523972,0.01940784603357315,0.02820674488320947,0.027594048756873234,0.03784859287552535
"volume_ma_5,intraday_return,volatility_ratio",3,-0.027748683507029748,-0.3433910572828909,-0.34444286089111364,0.0004381733015179634,0.0003970488323830068,0.0007770170923322439,0.01445087417960167,0.01503178384155035,0.019514603540301323,0.028178042761282995,0.027594475215300923,0.03760892723803408
"volume_ma_5,body_pct,volatility_ratio",3,-0.027748683507029748,-0.3433910572828909,-0.34444286089111364,0.0004381733015179634,0.0003970488323830068,0.0007770170923322439,0.01445087417960167,0.01503178384155035,0.019514603540301323,0.028178042761282995,0.027594475215300923,0.03760892723803408
"volume_ma_20,volatility_5,volatility_10",3,-0.05199900804138635,-0.34343073960307113,-0.38631483019329527,0.00043866538908332586,0.00037127977702766657,0.0007261841092258692,0.014346417970955372,0.014550806023180485,0.019881432875990868,0.028831445530522616,0.02759529032628053,0.03878023759461939
"volume_match,volume_ma_5,intraday_return",3,-0.00617443469604817,-0.34345002067385555,-0.3686946610944306,0.0004466326499823481,0.00040217782952822745,0.0007394291460514069,0.014429355040192604,0.015102372504770756,0.018981872126460075,0.02746964279795066,0.02759568637702614,0.03828733776463195
"volume_match,volume_ma_5,body_pct",3,-0.00617443469604817,-0.34345002067385555,-0.3686946610944306,0.0004466326499823481,0.00040217782952822745,0.0007394291460514069,0.014429355040192604,0.015102372504770756,0.018981872126460075,0.02746964279795066,0.02759568637702614,0.03828733776463195
"volume_ma_5,intraday_return,volatility_20",3,-0.02392168297496089,-0.34348726512492767,-0.3407371912852415,0.0004331909876782447,0.0004072725132573396,0.0007719426066614687,0.014318794012069702,0.015264271758496761,0.019296983256936073,0.028073116930318068,0.02759645141195506,0.03750526626245118
"volume_ma_5,body_pct,volatility_20",3,-0.02392168297496089,-0.34348726512492767,-0.3407371912852415,0.0004331909876782447,0.0004072725132573396,0.0007719426066614687,0.014318794012069702,0.015264271758496761,0.019296983256936073,0.028073116930318068,0.02759645141195506,0.03750526626245118
"return_10,ma_20_gap,signed_volume",3,0.00445207594832131,-0.3434919470351221,-0.5022136914751476,0.0004395600699353963,0.00040204307879321277,0.000804161827545613,0.014267666265368462,0.014901177026331425,0.02080104686319828,0.027284327766392384,0.02759654758265243,0.042022347741294645
"volume_ma_20,range_pct,volatility_10",3,-0.020186875321906994,-0.34364237628257777,-0.34947128106117864,0.0004425428342074156,0.00035720659070648253,0.0006956272991374135,0.014391456730663776,0.014288562349975109,0.01922478899359703,0.027959591313265277,0.027599637536332013,0.03774959032889455
"volatility_20,ma_20_gap,signed_volume",3,0.010759275541048385,-0.3437158155663127,-0.42347415034589675,0.0004387603548821062,0.000380080658942461,0.0007984077092260122,0.014281612820923328,0.01466440036892891,0.02052721008658409,0.027122260414762425,0.027601146046072247,0.03981971811736002
"volume_match,volume_ratio_20,ma_10_gap",3,-0.03177387152665356,-0.3437705872846233,-0.3625809028117666,0.0004429292166605592,0.000434464163845405,0.0007941513322293758,0.014457358978688717,0.015443696640431881,0.020432936027646065,0.02827714850427584,0.027602271107025445,0.038116313843056554
"volume_match,return_10,rolling_max_20_gap",3,-0.010531363803409244,-0.3438068659960791,-0.2569635167174238,0.00044201858690939844,0.0003892915556207299,0.0006811075145378709,0.014405065216124058,0.014682166278362274,0.018911033868789673,0.027694969053845855,0.027603016304783522,0.03516181372688152
"momentum_20,vwap_gap,signed_volume",3,0.017179487141163907,-0.34394887165907684,-0.3905311967695624,0.00044459025957621634,0.00037931391852907836,0.000785037234891206,0.014341700822114944,0.014394989237189293,0.020559048280119896,0.026946235867217186,0.027605933230370288,0.03885310632176697
"momentum_20,signed_volume",2,0.01717963787633603,-0.3439507079245445,-0.4288693514503845,0.00044459025957621634,0.00037931406404823065,0.0007884268998168409,0.014341700822114944,0.014394993893802166,0.02081592194736004,0.02694623173447326,0.02760597094893456,0.03997064139693975
"momentum_20,volatility_10,signed_volume",3,0.0010769573725554205,-0.3442634038141139,-0.40423836080297737,0.00043775574886240065,0.0003816255193669349,0.0008149121422320604,0.01429164782166481,0.014420701190829277,0.02090945653617382,0.027387722954154016,0.027612394007155674,0.039281623542774466
"volume_match,volume_ratio_20,return_10",3,-0.03510757579060031,-0.3443090347276112,-0.38753567058807903,0.00044183741556480527,0.0004300056607462466,0.0007910797721706331,0.014493847265839577,0.015507456846535206,0.02053164504468441,0.028368513146415378,0.027613331307657064,0.03881438891403377
"high_close_gap,ma_5_gap,signed_volume",3,-0.012386009109252027,-0.34433967202349147,-0.46888918822158976,0.00044673692900687456,0.00038187153404578567,0.0007889203843660653,0.014374981634318829,0.014578098431229591,0.02040788158774376,0.02763922545127572,0.027613960625603798,0.04109014091081917
"volume_ma_5,intraday_return,ma_cross_5_20",3,-0.020183932904752844,-0.3443561476887007,-0.32374046593923,0.00044121380778960884,0.00037879616138525307,0.0007116293418221176,0.014387140050530434,0.014668813906610012,0.01884538307785988,0.027959510672371835,0.027614299050765113,0.03702980640809983
"volume_ma_5,body_pct,ma_cross_5_20",3,-0.020183932904752844,-0.3443561476887007,-0.32374046593923,0.00044121380778960884,0.00037879616138525307,0.0007116293418221176,0.014387140050530434,0.014668813906610012,0.01884538307785988,0.027959510672371835,0.027614299050765113,0.03702980640809983
"volume_ma_20,high_close_gap,volatility_5",3,-0.031149024798254432,-0.34437802333458145,-0.4060938190858734,0.0004398388846311718,0.00037661881651729345,0.0007409609388560057,0.014380349777638912,0.014463896863162518,0.01996130682528019,0.028260023740585893,0.027614748396445066,0.03933352741878478
"volume_ma_5,range_pct,return_10",3,-0.011571401389376845,-0.34443881562328227,-0.3195421189486747,0.0004408845561556518,0.0003925961209461093,0.0007628665189258754,0.01436071190983057,0.015146692283451557,0.019548878073692322,0.027585987327620392,0.027615997125394646,0.036912363464944066
"return_3,momentum_20,signed_volume",3,-0.022929714232404974,-0.34445532047604455,-0.4479805997718651,0.00043489233939908445,0.0003801894490607083,0.0007816277211531997,0.01427521463483572,0.014509052969515324,0.02055455558001995,0.028045919875148685,0.02761633615009487,0.04050525210332125
"volume_match,atr_14,ma_20_gap",3,-0.012891097405668628,-0.34464769195372735,-0.2939216664374005,0.00044520001392811537,0.00040955256554298103,0.0006984727224335074,0.014380086213350296,0.015116908587515354,0.018690431490540504,0.027759640722069906,0.02762028763536364,0.036195666785351924
"return_10,ma_5_gap,signed_volume",3,-0.008039561391895766,-0.34469389783368065,-0.47862369051811027,0.0004389998211991042,0.00038653731462545693,0.0007933580782264471,0.014291634783148766,0.01464336458593607,0.020647920668125153,0.027489672531373802,0.027621236746199433,0.041362450132146476
"close_return,atr_gap,signed_volume",3,0.0031222279236995387,-0.3447019139258951,-0.4541677122854564,0.0004437096358742565,0.00038862580549903214,0.0007858403259888291,0.014282348565757275,0.01466045156121254,0.02045304886996746,0.02723187126684934,0.027621401404030622,0.0406783280079253
"ma_10_gap,ma_50_gap,signed_volume",3,-0.011181169882517716,-0.34491525056783123,-0.4771758974663596,0.00044274976244196296,0.000395619630580768,0.0008151336223818362,0.014291592873632908,0.014878175221383572,0.02081288769841194,0.0278432184481062,0.027625783532857898,0.04132195012643933
"volume_match,atr_14,ma_10_gap",3,-0.010611866906312883,-0.34498466366950353,-0.2893575387557741,0.00044342398177832365,0.00040902828914113343,0.000697739829774946,0.014349001459777355,0.015131084248423576,0.01863281801342964,0.027607047755736858,0.0276272093411535,0.03606799163389951
"volume_ma_20,range_pct,return_3",3,0.0019873332675310884,-0.34511289507449905,-0.3933426531737585,0.00044415047159418464,0.00036070472560822964,0.0006841321592219174,0.014399899169802666,0.014207273721694946,0.019215473905205727,0.027351877349428837,0.027629843330942094,0.0389768312103115
"volume_ma_20,volatility_10,vwap_gap",3,-0.03801204693461857,-0.345246948687874,-0.36676151484025943,0.0004468636179808527,0.00035827254760079086,0.0007147329160943627,0.014408809132874012,0.014195620082318783,0.01949264667928219,0.028448114078491963,0.027632596914190802,0.03818895295262337
"volume_ma_20,volatility_10",2,-0.03801233068438892,-0.3452478860900601,-0.3664352133238451,0.0004468636179808527,0.00035827254760079086,0.0006994081195443869,0.014408809132874012,0.014195616357028484,0.01934186741709709,0.028448121855035462,0.02763261616928503,0.03822413284215145
"volume_ma_5,close_position",2,-0.010299940983421019,-0.3452930689887883,-0.39890994894749343,0.00044882114161737263,0.0003834530361928046,0.0007659977418370545,0.014512901194393635,0.01484676729887724,0.01974792405962944,0.02758227355079727,0.02763354426715523,0.03901697574183345
"volume_ma_5,close_position,vwap_gap",3,-0.010299561902287646,-0.34529342490690995,-0.3617174749408112,0.0004488211125135422,0.0003834530070889741,0.0007720625726506114,0.014512901194393635,0.014846769161522388,0.019698791205883026,0.02758226320147516,0.027633551578037444,0.03768215482123197
"volume_ma_20,atr_gap,volatility_20",3,-0.041933859762150805,-0.3453483836522595,-0.31621876494913326,0.00043923110933974385,0.0003694950428325683,0.0007056511822156608,0.0143517991527915,0.014507499523460865,0.01959957741200924,0.028566961287287997,0.02763468048069627,0.036819397239014506
"volume_match,true_range,atr_14",3,-0.02037878271060678,-0.34535390491713147,-0.3555379586155092,0.0004420434997882694,0.0004044557281304151,0.000720461190212518,0.014324174262583256,0.015113471075892448,0.019301488995552063,0.027873852173797786,0.027634793892502788,0.03791929723229259
"volume_match,overnight_return,true_range",3,-0.02935155642804399,-0.3453834914611049,-0.33416903682655397,0.0004427432722877711,0.000404423481086269,0.0007337338174693286,0.014488078653812408,0.015094337984919548,0.0195021852850914,0.028287444403395055,0.02763540162704885,0.037321531237103044
"volume_match,gap_open,true_range",3,-0.02935155642804399,-0.3453834914611049,-0.33416903682655397,0.0004427432722877711,0.000404423481086269,0.0007337338174693286,0.014488078653812408,0.015094337984919548,0.0195021852850914,0.028287444403395055,0.02763540162704885,0.037321531237103044
"volume_match,atr_14,volatility_20",3,-0.029704977859983828,-0.34547751618753053,-0.3437601324838737,0.00043726302101276815,0.00041607103776186705,0.0007316170958802104,0.014271052554249763,0.015375988557934761,0.019716883078217506,0.02823167897295207,0.02763733298052103,0.037589828856289385
"volume_ma_20,overnight_return,atr_14",3,-0.022129404160891264,-0.3455334304710209,-0.4318314717357019,0.0004405039071571082,0.00038185747689567506,0.0006945972563698888,0.014412500895559788,0.014943175949156284,0.019551310688257217,0.028012828924693173,0.027638481510803104,0.04005350260995327
"volume_ma_20,gap_open,atr_14",3,-0.022129404160891264,-0.3455334304710209,-0.4318314717357019,0.0004405039071571082,0.00038185747689567506,0.0006945972563698888,0.014412500895559788,0.014943175949156284,0.019551310688257217,0.028012828924693173,0.027638481510803104,0.04005350260995327
"volume_ma_20,close_low_gap,rolling_max_20_gap",3,-0.02058995716248413,-0.34587388995768875,-0.3447720162787862,0.00044141756370663643,0.000348002853570506,0.000669839617330581,0.014335641637444496,0.014034681022167206,0.01901642233133316,0.027970638312399407,0.027645474858582025,0.03761813490418717
"volume_ma_20,overnight_return,true_range",3,-0.0226605268109783,-0.34597075522810283,-0.3938879562180879,0.0004399671161081642,0.0003665777330752462,0.0006893202662467957,0.014466974884271622,0.014505404978990555,0.019577506929636,0.02802738505415619,0.027647464559413495,0.03899208530783653
"volume_ma_20,gap_open,true_range",3,-0.0226605268109783,-0.34597075522810283,-0.3938879562180879,0.0004399671161081642,0.0003665777330752462,0.0006893202662467957,0.014466974884271622,0.014505404978990555,0.019577506929636,0.02802738505415619,0.027647464559413495,0.03899208530783653
"volume_ma_5,return_10,ma_5_gap",3,-0.02135810635635038,-0.34601078468180124,-0.34739852464409515,0.00043926399666815996,0.00040416602860204875,0.0007526457775384188,0.014334367588162422,0.015173817053437233,0.019554350525140762,0.027852874982636423,0.027648286800831562,0.037691607838496566
"volume_match,atr_14,rolling_max_20_gap",3,-0.011961794394943492,-0.34602614016840016,-0.33271461515982703,0.0004430019180290401,0.0004127210995648056,0.0007303748861886561,0.014343063347041607,0.015210502780973911,0.019329523667693138,0.027734171925112617,0.027648602216504517,0.037280845805071294
"volume_ma_5,momentum_5,volatility_10",3,-0.039783413799370226,-0.3461647260703382,-0.3643857105358881,0.0004393317794892937,0.00040209622238762677,0.0007633012719452381,0.014336125925183296,0.015207643620669842,0.019290007650852203,0.02835534104378894,0.027651448897086085,0.03816680083982646
"volume_ma_5,close_low_gap,ma_5_gap",3,-0.03394265593131829,-0.34617694063618987,-0.33634953403899637,0.0004463589866645634,0.0003834855160675943,0.0007336923736147583,0.014428647235035896,0.014780038967728615,0.019145255908370018,0.028227745063486517,0.027651699795387685,0.03738252762705087
"volume_ratio_20,return_10,signed_volume",3,-0.020839428006542038,-0.3462030467770041,-0.467551745295679,0.00044014648301526904,0.0003807510656770319,0.0008654435514472425,0.01444035954773426,0.014391563832759857,0.02143411710858345,0.027977475395891818,0.02765223603928462,0.041052727797068644
"volume_ma_20,return_3,return_10",3,-0.016953405876697136,-0.34621518143130303,-0.34418250443429677,0.00044325771159492433,0.00036749723949469626,0.0006857189582660794,0.01435761246830225,0.01431525032967329,0.019087133929133415,0.02787097374093719,0.027652485296130187,0.037601644126698364
"price_acceleration,volatility_20,signed_volume",3,-0.035541708257402105,-0.34636247939273757,-0.4041543457715824,0.00043019303120672703,0.00036522644222714007,0.0007906925166025758,0.01427012775093317,0.01412330474704504,0.02045157365500927,0.028391706070397052,0.027655510930344462,0.03927927333861589
"volume_ma_5,adjust_return,return_10",3,-0.025900625009359635,-0.34637447972761803,-0.34749314637500706,0.0004390403919387609,0.00040973233990371227,0.0007653881912119687,0.014340171590447426,0.015283746644854546,0.019714370369911194,0.027976751420646907,0.0276557574281469,0.03769425475038588
"volume_ma_20,intraday_return,momentum_5",3,-0.02274499758839843,-0.3464517598666228,-0.4070260225840474,0.0004391911206766963,0.0003646765253506601,0.0006876933039166033,0.01444996614009142,0.014321682043373585,0.019221283495426178,0.028029700089246042,0.027657344832550737,0.03935960452072322
"volume_ma_20,body_pct,momentum_5",3,-0.02274499758839843,-0.3464517598666228,-0.4070260225840474,0.0004391911206766963,0.0003646765253506601,0.0006876933039166033,0.01444996614009142,0.014321682043373585,0.019221283495426178,0.028029700089246042,0.027657344832550737,0.03935960452072322
"momentum_20,ma_5_gap,signed_volume",3,-0.018168634376059645,-0.3464668359461618,-0.4848570113822004,0.0004352934192866087,0.00038389163091778755,0.0007755206315778196,0.014292567037045956,0.01457681879401207,0.020455434918403625,0.027915384157677182,0.02765765450894833,0.041536818651366034
"volume_match,price_acceleration,volatility_10",3,-0.046986554748736475,-0.3465238667243964,-0.30685993965609915,0.00043482406181283295,0.000423228571889922,0.0007587360450997949,0.014398954808712006,0.015558271668851376,0.019892306998372078,0.02870549228973687,0.027658825973048806,0.036557597061619165
"volume_ma_20,intraday_return,ma_cross_5_20",3,-0.014095364563165402,-0.3465530089374669,-0.40193247881042193,0.0004402802442200482,0.00036368874134495854,0.0006978625897318125,0.014408627524971962,0.014444446191191673,0.019323967397212982,0.02779264528071508,0.027659424580633644,0.03921711968723684
"volume_ma_20,body_pct,ma_cross_5_20",3,-0.014095364563165402,-0.3465530089374669,-0.40193247881042193,0.0004402802442200482,0.00036368874134495854,0.0006978625897318125,0.014408627524971962,0.014444446191191673,0.019323967397212982,0.02779264528071508,0.027659424580633644,0.03921711968723684
"ma_5_gap,rolling_max_20_gap,signed_volume",3,0.013245630425147592,-0.34670486129066025,-0.4431663633939371,0.0004418457392603159,0.0003819841949734837,0.0007905715028755367,0.014330655336380005,0.014558211900293827,0.0205801073461771,0.02704332859721035,0.027662543766200542,0.040370580507442355
"volume_ma_20,volume_zscore_20,volatility_5",3,-0.04584950443663249,-0.34672902971800723,-0.3833298335289437,0.0004384540079627186,0.000379675388103351,0.000685265869833529,0.01445333193987608,0.014901470392942429,0.01960679329931736,0.028662910126149653,0.027663040207698948,0.03869673644658178
"volume_ma_20,momentum_5,return_10",3,-0.026645226958799784,-0.34697616101228035,-0.41827876735834035,0.0004429015680216253,0.00036759956856258214,0.0006862299051135778,0.014418716542422771,0.014493139460682869,0.0191656406968832,0.028136591112706826,0.02766811650944874,0.03967438447289169
"volume_ma_20,close_low_gap,true_range",3,-0.01598587374366689,-0.347024575511532,-0.4515983028961159,0.0004393779381643981,0.00035925506381317973,0.0007094877073541284,0.014404255896806717,0.014217195101082325,0.019748453050851822,0.027844457223545768,0.027669110987335443,0.04060645233839749
"volume_ma_5,overnight_return,ma_cross_5_20",3,-0.037002282598690206,-0.34704752202889466,-0.3129073206497046,0.0004389451933093369,0.00037809062632732093,0.0006945944624021649,0.014447597786784172,0.014650468714535236,0.01871955581009388,0.028420440130867065,0.027669582329690457,0.03672676417045295
"volume_ma_5,gap_open,ma_cross_5_20",3,-0.037002282598690206,-0.34704752202889466,-0.3129073206497046,0.0004389451933093369,0.00037809062632732093,0.0006945944624021649,0.014447597786784172,0.014650468714535236,0.01871955581009388,0.028420440130867065,0.027669582329690457,0.03672676417045295
"volume_ma_5,volume_change,adjust_return",3,-0.019444560788855147,-0.34712662426465224,-0.3653856167964189,0.00044521328527480364,0.00040234409971162677,0.0007785367197357118,0.014457832090556622,0.015285080298781395,0.01993701606988907,0.027831931493710743,0.02767120716162026,0.038194771832786495
"volume_ma_5,close_return,return_3",3,-0.028077167774991363,-0.3471707773811723,-0.3345472981908515,0.00044952364987693727,0.0003954071435146034,0.0007529394351877272,0.014407183974981308,0.015018537640571594,0.01932213269174099,0.02806761093670503,0.027672114106826486,0.03733211257494986
"range_pct,return_3,signed_volume",3,0.002199297129921729,-0.3471902327271521,-0.3984266606143738,0.0004472803557291627,0.00037583132507279515,0.0007725615287199616,0.01439644768834114,0.014375082217156887,0.020343303680419922,0.027395522687584162,0.027672513737343255,0.03911904927808791
"volume_ma_5,volume_change,close_return",3,-0.022162446722981732,-0.3471978486948539,-0.36653395026440005,0.00044514096225611866,0.00040092068957164884,0.0007771543459966779,0.01445447001606226,0.015272628515958786,0.01991920731961727,0.027906132698990407,0.027672670176252724,0.038226894871331754
"volume_match,volume_ratio_20,close_return",3,-0.039261816850933995,-0.3475443712580566,-0.3707735602583351,0.00044276576954871416,0.00043205503607168794,0.0007881476194597781,0.014445381239056587,0.015420349314808846,0.020343322306871414,0.028482365701347597,0.02767978806514293,0.03834549208986573
"volume_ma_20,volatility_20,ma_cross_5_20",3,-0.04393655761941373,-0.34759356886218806,-0.304903968152771,0.00043704541167244315,0.00037083245115354657,0.0006979573518037796,0.014307736419141293,0.014553695917129517,0.019404485821723938,0.028621869755443192,0.02768079862871673,0.03650288146745879
"volume_ma_5,lower_shadow,ma_50_gap",3,-0.005475887357789588,-0.3476095280777347,-0.30951217562459776,0.00044659405830316246,0.00038826983654871583,0.0007402022019959986,0.014456037431955338,0.014860506169497967,0.019126450642943382,0.02768612154759467,0.02768112644553185,0.03663178969
"volume_ma_20,momentum_5,vwap_gap",3,-0.013776829109978017,-0.34764265566696806,-0.3251074933190301,0.0004481949144974351,0.000355873053194955,0.0006814369116909802,0.014427641406655312,0.01420691516250372,0.01894155889749527,0.027783915388863555,0.02768180691637099,0.03702508972492069
"volume_ma_20,momentum_5",2,-0.013776709960561018,-0.3476429061698496,-0.3385056115387386,0.00044819494360126555,0.0003558728494681418,0.0006684512482024729,0.014427641406655312,0.014206909574568272,0.018829602748155594,0.027783912123413777,0.027681812061928213,0.03744284090935252
"volume_ma_5,return_3,rolling_min_20_gap",3,-0.010398020951035702,-0.34768563391363805,-0.4090925956785971,0.00043752160854637623,0.00042673348798416555,0.0007746625924482942,0.014328505843877792,0.01567571610212326,0.019722631201148033,0.027691314613912256,0.027682689728681,0.03941741404123604
"volume_match,atr_14,volatility_10",3,-0.025882158014745915,-0.3477203183612787,-0.3307407794184509,0.0004396644071675837,0.0004043125081807375,0.0007172776968218386,0.014286515302956104,0.01515060756355524,0.019161099568009377,0.028024188766721636,0.02768340217880905,0.037225630483590066
"volume_ma_5,volume_change,intraday_return",3,-0.024512943127893427,-0.3479159497769153,-0.325538689161458,0.0004408280074130744,0.0003909928200300783,0.0007606695871800184,0.014462181366980076,0.014943646267056465,0.019460726529359818,0.027970303775509853,0.027687420626170935,0.037080109212547535
"volume_ma_5,volume_change,body_pct",3,-0.024512943127893427,-0.3479159497769153,-0.325538689161458,0.0004408280074130744,0.0003909928200300783,0.0007606695871800184,0.014462181366980076,0.014943646267056465,0.019460726529359818,0.027970303775509853,0.027687420626170935,0.037080109212547535
"volume_match,volume_ratio_20,ma_5_gap",3,-0.03584714747851114,-0.34805254582451495,-0.364924933881813,0.0004430384433362633,0.00043551463750191033,0.000793628569226712,0.01444974634796381,0.015471082180738449,0.020428257063031197,0.028388782101683326,0.02769022643333301,0.03818188486620784
