code,Date,target,split,model,prediction,actual
VHM,2023-06-01,0.0377358490566037,train,linear_regression,0.0022566835,0.03773585
VHM,2023-06-02,0.0355805243445692,train,linear_regression,0.0038705617,0.035580523
VHM,2023-06-05,0.0316573556797019,train,linear_regression,0.009946271,0.031657357
VHM,2023-06-06,0.009090909090909,train,linear_regression,0.006638006,0.009090909
VHM,2023-06-07,0.0018083182640145,train,linear_regression,0.0024199474,0.0018083183
VHM,2023-06-08,0.023465703971119,train,linear_regression,0.0015891406,0.023465704
VHM,2023-06-09,0.0270270270270269,train,linear_regression,0.008473269,0.027027028
VHM,2023-06-12,0.01985559566787,train,linear_regression,0.0090073235,0.019855596
VHM,2023-06-13,-0.0123456790123457,train,linear_regression,0.004556907,-0.012345679
VHM,2023-06-14,-0.0350877192982456,train,linear_regression,-0.0066492264,-0.03508772
VHM,2023-06-15,-0.0247787610619468,train,linear_regression,-0.00062116794,-0.024778761
VHM,2023-06-16,-0.025,train,linear_regression,0.007073771,-0.025
VHM,2023-06-19,0.0127272727272726,train,linear_regression,0.010782405,0.012727273
VHM,2023-06-20,0.0163339382940108,train,linear_regression,0.007602605,0.016333938
VHM,2023-06-21,0.0164835164835164,train,linear_regression,0.004403747,0.016483517
VHM,2023-06-22,0.0035906642728904,train,linear_regression,0.005758594,0.0035906644
VHM,2023-06-23,-0.0107142857142856,train,linear_regression,0.00049538026,-0.010714286
VHM,2023-06-26,-0.009009009009009,train,linear_regression,-0.004252402,-0.009009009
VHM,2023-06-27,-0.0161001788908765,train,linear_regression,-0.0051720366,-0.01610018
VHM,2023-06-28,0.0090252707581226,train,linear_regression,-0.00051929685,0.009025271
VHM,2023-06-29,0.0272727272727273,train,linear_regression,-0.005256042,0.027272727
VHM,2023-06-30,0.02,train,linear_regression,-0.0036247666,0.02
VHM,2023-07-03,-0.0250447227191413,train,linear_regression,-0.0009344253,-0.025044722
VHM,2023-07-04,-0.0442477876106194,train,linear_regression,0.00032411749,-0.044247787
VHM,2023-07-05,-0.0409982174688057,train,linear_regression,-0.0064055426,-0.040998217
VHM,2023-07-06,-0.0110091743119266,train,linear_regression,-0.009540432,-0.011009174
VHM,2023-07-07,0.0203703703703703,train,linear_regression,-0.003513142,0.02037037
VHM,2023-07-10,0.0464684014869889,train,linear_regression,0.0032907338,0.046468403
VHM,2023-07-11,0.0463821892393321,train,linear_regression,6.0801976e-05,0.04638219
VHM,2023-07-12,0.0707803992740472,train,linear_regression,-0.00069406617,0.0707804
VHM,2023-07-13,0.0479573712255771,train,linear_regression,-0.0019698958,0.047957372
VHM,2023-07-14,0.0372340425531914,train,linear_regression,0.0015742593,0.03723404
VHM,2023-07-17,-0.0220338983050847,train,linear_regression,-0.0013207605,-0.022033898
VHM,2023-07-18,0.0,train,linear_regression,-0.00518035,0.0
VHM,2023-07-19,0.0102564102564102,train,linear_regression,-0.00803539,0.010256411
VHM,2023-07-20,0.024263431542461,train,linear_regression,-0.0017585243,0.024263432
VHM,2023-07-21,0.0,train,linear_regression,-0.0019716616,0.0
VHM,2023-07-24,-0.0016920473773265,train,linear_regression,-0.0027659046,-0.0016920473
VHM,2023-07-25,-0.0033840947546531,train,linear_regression,-0.010009586,-0.0033840947
VHM,2023-07-26,-0.0016949152542372,train,linear_regression,-0.0059297513,-0.0016949152
VHM,2023-07-27,-0.0016949152542372,train,linear_regression,-0.006265931,-0.0016949152
VHM,2023-07-28,0.0,train,linear_regression,-0.0048318696,0.0
VHM,2023-07-31,0.0203735144312393,train,linear_regression,-0.0070981183,0.020373514
VHM,2023-08-01,0.069609507640068,train,linear_regression,-0.004857146,0.06960951
VHM,2023-08-02,0.0679117147707979,train,linear_regression,0.004531358,0.067911714
VHM,2023-08-03,0.0449251247920132,train,linear_regression,0.007943117,0.044925123
VHM,2023-08-04,-0.038095238095238,train,linear_regression,0.011637563,-0.03809524
VHM,2023-08-07,-0.0365659777424483,train,linear_regression,0.0067853397,-0.036565978
VHM,2023-08-08,-0.0302547770700637,train,linear_regression,0.0035319608,-0.030254778
VHM,2023-08-09,0.0099009900990099,train,linear_regression,0.014050338,0.00990099
VHM,2023-08-10,0.018151815181518,train,linear_regression,0.006198599,0.018151816
VHM,2023-08-11,0.0328407224958948,train,linear_regression,0.015724257,0.03284072
VHM,2023-08-14,-0.0032679738562091,train,linear_regression,0.012128408,-0.003267974
VHM,2023-08-15,-0.0794165316045381,train,linear_regression,0.0050680568,-0.07941653
VHM,2023-08-16,-0.109697933227345,train,linear_regression,0.004917681,-0.10969793
VHM,2023-08-17,-0.0901639344262295,train,linear_regression,0.00827632,-0.09016393
VHM,2023-08-18,-0.0404929577464788,train,linear_regression,0.0017707897,-0.04049296
VHM,2023-08-21,-0.0107142857142856,train,linear_regression,0.006648333,-0.010714286
VHM,2023-08-22,-0.0252252252252251,train,linear_regression,0.0030664778,-0.025225226
VHM,2023-08-23,0.003669724770642,train,linear_regression,-0.0052247797,0.0036697248
VHM,2023-08-24,-0.0144404332129963,train,linear_regression,-0.010080861,-0.014440433
VHM,2023-08-25,0.009242144177449,train,linear_regression,-0.014805035,0.009242144
VHM,2023-08-28,0.0,train,linear_regression,-0.009988916,0.0
VHM,2023-08-29,0.0128205128205127,train,linear_regression,-0.003719299,0.012820513
VHM,2023-08-30,0.0238095238095237,train,linear_regression,-0.00033808633,0.023809524
VHM,2023-08-31,0.0073126142595978,train,linear_regression,0.004955205,0.0073126145
VHM,2023-09-05,-0.023508137432188,train,linear_regression,0.011082492,-0.023508137
VHM,2023-09-06,-0.0608228980322003,train,linear_regression,0.00947099,-0.060822897
VHM,2023-09-07,-0.029038112522686,train,linear_regression,0.0117674675,-0.029038113
VHM,2023-09-08,-0.0351851851851852,train,linear_regression,0.01027741,-0.035185184
VHM,2023-09-11,-0.0666666666666666,train,linear_regression,0.0045794277,-0.06666667
VHM,2023-09-12,-0.0560747663551401,train,linear_regression,0.005234055,-0.056074765
VHM,2023-09-13,-0.0604606525911708,train,linear_regression,-0.0058401884,-0.060460653
VHM,2023-09-14,0.0071428571428571,train,linear_regression,-0.009265137,0.007142857
VHM,2023-09-15,0.0039603960396039,train,linear_regression,-0.009548184,0.003960396
VHM,2023-09-18,0.0255362614913177,train,linear_regression,-0.0064154556,0.025536261
VHM,2023-09-19,-0.0273556231003039,train,linear_regression,-0.0044817463,-0.027355623
VHM,2023-09-20,-0.0729783037475345,train,linear_regression,-0.006158962,-0.0729783
VHM,2023-09-21,-0.1035856573705179,train,linear_regression,-0.009292957,-0.10358566
VHM,2023-09-22,-0.0604166666666666,train,linear_regression,-0.014994201,-0.060416665
VHM,2023-09-25,-0.0531914893617021,train,linear_regression,-0.014692923,-0.05319149
VHM,2023-09-26,0.011111111111111,train,linear_regression,-3.716303e-05,0.011111111
VHM,2023-09-27,0.0144124168514412,train,linear_regression,0.012189308,0.014412417
VHM,2023-09-28,-0.0101123595505617,train,linear_regression,-0.00062513864,-0.010112359
VHM,2023-09-29,-0.0197802197802198,train,linear_regression,0.0011496036,-0.01978022
VHM,2023-10-02,-0.0262295081967213,train,linear_regression,0.0052179834,-0.026229508
VHM,2023-10-03,0.0454029511918274,train,linear_regression,0.01179292,0.04540295
VHM,2023-10-04,0.053811659192825,train,linear_regression,0.026588399,0.05381166
VHM,2023-10-05,0.0774410774410774,train,linear_regression,0.01983536,0.077441074
VHM,2023-10-06,0.0293159609120521,train,linear_regression,0.017607257,0.029315962
VHM,2023-10-09,0.0117021276595745,train,linear_regression,0.018340874,0.011702128
VHM,2023-10-10,-0.0229166666666666,train,linear_regression,0.00042210007,-0.022916667
VHM,2023-10-11,-0.0390295358649789,train,linear_regression,-0.001851371,-0.039029535
VHM,2023-10-12,-0.064143007360673,train,linear_regression,0.0008812834,-0.06414301
VHM,2023-10-13,-0.0767590618336887,train,linear_regression,-0.0040937895,-0.07675906
VHM,2023-10-16,-0.0669593852908891,train,linear_regression,-0.008845301,-0.06695939
VHM,2023-10-17,0.0,train,linear_regression,-0.008228709,0.0
VHM,2023-10-18,0.0277136258660508,train,linear_regression,-0.0064862943,0.027713627
VHM,2023-10-19,0.0494117647058822,train,linear_regression,0.005540526,0.049411766
VHM,2023-10-20,0.0089887640449437,train,linear_regression,0.011185109,0.008988764
VHM,2023-10-23,-0.0606741573033707,train,linear_regression,0.0013109045,-0.060674157
VHM,2023-10-24,-0.1210762331838565,train,linear_regression,-0.001525548,-0.12107623
VHM,2023-10-25,-0.1269487750556792,train,linear_regression,-0.0014693988,-0.12694877
VHM,2023-10-26,-0.0669856459330143,train,linear_regression,-0.0030348524,-0.066985644
VHM,2023-10-27,-0.0191326530612244,train,linear_regression,0.00018031453,-0.019132653
VHM,2023-10-30,0.0191326530612245,train,linear_regression,0.006704667,0.019132653
VHM,2023-10-31,0.0384615384615385,train,linear_regression,0.006566574,0.03846154
VHM,2023-11-01,0.0663198959687907,train,linear_regression,0.011032852,0.0663199
VHM,2023-11-02,0.0012515644555695,train,linear_regression,0.006845449,0.0012515645
VHM,2023-11-03,0.0123456790123457,train,linear_regression,-0.004105947,0.012345679
VHM,2023-11-06,0.0463414634146341,train,linear_regression,0.006103374,0.046341464
VHM,2023-11-07,0.0575000000000001,train,linear_regression,-0.006560902,0.0575
VHM,2023-11-08,0.0085365853658536,train,linear_regression,0.007943307,0.008536586
VHM,2023-11-09,-0.0442890442890443,train,linear_regression,0.0069106515,-0.044289045
VHM,2023-11-10,-0.0200945626477541,train,linear_regression,0.0004958399,-0.020094562
VHM,2023-11-13,-0.0048367593712213,train,linear_regression,-1.4723977e-05,-0.0048367595
VHM,2023-11-14,-0.05,train,linear_regression,0.004081916,-0.05
VHM,2023-11-15,-0.060313630880579,train,linear_regression,0.0017964446,-0.06031363
VHM,2023-11-16,-0.0498177399756987,train,linear_regression,0.0030599984,-0.04981774
VHM,2023-11-17,0.0012836970474967,train,linear_regression,-0.007718183,0.0012836971
VHM,2023-11-20,0.0012836970474967,train,linear_regression,0.0055641406,0.0012836971
VHM,2023-11-21,0.0,train,linear_regression,0.005678247,0.0
VHM,2023-11-22,0.0205128205128204,train,linear_regression,0.0049810475,0.020512821
VHM,2023-11-23,0.0448717948717949,train,linear_regression,0.000426759,0.044871796
VHM,2023-11-24,0.0537084398976981,train,linear_regression,0.0007909569,0.05370844
VHM,2023-11-27,0.0376884422110552,train,linear_regression,0.0018403458,0.03768844
VHM,2023-11-28,0.003680981595092,train,linear_regression,0.0036547058,0.0036809817
VHM,2023-11-29,0.0024271844660195,train,linear_regression,-0.006176318,0.0024271845
VHM,2023-11-30,-0.0193704600484261,train,linear_regression,-0.006027569,-0.01937046
VHM,2023-12-01,-0.011002444987775,train,linear_regression,-0.004249816,-0.011002445
VHM,2023-12-04,-0.0387409200968522,train,linear_regression,-0.0027654392,-0.03874092
VHM,2023-12-05,-0.0209876543209877,train,linear_regression,-0.0088194925,-0.020987654
VHM,2023-12-06,0.0135970333745365,train,linear_regression,-0.008440356,0.013597033
VHM,2023-12-07,0.0340050377833753,train,linear_regression,-0.008219717,0.03400504
VHM,2023-12-08,0.0277427490542243,train,linear_regression,-0.0043173507,0.02774275
VHM,2023-12-11,-0.0060975609756097,train,linear_regression,0.0017357222,-0.0060975607
VHM,2023-12-12,-0.0280146163215591,train,linear_regression,0.0019432115,-0.028014617
VHM,2023-12-13,-0.0208588957055214,train,linear_regression,-0.00080302684,-0.020858895
VHM,2023-12-14,-0.0306748466257669,train,linear_regression,0.0010902402,-0.030674847
VHM,2023-12-15,0.0012531328320801,train,linear_regression,0.0019314759,0.0012531328
VHM,2023-12-18,0.0075187969924812,train,linear_regression,0.0025652286,0.007518797
VHM,2023-12-19,0.0202531645569621,train,linear_regression,-0.0011616996,0.020253165
VHM,2023-12-20,0.0312891113892366,train,linear_regression,-0.0052991104,0.03128911
VHM,2023-12-21,0.0422885572139304,train,linear_regression,-0.005826297,0.042288557
VHM,2023-12-22,0.0397022332506202,train,linear_regression,-0.0074182237,0.039702233
VHM,2023-12-25,0.0606796116504855,train,linear_regression,-0.004086489,0.06067961
VHM,2023-12-26,0.0310262529832936,train,linear_regression,-0.00485234,0.031026253
VHM,2023-12-27,0.026252983293556,train,linear_regression,-0.004830959,0.026252983
VHM,2023-12-28,-0.0068649885583523,train,linear_regression,-0.005492103,-0.0068649887
VHM,2023-12-29,0.0057870370370369,train,linear_regression,-0.0035245535,0.005787037
VHM,2024-01-02,0.0023255813953488,val,linear_regression,-0.006718811,0.0023255814
VHM,2024-01-03,-0.0011520737327188,val,linear_regression,-0.00018639141,-0.0011520737
VHM,2024-01-04,-0.0103567318757191,val,linear_regression,-0.0027243302,-0.010356732
VHM,2024-01-05,-0.0092807424593968,val,linear_regression,-0.0012248263,-0.009280742
VHM,2024-01-08,-0.0311418685121107,val,linear_regression,-0.0035754102,-0.031141868
VHM,2024-01-09,-0.0395348837209302,val,linear_regression,-0.002042429,-0.039534885
VHM,2024-01-10,-0.0257611241217798,val,linear_regression,2.7720002e-05,-0.025761124
VHM,2024-01-11,0.0154761904761904,val,linear_regression,-0.0010538569,0.0154761905
VHM,2024-01-12,0.0145278450363195,val,linear_regression,-0.0043562213,0.014527845
VHM,2024-01-15,0.0072115384615385,val,linear_regression,-0.0027136123,0.0072115385
VHM,2024-01-16,0.0093786635404455,val,linear_regression,0.0015785627,0.009378663
VHM,2024-01-17,0.026252983293556,val,linear_regression,-0.004451966,0.026252983
VHM,2024-01-18,0.0107398568019092,val,linear_regression,-0.0060530594,0.010739856
VHM,2024-01-19,-0.0127758420441347,val,linear_regression,6.960367e-05,-0.012775842
VHM,2024-01-22,-0.0209302325581395,val,linear_regression,-0.0023898971,-0.020930232
VHM,2024-01-23,-0.0082644628099173,val,linear_regression,-0.0020944362,-0.008264462
VHM,2024-01-24,-0.0164705882352941,val,linear_regression,-0.0019467995,-0.016470589
VHM,2024-01-25,-0.002375296912114,val,linear_regression,-0.00088841026,-0.002375297
VHM,2024-01-26,-0.0119047619047618,val,linear_regression,0.0015884908,-0.011904762
VHM,2024-01-29,-0.0143540669856458,val,linear_regression,-0.0026446534,-0.014354067
VHM,2024-01-30,-0.019047619047619,val,linear_regression,-0.0030145764,-0.01904762
VHM,2024-01-31,-0.0060240963855421,val,linear_regression,-0.0043588914,-0.006024096
VHM,2024-02-01,-0.0048543689320388,val,linear_regression,-0.00024877206,-0.004854369
VHM,2024-02-02,0.0145631067961164,val,linear_regression,-0.00075927493,0.014563107
VHM,2024-02-05,0.016969696969697,val,linear_regression,0.0028225216,0.016969698
VHM,2024-02-06,0.0414634146341463,val,linear_regression,0.001500309,0.041463416
VHM,2024-02-07,0.0897129186602871,val,linear_regression,0.002128108,0.08971292
VHM,2024-02-15,0.1001191895113229,val,linear_regression,-0.0025970256,0.10011919
VHM,2024-02-16,0.053864168618267,val,linear_regression,-0.0018451635,0.05386417
VHM,2024-02-19,-0.0164654226125137,val,linear_regression,-0.0026216584,-0.016465422
VHM,2024-02-20,-0.0617551462621884,val,linear_regression,-0.005465336,-0.061755147
VHM,2024-02-21,-0.0366666666666666,val,linear_regression,-0.006942356,-0.036666665
VHM,2024-02-22,-0.013392857142857,val,linear_regression,0.001056802,-0.013392857
VHM,2024-02-23,0.0254041570438798,val,linear_regression,0.0007662086,0.025404157
VHM,2024-02-26,0.0011534025374855,val,linear_regression,0.0090329405,0.0011534025
VHM,2024-02-27,-0.005656108597285,val,linear_regression,0.005459645,-0.0056561087
VHM,2024-02-28,-0.010135135135135,val,linear_regression,-0.0025116086,-0.010135135
VHM,2024-02-29,0.0057603686635945,val,linear_regression,-0.005581912,0.005760369
VHM,2024-03-01,-0.0193401592718999,val,linear_regression,-0.0037423808,-0.01934016
VHM,2024-03-04,-0.0170648464163822,val,linear_regression,0.00088693027,-0.017064847
VHM,2024-03-05,-0.0252004581901489,val,linear_regression,0.004297247,-0.025200458
VHM,2024-03-06,-0.0127610208816705,val,linear_regression,0.0025708342,-0.012761021
VHM,2024-03-07,-0.011574074074074,val,linear_regression,0.0074280067,-0.011574074
VHM,2024-03-08,0.009400705052879,val,linear_regression,0.0057071587,0.009400705
VHM,2024-03-11,0.0082256169212691,val,linear_regression,0.0034542829,0.008225617
VHM,2024-03-12,-0.0070257611241217,val,linear_regression,0.0047699464,-0.007025761
VHM,2024-03-13,-0.0197904540162979,val,linear_regression,0.0044089304,-0.019790454
VHM,2024-03-14,0.0,val,linear_regression,0.0014620643,0.0
VHM,2024-03-15,0.0023584905660376,val,linear_regression,-0.0074750762,0.0023584906
VHM,2024-03-18,0.0190023752969121,val,linear_regression,-0.004081579,0.019002376
VHM,2024-03-19,-0.0023310023310023,val,linear_regression,0.0059376825,-0.0023310024
VHM,2024-03-20,0.0011764705882353,val,linear_regression,0.008747004,0.0011764705
VHM,2024-03-21,-0.0034965034965035,val,linear_regression,0.0069483807,-0.0034965035
VHM,2024-03-22,-0.0070093457943924,val,linear_regression,-0.0009112271,-0.0070093456
VHM,2024-03-25,0.0176263219741481,val,linear_regression,-0.0020449345,0.017626323
VHM,2024-03-26,0.0023391812865496,val,linear_regression,-0.0019310601,0.0023391813
VHM,2024-03-27,0.0094117647058824,val,linear_regression,0.0013068307,0.009411764
VHM,2024-03-28,-0.0034642032332563,val,linear_regression,0.0018236483,-0.0034642033
VHM,2024-03-29,0.0058343057176195,val,linear_regression,0.0029340712,0.0058343057
VHM,2024-04-01,0.0023310023310023,val,linear_regression,0.0050409613,0.0023310024
VHM,2024-04-02,-0.0046349942062572,val,linear_regression,0.008462646,-0.004634994
VHM,2024-04-03,-0.0023201856148491,val,linear_regression,0.0023140798,-0.0023201855
VHM,2024-04-04,0.0046511627906977,val,linear_regression,0.0032527512,0.004651163
VHM,2024-04-05,0.0291036088474971,val,linear_regression,0.005247494,0.029103609
VHM,2024-04-08,0.0267441860465116,val,linear_regression,0.0016620909,0.026744187
VHM,2024-04-09,0.0300925925925925,val,linear_regression,0.0021697087,0.030092593
VHM,2024-04-10,-0.0407239819004524,val,linear_regression,-0.0031787571,-0.040723983
VHM,2024-04-11,-0.0328425821064553,val,linear_regression,-0.0037786234,-0.032842584
VHM,2024-04-12,-0.0606741573033707,val,linear_regression,-0.003491642,-0.060674157
VHM,2024-04-15,-0.0212264150943396,val,linear_regression,-0.011136508,-0.021226415
VHM,2024-04-16,-0.0292740046838407,val,linear_regression,-0.0039655734,-0.029274005
VHM,2024-04-17,-0.0382775119617224,val,linear_regression,-2.2205757e-05,-0.03827751
VHM,2024-04-19,-0.0216867469879518,val,linear_regression,-0.007749117,-0.021686748
VHM,2024-04-22,-0.0180940892641736,val,linear_regression,-0.00340538,-0.018094089
VHM,2024-04-23,0.0149253731343284,val,linear_regression,-0.012195551,0.014925373
VHM,2024-04-24,0.0135467980295567,val,linear_regression,-0.008337882,0.013546798
VHM,2024-04-25,0.0098280098280099,val,linear_regression,-0.0072660362,0.00982801
VHM,2024-04-26,0.0085784313725489,val,linear_regression,-0.007919576,0.008578432
VHM,2024-05-02,-0.0024301336573511,val,linear_regression,-0.002975325,-0.0024301338
VHM,2024-05-03,-0.0048661800486617,val,linear_regression,0.0020923316,-0.00486618
VHM,2024-05-06,-0.0048602673147023,val,linear_regression,0.0045266477,-0.0048602675
VHM,2024-05-07,-0.0170523751522533,val,linear_regression,-0.00019331998,-0.017052375
VHM,2024-05-08,-0.0195599022004889,val,linear_regression,-0.008195606,-0.019559903
VHM,2024-05-09,-0.0195360195360195,val,linear_regression,-0.00623739,-0.01953602
VHM,2024-05-10,-0.0024783147459727,val,linear_regression,-0.0024230615,-0.0024783148
VHM,2024-05-13,0.0037406483790523,val,linear_regression,-0.00056532107,0.0037406483
VHM,2024-05-14,0.0174346201743462,val,linear_regression,0.00182466,0.01743462
VHM,2024-05-15,0.0049689440993789,val,linear_regression,-0.00087029394,0.004968944
VHM,2024-05-16,-0.0012422360248447,val,linear_regression,0.0006795533,-0.001242236
VHM,2024-05-17,-0.0122399020807834,val,linear_regression,0.0041356287,-0.012239902
VHM,2024-05-20,0.0024721878862794,val,linear_regression,0.0012443484,0.0024721879
VHM,2024-05-21,-0.0099502487562188,val,linear_regression,-0.0017160452,-0.0099502485
VHM,2024-05-22,-0.01363073110285,val,linear_regression,0.005306979,-0.013630731
VHM,2024-05-23,-0.0147965474722564,val,linear_regression,0.008416652,-0.014796548
VHM,2024-05-24,-0.0087939698492461,val,linear_regression,0.00850509,-0.00879397
VHM,2024-05-27,-0.0201005025125627,val,linear_regression,0.00791339,-0.020100502
VHM,2024-05-28,-0.0275344180225282,val,linear_regression,0.0050533414,-0.027534418
VHM,2024-05-29,-0.0038022813688213,val,linear_regression,-0.00030926906,-0.0038022813
VHM,2024-05-30,0.0102564102564102,val,linear_regression,0.0025328808,0.010256411
VHM,2024-05-31,0.0115830115830115,val,linear_regression,-0.0055235187,0.011583012
VHM,2024-06-03,-0.0063613231552163,val,linear_regression,-0.00024315884,-0.006361323
VHM,2024-06-04,-0.0101522842639594,val,linear_regression,0.0026710648,-0.010152284
VHM,2024-06-05,-0.010178117048346,val,linear_regression,0.0047731414,-0.010178117
VHM,2024-06-06,-0.0230473751600511,val,linear_regression,0.0062277773,-0.023047375
VHM,2024-06-07,-0.0128205128205127,val,linear_regression,0.009056437,-0.012820513
VHM,2024-06-10,-0.0167095115681233,val,linear_regression,0.0065167528,-0.016709512
VHM,2024-06-11,0.001310615989515,val,linear_regression,-0.002666153,0.001310616
VHM,2024-06-12,-0.0051948051948051,val,linear_regression,0.0016031316,-0.005194805
VHM,2024-06-13,0.0013071895424836,val,linear_regression,-0.0040126154,0.0013071896
VHM,2024-06-14,-0.0052356020942407,val,linear_regression,-0.0046712793,-0.005235602
VHM,2024-06-17,-0.0078328981723237,val,linear_regression,-0.00016570411,-0.007832898
VHM,2024-06-18,-0.0143603133159269,val,linear_regression,0.004481055,-0.014360313
VHM,2024-06-19,-0.0144736842105263,val,linear_regression,0.00081856875,-0.014473684
VHM,2024-06-20,-0.0052631578947368,val,linear_regression,-0.0013119357,-0.005263158
VHM,2024-06-21,-0.0066225165562914,val,linear_regression,-0.008166597,-0.0066225166
VHM,2024-06-24,0.0040053404539386,val,linear_regression,-0.009374742,0.0040053404
VHM,2024-06-25,-0.0039682539682539,val,linear_regression,-0.0016570247,-0.003968254
VHM,2024-06-26,0.0053333333333334,val,linear_regression,0.0018757225,0.0053333333
VHM,2024-06-27,0.0146276595744681,val,linear_regression,0.0016941964,0.01462766
VHM,2024-06-28,0.0119521912350597,val,linear_regression,-0.0007886132,0.011952192
VHM,2024-07-01,0.0198938992042441,val,linear_regression,0.001506002,0.0198939
VHM,2024-07-02,0.0078636959370903,val,linear_regression,0.0027310657,0.007863696
VHM,2024-07-03,-0.0026246719160104,val,linear_regression,-0.00012557977,-0.002624672
VHM,2024-07-04,-0.0039011703511053,val,linear_regression,0.0003176959,-0.0039011703
VHM,2024-07-05,-0.0052015604681404,val,linear_regression,-0.0022155144,-0.0052015604
VHM,2024-07-08,0.0118421052631578,val,linear_regression,-0.0037266074,0.011842106
VHM,2024-07-09,0.0052219321148825,val,linear_regression,-0.0023883092,0.005221932
VHM,2024-07-10,-0.0065359477124182,val,linear_regression,-0.0043391534,-0.006535948
VHM,2024-07-11,-0.0143042912873861,val,linear_regression,-0.0059267525,-0.014304291
VHM,2024-07-12,-0.0311688311688311,val,linear_regression,-0.0041574594,-0.031168832
VHM,2024-07-15,-0.0144736842105263,val,linear_regression,-0.001742457,-0.014473684
VHM,2024-07-16,-0.0013192612137202,val,linear_regression,0.0037678652,-0.0013192613
VHM,2024-07-17,0.0160857908847185,val,linear_regression,-0.0049323216,0.01608579
VHM,2024-07-18,0.0106809078771694,val,linear_regression,-0.002850932,0.010680908
VHM,2024-07-19,0.0,val,linear_regression,-0.0033402075,0.0
VHM,2024-07-22,-0.0026385224274406,val,linear_regression,-0.0051580677,-0.0026385225
VHM,2024-07-23,-0.0026420079260237,val,linear_regression,-0.0062673036,-0.002642008
VHM,2024-07-24,-0.0198150594451783,val,linear_regression,0.00010531279,-0.01981506
VHM,2024-07-25,-0.029100529100529,val,linear_regression,-0.002667795,-0.02910053
VHM,2024-07-26,-0.0278145695364238,val,linear_regression,0.00019887008,-0.027814569
VHM,2024-07-29,-0.0175202156334232,val,linear_regression,-0.0016570562,-0.017520215
VHM,2024-07-30,-0.0190735694822887,val,linear_regression,-0.006847107,-0.01907357
VHM,2024-07-31,-0.0599455040871934,val,linear_regression,-0.006245504,-0.059945505
VHM,2024-08-01,-0.0452674897119341,val,linear_regression,-0.0063920654,-0.04526749
VHM,2024-08-02,0.0333333333333334,val,linear_regression,0.0038880706,0.033333335
VHM,2024-08-05,0.0898550724637681,val,linear_regression,-0.0051295543,0.089855075
VHM,2024-08-06,0.0689655172413792,val,linear_regression,0.0044500465,0.06896552
VHM,2024-08-07,-0.0188172043010752,val,linear_regression,0.0002865101,-0.018817205
VHM,2024-08-08,-0.0332446808510638,val,linear_regression,-0.003689068,-0.03324468
VHM,2024-08-09,0.0,val,linear_regression,-0.0020313016,0.0
VHM,2024-08-12,0.036986301369863,val,linear_regression,0.004172252,0.036986303
VHM,2024-08-13,0.0563961485557082,val,linear_regression,0.000596283,0.05639615
VHM,2024-08-14,0.0376344086021505,val,linear_regression,-0.0023505148,0.03763441
VHM,2024-08-15,0.0409511228533685,val,linear_regression,-0.006109478,0.04095112
VHM,2024-08-16,0.03515625,val,linear_regression,0.007931953,0.03515625
VHM,2024-08-19,0.0310880829015545,val,linear_regression,0.0039234757,0.031088082
VHM,2024-08-20,0.0088832487309644,val,linear_regression,0.0007629802,0.008883249
VHM,2024-08-21,0.0188679245283018,val,linear_regression,0.00047704298,0.018867925
VHM,2024-08-22,0.0175879396984923,val,linear_regression,-0.0025155456,0.01758794
VHM,2024-08-23,0.0289308176100628,val,linear_regression,0.0035785956,0.028930817
VHM,2024-08-26,0.0246913580246914,val,linear_regression,0.0031042018,0.024691358
VHM,2024-08-27,0.0246913580246914,val,linear_regression,0.005404863,0.024691358
VHM,2024-08-28,0.0391198044009779,val,linear_regression,0.0058255033,0.039119806
VHM,2024-08-29,0.0542168674698795,val,linear_regression,0.0032290984,0.05421687
VHM,2024-08-30,0.0578313253012048,val,linear_regression,0.0017440547,0.057831325
VHM,2024-09-04,0.0117647058823529,val,linear_regression,-0.0022008,0.011764706
VHM,2024-09-05,-0.0217142857142856,val,linear_regression,-0.004052271,-0.021714285
VHM,2024-09-06,-0.0205011389521639,val,linear_regression,0.0006547993,-0.020501139
VHM,2024-09-09,0.0023255813953488,val,linear_regression,-0.0058347452,0.0023255814
VHM,2024-09-10,0.0046728971962617,val,linear_regression,-0.00813491,0.004672897
VHM,2024-09-11,-0.0290697674418605,val,linear_regression,-0.005433523,-0.029069768
VHM,2024-09-12,0.0208816705336427,val,linear_regression,-0.005134531,0.020881671
VHM,2024-09-13,0.0209302325581395,val,linear_regression,0.0004947099,0.020930232
VHM,2024-09-16,0.0574850299401197,val,linear_regression,-0.007887272,0.05748503
VHM,2024-09-17,-0.0056818181818182,val,linear_regression,-0.0055432664,-0.0056818184
VHM,2024-09-18,-0.0056947608200456,val,linear_regression,-0.0014428317,-0.005694761
VHM,2024-09-19,0.0022650056625141,val,linear_regression,-0.0041915197,0.0022650056
VHM,2024-09-20,0.0091428571428571,val,linear_regression,0.0027983515,0.009142857
VHM,2024-09-23,0.0171821305841923,val,linear_regression,0.004371891,0.01718213
VHM,2024-09-24,-0.0192090395480225,val,linear_regression,0.0081461035,-0.01920904
VHM,2024-09-25,-0.0305775764439411,val,linear_regression,0.0042576944,-0.030577576
VHM,2024-09-26,-0.0213963963963963,val,linear_regression,0.005276526,-0.021396397
VHM,2024-09-27,0.0,val,linear_regression,-0.0043849326,0.0
