features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"adjust_return,intraday_return",2,-0.011762350910626163,0.021626237913585644,-0.02099089444453206,0.0004756283015012741,0.00030452560167759657,0.0004043250810354948,0.01572129875421524,0.012360790744423866,0.013336455449461937,0.029997564473887905,0.022343613975681367,0.023033317003864795
"adjust_return,body_pct",2,-0.011762350910626163,0.021626237913585644,-0.02099089444453206,0.0004756283015012741,0.00030452560167759657,0.0004043250810354948,0.01572129875421524,0.012360790744423866,0.013336455449461937,0.029997564473887905,0.022343613975681367,0.023033317003864795
volatility_5,1,-0.005322181551898009,0.02160741928710075,-0.012769537430547873,0.00048088832409121096,0.00030323685496114194,0.0004032897122669965,0.01565045863389969,0.012080475687980652,0.01327349804341793,0.029805227089673283,0.02234404374612496,0.022847845102660358
"ma_10_gap,ma_50_gap",2,-0.02701716104546259,0.02149311232867257,-0.07020802749140653,0.0004664704902097583,0.00029762586927972734,0.00039673291030339897,0.015533210709691048,0.012120756320655346,0.013125007972121239,0.029995587060693656,0.022346654231660067,0.024143644073046738
"volume_change,ma_10_gap",2,-0.021938722961530877,0.02141111109534255,-0.03433767154000389,0.0004768430080730468,0.0003027651982847601,0.0003997821477241814,0.01562521420419216,0.012272701598703861,0.013232145458459854,0.030279161280486733,0.022348526935093108,0.02333441718947142
"range_pct,close_position",2,-0.01895859848047743,0.02126326786317012,-0.07075672859531634,0.000474068452604115,0.00029052296304143965,0.0004074996104463935,0.015587251633405685,0.011831010691821575,0.013281294144690037,0.030028215143829588,0.022351903305388988,0.02415602264227345
"volatility_20,ma_50_gap",2,-0.006562370064418177,0.021209461180612732,-0.04833405953987624,0.00047011475544422865,0.0003044752520509064,0.00042300380300730467,0.015539499931037426,0.012228734791278839,0.013628499582409859,0.029398174001835288,0.022353132115677,0.023650172445923087
"momentum_20,ma_50_gap",2,-0.02105348635693627,0.02097681000390883,-0.049515365240925036,0.00047201142297126353,0.0003019442956428975,0.0004015936574432999,0.015598520636558533,0.0121273472905159,0.0131569504737854,0.02982140893582255,0.02235844528768212,0.023676822427660223
"volume_change,volatility_20",2,-0.006523609234582839,0.020715813134065786,-0.0609411396740791,0.0004715371469501406,0.00030134894768707454,0.0004202090494800359,0.015507267788052559,0.012103567831218243,0.013581451959908009,0.029637899453518912,0.02236440580454655,0.023934585240203886
"return_3,volatility_20",2,-0.011178513974602788,0.020601469473274903,-0.07679796768497749,0.00047176392399705946,0.000302722561173141,0.0004194265347905457,0.015593066811561584,0.012228374369442463,0.01362316869199276,0.02981692128814757,0.022367017128271986,0.024292311590397724
"volatility_5,volatility_20",2,-0.004814229406856274,0.020494045482154388,-0.049014017176812086,0.0004720460856333375,0.00030545980553142726,0.00043312556226737797,0.01556061115115881,0.012174311093986034,0.013779906556010246,0.029629255738109355,0.0223694704240188,0.023665512131992725
"close_position,return_3",2,-0.02072146879710468,0.020338230700804982,-0.04129885788332022,0.0004737007839139551,0.00028843595646321774,0.0004080713842995465,0.0155757712200284,0.011805688962340355,0.013411540538072586,0.03001835423056037,0.022373028844594956,0.023491459933575234
"close_return,overnight_return",2,-0.015263891564562426,0.02013177099247876,-0.018955732893881194,0.000475629058200866,0.0003044590703211725,0.0004043335502501577,0.015728920698165894,0.012354888021945953,0.013277851976454258,0.030101381038548425,0.02237774386885576,0.022987404232844712
"close_return,gap_open",2,-0.015263891564562426,0.02013177099247876,-0.018955732893881194,0.000475629058200866,0.0003044590703211725,0.0004043335502501577,0.015728920698165894,0.012354888021945953,0.013277851976454258,0.030101381038548425,0.02237774386885576,0.022987404232844712
"intraday_return,volatility_5",2,-0.011002666240979453,0.0201208087105339,-0.02249222844371279,0.00047753777471370995,0.00030336432973854244,0.00040217922651208937,0.01569187454879284,0.01220402680337429,0.01332542672753334,0.029973638907540595,0.022377994220005352,0.023067186749540267
"body_pct,volatility_5",2,-0.011002666240979453,0.0201208087105339,-0.02249222844371279,0.00047753777471370995,0.00030336432973854244,0.00040217922651208937,0.01569187454879284,0.01220402680337429,0.01332542672753334,0.029973638907540595,0.022377994220005352,0.023067186749540267
volume_change,1,-0.0005462133787985657,0.02005733554332101,-0.024171614702575672,0.00048087642062455416,0.0002987717161886394,0.0003981473855674267,0.015591483563184738,0.012055189348757267,0.013049732893705368,0.029662967100739478,0.022379443788668144,0.023105073312763114
"close_low_gap,volatility_5",2,-0.028275361142346078,0.020027607394537128,-0.013190702324656467,0.00047584527055732906,0.0002964570594485849,0.0004019144980702549,0.015607952140271664,0.012035118415951729,0.01340961642563343,0.03048573005944491,0.022380122705362743,0.02285734648467041
"price_acceleration,volatility_ratio",2,-0.017526774077720964,0.019921324744931357,-0.011587985066831674,0.00047456202446483076,0.00030710178543813527,0.00040133786387741566,0.015602109022438526,0.012320679612457752,0.013064459897577763,0.030004114320036024,0.022382549935719004,0.022821189556270837
"close_return,intraday_return",2,-0.015119543603691499,0.019874375032175706,-0.017456699359494898,0.0004756549606099725,0.0003042271710000932,0.00040464915218763053,0.015726283192634583,0.012352227233350277,0.01327713206410408,0.03009710129117593,0.022383622149936853,0.022953586385119705
"close_return,body_pct",2,-0.015119543603691499,0.019874375032175706,-0.017456699359494898,0.0004756549606099725,0.0003042271710000932,0.00040464915218763053,0.015726283192634583,0.012352227233350277,0.01327713206410408,0.03009710129117593,0.022383622149936853,0.022953586385119705
"overnight_return,ma_50_gap",2,-0.012370584025355846,0.019832294754354884,-0.023689598696022607,0.0004712779482360929,0.0003035772533621639,0.00040762880234979093,0.015608462505042553,0.012318870984017849,0.013261827640235424,0.0295678116613999,0.022384583158418535,0.023094199143815785
"gap_open,ma_50_gap",2,-0.012370584025355846,0.019832294754354884,-0.023689598696022607,0.0004712779482360929,0.0003035772533621639,0.00040762880234979093,0.015608462505042553,0.012318870984017849,0.013261827640235424,0.0295678116613999,0.022384583158418535,0.023094199143815785
"overnight_return,high_close_gap",2,-0.01037557154139801,0.019819434909306377,-0.06430878224325332,0.0004776900168508291,0.0003040791198145598,0.0004054033197462559,0.015714628621935844,0.012314729392528534,0.013139843009412289,0.029956448095617816,0.02238487684517168,0.024010558472946277
"gap_open,high_close_gap",2,-0.01037557154139801,0.019819434909306377,-0.06430878224325332,0.0004776900168508291,0.0003040791198145598,0.0004054033197462559,0.015714628621935844,0.012314729392528534,0.013139843009412289,0.029956448095617816,0.02238487684517168,0.024010558472946277
"overnight_return,atr_gap",2,0.0049360827823007325,0.019815665525728776,-0.027318286223949162,0.00047527789138257504,0.000304111948935315,0.0004073025775142014,0.01566692814230919,0.012331286445260048,0.013204426504671574,0.02945607458241285,0.0223849629284814,0.023176061490084967
"gap_open,atr_gap",2,0.0049360827823007325,0.019815665525728776,-0.027318286223949162,0.00047527789138257504,0.000304111948935315,0.0004073025775142014,0.01566692814230919,0.012331286445260048,0.013204426504671574,0.02945607458241285,0.0223849629284814,0.023176061490084967
"volume_change,close_low_gap",2,-0.020645115018572024,0.019729789644407192,-0.035544100710992454,0.0004761070595122874,0.00029323261696845293,0.0003988741373177618,0.01555220689624548,0.011985435150563717,0.013161943294107914,0.03025883468799293,0.022386924119200558,0.023361633950844406
"overnight_return,body_pct",2,-0.014313388547193107,0.019671048533148383,-0.02270784567315509,0.0004757211427204311,0.0003041406744159758,0.0004044947272632271,0.015726923942565918,0.012346919625997543,0.013275417499244213,0.03007319974130951,0.0223882656195201,0.02307205102406442
"gap_open,body_pct",2,-0.014313388547193107,0.019671048533148383,-0.02270784567315509,0.0004757211427204311,0.0003041406744159758,0.0004044947272632271,0.015726923942565918,0.012346919625997543,0.013275417499244213,0.03007319974130951,0.0223882656195201,0.02307205102406442
"intraday_return,overnight_return",2,-0.014313331613328595,0.019671011321030996,-0.022707834836510843,0.0004757211427204311,0.0003041406744159758,0.00040449475636705756,0.015726923942565918,0.012346919625997543,0.013275417499244213,0.030073198053287342,0.02238826646935195,0.023072050779592245
"intraday_return,gap_open",2,-0.014313331613328595,0.019671011321030996,-0.022707834836510843,0.0004757211427204311,0.0003041406744159758,0.00040449475636705756,0.015726923942565918,0.012346919625997543,0.013275417499244213,0.030073198053287342,0.02238826646935195,0.023072050779592245
"close_low_gap,momentum_20",2,-0.025832855095834883,0.0196536353012845,-0.027617836876400403,0.000474241329357028,0.0002925315056927502,0.0003989128745160997,0.015611683018505573,0.01191453356295824,0.013059875927865505,0.030249038198962807,0.02238866329425946,0.023182819283101702
"volume_change,vwap_gap",2,0.0018080773281263784,0.019537596959892545,-0.009333332416398665,0.0004832854028791189,0.0002987953776028007,0.00040054062264971435,0.01563742198050022,0.012057348154485226,0.01299357321113348,0.029595449822954832,0.022391313320258635,0.0225537633523345
"adjust_return,volatility_20",2,-0.01693109582383645,0.019461380171778564,-0.06505256668358017,0.00047169235767796636,0.000304996850900352,0.00042082651634700596,0.01560838334262371,0.012255508452653885,0.013646438717842102,0.02998654937837273,0.02239305392140523,0.024027338076848537
"range_pct,return_3",2,-0.021664726145002478,0.019367363502609813,-0.06325494695809342,0.00047708864440210164,0.0003027307684533298,0.00039792427560314536,0.015699248760938644,0.012254719622433186,0.013165191747248173,0.030291634390596307,0.02239520102739334,0.02398678419413045
vwap_gap,1,0.004526907839104144,0.019288185802397217,-0.009323425874759428,0.00048599691945128143,0.0002986147883348167,0.0004006704257335514,0.015703411772847176,0.012053491547703743,0.012994755059480667,0.029521352262236178,0.02239700924837962,0.022553541988600045
"volume_ratio_5,range_pct",2,-0.003776779247257611,0.01916153818441979,-0.06231508298411237,0.0004717295232694596,0.0003047740028705448,0.0004121208330616355,0.015630709007382393,0.012282360345125198,0.013348452746868134,0.029759187565650793,0.022399901563767345,0.02396558108157478
"overnight_return,rolling_max_20_gap",2,-0.020290064757543025,0.019026167383471737,-0.04716155680628642,0.0004733495879918337,0.0003055232809856534,0.0004098133940715343,0.01569654978811741,0.012350237928330898,0.01332791056483984,0.03014424971188419,0.02240299309487455,0.023623721057083456
"gap_open,rolling_max_20_gap",2,-0.020290064757543025,0.019026167383471737,-0.04716155680628642,0.0004733495879918337,0.0003055232809856534,0.0004098133940715343,0.01569654978811741,0.012350237928330898,0.01332791056483984,0.03014424971188419,0.02240299309487455,0.023623721057083456
"price_acceleration,volatility_5",2,-0.024398071537701238,0.01892616491584964,-0.008412858323399552,0.00047359350719489157,0.00030492321820929646,0.0004032363067381084,0.015586433000862598,0.012193080969154835,0.013154004700481892,0.030206730309873822,0.02240527690155432,0.0227495594357606
"high_close_gap,momentum_20",2,-0.013712110576017844,0.018811789395369205,-0.04616520604938068,0.00047664137673564255,0.0003004747268278152,0.0004000131448265165,0.015631768852472305,0.012020139954984188,0.013049343600869179,0.0298916302039288,0.022407888952875515,0.023601243615848942
intraday_return,1,-0.010972961752254928,0.018695433476593082,-0.00865785085761206,0.0004812235711142421,0.00029935603379271924,0.00039842244586907327,0.015719519928097725,0.012125453911721706,0.013153749518096447,0.02997392443940044,0.022410546231549235,0.022755086410325018
body_pct,1,-0.010972961752254928,0.018695433476593082,-0.00865785085761206,0.0004812235711142421,0.00029935603379271924,0.00039842244586907327,0.015719519928097725,0.012125453911721706,0.013153749518096447,0.02997392443940044,0.022410546231549235,0.022755086410325018
"intraday_return,body_pct",2,-0.01097302928812871,0.018695363640153895,-0.008657938582828706,0.00048122360021807253,0.00029935603379271924,0.00039842244586907327,0.015719519928097725,0.012125453911721706,0.013153749518096447,0.029973926441743976,0.022410547826439142,0.02275508838938549
"volume_zscore_20,intraday_return",2,0.0026721412468792005,0.01861751283228774,-0.029062684092656665,0.0004721373552456498,0.00030576487188227475,0.0004088925488758832,0.01561146043241024,0.012279756367206573,0.0133047541603446,0.029465836292365575,0.022412325744517146,0.02321541470009833
"volume_zscore_20,body_pct",2,0.0026721412468792005,0.01861751283228774,-0.029062684092656665,0.0004721373552456498,0.00030576487188227475,0.0004088925488758832,0.01561146043241024,0.012279756367206573,0.0133047541603446,0.029465836292365575,0.022412325744517146,0.02321541470009833
"volatility_20,ma_5_gap",2,-0.00988970547617507,0.018568750940395895,-0.04939313098839926,0.000472082756459713,0.00030577240977436304,0.00042354321340098977,0.015614292584359646,0.012296034023165703,0.013680663891136646,0.029778917809017005,0.022413439344381916,0.02367406485136598
"overnight_return,momentum_5",2,-0.002027107845057996,0.01846680299269743,-0.07080907397397707,0.0004765766498167068,0.000300801097182557,0.0004031927674077451,0.015733329579234123,0.012200278230011463,0.013189151883125305,0.029707536596106365,0.022415767580969262,0.024157203541835766
"gap_open,momentum_5",2,-0.002027107845057996,0.01846680299269743,-0.07080907397397707,0.0004765766498167068,0.000300801097182557,0.0004031927674077451,0.015733329579234123,0.012200278230011463,0.013189151883125305,0.029707536596106365,0.022415767580969262,0.024157203541835766
"intraday_return,vwap_gap",2,-0.011269857468763078,0.018458229167951146,-0.006413851411440685,0.0004818207526113838,0.0002998624986503273,0.00040098492172546685,0.015737513080239296,0.012147461995482445,0.013116146437823772,0.029989814822329208,0.022415963385719807,0.022488526941742748
"body_pct,vwap_gap",2,-0.011269857468763078,0.018458229167951146,-0.006413851411440685,0.0004818207526113838,0.0002998624986503273,0.00040098492172546685,0.015737513080239296,0.012147461995482445,0.013116146437823772,0.029989814822329208,0.022415963385719807,0.022488526941742748
