split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,MBB,2015-11-13,-0.0067113773,-0.0004842859,1.1816981e-05,-0.0004346756,False
train,MBB,2015-11-16,-0.013513529,-0.0005558436,3.2357337e-05,-0.0004970235,False
train,MBB,2015-11-17,0.013698646,-0.00045021414,0.0005335518,-0.00035183755,False
train,MBB,2015-11-18,-0.006756804,-0.0005376375,0.00032316954,-0.00045155679,False
train,MBB,2015-11-19,-0.006802689,-0.00053450116,0.00029977463,-0.00045107357,False
train,MBB,2015-11-20,0.0,-0.00042335267,0.0006707579,-0.0003139416,False
train,MBB,2015-11-23,-0.013698646,-0.00033891338,0.0008497854,-0.00022004348,False
train,MBB,2015-11-24,0.0,-0.0001996445,0.0010347464,-7.6205404e-05,False
train,MBB,2015-11-25,0.0,-0.00015600424,0.00089503586,-5.0900235e-05,False
train,MBB,2015-11-26,-0.0069444114,-0.00017248449,0.0006301291,-9.222312e-05,False
train,MBB,2015-11-27,-0.013986113,-0.00011582996,0.000515343,-5.271266e-05,False
train,MBB,2015-11-30,0.007092249,-4.34135e-05,0.0010650007,6.7427914e-05,False
train,MBB,2015-12-01,0.007042303,-2.8655895e-05,0.0009928489,7.349458e-05,False
train,MBB,2015-12-02,0.0,-9.796923e-05,0.00011184004,-7.69883e-05,False
train,MBB,2015-12-03,-0.0069930563,-0.0002102593,-0.00047024392,-0.00023625777,True
train,MBB,2015-12-04,-0.007042303,-0.00024364615,-0.0005252459,-0.00027180612,True
train,MBB,2015-12-07,0.0,-0.0002694171,-0.00024725287,-0.00026720067,True
train,MBB,2015-12-08,-0.0070920815,-0.00030987567,-0.00035466213,-0.0003143543,True
train,MBB,2015-12-09,0.0,-0.00015177407,-4.279921e-05,-0.00014087658,True
train,MBB,2015-12-10,0.0,-0.00015883801,-0.000140471,-0.0001570013,True
train,MBB,2015-12-11,0.014285645,-0.00012967979,-0.00025611033,-0.00014232284,True
train,MBB,2015-12-14,-0.007042303,-0.0001602767,-0.00018694591,-0.00016294362,True
train,MBB,2015-12-15,0.0,-0.00013427756,-4.5826408e-05,-0.00012543245,True
train,MBB,2015-12-16,0.007092249,-3.154827e-05,0.0003053951,2.146071e-06,False
train,MBB,2015-12-17,-0.007042303,3.0694016e-05,0.00057949236,8.557385e-05,True
train,MBB,2015-12-18,-0.0070920815,5.5872286e-05,0.00053328637,0.0001036137,True
train,MBB,2015-12-21,0.0,0.0001539249,0.0010398566,0.00024251807,True
train,MBB,2015-12-22,0.0,0.00025753333,0.0011766639,0.00034944637,True
train,MBB,2015-12-23,0.0,0.00017443165,0.0007881481,0.00023580331,True
train,MBB,2015-12-24,0.0,0.00014038304,0.0006276704,0.00018911177,True
train,MBB,2015-12-25,0.0,8.324457e-05,0.0005248257,0.00012740269,True
train,MBB,2015-12-28,0.0,-7.711564e-05,0.00032798527,-3.6605543e-05,False
train,MBB,2015-12-29,0.0,-0.00020029813,0.00019531969,-0.00016073634,False
train,MBB,2015-12-30,0.042857107,-0.00022237556,0.00014435065,-0.00018570293,False
train,MBB,2015-12-31,-0.034246653,-0.000421943,-0.00028757108,-0.00040850582,True
train,MBB,2016-01-04,-0.0070920815,-0.0004212038,0.00019814739,-0.00035926866,False
train,MBB,2016-01-05,0.0071427384,-0.0002877189,0.00081811345,-0.00017713565,False
train,MBB,2016-01-06,-0.014184247,-0.0003767216,0.00039853813,-0.0002991956,False
train,MBB,2016-01-07,-0.00719438,-0.000258783,0.00072972575,-0.0001599321,False
train,MBB,2016-01-08,-0.0072463425,-0.00039668544,0.00020385312,-0.00033663158,False
train,MBB,2016-01-11,0.014598643,-0.0002895642,0.00079570164,-0.00018103761,False
train,MBB,2016-01-12,-0.00719438,-0.00035040753,0.000132712,-0.00030209558,False
train,MBB,2016-01-13,0.0,-0.00020347718,0.00046400278,-0.00013672917,False
train,MBB,2016-01-14,-0.0072463425,-0.00039650185,-0.00022025565,-0.00037887724,True
train,MBB,2016-01-15,-0.029197028,-0.0006057352,-0.00045965202,-0.00059112685,True
train,MBB,2016-01-18,0.015037611,-0.0007450975,5.3632764e-05,-0.0006652245,False
train,MBB,2016-01-19,-0.0074074594,-0.00075677846,-0.00022490883,-0.00070359145,True
train,MBB,2016-01-20,-0.007462651,-0.00052558666,0.0003883942,-0.00043418858,False
train,MBB,2016-01-21,0.022556372,-0.00049875356,0.00050483237,-0.00039839494,False
train,MBB,2016-01-22,0.04411761,-0.00067537837,-0.00015258993,-0.0006230995,True
train,MBB,2016-01-25,-0.007042303,-0.0005907986,-7.3265815e-05,-0.0005390453,True
train,MBB,2016-01-26,0.007092249,-0.00057110057,-0.0003235915,-0.0005463496,True
train,MBB,2016-01-27,0.021126743,-0.0003630014,5.2625615e-05,-0.00032143868,False
train,MBB,2016-01-28,-0.006896519,-0.0004078737,0.00011022144,-0.00035606418,False
train,MBB,2016-01-29,0.0,-0.00029042194,0.00033071887,-0.00022830786,False
train,MBB,2016-02-01,0.0,-0.00019534024,0.0006226063,-0.00011354558,False
train,MBB,2016-02-02,-0.0069444114,-0.0002858905,0.00035648936,-0.0002216525,False
train,MBB,2016-02-03,0.013985947,-0.00015739315,0.00078621384,-6.303244e-05,False
train,MBB,2016-02-04,0.01379312,-0.00017912059,0.0007013923,-9.106928e-05,False
train,MBB,2016-02-05,0.020408146,-0.00026589356,0.00043324198,-0.00019598,False
train,MBB,2016-02-15,0.0,-0.00035457892,1.5646172e-05,-0.0003175564,False
train,MBB,2016-02-16,-0.006666635,-0.0004675599,-0.00036043362,-0.00045684725,True
train,MBB,2016-02-17,0.0,-0.00040043303,-5.846965e-05,-0.00036623667,True
train,MBB,2016-02-18,0.040268425,-0.00023994221,0.00026502743,-0.00018944523,False
train,MBB,2016-02-19,0.0,-0.00043905442,-0.00041242037,-0.000436391,True
train,MBB,2016-02-22,-0.012903165,-0.0003193886,-0.0007114956,-0.0003585993,True
train,MBB,2016-02-23,0.0,-0.00012582216,-0.00061392173,-0.00017463212,True
train,MBB,2016-02-24,-0.0130719105,3.4536063e-06,-0.0008620075,-8.3092506e-05,False
train,MBB,2016-02-25,-0.006622563,0.00020355437,-0.00041554417,0.00014164452,False
train,MBB,2016-02-26,-0.026666619,0.00034595942,-0.00018419158,0.0002929443,False
train,MBB,2016-02-29,0.034246575,0.0005901923,0.0004888365,0.00058005675,True
train,MBB,2016-03-01,-0.006622563,0.0005167178,-0.00029367633,0.00043567838,False
train,MBB,2016-03-02,0.0,0.0005891199,-0.00032128402,0.00049807946,False
train,MBB,2016-03-03,0.0,0.0006184433,-0.00014597457,0.0005420015,False
train,MBB,2016-03-04,-0.01333327,0.00059132505,8.4212305e-05,0.0005406138,True
train,MBB,2016-03-07,0.0,0.00071364193,0.00054912874,0.0006971906,True
train,MBB,2016-03-08,0.009273686,0.00058529916,0.00040299702,0.0005670689,True
train,MBB,2016-03-09,0.006711315,0.0004474032,0.00024752785,0.00042741565,True
train,MBB,2016-03-10,-0.0066665737,0.00024401436,-2.036304e-05,0.00021757661,False
train,MBB,2016-03-11,-0.013422867,0.000111338755,-0.00023037521,7.716735e-05,False
train,MBB,2016-03-14,0.0,0.00020335497,0.00037839776,0.00022085925,True
train,MBB,2016-03-15,0.0,0.00020954187,0.00064567244,0.00025315493,True
train,MBB,2016-03-16,0.006802786,7.06329e-05,0.00039565208,0.00010313482,True
train,MBB,2016-03-17,0.0,-0.0001358931,0.00021352482,-0.0001009513,False
train,MBB,2016-03-18,-0.0067568207,-0.00031276056,-2.293554e-06,-0.00028171387,True
train,MBB,2016-03-21,-0.006802706,-0.00031317104,0.00038969665,-0.00024288426,False
train,MBB,2016-03-22,0.0,-0.00014023388,0.0009752844,-2.868205e-05,False
train,MBB,2016-03-23,-0.0068492997,1.8074315e-05,0.001194947,0.00013576158,True
train,MBB,2016-03-24,0.006896536,0.00013086658,0.0012840776,0.0002461877,True
train,MBB,2016-03-25,0.0,-1.226731e-05,0.0008137731,7.0336726e-05,False
train,MBB,2016-03-28,-0.0068492997,-0.00013170105,0.00063160615,-5.537032e-05,False
train,MBB,2016-03-29,-0.0068966174,-4.0554874e-05,0.0007740317,4.0903786e-05,False
train,MBB,2016-03-30,-0.006944429,2.3754154e-05,0.0008578457,0.00010716331,True
train,MBB,2016-03-31,-0.013985983,9.6233816e-05,0.00088616944,0.00017522738,True
train,MBB,2016-04-01,0.0,3.9177896e-05,0.0005825879,9.35189e-05,True
train,MBB,2016-04-04,0.0070921825,-2.7661872e-05,0.00045932314,2.1036632e-05,False
train,MBB,2016-04-05,0.021126796,2.4053088e-05,0.00055197923,7.68457e-05,True
train,MBB,2016-04-06,0.0,-2.6187918e-05,0.00012874948,-1.0694178e-05,False
train,MBB,2016-04-07,-0.0068966174,-9.7417236e-05,-5.142184e-05,-9.281769e-05,True
train,MBB,2016-04-08,0.006944511,-0.00016571122,-1.467293e-06,-0.00014928682,True
train,MBB,2016-04-11,-0.0068966174,-0.00022349061,0.00029181942,-0.0001719596,False
train,MBB,2016-04-12,0.0,-0.00019911972,0.00053980236,-0.0001252275,False
train,MBB,2016-04-13,0.006944511,-0.0003624443,0.0002959684,-0.00029660302,False
train,MBB,2016-04-14,-0.013793154,-0.00051483576,0.00013936713,-0.00044941544,False
train,MBB,2016-04-15,0.0069929915,-0.00044918337,0.00029884567,-0.00037438044,False
train,MBB,2016-04-19,0.006944511,-0.0005176351,0.0001072384,-0.00045514773,False
train,MBB,2016-04-20,0.006896536,-0.0005923353,4.5124463e-05,-0.0005285893,False
train,MBB,2016-04-21,0.020547979,-0.0006377234,0.00013555944,-0.0005603951,False
train,MBB,2016-04-22,0.0,-0.0006171039,0.00048392348,-0.0005070011,False
train,MBB,2016-04-25,0.0,-0.00060108484,0.00037471106,-0.00050350523,False
train,MBB,2016-04-26,-0.013422867,-0.000565996,0.00057224266,-0.0004521721,False
train,MBB,2016-04-27,0.006802786,-0.00039928564,0.0011010374,-0.00024925332,False
train,MBB,2016-04-28,0.020270223,-0.00042491851,0.0006714827,-0.0003152784,False
train,MBB,2016-04-29,0.0,-0.00048627538,0.00026595913,-0.0004110519,False
train,MBB,2016-05-04,0.0,-0.00054715894,-0.0002865788,-0.00052110094,True
train,MBB,2016-05-05,0.013245003,-0.00056311465,-0.00030808774,-0.00053761195,True
train,MBB,2016-05-06,0.0,-0.0005918815,-0.0002836952,-0.0005610629,True
train,MBB,2016-05-09,-0.0065359334,-0.0005174991,-0.00016865415,-0.0004826146,True
train,MBB,2016-05-10,0.0065789325,-0.00043258432,0.00029600682,-0.00035972518,False
train,MBB,2016-05-11,-0.013071867,-0.00042819555,0.00046001287,-0.0003393747,False
train,MBB,2016-05-12,0.0,-0.00018764414,0.00096266624,-7.26131e-05,False
train,MBB,2016-05-16,0.0,3.6035355e-05,0.0015217606,0.00018460787,True
train,MBB,2016-05-17,0.020000035,0.0002455405,0.001576881,0.00037867454,True
train,MBB,2016-05-18,0.0196078,0.00031233404,0.0005734485,0.00033844548,True
train,MBB,2016-05-19,0.006410318,0.0001584999,-0.0005734446,8.530545e-05,False
train,MBB,2016-05-20,-0.019108312,7.0682613e-06,-0.0011795432,-0.00011159289,False
train,MBB,2016-05-23,0.006493492,8.062629e-05,-0.0007896911,-6.4054548e-06,False
train,MBB,2016-05-24,-0.019354796,-5.031991e-07,-0.00093940605,-9.439349e-05,True
train,MBB,2016-05-25,0.0065789325,0.00016241371,-0.00027584576,0.000118587755,False
train,MBB,2016-05-26,0.0065359334,7.496554e-05,-0.00052745076,1.4723904e-05,False
train,MBB,2016-05-27,0.012986984,3.3701876e-05,-0.00058493455,-2.816177e-05,False
train,MBB,2016-05-30,0.0,-3.9193405e-05,-0.00048553932,-8.3827996e-05,True
train,MBB,2016-05-31,0.0,-5.8935868e-05,-0.00036222718,-8.9265e-05,True
train,MBB,2016-06-01,0.0,-5.1638028e-05,-0.000103930695,-5.686729e-05,True
train,MBB,2016-06-02,-0.012820485,-0.00018164361,5.688321e-05,-0.00015779093,False
train,MBB,2016-06-03,-0.006493492,-8.859092e-05,0.000562696,-2.3462217e-05,False
train,MBB,2016-06-06,0.013071867,6.0530507e-05,0.0010637853,0.00016085598,True
train,MBB,2016-06-07,-0.006451599,-1.4219208e-05,0.0008022042,6.7423134e-05,False
train,MBB,2016-06-08,0.006493492,0.00012602995,0.00091388135,0.0002048151,True
train,MBB,2016-06-09,-0.006451599,0.00012904296,0.0006339749,0.00017953616,True
train,MBB,2016-06-10,-0.006493492,0.00015864318,0.00075567944,0.0002183468,True
train,MBB,2016-06-13,0.0,0.00029432538,0.0009498431,0.00035987713,True
train,MBB,2016-06-14,0.0,0.0003107402,0.0011367521,0.0003933414,True
train,MBB,2016-06-15,-0.0065359334,0.0002052252,0.0006343221,0.0002481349,True
train,MBB,2016-06-16,0.0,0.0001891166,0.0005025618,0.00022046111,True
train,MBB,2016-06-17,-0.0065789325,0.00018871773,0.00032272207,0.00020211816,True
train,MBB,2016-06-20,0.0,0.0002449955,0.00063073175,0.0002835691,True
train,MBB,2016-06-22,0.0,0.0003581559,0.00051856146,0.00037419645,True
train,MBB,2016-06-23,-0.0066665737,0.0003821591,0.0004502778,0.00038897098,True
train,MBB,2016-06-24,0.0,0.00012274965,-0.00012531044,9.794364e-05,False
train,MBB,2016-06-27,0.0,-5.8021018e-05,-0.00022515403,-7.4734315e-05,True
train,MBB,2016-06-28,0.006711315,-7.808214e-05,-0.00031118406,-0.00010139233,True
train,MBB,2016-06-29,-0.0066665737,4.9321785e-05,3.6260244e-05,4.801563e-05,True
train,MBB,2016-06-30,0.006711315,0.00015079233,0.00025121696,0.0001608348,True
train,MBB,2016-07-01,0.0,-6.750426e-06,0.00016716158,1.0640775e-05,False
train,MBB,2016-07-04,0.013333382,2.460162e-05,0.0003947331,6.1614766e-05,True
train,MBB,2016-07-05,-0.0065789325,1.995868e-05,0.00043346875,6.130969e-05,True
train,MBB,2016-07-08,0.0066225016,1.0143449e-05,0.0004549989,5.4628996e-05,True
train,MBB,2016-07-11,-0.013157942,-0.00016942938,0.00020544832,-0.0001319416,False
train,MBB,2016-07-12,0.020000035,-0.000115725634,0.00049284886,-5.4868182e-05,False
train,MBB,2016-07-13,0.013071867,-0.00021481105,0.00041209708,-0.00015212022,False
train,MBB,2016-07-14,0.0,-0.0002713905,0.00016465901,-0.00022778555,False
train,MBB,2016-07-15,0.0,-0.0003757963,0.00013619433,-0.00032459723,False
train,MBB,2016-07-18,-0.019354796,-0.00041854565,0.00012862588,-0.0003638285,False
train,MBB,2016-07-19,-0.0065789325,-0.0002512363,0.0006052622,-0.00016558646,False
train,MBB,2016-07-20,0.0066225016,-0.00012813527,0.0009794328,-1.7378457e-05,False
train,MBB,2016-07-21,0.0,-4.9625392e-05,0.0010929104,6.46282e-05,False
train,MBB,2016-07-22,-0.013157942,-0.00019023423,9.96541e-05,-0.00016124539,False
train,MBB,2016-07-25,0.0066667306,-5.612125e-05,0.00046733057,-3.7760656e-06,False
train,MBB,2016-07-26,0.0066225016,1.3704529e-05,0.00059427164,7.176124e-05,True
train,MBB,2016-07-27,-0.0065789325,0.000106173655,0.00074942777,0.00017049906,True
train,MBB,2016-07-29,0.0,0.00020141018,0.00041137738,0.00022240689,True
train,MBB,2016-08-01,-0.0066665737,0.00024017844,0.000715803,0.0002877409,True
train,MBB,2016-08-02,0.0,0.00027701654,0.0009823348,0.00034754837,True
train,MBB,2016-08-03,-0.006711394,0.00020813385,0.0001818886,0.00020550932,True
train,MBB,2016-08-04,0.0,0.0002700894,-0.00012460523,0.00023061992,False
train,MBB,2016-08-05,0.0,0.00016283586,-0.00079308363,6.72439e-05,False
train,MBB,2016-08-08,0.0,0.0002405456,-0.0003098991,0.00018550112,False
train,MBB,2016-08-09,0.006756741,0.00030649008,0.00017797101,0.00029363818,True
train,MBB,2016-08-10,0.006711315,0.00025241813,0.00043135905,0.00027031222,True
train,MBB,2016-08-11,-0.0066665737,0.00018160486,0.00032059156,0.00019550353,True
train,MBB,2016-08-12,0.0,0.00014235555,0.00037768096,0.0001658881,True
train,MBB,2016-08-15,-0.006711394,3.835208e-05,0.0004412823,7.86451e-05,True
train,MBB,2016-08-16,0.006756741,0.000101661135,0.00051521463,0.00014301648,True
train,MBB,2016-08-17,0.0,2.8317987e-05,0.00030871137,5.6357327e-05,True
train,MBB,2016-08-18,-0.006711394,-0.00010936439,1.9380415e-05,-9.648991e-05,False
train,MBB,2016-08-19,0.0,-0.00013065533,3.4521865e-05,-0.000114137605,False
train,MBB,2016-08-22,0.0,-0.00010078036,0.00041668824,-4.9033497e-05,False
train,MBB,2016-08-23,0.0,-4.5306093e-05,0.00070559204,2.9783721e-05,False
train,MBB,2016-08-24,0.006756741,-1.4544964e-05,0.00073516293,6.042583e-05,False
train,MBB,2016-08-25,0.0,-0.00020933102,0.00010561007,-0.0001778369,False
train,MBB,2016-08-26,-0.006711394,-0.0003946038,-0.00035890282,-0.00039103368,True
train,MBB,2016-08-29,0.0,-0.00032382124,1.122676e-05,-0.0002903164,False
train,MBB,2016-08-30,0.0,-0.00022091597,0.0003199537,-0.000166829,False
train,MBB,2016-08-31,0.0,-0.00014127932,0.00046119114,-8.1032274e-05,False
train,MBB,2016-09-01,-0.0067568207,-0.00028878695,-3.48956e-05,-0.0002633978,True
train,MBB,2016-09-05,0.0,-0.00025696674,0.00021617184,-0.00020965288,False
train,MBB,2016-09-06,0.006802786,-0.00016776928,0.00038230442,-0.0001127619,False
train,MBB,2016-09-07,0.006756741,-0.00029620525,-8.2341845e-05,-0.00027481889,True
train,MBB,2016-09-08,0.0,-0.00046357675,-0.0003571833,-0.00045293738,True
train,MBB,2016-09-09,0.0,-0.00062860444,-0.0005160103,-0.00061734504,True
train,MBB,2016-09-12,-0.003355697,-0.00073547947,-0.00045033105,-0.00070696464,True
train,MBB,2016-09-13,-0.0033669956,-0.0006350097,-1.5412992e-06,-0.00057166285,True
train,MBB,2016-09-14,0.0033783705,-0.0006789462,-0.00017899003,-0.0006289506,True
train,MBB,2016-09-16,0.0,-0.0005707871,0.0002011539,-0.000493593,False
train,MBB,2016-09-19,0.0,-0.0003736119,0.00051041174,-0.00028520953,False
train,MBB,2016-09-20,-0.003389823,-0.00020336529,0.0007527701,-0.00010775174,False
train,MBB,2016-09-22,0.0,-0.000102301994,0.00068909564,-2.3162225e-05,False
train,MBB,2016-09-23,0.0,-6.741422e-05,0.00053989346,-6.683451e-06,False
train,MBB,2016-09-27,0.0,-4.315034e-06,0.00067109335,6.322581e-05,False
train,MBB,2016-09-28,0.006802786,6.251329e-05,0.00022446088,7.870804e-05,True
train,MBB,2016-09-29,0.006756741,-0.00011328125,-0.00038479033,-0.00014043215,True
train,MBB,2016-09-30,-0.006711394,-0.00031630625,-0.00082964153,-0.0003676398,True
train,MBB,2016-10-03,-0.0033784502,-0.0003019288,-0.0007870631,-0.00035044222,True
train,MBB,2016-10-04,0.0,-0.00019012127,-0.00032848207,-0.00020395734,True
train,MBB,2016-10-05,0.010169549,-7.159648e-05,-1.50186315e-05,-6.5938686e-05,True
train,MBB,2016-10-06,0.003355697,-0.00013639287,-0.0005313141,-0.000175885,True
train,MBB,2016-10-07,-0.006688948,-0.00016467366,-0.00044439296,-0.00019264559,True
train,MBB,2016-10-10,-0.0033669956,-0.00010122124,-5.756382e-05,-9.6855496e-05,True
train,MBB,2016-10-11,0.0,-0.00019403402,-0.0002371644,-0.00019834704,True
train,MBB,2016-10-14,0.010100908,-0.00017411927,-3.5319922e-06,-0.00015706054,True
train,MBB,2016-10-17,0.0,-0.0002911715,-0.0002536536,-0.0002874197,True
train,MBB,2016-10-18,0.0,-0.00038581647,-0.00033715996,-0.0003809508,True
train,MBB,2016-10-19,0.0,-0.00031045024,-1.1230076e-05,-0.0002805282,True
train,MBB,2016-10-20,-0.0033332475,-0.0003443745,-0.00018681449,-0.0003286185,True
train,MBB,2016-10-21,0.007859509,-0.00028530994,3.8364873e-05,-0.00025294244,False
train,MBB,2016-10-24,-0.003484301,-0.0002531278,0.0003678417,-0.00019103085,False
train,MBB,2016-10-25,-0.0034965621,-0.00018238716,0.00078978715,-8.5169726e-05,False
train,MBB,2016-10-26,0.0,-0.00012076806,0.0009848838,-1.0202879e-05,False
train,MBB,2016-10-27,0.0,-0.00014700326,0.00066976895,-6.532603e-05,False
train,MBB,2016-10-28,0.003508831,-0.00010748653,0.00059695146,-3.7042726e-05,False
train,MBB,2016-10-31,0.0,-0.00022996716,0.00032873786,-0.00017409664,False
train,MBB,2016-11-01,-0.006993046,-0.00035861455,7.708545e-05,-0.00031504454,False
train,MBB,2016-11-02,-0.0105634,-0.00036357628,7.497674e-05,-0.00031972097,False
train,MBB,2016-11-03,-0.010676176,-0.0002876585,0.00024128852,-0.00023476381,False
train,MBB,2016-11-04,0.003597183,-0.00014249429,0.00018089627,-0.00011015522,False
train,MBB,2016-11-07,0.0035842091,-0.00017518278,8.137839e-05,-0.00014952666,False
train,MBB,2016-11-08,-0.014285714,-7.82821e-05,0.000119295,-5.852439e-05,False
train,MBB,2016-11-09,0.003623168,-0.00019648617,-0.0003504101,-0.00021187856,True
train,MBB,2016-11-10,-0.003610088,-0.00011524808,-6.004515e-05,-0.000109727785,True
train,MBB,2016-11-11,-0.003623168,-3.131229e-05,0.0002946936,1.2882992e-06,False
train,MBB,2016-11-14,-0.0036364247,7.3536656e-05,0.00046755624,0.000112938615,True
train,MBB,2016-11-15,-0.0072992295,0.0002563157,0.0007385297,0.0003045371,True
train,MBB,2016-11-16,-0.0036765325,0.00040024574,0.0007885582,0.00043907698,True
train,MBB,2016-11-17,-0.0036899336,0.00039492088,0.00049976364,0.00040540515,True
train,MBB,2016-11-18,-0.0074074487,0.00037230583,0.000237091,0.00035878434,True
train,MBB,2016-11-21,0.0,0.00044941646,0.00056454545,0.00046092932,True
train,MBB,2016-11-22,0.0037313225,0.000558188,0.00058452145,0.0005608213,True
train,MBB,2016-11-23,0.0,0.0005237426,0.00030225425,0.00050159375,True
train,MBB,2016-11-24,-0.0074349027,0.0003022948,-0.00024297395,0.00024776792,False
train,MBB,2016-11-25,-0.011235976,0.00010138862,-0.00051177765,4.007199e-05,False
train,MBB,2016-11-28,0.007575715,6.5412954e-05,-0.0002413403,3.4737626e-05,False
train,MBB,2016-11-29,0.003759462,-9.8863875e-06,-0.00042221148,-5.11189e-05,True
train,MBB,2016-11-30,-0.0074906787,-9.3599265e-05,-0.00056978076,-0.00014121742,True
train,MBB,2016-12-01,0.0037735638,-2.294012e-05,-0.0003911712,-5.9763224e-05,True
train,MBB,2016-12-02,-0.0075187553,-3.393149e-05,-0.00031740672,-6.227901e-05,True
train,MBB,2016-12-05,0.007575715,5.067752e-05,0.00011396171,5.7005942e-05,True
train,MBB,2016-12-06,-0.011278048,-5.5874225e-06,-9.387303e-05,-1.4415984e-05,True
train,MBB,2016-12-07,0.0,6.6174443e-06,0.00021248059,2.7203758e-05,True
train,MBB,2016-12-08,0.011406694,-1.299597e-05,-2.2558863e-05,-1.3952259e-05,True
train,MBB,2016-12-09,-0.0075187553,-0.00020815108,-0.00040664664,-0.00022800063,True
train,MBB,2016-12-12,0.0,-0.00035112488,-0.0004018637,-0.00035619875,True
train,MBB,2016-12-13,0.0,-0.00049745495,-0.00045418483,-0.0004931279,True
train,MBB,2016-12-14,-0.0037877725,-0.00054153684,-0.0003673412,-0.00052411726,True
train,MBB,2016-12-15,0.0,-0.0004156812,-0.00013065206,-0.00038717827,True
train,MBB,2016-12-16,0.007604434,-0.0002707498,0.0002278932,-0.00022088549,False
train,MBB,2016-12-19,0.0037735638,-0.00015026008,0.00067045545,-6.8188514e-05,False
train,MBB,2016-12-20,0.0,-0.00017825782,0.00031551835,-0.00012888019,False
train,MBB,2016-12-21,-0.0037593776,-0.0002567111,-5.1631083e-05,-0.00023620308,True
train,MBB,2016-12-22,-0.0037735638,-0.00022055567,0.00010290773,-0.00018820932,False
train,MBB,2016-12-26,0.007604434,-0.000111454916,0.00045631413,-5.467801e-05,False
train,MBB,2016-12-27,0.0037735638,-0.00019202135,0.00021378402,-0.0001514408,False
train,MBB,2016-12-28,0.0075188396,-0.00019341898,0.00013194379,-0.0001608827,False
train,MBB,2016-12-29,0.04477612,-0.0003243282,-0.00019922985,-0.00031181838,True
train,MBB,2016-12-30,-0.017857123,-0.0005241119,-0.00056085264,-0.000527786,True
train,MBB,2017-01-03,-0.010909111,-0.00049837714,-0.00055835483,-0.0005043749,True
train,MBB,2017-01-04,-0.0073528998,-0.0002751803,-0.00011388339,-0.00025905058,True
train,MBB,2017-01-05,0.018518496,-9.963318e-05,0.00022287642,-6.738222e-05,False
train,MBB,2017-01-06,-0.0036364247,-0.00012595579,0.00010001781,-0.00010335843,False
train,MBB,2017-01-09,0.0,3.740718e-05,0.0003981387,7.348033e-05,True
train,MBB,2017-01-10,0.0036496965,0.0001575782,0.0005710545,0.00019892583,True
train,MBB,2017-01-11,0.0072726863,0.00015721728,0.0002609369,0.00016758924,True
train,MBB,2017-01-12,-0.007220176,0.0001249835,0.00026086316,0.00013857146,True
train,MBB,2017-01-13,-0.0072726863,7.4545605e-05,0.0002595341,9.304446e-05,True
train,MBB,2017-01-16,0.036629993,7.168356e-05,0.00031178127,9.569332e-05,True
train,MBB,2017-01-17,-0.010600726,-0.000108189255,-0.00036553878,-0.00013392422,True
train,MBB,2017-01-18,-0.007142897,1.3851185e-05,-0.00032427185,-1.996112e-05,False
train,MBB,2017-01-19,0.0,0.000101342855,-0.00021091472,7.0117094e-05,False
train,MBB,2017-01-20,-0.0071942047,9.272386e-05,-0.00022903855,6.0547616e-05,False
train,MBB,2017-01-23,0.02173909,0.00028022673,0.0002236861,0.00027457267,True
train,MBB,2017-01-24,0.003546159,0.00021086041,-0.00020322653,0.00016945171,False
train,MBB,2017-01-25,0.0,6.9903566e-05,-0.00053970766,8.942439e-06,False
train,MBB,2017-02-02,0.0,-0.0001313004,-0.0006900979,-0.00018718015,True
train,MBB,2017-02-03,-0.0035336283,-2.0491174e-05,-0.00030228333,-4.867039e-05,True
train,MBB,2017-02-06,-0.0070921592,-5.9229817e-05,-6.643156e-05,-5.994999e-05,True
train,MBB,2017-02-07,0.010714306,3.942745e-05,0.0003829309,7.3777795e-05,True
train,MBB,2017-02-08,0.007067098,-4.3299446e-05,0.0002364438,-1.5325122e-05,False
train,MBB,2017-02-09,-0.0070175044,-0.00016266502,4.1141793e-05,-0.00014228433,False
train,MBB,2017-02-10,0.017667744,-8.4345986e-05,0.00023219762,-5.269162e-05,False
train,MBB,2017-02-13,-0.006944328,-0.00014453461,0.00014993006,-0.000115088136,False
train,MBB,2017-02-14,0.013986014,-4.777473e-06,0.00038977782,3.4678058e-05,False
train,MBB,2017-02-15,0.0068965903,-9.1048496e-05,0.00045030107,-3.6913538e-05,False
train,MBB,2017-02-16,0.010273991,-0.000106406915,0.0005214068,-4.3625536e-05,False
train,MBB,2017-02-17,-0.0067797746,-0.000273795,0.00029737002,-0.0002166785,False
train,MBB,2017-02-20,0.0,-0.000213544,0.000495923,-0.00014259729,False
train,MBB,2017-02-21,0.0,-0.00020319915,0.00050069013,-0.00013281021,False
train,MBB,2017-02-22,-0.030716704,-0.00027928778,4.9619077e-05,-0.00024639707,False
train,MBB,2017-02-23,-0.003521107,-0.00018730431,-0.00010052445,-0.00017862632,True
train,MBB,2017-02-24,-0.0035336283,-0.00020817207,-0.00014853397,-0.00020220826,True
train,MBB,2017-02-27,-0.0070921592,-0.00017896501,-6.389713e-05,-0.00016745823,True
train,MBB,2017-02-28,-0.0035714086,-2.137272e-05,0.00011548174,-7.687274e-06,False
train,MBB,2017-03-01,-0.0035842897,0.000107362015,0.00035166545,0.00013179236,True
