split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VNM,2014-07-03,0.023066927,-0.0009382424,-0.0009333012,-0.00093428954,True
train,VNM,2014-07-04,-0.007939029,-0.00064305903,-0.0009922767,-0.00092243316,True
train,VNM,2014-07-07,0.0,-0.0009934383,-0.0008149281,-0.00085063017,True
train,VNM,2014-07-08,-0.0070422534,-0.0006751369,-0.0005532389,-0.0005776185,True
train,VNM,2014-07-09,-0.007736944,-7.640498e-05,-0.00023005862,-0.0001993279,True
train,VNM,2014-07-10,0.0,0.00053990615,-1.2970892e-05,9.760451e-05,False
train,VNM,2014-07-11,0.007797271,0.00056295696,0.00011720391,0.00020635453,True
train,VNM,2014-07-14,0.0070921984,0.00042365622,1.8681478e-05,9.967643e-05,True
train,VNM,2014-07-15,0.0,5.0573668e-05,-0.0001755653,-0.00013033752,False
train,VNM,2014-07-16,0.0,0.00012020359,-0.00037177227,-0.0002733771,False
train,VNM,2014-07-17,0.032010242,0.00021341044,-0.00059280975,-0.00043156574,False
train,VNM,2014-07-18,0.044354837,0.00010252748,-0.00058250694,-0.00044550007,False
train,VNM,2014-07-21,-0.013959014,-0.00061964884,-0.0006025007,-0.00060593034,True
train,VNM,2014-07-22,-0.0072289156,-0.0004753113,-1.9594976e-05,-0.00011073824,True
train,VNM,2014-07-23,0.0072815535,0.0002500954,0.0007340601,0.00063726713,True
train,VNM,2014-07-24,-0.0072289156,0.00070726895,0.001153913,0.0010645841,True
train,VNM,2014-07-25,-0.0075849514,0.0010879586,0.0017065564,0.001582837,True
train,VNM,2014-07-28,0.0076429225,0.0006347926,0.0019553183,0.0016912131,True
train,VNM,2014-07-29,-0.0075849514,0.00031066514,0.0017151112,0.0014342221,True
train,VNM,2014-07-30,0.0076429225,0.00034166308,0.0014410884,0.0012212034,True
train,VNM,2014-07-31,-0.0075849514,-0.00014813562,0.0014374775,0.001120355,False
train,VNM,2014-08-01,0.014980128,0.0005203202,0.0012526142,0.0011061553,True
train,VNM,2014-08-04,0.0,-0.000118464464,0.00087838154,0.00067901233,False
train,VNM,2014-08-05,0.0075301207,-0.00025443523,0.0008905794,0.0006615765,False
train,VNM,2014-08-06,0.014050822,-0.00026741053,0.0007709732,0.00056329643,False
train,VNM,2014-08-07,0.0,-0.0005682631,0.0008441206,0.00056164386,False
train,VNM,2014-08-08,-0.0138561325,1.8790888e-05,0.0008628211,0.00069401506,True
train,VNM,2014-08-11,-0.007473842,0.00037020323,0.0010041017,0.00087732205,True
train,VNM,2014-08-12,0.009036144,0.00035706063,0.0011820475,0.0010170501,True
train,VNM,2014-08-13,0.017313432,0.0004298776,0.0007519046,0.00068749924,True
train,VNM,2014-08-14,0.0,-0.0004664927,0.00059381966,0.0003817572,False
train,VNM,2014-08-15,-0.00850939,-0.0009484418,0.00031518092,6.245637e-05,False
train,VNM,2014-08-18,-0.008582421,-0.000628768,0.00013323997,-1.9161627e-05,False
train,VNM,2014-08-19,-0.01761194,-0.0002978782,0.00022890093,0.0001235451,False
train,VNM,2014-08-20,0.008811912,0.0005758395,0.00083882286,0.0007862262,True
train,VNM,2014-08-21,0.0,0.00036457978,0.0008770501,0.0007745561,True
train,VNM,2014-08-22,-0.00873494,-0.00013220264,0.0007030901,0.00053603156,False
train,VNM,2014-08-25,0.0,-0.00013565202,0.00047154794,0.00035010793,False
train,VNM,2014-08-26,0.0,-0.00024892853,0.00025501865,0.00015422922,False
train,VNM,2014-08-27,-0.009419629,0.00016609661,0.0002173952,0.00020713548,True
train,VNM,2014-08-28,0.0,0.00026529378,0.0003732591,0.00035166604,True
train,VNM,2014-08-29,0.009509202,-7.1904346e-05,0.00034850513,0.00026442323,False
train,VNM,2014-09-03,-0.009419629,-0.0006936187,0.0001910235,1.4095058e-05,False
train,VNM,2014-09-04,0.0,-0.00071199756,0.0001302826,-3.8173435e-05,False
train,VNM,2014-09-05,0.0,-0.0005086098,1.9576739e-05,-8.606057e-05,False
train,VNM,2014-09-08,-0.008588957,-0.0001405412,9.036506e-05,4.4183806e-05,False
train,VNM,2014-09-09,-0.009282178,-6.921931e-05,0.0002925856,0.00022022463,False
train,VNM,2014-09-10,0.0,-0.00040136365,0.00042790623,0.00026205226,False
train,VNM,2014-09-11,0.0,-0.0008239368,0.00036188844,0.0001247234,False
train,VNM,2014-09-12,-0.009681449,-0.0007184831,0.00037801443,0.00015871493,False
train,VNM,2014-09-15,0.0,0.00014534577,0.00036037658,0.0003173704,True
train,VNM,2014-09-16,-0.008514664,-0.00020800048,0.00014085056,7.108036e-05,False
train,VNM,2014-09-17,0.0,4.705123e-05,0.00013701215,0.00011901996,True
train,VNM,2014-09-18,-0.009223918,-0.00055968127,7.9732345e-05,-4.815038e-05,False
train,VNM,2014-09-19,0.017977528,-0.00048098463,0.00011034922,-7.917552e-06,False
train,VNM,2014-09-22,0.0,-0.00083762524,-0.00010075735,-0.00024813093,True
train,VNM,2014-09-23,-0.017660044,-0.0014188156,-0.00019395194,-0.0004389247,True
train,VNM,2014-09-24,0.0,-0.0010488611,-2.4845811e-05,-0.00022964887,True
train,VNM,2014-09-25,0.0,-0.0011129797,-1.6304984e-05,-0.00023563993,True
train,VNM,2014-09-26,-0.009309791,-0.0006691406,-0.000108309534,-0.00022047575,True
train,VNM,2014-09-29,0.0,-1.0683856e-05,4.1029558e-05,3.0686875e-05,False
train,VNM,2014-09-30,0.018794555,0.00042526505,-3.368116e-05,5.8108082e-05,False
train,VNM,2014-10-01,0.008587786,0.00025368147,-0.0003181046,-0.00020374739,False
train,VNM,2014-10-02,-0.008514664,-0.0008274311,-0.00050650287,-0.0005706885,True
train,VNM,2014-10-03,0.0,-0.0012540505,-0.0005228261,-0.000669071,True
train,VNM,2014-10-06,-0.009223918,-0.001231322,-0.0005707973,-0.0007029022,True
train,VNM,2014-10-07,0.03756019,-0.00042656675,-0.00046132118,-0.00045437028,True
train,VNM,2014-10-08,0.0,-0.00044982388,-0.00036476538,-0.0003817771,True
train,VNM,2014-10-09,0.0,-0.0005240066,-0.00034239003,-0.00037871336,True
train,VNM,2014-10-10,-0.009282178,-0.0008355578,-0.00021075743,-0.00033571752,True
train,VNM,2014-10-13,-0.009681449,-0.00094420905,-7.358686e-05,-0.00024771132,True
train,VNM,2014-10-14,-0.017660044,0.00033748214,8.802837e-05,0.00013791912,True
train,VNM,2014-10-15,-0.009309791,0.0009950574,0.000369068,0.00049426587,True
train,VNM,2014-10-16,0.018794555,0.0017114312,0.00019686756,0.0004997803,True
train,VNM,2014-10-17,-0.009223918,0.00017872488,-0.00037531208,-0.0002645047,False
train,VNM,2014-10-20,0.009309791,-0.0006026258,-0.0004878106,-0.0005107736,True
train,VNM,2014-10-21,0.0,-0.0014132452,-0.0006626403,-0.00081276125,True
train,VNM,2014-10-22,0.0,-0.00093632843,-0.0005726501,-0.0006453858,True
train,VNM,2014-10-23,-0.009223918,-0.0002984561,-0.0005693825,-0.00051519723,True
train,VNM,2014-10-24,-0.01894061,-0.0005255774,-0.00032823763,-0.0003677056,True
train,VNM,2014-10-27,-0.009816754,0.00028600547,-0.00015359205,-6.5672546e-05,False
train,VNM,2014-10-28,0.009914078,0.0010915647,0.00013908019,0.0003295771,True
train,VNM,2014-10-29,0.0,0.0010052057,-0.00010974437,0.000113245645,False
train,VNM,2014-10-30,0.009816754,0.00093843084,-0.0001918285,3.422337e-05,False
train,VNM,2014-10-31,0.0,4.603466e-05,-0.0004232413,-0.0003293861,False
train,VNM,2014-11-03,0.0,6.368439e-05,-0.0006386954,-0.00049821945,False
train,VNM,2014-11-04,-0.009721322,0.00057706534,-0.0005145274,-0.00029620883,False
train,VNM,2014-11-05,0.0,-0.00016830057,-0.00035000636,-0.00031366522,True
train,VNM,2014-11-06,0.0,0.00026410373,-0.00029371094,-0.00018214801,False
train,VNM,2014-11-07,0.0,-0.00016147451,-0.00026534343,-0.00024456964,True
train,VNM,2014-11-10,0.0,0.00040680706,-0.00034385818,-0.00019372514,False
train,VNM,2014-11-11,0.0,0.0004653347,-0.000499528,-0.00030655548,False
train,VNM,2014-11-12,0.0,0.00018539227,-0.0006210541,-0.00045976485,False
train,VNM,2014-11-13,0.0,-0.00020715484,-0.0007212278,-0.0006184132,True
train,VNM,2014-11-14,0.0,-0.0010809804,-0.0007636057,-0.0008270807,True
train,VNM,2014-11-17,-0.009816754,-0.0012406308,-0.0007594751,-0.0008557063,True
train,VNM,2014-11-18,-0.019167218,-0.00071362045,-0.0007007684,-0.00070333877,True
train,VNM,2014-11-19,0.0,0.0004637495,-0.00050548854,-0.00031164094,False
train,VNM,2014-11-20,0.0,0.0013567748,-0.0004070439,-5.4280157e-05,False
train,VNM,2014-11-21,-0.010781671,0.0013677041,-0.0003446154,-2.1515007e-06,False
train,VNM,2014-11-24,0.0,0.0013122687,-0.00030570946,1.7886166e-05,False
train,VNM,2014-11-25,0.0,0.0011356946,-0.00029811743,-1.1355034e-05,False
train,VNM,2014-11-26,-0.004427793,0.0005184385,-0.00032037264,-0.0001526104,False
train,VNM,2014-11-27,-0.005131714,7.4610565e-05,-0.00024670112,-0.00018243879,False
train,VNM,2014-11-28,0.005158184,-0.0006743148,-0.00024611905,-0.0003317582,True
train,VNM,2014-12-01,0.0,-0.0013919336,-0.00032107075,-0.0005352433,True
train,VNM,2014-12-02,0.0044474853,-0.00085337705,-0.00011410616,-0.00026196035,True
train,VNM,2014-12-03,0.010899182,-0.0014714962,-0.00021884685,-0.00046937674,True
train,VNM,2014-12-04,-0.015161725,-0.002069564,-0.00029284443,-0.00064818835,True
train,VNM,2014-12-05,0.0,-0.0015183955,-0.00018564529,-0.00045219535,True
train,VNM,2014-12-08,-0.010263428,-0.0008643173,-0.00031394756,-0.0004240215,True
train,VNM,2014-12-09,0.0051849294,0.0005701542,-0.0003452229,-0.00016214748,False
train,VNM,2014-12-10,0.0,0.000137871,-0.0004331724,-0.00031896372,False
train,VNM,2014-12-11,0.0,-0.001201357,-0.00037164753,-0.0005375894,True
train,VNM,2014-12-12,-0.005158184,-0.0017673227,-0.00039564807,-0.000669983,True
train,VNM,2014-12-15,-0.009678534,-0.0009986305,-0.00027120253,-0.00041668816,True
train,VNM,2014-12-16,-0.0513089,5.6502933e-05,-0.00042683817,-0.00033016998,False
train,VNM,2014-12-17,0.016188374,0.0018386891,-0.00029542702,0.0001313962,False
train,VNM,2014-12-18,0.0,0.0013200301,-0.0003340107,-3.2025273e-06,False
train,VNM,2014-12-19,-0.0050687906,2.1474902e-05,-0.00025382394,-0.00019876417,False
train,VNM,2014-12-22,0.020378457,-0.00035046643,-9.4965326e-05,-0.00014606555,True
train,VNM,2014-12-23,-0.004636234,-0.0006357338,-0.00041916696,-0.00046248036,True
train,VNM,2014-12-24,-0.0057327123,-0.00025209974,-0.0008176072,-0.0007045057,True
train,VNM,2014-12-25,-0.004684685,-9.771247e-05,-0.0004424635,-0.0003735133,True
train,VNM,2014-12-26,0.0,-0.00054615777,-0.0004942495,-0.00050463114,True
train,VNM,2014-12-29,0.0,-0.0007406031,-0.00020324222,-0.0003107144,True
train,VNM,2014-12-30,0.015206372,-0.0014512378,0.0002098782,-0.00012234502,False
train,VNM,2014-12-31,0.0060627675,-0.0014958002,8.799694e-06,-0.0002921203,False
train,VNM,2015-01-05,0.0,-0.0012568119,6.557458e-05,-0.00019890272,False
train,VNM,2015-01-06,0.021269053,-0.0005861881,0.0001649961,1.47592655e-05,False
train,VNM,2015-01-07,0.0041652205,-0.00053755665,-0.00015412651,-0.00023081255,True
train,VNM,2015-01-08,0.04597304,-0.00078278047,-0.00016250483,-0.00028655998,True
train,VNM,2015-01-09,-0.029742233,-0.0012343286,-0.00028425394,-0.0004742689,True
train,VNM,2015-01-12,0.020776566,-0.0004672753,-0.00029731198,-0.00033130465,True
train,VNM,2015-01-13,-0.009676343,7.743627e-06,9.506827e-05,7.760334e-05,True
train,VNM,2015-01-14,-0.010781671,0.000688678,0.00057860726,0.0006006214,True
train,VNM,2015-01-15,0.0,0.0012273481,0.00069014454,0.0007975853,True
train,VNM,2015-01-16,-0.004427793,-3.432948e-05,0.00094904716,0.00075237185,False
train,VNM,2015-01-19,0.0044474853,0.00029153307,0.0005903986,0.0005306255,True
train,VNM,2015-01-20,0.0,-0.00017340528,0.00066112535,0.00049421925,False
train,VNM,2015-01-21,-0.004427793,0.00026170124,0.00035047324,0.00033271883,True
train,VNM,2015-01-22,0.0044474853,0.0010284514,9.481465e-05,0.000281542,True
train,VNM,2015-01-23,-0.004427793,0.00061529083,-0.00016593529,-9.690062e-06,False
train,VNM,2015-01-26,0.025316456,0.00057463953,-0.0003727718,-0.00018328955,False
train,VNM,2015-01-27,-0.009676343,0.00016820806,-0.00046514304,-0.00033847283,False
train,VNM,2015-01-28,0.039757412,0.00014873635,-0.00047285043,-0.0003485331,False
train,VNM,2015-01-29,-0.009721322,-0.00020018953,-0.0003926174,-0.00035413183,True
train,VNM,2015-01-30,-0.009816754,-0.00076895294,7.767331e-05,-9.165194e-05,False
train,VNM,2015-02-02,-0.019167218,0.00030287344,0.0004403658,0.00041286732,True
train,VNM,2015-02-03,0.01954178,0.0013929411,0.0010316258,0.0011038888,True
train,VNM,2015-02-04,0.0,0.0009769897,0.0013297559,0.0012592027,True
train,VNM,2015-02-05,0.0,-0.00028661115,0.0014097107,0.0010704465,False
train,VNM,2015-02-06,0.009914078,-0.0004204695,0.00051424466,0.00032730185,False
train,VNM,2015-02-09,-0.009816754,-0.0006393701,0.00021932235,4.758386e-05,False
train,VNM,2015-02-10,0.019828156,0.00021589827,5.5112407e-05,8.726958e-05,True
train,VNM,2015-02-11,0.0,-0.00049001904,6.871369e-05,-4.3032855e-05,False
train,VNM,2015-02-12,0.009397278,-0.00086361484,0.00026220086,3.7037724e-05,False
train,VNM,2015-02-13,0.009309791,-0.0008748643,0.00048086123,0.00020971613,False
train,VNM,2015-02-24,0.018447837,-0.0014920216,0.00041981024,3.7443853e-05,False
train,VNM,2015-02-25,-0.009681449,-0.0010083952,0.0004905618,0.00019077041,False
train,VNM,2015-02-26,0.0,-0.00017539045,0.0010056837,0.00076946884,False
train,VNM,2015-02-27,-0.008514664,0.00036906422,0.0010936032,0.0009486954,True
train,VNM,2015-03-02,0.008587786,0.0010080358,0.0013222229,0.0012593855,True
train,VNM,2015-03-03,0.009776096,0.00010076081,0.0013828623,0.0011264421,True
train,VNM,2015-03-04,-0.009681449,-0.00079569966,0.0010620168,0.00069047353,False
train,VNM,2015-03-05,-0.008514664,-0.00018653367,0.0012675206,0.0009767098,False
train,VNM,2015-03-06,0.0,0.000384305,0.00086735707,0.0007707467,True
train,VNM,2015-03-09,0.008587786,0.0011726504,0.0007473701,0.0008324262,True
train,VNM,2015-03-10,0.0,0.00070409046,0.00078118395,0.0007657653,True
train,VNM,2015-03-11,0.009776096,0.00013557254,0.0007930754,0.0006615749,True
train,VNM,2015-03-12,-0.009681449,-0.00045367988,0.0005970755,0.00038692442,False
train,VNM,2015-03-13,0.009776096,-0.0002840273,0.0006584439,0.00046994965,False
train,VNM,2015-03-16,0.0,-9.521344e-05,0.0005950063,0.00045696233,False
train,VNM,2015-03-17,0.0,-0.0004537281,0.00068657345,0.00045851315,False
train,VNM,2015-03-18,-0.009681449,-0.00038008188,0.0007936069,0.0005588692,False
train,VNM,2015-03-19,-0.008514664,-0.00041563925,0.00094782613,0.000675133,False
train,VNM,2015-03-20,0.0,0.00016043606,0.00092742,0.0007740232,True
train,VNM,2015-03-23,0.0,0.00018134955,0.0007819418,0.0006618234,True
train,VNM,2015-03-24,0.0,-0.00023527796,0.0007035966,0.00051582174,False
train,VNM,2015-03-25,0.0,-0.0010740412,0.00070375367,0.00034819468,False
train,VNM,2015-03-26,-0.018447837,-0.0014685388,0.00066446525,0.00023786444,False
train,VNM,2015-03-27,0.0,-0.0005876587,0.00090759445,0.0006085438,False
train,VNM,2015-03-30,0.009397278,-0.00010125112,0.000869169,0.000675085,False
train,VNM,2015-03-31,-0.009309791,-0.0002773882,0.0006868209,0.0004939791,False
train,VNM,2015-04-01,0.009397278,-0.0003538783,0.0006038515,0.00041230556,False
train,VNM,2015-04-02,-0.009309791,-0.001133315,0.0004415905,0.00012660939,False
train,VNM,2015-04-03,-0.009721322,-0.0010412598,0.00035035633,7.20331e-05,False
train,VNM,2015-04-06,0.019306283,-0.00015765098,0.0002376166,0.00015856308,False
train,VNM,2015-04-07,0.0,-0.0006061534,0.00019102573,3.158991e-05,False
train,VNM,2015-04-08,0.0,-0.00028031203,6.364373e-05,-5.14742e-06,False
train,VNM,2015-04-09,0.017977528,-0.0004492688,0.00019094547,6.2902625e-05,False
train,VNM,2015-04-10,0.019236835,-0.0006151404,5.218447e-05,-8.128051e-05,False
train,VNM,2015-04-13,0.0,-0.00070834346,2.6625528e-06,-0.00013953866,False
train,VNM,2015-04-14,-0.009282178,-0.0009927485,0.00022044756,-2.2191656e-05,False
train,VNM,2015-04-15,-0.009681449,-0.00071181037,0.00042086313,0.00019432844,False
train,VNM,2015-04-16,0.0,7.2024406e-05,0.0006717855,0.0005518333,True
train,VNM,2015-04-17,0.0,0.00036868473,0.00086041226,0.00076206675,True
train,VNM,2015-04-20,0.0,0.00017944074,0.00074083236,0.0006285541,True
train,VNM,2015-04-21,0.0,-0.00010471573,0.00065414555,0.0005023733,False
train,VNM,2015-04-22,0.0,-0.00032841298,0.00058935594,0.00040580216,False
train,VNM,2015-04-23,0.009776096,0.00015528427,0.00060340535,0.00051378115,True
train,VNM,2015-04-24,-0.009681449,8.847943e-05,0.00062987284,0.0005215942,True
train,VNM,2015-04-27,-0.017660044,0.00023740737,0.0005931183,0.00052197615,True
train,VNM,2015-05-04,0.0,0.00085025997,0.00066932326,0.0007055106,True
train,VNM,2015-05-05,0.0,0.00049030024,0.0007196524,0.00067378196,True
train,VNM,2015-05-06,0.0,0.0004894068,0.00080822874,0.00074446434,True
train,VNM,2015-05-07,0.0,-0.00013700237,0.0006905965,0.00052507676,False
train,VNM,2015-05-08,0.0,0.00014373743,0.00037117943,0.00032569104,True
train,VNM,2015-05-11,-0.009309791,0.0003177863,4.4009463e-05,9.876482e-05,True
train,VNM,2015-05-12,0.0,0.00016807902,9.577896e-05,0.00011023897,True
train,VNM,2015-05-13,0.0,-0.00010475015,-5.1123457e-06,-2.5039906e-05,True
train,VNM,2015-05-14,0.0,-0.00026196078,5.0423532e-05,-1.2053333e-05,False
train,VNM,2015-05-15,0.0,-0.00050838623,1.8849307e-05,-8.659781e-05,False
train,VNM,2015-05-18,0.0,-0.0010454247,-2.2422886e-05,-0.00022702325,True
train,VNM,2015-05-19,0.018794555,-0.0015525786,-3.046558e-05,-0.00033488817,True
train,VNM,2015-05-20,-0.009223918,-0.0011609887,8.8129957e-07,-0.0002314927,False
train,VNM,2015-05-21,0.009309791,-0.00094471825,2.5205365e-05,-0.00016877936,False
train,VNM,2015-05-22,-0.009223918,-0.0009946804,-8.190243e-05,-0.00026445804,True
train,VNM,2015-05-25,0.0,-0.0008482306,-0.0002417263,-0.00036302715,True
train,VNM,2015-05-26,0.0,-0.00081805035,-0.00015260924,-0.00028569746,True
train,VNM,2015-05-27,0.0,-0.0010212332,0.00013620386,-9.528355e-05,False
train,VNM,2015-05-28,-0.009309791,-0.00076824636,0.00018456156,-6.000031e-06,False
train,VNM,2015-05-29,0.009397278,-0.00043492464,0.00021543537,8.536337e-05,False
train,VNM,2015-06-01,0.0,-0.00031854573,-5.7579065e-05,-0.0001097724,True
train,VNM,2015-06-02,0.0,-0.00053842744,-0.00016147176,-0.00023686289,True
train,VNM,2015-06-03,0.009309791,-0.00069321925,-0.00012178264,-0.00023606996,True
train,VNM,2015-06-04,0.0,-0.0008405691,-9.676463e-05,-0.00024552553,True
train,VNM,2015-06-05,0.008587786,-0.00029786586,-6.108881e-05,-0.00010844422,True
train,VNM,2015-06-08,-0.008514664,-0.00047031377,-4.5777622e-05,-0.00013068486,True
train,VNM,2015-06-09,0.0,-0.0001609961,-0.00015097727,-0.00015298104,True
train,VNM,2015-06-10,0.008587786,0.00014069813,-2.0303498e-06,2.6515347e-05,False
train,VNM,2015-06-11,0.0,-0.00012914676,5.734619e-05,2.00476e-05,False
train,VNM,2015-06-12,0.0,-0.0004213055,0.00015217316,3.7477424e-05,False
train,VNM,2015-06-15,-0.008830022,-0.00094792806,4.4764714e-05,-0.00015377384,False
train,VNM,2015-06-16,0.0,-0.00038884647,4.85536e-05,-3.8926417e-05,False
train,VNM,2015-06-17,0.008908686,7.321709e-06,0.00010221003,8.323237e-05,True
train,VNM,2015-06-18,0.010091454,5.8172212e-05,0.0003178333,0.00026590106,True
train,VNM,2015-06-19,0.047143303,0.00012201263,0.00032501307,0.00028441296,True
train,VNM,2015-06-22,-0.009242695,-0.00049459806,0.000106048225,-1.408103e-05,False
train,VNM,2015-06-23,-0.018657839,-0.00056344457,0.00015458104,1.097592e-05,False
train,VNM,2015-06-24,0.019012572,-5.9288985e-05,0.00042482972,0.000328006,False
train,VNM,2015-06-25,0.026783027,7.211075e-05,0.00048323712,0.00040101184,True
train,VNM,2015-06-26,0.0,7.673864e-05,0.0007113215,0.0005844049,True
train,VNM,2015-06-29,-0.008792497,-0.00058036833,0.00088634546,0.0005930027,False
train,VNM,2015-06-30,0.008870491,-0.0006599362,0.000701628,0.00042931514,False
train,VNM,2015-07-01,0.0,3.404345e-05,0.0006214344,0.0005039562,True
train,VNM,2015-07-02,0.009085581,-0.00015285038,0.00043513055,0.00031753437,False
train,VNM,2015-07-03,0.008713331,-0.00044946745,0.00053341687,0.00033684,False
train,VNM,2015-07-06,0.008350129,-0.0007559295,0.00042030393,0.00018505726,False
train,VNM,2015-07-07,-0.016847515,-0.000705907,0.0002520272,6.0440376e-05,False
train,VNM,2015-07-08,0.0,-6.320432e-05,0.00041753045,0.0003213835,False
train,VNM,2015-07-09,0.0,0.00058458326,0.00084385497,0.0007920007,True
train,VNM,2015-07-10,0.017136218,0.0006149309,0.0009619179,0.00089252053,True
train,VNM,2015-07-13,0.008280982,0.00015036279,0.0013210844,0.00108694,True
train,VNM,2015-07-14,0.0,-0.00067505834,0.0011268415,0.00076646154,False
train,VNM,2015-07-15,-0.008212971,-0.00016811054,0.00091242057,0.0006963144,False
train,VNM,2015-07-16,0.0,0.00045969288,0.0011618491,0.0010214179,True
train,VNM,2015-07-17,-0.008280982,0.0010841034,0.0013876872,0.0013269704,True
train,VNM,2015-07-20,0.008350129,0.0007385163,0.0012464765,0.0011448845,True
train,VNM,2015-07-21,0.017418617,8.726501e-05,0.0012416681,0.0010107876,True
train,VNM,2015-07-22,0.02497895,-0.00047290814,0.0009331316,0.00065192365,False
train,VNM,2015-07-23,0.0,-0.0004093449,0.0006631867,0.0004486804,False
train,VNM,2015-07-24,0.0,-0.00014983644,0.0005554007,0.00041435327,False
train,VNM,2015-07-27,-0.0084885,-0.00035734073,0.0003463332,0.00020559842,False
train,VNM,2015-07-28,0.0,0.00017329321,0.00038890095,0.0003457794,True
train,VNM,2015-07-29,-0.016017675,0.00054932706,0.00064524944,0.00062606495,True
train,VNM,2015-07-30,0.008139209,0.00095114234,0.0010192707,0.0010056451,True
train,VNM,2015-07-31,-0.008073497,0.0008064289,0.0009485425,0.0009201198,True
train,VNM,2015-08-03,-0.017120404,0.00029423292,0.0009209377,0.00079559674,True
train,VNM,2015-08-04,0.021416334,0.0006466935,0.0009857105,0.00091790716,True
train,VNM,2015-08-05,0.0100643,-7.755344e-05,0.00073754124,0.0005745223,False
train,VNM,2015-08-06,0.030999169,-7.8445286e-05,0.000554193,0.00042766533,False
train,VNM,2015-08-07,0.07033557,-0.00083949766,0.000456967,0.00019767409,False
train,VNM,2015-08-10,-0.018811136,-0.0019992853,2.1070537e-05,-0.00038300065,False
train,VNM,2015-08-11,-0.01917178,-0.0010977535,0.00018342736,-7.280882e-05,False
train,VNM,2015-08-12,0.01954652,7.9808015e-05,0.0014538292,0.001179025,True
train,VNM,2015-08-13,0.0,0.0011002062,0.0021526872,0.001942191,True
train,VNM,2015-08-14,-0.01917178,0.0010405056,0.0026270887,0.0023097722,True
train,VNM,2015-08-17,0.0,0.0008461648,0.0034179126,0.0029035632,True
train,VNM,2015-08-18,0.00938233,0.00061082724,0.0032182755,0.002696786,True
train,VNM,2015-08-19,-0.01859024,0.00054390106,0.0026003409,0.0021890528,True
train,VNM,2015-08-20,-0.009997369,0.000547624,0.0021683562,0.0018442099,True
train,VNM,2015-08-21,-0.06404465,0.00029320162,0.0024504997,0.00201904,True
train,VNM,2015-08-24,0.015616127,0.002450564,0.0028137884,0.0027411436,True
train,VNM,2015-08-25,0.041375455,0.0025698058,0.0033429628,0.0031883316,True
train,VNM,2015-08-26,-0.004295302,1.2194985e-05,0.0030653912,0.0024547519,True
train,VNM,2015-08-27,0.0145591805,-0.00084447925,0.0021940742,0.0015863635,False
train,VNM,2015-08-28,-0.010098326,-0.0026680394,0.0011166151,0.00035968423,False
train,VNM,2015-08-31,-0.004295302,-0.0010230113,-0.00027848038,-0.00042738655,True
train,VNM,2015-09-01,-0.0056619034,0.0008338636,0.00047429506,0.00054620876,True
train,VNM,2015-09-03,-0.004880694,-0.00035667402,0.0017412751,0.0013216853,False
train,VNM,2015-09-04,-0.015531335,-0.00053257414,0.002198149,0.0016520044,False
train,VNM,2015-09-07,0.0,-8.1511884e-05,0.0027849528,0.00221166,False
train,VNM,2015-09-08,0.005535566,1.0700023e-06,0.0018575328,0.0014862402,True
train,VNM,2015-09-09,0.02091935,-0.00027484156,0.0016439385,0.0012601825,False
train,VNM,2015-09-10,-0.010514963,-0.002062548,0.0010994137,0.00046702137,False
train,VNM,2015-09-11,-0.010081744,-0.002074081,0.0008630658,0.0002756365,False
train,VNM,2015-09-14,0.0,-0.00037866028,0.0007084578,0.0004910342,False
train,VNM,2015-09-15,0.0,0.00035445375,0.0012487507,0.0010698914,True
train,VNM,2015-09-16,0.0,0.0007159742,0.0015766631,0.0014045254,True
train,VNM,2015-09-17,0.01018442,-0.0003241636,0.0017333741,0.0013218665,False
train,VNM,2015-09-18,0.004904632,-0.0010439315,0.0014211803,0.000928158,False
train,VNM,2015-09-21,0.030639913,-0.0016165054,0.0008445572,0.00035234468,False
train,VNM,2015-09-22,-0.009997369,-0.0016489639,0.00039476986,-1.3976911e-05,False
train,VNM,2015-09-23,-0.010098326,-0.0010504328,0.00035069347,7.046822e-05,False
train,VNM,2015-09-24,0.010201342,-9.811453e-05,0.0002228489,0.00015865621,False
train,VNM,2015-09-25,0.010098326,-8.548665e-05,0.00034307988,0.00025736657,False
train,VNM,2015-09-28,-0.019994738,-6.6945984e-05,0.00037219716,0.00028436855,False
train,VNM,2015-09-29,0.0,-0.0003256327,0.0006271217,0.00043657082,False
train,VNM,2015-09-30,0.010201342,0.00027791085,0.00071117113,0.0006245191,True
train,VNM,2015-10-01,-0.010098326,0.00034193942,0.00058457075,0.0005360445,True
train,VNM,2015-10-02,0.030067114,0.00013633457,0.00050217786,0.0004290092,True
train,VNM,2015-10-05,0.0,-0.00050082343,0.00016773595,3.402408e-05,False
train,VNM,2015-10-06,-0.00938233,-0.0007162263,-7.606192e-05,-0.0002040948,True
train,VNM,2015-10-07,-0.009997369,-0.0004964503,8.100763e-05,-3.4483957e-05,False
train,VNM,2015-10-08,0.0,-0.0001585189,1.5929018e-05,-1.8960567e-05,False
train,VNM,2015-10-09,0.0,0.00060882623,2.010637e-06,0.00012337376,True
train,VNM,2015-10-12,0.010098326,0.0002883647,0.00017148835,0.00019486362,True
train,VNM,2015-10-13,0.03920021,-0.00046903559,0.00019742397,6.4132066e-05,False
train,VNM,2015-10-14,-0.009620253,-0.0007447823,-0.00019223147,-0.00030274165,True
