split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,SBT,2013-03-26,0.03424652,0.0014439789,3.0883413e-05,0.0013733241,True
train,SBT,2013-03-27,0.0,0.00093499635,-0.00032566878,0.0008719631,False
train,SBT,2013-03-28,0.0,0.00061926304,-0.00063038315,0.0005567807,False
train,SBT,2013-03-29,-0.0066225175,3.520577e-05,-0.0008885548,-1.0982261e-05,False
train,SBT,2013-04-01,0.0066666673,0.00040720336,-0.0007874545,0.00034747046,False
train,SBT,2013-04-02,-0.019867552,0.0014497231,-0.0006239724,0.0013460384,False
train,SBT,2013-04-03,0.013513515,0.001665755,-0.00015541464,0.0015746965,False
train,SBT,2013-04-04,0.0066666673,0.002471629,-0.0003094915,0.002332573,False
train,SBT,2013-04-05,0.0066225175,0.0017650569,-0.0006664341,0.0016434824,False
train,SBT,2013-04-08,-0.0065789483,0.0011400642,-0.000813248,0.0010423986,False
train,SBT,2013-04-09,-0.0066225175,0.00062321604,-0.00069045165,0.00055753265,False
train,SBT,2013-04-10,0.013333335,0.0010893684,-0.000736867,0.0009980566,False
train,SBT,2013-04-11,0.0,0.0013635736,-0.0006959557,0.001260597,False
train,SBT,2013-04-12,-0.0065789483,0.0010971747,-0.0005702201,0.0010138049,False
train,SBT,2013-04-15,-0.0066225175,0.000698932,-0.00049448025,0.0006392614,False
train,SBT,2013-04-16,0.0,0.0004623137,-0.0002835486,0.00042502058,False
train,SBT,2013-04-17,0.0,0.0006317595,-0.00018885291,0.00059072895,False
train,SBT,2013-04-18,-0.0066666673,9.0787886e-05,-0.00011394099,8.055144e-05,False
train,SBT,2013-04-22,-0.0067114104,0.00019701483,1.2369126e-05,0.00018778254,True
train,SBT,2013-04-23,0.0,0.0005454533,-0.00019123268,0.00050861895,False
train,SBT,2013-04-24,0.0,0.00038690062,-0.00040020514,0.00034754534,False
train,SBT,2013-04-25,0.02702703,0.00056859036,-0.00057801185,0.00051126024,False
train,SBT,2013-04-26,-0.013157897,0.00017288525,-0.00074187084,0.00012714745,False
train,SBT,2013-05-02,-0.013333335,0.0004891403,-0.00084339874,0.00042251332,False
train,SBT,2013-05-03,0.013513515,0.00087147846,-0.00097627484,0.0007790908,False
train,SBT,2013-05-06,-0.0066666673,0.00179769,-0.0009770091,0.0016589551,False
train,SBT,2013-05-07,-0.0067114104,0.0020822508,-0.000807834,0.0019377465,False
train,SBT,2013-05-08,0.020270273,0.002487208,-0.0006762719,0.002329034,False
train,SBT,2013-05-09,0.013245035,0.0026876105,-0.00091361406,0.0025075492,False
train,SBT,2013-05-10,0.019607846,0.0028898707,-0.0010461548,0.0026930694,False
train,SBT,2013-05-13,-0.006410257,0.0018027334,-0.0010344309,0.0016608752,False
train,SBT,2013-05-14,0.0,0.0020201255,-0.0009344927,0.0018723945,False
train,SBT,2013-05-15,0.0,0.0018341611,-0.0008070706,0.0017020996,False
train,SBT,2013-05-16,-0.06451608,0.0015376923,-0.0005189438,0.0014348604,False
train,SBT,2013-05-17,-0.027586209,0.00091798964,-0.00040346175,0.0008519171,False
train,SBT,2013-05-20,0.007092199,0.0017599795,0.00016513393,0.0016802371,True
train,SBT,2013-05-21,0.014084508,0.0024078102,5.3333497e-05,0.0022900864,True
train,SBT,2013-05-22,0.006944445,0.0018142487,-0.0001285279,0.0017171099,False
train,SBT,2013-05-23,-0.013793104,0.0010778123,-7.4239106e-05,0.0010202097,False
train,SBT,2013-05-24,0.0069930074,0.0010615031,-0.00029258674,0.0009937986,False
train,SBT,2013-05-27,0.006944445,0.0014113502,-0.0006597882,0.0013077933,False
train,SBT,2013-05-28,-0.013793104,0.0017225122,-0.00025940352,0.0016234163,False
train,SBT,2013-05-29,0.0069930074,0.003084037,8.828192e-06,0.0029302766,True
train,SBT,2013-05-30,0.027777718,0.0037350967,-5.244946e-05,0.0035457194,False
train,SBT,2013-05-31,-0.0067567574,0.004148409,-0.0002946893,0.003926254,False
train,SBT,2013-06-03,-0.03401355,0.003986464,-0.000464059,0.0037639376,False
train,SBT,2013-06-04,-0.014084508,0.004269022,-0.00031970625,0.0040395856,False
train,SBT,2013-06-05,0.0071428576,0.003443023,-0.00040020986,0.0032508613,False
train,SBT,2013-06-06,-0.007092199,0.0015571879,-0.00021667809,0.0014684945,False
train,SBT,2013-06-07,0.0,0.0012217294,0.00018143053,0.0011697145,True
train,SBT,2013-06-10,0.035714287,0.0013694208,-0.00024655144,0.0012886222,False
train,SBT,2013-06-11,0.048275806,0.0017426122,-0.0010085437,0.0016050545,False
train,SBT,2013-06-12,-0.0065789483,0.0016215664,-0.0013782762,0.0014715742,False
train,SBT,2013-06-13,-0.02649007,0.0012654974,-0.0011995547,0.0011422448,False
train,SBT,2013-06-14,-0.040816274,0.0006322626,-0.0006536009,0.0005679694,False
train,SBT,2013-06-17,-0.007092199,0.0008248716,-2.6635676e-05,0.00078229624,False
train,SBT,2013-06-18,0.042857144,0.0017885047,0.00041019174,0.001719589,True
train,SBT,2013-06-19,-0.027397262,0.0003931423,0.0006434715,0.00040565876,True
train,SBT,2013-06-20,0.0,-6.147596e-05,0.00059364864,-2.8719733e-05,False
train,SBT,2013-06-21,-0.014084508,-0.00055919844,-4.324589e-05,-0.0005334008,True
train,SBT,2013-06-24,-0.021428572,0.00042917626,-0.0007561084,0.00036991204,False
train,SBT,2013-06-25,-0.014598541,0.00020201574,9.243378e-05,0.00019653664,True
train,SBT,2013-06-26,0.029629631,0.0011967821,0.0009921322,0.0011865497,True
train,SBT,2013-06-27,-0.0071942452,0.000827048,0.00065192877,0.000818292,True
train,SBT,2013-06-28,0.014492755,-0.00014861491,0.0006344489,-0.00010946172,False
train,SBT,2013-07-01,-0.014285715,-0.001503231,0.0002628014,-0.0014149294,False
train,SBT,2013-07-02,0.021739133,4.5112654e-05,-0.00033926422,2.5893809e-05,False
train,SBT,2013-07-03,-0.014184398,-0.00031962688,-0.00010745324,-0.00030901819,True
train,SBT,2013-07-04,0.0071942452,0.00018262028,0.00066129887,0.0002065542,True
train,SBT,2013-07-05,-0.014285715,0.0005205364,0.0005217019,0.00052059465,True
train,SBT,2013-07-08,-0.0072463774,0.0009197012,0.00026241684,0.00088683696,True
train,SBT,2013-07-09,0.021897811,0.001327866,0.00037956436,0.001280451,True
train,SBT,2013-07-10,-0.0071428576,-0.00043040933,0.00015194097,-0.0004012918,False
train,SBT,2013-07-11,0.0,-0.0012554682,-0.00016922264,-0.001201156,True
train,SBT,2013-07-12,0.0,-0.0015391966,-0.00025468538,-0.0014749711,True
train,SBT,2013-07-15,-0.0071942452,-0.00054544,-0.00056768913,-0.0005465524,True
train,SBT,2013-07-16,0.0,0.000414945,-0.0005993066,0.00036423243,False
train,SBT,2013-07-17,-0.0072463774,0.00038959508,-0.0004941545,0.0003454076,False
train,SBT,2013-07-18,0.021897811,0.0004896258,-0.00061423366,0.00043443282,False
train,SBT,2013-07-19,0.0,-0.0011843757,-0.00067135243,-0.0011587245,True
train,SBT,2013-07-22,-0.0071428576,-0.0009587576,-0.00070637936,-0.00094613864,True
train,SBT,2013-07-23,-0.021582736,0.0007775742,-0.00049244973,0.000714073,False
train,SBT,2013-07-24,0.0073529417,0.0016586013,-0.00026741327,0.0015623006,False
train,SBT,2013-07-25,0.0,0.0015106122,-0.00015853567,0.0014271548,False
train,SBT,2013-07-26,0.0,0.0012919932,-1.7445942e-05,0.0012265212,False
train,SBT,2013-07-29,-0.014598541,0.00097004045,-4.7292804e-05,0.00091917376,False
train,SBT,2013-07-30,0.0148148155,0.00079765427,-1.0899129e-05,0.0007572266,False
train,SBT,2013-07-31,0.0,0.00063748006,-0.00019536869,0.00059583766,False
train,SBT,2013-08-01,0.0,0.00025542802,-0.00020982702,0.00023216527,False
train,SBT,2013-08-02,-0.0072992705,-0.00045580007,-0.000117920325,-0.00043890608,True
train,SBT,2013-08-06,0.0,-0.0005084996,-0.0003185105,-0.00049900013,True
train,SBT,2013-08-07,0.0,-0.00058754615,-0.0004631179,-0.00058132474,True
train,SBT,2013-08-08,-0.0072992705,-0.0008284099,-0.0004157859,-0.0008077787,True
train,SBT,2013-08-09,0.0,-0.0007536928,-0.0004265064,-0.0007373335,True
train,SBT,2013-08-12,0.0,-0.0004916281,-0.00029717514,-0.00048190542,True
train,SBT,2013-08-13,0.0,-0.00040776317,-0.00024329856,-0.00039953995,True
train,SBT,2013-08-14,-0.022058824,-0.00050733745,-0.00012241043,-0.00048809111,True
train,SBT,2013-08-15,0.0,-4.7928217e-05,-0.00010792851,-5.092823e-05,True
train,SBT,2013-08-16,0.0,0.00015632305,-0.00033152587,0.0001319306,False
train,SBT,2013-08-19,-0.022556392,0.0006792345,-0.0005040979,0.0006200679,False
train,SBT,2013-08-20,0.0,0.0012106963,-0.00049201795,0.0011255606,False
train,SBT,2013-08-21,0.0,0.0009402047,-0.0005323725,0.00086657587,False
train,SBT,2013-08-22,-0.023076925,0.00084494473,-0.0004159483,0.0007819001,False
train,SBT,2013-08-23,0.0,0.00036263582,-0.00018446946,0.00033528055,False
train,SBT,2013-08-26,-0.007874017,0.00042645127,-0.0002647895,0.00039188922,False
train,SBT,2013-08-27,-0.007936508,0.0007200744,-0.00029171773,0.0006694848,False
train,SBT,2013-08-28,0.008,0.00046425726,-0.0001926489,0.00043141196,False
train,SBT,2013-08-29,0.007936508,-0.00011165245,-0.00021859868,-0.00011699976,True
train,SBT,2013-08-30,-0.015748033,-0.0006546621,-0.00024520568,-0.00063418923,True
train,SBT,2013-09-03,-0.024000002,-0.00059751497,-0.000103315535,-0.00057280494,True
train,SBT,2013-09-04,-0.008196722,0.00030900835,-7.4833835e-05,0.00028981623,False
train,SBT,2013-09-05,0.033057854,0.0006105797,-0.00012970858,0.00057356525,False
train,SBT,2013-09-06,-0.008,0.0003389972,-0.00031306664,0.000306394,False
train,SBT,2013-09-09,0.008064517,0.00018754698,-0.00013863978,0.00017123763,False
train,SBT,2013-09-10,0.0,-0.00014110496,-0.00041159958,-0.00015462968,True
train,SBT,2013-09-11,0.0,0.0004949743,-0.00047937862,0.00044625666,False
train,SBT,2013-09-12,0.0,0.00052225974,-0.0003787471,0.00047720937,False
train,SBT,2013-09-13,-0.008,5.9402286e-05,8.329018e-05,6.0596678e-05,True
train,SBT,2013-09-16,0.0,0.000810192,-8.1232596e-05,0.0007656208,False
train,SBT,2013-09-17,0.0,0.00087193516,9.939971e-05,0.0008333084,True
train,SBT,2013-09-18,0.0,0.0011122392,9.218697e-05,0.0010612366,True
train,SBT,2013-09-19,0.008064517,0.0010801803,-0.00018246203,0.0010170481,False
train,SBT,2013-09-20,0.0,0.00054943183,-0.00034385498,0.0005047675,False
train,SBT,2013-09-23,0.0,1.282146e-05,-0.0005189327,-1.3766249e-05,False
train,SBT,2013-09-24,0.008,-0.000115088624,-0.00058609655,-0.00013863902,True
train,SBT,2013-09-25,-0.007936508,-6.991107e-05,-0.0006827211,-0.000100551566,True
train,SBT,2013-09-26,0.008,0.00039418583,-0.0006014821,0.00034440245,False
train,SBT,2013-09-27,-0.007936508,3.6523095e-05,-0.0007374685,-2.1764863e-06,False
train,SBT,2013-09-30,0.016,0.00014338538,-0.0008010565,9.6163276e-05,False
train,SBT,2013-10-01,0.007874017,0.0003168343,-0.00067921757,0.00026703172,False
train,SBT,2013-10-02,-0.015625002,0.0005536214,-0.00078348606,0.00048676602,False
train,SBT,2013-10-03,-0.007936508,0.0013784431,-0.00068114884,0.0012754635,False
train,SBT,2013-10-04,0.0,0.0018039125,-0.00077582453,0.0016749256,False
train,SBT,2013-10-07,0.0,0.0025228737,-0.000810269,0.0023562165,False
train,SBT,2013-10-08,0.0,0.0024246867,-0.00076895487,0.0022650044,False
train,SBT,2013-10-09,0.008,0.0028429616,-0.0008112699,0.00266025,False
train,SBT,2013-10-10,0.0,0.0028485132,-0.0010325803,0.0026544584,False
train,SBT,2013-10-11,-0.015873017,0.0027734519,-0.0010705377,0.0025812525,False
train,SBT,2013-10-14,-0.016129034,0.0020066665,-0.0008242226,0.001865122,False
train,SBT,2013-10-15,0.008196722,0.0022511855,-0.0005348053,0.0021118857,False
train,SBT,2013-10-16,0.016260164,0.0016592828,-0.0004221409,0.0015552116,False
train,SBT,2013-10-17,-0.008,0.0011645047,-0.00048499313,0.0010820298,False
train,SBT,2013-10-18,0.040322583,0.00086343917,-0.00049493124,0.0007955206,False
train,SBT,2013-10-21,-0.023255816,0.0007379107,-0.0011303767,0.0006444963,False
train,SBT,2013-10-22,0.0,0.0009617788,-0.0014307301,0.0008421533,False
train,SBT,2013-10-23,-0.015873017,0.00097221736,-0.0012006465,0.0008635741,False
train,SBT,2013-10-24,0.032258067,0.0007866251,-0.001176453,0.0006884712,False
train,SBT,2013-10-25,-0.023437502,-0.00043432997,-0.0012811635,-0.00047667164,True
train,SBT,2013-10-28,0.0,-0.00011975673,-0.0009787832,-0.00016270806,True
train,SBT,2013-10-29,-0.008,0.0007632827,-0.0008153985,0.00068434863,False
train,SBT,2013-10-30,-0.008064517,0.00040419959,-0.000476805,0.00036014934,False
train,SBT,2013-10-31,0.008130082,0.0007810014,-0.00039236512,0.0007223331,False
train,SBT,2013-11-01,-0.008064517,-0.00040289393,-0.00013330228,-0.00038941434,True
train,SBT,2013-11-04,0.008130082,0.0008606383,-0.00023861945,0.00080567534,False
train,SBT,2013-11-05,0.02419355,-1.30111e-05,-0.00038972203,-3.184665e-05,True
train,SBT,2013-11-06,-0.007874017,-3.7970778e-05,-0.00049645425,-6.089495e-05,True
train,SBT,2013-11-07,0.007936508,0.0007186309,-0.0005442761,0.00065548555,False
train,SBT,2013-11-08,-0.015748033,0.00063654885,-0.0005395394,0.00057774445,False
train,SBT,2013-11-11,0.0,0.00092680875,-0.0006154263,0.000849697,False
train,SBT,2013-11-12,0.0,0.001483993,-0.00031893046,0.0013938468,False
train,SBT,2013-11-13,0.0,0.00072543725,3.6720096e-05,0.00069100136,True
train,SBT,2013-11-14,0.0,0.0002973029,-0.00010182884,0.0002773463,False
train,SBT,2013-11-15,0.0,0.00014305342,-0.00030018383,0.00012089155,False
train,SBT,2013-11-18,0.0,0.0012183348,-0.00037052302,0.0011388919,False
train,SBT,2013-11-19,-0.008,0.0016391026,-0.00040557748,0.0015368686,False
train,SBT,2013-11-20,0.0,0.002070632,-0.00051151955,0.0019415244,False
train,SBT,2013-11-21,0.0,0.0019121051,-0.00046149682,0.0017934251,False
train,SBT,2013-11-22,0.0,0.0013377927,-0.0004646429,0.0012476709,False
train,SBT,2013-11-25,-0.008064517,0.0010946824,-0.0004957983,0.0010151583,False
train,SBT,2013-11-26,0.024390245,0.0013065196,-0.00045776454,0.0012183054,False
train,SBT,2013-11-27,0.0,0.001458705,-0.0004429602,0.0013636218,False
train,SBT,2013-11-28,0.0,0.0012759357,-0.00044717567,0.0011897802,False
train,SBT,2013-11-29,-0.023809526,0.0008170771,-0.000491764,0.00075163506,False
train,SBT,2013-12-02,0.008130082,0.0007881279,-0.0005161939,0.0007229118,False
train,SBT,2013-12-03,0.0,0.0008028092,-0.0005377731,0.00073578005,False
train,SBT,2013-12-04,0.0,0.0006003833,-0.00039076974,0.0005508257,False
train,SBT,2013-12-05,0.0,0.0006579828,-0.0004528015,0.0006024435,False
train,SBT,2013-12-06,0.0,0.00022049277,-0.0006018164,0.00017937731,False
train,SBT,2013-12-09,-0.008064517,0.00079605484,-0.0007160705,0.00072044856,False
train,SBT,2013-12-10,-0.024390245,0.0006083428,-0.0006049982,0.00054767577,False
train,SBT,2013-12-11,0.016666668,0.0009666813,-0.00047298006,0.0008946982,False
train,SBT,2013-12-12,0.0,0.0008965678,-0.00045533886,0.0008289725,False
train,SBT,2013-12-13,0.0,0.00015677151,-0.0005464212,0.00012161187,False
train,SBT,2013-12-16,0.008196722,-0.000426165,-0.000610311,-0.0004353723,True
train,SBT,2013-12-17,0.0,-0.00027575184,-0.0006099923,-0.00029246387,True
train,SBT,2013-12-18,0.0,-0.00010685582,-0.0006112149,-0.00013207376,True
train,SBT,2013-12-19,-0.024390245,0.00010288495,-0.00039771845,7.7854784e-05,False
train,SBT,2013-12-20,0.008333334,0.0008011023,-0.00047927987,0.0007370832,False
train,SBT,2013-12-23,0.0,0.0015989724,-0.00058150716,0.0014899484,False
train,SBT,2013-12-24,-0.008264463,0.0013147563,-0.0005458658,0.0012217251,False
train,SBT,2013-12-25,0.0,0.0011016914,-0.00045349193,0.0010239322,False
train,SBT,2013-12-26,0.0,0.0007930839,-0.0003370681,0.00073657633,False
train,SBT,2013-12-27,0.025000002,0.0004912877,-0.00023047974,0.0004551993,False
train,SBT,2013-12-30,0.008130082,-0.00020240672,-0.00029211005,-0.00020689188,True
train,SBT,2013-12-31,-0.008064517,-0.00040473285,-0.00041423505,-0.00040520795,True
train,SBT,2014-01-02,-0.024390245,-0.0005764754,-0.00040927075,-0.00056811515,True
train,SBT,2014-01-03,0.008333334,-0.0008232896,-0.00030407857,-0.000797329,True
train,SBT,2014-01-06,0.0,-0.00046674465,-0.00017045022,-0.00045192993,True
train,SBT,2014-01-07,0.008264463,-0.00030711625,-0.00016863781,-0.00030019233,True
train,SBT,2014-01-08,0.0,-0.0006091446,-0.0002684487,-0.00059210986,True
train,SBT,2014-01-09,0.0,-0.00068331894,-0.0004296711,-0.00067063654,True
train,SBT,2014-01-10,0.0,-0.00046242258,-0.00049064023,-0.00046383345,True
train,SBT,2014-01-13,-0.008196722,-0.00046871422,-0.0004431913,-0.00046743808,True
train,SBT,2014-01-14,0.008264463,0.0002895762,-0.00030126446,0.00026003417,False
train,SBT,2014-01-15,0.0,0.00034697802,-0.00035235446,0.0003120114,False
train,SBT,2014-01-16,0.0,4.5370136e-05,-0.00033408953,2.639715e-05,False
train,SBT,2014-01-17,0.008196722,0.00051645667,-0.0004240731,0.00046943018,False
train,SBT,2014-01-20,-0.008130082,0.00093647436,-0.0005110717,0.00086409703,False
train,SBT,2014-01-21,0.0,0.0014110673,-0.000505903,0.0013152187,False
train,SBT,2014-01-22,0.008196722,0.0011271351,-0.0003713031,0.0010522133,False
train,SBT,2014-01-23,0.0,0.00062778255,-0.00038268595,0.0005772591,False
train,SBT,2014-01-24,0.0,-6.5859684e-05,-0.00026430836,-7.578212e-05,True
train,SBT,2014-01-27,0.0,-0.00021646565,-0.00034312357,-0.00022279855,True
train,SBT,2014-02-06,0.0,7.62e-05,-0.00036529943,5.412502e-05,False
train,SBT,2014-02-07,0.0,0.00071182096,-0.0005463873,0.0006489105,False
train,SBT,2014-02-10,0.024390245,0.001243664,-0.0004946009,0.0011567507,False
train,SBT,2014-02-11,0.007936508,0.0011846458,-0.00040450352,0.0011051883,False
train,SBT,2014-02-12,0.0,0.0012439205,-0.000616383,0.0011509054,False
train,SBT,2014-02-13,0.0,0.0010616087,-0.00065410126,0.0009758231,False
train,SBT,2014-02-14,-0.007874017,0.00083066,-0.0006899075,0.0007546316,False
train,SBT,2014-02-17,0.007936508,0.0006327812,-0.0006328998,0.0005694971,False
train,SBT,2014-02-18,0.06299213,0.00056982,-0.00044251382,0.0005192033,False
train,SBT,2014-02-19,-0.029629631,0.00039150912,-0.00034870332,0.00035449848,False
train,SBT,2014-02-20,-0.022900766,0.00043617008,0.00014146534,0.00042143484,True
train,SBT,2014-02-21,0.007812501,0.00039679575,0.00039713515,0.0003968127,True
train,SBT,2014-02-24,-0.0077519384,0.0009858396,0.00013524655,0.00094331,True
train,SBT,2014-02-25,0.007812501,0.0015576205,0.00020034259,0.0014897565,True
train,SBT,2014-02-26,-0.0077519384,0.0019857667,0.00032474063,0.0019027153,True
train,SBT,2014-02-27,-0.015625002,0.001906226,-0.00030654267,0.0017955876,False
train,SBT,2014-02-28,-0.015873017,0.0014980038,-0.00076081115,0.001385063,False
train,SBT,2014-03-03,0.016129034,0.0017682879,-0.00064431474,0.0016476577,False
train,SBT,2014-03-04,-0.007936508,0.0014228905,-0.00047188826,0.0013281516,False
train,SBT,2014-03-05,0.0,0.0015276186,-0.00036896314,0.0014327896,False
train,SBT,2014-03-06,0.0,0.00067666057,-0.0005357996,0.0006160376,False
train,SBT,2014-03-07,0.0,0.00074530963,-0.00073786784,0.00067115074,False
train,SBT,2014-03-10,0.0,0.0008408106,-0.00095156825,0.00075119163,False
train,SBT,2014-03-11,0.0,0.0009333462,-0.0005254516,0.0008604063,False
train,SBT,2014-03-12,0.032,0.0016480247,-0.00015735008,0.001557756,False
train,SBT,2014-03-13,0.0,0.0023491047,-0.00029850163,0.0022167242,False
train,SBT,2014-03-14,0.0077519384,0.0018616946,-0.00039205357,0.0017490071,False
train,SBT,2014-03-17,0.06923077,0.0014473055,-0.00055206585,0.001347337,False
train,SBT,2014-03-18,-0.021582736,0.0008545434,-0.0004929579,0.00078716833,False
train,SBT,2014-03-19,-0.0073529417,-9.439421e-05,-1.6926531e-05,-9.052082e-05,True
train,SBT,2014-03-20,-0.03703704,-0.00093443407,0.0009326615,-0.0008410793,False
train,SBT,2014-03-21,0.030769233,0.00010783995,0.0012587701,0.00016538646,True
train,SBT,2014-03-24,-0.014925374,0.00084708014,0.001068016,0.00085812696,True
train,SBT,2014-03-25,-0.03787879,0.0023256151,0.0014166173,0.0022801652,True
train,SBT,2014-03-26,0.015748033,0.0028940924,0.0010624845,0.002802512,True
train,SBT,2014-03-27,0.0077519384,0.0025981232,-6.5158274e-05,0.002464959,False
train,SBT,2014-03-28,0.007692308,0.0014344624,-0.00046382056,0.0013395483,False
train,SBT,2014-03-31,-0.022900766,0.00060207775,0.0003173076,0.0005878392,True
train,SBT,2014-04-01,-0.007812501,0.0011219872,0.00030267675,0.0010810217,True
train,SBT,2014-04-02,0.007874017,0.0010880238,-1.2120015e-06,0.0010335619,False
train,SBT,2014-04-03,0.0,-0.00015508139,0.0006132205,-0.000116666284,False
train,SBT,2014-04-04,0.007812501,-0.0007296118,0.00058591546,-0.0006638354,False
train,SBT,2014-04-07,0.0077519384,-9.9436715e-05,0.00046155124,-7.1387316e-05,False
train,SBT,2014-04-08,-0.007692308,-0.00070654205,0.00013410422,-0.0006645097,False
train,SBT,2014-04-10,0.015503877,-0.001054481,0.00016993948,-0.0009932601,False
train,SBT,2014-04-11,0.0,-0.0010282324,0.00041948358,-0.0009558465,False
train,SBT,2014-04-14,-0.04580153,-0.0002990707,0.0005860469,-0.0002548148,False
train,SBT,2014-04-15,-0.016,0.0016940106,0.001161737,0.0016673969,True
train,SBT,2014-04-16,-0.008130082,0.0019016732,0.00088299136,0.001850739,True
train,SBT,2014-04-17,-0.016393444,0.0022285276,0.0005284356,0.002143523,True
train,SBT,2014-04-18,0.0,0.0008147742,0.00064466597,0.00080626877,True
train,SBT,2014-04-21,0.033333335,0.00045908592,0.0004835467,0.00046030895,True
train,SBT,2014-04-22,-0.008064517,0.00019155136,-0.0004558542,0.00015918107,False
train,SBT,2014-04-23,0.0,0.00012876303,-0.0009000202,7.732386e-05,False
train,SBT,2014-04-24,0.016260164,0.00013783493,-0.0005987956,0.0001010034,False
train,SBT,2014-04-25,-0.008,-0.00010521305,-0.0009611867,-0.00014801172,True
train,SBT,2014-04-28,-0.016129034,-0.00016387718,-0.00090171926,-0.00020076928,True
train,SBT,2014-04-29,-0.008196722,-2.8635564e-05,-0.0002718029,-4.079393e-05,True
train,SBT,2014-05-05,-0.041322317,-0.00019297437,-0.00018893859,-0.00019277258,True
train,SBT,2014-05-06,0.017241381,0.00063670974,0.0004307999,0.0006264142,True
train,SBT,2014-05-07,0.008474577,-0.00050807383,0.00058074255,-0.00045363302,False
train,SBT,2014-05-08,-0.008403362,-0.0020709008,0.00038454396,-0.0019481285,False
train,SBT,2014-05-09,-0.03389831,-0.0017163553,0.00051143154,-0.001604966,False
train,SBT,2014-05-12,0.0,-0.0005874687,0.00024003434,-0.0005460935,False
train,SBT,2014-05-13,0.052631583,0.00061264966,0.00030718,0.0005973762,True
train,SBT,2014-05-14,0.016666668,0.0017309363,0.0009984892,0.001694314,True
train,SBT,2014-05-15,0.04098361,-0.0014619243,3.538999e-05,-0.0013870585,False
train,SBT,2014-05-16,0.0,-0.001891169,0.0005162507,-0.001770798,False
train,SBT,2014-05-19,-0.007874017,-0.0013333703,-0.00013859276,-0.0012736315,True
train,SBT,2014-05-20,0.0,-0.000857178,0.00054332975,-0.0007871526,False
train,SBT,2014-05-21,-0.015873017,-0.00069292716,0.0014466553,-0.00058594806,False
train,SBT,2014-05-22,0.0,-0.0011962791,0.0013772458,-0.0010676028,False
train,SBT,2014-05-23,0.008064517,-0.00053555437,0.0014697013,-0.00043529156,False
train,SBT,2014-05-26,0.008,-3.634178e-05,0.0010182372,1.6387174e-05,False
train,SBT,2014-05-27,0.0,0.00074443326,0.00045545693,0.0007299845,True
train,SBT,2014-05-28,0.0,0.00064993266,0.00034547035,0.00063470955,True
train,SBT,2014-05-29,-0.047619052,0.0008119729,0.000232407,0.00078299455,True
train,SBT,2014-05-30,0.008333334,0.0019334534,0.0005317504,0.0018633682,True
train,SBT,2014-06-02,0.0,0.0024002357,0.0005291758,0.0023066828,True
train,SBT,2014-06-03,0.0,0.0017613124,0.00080257904,0.0017133757,True
train,SBT,2014-06-04,0.0,0.00059920433,0.0006388858,0.0006011884,True
train,SBT,2014-06-05,0.008264463,-0.000546906,0.0002530559,-0.00050690793,False
train,SBT,2014-06-06,-0.008196722,-0.00086466374,-0.0002161004,-0.00083223556,True
train,SBT,2014-06-09,0.008264463,-0.000531928,-0.000609933,-0.0005358282,True
train,SBT,2014-06-10,-0.024590166,0.0004360581,-0.0004702216,0.0003907441,False
train,SBT,2014-06-11,-0.008403362,0.0010566332,-0.0006932017,0.0009691414,False
train,SBT,2014-06-12,0.008474577,0.0008057991,-0.0005381365,0.0007386023,False
train,SBT,2014-06-13,-0.016806724,-0.00042436714,-0.00015599288,-0.00041094844,True
train,SBT,2014-06-16,0.017094018,0.00023530152,-2.2188455e-05,0.00022242701,False
train,SBT,2014-06-17,-0.008403362,-7.203233e-05,-0.00011587176,-7.42243e-05,True
train,SBT,2014-06-18,0.008474577,-0.00039333152,-9.454419e-05,-0.00037839214,True
train,SBT,2014-06-19,0.008403362,-0.0009108301,-0.00016732463,-0.00087365485,True
train,SBT,2014-06-20,-0.008333334,-0.0022567962,-0.00017261763,-0.0021525873,True
train,SBT,2014-06-23,-0.008403362,-0.0014210981,-9.240733e-05,-0.0013546636,True
train,SBT,2014-06-24,0.008474577,-0.00082356355,0.00023788807,-0.00077049097,False
train,SBT,2014-06-25,0.025210086,0.0001247471,0.000215662,0.00012929284,True
train,SBT,2014-06-26,-0.008196722,-0.0004518297,-5.8041627e-05,-0.00043214028,True
train,SBT,2014-06-27,0.008264463,0.00015158049,-0.00013981255,0.00013701084,False
train,SBT,2014-06-30,0.0,0.00031955208,-0.00026688632,0.00029023018,False
train,SBT,2014-07-01,-0.016393444,0.0008578253,-0.00027449752,0.0008012091,False
train,SBT,2014-07-02,0.008333334,0.00152515,-0.00038596208,0.0014295945,False
train,SBT,2014-07-03,-0.008264463,0.0012354704,-0.00034298148,0.0011565478,False
train,SBT,2014-07-04,0.016666668,0.00060479634,-0.00043942878,0.0005525851,False
train,SBT,2014-07-07,0.008196722,0.0005722105,-0.000620348,0.0005125826,False
train,SBT,2014-07-08,-0.008130082,0.0003860274,-0.00078127714,0.00032766216,False
train,SBT,2014-07-09,-0.008196722,2.8283102e-07,-0.00054431066,-2.6946844e-05,False
train,SBT,2014-07-10,0.0,-0.00026465813,-0.000282294,-0.00026553991,True
train,SBT,2014-07-11,0.008264463,-0.00027296494,-0.00015809687,-0.00026722153,True
train,SBT,2014-07-14,0.0,-0.0005779421,-0.00015859555,-0.0005569748,True
train,SBT,2014-07-15,-0.008196722,-0.00082488375,-0.00019809288,-0.00079354417,True
