split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KOS,2020-02-18,-0.006904433,0.00229921,-0.00048010956,0.00229921,False
train,KOS,2020-02-19,-0.02100115,0.0023461736,0.00052861235,0.00052861235,True
train,KOS,2020-02-20,-0.02145166,0.0027300185,0.001562182,0.001562182,True
train,KOS,2020-02-21,-0.007257257,0.0029716177,0.0014511106,0.0014511106,True
train,KOS,2020-02-24,0.0,0.0031393843,0.0013704598,0.0013704598,True
train,KOS,2020-02-25,-0.011041089,0.0036371378,0.0015752428,0.0015752428,True
train,KOS,2020-02-26,0.014885807,0.0034797587,0.0013108085,0.0013108085,True
train,KOS,2020-02-27,-0.0036668675,0.003134504,-0.0009959812,0.003134504,False
train,KOS,2020-02-28,0.010990673,0.002753574,-0.0013889478,0.002753574,False
train,KOS,2020-03-02,0.021842118,0.0023874822,-0.0006325034,0.0023874822,False
train,KOS,2020-03-03,-0.007125079,0.0023367421,-0.0007281267,0.0023367421,False
train,KOS,2020-03-04,0.017940527,0.0021287338,7.9884834e-05,7.9884834e-05,True
train,KOS,2020-03-05,-0.0140994685,0.0017856364,-9.784972e-05,0.0017856364,False
train,KOS,2020-03-06,-0.02497796,0.0016820491,-0.00067250617,0.0016820491,False
train,KOS,2020-03-09,0.02928471,0.0021675795,0.0012366553,0.0012366553,True
train,KOS,2020-03-10,-0.0178127,0.002231665,0.00047084418,0.00047084418,True
train,KOS,2020-03-11,-0.007254298,0.0028358963,0.0021199181,0.0021199181,True
train,KOS,2020-03-12,0.02922923,0.0029694133,0.0031742584,0.0031742584,True
train,KOS,2020-03-13,-0.014199572,0.0025613538,0.00088140863,0.00088140863,True
train,KOS,2020-03-16,-0.007202052,0.0026682413,0.0026278135,0.0026278135,True
train,KOS,2020-03-17,0.025390042,0.0025389984,0.0026515003,0.0026515003,True
train,KOS,2020-03-18,-0.03183602,0.002156715,0.0015134861,0.0015134861,True
train,KOS,2020-03-19,-0.010910911,0.0020235023,0.0022059346,0.0022059346,True
train,KOS,2020-03-20,0.003693958,0.0018143874,0.0017710725,0.0017710725,True
train,KOS,2020-03-23,-0.007360726,0.0021310342,0.0026420678,0.0026420678,True
train,KOS,2020-03-24,0.029610442,0.0023087254,0.0018129015,0.0018129015,True
train,KOS,2020-03-25,0.01800513,0.0018594598,0.0011707143,0.0011707143,True
train,KOS,2020-03-26,-0.01768668,0.0014163383,0.00060206535,0.00060206535,True
train,KOS,2020-03-27,-0.025157854,0.0012839426,0.0015347326,0.0015347326,True
train,KOS,2020-03-30,0.014725231,0.00195411,0.004476523,0.004476523,True
train,KOS,2020-03-31,0.025482472,0.0022456544,0.0017374759,0.0017374759,True
train,KOS,2020-04-01,0.003549893,0.002189497,0.001656672,0.001656672,True
train,KOS,2020-04-03,0.007074672,0.0021372794,0.00322265,0.00322265,True
train,KOS,2020-04-06,-0.028099889,0.0025625655,0.0053857733,0.0053857733,True
train,KOS,2020-04-07,0.0036140403,0.002628842,0.0058607967,0.0058607967,True
train,KOS,2020-04-08,0.025207182,0.0023978762,0.0031673405,0.0031673405,True
train,KOS,2020-04-09,0.010489342,0.0023333149,0.0023009193,0.0023009193,True
train,KOS,2020-04-10,-0.013856483,0.002072578,0.00014428156,0.00014428156,True
train,KOS,2020-04-13,-0.010574602,0.0019471352,0.0005784583,0.0005784583,True
train,KOS,2020-04-14,0.0178127,0.002181855,0.00043605897,0.00043605897,True
train,KOS,2020-04-15,0.01395282,0.0023642252,0.00061922177,0.00061922177,True
train,KOS,2020-04-16,-0.010356079,0.0022120834,-0.00038433739,0.0022120834,False
train,KOS,2020-04-17,-0.010416667,0.0021867156,0.00016232254,0.00016232254,True
train,KOS,2020-04-20,-0.0070497342,0.0023680176,-9.289777e-05,0.0023680176,False
train,KOS,2020-04-21,0.014199572,0.0027213579,-0.00061375817,0.0027213579,False
train,KOS,2020-04-22,0.024453394,0.0027325968,-0.0009431159,0.0027325968,False
train,KOS,2020-04-23,-0.017083216,0.0022859257,-0.0010016086,0.0022859257,False
train,KOS,2020-04-24,-0.017332507,0.0022005886,-0.00019672757,0.0022005886,False
train,KOS,2020-04-27,0.017638223,0.0024704018,-0.00020523544,0.0024704018,False
train,KOS,2020-04-28,0.017380124,0.0024676172,-0.0003130083,0.0024676172,False
train,KOS,2020-04-29,-0.0102499295,0.00237678,-0.00086108764,0.00237678,False
train,KOS,2020-05-04,-0.017212844,0.002382745,0.0007177459,0.0007177459,True
train,KOS,2020-05-05,-0.0035124861,0.002623868,0.001808193,0.001808193,True
train,KOS,2020-05-06,0.0070497342,0.002801059,0.0013307402,0.0013307402,True
train,KOS,2020-05-07,0.01395282,0.0025970768,0.00091154565,0.00091154565,True
train,KOS,2020-05-08,-0.010356079,0.002433012,0.00056050153,0.00056050153,True
train,KOS,2020-05-11,0.00348815,0.0027167823,0.0015761057,0.0015761057,True
train,KOS,2020-05-12,0.010428075,0.0027955808,0.00069438294,0.00069438294,True
train,KOS,2020-05-13,0.013760603,0.0027158405,-0.0006744366,0.0027158405,False
train,KOS,2020-05-14,0.0033934547,0.0025218213,-0.00110129,0.0025218213,False
train,KOS,2020-05-15,-0.023673847,0.002454949,-0.0007173942,0.002454949,False
train,KOS,2020-05-18,0.006927968,0.0028117362,0.00079158484,0.00079158484,True
train,KOS,2020-05-19,-0.0034401508,0.002940909,0.0016704657,0.0016704657,True
train,KOS,2020-05-20,0.010356079,0.0028445127,0.0013263536,0.0013263536,True
train,KOS,2020-05-21,-0.027286343,0.0028190748,0.0011649221,0.0011649221,True
train,KOS,2020-05-22,0.0035124861,0.0027964204,0.0010232222,0.0010232222,True
train,KOS,2020-05-25,0.010452627,0.0029635646,0.0009088618,0.0009088618,True
train,KOS,2020-05-26,-0.003463984,0.0030612722,0.0010194019,0.0010194019,True
train,KOS,2020-05-27,-0.006904433,0.003162379,0.0009114164,0.0009114164,True
train,KOS,2020-05-28,0.01395282,0.0032439195,-0.00019297645,0.0032439195,False
train,KOS,2020-05-29,0.02761621,0.0030655079,-0.0003163903,0.0030655079,False
train,KOS,2020-06-01,0.013391009,0.0029187948,0.0005750439,0.0005750439,True
train,KOS,2020-06-02,-0.019843793,0.0029377257,0.0011983296,0.0011983296,True
train,KOS,2020-06-03,0.02024554,0.0029538756,0.00090804044,0.00090804044,True
train,KOS,2020-06-04,0.019889202,0.002751105,0.0004053431,0.0004053431,True
train,KOS,2020-06-05,0.02920748,0.0023659463,-0.00026691097,0.0023659463,False
train,KOS,2020-06-08,-0.009473957,0.0021327874,0.00018201448,0.00018201448,True
train,KOS,2020-06-09,-0.02227366,0.0020549954,0.00052242377,0.00052242377,True
train,KOS,2020-06-10,-0.009782463,0.0023383512,0.0011369328,0.0011369328,True
train,KOS,2020-06-11,-0.009879105,0.0027386623,0.0002733974,0.0002733974,True
train,KOS,2020-06-12,0.023281243,0.0030075607,0.00010805137,0.00010805137,True
train,KOS,2020-06-15,0.019456811,0.0032825181,0.0014300306,0.0014300306,True
train,KOS,2020-06-16,0.009564572,0.0030181136,0.0010806993,0.0010806993,True
train,KOS,2020-06-17,0.009473957,0.00263333,0.0008642089,0.0008642089,True
train,KOS,2020-06-18,0.021855582,0.0022324354,0.0002977962,0.0002977962,True
train,KOS,2020-06-19,-0.021388132,0.0016119941,0.000662139,0.000662139,True
train,KOS,2020-06-22,0.006256696,0.001532559,0.0009045761,0.0009045761,True
train,KOS,2020-06-23,0.015501895,0.0014790144,0.0007258852,0.0007258852,True
train,KOS,2020-06-24,0.018368632,0.001417633,8.916544e-05,8.916544e-05,True
train,KOS,2020-06-25,-0.009018655,0.0011739598,-0.0005043038,0.0011739598,False
train,KOS,2020-06-26,-0.01512633,0.0012613073,0.00053974055,0.00053974055,True
train,KOS,2020-06-29,0.012278481,0.0018946966,0.0007449744,0.0007449744,True
train,KOS,2020-06-30,0.022800216,0.002176692,0.00062182,0.00062182,True
train,KOS,2020-07-01,-0.010392045,0.0017408758,0.00072312885,0.00072312885,True
train,KOS,2020-07-02,-0.021043528,0.0018307051,0.0020547246,0.0020547246,True
train,KOS,2020-07-03,0.009212519,0.001919656,0.0024541246,0.0024541246,True
train,KOS,2020-07-06,0.009128423,0.0017338909,0.0014039838,0.0014039838,True
train,KOS,2020-07-07,0.009045849,0.0017592575,0.0009888657,0.0009888657,True
train,KOS,2020-07-08,0.011912072,0.0016516871,0.00044833423,0.00044833423,True
train,KOS,2020-07-09,-0.023584142,0.0018039877,0.0010320025,0.0010320025,True
train,KOS,2020-07-10,-0.021129386,0.0021472916,0.001470341,0.001470341,True
train,KOS,2020-07-13,-0.012358742,0.0029641136,0.0028083182,0.0028083182,True
train,KOS,2020-07-14,0.01564174,0.0031885845,0.0014849544,0.0014849544,True
train,KOS,2020-07-15,0.01535865,0.0032807714,0.0006025737,0.0006025737,True
train,KOS,2020-07-16,-0.018159907,0.0030080425,7.038589e-05,7.038589e-05,True
train,KOS,2020-07-17,-0.030896856,0.003013237,0.0006636884,0.0006636884,True
train,KOS,2020-07-20,-0.01908547,0.0036693015,0.0023264675,0.0023264675,True
train,KOS,2020-07-21,0.016206589,0.0040716208,0.0015096487,0.0015096487,True
train,KOS,2020-07-22,0.022388713,0.0037083183,5.1531202e-05,5.1531202e-05,True
train,KOS,2020-07-23,-0.012513392,0.003141437,-0.00088487985,0.003141437,False
train,KOS,2020-07-24,-0.034804497,0.0031148323,8.126616e-05,8.126616e-05,True
train,KOS,2020-07-27,0.0131289065,0.004441059,0.004463728,0.004463728,True
train,KOS,2020-07-28,-0.025917543,0.0044251145,0.0031130798,0.0031130798,True
train,KOS,2020-07-29,0.006651784,0.0043500927,0.0028256706,0.0028256706,True
train,KOS,2020-07-30,-0.013170401,0.004148888,0.0028185034,0.0028185034,True
train,KOS,2020-07-31,0.020042194,0.0036878693,0.0018295776,0.0018295776,True
train,KOS,2020-08-03,0.016411133,0.0036735807,0.0031902054,0.0031902054,True
train,KOS,2020-08-04,0.006458462,0.0036231317,0.0042245495,0.0042245495,True
train,KOS,2020-08-05,-0.028876582,0.003474181,0.0032671576,0.0032671576,True
train,KOS,2020-08-06,-0.019778231,0.0034876761,0.0024746363,0.0024746363,True
train,KOS,2020-08-07,0.013436143,0.0032728468,0.001765403,0.001765403,True
train,KOS,2020-08-10,0.003325892,0.0034481415,0.001816554,0.001816554,True
train,KOS,2020-08-11,-0.02315866,0.0033368855,0.00068269134,0.00068269134,True
train,KOS,2020-08-12,0.010180364,0.0035557116,0.00135168,0.00135168,True
train,KOS,2020-08-13,0.0066724955,0.0035288278,0.00093482254,0.00093482254,True
train,KOS,2020-08-14,-0.009965259,0.003316646,-0.0002216854,0.003316646,False
train,KOS,2020-08-17,0.010065565,0.0032444117,0.00034015215,0.00034015215,True
train,KOS,2020-08-18,0.010010971,0.003218141,0.000102136364,0.000102136364,True
train,KOS,2020-08-19,-0.009911745,0.0031583537,-0.00017680395,0.0031583537,False
train,KOS,2020-08-20,0.0066739805,0.0029311292,-0.00033153896,0.0029311292,False
train,KOS,2020-08-21,0.013259468,0.0029491372,-0.00022124856,0.0029491372,False
train,KOS,2020-08-24,0.0065429774,0.0027087284,0.0002972347,0.0002972347,True
train,KOS,2020-08-25,-0.0065004453,0.0026598035,-0.000107677166,0.0026598035,False
train,KOS,2020-08-26,0.009814466,0.0027273528,8.2478546e-05,8.2478546e-05,True
train,KOS,2020-08-27,-0.012958772,0.002741157,-0.00038194537,0.002741157,False
train,KOS,2020-08-28,0.0032822266,0.0026432686,-4.0818897e-05,0.0026432686,False
train,KOS,2020-08-31,0.0032714887,0.0027003475,0.00049688644,0.00049688644,True
train,KOS,2020-09-01,0.006521642,0.0027520857,0.00020484714,0.00020484714,True
train,KOS,2020-09-03,-0.019438157,0.002723536,-5.364641e-05,0.002723536,False
train,KOS,2020-09-04,0.0066078296,0.0027137385,0.0003328775,0.0003328775,True
train,KOS,2020-09-07,0.00984668,0.0027883174,-0.0001876823,0.0027883174,False
train,KOS,2020-09-08,-0.013000891,0.00286137,0.00031179,0.00031179,True
train,KOS,2020-09-09,0.009879105,0.0028420591,-6.951869e-05,0.0028420591,False
train,KOS,2020-09-10,-0.006521642,0.0028120521,9.1705006e-05,9.1705006e-05,True
train,KOS,2020-09-11,0.00984668,0.002703694,-0.0004807279,0.002703694,False
train,KOS,2020-09-14,0.0065004453,0.0027332464,0.00020190886,0.00020190886,True
train,KOS,2020-09-15,0.009643458,0.002694452,-0.0001726018,0.002694452,False
train,KOS,2020-09-16,0.0,0.0026901842,-0.00016068929,0.0026901842,False
train,KOS,2020-09-17,0.006396775,0.002527347,-0.00087924703,0.002527347,False
train,KOS,2020-09-18,0.012712234,0.0024149516,-0.000568047,0.0024149516,False
train,KOS,2020-09-21,-0.009414496,0.002258344,-5.673198e-05,0.002258344,False
train,KOS,2020-09-22,0.0031679904,0.002341982,0.0009016224,0.0009016224,True
train,KOS,2020-09-23,-0.01574667,0.002318319,0.00051787664,0.00051787664,True
train,KOS,2020-09-24,-0.012834037,0.002344053,0.0003354523,0.0003354523,True
train,KOS,2020-09-25,-0.009750668,0.00234908,0.00033683478,0.00033683478,True
train,KOS,2020-09-28,0.0,0.00248726,0.00085800124,0.00085800124,True
train,KOS,2020-09-29,0.0131289065,0.0027428453,0.0010506288,0.0010506288,True
train,KOS,2020-09-30,0.016154084,0.0026250842,-4.5992085e-05,0.0026250842,False
train,KOS,2020-10-01,0.006376381,0.0023862787,-0.0005480095,0.0023862787,False
train,KOS,2020-10-02,0.015839951,0.0020840554,-0.0010002977,0.0020840554,False
train,KOS,2020-10-05,-0.0031185918,0.001972549,-0.00087080925,0.001972549,False
train,KOS,2020-10-06,0.018727234,0.002086457,-0.0002411778,0.002086457,False
train,KOS,2020-10-07,-0.009170453,0.0019797655,-0.0006989621,0.0019797655,False
train,KOS,2020-10-08,0.0061985226,0.0019725973,-0.0004296405,0.0019725973,False
train,KOS,2020-10-09,0.01535865,0.0018504079,-0.000842776,0.0018504079,False
train,KOS,2020-10-12,-0.012134309,0.0018029993,-0.00016115226,0.0018029993,False
train,KOS,2020-10-13,0.012283359,0.0019169588,0.0007306806,0.0007306806,True
train,KOS,2020-10-14,0.009100731,0.0018674707,2.5789666e-05,2.5789666e-05,True
train,KOS,2020-10-15,0.012024873,0.0017158278,-0.00015774222,0.0017158278,False
train,KOS,2020-10-16,-0.0029704985,0.0014954517,-0.00035641738,0.0014954517,False
train,KOS,2020-10-19,-0.0029793486,0.0014759515,0.0006011404,0.0006011404,True
train,KOS,2020-10-20,0.008964755,0.0015203294,0.0003290615,0.0003290615,True
train,KOS,2020-10-21,0.0029211296,0.0015979524,0.00070424285,0.00070424285,True
train,KOS,2020-10-22,0.0147653725,0.001539509,0.0005266641,0.0005266641,True
train,KOS,2020-10-23,0.011640423,0.001329307,0.00018930988,0.00018930988,True
train,KOS,2020-10-26,-0.008629861,0.0013399275,0.00062815245,0.00062815245,True
train,KOS,2020-10-27,-0.020271882,0.0016334961,0.0013046848,0.0013046848,True
train,KOS,2020-10-28,-0.023693606,0.002182923,0.0019389079,0.0019389079,True
train,KOS,2020-10-29,-0.028798204,0.0024218543,0.0021791758,0.0021791758,True
train,KOS,2020-10-30,0.0047066878,0.002556365,0.0020002152,0.0020002152,True
train,KOS,2020-11-02,0.010859844,0.0024679706,0.00020285271,0.00020285271,True
train,KOS,2020-11-03,-0.007667678,0.002294728,-0.00022340752,0.002294728,False
train,KOS,2020-11-04,-0.026322493,0.0023334562,-0.00013019115,0.0023334562,False
train,KOS,2020-11-05,0.006366094,0.002413451,0.00032477724,0.00032477724,True
train,KOS,2020-11-06,-0.03318891,0.0022964932,-0.00036036852,0.0022964932,False
train,KOS,2020-11-09,0.0032714887,0.002861588,0.002118216,0.002118216,True
train,KOS,2020-11-10,-0.048867647,0.0031705615,0.0020408407,0.0020408407,True
train,KOS,2020-11-11,-0.01028507,0.0038455946,0.0035639107,0.0035639107,True
train,KOS,2020-11-12,-0.03976464,0.0036324328,0.0009246815,0.0009246815,True
train,KOS,2020-11-13,0.06666337,0.0047303136,0.00400555,0.00400555,True
train,KOS,2020-11-16,0.02024554,0.0055648587,0.0013021227,0.0013021227,True
train,KOS,2020-11-17,0.0,0.0049558114,-0.000580507,0.0049558114,False
train,KOS,2020-11-18,0.006629734,0.003746915,-0.0032162576,0.003746915,False
train,KOS,2020-11-19,-0.003293035,0.0024631475,-0.0044869273,0.0024631475,False
train,KOS,2020-11-20,0.0,0.0016124733,-0.0043239524,0.0016124733,False
train,KOS,2020-11-23,0.016519574,0.0014178662,-0.0036830504,0.0014178662,False
train,KOS,2020-11-24,-0.026001781,0.0010552179,-0.0035643457,0.0010552179,False
train,KOS,2020-11-25,0.0066739805,0.001027149,-0.0015154447,0.001027149,False
train,KOS,2020-11-26,0.009944601,0.00061705476,-0.0010171059,0.00061705476,False
train,KOS,2020-11-27,-0.0032822266,0.00043147223,-0.0009281559,0.00043147223,False
train,KOS,2020-11-30,0.0016690725,0.000810523,0.0006757121,0.0006757121,True
train,KOS,2020-12-01,0.0,0.0011973144,0.0002547336,0.0002547336,True
train,KOS,2020-12-02,-0.0049538394,0.001467401,0.0004254401,0.0004254401,True
train,KOS,2020-12-03,0.001674587,0.0017497996,0.0018355912,0.0018355912,True
train,KOS,2020-12-04,-0.0016717875,0.0018288979,0.0015847456,0.0015847456,True
train,KOS,2020-12-07,0.0033039148,0.002586416,0.00472603,0.00472603,True
train,KOS,2020-12-08,0.02634428,0.003110462,0.004956003,0.004956003,True
train,KOS,2020-12-09,-0.027250351,0.002736575,0.0024698444,0.0024698444,True
train,KOS,2020-12-10,-0.013193565,0.002961798,0.0019104973,0.0019104973,True
train,KOS,2020-12-11,0.008333334,0.0025431023,0.00086507405,0.00086507405,True
train,KOS,2020-12-14,0.006629734,0.0021031094,0.0010251153,0.0010251153,True
train,KOS,2020-12-15,0.014796102,0.0021402582,0.00090875156,0.00090875156,True
train,KOS,2020-12-16,0.06970128,0.0020313978,0.00017355206,0.00017355206,True
train,KOS,2020-12-17,0.060629986,0.0022110469,-0.002216342,0.0022110469,False
train,KOS,2020-12-18,-0.07001528,0.0017252603,-0.0024111362,0.0017252603,False
train,KOS,2020-12-21,-0.050682507,0.0019723845,-3.2216816e-05,0.0019723845,False
train,KOS,2020-12-22,-0.04531132,0.0026950284,0.0022673754,0.0022673754,True
train,KOS,2020-12-23,0.033888064,0.0036390105,0.0063314927,0.0063314927,True
train,KOS,2020-12-24,0.06559957,0.0034026348,0.0014845243,0.0014845243,True
train,KOS,2020-12-25,0.03164557,0.0025542693,-0.0015797807,0.0025542693,False
train,KOS,2020-12-28,-0.008179959,0.0021264378,-0.0020363238,0.0021264378,False
train,KOS,2020-12-29,-0.010309278,0.0021298795,-0.00084765913,0.0021298795,False
train,KOS,2020-12-30,0.0125,0.0022882896,0.0015193237,0.0015193237,True
train,KOS,2020-12-31,0.004115226,0.002206431,0.00085252494,0.00085252494,True
train,KOS,2021-01-04,-0.0040983604,0.0025279687,0.0036211268,0.0036211268,True
train,KOS,2021-01-05,0.012345679,0.0031128766,0.0056264647,0.0056264647,True
train,KOS,2021-01-06,-0.0040650405,0.0030333158,0.0026209464,0.0026209464,True
train,KOS,2021-01-07,0.0,0.00289243,0.0009106318,0.0009106318,True
train,KOS,2021-01-08,0.0,0.002562174,-0.00056045805,0.002562174,False
train,KOS,2021-01-11,0.0,0.002350236,0.00023199881,0.00023199881,True
train,KOS,2021-01-12,0.0,0.002010109,0.0011433675,0.0011433675,True
train,KOS,2021-01-13,0.0,0.0018266848,0.0010852291,0.0010852291,True
train,KOS,2021-01-14,0.0,0.0017463943,0.00082670705,0.00082670705,True
train,KOS,2021-01-15,0.0020408162,0.0015437538,0.0007723765,0.0007723765,True
train,KOS,2021-01-18,0.0,0.001788621,0.0014167671,0.0014167671,True
train,KOS,2021-01-19,-0.014256619,0.0023731191,0.0020881554,0.0020881554,True
train,KOS,2021-01-20,0.012396694,0.002515747,0.0026673453,0.0026673453,True
train,KOS,2021-01-21,0.0,0.00216437,0.0024140098,0.0024140098,True
train,KOS,2021-01-22,0.0,0.0023446279,0.0018791911,0.0018791911,True
train,KOS,2021-01-25,0.0,0.0021719746,0.0010236729,0.0010236729,True
train,KOS,2021-01-26,-0.0020408162,0.0026469866,0.0014911819,0.0014911819,True
train,KOS,2021-01-27,-0.018404908,0.002904564,0.0008830337,0.0008830337,True
train,KOS,2021-01-28,0.010416667,0.0031464288,-7.3202245e-06,0.0031464288,False
train,KOS,2021-01-29,0.0,0.0026975002,-0.00070670823,0.0026975002,False
train,KOS,2021-02-01,0.0041237115,0.0026703062,0.0012114496,0.0012114496,True
train,KOS,2021-02-02,0.0061601643,0.0022733132,0.0013797738,0.0013797738,True
train,KOS,2021-02-03,0.0040816325,0.0020991303,0.0021859442,0.0021859442,True
train,KOS,2021-02-04,0.0,0.0018482342,0.0012564416,0.0012564416,True
train,KOS,2021-02-05,0.0020325202,0.0017293277,0.0009415788,0.0009415788,True
train,KOS,2021-02-08,0.0,0.0016023371,0.0009364937,0.0009364937,True
train,KOS,2021-02-09,0.006085193,0.0017014288,0.0014844006,0.0014844006,True
train,KOS,2021-02-17,-0.006048387,0.0018852834,0.002200457,0.002200457,True
train,KOS,2021-02-18,0.0,0.0019246329,0.001918295,0.001918295,True
train,KOS,2021-02-19,0.0,0.0019461182,0.0015196999,0.0015196999,True
train,KOS,2021-02-22,0.0,0.002038837,0.001562906,0.001562906,True
train,KOS,2021-02-23,0.0,0.0021405208,0.0010296527,0.0010296527,True
train,KOS,2021-02-24,0.0,0.0021566192,0.00067850226,0.00067850226,True
train,KOS,2021-02-25,0.0,0.0020722575,0.0001720194,0.0001720194,True
train,KOS,2021-02-26,0.0,0.0019251559,-0.00043295274,0.0019251559,False
train,KOS,2021-03-01,0.0,0.0018869091,-2.0955753e-05,0.0018869091,False
train,KOS,2021-03-02,-0.0020283975,0.0018592718,-4.8954807e-05,0.0018592718,False
train,KOS,2021-03-03,-0.0020325202,0.0018801377,7.2460236e-05,7.2460236e-05,True
train,KOS,2021-03-04,0.0061099795,0.0019070149,-0.0001341288,0.0019070149,False
train,KOS,2021-03-05,-0.010121457,0.0017037697,-0.00055302447,0.0017037697,False
train,KOS,2021-03-08,0.010224949,0.0017806874,0.00042049526,0.00042049526,True
train,KOS,2021-03-09,0.004048583,0.0017323712,6.0156282e-05,6.0156282e-05,True
train,KOS,2021-03-10,0.0,0.0017032011,-0.00018966269,0.0017032011,False
train,KOS,2021-03-11,-0.002016129,0.0016629335,-0.00039721213,0.0016629335,False
train,KOS,2021-03-12,0.0,0.001549997,-0.00050528895,0.001549997,False
train,KOS,2021-03-15,-0.006060606,0.0015955528,0.00015266512,0.00015266512,True
train,KOS,2021-03-16,0.0,0.0017564519,0.0014237094,0.0014237094,True
train,KOS,2021-03-17,-0.014227643,0.0018102534,0.0012275315,0.0012275315,True
train,KOS,2021-03-18,-0.0020618557,0.0019179396,0.00063163304,0.00063163304,True
train,KOS,2021-03-19,0.0020661156,0.0019105702,-0.00016232055,0.0019105702,False
train,KOS,2021-03-22,0.0020618557,0.0018784654,-0.00010720032,0.0018784654,False
train,KOS,2021-03-23,0.0,0.001779654,-0.00015018623,0.001779654,False
train,KOS,2021-03-24,-0.010288066,0.0017210268,-3.273948e-05,0.0017210268,False
train,KOS,2021-03-25,0.004158004,0.0017606294,0.0006484165,0.0006484165,True
train,KOS,2021-03-26,0.014492754,0.0018148557,0.0010566186,0.0010566186,True
train,KOS,2021-03-29,0.0,0.0018938949,0.0013605068,0.0013605068,True
train,KOS,2021-03-30,0.0040816325,0.0021538746,0.0015151697,0.0015151697,True
train,KOS,2021-03-31,0.0020325202,0.0021191363,0.0007331588,0.0007331588,True
train,KOS,2021-04-01,0.0020283975,0.002198465,0.0009297342,0.0009297342,True
train,KOS,2021-04-02,0.0,0.0021234388,0.00029810137,0.00029810137,True
train,KOS,2021-04-05,0.0,0.0021146226,0.0005801302,0.0005801302,True
train,KOS,2021-04-06,0.004048583,0.002080797,0.00037934212,0.00037934212,True
train,KOS,2021-04-07,0.004032258,0.0021093155,0.00045660613,0.00045660613,True
train,KOS,2021-04-08,0.002008032,0.00215879,0.00058475015,0.00058475015,True
train,KOS,2021-04-09,0.002004008,0.0021725544,0.0004431761,0.0004431761,True
train,KOS,2021-04-12,0.012,0.002112516,0.00046055714,0.00046055714,True
train,KOS,2021-04-13,0.011857707,0.0021208173,0.00086174376,0.00086174376,True
train,KOS,2021-04-16,0.0058365758,0.0020796917,0.0012640875,0.0012640875,True
train,KOS,2021-04-19,-0.001934236,0.001981998,0.0012804554,0.0012804554,True
train,KOS,2021-04-20,0.0,0.001986883,0.001816805,0.001816805,True
train,KOS,2021-04-22,0.0,0.002249093,0.0014103452,0.0014103452,True
train,KOS,2021-04-23,0.0,0.0020413096,0.00074118533,0.00074118533,True
train,KOS,2021-04-26,0.0,0.002297815,0.0013712147,0.0013712147,True
train,KOS,2021-04-27,0.003875969,0.0021921806,0.00089780614,0.00089780614,True
train,KOS,2021-04-28,0.0,0.0019796982,0.001462035,0.001462035,True
train,KOS,2021-04-29,0.0,0.0016941766,0.0014100536,0.0014100536,True
train,KOS,2021-05-04,-0.0019305019,0.0015315262,0.0014438583,0.0014438583,True
train,KOS,2021-05-05,-0.0058027077,0.0013012482,0.00098881,0.00098881,True
train,KOS,2021-05-06,0.007782101,0.0012286664,0.001364323,0.001364323,True
train,KOS,2021-05-07,0.0,0.0010988356,0.000578699,0.000578699,True
train,KOS,2021-05-10,-0.019305019,0.00093433965,0.00044382215,0.00044382215,True
train,KOS,2021-05-11,0.0,0.0010648732,0.0007719593,0.0007719593,True
train,KOS,2021-05-12,0.0,0.0013824021,0.0013471666,0.0013471666,True
train,KOS,2021-05-13,0.0,0.0014776272,0.00026151582,0.00026151582,True
train,KOS,2021-05-14,0.0,0.001449238,-0.00092811184,0.001449238,False
train,KOS,2021-05-17,-0.001968504,0.0014748477,-0.00084227446,0.0014748477,False
train,KOS,2021-05-18,0.0,0.0014729346,-0.0009246348,0.0014729346,False
train,KOS,2021-05-19,0.0,0.0015000271,-0.0010383343,0.0015000271,False
train,KOS,2021-05-20,0.0019723866,0.0013727164,-0.0017080061,0.0013727164,False
train,KOS,2021-05-21,0.015748031,0.0014036066,-0.001541705,0.0014036066,False
train,KOS,2021-05-24,0.013565891,0.001555405,-0.0008496858,0.001555405,False
train,KOS,2021-05-25,0.0057361377,0.0015141014,-0.0003731869,0.0015141014,False
train,KOS,2021-05-26,0.0076045627,0.0015782414,-0.00040045174,0.0015782414,False
train,KOS,2021-05-27,0.011320755,0.0016308608,0.00012792739,0.00012792739,True
train,KOS,2021-05-28,0.0074626864,0.0015808722,4.942127e-05,4.942127e-05,True
train,KOS,2021-05-31,0.011111111,0.0015489028,-7.498649e-05,0.0015489028,False
train,KOS,2021-06-01,0.0073260074,0.001486074,2.4075716e-05,2.4075716e-05,True
train,KOS,2021-06-02,0.0072727273,0.0013792705,-2.4655057e-05,0.0013792705,False
train,KOS,2021-06-03,0.0072202166,0.0012439946,0.0001571268,0.0001571268,True
train,KOS,2021-06-04,0.007168459,0.0010496196,0.00024011557,0.00024011557,True
train,KOS,2021-06-16,0.0017667845,0.0009765952,0.00047253747,0.00047253747,True
train,KOS,2021-06-17,0.0035273368,0.0008419736,0.00014299557,0.00014299557,True
train,KOS,2021-06-18,0.0052724076,0.00065172976,0.00011540897,0.00011540897,True
train,KOS,2021-06-21,0.0017482517,0.000662524,0.0004674558,0.0004674558,True
train,KOS,2021-06-22,0.0017452007,0.00073585997,0.0012983531,0.0012983531,True
train,KOS,2021-06-23,0.0017421603,0.0007782698,0.0009373171,0.0009373171,True
