expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.35,0.675531914893617,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.02123541551901087,0.01169860480351781,-0.015836852660034983,0.01573153348259282,0.02365237703779714,0.03578885658644139
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.4,0.6672502019929976,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.010325939316677024,0.012321156720795812,-0.01604636125277148,0.016842058849799835,0.023657255159923823,0.03574847691925241
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.45,0.6672502019929976,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.010325939316677024,0.012321156720795812,-0.016382538071193053,0.016976504768216882,0.023665082579100293,0.035743588348850594
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.5,0.675531914893617,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.02123541551901087,0.01169860480351781,-0.016408781206441292,0.020808586917326455,0.02366569361474831,0.03560425051255152
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.4,0.6663075680043092,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.02123541551901087,0.01169860480351781,-0.016670362829848573,0.016109960042810623,0.023671784186444726,0.03577509666793048
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.25,0.6412604363048747,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.02123541551901087,0.01169860480351781,-0.01671190711969439,0.0183128371660628,0.023672751488629747,0.03569499814184382
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.5,0.6672502019929976,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.010325939316677024,0.012321156720795812,-0.016963850042867268,0.017193567411349142,0.023678617636323923,0.03573569576255976
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.4,0.675531914893617,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.02123541551901087,0.01169860480351781,-0.01700341744387579,0.015827498268949358,0.023679538909345873,0.035785367223434145
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.2,0.6663075680043092,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.02123541551901087,0.01169860480351781,-0.017890011119485738,0.014157203074204872,0.02370018203509972,0.035846100607886906
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.3,0.6412604363048747,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.02123541551901087,0.01169860480351781,-0.01806460732162596,0.01785480312608323,0.023704247269779457,0.035711652657482766
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.35,0.6672502019929976,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.010325939316677024,0.012321156720795812,-0.018078259235570382,0.01809720662769454,0.023704565135994938,0.0357028386555612
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.15,0.6663075680043092,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.02123541551901087,0.01169860480351781,-0.018255207629809034,0.015901881751978597,0.023708685138262825,0.03578266257536597
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.25,0.6663075680043092,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.02123541551901087,0.01169860480351781,-0.01975092506122844,0.01469360362858374,0.02374351088074037,0.035826596617698665
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.2,0.6412604363048747,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.02123541551901087,0.01169860480351781,-0.019980829401903488,0.017737193163181786,0.023748863890068625,0.035715929057914764
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.1,0.6412604363048747,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.02123541551901087,0.01169860480351781,-0.020514672260828037,0.016178962967687838,0.02376129369367848,0.035772587661631404
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.15,0.6412604363048747,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.02123541551901087,0.01169860480351781,-0.02056044138417512,0.01554300471846537,0.023762359365355246,0.03579571165610104
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.15,0.675531914893617,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.02123541551901087,0.01169860480351781,-0.020696496535040687,0.01919538861574377,0.023765527224168186,0.03566290780436247
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.35,0.6663075680043092,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.02123541551901087,0.01169860480351781,-0.02110881438542478,0.013917654497293097,0.02377512748353184,0.035854810802266004
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.0,0.6663075680043092,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.02123541551901087,0.01169860480351781,-0.02123541551901087,0.01169860480351781,0.023778075218433514,0.035935497377067804
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.0,0.6412604363048747,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.02123541551901087,0.01169860480351781,-0.02123541551901087,0.01169860480351781,0.023778075218433514,0.035935497377067804
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.0,0.675531914893617,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.02123541551901087,0.01169860480351781,-0.02123541551901087,0.01169860480351781,0.023778075218433514,0.035935497377067804
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.3,0.6663075680043092,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.02123541551901087,0.01169860480351781,-0.021549435039107223,0.012611943944295878,0.023785386735107772,0.03590228757238947
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.1,0.6663075680043092,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.02123541551901087,0.01169860480351781,-0.02215841704840571,0.014982107584673554,0.023799566051457086,0.03581610636319965
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.05,0.6412604363048747,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.02123541551901087,0.01169860480351781,-0.02280408965452896,0.014119207314561621,0.023814599658362582,0.035847482166718694
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.05,0.675531914893617,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.02123541551901087,0.01169860480351781,-0.023477036589266698,0.016254075950092095,0.023830268310848626,0.035769856488332155
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.1,0.675531914893617,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.02123541551901087,0.01169860480351781,-0.024075433859119366,0.018121102574749193,0.023844201175961643,0.03570196977816522
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.05,0.6663075680043092,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.02123541551901087,0.01169860480351781,-0.02448856468949101,0.014190984162013587,0.023853820364456626,0.03584487229818478
