features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_return,vwap_gap",2,-0.014951922790116479,-0.02633950917284089,0.03632829479626398,0.0003214852185919881,0.00022361904848366976,0.0003887988568749279,0.012156441807746887,0.01074682455509901,0.013453351333737373,0.022499939368572086,0.01861513321637176,0.022680948022753
close_return,1,-0.014951951672760977,-0.026339515591362828,0.03813298312772784,0.0003214852185919881,0.00022361904848366976,0.00038437836337834597,0.012156441807746887,0.01074682455509901,0.01344161294400692,0.022499940008856356,0.01861513333278708,0.022614376491401342
return_10,1,-0.008049837990022901,-0.02651932711875249,0.04191140287041861,0.0003212146693840623,0.00022327645274344832,0.0003805990854743868,0.012175598181784153,0.01084217056632042,0.013299982994794846,0.022356466337805615,0.018618394646910022,0.02252554237493314
"return_10,vwap_gap",2,-0.008049797309110263,-0.02651936129738286,0.0470248924630875,0.0003212146693840623,0.00022327645274344832,0.0003856030816677958,0.012175598181784153,0.01084217056632042,0.013340110890567303,0.02235646543558687,0.018618395266821613,0.02242919322452508
"upper_shadow,ma_20_gap",2,-0.02114722055045437,-0.026664849135898283,0.009938618830609425,0.00031943904468789697,0.0002233838604297489,0.0003839570563286543,0.012162347324192524,0.010778333060443401,0.013439424335956573,0.02262867621611804,0.018621034038369545,0.023277251876424994
"return_3,return_10",2,-0.013044333657796559,-0.026779455538951114,-0.006384645848946047,0.00031818801653571427,0.00022238852398004383,0.00037763454020023346,0.012144927866756916,0.01082259975373745,0.013207771815359592,0.022467233950737867,0.018623112700879574,0.023661026812624185
"upper_shadow,ma_10_gap",2,-0.024461009483448537,-0.02691461164287756,0.008929286396016867,0.0003198231861460954,0.000224524294026196,0.0003834927920252085,0.012171314097940922,0.01081196777522564,0.0134605523198843,0.022719360433984554,0.018625564081594347,0.02330098220845684
"return_3,ma_20_gap",2,-0.02180367532299554,-0.026940889393351597,-0.03636229153355219,0.00031571919680573046,0.00022756961698178202,0.00039093333180062473,0.012102971784770489,0.010902272537350655,0.013407595455646515,0.02264322328846903,0.018626040691742674,0.024365828779991716
"close_return,rolling_max_20_gap",2,-0.02156001590204326,-0.027048124926068562,-0.010759813178915278,0.0003179894993081689,0.00022495949815493077,0.0003805249580182135,0.01215068157762289,0.010791652835905552,0.013505770824849606,0.022637823782861242,0.018627985665807506,0.023763891012640665
"volume_ratio_20,close_low_gap",2,-0.02382849228723405,-0.027215812507030757,0.016342842090392273,0.00031871336977928877,0.00022302177967503667,0.0003862493031192571,0.012193887494504452,0.010736925527453423,0.013371312990784645,0.02268809333909303,0.018631027083029043,0.023126682708971204
"rolling_min_20_gap,obv_change",2,-0.016812745641523463,-0.02732544904840828,0.007324593672714763,0.0003194583405274898,0.0002277664898429066,0.0003797526878770441,0.012083765119314194,0.010893385857343674,0.013252384960651398,0.022532624023733662,0.018633015605155383,0.023338710007374166
"volatility_5,ma_10_gap",2,-0.0188163510481707,-0.02736337657698784,0.013037930732895942,0.00031860219314694405,0.00022469002578873187,0.00038811867125332355,0.01214673463255167,0.010756575502455235,0.013494107872247696,0.02259417945751921,0.018633703512023203,0.023204384208656847
"close_low_gap,ma_5_gap",2,-0.020028766442102608,-0.027492107258886067,0.001693105495052305,0.00031803391175344586,0.0002258853055536747,0.0003933033440262079,0.012202586978673935,0.010873102582991123,0.013507372699677944,0.022615708960802297,0.018636038352269683,0.023471111463732083
"close_low_gap,ma_20_gap",2,-0.026021936654295752,-0.027563340017342508,0.018517130490972478,0.00031783798476681113,0.00022415461717173457,0.00039494718657806516,0.012202813290059566,0.010823528282344341,0.013523099012672901,0.02273670018184931,0.018637330329511315,0.023075563192833208
adjust_return,1,-0.01654781756016055,-0.027577384706513275,0.04109584702984581,0.000321671599522233,0.00022400291345547885,0.0003844846214633435,0.012150623835623264,0.010759391821920872,0.0134317921474576,0.02253531792666763,0.01863758506369777,0.022544716841366604
"adjust_return,vwap_gap",2,-0.01654776504626132,-0.027577475528601347,0.04047092422686294,0.00032167162862606347,0.00022400291345547885,0.0003886221966240555,0.012150623835623264,0.010759391821920872,0.013438119553029537,0.022535316762514412,0.018637586710974575,0.022583447222132236
ma_10_gap,1,-0.016722152660237466,-0.027611577938925436,0.025644307133336763,0.00032239529537037015,0.00022323767188936472,0.0003839122364297509,0.012166009284555912,0.010753637179732323,0.01341705396771431,0.02254773664753885,0.018638205240131357,0.022907996727735726
"ma_10_gap,vwap_gap",2,-0.016722223527106284,-0.027611635224235265,0.016764127197554712,0.00032239529537037015,0.00022323767188936472,0.00038810717524029315,0.012166009284555912,0.010753637179732323,0.013419310562312603,0.022547738219145696,0.018638206279138106,0.023141409677919
"close_return,volatility_5",2,-0.02286073805417943,-0.02763270626956804,0.01082281190847978,0.00031795501126907766,0.00022464456560555845,0.000388704938814044,0.01214529387652874,0.010743492282927036,0.013531849719583988,0.022679546428844337,0.018638588453177368,0.023256463685538617
"close_return,ma_10_gap",2,-0.039482087998912396,-0.027864982957206186,0.045160607388195384,0.00031950586708262563,0.00022164511028677225,0.00038085621781647205,0.012208444997668266,0.010725097730755806,0.013362782076001167,0.023052481259219354,0.018642801349051295,0.022449150594184175
"adjust_return,ma_50_gap",2,-0.02760193340229833,-0.02804790987476835,-0.015622710963551167,0.000315006822347641,0.00022492049902211875,0.0003928332880605012,0.012128109112381935,0.010724160820245743,0.013502528890967369,0.022788971860427408,0.018646119168261067,0.02387822220334783
"close_low_gap,ma_50_gap",2,-0.025173861230817662,-0.028265237663933185,-0.0021298141362269263,0.0003178202314302325,0.00022475808509625494,0.0003966832300648093,0.01219921838492155,0.010810199193656445,0.013565571047365665,0.022735124872997406,0.018650060929940086,0.023560991813428696
"lower_shadow,ma_cross_5_20",2,-0.027507995191965895,-0.0283796515113226,-0.026076166975997683,0.0003168091061525047,0.0002203586045652628,0.00040095800068229437,0.012214734219014645,0.010814657434821129,0.013661565259099007,0.022769631317351012,0.01865213609999046,0.024123992549721147
"volume_ratio_20,rolling_max_20_gap",2,-0.03406394049696693,-0.02840291063084477,0.027932723030302697,0.0003194481832906604,0.00022313972294796258,0.0003823094011750072,0.012179683893918991,0.010747882537543774,0.013379576615989208,0.02291491141077131,0.01865255796001293,0.02285419396939687
"volume_ratio_20,lower_shadow",2,-0.03537442875620789,-0.028422802914590317,0.00907953255167937,0.0003175086167175323,0.0002209659432992339,0.00039545289473608136,0.012208068743348122,0.010763176716864109,0.013564188964664936,0.022943951899651455,0.018652918754378335,0.02329744978342205
"close_position,volatility_5",2,-0.030080444320875754,-0.028438176558765793,-0.025565076674835208,0.00032151880441233516,0.00022061578056309372,0.0003708122530952096,0.012278609909117222,0.010742452926933765,0.013215340673923492,0.023038573213852945,0.01865319759235718,0.023412217485019947
"close_low_gap,volatility_20",2,-0.02617994978900473,-0.028460826239612658,-0.005409919748599501,0.0003157075843773782,0.00023304038040805608,0.0003863768361043185,0.012206973508000374,0.01091515552252531,0.013525339774787426,0.022705612902063882,0.018653608398744838,0.023638110107276587
"volume_change,close_low_gap",2,-0.0241839214035815,-0.028593986183161002,-0.041862595015605075,0.0003190310671925545,0.0002246305375592783,0.00039942271541804075,0.012187173590064049,0.010856380686163902,0.013730273582041264,0.022704598726704717,0.01865602357429453,0.02449514596373774
"close_return,return_3",2,-0.03305593324421374,-0.028654414322411448,0.039248007486209935,0.00031933464924804866,0.0002225784119218588,0.0003820038982667029,0.012196103110909462,0.010720133781433105,0.013348915614187717,0.022903439390938748,0.01865711958380416,0.02258816124522127
"adjust_return,volatility_20",2,-0.023259547909483258,-0.028658510623226663,0.01324991322222746,0.0003181601641699672,0.0002332692383788526,0.0003809043555520475,0.012189849279820919,0.010929198004305363,0.01351118553429842,0.022640995078836573,0.018657193880062553,0.023199400305747984
"upper_shadow,ma_50_gap",2,-0.022367602813602172,-0.028677388138625526,0.01842908363825202,0.00031941180350258946,0.00022444802743848413,0.00038512679748237133,0.012144424952566624,0.010802927426993847,0.013471782207489014,0.02267289090668783,0.018657536269165578,0.023077633255161344
"volume_ratio_20,close_position",2,-0.03286119303201773,-0.028910133859767706,-0.03359713278159848,0.00032322280458174646,0.00022055453155189753,0.0003681620000861585,0.01231456734240055,0.010692342184484005,0.01306064147502184,0.02306747112888843,0.018661757672089153,0.023595578101230797
"overnight_return,return_10",2,-0.022644484230295747,-0.02892094922999844,-0.012504898115882401,0.00031750829657539725,0.0002246794174425304,0.00038323935586959124,0.012221395038068295,0.010953126475214958,0.013362152501940727,0.022680145490448927,0.018661953834816815,0.023804919561371207
"gap_open,return_10",2,-0.022644484230295747,-0.02892094922999844,-0.012504898115882401,0.00031750829657539725,0.0002246794174425304,0.00038323935586959124,0.012221395038068295,0.010953126475214958,0.013362152501940727,0.022680145490448927,0.018661953834816815,0.023804919561371207
"close_return,ma_50_gap",2,-0.03339313010907041,-0.028959555998681497,-0.00859359604105392,0.00031827465863898396,0.0002224283234681934,0.00038038642378523946,0.01218352746218443,0.010702913627028465,0.013294106349349022,0.022917402349412447,0.018662654061336076,0.023712961259298025
"ma_5_gap,obv_change",2,-0.01244428166394429,-0.029043397622911193,0.05158385101022489,0.0003199262428097427,0.000223643277422525,0.0003839472774416208,0.012105886824429035,0.010765939950942993,0.013410290703177452,0.022447548506897883,0.018664174730656673,0.022298134240554643
volume_change,1,-0.024424803971916154,-0.029147264554757468,-0.03194905154163763,0.00032144688884727657,0.00022441783221438527,0.0003919086593668908,0.012182328850030899,0.010828996077179909,0.013575880788266659,0.02270993872662075,0.01866605860705022,0.024262069456744938
"volume_change,vwap_gap",2,-0.024424740955237167,-0.02914727466393008,-0.029193301520227033,0.00032144688884727657,0.00022441783221438527,0.0003965381474699825,0.012182328850030899,0.010828996077179909,0.013582630082964897,0.022709937329636887,0.018666058790404352,0.024223062326200306
"ma_cross_5_20,rolling_max_20_gap",2,-0.01601984518656585,-0.02918258359594894,-0.01715692230924848,0.0003175791061948985,0.00022359707509167492,0.0003800156991928816,0.012164550833404064,0.010818452574312687,0.013458510860800743,0.022515053307870403,0.018666699202731254,0.02391429292038083
ma_cross_5_20,1,-0.00807886422910098,-0.029190473243335457,0.017715658386137534,0.00032107310835272074,0.00022325008467305452,0.0003820061101578176,0.012182463891804218,0.010830271057784557,0.013295481912791729,0.02233908075140791,0.018666842300444846,0.02309440653771162
"ma_cross_5_20,vwap_gap",2,-0.008078456566307901,-0.029190555721344547,0.017785018076647785,0.00032107310835272074,0.00022325009922496974,0.0003872917150147259,0.012182463891804218,0.010830271057784557,0.013326834887266159,0.022339071717578936,0.018666843796381727,0.02311738202115521
"adjust_return,upper_shadow",2,-0.02342366718253519,-0.02920194250050656,0.023005363335136475,0.0003190872957929969,0.00022537741460837424,0.0003839468117803335,0.012153391726315022,0.010815858840942383,0.013483739458024502,0.022687745047733188,0.018667050322983415,0.022970040718792002
"momentum_5,ma_50_gap",2,-0.029960849873601925,-0.029215169149033438,-0.01461829442088014,0.0003164474037475884,0.00022048824757803231,0.00039165167254395783,0.012148886919021606,0.010679378174245358,0.013479731045663357,0.022841285192407672,0.018667290220037103,0.023854607448447494
"adjust_return,obv_change",2,-0.014698921577990687,-0.02929576685218538,0.04430575814463744,0.0003200442879460752,0.00022303139849100262,0.00038461832446046174,0.012111062183976173,0.010746649466454983,0.013423421420156956,0.02249539234326221,0.01866875205305405,0.02246924888459034
"close_position,return_10",2,-0.025630879547631213,-0.02937863061457091,0.010770294244107248,0.0003228365385439247,0.00021729529544245452,0.0003670317819342017,0.012328723445534706,0.010634158737957478,0.012999980710446835,0.02296667025075294,0.01867025498650037,0.02258273174520583
"return_3,volatility_5",2,-0.01981502794833445,-0.029487614071322943,0.011027819901874514,0.0003186320827808231,0.0002256832958664745,0.0003875975089613348,0.012128290720283985,0.010792536661028862,0.01347661204636097,0.022612014925107362,0.018672231663367712,0.023251643759431315
"volume_change,obv_change",2,-0.022640089590533208,-0.029634115394480576,-0.020179120737193745,0.00031979280174709857,0.00022393331164494157,0.0003896186244674027,0.012133309617638588,0.0108004966750741,0.013558889739215374,0.022671444260049606,0.018674888816894962,0.023985347579582594
"return_3,vwap_gap",2,-0.007469329904563837,-0.029675764863573262,0.008107326597037612,0.0003221991937607527,0.00022483483189716935,0.00038732317625544965,0.012148820795118809,0.010783176869153976,0.013376357033848763,0.022336169797927147,0.018675644230097533,0.02334515587426722
return_3,1,-0.007469336205637056,-0.029675814607119655,0.011487444655563617,0.0003221991646569222,0.00022483483189716935,0.00038334220880642533,0.012148819863796234,0.010783176869153976,0.01338073518127203,0.022336169937625536,0.018675645132316277,0.02324083755956962
"close_return,adjust_return",2,-0.029706398570748194,-0.02968113556195484,0.03984701310089922,0.00031993049196898937,0.0002235932624898851,0.00038398129981942475,0.012168357148766518,0.010747257620096207,0.013433407992124557,0.022827023640275,0.01867574164061807,0.02257407807337586
ma_5_gap,1,-0.012861108554807155,-0.029723401690559648,0.0496516509757613,0.00032191898208111525,0.00022435173741541803,0.00038405341911129653,0.012154429219663143,0.010768981650471687,0.013422186486423016,0.022456790241994897,0.018676508238422686,0.02234356203698553
