features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_20,ma_10_gap",2,-0.01869275232596146,0.014982070480660914,-0.026956370477840386,0.0006683875108137727,0.0004011528508272022,0.0006657511694356799,0.01913054659962654,0.014090808108448982,0.01909065619111061,0.037268911884166325,0.02498215385712683,0.034951436519622806
"momentum_20,volatility_20",2,-0.012893578152798124,0.01323722740489397,0.004244881936363076,0.000673453148920089,0.00040783447911962867,0.0006735220085829496,0.019132016226649284,0.01421063207089901,0.019140109419822693,0.037056748883333074,0.025026406795950615,0.03388953299145214
"true_range,volatility_5",2,-0.01952609140080508,0.013074291550467798,-0.00022060605560247915,0.000676046300213784,0.0004106518754269928,0.0006684563704766333,0.019164979457855225,0.0142139857634902,0.019103214144706726,0.037344098457833756,0.025030539196450274,0.03404151142458431
"volume_zscore_20,volatility_5",2,-0.015929718411020755,0.011974558015968473,-0.008109990819000545,0.0006725332932546735,0.0004062602820340544,0.0006647482514381409,0.019119421020150185,0.01425204612314701,0.018927063792943954,0.037167042389046404,0.02505843078251928,0.034310018771793696
"range_pct,volatility_10",2,-0.032379681418440276,0.011359798143834032,-0.029050543774088666,0.0006715684430673718,0.00041802559280768037,0.0006631897995248437,0.019112860783934593,0.014169691130518913,0.01877952180802822,0.03781491105910391,0.025074022402986885,0.03502270962053444
"intraday_return,volatility_20",2,-0.005480379162180027,0.01076737151910212,0.008703661955272612,0.0006752840126864612,0.00039435457438230515,0.0006807258469052613,0.019138405099511147,0.013939478434622288,0.019011758267879486,0.036785536725074064,0.02508904760470614,0.03373778285749721
"body_pct,volatility_20",2,-0.005480379162180027,0.01076737151910212,0.008703661955272612,0.0006752840126864612,0.00039435457438230515,0.0006807258469052613,0.019138405099511147,0.013939478434622288,0.019011758267879486,0.036785536725074064,0.02508904760470614,0.03373778285749721
upper_shadow,1,-0.012610906328351712,0.010765874220714955,0.0008616255124326289,0.0006826341268606484,0.0003895121917594224,0.0006612493307329714,0.019195951521396637,0.013663760386407375,0.018780875951051712,0.03714561546803452,0.02508908557938412,0.034004678751807654
"upper_shadow,vwap_gap",2,-0.012611098169378776,0.010765778516633517,-0.008379781082124227,0.0006826341268606484,0.0003895121917594224,0.0006298231892287731,0.019195951521396637,0.013663760386407375,0.018410805612802505,0.03714562250534073,0.02508908800664358,0.03314988664351404
"volume_ratio_20,volatility_5",2,-0.012673460944475634,0.009450739028110333,-0.011304256047428352,0.0006716378848068416,0.00040944074862636626,0.0006706407875753939,0.019123967736959457,0.01436626072973013,0.018981313332915306,0.03704791460186244,0.02512244021054358,0.034418732405174526
"volatility_20,ma_20_gap",2,-0.02169056873884001,0.009134779691628125,-0.03372930816197317,0.000668244028929621,0.00040107168024405837,0.0006670008879154921,0.019141338765621185,0.014094768092036247,0.019104328006505966,0.03737858710810542,0.025130453612655403,0.035181946703232825
"high_close_gap,rolling_max_20_gap",2,-0.012778270250306534,0.008607035944110053,-0.06565979659581966,0.0006695889751426876,0.00040381349390372634,0.0006523921038024127,0.019094381481409073,0.014002177864313126,0.01889542117714882,0.037051748973317464,0.025143838318763306,0.03626866905251516
"intraday_return,body_pct",2,-0.010813201513762083,0.007515983366514933,-0.0011445584316442936,0.0006851772777736187,0.00038880787906236947,0.0006709069130010903,0.019228320568799973,0.013707826845347881,0.01897084154188633,0.03707967024529353,0.0251715097372653,0.0340729572228156
intraday_return,1,-0.010813228012894971,0.007515923350645992,-0.0011445852830336278,0.0006851772777736187,0.00038880787906236947,0.0006709069130010903,0.019228320568799973,0.013707827776670456,0.01897084154188633,0.03707967121736147,0.025171511259395634,0.03407295813667587
body_pct,1,-0.010813228012894971,0.007515923350645992,-0.0011445852830336278,0.0006851772777736187,0.00038880787906236947,0.0006709069130010903,0.019228320568799973,0.013707827776670456,0.01897084154188633,0.03707967121736147,0.025171511259395634,0.03407295813667587
"intraday_return,vwap_gap",2,-0.010813269824400784,0.007515890187001495,0.030679752044166064,0.0006851772777736187,0.000388807849958539,0.0006351121119223535,0.019228320568799973,0.013707827776670456,0.018567388877272606,0.03707967275113333,0.025171512100496334,0.03186582768103108
"body_pct,vwap_gap",2,-0.010813269824400784,0.007515890187001495,0.030679752044166064,0.0006851772777736187,0.000388807849958539,0.0006351121119223535,0.019228320568799973,0.013707827776670456,0.018567388877272606,0.03707967275113333,0.025171512100496334,0.03186582768103108
"close_position,obv_change",2,-0.01085237323037358,0.007283688560995483,0.005064596126598264,0.0006729088490828872,0.00039321451913565397,0.0006068310467526317,0.019033635035157204,0.013774898834526539,0.018298227339982986,0.03699334955890664,0.025177401228575036,0.03255248409113847
"return_10,rolling_max_20_gap",2,-0.016222638734707084,0.007154215512423345,-0.00150615206857041,0.0006694477051496506,0.000405382044846192,0.0006604429800063372,0.019110124558210373,0.014171134680509567,0.01911097951233387,0.03717775866389275,0.025180684941005893,0.034085263701854274
"momentum_20,volatility_5",2,-0.01736845276625587,0.006490364610389099,-0.006376508217573074,0.0006715672789141536,0.0004099239013157785,0.00066491833422333,0.019112035632133484,0.014317248947918415,0.019146937876939774,0.03722046233597212,0.02519752161460929,0.03425102141918614
"high_close_gap,atr_14",2,-0.0076461098295039776,0.004955760221464933,0.0331444486426411,0.0006765577127225697,0.00040391174843534827,0.0006543345516547561,0.019108550623059273,0.013931267894804478,0.01866335980594158,0.03690894804312847,0.025236442452296615,0.03290596504230052
"volatility_5,vwap_gap",2,-0.010235250684211383,0.00463679573092346,0.036167196668425494,0.0006815287051722407,0.00040304160211235285,0.0006333970231935382,0.019200868904590607,0.014121050015091896,0.018596289679408073,0.0370037853717804,0.025244532071519644,0.03168543119681999
volatility_5,1,-0.010235129911141616,0.0046366286504168075,0.007728812172001276,0.0006815287633799016,0.00040304160211235285,0.0006624577799811959,0.019200868904590607,0.014121050015091896,0.018927302211523056,0.03700378094799817,0.025244536309037356,0.033770960898254994
"volatility_20,ma_50_gap",2,-0.019652826280844193,0.00441510606220985,-0.05125710245588255,0.0006638875929638743,0.00040087138768285513,0.0006696678465232253,0.01904875412583351,0.014082315377891064,0.019139882177114487,0.03723156705964358,0.025250154593959455,0.035778487712377675
"close_low_gap,upper_shadow",2,-0.022543305866521868,0.004401961324652315,-0.015631897899603953,0.0006761990371160209,0.0003840529825538397,0.0006595865124836564,0.019127778708934784,0.013596804812550545,0.018827175721526146,0.037509965774370366,0.02525048797251657,0.0345660193823278
"lower_shadow,volatility_10",2,-0.006622813912091408,0.004042852529284269,0.0005172822684386125,0.0006744390702806413,0.00040524228825233877,0.0006697498029097915,0.0191266480833292,0.014072902500629425,0.019008256494998932,0.03687146586016752,0.025259595736861234,0.03401639813091606
"intraday_return,upper_shadow",2,-0.017930960441675303,0.004025064422479296,-0.02783648787515225,0.0006762337870895863,0.0003826815518550575,0.000666706298943609,0.019162248820066452,0.013603903353214264,0.01891266740858555,0.037340771063463764,0.025260046881157912,0.03498139043804258
"body_pct,upper_shadow",2,-0.017930960441675303,0.004025064422479296,-0.02783648787515225,0.0006762337870895863,0.0003826815518550575,0.000666706298943609,0.019162248820066452,0.013603903353214264,0.01891266740858555,0.037340771063463764,0.025260046881157912,0.03498139043804258
"return_3,rolling_max_20_gap",2,-0.015535960696843487,0.003926064173110921,-0.016443264794230084,0.0006697283242829144,0.0004023346118628979,0.0006536476430483162,0.0190825667232275,0.014102526009082794,0.018873412162065506,0.03715263705234975,0.025262557738460603,0.0345936334459111
"high_close_gap,momentum_20",2,-0.008241709629864813,0.0030254479144716795,-0.056495482722005885,0.0006695655174553394,0.0004078172496519983,0.0006656839395873249,0.019104372709989548,0.014137878082692623,0.01901092752814293,0.036886560101993385,0.025285399286076427,0.03595677076373249
"volatility_20,ma_5_gap",2,-0.020790233402719682,0.002990081928532229,-0.029464612722184924,0.0006688509020023048,0.0004014364385511726,0.0006640200736001134,0.01913452334702015,0.014084386639297009,0.019039977341890335,0.03734564830665478,0.025286296242848044,0.03503680204448756
"range_pct,volatility_20",2,-0.015074053708358237,0.002775362821838323,-0.005785820920571005,0.0006710546440444887,0.00041479142964817584,0.000673729635309428,0.019091691821813583,0.014176351949572563,0.01898983120918274,0.03713652166188696,0.02529174197698012,0.03423091796576045
"upper_shadow,momentum_20",2,-0.01204986671396191,0.002769409890267749,-0.047803393972112085,0.0006719956872984767,0.00039517998811788857,0.0006614524172618985,0.019137581810355186,0.013882716186344624,0.019013723358511925,0.037025881669251255,0.025291892956011,0.03566094418638385
"upper_shadow,lower_shadow",2,-0.01141449666696781,0.002484449151671564,-0.054066664065582026,0.0006761164986528456,0.0003915233537554741,0.0006718630902469158,0.01912885345518589,0.01383005827665329,0.019100848585367203,0.03710172756109389,0.025299120167619548,0.035874108341522506
"return_10,volatility_20",2,-0.01911399526259827,0.001970565397754087,0.003974122616176912,0.0006718988297507167,0.0004023317014798522,0.0006686512497253716,0.019153429195284843,0.014063787646591663,0.019093383103609085,0.037284323072526604,0.02531215335475281,0.03389874801505356
"upper_shadow,atr_14",2,-0.008730747501395575,0.0013589997927796471,-0.006531170510309714,0.0006765502621419728,0.00039736556936986744,0.0006530862301588058,0.019087225198745728,0.013894433155655861,0.01873045042157173,0.03694867710582911,0.025327663961797958,0.0342562851961702
"atr_14,atr_gap",2,-0.012053254694385451,0.0012682916020758661,-0.013275976746277562,0.0006703781546093524,0.0003998801694251597,0.0006533233681693673,0.01907755434513092,0.013858510181307793,0.018842339515686035,0.03707037682179361,0.02532996451482177,0.03448583795398006
"lower_shadow,volatility_20",2,-0.006111068437026912,0.0012475249639299912,0.027793107659762617,0.0006739916279911995,0.0004013358848169446,0.0006786406738683581,0.019116785377264023,0.014063573442399502,0.019177842885255814,0.036808610515436165,0.02533049120102078,0.03308809259906411
"close_return,volatility_20",2,-0.020118908905115473,0.0011384918514414366,-0.028564285549668833,0.0006694261101074517,0.00040134132723324,0.0006651043076999485,0.019146617501974106,0.01406756043434143,0.019081300124526024,0.03732108787517063,0.025333256513113158,0.03500616030651144
"return_3,volatility_20",2,-0.027498839112734874,0.0005349865038792867,-0.05650344364588267,0.0006690489244647324,0.0003995081642642617,0.0006616036407649517,0.019135676324367523,0.014028984121978283,0.018900955095887184,0.03759108289377764,0.025348562694853173,0.03595704170584212
"volatility_10,volatility_20",2,-0.017869523567213053,4.226012239483268e-06,0.008877020596812168,0.0006758202216587961,0.0004058769845869392,0.0006722388789057732,0.019155200570821762,0.014175544492900372,0.018952282145619392,0.037238794029690325,0.025362023912020967,0.03373188276891596
"adjust_return,volatility_20",2,-0.019160830545635,-0.0007608109561216825,-0.02727739884853775,0.0006694234325550497,0.0004022694774903357,0.0006647918489761651,0.019145499914884567,0.014095288701355457,0.019072555005550385,0.03728603654308245,0.025381426879903305,0.03496236240025609
"volume_change,volatility_20",2,-0.023327345831699597,-0.0010824527511292814,-0.005304906550214206,0.0006701717502437532,0.0004032094730064273,0.0006886804476380348,0.019084203988313675,0.014075025916099548,0.019159400835633278,0.037438468658365316,0.025389584401273174,0.03421455052448436
"vwap_gap,obv_change",2,-0.011736712905320523,-0.0012691155293003131,0.012771483662607275,0.0006831060163676739,0.00039574530092068017,0.0006264072726480663,0.019114768132567406,0.013762219808995724,0.01835251785814762,0.03707220983051229,0.025394318567123274,0.032454551372211426
obv_change,1,-0.011736714493864264,-0.001269117021090338,0.002056482325883402,0.0006831060163676739,0.00039574530092068017,0.0006614085868932307,0.019114768132567406,0.013762219808995724,0.018779102712869644,0.037072209888719954,0.025394318604958253,0.03396401299105491
"momentum_5,volatility_20",2,-0.01584449786912545,-0.002230706533632665,-0.012869862736080595,0.0006685585249215364,0.00039996940176934004,0.0006643642554990947,0.019132118672132492,0.014052032493054867,0.019017435610294342,0.03716470838990063,0.025418706564232712,0.03447201626840979
vwap_gap,1,-0.0021662734766603187,-0.0025590250079825516,0.015229804454139462,0.000691116030793637,0.00039596567512489855,0.0006264567491598427,0.019231241196393967,0.013773023150861263,0.018351543694734573,0.036762474902207035,0.02542703342041933,0.03237373553565703
"volatility_5,obv_change",2,-0.01673449960284734,-0.0029840674893026886,0.0031259304091947326,0.000674668699502945,0.00040273313061334193,0.000662640028167516,0.019092323258519173,0.01412204746156931,0.018930239602923393,0.03724184557795525,0.025437813403550537,0.03392761539143975
"intraday_return,atr_gap",2,-0.014445192036808496,-0.003512813490354816,0.001989581234022042,0.0006688775029033422,0.00039859474054537714,0.0006473024259321392,0.019052453339099884,0.013959201984107494,0.01858021505177021,0.03715799080673605,0.025451223528943957,0.03396628990303725
"body_pct,atr_gap",2,-0.014445192036808496,-0.003512813490354816,0.001989581234022042,0.0006688775029033422,0.00039859474054537714,0.0006473024259321392,0.019052453339099884,0.013959201984107494,0.01858021505177021,0.03715799080673605,0.025451223528943957,0.03396628990303725
"intraday_return,obv_change",2,-0.02355519689485197,-0.0037198809754088735,-0.0010531616039508584,0.0006775273359380662,0.00038794075953774154,0.0006707811844535172,0.019114814698696136,0.013678845018148422,0.01896565966308117,0.03750526451040059,0.025456475201644936,0.03406984662287868
"body_pct,obv_change",2,-0.02355519689485197,-0.0037198809754088735,-0.0010531616039508584,0.0006775273359380662,0.00038794075953774154,0.0006707811844535172,0.019114814698696136,0.013678845018148422,0.01896565966308117,0.03750526451040059,0.025456475201644936,0.03406984662287868
"overnight_return,rolling_min_20_gap",2,-0.020051490660527804,-0.0037970913332814327,-0.030150824350105854,0.0006620215717703104,0.00040270801400765777,0.0006620986969210207,0.01905769482254982,0.01396032515913248,0.018922913819551468,0.03731783439870926,0.025458433420863014,0.03506015657330863
"gap_open,rolling_min_20_gap",2,-0.020051490660527804,-0.0037970913332814327,-0.030150824350105854,0.0006620215717703104,0.00040270801400765777,0.0006620986969210207,0.01905769482254982,0.01396032515913248,0.018922913819551468,0.03731783439870926,0.025458433420863014,0.03506015657330863
"upper_shadow,atr_gap",2,-0.014694283314806045,-0.0038046062839844907,-0.05550598148665298,0.000668280990794301,0.0003971259866375476,0.0006407085456885397,0.01903550513088703,0.01397175993770361,0.018546203151345253,0.037167114741168905,0.0254586240160279,0.03592309407540596
"true_range,atr_14",2,-0.011384672778716354,-0.004424963353094169,0.028939436059744805,0.000677849689964205,0.0004193781060166657,0.0006658793427050114,0.01911712810397148,0.014150404371321201,0.01893693394958973,0.03704588741529733,0.02547435759333894,0.03304907845449634
"range_pct,close_position",2,-0.013708989919282821,-0.004909788295447859,0.008589392692084363,0.0006716792704537511,0.0004008807009086013,0.0006154709262773395,0.019074510782957077,0.01403721421957016,0.018346639350056648,0.03711004478973337,0.025486653787083924,0.03243715913267807
"volume_ratio_20,volatility_20",2,-0.00676124703631098,-0.0052550261956714195,0.004726385498035723,0.0006733951740898192,0.00040657789213582873,0.0006837744731456041,0.019146984443068504,0.014205146580934525,0.019037974998354912,0.036832397323451005,0.02549540975596756,0.033873145497636856
"intraday_return,high_close_gap",2,-0.015113064087673322,-0.005339147099693964,-0.033147515858040766,0.0006705861887894571,0.00040166566031984985,0.0006600001943297684,0.019132956862449646,0.01403394341468811,0.018823521211743355,0.03723740214481951,0.025497543241363017,0.03516214598203078
"body_pct,high_close_gap",2,-0.015113064087673322,-0.005339147099693964,-0.033147515858040766,0.0006705861887894571,0.00040166566031984985,0.0006600001943297684,0.019132956862449646,0.01403394341468811,0.018823521211743355,0.03723740214481951,0.025497543241363017,0.03516214598203078
"range_pct,price_acceleration",2,-0.008508087728446467,-0.00536926634461099,-0.031305687900333945,0.0006683185347355902,0.00040193498716689646,0.0006593027501367033,0.01906483620405197,0.013977802358567715,0.01881442219018936,0.03689630555454642,0.025498307129601015,0.035099461203208185
close_position,1,-0.0065038514503374945,-0.005610200336908289,0.012715565950235819,0.0006806935998611152,0.0003937302972190082,0.0006066425703465939,0.019139684736728668,0.013790604658424854,0.018295085057616234,0.03684627775801347,0.02550441772909835,0.03230215821822639
"close_position,vwap_gap",2,-0.00650390964498615,-0.005610200336908289,-0.006876435197672226,0.0006806935998611152,0.0003937302972190082,0.0005698659806512296,0.01913968287408352,0.013790605589747429,0.017833538353443146,0.03684627988841385,0.02550441772909835,0.032032515609171246
"range_pct,rolling_max_20_gap",2,-0.01896352984407712,-0.005620903013845435,-0.0726166731385467,0.0006662243977189064,0.0004058451158925891,0.0006575964507646859,0.019051456823945045,0.014046333730220795,0.018993116915225983,0.037278032151516524,0.02550468917179387,0.03650543941184877
ma_50_gap,1,-0.019421836938618542,-0.006227086813404448,-0.020336681540370716,0.0006705243140459061,0.0003965117793995887,0.0006593348225578666,0.019085511565208435,0.013968300074338913,0.019063202664256096,0.037223132723011074,0.025520063284784556,0.0347261420043651
"ma_50_gap,vwap_gap",2,-0.019421645644153163,-0.00622714005884073,-0.037008778670557296,0.0006705243140459061,0.00039651180850341916,0.0006274867919273674,0.019085511565208435,0.013968301005661488,0.018672190606594086,0.037223125738091764,0.02552006463520229,0.0340910479426384
adjust_return,1,-0.018649639273242924,-0.006289186598443797,-0.023469267588066334,0.0006786637823097408,0.00039695698069408536,0.0006538723246194422,0.019241489470005035,0.013909166678786278,0.01899707317352295,0.03733903365209699,0.025521638267673553,0.034832756448304275
"adjust_return,vwap_gap",2,-0.018649582106373463,-0.006289263483017615,-0.01618345261323917,0.0006786637823097408,0.0003969570097979158,0.0006223167292773724,0.019241489470005035,0.013909166678786278,0.01860068552196026,0.037339031556621195,0.025521640217630193,0.03340642771217972
"volume_ratio_5,volume_ratio_20",2,-0.01175603187244656,-0.006326406076377911,-0.032698399176670945,0.0006735930219292641,0.00040242946124635637,0.0006699530640617013,0.01914909854531288,0.014116710983216763,0.01900092139840126,0.03701435113325717,0.025522582232952118,0.03514686074340716
"close_return,obv_change",2,-0.023903338967749876,-0.006431334470648364,-0.033146766670070216,0.0006716949283145368,0.00039590473170392215,0.0006551299011334777,0.01913337968289852,0.013877138495445251,0.019024718552827835,0.03751802118495107,0.025525243440642952,0.03516212048416491
"volume_ratio_20,volume_zscore_20",2,-0.013516609280922687,-0.006591023615750702,0.0146889735632042,0.0006729776505380869,0.0004066157271154225,0.0006779548129998147,0.019122472032904625,0.014277161099016666,0.0189579576253891,0.03707876056432724,0.025529293497675118,0.03353407874237746
"adjust_return,obv_change",2,-0.02359808439922828,-0.00661331406024801,-0.03209795499120438,0.0006716945208609104,0.0003968717937823385,0.0006548275123350322,0.019132748246192932,0.013907747343182564,0.019015127792954445,0.037506836000829935,0.02552985883085057,0.0351264252240071
"return_3,obv_change",2,-0.026129257441400933,-0.006748205405719743,-0.03283755043080849,0.0006711056339554489,0.0003944655181840062,0.000652247341349721,0.019099019467830658,0.01387553196400404,0.018876997753977776,0.03758596503175795,0.025533279962837697,0.03515159661765209
close_return,1,-0.019500864121694272,-0.006805240907158394,-0.023415461679382688,0.0006786895100958645,0.0003959844179917127,0.0006541547481901944,0.019242754206061363,0.01387728936970234,0.019006744027137756,0.03737023565918207,0.02553472650470212,0.03483092521782964
"close_return,vwap_gap",2,-0.019500925099688482,-0.006805272120000261,-0.016850173873628194,0.0006786895100958645,0.0003959844179917127,0.0006226164987310767,0.019242754206061363,0.013877290301024914,0.01860942505300045,0.037370237894356256,0.02553472729632631,0.033428345777792856
"ma_5_gap,obv_change",2,-0.026535302699265628,-0.006898871400186524,-0.023785034625691148,0.0006708206492476165,0.0003959092136938125,0.0006545524229295552,0.019109666347503662,0.013883323408663273,0.01899361051619053,0.03760083801462316,0.025537101173540577,0.03484350326471031
"atr_14,volatility_ratio",2,-0.016303621170973503,-0.007259676590562147,-0.0010910093214397953,0.0006773765198886395,0.0004102794628124684,0.0006585196242667735,0.019131720066070557,0.014272973872721195,0.018822001293301582,0.037181505432818104,0.025546251962077805,0.03407113473222125
"close_low_gap,vwap_gap",2,-0.0057593449937385355,-0.007711784622181694,0.007991224870657176,0.0006840829155407846,0.0003890342195518315,0.0006283571128733456,0.01919500343501568,0.013633131049573421,0.018483666703104973,0.036894279578700666,0.025557718385243802,0.03261169954203069
close_low_gap,1,-0.005759405132488737,-0.00771186770342247,-0.00045446438356200325,0.0006840829155407846,0.0003890342195518315,0.0006648891721852124,0.01919500343501568,0.013633130118250847,0.018883932381868362,0.03689428178477101,0.025557720492361127,0.03404947055969387
"volatility_20,ma_cross_5_20",2,-0.015445433962051336,-0.007967466797036415,-0.01632735367417104,0.0006683276151306927,0.0003964741190429777,0.000666583189740777,0.019153188914060593,0.013973964378237724,0.018988896161317825,0.03715010862215423,0.025564203030080536,0.03458968852646649
"return_3,ma_20_gap",2,-0.02025016470752039,-0.008012081308689245,-0.02075344092927489,0.0006646790425293148,0.000393723719753325,0.0006488905637525022,0.019091472029685974,0.013949248939752579,0.01889442838728428,0.03732510274276138,0.025565334549173712,0.0347403259947896
"close_low_gap,obv_change",2,-0.01765901809111159,-0.008032640702745564,-0.0014202997107346516,0.0006768454913981259,0.00038847970427013934,0.000665084517095238,0.019078725948929787,0.013612399809062481,0.018889088183641434,0.03728921583388001,0.025565855979220956,0.03408234180242289
"volume_zscore_20,close_low_gap",2,-0.014232091819390114,-0.008075816325336493,-0.023739658514031037,0.0006734313210472465,0.00039498729165643454,0.0006719295051880181,0.019122596830129623,0.013937593437731266,0.018933111801743507,0.03710493596736342,0.025566951005021113,0.03484195893397554
"ma_50_gap,obv_change",2,-0.02263404658690593,-0.008367005288178797,-0.01953269262082613,0.0006621722714044154,0.00039625473436899483,0.0006599576445296407,0.018948620185256004,0.01394575648009777,0.01907760463654995,0.03734042323194446,0.025574336177669466,0.0346987790428102
"volume_ratio_20,return_10",2,-0.018111599189775784,-0.008449732630612994,-0.024183961100437967,0.000671823276206851,0.0004005611699540168,0.0006618619081564248,0.019172482192516327,0.014075950719416142,0.01906399056315422,0.03724686489440501,0.02557643431937323,0.03485708032967522
"volatility_10,obv_change",2,-0.019079958223960025,-0.008663667629406735,0.02080268706156907,0.0006736889481544495,0.00040624415851198137,0.0006616567261517048,0.01907084695994854,0.013972793705761433,0.018737342208623886,0.03732775709941054,0.025581860166857956,0.03332600459689274
"volatility_10,vwap_gap",2,-0.01243716415551921,-0.008677671179129431,0.008985461544182005,0.0006816282402724028,0.00040631002048030496,0.0006331523763947189,0.01918192394077778,0.013979010283946991,0.018357761204242706,0.03708443899522536,0.025582215326721787,0.03257901460165158
volatility_10,1,-0.012437206585005578,-0.00867774806370325,0.02064670853766737,0.0006816281820647418,0.00040631002048030496,0.0006611219723708928,0.01918192394077778,0.013979010283946991,0.018716756254434586,0.03708444054936991,0.025582217276678428,0.03333131317049265
"volume_ratio_20,volatility_ratio",2,-0.014068881365385977,-0.008776411742243306,0.004013442542328383,0.0006734989583492279,0.00040934537537395954,0.0006649456918239594,0.01915784366428852,0.01430954784154892,0.018898731097579002,0.03709974739467725,0.025584719597827647,0.033897409800556486
"volume_ratio_5,range_pct",2,-0.01564408532324979,-0.008785055748651294,0.0007752569067055459,0.0006730032619088888,0.0004020316118840128,0.000669752829708159,0.019195953384041786,0.013987735845148563,0.01883770525455475,0.037201904924586415,0.02558493882825133,0.03400761822122149
"close_low_gap,volatility_5",2,-0.014836114122668942,-0.009219364886674297,0.041418900630205924,0.0006754536298103631,0.00039778841892257333,0.00066960888216272,0.019122358411550522,0.014074763283133507,0.01906096376478672,0.03717230984475464,0.025595953833544627,0.032624352315906435
"intraday_return,close_low_gap",2,-0.012982885285996781,-0.009434267368814586,-0.017418659130519654,0.0006789155886508524,0.00038436573231592774,0.0006766121368855238,0.01916322484612465,0.013627603650093079,0.01906152255833149,0.037159260775661104,0.025601404218468817,0.034626830019988106
"body_pct,close_low_gap",2,-0.012982885285996781,-0.009434267368814586,-0.017418659130519654,0.0006789155886508524,0.00038436573231592774,0.0006766121368855238,0.01916322484612465,0.013627603650093079,0.01906152255833149,0.037159260775661104,0.025601404218468817,0.034626830019988106
"upper_shadow,ma_10_gap",2,-0.028972709354395887,-0.009438543987169368,-0.07589129414278117,0.0006675130571238697,0.000388982763979584,0.0006493315449915826,0.019127637147903442,0.013778003863990307,0.01888156123459339,0.03769011748954655,0.025601512682624162,0.03661688787396997
"overnight_return,rolling_max_20_gap",2,-0.024107768310842825,-0.009583480818601497,-0.033940831435807395,0.0006647025002166629,0.00040608132258057594,0.00065258564427495,0.01907103694975376,0.0140345748513937,0.01882467418909073,0.0374662303365767,0.025605188589543106,0.035189145687036204
"gap_open,rolling_max_20_gap",2,-0.024107768310842825,-0.009583480818601497,-0.033940831435807395,0.0006647025002166629,0.00040608132258057594,0.00065258564427495,0.01907103694975376,0.0140345748513937,0.01882467418909073,0.0374662303365767,0.025605188589543106,0.035189145687036204
"atr_14,obv_change",2,-0.013754513893479814,-0.009676535251091467,0.023281700713398634,0.0006768723833374679,0.00040328182512894273,0.000656431948300451,0.01902860775589943,0.013986737467348576,0.018711445853114128,0.037132692040177065,0.025607548648258673,0.03324163383804261
"ma_50_gap,rolling_max_20_gap",2,-0.019973958676335224,-0.009723109745611858,-0.004368965285341586,0.0006645818939432502,0.0003998404718004167,0.0006603902438655496,0.019010191783308983,0.014051925390958786,0.019089721143245697,0.03724329287651927,0.025608729876694273,0.034182696696370835
"upper_shadow,ma_5_gap",2,-0.029656124268878425,-0.009812649176040411,-0.05955308087738653,0.0006688988651148975,0.00038880982901901007,0.0006484605837613344,0.01915290392935276,0.013763507828116417,0.018876049667596817,0.037715150212170576,0.025611000787466767,0.036060833069495854
"upper_shadow,volatility_5",2,-0.021598320656822878,-0.009894894096461604,-0.01793099458630021,0.0006722501129843295,0.0004010954580735415,0.0006607167306356132,0.019136672839522362,0.014168857596814632,0.018923480063676834,0.03742000189376997,0.025613086693920203,0.03464426684658974
"volatility_20,rolling_max_20_gap",2,-0.02054762965317103,-0.009957442795609506,-0.044317210699668985,0.000669278553687036,0.0004059013444930315,0.0006705893320031464,0.01913384534418583,0.014181530103087425,0.019095629453659058,0.03733677263953723,0.02561467306222767,0.03554229541332461
"momentum_5,obv_change",2,-0.029295552296519034,-0.010130568495390069,-0.008350184877665257,0.0006710203015245497,0.0003933381522074342,0.0006548941601067781,0.019128218293190002,0.013886400498449802,0.018942350521683693,0.037701942864805466,0.025619063898921015,0.0343181935371831
"adjust_return,rolling_max_20_gap",2,-0.013968156422200728,-0.010480186291753846,0.0018486559068755515,0.0006694470066577196,0.00040612995508126915,0.000653170223813504,0.019095448777079582,0.014190222136676311,0.0190049409866333,0.03709528008475901,0.025627930951304737,0.033971086156088855
"close_low_gap,volatility_20",2,-0.004471007948545935,-0.011057440262228546,0.03343706533586521,0.0006745257996954024,0.000396941410144791,0.0006783307180739939,0.019102156162261963,0.01391903031617403,0.019047904759645462,0.03674860884202645,0.025642571342177695,0.03289600612479262
ma_5_gap,1,-0.02488523570835066,-0.01109745879766244,-0.019435393789328348,0.0006771563203074038,0.0003961151815019548,0.000653706316370517,0.019215472042560577,0.013895079493522644,0.01897362992167473,0.037540397909469905,0.02564358629751951,0.034695467574056234
"ma_5_gap,vwap_gap",2,-0.024885297366180836,-0.011097525813470233,-0.017081281494675693,0.0006771563203074038,0.0003961152397096157,0.0006226255791261792,0.019215472042560577,0.013895079493522644,0.01857740245759487,0.037540400167927146,0.025643587997183206,0.033435943303629756
"high_close_gap,volatility_5",2,-0.02088408652081042,-0.01114757904807373,-0.005695398268126484,0.0006735638016834855,0.00040356183308176696,0.0006548756500706077,0.019152721390128136,0.014105885289609432,0.018877191469073296,0.03739384029759095,0.025644857453880836,0.03422784052090719
"rolling_max_20_gap,obv_change",2,-0.018955357219364366,-0.011212440022091874,-0.015402693156868708,0.000669803936034441,0.00039923485019244254,0.0006558357272297144,0.01904464140534401,0.01398845762014389,0.018946003168821335,0.03727773316204548,0.025646502466406682,0.03455821862735319
