features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_5,rolling_min_20_gap",2,-0.005218933199775844,-0.00945225026064822,-0.005325173440883457,0.0005055785295553505,0.00028552336152642965,0.0005451935576274991,0.0157580878585577,0.012005687691271305,0.0162513367831707,0.029822443766170194,0.02123322944244137,0.030738048843340943
"volume_match,ma_5_gap",2,-0.011874565037176321,-0.009557248177455291,-0.03934059723574479,0.0005072551430203021,0.0002901167899835855,0.0005449148593470454,0.015824923291802406,0.012093390338122845,0.016145164147019386,0.0300967710936675,0.021235438011353837,0.03177807826432398
"volatility_ratio,signed_volume",2,-0.012968178192316104,-0.009773351490982796,0.003881142971491447,0.0005074107320979238,0.00028304237639531493,0.0005563153536058962,0.015894703567028046,0.011962306685745716,0.016279950737953186,0.03005954481195659,0.021239983616396785,0.030456563597545026
"ma_5_gap,signed_volume",2,-0.021368550800482833,-0.009801001116976682,0.019483266200533977,0.0005072648636996746,0.0002753056469373405,0.000547594390809536,0.015904095023870468,0.011894617229700089,0.01606680452823639,0.03037915620952845,0.021240565209882337,0.029979525084490886
"adjust_return,high_close_gap",2,-0.023933974158306448,-0.009904586832117923,-0.027999218590458508,0.0005025766440667212,0.0002742949000094086,0.000537946994882077,0.015848347917199135,0.01174903567880392,0.01602216437458992,0.030447555822320282,0.021242744073970244,0.03143131299875677
"close_position,return_3",2,-0.026241110480650587,-0.010242762260647353,-0.027742143016862952,0.0005058413953520358,0.00026460332446731627,0.0005380112561397254,0.015880675986409187,0.01155789289623499,0.016192110255360603,0.030466357298428195,0.02124985739355907,0.03099524584249594
"lower_shadow,momentum_20",2,-0.02778063109181761,-0.010605588297769142,-0.04647536544175135,0.0005020300159230828,0.00027144927298650146,0.0005442247493192554,0.015879100188612938,0.01164817251265049,0.01613866537809372,0.030499100171437026,0.02125748922408093,0.03199622544634621
"volume_change,lower_shadow",2,-0.01499333787679924,-0.010804017678803124,-0.10325730829055102,0.0005051245680078864,0.00026818132027983665,0.0006591632845811546,0.01595272123813629,0.011510763317346573,0.017881322652101517,0.030181698326487094,0.02126166306843516,0.033732346433680505
"volume_match,return_3",2,-0.01567565649856073,-0.01111306880879126,-0.03465733456446274,0.0005066843586973846,0.00028944594669155777,0.0005462266271933913,0.01581200212240219,0.012075107544660568,0.016202108934521675,0.030203229840844913,0.021268163775675933,0.031634886428946615
"volatility_20,rolling_min_20_gap",2,-0.02034878653014549,-0.011164161618908652,-0.000624013119630229,0.0005018444499000907,0.0002761966607067734,0.0005457000806927681,0.015868617221713066,0.011822596192359924,0.016186445951461792,0.030278562281455385,0.021269238482636864,0.03059430978319141
"high_close_gap,atr_gap",2,-0.021060908136355527,-0.011352130275047001,0.011095440709440907,0.0005016479990445077,0.00027260996284894645,0.0005450677126646042,0.015801241621375084,0.0117259556427598,0.016122868284583092,0.03029805696569384,0.0212731922918465,0.03023598478175699
"high_close_gap,lower_shadow",2,-0.02548449048450352,-0.011445467721634683,-0.008426511924249036,0.0004999194061383605,0.000270493037533015,0.0005364100798033178,0.0158259104937315,0.011622563935816288,0.015964772552251816,0.03048637333558873,0.021275155589682987,0.0308328729821369
"intraday_return,lower_shadow",2,-0.022281040530943708,-0.011681249570383079,-0.002148276367012203,0.0005015795468352735,0.0002694775757845491,0.0005481095286086202,0.0158909372985363,0.011503845453262329,0.016161493957042694,0.0303911387687549,0.021280115121044222,0.030640914483228688
"body_pct,lower_shadow",2,-0.022281040530943708,-0.011681249570383079,-0.002148276367012203,0.0005015795468352735,0.0002694775757845491,0.0005481095286086202,0.0158909372985363,0.011503845453262329,0.016161493957042694,0.0303911387687549,0.021280115121044222,0.030640914483228688
"volatility_20,ma_cross_5_20",2,-0.03831639863065739,-0.012081037684096074,0.0008678617826709534,0.0005029235035181046,0.00027485055034048855,0.0005452576442621648,0.01587904430925846,0.011759941466152668,0.016196371987462044,0.030811746099789164,0.021288524426927326,0.030548695364268495
"high_close_gap,volatility_20",2,-0.03344348638189154,-0.012112757741159053,-0.012996619374792795,0.0005002208054065704,0.00027583903283812106,0.0005434544291347265,0.015827851369976997,0.011822696775197983,0.016233021393418312,0.030667143804021187,0.0212891916395165,0.03097260507056489
"volume_match,adjust_return",2,-0.01049733060934166,-0.012133915653268712,-0.03294975397689015,0.0005068559548817575,0.0002896824444178492,0.000545393442735076,0.015823179855942726,0.012093238532543182,0.01615327037870884,0.030048005690332502,0.021289636683650318,0.03158267675898968
"volume_ratio_20,volatility_10",2,-0.03514761264214705,-0.01235438120537169,-0.01646473531995185,0.0005057383677922189,0.0002674024144653231,0.0005493302014656365,0.015972035005688667,0.011509611271321774,0.016260065138339996,0.030710356170311575,0.021294274045794738,0.03107864351477474
"volume_zscore_20,atr_gap",2,-0.01793551239182234,-0.012952826722295363,-0.05219598999311059,0.0005077669047750533,0.0002751877182163298,0.0005446297582238913,0.015880625694990158,0.011783021502196789,0.016236934810876846,0.030199714284390212,0.021306861992343332,0.0321711348602548
"close_return,return_3",2,-0.030952588579520546,-0.013019108535125001,-0.010445308395772068,0.0005063296994194388,0.00027766567654907703,0.0005457866936922073,0.015923209488391876,0.011812198907136917,0.01612059958279133,0.030657521216198812,0.021308256190968683,0.030894598149461668
"high_close_gap,atr_14",2,-0.011825620049634722,-0.013064085632732425,-0.08378180987475736,0.00050300860311836,0.00028163069509901106,0.0005779439816251397,0.0158157330006361,0.012035039253532887,0.016882944852113724,0.03002401720732451,0.021309202257543805,0.0331368785817176
"close_low_gap,return_10",2,-0.020394411862757256,-0.013286199157004353,0.03476804717599591,0.0005040666437707841,0.00026941567193716764,0.0005621477612294257,0.0158925149589777,0.011614503338932991,0.016432639211416245,0.030371943695354276,0.021313874283805493,0.029512189383967772
"close_position,return_10",2,-0.024378730879894395,-0.01346903053438342,0.004269484834277026,0.0005054071662016213,0.000265411043073982,0.0005359851056709886,0.01587892696261406,0.011581014841794968,0.016104307025671005,0.03045839273399905,0.021317720033403022,0.030029820534400644
"lower_shadow,ma_5_gap",2,-0.02735954832758325,-0.013505956221513182,-0.0271532451982186,0.0005036563379690051,0.0002725368831306696,0.0005454614874906838,0.01592128537595272,0.01157204806804657,0.01607828214764595,0.030557349917944523,0.021318496743333526,0.03140544716734439
"high_close_gap,ma_cross_5_20",2,-0.0198395941866496,-0.013707114812154586,0.03059464807385337,0.0005025314749218524,0.00027466658502817154,0.0005400068475864828,0.015790637582540512,0.011730821803212166,0.016009211540222168,0.030256203841418028,0.02132272799499333,0.029639792023226617
"overnight_return,close_position",2,-0.01947717623178491,-0.014077125900009646,-0.015114723429123123,0.0005051572225056589,0.00026409848942421377,0.0005427830619737506,0.01596052385866642,0.011480484157800674,0.01614784263074398,0.030251062707975514,0.02133051095879637,0.03061442077159883
"gap_open,close_position",2,-0.01947717623178491,-0.014077125900009646,-0.015114723429123123,0.0005051572225056589,0.00026409848942421377,0.0005427830619737506,0.01596052385866642,0.011480484157800674,0.01614784263074398,0.030251062707975514,0.02133051095879637,0.03061442077159883
"adjust_return,lower_shadow",2,-0.029095919697162076,-0.014134506822899517,-0.028982741883583518,0.0005033007473684847,0.00027207343373447657,0.0005457101506181061,0.01591690257191658,0.011570206843316555,0.01608026772737503,0.030601050704717636,0.021331717932480388,0.03146138445008546
"overnight_return,upper_shadow",2,-0.019828195070819676,-0.01435585852065202,-0.06114834948480241,0.0005038449889980257,0.00027028354816138744,0.0005475161597132683,0.015958983451128006,0.011656024493277073,0.016407741233706474,0.030325466956128366,0.02133637393417303,0.032444855314679444
"gap_open,upper_shadow",2,-0.019828195070819676,-0.01435585852065202,-0.06114834948480241,0.0005038449889980257,0.00027028354816138744,0.0005475161597132683,0.015958983451128006,0.011656024493277073,0.016407741233706474,0.030325466956128366,0.02133637393417303,0.032444855314679444
"lower_shadow,ma_50_gap",2,-0.02390685463192721,-0.0143575453036342,-0.013327921747756655,0.0005039172829128802,0.000270846881903708,0.0005464202258735895,0.015902159735560417,0.011546324007213116,0.016094069927930832,0.03043219498358667,0.021336409414652736,0.030982734716963008
"lower_shadow,volatility_10",2,-0.03086707334192984,-0.014420198270816975,-0.054859534586450875,0.000504608207847923,0.0002686060033738613,0.0005451578763313591,0.01596330851316452,0.011520002037286758,0.016189144924283028,0.030683661479270086,0.021337727282661943,0.032252573349978775
"volume_ma_5,ma_20_gap",2,-0.017990195506914608,-0.014483558549509112,-0.02687634201962319,0.0005064137512817979,0.0002843426482286304,0.000544457056093961,0.015791499987244606,0.011969082057476044,0.016173310577869415,0.030201336601749087,0.021339060028549288,0.03139698078884975
"close_return,momentum_5",2,-0.019665717397312266,-0.01479914483935496,-0.04668987985411022,0.0005053629283793271,0.00028458095039241016,0.0005415854975581169,0.01590908318758011,0.011915023438632488,0.016151724383234978,0.030335133092012263,0.021345698199002082,0.032002784273936415
"close_low_gap,rolling_max_20_gap",2,-0.023554804407103003,-0.01491381107632117,0.05232514282397971,0.000504257099237293,0.00026607108884491026,0.0005586533225141466,0.015868527814745903,0.011461496353149414,0.01625881716609001,0.030366425251122566,0.02134811013529543,0.02897537713870406
"close_position,ma_cross_5_20",2,-0.020700074396976076,-0.015012448101433096,-0.0001434002332931783,0.0005049180472269654,0.0002666398650035262,0.0005351416766643524,0.015820613130927086,0.011506848968565464,0.016088802367448807,0.03022369690006599,0.021350184906623326,0.030162906891200717
"volume_ma_5,volatility_5",2,-0.02017366764098516,-0.015121534159769912,-0.029313313929626217,0.000505593023262918,0.00028799028950743377,0.0005499819526448846,0.01591341942548752,0.01202575583010912,0.01656419038772583,0.030350244650617243,0.02135247946716845,0.031471491766569666
"upper_shadow,return_10",2,-0.015201639667801636,-0.015359468659624786,-0.003716868864132694,0.0005045328289270401,0.0002753121661953628,0.0005338595365174115,0.015878139063715935,0.011834110133349895,0.01602066121995449,0.030217381319380378,0.021357484278269112,0.030688874560291877
"volume_ratio_5,upper_shadow",2,-0.014873351629020704,-0.015497332278896936,-0.027519920238145312,0.0005054533248767257,0.00026956660440191627,0.0005373924504965544,0.015924442559480667,0.011644598096609116,0.01617378368973732,0.03018596573965624,0.021360384157742374,0.03141665834118611
"volume_ratio_20,volume_zscore_20",2,-0.020811463383445528,-0.01551311963227775,-0.020022031868616397,0.0005079203983768821,0.0002683598140720278,0.0005524150328710675,0.01588868908584118,0.011669744737446308,0.016209302470088005,0.03028503687819466,0.02136071623535827,0.031187408676487394
"close_low_gap,true_range",2,-0.02027590180075034,-0.015594946663288534,-0.06730400739037212,0.0005044862045906484,0.00027302518719807267,0.000586409296374768,0.015880368649959564,0.011680184863507748,0.017196884378790855,0.03033152849820908,0.02136243741842918,0.03263306597364135
"volume_match,intraday_return",2,-0.01758944256298367,-0.01560093611958746,-0.010695033275409882,0.0005045360303483903,0.000289180432446301,0.0005503760185092688,0.015830380842089653,0.012023063376545906,0.016363363713026047,0.030251663419767285,0.021362563403090465,0.03090223354520276
"volume_match,body_pct",2,-0.01758944256298367,-0.01560093611958746,-0.010695033275409882,0.0005045360303483903,0.000289180432446301,0.0005503760185092688,0.015830380842089653,0.012023063376545906,0.016363363713026047,0.030251663419767285,0.021362563403090465,0.03090223354520276
"return_3,volatility_20",2,-0.037261516708355646,-0.015741760637262292,-0.006239094508065923,0.0005025076679885387,0.00027728304849006236,0.0005462620174512267,0.01588953658938408,0.011813842691481113,0.01618218794465065,0.030780442776449493,0.02136552556330571,0.030765992190572432
"return_3,ma_20_gap",2,-0.024056818523775503,-0.015839129911650263,0.0010898874491671595,0.0005046642618253827,0.00026914136833511293,0.0005495770019479096,0.015876229852437973,0.011519045569002628,0.016157709062099457,0.030381318810395897,0.021367573668248954,0.030541906878352166
"volume_change,volatility_20",2,-0.039976081211924974,-0.015856245964644078,-0.1313713966209411,0.0005047081504017115,0.0002724881051108241,0.0006843419396318495,0.015941737219691277,0.011722080409526825,0.017860116437077522,0.03086099671199918,0.021367933694273235,0.03459194116294384
"volatility_20,ma_50_gap",2,-0.03845731829305121,-0.015922979255848624,0.0019107975635029861,0.0005041924305260181,0.0002755337627604604,0.0005476503283716738,0.015916533768177032,0.01176662277430296,0.0161734651774168,0.03086465868400412,0.021369337389478462,0.030516807362437247
"close_position,upper_shadow",2,-0.013213003300514448,-0.016058952560207507,0.007854065668925214,0.0005031769978813827,0.0002705960941966623,0.0005389387952163815,0.015850042924284935,0.011586101725697517,0.01638726145029068,0.030060965850134378,0.021372197507298553,0.029921714658848943
"volatility_10,signed_volume",2,-0.02132014530092352,-0.01622202148522378,-0.020587394953278437,0.0005069819744676352,0.00028217019280418754,0.0005575548275373876,0.015938468277454376,0.011955071240663528,0.01631128415465355,0.03039949806407094,0.02137562756543048,0.031204694783082222
"atr_gap,volatility_20",2,-0.03804418813628052,-0.01702243148791438,-0.03698813259845135,0.0005016749491915107,0.00027413005591370165,0.0005472973571158946,0.015883777290582657,0.011784502305090427,0.016308913007378578,0.030803668330190707,0.02139246371516492,0.03170615111594087
"ma_20_gap,signed_volume",2,-0.02110625507500985,-0.017105661381090487,0.03662208465448513,0.0005061599076725543,0.00027522820164449513,0.0005463145789690316,0.01586434803903103,0.011906100437045097,0.016032595187425613,0.030293782643275338,0.021394214406609536,0.02945550176082179
"volume_match,close_return",2,-0.01333682915038481,-0.017177419669502925,-0.03595769675909799,0.0005067948368377984,0.0002899358223658055,0.0005452667246572673,0.01582425646483898,0.012095942161977291,0.016160406172275543,0.03013244061730802,0.021395723799651024,0.031674645302700796
"volume_zscore_20,true_range",2,-0.011730517424288767,-0.017275382313493237,-0.0062113592188211,0.0005084571894258261,0.0002756098983809352,0.0005781473009847105,0.01590682752430439,0.01178403478115797,0.01701939105987549,0.03001562691060827,0.02139778438577196,0.0307651441777125
"return_10,volatility_10",2,-0.023100841196267652,-0.017729979597549628,-0.019270363409563895,0.000507267308421433,0.00027387109003029764,0.0005433439509943128,0.01595066487789154,0.011711211875081062,0.0159611776471138,0.03045250030991156,0.02140734657004941,0.031164426240138696
"close_return,lower_shadow",2,-0.02915470900963979,-0.017743683412128286,-0.03197631752419694,0.0005032861372455955,0.00027229791157878935,0.00054551986977458,0.015916211530566216,0.011575094424188137,0.016078835353255272,0.03060279885539785,0.021407634821662216,0.03155291371513158
"upper_shadow,lower_shadow",2,-0.025857797982892894,-0.01786213449899199,-0.042563253086849606,0.0005010112654417753,0.0002703506324905902,0.0005364811513572931,0.01589873433113098,0.011553785763680935,0.016170352697372437,0.030497471301350745,0.0214101263700286,0.03187661170959472
"true_range,rolling_max_20_gap",2,-0.024218761276558087,-0.018338675804378868,0.003501045717353546,0.0005073062493465841,0.0002709594846237451,0.0005680553149431944,0.015849143266677856,0.011566688306629658,0.016504712402820587,0.030386123264906945,0.021420150133781138,0.030468185158679245
"volatility_20,ma_5_gap",2,-0.03392964712674296,-0.018540681107222623,-0.007297227847183896,0.0005030721076764166,0.00027666628011502326,0.0005456877988763154,0.015896625816822052,0.011782282032072544,0.01616009511053562,0.030681570486922282,0.021424399195529988,0.03079834486125037
"ma_50_gap,signed_volume",2,-0.027866613231176673,-0.01856648600890254,0.03870198833388594,0.0005078723770566285,0.0002746407699305564,0.0005492026102729142,0.015893664211034775,0.01189205702394247,0.016055386513471603,0.030549885518848897,0.02142494198633358,0.029391908226534723
"range_pct,atr_14",2,-0.02083815253430088,-0.01903667417092092,-0.05585783518457288,0.0005085290758870542,0.00028258489328436553,0.0005620427546091378,0.01592661440372467,0.012148658744990826,0.0168466717004776,0.030291447113268092,0.021434832115483006,0.03228309662081301
"range_pct,volatility_20",2,-0.04508151154313045,-0.0191090777842311,-0.027569269491948045,0.0005015897331759334,0.00027157270233146846,0.0005588249186985195,0.01590607315301895,0.011836444959044456,0.01645016483962536,0.031012498916243206,0.02143635508255102,0.03141816720599308
"volume_match,volatility_10",2,-0.029567806386320505,-0.019167973643293257,-0.03920532460319093,0.0005068673053756356,0.0002893287455663085,0.0005420284578576684,0.015939688310027122,0.012023841962218285,0.01630883663892746,0.03064498892053962,0.02143759392201901,0.031773942272411655
"volume_match,high_close_gap",2,-0.020258785033939075,-0.01934205667590816,0.0013113629312898611,0.0005030176835134625,0.00028607892454601824,0.0005402885726653039,0.015752941370010376,0.012056230567395687,0.0161980539560318,0.03033101963810623,0.021441255655372516,0.030535135214449838
"range_pct,signed_volume",2,-0.01438757434619009,-0.019457198743132897,0.008709775586396518,0.0005058631650172174,0.0002804151736199856,0.0005619654548354447,0.015868084505200386,0.01207447238266468,0.016237542033195496,0.030156475875992333,0.021443677600473166,0.030308927042642597
"lower_shadow,price_acceleration",2,-0.032744871685847166,-0.019463114867056985,-0.056253850662376426,0.0005018687807023525,0.0002718640025705099,0.00055258150678128,0.015923770144581795,0.011593171395361423,0.016347534954547882,0.03064641261007637,0.021443802042631434,0.03229520488530397
"ma_10_gap,signed_volume",2,-0.01753534708747928,-0.019467574305620072,0.025734685980818073,0.0005077411187812686,0.0002747335529420525,0.0005469099269248545,0.015918346121907234,0.011888380162417889,0.016059158369898796,0.03028622167184949,0.021443895844276997,0.029788386484142393
"lower_shadow,true_range",2,-0.035953130637158104,-0.019482545040744537,-0.04930216306498014,0.0005044408608227968,0.00027134775882586837,0.0005733544239774346,0.015926850959658623,0.011584811843931675,0.01666368916630745,0.03079759293468669,0.021444210744812155,0.032082655435078766
"overnight_return,signed_volume",2,-0.015022805938932349,-0.0195484994867845,-0.009550747202999199,0.000505992618855089,0.00028074459987692535,0.000565729511436075,0.015933897346258163,0.011971711181104183,0.016439151018857956,0.030182574584614486,0.021445598057471225,0.030867246734851507
"gap_open,signed_volume",2,-0.015022805938932349,-0.0195484994867845,-0.009550747202999199,0.000505992618855089,0.00028074459987692535,0.000565729511436075,0.015933897346258163,0.011971711181104183,0.016439151018857956,0.030182574584614486,0.021445598057471225,0.030867246734851507
"volume_zscore_20,volatility_10",2,-0.03671216870349503,-0.019624184862227834,-0.03865991369782784,0.0005066227167844772,0.0002701090706977993,0.0005443002446554601,0.01596873439848423,0.011636990122497082,0.01618698611855507,0.03075677281012759,0.0214471900544595,0.031757266208296636
"volume_ma_5,ma_10_gap",2,-0.009203402974717223,-0.019656619909944606,-0.033366073161828824,0.0005079826223663986,0.0002836942730937153,0.0005462842527776957,0.015844998881220818,0.011972667649388313,0.016212986782193184,0.030038227234035746,0.021447872306453068,0.03159540581400505
"return_3,signed_volume",2,-0.021117794985962224,-0.019925767850843545,0.02454019801160734,0.0005070106126368046,0.00027519027935341,0.0005496608791872859,0.015888484194874763,0.011874798685312271,0.01609542965888977,0.030365063156932597,0.021453533673775387,0.029824908229056743
"volume_match,rolling_min_20_gap",2,-0.0035978057026277988,-0.020385704423597106,-0.02193712810449089,0.0005053298082202673,0.00029112680931575596,0.0005462005501613021,0.015750043094158173,0.012090235017240047,0.016246914863586426,0.02977434878703207,0.02146320816682419,0.03124596318521071
"upper_shadow,price_acceleration",2,-0.013195808304919066,-0.02052767403322231,-0.03764832319626921,0.0005030822940170765,0.0002741479256656021,0.0005394270992837846,0.015859192237257957,0.011721010319888592,0.016360018402338028,0.03006629967130721,0.021466194413369527,0.031726336595602325
"volume_ratio_5,true_range",2,-0.021519326118712323,-0.02084570547349518,-0.011346139739057293,0.0005096503300592303,0.00027132153627462685,0.0005750128184445202,0.015959586948156357,0.011644924059510231,0.016765771433711052,0.030383640807121994,0.02147288401611149,0.03092214127536862
"upper_shadow,true_range",2,-0.022755084308345497,-0.020988722767538492,-0.09177003274304463,0.0005045457510277629,0.00027322734240442514,0.000568289018701762,0.015912523493170738,0.011701236478984356,0.01696040853857994,0.030405231498298237,0.02147589230007725,0.033381120336707676
"true_range,atr_gap",2,-0.01876592070399874,-0.02148758589434907,-0.10661289344567892,0.0005092401406727731,0.00027635000878944993,0.0005638272850774229,0.015904970467090607,0.011833918280899525,0.016606058925390244,0.03022995754145086,0.021486385590105787,0.03383494422305375
"intraday_return,close_low_gap",2,-0.02489639161125856,-0.021488153943527655,-0.0010932278678905671,0.0005030820611864328,0.0002682227350305766,0.0005590040818788111,0.015885816887021065,0.011498553678393364,0.01638016104698181,0.030468889890471473,0.021486397538683383,0.0306086561322445
"body_pct,close_low_gap",2,-0.02489639161125856,-0.021488153943527655,-0.0010932278678905671,0.0005030820611864328,0.0002682227350305766,0.0005590040818788111,0.015885816887021065,0.011498553678393364,0.01638016104698181,0.030468889890471473,0.021486397538683383,0.0306086561322445
"rolling_max_20_gap,signed_volume",2,-0.030176725361916956,-0.021818341816090214,0.022453498508129832,0.0005050376639701426,0.0002752600994426757,0.000547771982382983,0.01588798500597477,0.011954040266573429,0.01607075333595276,0.03056288182269782,0.021493342844769357,0.029888709547230972
"high_close_gap,true_range",2,-0.01718386448225595,-0.022143074728512735,-0.0372821394195868,0.0005032262997701764,0.0002739675110206008,0.0005825759726576507,0.015840480104088783,0.011802492663264275,0.016930045560002327,0.03023960608989001,0.02150017340900377,0.031715140442247505
"volume_ma_5,momentum_20",2,-0.016985052634238995,-0.022370704507721717,-0.044702676720766554,0.0005053809727542102,0.0002835727937053889,0.0005427233991213143,0.015771692618727684,0.012065622955560684,0.016273025423288345,0.030178744427394124,0.021504961466416717,0.0319420250802068
"volume_ma_5,return_3",2,-0.01445296666055329,-0.02267467356577657,-0.029364109987474407,0.0005070884944871068,0.00028461861074902117,0.0005468744784593582,0.015821445733308792,0.011976316571235657,0.01623869128525257,0.030173461986123588,0.021511355275288226,0.03147304486774373
"close_return,volatility_20",2,-0.03248277485647777,-0.022758036218223587,-0.0027900482578937513,0.0005029708263464272,0.00027700321516022086,0.0005458729574456811,0.015894459560513496,0.011803437024354935,0.016145968809723854,0.030638634960632773,0.02151310875924537,0.030660536806681193
"volume_change,signed_volume",2,-0.0025742184484240926,-0.02292130307146989,-0.07030327220393229,0.0005087421741336584,0.00027859973488375545,0.000660087272990495,0.015905244275927544,0.011888011358678341,0.017893528565764427,0.029812405147822574,0.021516542980680245,0.032724769186461326
"volume_ratio_20,true_range",2,-0.02286062636214492,-0.023057020265969008,0.008104548264711964,0.0005076353554613888,0.00026995944790542126,0.000577318191062659,0.015909036621451378,0.011625484563410282,0.01676039583981037,0.030345830647274852,0.021519397711381318,0.030327432007470633
"volume_match,ma_cross_5_20",2,-0.025276443951767202,-0.023191149330284544,-0.023410245717534695,0.0005057268426753581,0.0002888375602196902,0.0005465162685140967,0.015774179250001907,0.012059064581990242,0.016185423359274864,0.030417502182535836,0.021522219036705793,0.03129100409569219
"volume_ma_5,ma_50_gap",2,-0.012502753371672615,-0.023426830727515835,-0.014054220186838329,0.0005078199901618063,0.0002832117024809122,0.0005468063172884285,0.015810109674930573,0.011942877434194088,0.016200320795178413,0.030093246346223172,0.021527176455128937,0.031004941459104877
"overnight_return,volatility_20",2,-0.033439226148663126,-0.023537496199169006,-0.028153159607044564,0.0005028076120652258,0.0002705018559936434,0.0005534685333259404,0.015971088781952858,0.011687280610203743,0.016448676586151123,0.030667017382802444,0.021529504237696527,0.031436019780812785
"gap_open,volatility_20",2,-0.033439226148663126,-0.023537496199169006,-0.028153159607044564,0.0005028076120652258,0.0002705018559936434,0.0005534685333259404,0.015971088781952858,0.011687280610203743,0.016448676586151123,0.030667017382802444,0.021529504237696527,0.031436019780812785
"volume_ma_5,ma_5_gap",2,-0.012453065084244042,-0.024132225632592874,-0.036400744909891314,0.0005075481021776795,0.00028510511037893593,0.0005454130005091429,0.01583450846374035,0.011980060487985611,0.01619386114180088,0.030113977755536342,0.021542014018632472,0.031688191602006546
"volume_ma_20,intraday_return",2,-0.012579763004173516,-0.02416318988192545,-0.0005486952585853633,0.0005039402167312801,0.0002968264161609113,0.0005518248653970659,0.015830697491765022,0.012071838602423668,0.016261285170912743,0.030040821997681648,0.021542665333254263,0.030592006922233846
"volume_ma_20,body_pct",2,-0.012579763004173516,-0.02416318988192545,-0.0005486952585853633,0.0005039402167312801,0.0002968264161609113,0.0005518248653970659,0.015830697491765022,0.012071838602423668,0.016261285170912743,0.030040821997681648,0.021542665333254263,0.030592006922233846
"atr_14,volatility_20",2,-0.03711033673504871,-0.024487906467516973,-0.18422659087787685,0.0005008566076867282,0.0002926127053797245,0.0006169311818666756,0.01590423285961151,0.012566673569381237,0.01778566837310791,0.030775956553407025,0.02154949555406347,0.036208000907208764
"volume_ratio_5,volatility_10",2,-0.03393874443502898,-0.024561621623431673,-0.018013086933758027,0.0005076261004433036,0.00026829232228919864,0.0005468924064189196,0.016028525307774544,0.01155693456530571,0.016173861920833588,0.030775089480448516,0.021551046108652373,0.031125984722166322
"adjust_return,volatility_20",2,-0.03417470405299983,-0.025010983391019703,-0.0016509195928589016,0.0005030127940699458,0.00027651299024000764,0.0005460809334181249,0.01589459367096424,0.011790131218731403,0.016148237511515617,0.030688842482049953,0.021560498166945764,0.030625707685248926
"volume_match,obv_change",2,-0.003827150756454678,-0.02501554065220324,-0.015393579078637476,0.0005092677311040461,0.00028489422402344644,0.0005448074662126601,0.0157855786383152,0.011987091042101383,0.016242459416389465,0.02985027601243928,0.02156059402623214,0.03104589266586117
"volume_match,range_pct",2,-0.02045947078634458,-0.025135930411838148,-0.003328000262303288,0.0005056224181316793,0.0002931502531282604,0.0005468834424391389,0.015853583812713623,0.012224739417433739,0.016392579302191734,0.03033698577492033,0.021563126353430564,0.030676984813180742
"volume_match,momentum_5",2,-0.025489183046376374,-0.025139745770769828,-0.025557791614844172,0.0005062196869403124,0.0002894083154387772,0.0005444791167974472,0.015807904303073883,0.01209578663110733,0.016189491376280785,0.030508381640538575,0.02156320660724305,0.031356665806379164
"volatility_5,signed_volume",2,-0.016536371634305214,-0.025296167600284747,0.004536392190209182,0.0005058577517047524,0.0002842907852027565,0.000559386273380369,0.015920743346214294,0.012016240507364273,0.016424620524048805,0.030242034816183157,0.021566496847663076,0.030436529201688243
"signed_volume,obv_change",2,-0.007426105974897235,-0.0253457321222037,0.02955022717596334,0.0005091920611448586,0.0002786915865726769,0.000556358543690294,0.01584576442837715,0.011920402757823467,0.016170300543308258,0.0299572962365346,0.02156753940798808,0.02967172543285414
"volume_match,volatility_ratio",2,-0.014600869864812571,-0.025381536446633213,-0.013970530242523704,0.0005070095066912472,0.00028992502484470606,0.0005457527004182339,0.01586274802684784,0.0120632229372859,0.01639983244240284,0.03010799447656609,0.021568292530719194,0.031002382619772093
"lower_shadow,atr_14",2,-0.03493159144553393,-0.025405325469003648,-0.04918364183322299,0.0005041331169195473,0.00028096194728277624,0.0005749578704126179,0.015912441536784172,0.011958837509155273,0.016816284507513046,0.030709643336012962,0.021568792918697004,0.032079031621105966
volume_match,1,-0.0024339323247342115,-0.025992266450776347,-0.017121118223079046,0.0005103333969600499,0.00028519623447209597,0.0005451873294077814,0.01579335890710354,0.011997338384389877,0.016248371452093124,0.02980110902572051,0.021581138874171304,0.031098712573293594
"volume_match,vwap_gap",2,-0.0024338308045863677,-0.0259923514056406,-0.013465325015787677,0.0005103333969600499,0.0002851962635759264,0.0005386642878875136,0.01579335890710354,0.011997339315712452,0.016095174476504326,0.02980110600765329,0.021581140661146494,0.030463547038380057
"volume_ma_5,adjust_return",2,-0.011860258712980576,-0.026041598384540565,-0.03251950446628915,0.0005075117223896086,0.00028467041556723416,0.0005457125953398645,0.015837259590625763,0.011979151517152786,0.016204075887799263,0.030096345572383155,0.02158217654214241,0.03156952178105711
"close_position,volatility_10",2,-0.02616289771934044,-0.02643349807935591,0.01713467826217796,0.0005054933135397732,0.0002689592365641147,0.0005328803672455251,0.015921419486403465,0.011541181243956089,0.016026511788368225,0.030511442307033575,0.021590419919812122,0.029641824541613463
