features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"price_acceleration,volatility_10",2,0.0005403044020284575,-0.01766702167942258,0.019108803421025833,0.00041948421858251095,0.00026068181614391506,0.0004484299570322037,0.014453575015068054,0.011634020134806633,0.014475729316473007,0.027524671517312527,0.021107242547441278,0.025794586833217174
"high_close_gap,vwap_gap",2,-0.006935824577206873,-0.01777437818405314,-0.008874312380456884,0.00042162579484283924,0.0002597093698568642,0.00045662233605980873,0.0144541896879673,0.011689689941704273,0.014617555774748325,0.0277745380444685,0.021109469208749947,0.02685061888769269
high_close_gap,1,-0.006935823522078888,-0.01777439867099817,-0.014208644960397976,0.00042162579484283924,0.0002597093698568642,0.0004540430672932416,0.0144541896879673,0.011689689941704273,0.014649827033281326,0.02777453801536467,0.02110946963366587,0.026670738865504962
"volume_change,ma_cross_5_20",2,0.0027740666396294245,-0.0179544103029583,0.026484802841508892,0.0004198301467113197,0.0002610144729260355,0.0004397914162836969,0.014413384720683098,0.011774992570281029,0.01439000852406025,0.027473217502119954,0.021113203221466394,0.02560061949188821
"volume_zscore_20,volatility_20",2,0.0006606973068444821,-0.018006277635598256,0.05396540405430861,0.0004196900117676705,0.00026493912446312606,0.00044873697333969176,0.014419871382415295,0.011722676455974579,0.014551457017660141,0.027521355950739235,0.02111427899217233,0.02487795957131311
"lower_shadow,vwap_gap",2,-0.01267191177489968,-0.0182420842703519,0.011405412007286508,0.0004213340871501714,0.0002599202562123537,0.0004536076739896089,0.014490996487438679,0.011684856377542019,0.014579646289348602,0.027932757831877097,0.021119169813755435,0.02631088549969718
lower_shadow,1,-0.012671996185130263,-0.018242118508808414,0.0057035709764173825,0.0004213340871501714,0.0002599202562123537,0.00045223525376059115,0.014490996487438679,0.011684856377542019,0.014608336612582207,0.027932760160183534,0.021119170523888897,0.026147105474956328
"high_close_gap,obv_change",2,-0.007652831494645351,-0.01830137264812337,-0.011969618610532695,0.00042089729686267674,0.00025976067990995944,0.0004538749053608626,0.014404774643480778,0.011689096689224243,0.014655119739472866,0.02782818687774125,0.02112039950297913,0.026611858981777904
"close_low_gap,atr_gap",2,-0.007689336231061716,-0.018621017616231583,0.030612445198356375,0.0004173284687567502,0.0002599666768219322,0.0004370244569145143,0.01442024763673544,0.011750435456633568,0.014331537298858166,0.027740344348421788,0.02112702919985168,0.025492074497742576
"close_return,atr_14",2,-0.006754180708325119,-0.019941174621579405,0.02033226295510515,0.00041543241241015494,0.0002667032240424305,0.0004376739962026477,0.014441274106502533,0.011987531557679176,0.014410922303795815,0.02771460076328367,0.02115441033092793,0.025762413404299876
"volatility_10,ma_cross_5_20",2,0.009442830162934124,-0.020265202041962693,0.024759182318735196,0.00041791365947574377,0.00026669155340641737,0.00044839613838121295,0.014454873278737068,0.011851632967591286,0.014544975943863392,0.027289495454169817,0.021161130923428573,0.025645998294930902
"close_return,atr_gap",2,-0.007610813032954633,-0.02050105547395109,0.030428493414346502,0.00041549192974343896,0.00026575112133286893,0.0004335680860094726,0.014414487406611443,0.011908993124961853,0.014377087354660034,0.027738182709435934,0.021166022715624424,0.0254969118948793
"close_position,volatility_20",2,0.014804097596477162,-0.020552965604661688,-0.038766462256495604,0.0004178369708824903,0.000265078415395692,0.000432786502642557,0.014484181068837643,0.01180123072117567,0.014419889077544212,0.027160457579884723,0.02116709937399719,0.026228610100224627
"atr_14,ma_cross_5_20",2,0.008744321550223422,-0.02127447582651798,0.006663982703193794,0.00041848208638839424,0.00026319228345528245,0.00044728591456077993,0.014423024840652943,0.011929328553378582,0.014425131492316723,0.027308739116415383,0.02118206408340484,0.026121849438641213
"volume_zscore_20,ma_cross_5_20",2,-0.002938102079344418,-0.021471000497676807,-0.014021724368171729,0.00041897347546182573,0.00026152541977353394,0.0004402163904160261,0.014418631792068481,0.011752876453101635,0.014494946226477623,0.027630585705628617,0.021186140165082183,0.026665823397343035
"momentum_20,volatility_20",2,0.005522204694916155,-0.021744095547862052,0.0029321457313064014,0.00041740285814739764,0.0002594921679701656,0.0004489035054575652,0.014450261369347572,0.011586807668209076,0.014534968882799149,0.027387472218833864,0.02119180437875912,0.026219985901843743
"high_close_gap,volatility_20",2,-0.0012991045630543763,-0.02193836932114701,0.0288780456357709,0.0004159404197707772,0.0002656740543898195,0.00045583289465866983,0.01442062295973301,0.011832826770842075,0.014647421427071095,0.027575328014791012,0.021195833774982027,0.025537684164009984
"high_close_gap,volatility_5",2,0.0018068828869008957,-0.0221104090055968,0.029496930147607126,0.00041870863060466945,0.00026128673925995827,0.0004557209904305637,0.014472799375653267,0.011636162176728249,0.01468049455434084,0.027591329489951022,0.021199402018100954,0.025521409300563385
"volume_ratio_5,price_acceleration",2,-0.0024522416325694074,-0.02214467103614637,0.004444616448774696,0.0004205432196613401,0.0002565784379839897,0.0004427267995197326,0.014452340081334114,0.011568065732717514,0.014371385797858238,0.02760708489222452,0.021200112640508452,0.02618021231901366
"intraday_return,volatility_10",2,0.0020046275204568254,-0.022360583794601263,0.0375872480109668,0.0004162666155025363,0.000268646253971383,0.00044804587378166616,0.014461394399404526,0.011847017332911491,0.014550764113664627,0.02751146344235167,0.02120459084690083,0.025308657460846005
"body_pct,volatility_10",2,0.0020046275204568254,-0.022360583794601263,0.0375872480109668,0.0004162666155025363,0.000268646253971383,0.00044804587378166616,0.014461394399404526,0.011847017332911491,0.014550764113664627,0.02751146344235167,0.02120459084690083,0.025308657460846005
"volatility_5,ma_cross_5_20",2,0.0038231930723818808,-0.022800263248603514,0.013990055125304046,0.00041871581925079226,0.00026263706968165934,0.00044455358874984086,0.014458528719842434,0.011761491186916828,0.014488901011645794,0.027444314444437623,0.02121371015673504,0.025929195032222196
"volume_ratio_5,volatility_10",2,0.003592531996691184,-0.022957033002405813,0.033217160435115245,0.00042108321213163435,0.00026661602896638215,0.00045494394726119936,0.014463884755969048,0.01168550830334425,0.014602945186197758,0.027467690117191523,0.021216961689060558,0.025423578059417196
"atr_gap,ma_50_gap",2,-0.008391464362315748,-0.02301436585915151,0.021121895220477582,0.0004166925500612706,0.0002664234780240804,0.0004355096025392413,0.014434381388127804,0.011908961459994316,0.014401611872017384,0.0278085368059692,0.021218150819186123,0.02574164837133139
"high_close_gap,volatility_ratio",2,-0.00040475485458957294,-0.023053414397859573,0.020789056680692752,0.000418443902162835,0.00025828767684288323,0.00045870908070355654,0.014442945830523968,0.011644955724477768,0.014749004505574703,0.027550698025152087,0.02121896071766969,0.02575040105730295
"return_3,volatility_5",2,-0.0078497393933179,-0.023556478215478016,-0.0170914686329664,0.0004180324904154986,0.00026887739659287035,0.00043968018144369125,0.014466887339949608,0.01184381078928709,0.014512029476463795,0.02785825083265081,0.021229394670808692,0.026746548747178144
"volume_change,overnight_return",2,-0.002530023580717522,-0.023599787898486824,0.0007917715227223621,0.00042185073834843934,0.00025751296197995543,0.00044031412107869983,0.01447425875812769,0.011522140353918076,0.014474581927061081,0.027664244931656867,0.021230292948894204,0.026276271521055595
"volume_change,gap_open",2,-0.002530023580717522,-0.023599787898486824,0.0007917715227223621,0.00042185073834843934,0.00025751296197995543,0.00044031412107869983,0.01447425875812769,0.011522140353918076,0.014474581927061081,0.027664244931656867,0.021230292948894204,0.026276271521055595
volatility_ratio,1,0.004684318288666556,-0.023725460854788993,-0.002888182357565494,0.00042489386396482587,0.00025484655634500086,0.00044767820509150624,0.01444100122898817,0.011553911492228508,0.014498398639261723,0.02741054723446723,0.021232899508322595,0.02637304360978305
"volatility_ratio,vwap_gap",2,0.004684195699728888,-0.023725546170287215,0.013784511282855072,0.00042489380575716496,0.00025484655634500086,0.000447029247879982,0.01444100122898817,0.011553911492228508,0.014405940659344196,0.027410550610511564,0.021232901277835486,0.026247567118844017
"atr_14,ma_50_gap",2,-0.009480016535772684,-0.023755378039236552,0.024291363330351423,0.00041671452345326543,0.0002678507589735091,0.0004394784336909652,0.014466474764049053,0.011998964473605156,0.014424754306674004,0.02783855594461784,0.02123352001508465,0.02565830057428684
"volume_ratio_5,lower_shadow",2,-0.017574284468293122,-0.023764828063721266,0.03984692132907908,0.0004176159854978323,0.00026294589042663574,0.0004559615917969495,0.014518476091325283,0.011693155393004417,0.014700181782245636,0.02811358771286906,0.021233716016286056,0.02524923462187871
"volatility_5,obv_change",2,0.014758728457672232,-0.023933086994673447,0.011793012427227856,0.00042382514220662415,0.0002589128562249243,0.0004474214802030474,0.014386101625859737,0.011539854109287262,0.014490488916635513,0.02723332397727063,0.021237205843499397,0.025986970867961638
"close_low_gap,atr_14",2,-0.007083079641648116,-0.023985287380496212,0.03925746066717428,0.00041655657696537673,0.00026232551317662,0.0004432979039847851,0.014437592588365078,0.011832325719296932,0.014422156848013401,0.027723654912551868,0.021238288521999497,0.025264735723612826
"range_pct,true_range",2,-0.001990578940397114,-0.024020493073423133,0.0027354528074232665,0.000418267009081319,0.0002619672450236976,0.00045817915815860033,0.01441334467381239,0.011579466052353382,0.01462581753730774,0.027638132218271494,0.02123901871673297,0.026225158353918223
"close_low_gap,volatility_20",2,0.004047039167723532,-0.024030092049226015,0.006605871533384211,0.00041745943599380553,0.00026485923444852233,0.0004421844205353409,0.014429379254579544,0.011785583570599556,0.014406517148017883,0.027428097615484148,0.02123921780730598,0.026123377593467008
"volume_change,volatility_5",2,0.004775274117649553,-0.024171747068006955,0.03656439712876702,0.00042280455818399787,0.0002594516263343394,0.00044880222412757576,0.014428186230361462,0.01152177806943655,0.014551389031112194,0.027509279374498874,0.021242155847721732,0.025335555465426284
"intraday_return,atr_14",2,-0.001985988461535859,-0.024183808686892183,0.035785612274380374,0.0004157120711170137,0.00026473792968317866,0.0004451818240340799,0.01444479450583458,0.011904466897249222,0.014401590451598167,0.02758333878591659,0.02124240601551719,0.025356035243021324
"body_pct,atr_14",2,-0.001985988461535859,-0.024183808686892183,0.035785612274380374,0.0004157120711170137,0.00026473792968317866,0.0004451818240340799,0.01444479450583458,0.011904466897249222,0.014401590451598167,0.02758333878591659,0.02124240601551719,0.025356035243021324
"momentum_20,atr_gap",2,0.009336170588069792,-0.024440181338136302,0.021963875570841562,0.0004186618607491255,0.0002538747212383896,0.0004451855202205479,0.014430333860218525,0.011577962897717953,0.014435323886573315,0.027282437309622765,0.02124772339302581,0.025719506735913444
"lower_shadow,volatility_5",2,-0.009849638431687291,-0.024470913860910937,0.029013654376047082,0.0004178265226073563,0.00026272321701981127,0.000454600783996284,0.014496536925435066,0.011731136590242386,0.014757540076971054,0.02791353059001267,0.021248360810568558,0.025534118048381058
"volatility_5,vwap_gap",2,0.01399026560068617,-0.024611540954227573,0.025034830420276988,0.0004248259647283703,0.00025883904891088605,0.0004469996492844075,0.014437074773013592,0.011539539322257042,0.014390730299055576,0.02725456526968628,0.021251277530973313,0.02594814624171704
volatility_5,1,0.013990326669584996,-0.024611683801558426,0.016605782897443078,0.00042482599383220077,0.00025883904891088605,0.0004476141184568405,0.014437075704336166,0.011539538390934467,0.014483778737485409,0.027254563581664115,0.021251280493743252,0.02586040899623185
"volatility_ratio,obv_change",2,0.005055395531431972,-0.025235652309120837,0.0006050022760777374,0.0004239114059600979,0.00025478380848653615,0.00044757206342183053,0.014385969378054142,0.011552371084690094,0.014500763267278671,0.02740032793371938,0.02126422210858437,0.026281183009268714
"adjust_return,atr_gap",2,-0.008098677320729886,-0.025252399474813947,0.0273190300924957,0.0004155169299338013,0.0002658934681676328,0.0004335902340244502,0.014412453398108482,0.011916708201169968,0.014378993771970272,0.027751612963038498,0.02126456945843529,0.02557868174044415
"price_acceleration,volatility_ratio",2,0.0010114601887943886,-0.02576702087633409,0.019760833611367934,0.00042132570524699986,0.00025338056730106473,0.00044536974746733904,0.014467500150203705,0.011598113924264908,0.014438383281230927,0.02751169609837234,0.021275243125273846,0.02577744033478665
"volatility_ratio,rolling_max_20_gap",2,-2.229427783917437e-05,-0.025777109574322443,0.029298151642869086,0.0004181531257927418,0.0002605075133033097,0.00043982540955767035,0.014465849846601486,0.011798720806837082,0.01443418487906456,0.027540165232494473,0.021275452373083682,0.02552663659735117
close_position,1,-0.006471390027266599,-0.025904225036088135,-0.029323191806264193,0.00042301719076931477,0.00025832952815108,0.0004280103894416243,0.014537357725203037,0.01170187909156084,0.014343583956360817,0.02778428194578737,0.021278088851249783,0.025990169731085203
"close_position,vwap_gap",2,-0.006471359664251386,-0.02590429940650618,0.017738713407557172,0.00042301719076931477,0.00025832949904724956,0.00042898920946754515,0.014537359587848186,0.01170187909156084,0.01427976693958044,0.027784281107597054,0.021278090393752797,0.024920730985468285
"volume_ratio_20,volatility_ratio",2,-0.012807498286798502,-0.02599052068030616,0.02474827525490164,0.0004210913029965013,0.0002550994395278394,0.0004494977183640003,0.01444132998585701,0.011559093371033669,0.014565682969987392,0.027892264013644308,0.021279878693167123,0.02564628511900082
"volume_zscore_20,obv_change",2,-0.0027183124572580653,-0.02602894555991564,0.022195756370195885,0.00042248479439876974,0.00025726103922352195,0.0004434593429323286,0.014352325350046158,0.011573432013392448,0.01445827167481184,0.027624530580214923,0.02128067565645324,0.025713408945011902
